timestamp,beats per minute,data source
2023-10-20T00:16:47Z,72.0,Charge 5
2023-10-20T00:16:52Z,70.0,Charge 5
2023-10-20T00:16:57Z,69.0,Charge 5
2023-10-20T00:17:02Z,70.0,Charge 5
2023-10-20T00:17:12Z,71.0,Charge 5
2023-10-20T00:17:17Z,72.0,Charge 5
2023-10-20T00:17:32Z,72.0,Charge 5
2023-10-20T00:17:37Z,73.0,Charge 5
2023-10-20T00:17:42Z,72.0,Charge 5
2023-10-20T00:17:52Z,73.0,Charge 5
2023-10-20T00:17:57Z,74.0,Charge 5
2023-10-20T00:18:02Z,75.0,Charge 5
2023-10-20T00:18:12Z,74.0,Charge 5
2023-10-20T00:18:27Z,74.0,Charge 5
2023-10-20T00:18:42Z,74.0,Charge 5
2023-10-20T00:18:47Z,75.0,Charge 5
2023-10-20T00:18:52Z,78.0,Charge 5
2023-10-20T00:18:57Z,81.0,Charge 5
2023-10-20T00:19:02Z,79.0,Charge 5
2023-10-20T00:19:07Z,77.0,Charge 5
2023-10-20T00:19:22Z,76.0,Charge 5
2023-10-20T00:19:27Z,75.0,Charge 5
2023-10-20T00:19:37Z,74.0,Charge 5
2023-10-20T00:19:52Z,74.0,Charge 5
2023-10-20T00:20:07Z,74.0,Charge 5
2023-10-20T00:20:17Z,75.0,Charge 5
2023-10-20T00:20:22Z,76.0,Charge 5
2023-10-20T00:20:27Z,75.0,Charge 5
2023-10-20T00:20:32Z,74.0,Charge 5
2023-10-20T00:20:47Z,75.0,Charge 5
2023-10-20T00:20:57Z,76.0,Charge 5
2023-10-20T00:21:02Z,75.0,Charge 5
2023-10-20T00:21:12Z,74.0,Charge 5
2023-10-20T00:21:17Z,72.0,Charge 5
2023-10-20T00:21:22Z,71.0,Charge 5
2023-10-20T00:21:27Z,72.0,Charge 5
2023-10-20T00:21:42Z,72.0,Charge 5
2023-10-20T00:21:52Z,73.0,Charge 5
2023-10-20T00:21:57Z,74.0,Charge 5
2023-10-20T00:22:02Z,73.0,Charge 5
2023-10-20T00:22:17Z,73.0,Charge 5
2023-10-20T00:22:22Z,72.0,Charge 5
2023-10-20T00:22:27Z,71.0,Charge 5
2023-10-20T00:22:37Z,72.0,Charge 5
2023-10-20T00:22:42Z,73.0,Charge 5
2023-10-20T00:22:47Z,74.0,Charge 5
2023-10-20T00:22:52Z,74.0,Charge 5
2023-10-20T00:22:57Z,72.0,Charge 5
2023-10-20T00:23:12Z,73.0,Charge 5
2023-10-20T00:23:22Z,75.0,Charge 5
2023-10-20T00:23:27Z,76.0,Charge 5
2023-10-20T00:23:42Z,77.0,Charge 5
2023-10-20T00:23:52Z,76.0,Charge 5
2023-10-20T00:23:57Z,74.0,Charge 5
2023-10-20T00:24:02Z,73.0,Charge 5
2023-10-20T00:24:17Z,74.0,Charge 5
2023-10-20T00:24:22Z,73.0,Charge 5
2023-10-20T00:24:27Z,70.0,Charge 5
2023-10-20T00:24:42Z,70.0,Charge 5
2023-10-20T00:24:47Z,71.0,Charge 5
2023-10-20T00:24:52Z,72.0,Charge 5
2023-10-20T00:24:57Z,74.0,Charge 5
2023-10-20T00:25:07Z,73.0,Charge 5
2023-10-20T00:25:17Z,74.0,Charge 5
2023-10-20T00:25:27Z,75.0,Charge 5
2023-10-20T00:25:37Z,76.0,Charge 5
2023-10-20T00:25:47Z,75.0,Charge 5
2023-10-20T00:25:52Z,73.0,Charge 5
2023-10-20T00:25:57Z,71.0,Charge 5
2023-10-20T00:26:02Z,70.0,Charge 5
2023-10-20T00:26:07Z,68.0,Charge 5
2023-10-20T00:26:17Z,69.0,Charge 5
2023-10-20T00:26:22Z,70.0,Charge 5
2023-10-20T00:26:27Z,71.0,Charge 5
2023-10-20T00:26:37Z,72.0,Charge 5
2023-10-20T00:26:42Z,73.0,Charge 5
2023-10-20T00:26:47Z,74.0,Charge 5
2023-10-20T00:26:52Z,75.0,Charge 5
2023-10-20T00:27:02Z,74.0,Charge 5
2023-10-20T00:27:07Z,73.0,Charge 5
2023-10-20T00:27:17Z,74.0,Charge 5
2023-10-20T00:27:27Z,75.0,Charge 5
2023-10-20T00:27:37Z,76.0,Charge 5
2023-10-20T00:27:42Z,74.0,Charge 5
2023-10-20T00:27:47Z,72.0,Charge 5
2023-10-20T00:27:52Z,72.0,Charge 5
2023-10-20T00:28:07Z,81.0,Charge 5
2023-10-20T00:28:12Z,83.0,Charge 5
2023-10-20T00:28:17Z,78.0,Charge 5
2023-10-20T00:28:22Z,73.0,Charge 5
2023-10-20T00:28:27Z,70.0,Charge 5
2023-10-20T00:28:32Z,69.0,Charge 5
2023-10-20T00:28:42Z,70.0,Charge 5
2023-10-20T00:28:47Z,71.0,Charge 5
2023-10-20T00:28:52Z,72.0,Charge 5
2023-10-20T00:28:57Z,73.0,Charge 5
2023-10-20T00:29:02Z,74.0,Charge 5
2023-10-20T00:29:07Z,73.0,Charge 5
2023-10-20T00:29:12Z,72.0,Charge 5
2023-10-20T00:29:17Z,72.0,Charge 5
2023-10-20T00:29:27Z,71.0,Charge 5
2023-10-20T00:29:42Z,71.0,Charge 5
2023-10-20T00:29:57Z,71.0,Charge 5
2023-10-20T00:30:12Z,71.0,Charge 5
2023-10-20T00:30:17Z,72.0,Charge 5
2023-10-20T00:30:34Z,72.0,Charge 5
2023-10-20T00:30:39Z,74.0,Charge 5
2023-10-20T00:30:44Z,73.0,Charge 5
2023-10-20T00:30:49Z,72.0,Charge 5
2023-10-20T00:30:54Z,71.0,Charge 5
2023-10-20T00:31:09Z,72.0,Charge 5
2023-10-20T00:31:14Z,73.0,Charge 5
2023-10-20T00:31:19Z,74.0,Charge 5
2023-10-20T00:31:29Z,73.0,Charge 5
2023-10-20T00:31:39Z,72.0,Charge 5
2023-10-20T00:31:44Z,71.0,Charge 5
2023-10-20T00:31:49Z,70.0,Charge 5
2023-10-20T00:32:04Z,71.0,Charge 5
2023-10-20T00:32:14Z,72.0,Charge 5
2023-10-20T00:32:19Z,71.0,Charge 5
2023-10-20T00:32:29Z,70.0,Charge 5
2023-10-20T00:32:44Z,70.0,Charge 5
2023-10-20T00:32:49Z,71.0,Charge 5
2023-10-20T00:32:59Z,72.0,Charge 5
2023-10-20T00:33:09Z,73.0,Charge 5
2023-10-20T00:33:14Z,72.0,Charge 5
2023-10-20T00:33:19Z,71.0,Charge 5
2023-10-20T00:33:34Z,70.0,Charge 5
2023-10-20T00:33:39Z,69.0,Charge 5
2023-10-20T00:33:49Z,68.0,Charge 5
2023-10-20T00:34:04Z,69.0,Charge 5
2023-10-20T00:34:09Z,70.0,Charge 5
2023-10-20T00:34:14Z,71.0,Charge 5
2023-10-20T00:34:24Z,72.0,Charge 5
2023-10-20T00:34:29Z,71.0,Charge 5
2023-10-20T00:34:39Z,72.0,Charge 5
2023-10-20T00:34:49Z,71.0,Charge 5
2023-10-20T00:35:04Z,71.0,Charge 5
2023-10-20T00:35:14Z,70.0,Charge 5
2023-10-20T00:35:19Z,69.0,Charge 5
2023-10-20T00:35:24Z,70.0,Charge 5
2023-10-20T00:35:39Z,69.0,Charge 5
2023-10-20T00:35:49Z,70.0,Charge 5
2023-10-20T00:35:59Z,71.0,Charge 5
2023-10-20T00:36:09Z,70.0,Charge 5
2023-10-20T00:36:14Z,69.0,Charge 5
2023-10-20T00:36:24Z,70.0,Charge 5
2023-10-20T00:36:34Z,71.0,Charge 5
2023-10-20T00:36:39Z,72.0,Charge 5
2023-10-20T00:36:44Z,71.0,Charge 5
2023-10-20T00:36:54Z,72.0,Charge 5
2023-10-20T00:37:09Z,72.0,Charge 5
2023-10-20T00:37:14Z,71.0,Charge 5
2023-10-20T00:37:29Z,71.0,Charge 5
2023-10-20T00:37:44Z,70.0,Charge 5
2023-10-20T00:37:59Z,71.0,Charge 5
2023-10-20T00:38:09Z,70.0,Charge 5
2023-10-20T00:38:24Z,70.0,Charge 5
2023-10-20T00:38:34Z,71.0,Charge 5
2023-10-20T00:38:39Z,71.0,Charge 5
2023-10-20T00:38:54Z,71.0,Charge 5
2023-10-20T00:39:09Z,72.0,Charge 5
2023-10-20T00:39:24Z,72.0,Charge 5
2023-10-20T00:39:34Z,73.0,Charge 5
2023-10-20T00:39:49Z,73.0,Charge 5
2023-10-20T00:39:59Z,74.0,Charge 5
2023-10-20T00:40:09Z,73.0,Charge 5
2023-10-20T00:40:14Z,72.0,Charge 5
2023-10-20T00:40:19Z,71.0,Charge 5
2023-10-20T00:40:34Z,72.0,Charge 5
2023-10-20T00:40:44Z,73.0,Charge 5
2023-10-20T00:40:59Z,73.0,Charge 5
2023-10-20T00:41:04Z,74.0,Charge 5
2023-10-20T00:41:14Z,73.0,Charge 5
2023-10-20T00:41:19Z,72.0,Charge 5
2023-10-20T00:41:24Z,71.0,Charge 5
2023-10-20T00:41:29Z,70.0,Charge 5
2023-10-20T00:41:34Z,71.0,Charge 5
2023-10-20T00:41:44Z,72.0,Charge 5
2023-10-20T00:41:54Z,71.0,Charge 5
2023-10-20T00:42:09Z,72.0,Charge 5
2023-10-20T00:42:19Z,71.0,Charge 5
2023-10-20T00:42:34Z,71.0,Charge 5
2023-10-20T00:42:49Z,72.0,Charge 5
2023-10-20T00:43:04Z,71.0,Charge 5
2023-10-20T00:43:09Z,70.0,Charge 5
2023-10-20T00:43:14Z,70.0,Charge 5
2023-10-20T00:43:29Z,70.0,Charge 5
2023-10-20T00:43:44Z,70.0,Charge 5
2023-10-20T00:43:49Z,71.0,Charge 5
2023-10-20T00:43:59Z,70.0,Charge 5
2023-10-20T00:44:09Z,69.0,Charge 5
2023-10-20T00:44:14Z,68.0,Charge 5
2023-10-20T00:44:24Z,69.0,Charge 5
2023-10-20T00:44:39Z,69.0,Charge 5
2023-10-20T00:44:44Z,71.0,Charge 5
2023-10-20T00:44:49Z,69.0,Charge 5
2023-10-20T00:45:04Z,69.0,Charge 5
2023-10-20T00:45:09Z,70.0,Charge 5
2023-10-20T00:45:19Z,69.0,Charge 5
2023-10-20T00:45:24Z,70.0,Charge 5
2023-10-20T00:45:40Z,70.0,Charge 5
2023-10-20T00:45:45Z,71.0,Charge 5
2023-10-20T00:46:00Z,71.0,Charge 5
2023-10-20T00:46:05Z,70.0,Charge 5
2023-10-20T00:46:20Z,70.0,Charge 5
2023-10-20T00:46:30Z,71.0,Charge 5
2023-10-20T00:46:35Z,72.0,Charge 5
2023-10-20T00:46:40Z,73.0,Charge 5
2023-10-20T00:46:55Z,78.0,Charge 5
2023-10-20T00:47:00Z,81.0,Charge 5
2023-10-20T00:47:05Z,78.0,Charge 5
2023-10-20T00:47:10Z,74.0,Charge 5
2023-10-20T00:47:15Z,74.0,Charge 5
2023-10-20T00:47:30Z,74.0,Charge 5
2023-10-20T00:47:35Z,81.0,Charge 5
2023-10-20T00:47:40Z,88.0,Charge 5
2023-10-20T00:47:45Z,87.0,Charge 5
2023-10-20T00:47:50Z,85.0,Charge 5
2023-10-20T00:48:00Z,83.0,Charge 5
2023-10-20T00:48:05Z,76.0,Charge 5
2023-10-20T00:48:10Z,71.0,Charge 5
2023-10-20T00:48:15Z,68.0,Charge 5
2023-10-20T00:48:20Z,66.0,Charge 5
2023-10-20T00:48:30Z,65.0,Charge 5
2023-10-20T00:48:40Z,66.0,Charge 5
2023-10-20T00:48:45Z,67.0,Charge 5
2023-10-20T00:48:50Z,69.0,Charge 5
2023-10-20T00:48:55Z,70.0,Charge 5
2023-10-20T00:49:00Z,73.0,Charge 5
2023-10-20T00:49:05Z,74.0,Charge 5
2023-10-20T00:49:15Z,72.0,Charge 5
2023-10-20T00:49:20Z,70.0,Charge 5
2023-10-20T00:49:25Z,69.0,Charge 5
2023-10-20T00:49:30Z,70.0,Charge 5
2023-10-20T00:49:45Z,70.0,Charge 5
2023-10-20T00:50:00Z,70.0,Charge 5
2023-10-20T00:50:05Z,69.0,Charge 5
2023-10-20T00:50:20Z,69.0,Charge 5
2023-10-20T00:50:25Z,70.0,Charge 5
2023-10-20T00:50:30Z,69.0,Charge 5
2023-10-20T00:50:45Z,69.0,Charge 5
2023-10-20T00:50:55Z,70.0,Charge 5
2023-10-20T00:51:05Z,69.0,Charge 5
2023-10-20T00:51:10Z,68.0,Charge 5
2023-10-20T00:51:25Z,68.0,Charge 5
2023-10-20T00:51:35Z,70.0,Charge 5
2023-10-20T00:51:45Z,71.0,Charge 5
2023-10-20T00:52:00Z,71.0,Charge 5
2023-10-20T00:52:10Z,70.0,Charge 5
2023-10-20T00:52:15Z,69.0,Charge 5
2023-10-20T00:52:25Z,70.0,Charge 5
2023-10-20T00:52:30Z,71.0,Charge 5
2023-10-20T00:52:45Z,70.0,Charge 5
2023-10-20T00:53:00Z,69.0,Charge 5
2023-10-20T00:53:05Z,69.0,Charge 5
2023-10-20T00:53:15Z,70.0,Charge 5
2023-10-20T00:53:25Z,71.0,Charge 5
2023-10-20T00:53:30Z,70.0,Charge 5
2023-10-20T00:53:40Z,69.0,Charge 5
2023-10-20T00:53:50Z,70.0,Charge 5
2023-10-20T00:53:55Z,73.0,Charge 5
2023-10-20T00:54:00Z,81.0,Charge 5
2023-10-20T00:54:05Z,80.0,Charge 5
2023-10-20T00:54:10Z,75.0,Charge 5
2023-10-20T00:54:15Z,71.0,Charge 5
2023-10-20T00:54:20Z,69.0,Charge 5
2023-10-20T00:54:25Z,67.0,Charge 5
2023-10-20T00:54:40Z,68.0,Charge 5
2023-10-20T00:54:45Z,69.0,Charge 5
2023-10-20T00:55:00Z,68.0,Charge 5
2023-10-20T00:55:15Z,69.0,Charge 5
2023-10-20T00:55:30Z,67.0,Charge 5
2023-10-20T00:55:45Z,68.0,Charge 5
2023-10-20T00:55:50Z,67.0,Charge 5
2023-10-20T00:56:00Z,68.0,Charge 5
2023-10-20T00:56:15Z,68.0,Charge 5
2023-10-20T00:56:30Z,68.0,Charge 5
2023-10-20T00:56:35Z,69.0,Charge 5
2023-10-20T00:56:40Z,70.0,Charge 5
2023-10-20T00:56:50Z,69.0,Charge 5
2023-10-20T00:56:55Z,69.0,Charge 5
2023-10-20T00:57:10Z,70.0,Charge 5
2023-10-20T00:57:15Z,68.0,Charge 5
2023-10-20T00:57:20Z,67.0,Charge 5
2023-10-20T00:57:30Z,68.0,Charge 5
2023-10-20T00:57:35Z,69.0,Charge 5
2023-10-20T00:57:50Z,69.0,Charge 5
2023-10-20T00:57:55Z,70.0,Charge 5
2023-10-20T00:58:10Z,70.0,Charge 5
2023-10-20T00:58:15Z,69.0,Charge 5
2023-10-20T00:58:25Z,68.0,Charge 5
2023-10-20T00:58:30Z,67.0,Charge 5
2023-10-20T00:58:40Z,68.0,Charge 5
2023-10-20T00:58:45Z,69.0,Charge 5
2023-10-20T00:58:55Z,68.0,Charge 5
2023-10-20T00:59:10Z,68.0,Charge 5
2023-10-20T00:59:25Z,68.0,Charge 5
2023-10-20T00:59:40Z,68.0,Charge 5
2023-10-20T00:59:55Z,68.0,Charge 5
2023-10-20T01:00:00Z,69.0,Charge 5
2023-10-20T01:00:15Z,69.0,Charge 5
2023-10-20T01:00:20Z,68.0,Charge 5
2023-10-20T01:00:43Z,68.0,Charge 5
2023-10-20T01:00:48Z,68.0,Charge 5
2023-10-20T01:00:53Z,68.0,Charge 5
2023-10-20T01:00:58Z,67.0,Charge 5
2023-10-20T01:01:13Z,68.0,Charge 5
2023-10-20T01:01:23Z,67.0,Charge 5
2023-10-20T01:01:38Z,67.0,Charge 5
2023-10-20T01:01:43Z,68.0,Charge 5
2023-10-20T01:01:48Z,67.0,Charge 5
2023-10-20T01:01:58Z,68.0,Charge 5
2023-10-20T01:02:13Z,69.0,Charge 5
2023-10-20T01:02:18Z,68.0,Charge 5
2023-10-20T01:02:28Z,67.0,Charge 5
2023-10-20T01:02:33Z,68.0,Charge 5
2023-10-20T01:02:48Z,68.0,Charge 5
2023-10-20T01:02:53Z,69.0,Charge 5
2023-10-20T01:03:03Z,68.0,Charge 5
2023-10-20T01:03:08Z,69.0,Charge 5
2023-10-20T01:03:23Z,68.0,Charge 5
2023-10-20T01:03:28Z,67.0,Charge 5
2023-10-20T01:03:33Z,68.0,Charge 5
2023-10-20T01:03:38Z,69.0,Charge 5
2023-10-20T01:03:43Z,70.0,Charge 5
2023-10-20T01:03:48Z,69.0,Charge 5
2023-10-20T01:04:03Z,68.0,Charge 5
2023-10-20T01:04:08Z,69.0,Charge 5
2023-10-20T01:04:13Z,70.0,Charge 5
2023-10-20T01:04:18Z,71.0,Charge 5
2023-10-20T01:04:28Z,70.0,Charge 5
2023-10-20T01:04:38Z,69.0,Charge 5
2023-10-20T01:04:53Z,68.0,Charge 5
2023-10-20T01:05:08Z,68.0,Charge 5
2023-10-20T01:05:13Z,69.0,Charge 5
2023-10-20T01:05:18Z,70.0,Charge 5
2023-10-20T01:05:33Z,70.0,Charge 5
2023-10-20T01:05:43Z,68.0,Charge 5
2023-10-20T01:05:53Z,67.0,Charge 5
2023-10-20T01:06:03Z,68.0,Charge 5
2023-10-20T01:06:08Z,69.0,Charge 5
2023-10-20T01:06:18Z,70.0,Charge 5
2023-10-20T01:06:23Z,69.0,Charge 5
2023-10-20T01:06:28Z,68.0,Charge 5
2023-10-20T01:06:43Z,69.0,Charge 5
2023-10-20T01:06:58Z,68.0,Charge 5
2023-10-20T01:07:13Z,68.0,Charge 5
2023-10-20T01:07:23Z,69.0,Charge 5
2023-10-20T01:07:28Z,70.0,Charge 5
2023-10-20T01:07:43Z,69.0,Charge 5
2023-10-20T01:07:48Z,68.0,Charge 5
2023-10-20T01:08:03Z,68.0,Charge 5
2023-10-20T01:08:18Z,69.0,Charge 5
2023-10-20T01:08:28Z,68.0,Charge 5
2023-10-20T01:08:43Z,68.0,Charge 5
2023-10-20T01:08:58Z,69.0,Charge 5
2023-10-20T01:09:03Z,71.0,Charge 5
2023-10-20T01:09:08Z,73.0,Charge 5
2023-10-20T01:09:13Z,72.0,Charge 5
2023-10-20T01:09:18Z,71.0,Charge 5
2023-10-20T01:09:28Z,70.0,Charge 5
2023-10-20T01:09:38Z,69.0,Charge 5
2023-10-20T01:09:43Z,68.0,Charge 5
2023-10-20T01:09:58Z,68.0,Charge 5
2023-10-20T01:10:03Z,69.0,Charge 5
2023-10-20T01:10:13Z,70.0,Charge 5
2023-10-20T01:10:23Z,69.0,Charge 5
2023-10-20T01:10:28Z,68.0,Charge 5
2023-10-20T01:10:38Z,69.0,Charge 5
2023-10-20T01:10:48Z,70.0,Charge 5
2023-10-20T01:10:53Z,71.0,Charge 5
2023-10-20T01:10:58Z,74.0,Charge 5
2023-10-20T01:11:08Z,71.0,Charge 5
2023-10-20T01:11:13Z,69.0,Charge 5
2023-10-20T01:11:28Z,69.0,Charge 5
2023-10-20T01:11:38Z,70.0,Charge 5
2023-10-20T01:11:43Z,69.0,Charge 5
2023-10-20T01:11:58Z,70.0,Charge 5
2023-10-20T01:12:13Z,71.0,Charge 5
2023-10-20T01:12:18Z,70.0,Charge 5
2023-10-20T01:12:23Z,69.0,Charge 5
2023-10-20T01:12:33Z,70.0,Charge 5
2023-10-20T01:12:43Z,69.0,Charge 5
2023-10-20T01:12:48Z,68.0,Charge 5
2023-10-20T01:12:58Z,70.0,Charge 5
2023-10-20T01:13:03Z,72.0,Charge 5
2023-10-20T01:13:08Z,71.0,Charge 5
2023-10-20T01:13:13Z,69.0,Charge 5
2023-10-20T01:13:18Z,68.0,Charge 5
2023-10-20T01:13:23Z,67.0,Charge 5
2023-10-20T01:13:38Z,70.0,Charge 5
2023-10-20T01:13:43Z,71.0,Charge 5
2023-10-20T01:13:48Z,73.0,Charge 5
2023-10-20T01:13:53Z,79.0,Charge 5
2023-10-20T01:13:58Z,87.0,Charge 5
2023-10-20T01:14:03Z,86.0,Charge 5
2023-10-20T01:14:08Z,82.0,Charge 5
2023-10-20T01:14:13Z,79.0,Charge 5
2023-10-20T01:14:18Z,77.0,Charge 5
2023-10-20T01:14:23Z,74.0,Charge 5
2023-10-20T01:14:28Z,70.0,Charge 5
2023-10-20T01:14:33Z,67.0,Charge 5
2023-10-20T01:14:38Z,66.0,Charge 5
2023-10-20T01:14:53Z,65.0,Charge 5
2023-10-20T01:14:58Z,63.0,Charge 5
2023-10-20T01:15:03Z,61.0,Charge 5
2023-10-20T01:15:08Z,62.0,Charge 5
2023-10-20T01:15:13Z,63.0,Charge 5
2023-10-20T01:15:18Z,65.0,Charge 5
2023-10-20T01:15:23Z,65.0,Charge 5
2023-10-20T01:15:28Z,66.0,Charge 5
2023-10-20T01:15:33Z,68.0,Charge 5
2023-10-20T01:15:38Z,69.0,Charge 5
2023-10-20T01:15:44Z,68.0,Charge 5
2023-10-20T01:15:51Z,67.0,Charge 5
2023-10-20T01:15:56Z,68.0,Charge 5
2023-10-20T01:16:06Z,66.0,Charge 5
2023-10-20T01:16:11Z,67.0,Charge 5
2023-10-20T01:16:16Z,69.0,Charge 5
2023-10-20T01:16:21Z,70.0,Charge 5
2023-10-20T01:16:26Z,69.0,Charge 5
2023-10-20T01:16:36Z,68.0,Charge 5
2023-10-20T01:16:41Z,69.0,Charge 5
2023-10-20T01:16:46Z,70.0,Charge 5
2023-10-20T01:16:51Z,71.0,Charge 5
2023-10-20T01:16:56Z,69.0,Charge 5
2023-10-20T01:17:01Z,67.0,Charge 5
2023-10-20T01:17:06Z,66.0,Charge 5
2023-10-20T01:17:21Z,67.0,Charge 5
2023-10-20T01:17:26Z,68.0,Charge 5
2023-10-20T01:17:41Z,68.0,Charge 5
2023-10-20T01:17:46Z,66.0,Charge 5
2023-10-20T01:18:01Z,68.0,Charge 5
2023-10-20T01:18:06Z,69.0,Charge 5
