timestamp,beats per minute,data source
2022-02-16T00:08:51Z,78.0,Charge 4
2022-02-16T00:09:01Z,77.0,Charge 4
2022-02-16T00:09:06Z,78.0,Charge 4
2022-02-16T00:09:16Z,77.0,Charge 4
2022-02-16T00:09:26Z,76.0,Charge 4
2022-02-16T00:09:31Z,77.0,Charge 4
2022-02-16T00:09:36Z,78.0,Charge 4
2022-02-16T00:09:51Z,78.0,Charge 4
2022-02-16T00:09:56Z,77.0,Charge 4
2022-02-16T00:10:01Z,76.0,Charge 4
2022-02-16T00:10:06Z,75.0,Charge 4
2022-02-16T00:10:11Z,77.0,Charge 4
2022-02-16T00:10:21Z,78.0,Charge 4
2022-02-16T00:10:36Z,78.0,Charge 4
2022-02-16T00:10:41Z,80.0,Charge 4
2022-02-16T00:10:46Z,79.0,Charge 4
2022-02-16T00:10:51Z,78.0,Charge 4
2022-02-16T00:11:06Z,78.0,Charge 4
2022-02-16T00:11:11Z,79.0,Charge 4
2022-02-16T00:11:17Z,79.0,Charge 4
2022-02-16T00:11:32Z,79.0,Charge 4
2022-02-16T00:11:42Z,78.0,Charge 4
2022-02-16T00:11:52Z,79.0,Charge 4
2022-02-16T00:12:07Z,80.0,Charge 4
2022-02-16T00:12:12Z,79.0,Charge 4
2022-02-16T00:12:17Z,78.0,Charge 4
2022-02-16T00:12:27Z,77.0,Charge 4
2022-02-16T00:12:32Z,78.0,Charge 4
2022-02-16T00:12:37Z,77.0,Charge 4
2022-02-16T00:12:42Z,77.0,Charge 4
2022-02-16T00:12:47Z,78.0,Charge 4
2022-02-16T00:12:52Z,79.0,Charge 4
2022-02-16T00:13:02Z,78.0,Charge 4
2022-02-16T00:13:07Z,77.0,Charge 4
2022-02-16T00:13:22Z,78.0,Charge 4
2022-02-16T00:13:37Z,79.0,Charge 4
2022-02-16T00:13:42Z,78.0,Charge 4
2022-02-16T00:13:57Z,78.0,Charge 4
2022-02-16T00:14:07Z,77.0,Charge 4
2022-02-16T00:14:12Z,78.0,Charge 4
2022-02-16T00:14:22Z,77.0,Charge 4
2022-02-16T00:14:37Z,77.0,Charge 4
2022-02-16T00:14:42Z,78.0,Charge 4
2022-02-16T00:14:52Z,79.0,Charge 4
2022-02-16T00:15:02Z,80.0,Charge 4
2022-02-16T00:15:07Z,79.0,Charge 4
2022-02-16T00:15:12Z,78.0,Charge 4
2022-02-16T00:15:17Z,77.0,Charge 4
2022-02-16T00:15:22Z,78.0,Charge 4
2022-02-16T00:15:32Z,79.0,Charge 4
2022-02-16T00:15:37Z,80.0,Charge 4
2022-02-16T00:15:47Z,79.0,Charge 4
2022-02-16T00:16:02Z,79.0,Charge 4
2022-02-16T00:16:12Z,80.0,Charge 4
2022-02-16T00:16:17Z,79.0,Charge 4
2022-02-16T00:16:32Z,79.0,Charge 4
2022-02-16T00:16:37Z,80.0,Charge 4
2022-02-16T00:16:52Z,80.0,Charge 4
2022-02-16T00:16:57Z,79.0,Charge 4
2022-02-16T00:17:07Z,78.0,Charge 4
2022-02-16T00:17:12Z,76.0,Charge 4
2022-02-16T00:17:17Z,77.0,Charge 4
2022-02-16T00:17:22Z,77.0,Charge 4
2022-02-16T00:17:27Z,78.0,Charge 4
2022-02-16T00:17:32Z,77.0,Charge 4
2022-02-16T00:17:37Z,75.0,Charge 4
2022-02-16T00:17:42Z,76.0,Charge 4
2022-02-16T00:17:57Z,76.0,Charge 4
2022-02-16T00:18:12Z,77.0,Charge 4
2022-02-16T00:18:17Z,79.0,Charge 4
2022-02-16T00:18:22Z,77.0,Charge 4
2022-02-16T00:18:28Z,76.0,Charge 4
2022-02-16T00:18:43Z,76.0,Charge 4
2022-02-16T00:18:48Z,77.0,Charge 4
2022-02-16T00:18:53Z,78.0,Charge 4
2022-02-16T00:19:03Z,80.0,Charge 4
2022-02-16T00:19:08Z,79.0,Charge 4
2022-02-16T00:19:23Z,78.0,Charge 4
2022-02-16T00:19:28Z,77.0,Charge 4
2022-02-16T00:19:38Z,78.0,Charge 4
2022-02-16T00:19:48Z,79.0,Charge 4
2022-02-16T00:20:03Z,78.0,Charge 4
2022-02-16T00:20:13Z,77.0,Charge 4
2022-02-16T00:20:18Z,76.0,Charge 4
2022-02-16T00:20:23Z,77.0,Charge 4
2022-02-16T00:20:28Z,78.0,Charge 4
2022-02-16T00:20:33Z,79.0,Charge 4
2022-02-16T00:20:38Z,80.0,Charge 4
2022-02-16T00:20:48Z,79.0,Charge 4
2022-02-16T00:20:53Z,77.0,Charge 4
2022-02-16T00:21:08Z,77.0,Charge 4
2022-02-16T00:21:13Z,79.0,Charge 4
2022-02-16T00:21:28Z,78.0,Charge 4
2022-02-16T00:21:33Z,78.0,Charge 4
2022-02-16T00:21:38Z,78.0,Charge 4
2022-02-16T00:21:53Z,78.0,Charge 4
2022-02-16T00:22:08Z,77.0,Charge 4
2022-02-16T00:22:13Z,77.0,Charge 4
2022-02-16T00:22:18Z,76.0,Charge 4
2022-02-16T00:22:28Z,77.0,Charge 4
2022-02-16T00:22:38Z,76.0,Charge 4
2022-02-16T00:22:43Z,77.0,Charge 4
2022-02-16T00:22:53Z,78.0,Charge 4
2022-02-16T00:23:08Z,78.0,Charge 4
2022-02-16T00:23:23Z,79.0,Charge 4
2022-02-16T00:23:33Z,78.0,Charge 4
2022-02-16T00:23:38Z,77.0,Charge 4
2022-02-16T00:23:48Z,78.0,Charge 4
2022-02-16T00:23:58Z,79.0,Charge 4
2022-02-16T00:24:08Z,77.0,Charge 4
2022-02-16T00:24:13Z,76.0,Charge 4
2022-02-16T00:24:18Z,77.0,Charge 4
2022-02-16T00:24:23Z,76.0,Charge 4
2022-02-16T00:24:38Z,76.0,Charge 4
2022-02-16T00:24:43Z,77.0,Charge 4
2022-02-16T00:24:48Z,79.0,Charge 4
2022-02-16T00:24:53Z,77.0,Charge 4
2022-02-16T00:25:03Z,77.0,Charge 4
2022-02-16T00:25:18Z,77.0,Charge 4
2022-02-16T00:25:28Z,76.0,Charge 4
2022-02-16T00:25:38Z,76.0,Charge 4
2022-02-16T00:25:43Z,77.0,Charge 4
2022-02-16T00:25:48Z,78.0,Charge 4
2022-02-16T00:25:55Z,78.0,Charge 4
2022-02-16T00:26:05Z,77.0,Charge 4
2022-02-16T00:26:10Z,75.0,Charge 4
2022-02-16T00:26:15Z,74.0,Charge 4
2022-02-16T00:26:20Z,75.0,Charge 4
2022-02-16T00:26:25Z,76.0,Charge 4
2022-02-16T00:26:30Z,77.0,Charge 4
2022-02-16T00:26:40Z,78.0,Charge 4
2022-02-16T00:26:45Z,78.0,Charge 4
2022-02-16T00:26:50Z,79.0,Charge 4
2022-02-16T00:26:55Z,78.0,Charge 4
2022-02-16T00:27:00Z,76.0,Charge 4
2022-02-16T00:27:15Z,76.0,Charge 4
2022-02-16T00:27:20Z,77.0,Charge 4
2022-02-16T00:27:25Z,78.0,Charge 4
2022-02-16T00:27:30Z,77.0,Charge 4
2022-02-16T00:27:35Z,78.0,Charge 4
2022-02-16T00:27:45Z,77.0,Charge 4
2022-02-16T00:28:00Z,78.0,Charge 4
2022-02-16T00:28:10Z,79.0,Charge 4
2022-02-16T00:28:15Z,78.0,Charge 4
2022-02-16T00:28:25Z,76.0,Charge 4
2022-02-16T00:28:30Z,77.0,Charge 4
2022-02-16T00:28:35Z,78.0,Charge 4
2022-02-16T00:28:40Z,79.0,Charge 4
2022-02-16T00:28:45Z,78.0,Charge 4
2022-02-16T00:28:50Z,79.0,Charge 4
2022-02-16T00:28:55Z,78.0,Charge 4
2022-02-16T00:29:00Z,76.0,Charge 4
2022-02-16T00:29:05Z,76.0,Charge 4
2022-02-16T00:29:15Z,75.0,Charge 4
2022-02-16T00:29:25Z,76.0,Charge 4
2022-02-16T00:29:30Z,77.0,Charge 4
2022-02-16T00:29:40Z,78.0,Charge 4
2022-02-16T00:29:45Z,77.0,Charge 4
2022-02-16T00:29:55Z,77.0,Charge 4
2022-02-16T00:30:05Z,78.0,Charge 4
2022-02-16T00:30:15Z,80.0,Charge 4
2022-02-16T00:30:20Z,79.0,Charge 4
2022-02-16T00:30:25Z,78.0,Charge 4
2022-02-16T00:30:40Z,78.0,Charge 4
2022-02-16T00:30:45Z,79.0,Charge 4
2022-02-16T00:30:50Z,78.0,Charge 4
2022-02-16T00:31:05Z,78.0,Charge 4
2022-02-16T00:31:15Z,77.0,Charge 4
2022-02-16T00:31:25Z,78.0,Charge 4
2022-02-16T00:31:40Z,78.0,Charge 4
2022-02-16T00:31:45Z,79.0,Charge 4
2022-02-16T00:31:55Z,78.0,Charge 4
2022-02-16T00:32:00Z,77.0,Charge 4
2022-02-16T00:32:05Z,79.0,Charge 4
2022-02-16T00:32:10Z,80.0,Charge 4
2022-02-16T00:32:16Z,79.0,Charge 4
2022-02-16T00:32:21Z,78.0,Charge 4
2022-02-16T00:32:31Z,77.0,Charge 4
2022-02-16T00:32:41Z,76.0,Charge 4
2022-02-16T00:32:46Z,75.0,Charge 4
2022-02-16T00:32:56Z,74.0,Charge 4
2022-02-16T00:33:01Z,75.0,Charge 4
2022-02-16T00:33:06Z,78.0,Charge 4
2022-02-16T00:33:11Z,80.0,Charge 4
2022-02-16T00:33:21Z,79.0,Charge 4
2022-02-16T00:33:26Z,78.0,Charge 4
2022-02-16T00:33:31Z,77.0,Charge 4
2022-02-16T00:33:46Z,77.0,Charge 4
2022-02-16T00:33:51Z,78.0,Charge 4
2022-02-16T00:33:56Z,79.0,Charge 4
2022-02-16T00:34:06Z,78.0,Charge 4
2022-02-16T00:34:11Z,77.0,Charge 4
2022-02-16T00:34:16Z,78.0,Charge 4
2022-02-16T00:34:26Z,80.0,Charge 4
2022-02-16T00:34:31Z,78.0,Charge 4
2022-02-16T00:34:36Z,77.0,Charge 4
2022-02-16T00:34:41Z,79.0,Charge 4
2022-02-16T00:34:46Z,78.0,Charge 4
2022-02-16T00:35:01Z,79.0,Charge 4
2022-02-16T00:35:06Z,80.0,Charge 4
2022-02-16T00:35:11Z,81.0,Charge 4
2022-02-16T00:35:21Z,84.0,Charge 4
2022-02-16T00:35:26Z,92.0,Charge 4
2022-02-16T00:35:31Z,93.0,Charge 4
2022-02-16T00:35:36Z,90.0,Charge 4
2022-02-16T00:35:41Z,85.0,Charge 4
2022-02-16T00:35:46Z,81.0,Charge 4
2022-02-16T00:35:51Z,79.0,Charge 4
2022-02-16T00:35:56Z,77.0,Charge 4
2022-02-16T00:36:06Z,81.0,Charge 4
2022-02-16T00:36:11Z,84.0,Charge 4
2022-02-16T00:36:16Z,87.0,Charge 4
2022-02-16T00:36:21Z,84.0,Charge 4
2022-02-16T00:36:26Z,79.0,Charge 4
2022-02-16T00:36:31Z,76.0,Charge 4
2022-02-16T00:36:41Z,75.0,Charge 4
2022-02-16T00:36:56Z,75.0,Charge 4
2022-02-16T00:37:06Z,78.0,Charge 4
2022-02-16T00:37:11Z,79.0,Charge 4
2022-02-16T00:37:16Z,81.0,Charge 4
2022-02-16T00:37:21Z,80.0,Charge 4
2022-02-16T00:37:26Z,78.0,Charge 4
2022-02-16T00:37:31Z,77.0,Charge 4
2022-02-16T00:37:46Z,77.0,Charge 4
2022-02-16T00:37:51Z,78.0,Charge 4
2022-02-16T00:38:01Z,80.0,Charge 4
2022-02-16T00:38:11Z,79.0,Charge 4
2022-02-16T00:38:16Z,80.0,Charge 4
2022-02-16T00:38:21Z,80.0,Charge 4
2022-02-16T00:38:31Z,81.0,Charge 4
2022-02-16T00:38:41Z,80.0,Charge 4
2022-02-16T00:38:51Z,81.0,Charge 4
2022-02-16T00:38:56Z,80.0,Charge 4
2022-02-16T00:39:11Z,80.0,Charge 4
2022-02-16T00:39:16Z,81.0,Charge 4
2022-02-16T00:39:21Z,79.0,Charge 4
2022-02-16T00:39:26Z,76.0,Charge 4
2022-02-16T00:39:31Z,77.0,Charge 4
2022-02-16T00:39:36Z,78.0,Charge 4
2022-02-16T00:39:51Z,78.0,Charge 4
2022-02-16T00:39:56Z,79.0,Charge 4
2022-02-16T00:40:01Z,80.0,Charge 4
2022-02-16T00:40:16Z,80.0,Charge 4
2022-02-16T00:40:31Z,79.0,Charge 4
2022-02-16T00:40:36Z,80.0,Charge 4
2022-02-16T00:40:41Z,79.0,Charge 4
2022-02-16T00:40:51Z,80.0,Charge 4
2022-02-16T00:41:01Z,79.0,Charge 4
2022-02-16T00:41:11Z,80.0,Charge 4
2022-02-16T00:41:21Z,79.0,Charge 4
2022-02-16T00:41:31Z,80.0,Charge 4
2022-02-16T00:41:41Z,79.0,Charge 4
2022-02-16T00:41:46Z,78.0,Charge 4
2022-02-16T00:41:56Z,77.0,Charge 4
2022-02-16T00:42:02Z,76.0,Charge 4
2022-02-16T00:42:17Z,77.0,Charge 4
2022-02-16T00:42:22Z,78.0,Charge 4
2022-02-16T00:42:37Z,78.0,Charge 4
2022-02-16T00:42:42Z,79.0,Charge 4
2022-02-16T00:42:52Z,80.0,Charge 4
2022-02-16T00:42:57Z,80.0,Charge 4
2022-02-16T00:43:07Z,87.0,Charge 4
2022-02-16T00:43:12Z,90.0,Charge 4
2022-02-16T00:43:22Z,87.0,Charge 4
2022-02-16T00:43:27Z,84.0,Charge 4
2022-02-16T00:43:32Z,82.0,Charge 4
2022-02-16T00:43:37Z,80.0,Charge 4
2022-02-16T00:43:42Z,78.0,Charge 4
2022-02-16T00:43:57Z,78.0,Charge 4
2022-02-16T00:44:07Z,77.0,Charge 4
2022-02-16T00:44:17Z,78.0,Charge 4
2022-02-16T00:44:32Z,77.0,Charge 4
2022-02-16T00:44:37Z,78.0,Charge 4
2022-02-16T00:44:52Z,79.0,Charge 4
2022-02-16T00:45:07Z,78.0,Charge 4
2022-02-16T00:45:17Z,77.0,Charge 4
2022-02-16T00:45:22Z,78.0,Charge 4
2022-02-16T00:45:27Z,80.0,Charge 4
2022-02-16T00:45:32Z,82.0,Charge 4
2022-02-16T00:45:37Z,83.0,Charge 4
2022-02-16T00:45:42Z,84.0,Charge 4
2022-02-16T00:45:48Z,83.0,Charge 4
2022-02-16T00:45:53Z,84.0,Charge 4
2022-02-16T00:45:58Z,83.0,Charge 4
2022-02-16T00:46:03Z,80.0,Charge 4
2022-02-16T00:46:08Z,79.0,Charge 4
2022-02-16T00:46:13Z,77.0,Charge 4
2022-02-16T00:46:18Z,76.0,Charge 4
2022-02-16T00:46:28Z,78.0,Charge 4
2022-02-16T00:46:33Z,81.0,Charge 4
2022-02-16T00:46:43Z,80.0,Charge 4
2022-02-16T00:46:48Z,79.0,Charge 4
2022-02-16T00:47:03Z,79.0,Charge 4
2022-02-16T00:47:08Z,80.0,Charge 4
2022-02-16T00:47:23Z,80.0,Charge 4
2022-02-16T00:47:33Z,81.0,Charge 4
2022-02-16T00:47:38Z,82.0,Charge 4
2022-02-16T00:47:53Z,82.0,Charge 4
2022-02-16T00:47:58Z,83.0,Charge 4
2022-02-16T00:48:03Z,82.0,Charge 4
2022-02-16T00:48:18Z,81.0,Charge 4
2022-02-16T00:48:23Z,80.0,Charge 4
2022-02-16T00:48:28Z,79.0,Charge 4
2022-02-16T00:48:43Z,79.0,Charge 4
2022-02-16T00:48:53Z,77.0,Charge 4
2022-02-16T00:48:58Z,75.0,Charge 4
2022-02-16T00:49:13Z,76.0,Charge 4
2022-02-16T00:49:23Z,78.0,Charge 4
2022-02-16T00:49:28Z,78.0,Charge 4
2022-02-16T00:49:33Z,79.0,Charge 4
2022-02-16T00:49:38Z,80.0,Charge 4
2022-02-16T00:49:48Z,82.0,Charge 4
2022-02-16T00:50:03Z,81.0,Charge 4
2022-02-16T00:50:08Z,80.0,Charge 4
2022-02-16T00:50:13Z,79.0,Charge 4
2022-02-16T00:50:18Z,78.0,Charge 4
2022-02-16T00:50:23Z,79.0,Charge 4
2022-02-16T00:50:33Z,80.0,Charge 4
2022-02-16T00:50:38Z,81.0,Charge 4
2022-02-16T00:50:43Z,80.0,Charge 4
2022-02-16T00:50:53Z,79.0,Charge 4
2022-02-16T00:50:58Z,78.0,Charge 4
2022-02-16T00:51:08Z,77.0,Charge 4
2022-02-16T00:51:18Z,79.0,Charge 4
2022-02-16T00:51:23Z,81.0,Charge 4
2022-02-16T00:51:28Z,82.0,Charge 4
2022-02-16T00:51:33Z,84.0,Charge 4
2022-02-16T00:51:38Z,83.0,Charge 4
2022-02-16T00:51:53Z,82.0,Charge 4
2022-02-16T00:51:58Z,81.0,Charge 4
2022-02-16T00:52:03Z,80.0,Charge 4
2022-02-16T00:52:08Z,79.0,Charge 4
2022-02-16T00:52:13Z,80.0,Charge 4
2022-02-16T00:52:18Z,81.0,Charge 4
2022-02-16T00:52:23Z,80.0,Charge 4
2022-02-16T00:52:29Z,80.0,Charge 4
2022-02-16T00:52:44Z,79.0,Charge 4
2022-02-16T00:52:49Z,78.0,Charge 4
2022-02-16T00:53:04Z,77.0,Charge 4
2022-02-16T00:53:19Z,78.0,Charge 4
2022-02-16T00:53:29Z,79.0,Charge 4
2022-02-16T00:53:34Z,80.0,Charge 4
2022-02-16T00:53:39Z,81.0,Charge 4
2022-02-16T00:53:44Z,82.0,Charge 4
2022-02-16T00:53:54Z,81.0,Charge 4
2022-02-16T00:54:04Z,80.0,Charge 4
2022-02-16T00:54:14Z,79.0,Charge 4
2022-02-16T00:54:24Z,80.0,Charge 4
2022-02-16T00:54:39Z,80.0,Charge 4
2022-02-16T00:54:44Z,80.0,Charge 4
2022-02-16T00:54:54Z,82.0,Charge 4
2022-02-16T00:54:59Z,84.0,Charge 4
2022-02-16T00:55:04Z,83.0,Charge 4
2022-02-16T00:55:09Z,81.0,Charge 4
2022-02-16T00:55:14Z,80.0,Charge 4
2022-02-16T00:55:19Z,78.0,Charge 4
2022-02-16T00:55:24Z,75.0,Charge 4
2022-02-16T00:55:34Z,76.0,Charge 4
2022-02-16T00:55:39Z,77.0,Charge 4
2022-02-16T00:55:44Z,78.0,Charge 4
2022-02-16T00:55:49Z,79.0,Charge 4
2022-02-16T00:55:57Z,79.0,Charge 4
2022-02-16T00:56:02Z,81.0,Charge 4
2022-02-16T00:56:12Z,78.0,Charge 4
2022-02-16T00:56:17Z,80.0,Charge 4
2022-02-16T00:56:22Z,86.0,Charge 4
2022-02-16T00:56:32Z,85.0,Charge 4
2022-02-16T00:56:37Z,84.0,Charge 4
2022-02-16T00:56:42Z,83.0,Charge 4
2022-02-16T00:56:47Z,82.0,Charge 4
2022-02-16T00:56:52Z,80.0,Charge 4
2022-02-16T00:57:02Z,79.0,Charge 4
2022-02-16T00:57:07Z,78.0,Charge 4
2022-02-16T00:57:12Z,77.0,Charge 4
2022-02-16T00:57:22Z,76.0,Charge 4
2022-02-16T00:57:37Z,76.0,Charge 4
2022-02-16T00:57:47Z,75.0,Charge 4
2022-02-16T00:58:02Z,75.0,Charge 4
2022-02-16T00:58:07Z,78.0,Charge 4
2022-02-16T00:58:12Z,80.0,Charge 4
2022-02-16T00:58:22Z,81.0,Charge 4
2022-02-16T00:58:27Z,82.0,Charge 4
2022-02-16T00:58:32Z,83.0,Charge 4
2022-02-16T00:58:37Z,83.0,Charge 4
2022-02-16T00:58:42Z,81.0,Charge 4
2022-02-16T00:58:52Z,78.0,Charge 4
2022-02-16T00:58:57Z,75.0,Charge 4
2022-02-16T00:59:12Z,76.0,Charge 4
2022-02-16T00:59:17Z,77.0,Charge 4
2022-02-16T00:59:22Z,78.0,Charge 4
2022-02-16T00:59:32Z,79.0,Charge 4
2022-02-16T00:59:47Z,80.0,Charge 4
2022-02-16T00:59:52Z,78.0,Charge 4
2022-02-16T00:59:57Z,77.0,Charge 4
2022-02-16T01:00:02Z,76.0,Charge 4
2022-02-16T01:00:07Z,77.0,Charge 4
2022-02-16T01:00:22Z,78.0,Charge 4
2022-02-16T01:00:27Z,79.0,Charge 4
2022-02-16T01:00:42Z,80.0,Charge 4
2022-02-16T01:00:47Z,81.0,Charge 4
2022-02-16T01:01:02Z,79.0,Charge 4
2022-02-16T01:01:07Z,78.0,Charge 4
2022-02-16T01:01:12Z,76.0,Charge 4
2022-02-16T01:01:27Z,76.0,Charge 4
2022-02-16T01:01:32Z,77.0,Charge 4
2022-02-16T01:01:37Z,78.0,Charge 4
2022-02-16T01:01:52Z,78.0,Charge 4
2022-02-16T01:02:02Z,80.0,Charge 4
2022-02-16T01:02:17Z,80.0,Charge 4
2022-02-16T01:02:27Z,78.0,Charge 4
2022-02-16T01:02:32Z,79.0,Charge 4
2022-02-16T01:02:37Z,78.0,Charge 4
2022-02-16T01:02:42Z,79.0,Charge 4
2022-02-16T01:02:48Z,79.0,Charge 4
2022-02-16T01:02:53Z,78.0,Charge 4
2022-02-16T01:03:03Z,77.0,Charge 4
2022-02-16T01:03:08Z,78.0,Charge 4
2022-02-16T01:03:13Z,79.0,Charge 4
2022-02-16T01:03:18Z,80.0,Charge 4
2022-02-16T01:03:23Z,79.0,Charge 4
2022-02-16T01:03:33Z,78.0,Charge 4
2022-02-16T01:03:38Z,77.0,Charge 4
2022-02-16T01:03:53Z,77.0,Charge 4
2022-02-16T01:03:58Z,78.0,Charge 4
2022-02-16T01:04:08Z,80.0,Charge 4
2022-02-16T01:04:13Z,89.0,Charge 4
2022-02-16T01:04:18Z,90.0,Charge 4
2022-02-16T01:04:23Z,85.0,Charge 4
2022-02-16T01:04:28Z,81.0,Charge 4
2022-02-16T01:04:33Z,76.0,Charge 4
2022-02-16T01:04:38Z,73.0,Charge 4
2022-02-16T01:04:48Z,75.0,Charge 4
2022-02-16T01:04:53Z,77.0,Charge 4
2022-02-16T01:04:58Z,78.0,Charge 4
2022-02-16T01:05:03Z,79.0,Charge 4
2022-02-16T01:05:08Z,80.0,Charge 4
2022-02-16T01:05:18Z,79.0,Charge 4
2022-02-16T01:05:23Z,78.0,Charge 4
2022-02-16T01:05:38Z,78.0,Charge 4
2022-02-16T01:05:43Z,80.0,Charge 4
2022-02-16T01:05:48Z,81.0,Charge 4
2022-02-16T01:05:53Z,80.0,Charge 4
2022-02-16T01:06:03Z,79.0,Charge 4
2022-02-16T01:06:08Z,78.0,Charge 4
2022-02-16T01:06:23Z,78.0,Charge 4
2022-02-16T01:06:33Z,81.0,Charge 4
2022-02-16T01:06:38Z,84.0,Charge 4
2022-02-16T01:06:48Z,82.0,Charge 4
2022-02-16T01:06:53Z,80.0,Charge 4
2022-02-16T01:06:58Z,79.0,Charge 4
2022-02-16T01:07:08Z,78.0,Charge 4
2022-02-16T01:07:13Z,77.0,Charge 4
2022-02-16T01:07:18Z,76.0,Charge 4
2022-02-16T01:07:28Z,76.0,Charge 4
2022-02-16T01:07:33Z,77.0,Charge 4
2022-02-16T01:07:43Z,78.0,Charge 4
2022-02-16T01:07:48Z,81.0,Charge 4
2022-02-16T01:07:53Z,82.0,Charge 4
2022-02-16T01:07:58Z,81.0,Charge 4
2022-02-16T01:08:03Z,80.0,Charge 4
2022-02-16T01:08:08Z,78.0,Charge 4
2022-02-16T01:08:18Z,77.0,Charge 4
2022-02-16T01:08:28Z,78.0,Charge 4
2022-02-16T01:08:33Z,79.0,Charge 4
2022-02-16T01:08:38Z,80.0,Charge 4
2022-02-16T01:08:43Z,79.0,Charge 4
2022-02-16T01:08:49Z,78.0,Charge 4
2022-02-16T01:08:54Z,77.0,Charge 4
2022-02-16T01:09:04Z,76.0,Charge 4
2022-02-16T01:09:09Z,77.0,Charge 4
2022-02-16T01:09:19Z,79.0,Charge 4
2022-02-16T01:09:24Z,81.0,Charge 4
2022-02-16T01:09:29Z,82.0,Charge 4
2022-02-16T01:09:34Z,81.0,Charge 4
2022-02-16T01:09:39Z,80.0,Charge 4
2022-02-16T01:09:44Z,78.0,Charge 4
2022-02-16T01:09:54Z,77.0,Charge 4
2022-02-16T01:09:59Z,78.0,Charge 4
2022-02-16T01:10:04Z,77.0,Charge 4
2022-02-16T01:10:14Z,76.0,Charge 4
2022-02-16T01:10:19Z,75.0,Charge 4
2022-02-16T01:10:29Z,76.0,Charge 4
2022-02-16T01:10:34Z,75.0,Charge 4
2022-02-16T01:10:39Z,76.0,Charge 4
2022-02-16T01:10:54Z,76.0,Charge 4
2022-02-16T01:11:09Z,76.0,Charge 4
2022-02-16T01:11:24Z,77.0,Charge 4
2022-02-16T01:11:39Z,77.0,Charge 4
