timestamp,beats per minute,data source
2021-06-11T00:12:07Z,73.0,Charge 4
2021-06-11T00:12:17Z,74.0,Charge 4
2021-06-11T00:12:22Z,75.0,Charge 4
2021-06-11T00:12:27Z,76.0,Charge 4
2021-06-11T00:12:32Z,77.0,Charge 4
2021-06-11T00:12:42Z,78.0,Charge 4
2021-06-11T00:12:52Z,79.0,Charge 4
2021-06-11T00:12:57Z,80.0,Charge 4
2021-06-11T00:13:02Z,79.0,Charge 4
2021-06-11T00:13:08Z,80.0,Charge 4
2021-06-11T00:13:23Z,81.0,Charge 4
2021-06-11T00:13:28Z,92.0,Charge 4
2021-06-11T00:13:33Z,96.0,Charge 4
2021-06-11T00:13:38Z,95.0,Charge 4
2021-06-11T00:13:43Z,91.0,Charge 4
2021-06-11T00:13:48Z,85.0,Charge 4
2021-06-11T00:13:53Z,83.0,Charge 4
2021-06-11T00:13:58Z,83.0,Charge 4
2021-06-11T00:14:13Z,83.0,Charge 4
2021-06-11T00:14:18Z,82.0,Charge 4
2021-06-11T00:14:23Z,81.0,Charge 4
2021-06-11T00:14:38Z,80.0,Charge 4
2021-06-11T00:14:53Z,81.0,Charge 4
2021-06-11T00:14:58Z,82.0,Charge 4
2021-06-11T00:15:03Z,81.0,Charge 4
2021-06-11T00:15:18Z,81.0,Charge 4
2021-06-11T00:15:23Z,82.0,Charge 4
2021-06-11T00:15:28Z,83.0,Charge 4
2021-06-11T00:15:38Z,81.0,Charge 4
2021-06-11T00:15:43Z,80.0,Charge 4
2021-06-11T00:15:53Z,81.0,Charge 4
2021-06-11T00:16:03Z,80.0,Charge 4
2021-06-11T00:16:08Z,78.0,Charge 4
2021-06-11T00:16:18Z,79.0,Charge 4
2021-06-11T00:16:33Z,79.0,Charge 4
2021-06-11T00:16:38Z,79.0,Charge 4
2021-06-11T00:16:53Z,79.0,Charge 4
2021-06-11T00:17:03Z,80.0,Charge 4
2021-06-11T00:17:08Z,81.0,Charge 4
2021-06-11T00:17:18Z,82.0,Charge 4
2021-06-11T00:17:23Z,83.0,Charge 4
2021-06-11T00:17:33Z,82.0,Charge 4
2021-06-11T00:17:48Z,81.0,Charge 4
2021-06-11T00:17:53Z,82.0,Charge 4
2021-06-11T00:17:58Z,81.0,Charge 4
2021-06-11T00:18:03Z,80.0,Charge 4
2021-06-11T00:18:08Z,79.0,Charge 4
2021-06-11T00:18:13Z,78.0,Charge 4
2021-06-11T00:18:28Z,78.0,Charge 4
2021-06-11T00:18:33Z,80.0,Charge 4
2021-06-11T00:18:48Z,80.0,Charge 4
2021-06-11T00:18:53Z,81.0,Charge 4
2021-06-11T00:19:03Z,80.0,Charge 4
2021-06-11T00:19:08Z,79.0,Charge 4
2021-06-11T00:19:18Z,78.0,Charge 4
2021-06-11T00:19:28Z,79.0,Charge 4
2021-06-11T00:19:33Z,80.0,Charge 4
2021-06-11T00:19:38Z,81.0,Charge 4
2021-06-11T00:19:43Z,80.0,Charge 4
2021-06-11T00:19:58Z,80.0,Charge 4
2021-06-11T00:20:13Z,80.0,Charge 4
2021-06-11T00:20:14Z,80.0,Charge 4
2021-06-11T00:20:19Z,81.0,Charge 4
2021-06-11T00:20:24Z,82.0,Charge 4
2021-06-11T00:20:29Z,81.0,Charge 4
2021-06-11T00:20:34Z,79.0,Charge 4
2021-06-11T00:20:39Z,78.0,Charge 4
2021-06-11T00:20:44Z,77.0,Charge 4
2021-06-11T00:20:49Z,76.0,Charge 4
2021-06-11T00:20:54Z,77.0,Charge 4
2021-06-11T00:21:04Z,78.0,Charge 4
2021-06-11T00:21:09Z,79.0,Charge 4
2021-06-11T00:21:19Z,78.0,Charge 4
2021-06-11T00:21:29Z,80.0,Charge 4
2021-06-11T00:21:34Z,81.0,Charge 4
2021-06-11T00:21:44Z,79.0,Charge 4
2021-06-11T00:21:49Z,78.0,Charge 4
2021-06-11T00:21:54Z,78.0,Charge 4
2021-06-11T00:22:04Z,81.0,Charge 4
2021-06-11T00:22:09Z,87.0,Charge 4
2021-06-11T00:22:19Z,85.0,Charge 4
2021-06-11T00:22:24Z,81.0,Charge 4
2021-06-11T00:22:29Z,79.0,Charge 4
2021-06-11T00:22:34Z,78.0,Charge 4
2021-06-11T00:22:39Z,77.0,Charge 4
2021-06-11T00:22:44Z,75.0,Charge 4
2021-06-11T00:22:59Z,76.0,Charge 4
2021-06-11T00:23:04Z,77.0,Charge 4
2021-06-11T00:23:09Z,76.0,Charge 4
2021-06-11T00:23:24Z,78.0,Charge 4
2021-06-11T00:23:29Z,80.0,Charge 4
2021-06-11T00:23:44Z,80.0,Charge 4
2021-06-11T00:23:49Z,79.0,Charge 4
2021-06-11T00:23:59Z,78.0,Charge 4
2021-06-11T00:24:09Z,79.0,Charge 4
2021-06-11T00:24:14Z,80.0,Charge 4
2021-06-11T00:24:24Z,79.0,Charge 4
2021-06-11T00:24:29Z,78.0,Charge 4
2021-06-11T00:24:39Z,80.0,Charge 4
2021-06-11T00:24:44Z,81.0,Charge 4
2021-06-11T00:24:49Z,80.0,Charge 4
2021-06-11T00:24:54Z,79.0,Charge 4
2021-06-11T00:24:59Z,78.0,Charge 4
2021-06-11T00:25:09Z,79.0,Charge 4
2021-06-11T00:25:19Z,80.0,Charge 4
2021-06-11T00:25:24Z,82.0,Charge 4
2021-06-11T00:25:39Z,82.0,Charge 4
2021-06-11T00:25:44Z,79.0,Charge 4
2021-06-11T00:25:59Z,79.0,Charge 4
2021-06-11T00:26:09Z,78.0,Charge 4
2021-06-11T00:26:24Z,78.0,Charge 4
2021-06-11T00:26:39Z,79.0,Charge 4
2021-06-11T00:26:44Z,80.0,Charge 4
2021-06-11T00:26:50Z,80.0,Charge 4
2021-06-11T00:26:55Z,79.0,Charge 4
2021-06-11T00:27:05Z,78.0,Charge 4
2021-06-11T00:27:10Z,79.0,Charge 4
2021-06-11T00:27:20Z,80.0,Charge 4
2021-06-11T00:27:30Z,79.0,Charge 4
2021-06-11T00:27:45Z,79.0,Charge 4
2021-06-11T00:27:50Z,78.0,Charge 4
2021-06-11T00:28:00Z,79.0,Charge 4
2021-06-11T00:28:10Z,80.0,Charge 4
2021-06-11T00:28:15Z,79.0,Charge 4
2021-06-11T00:28:20Z,80.0,Charge 4
2021-06-11T00:28:25Z,79.0,Charge 4
2021-06-11T00:28:30Z,78.0,Charge 4
2021-06-11T00:28:45Z,78.0,Charge 4
2021-06-11T00:28:50Z,79.0,Charge 4
2021-06-11T00:28:55Z,80.0,Charge 4
2021-06-11T00:29:10Z,78.0,Charge 4
2021-06-11T00:29:25Z,78.0,Charge 4
2021-06-11T00:29:40Z,78.0,Charge 4
2021-06-11T00:29:50Z,79.0,Charge 4
2021-06-11T00:29:55Z,78.0,Charge 4
2021-06-11T00:30:05Z,79.0,Charge 4
2021-06-11T00:30:20Z,79.0,Charge 4
2021-06-11T00:30:30Z,80.0,Charge 4
2021-06-11T00:30:35Z,81.0,Charge 4
2021-06-11T00:30:40Z,81.0,Charge 4
2021-06-11T00:30:45Z,82.0,Charge 4
2021-06-11T00:30:50Z,84.0,Charge 4
2021-06-11T00:30:55Z,90.0,Charge 4
2021-06-11T00:31:05Z,84.0,Charge 4
2021-06-11T00:31:10Z,79.0,Charge 4
2021-06-11T00:31:15Z,76.0,Charge 4
2021-06-11T00:31:20Z,74.0,Charge 4
2021-06-11T00:31:30Z,73.0,Charge 4
2021-06-11T00:31:40Z,72.0,Charge 4
2021-06-11T00:31:50Z,75.0,Charge 4
2021-06-11T00:31:55Z,86.0,Charge 4
2021-06-11T00:32:00Z,90.0,Charge 4
2021-06-11T00:32:05Z,87.0,Charge 4
2021-06-11T00:32:10Z,82.0,Charge 4
2021-06-11T00:32:15Z,78.0,Charge 4
2021-06-11T00:32:20Z,76.0,Charge 4
2021-06-11T00:32:25Z,75.0,Charge 4
2021-06-11T00:32:40Z,75.0,Charge 4
2021-06-11T00:32:45Z,73.0,Charge 4
2021-06-11T00:33:00Z,73.0,Charge 4
2021-06-11T00:33:10Z,74.0,Charge 4
2021-06-11T00:33:15Z,75.0,Charge 4
2021-06-11T00:33:25Z,76.0,Charge 4
2021-06-11T00:33:35Z,77.0,Charge 4
2021-06-11T00:33:40Z,76.0,Charge 4
2021-06-11T00:33:46Z,76.0,Charge 4
2021-06-11T00:34:01Z,78.0,Charge 4
2021-06-11T00:34:06Z,79.0,Charge 4
2021-06-11T00:34:11Z,80.0,Charge 4
2021-06-11T00:34:16Z,79.0,Charge 4
2021-06-11T00:34:21Z,77.0,Charge 4
2021-06-11T00:34:31Z,76.0,Charge 4
2021-06-11T00:34:46Z,76.0,Charge 4
2021-06-11T00:34:51Z,77.0,Charge 4
2021-06-11T00:34:56Z,78.0,Charge 4
2021-06-11T00:35:01Z,79.0,Charge 4
2021-06-11T00:35:06Z,77.0,Charge 4
2021-06-11T00:35:16Z,75.0,Charge 4
2021-06-11T00:35:31Z,76.0,Charge 4
2021-06-11T00:35:41Z,77.0,Charge 4
2021-06-11T00:35:51Z,77.0,Charge 4
2021-06-11T00:36:01Z,78.0,Charge 4
2021-06-11T00:36:16Z,77.0,Charge 4
2021-06-11T00:36:31Z,77.0,Charge 4
2021-06-11T00:36:46Z,76.0,Charge 4
2021-06-11T00:36:56Z,77.0,Charge 4
2021-06-11T00:37:01Z,78.0,Charge 4
2021-06-11T00:37:11Z,79.0,Charge 4
2021-06-11T00:37:16Z,77.0,Charge 4
2021-06-11T00:37:21Z,76.0,Charge 4
2021-06-11T00:37:26Z,75.0,Charge 4
2021-06-11T00:37:31Z,77.0,Charge 4
2021-06-11T00:37:36Z,78.0,Charge 4
2021-06-11T00:37:41Z,80.0,Charge 4
2021-06-11T00:37:51Z,79.0,Charge 4
2021-06-11T00:37:56Z,80.0,Charge 4
2021-06-11T00:38:01Z,78.0,Charge 4
2021-06-11T00:38:06Z,74.0,Charge 4
2021-06-11T00:38:11Z,73.0,Charge 4
2021-06-11T00:38:16Z,75.0,Charge 4
2021-06-11T00:38:21Z,76.0,Charge 4
2021-06-11T00:38:31Z,78.0,Charge 4
2021-06-11T00:38:36Z,79.0,Charge 4
2021-06-11T00:38:46Z,78.0,Charge 4
2021-06-11T00:38:51Z,77.0,Charge 4
2021-06-11T00:39:06Z,77.0,Charge 4
2021-06-11T00:39:16Z,78.0,Charge 4
2021-06-11T00:39:31Z,78.0,Charge 4
2021-06-11T00:39:41Z,80.0,Charge 4
2021-06-11T00:39:51Z,79.0,Charge 4
2021-06-11T00:39:56Z,78.0,Charge 4
2021-06-11T00:40:06Z,76.0,Charge 4
2021-06-11T00:40:11Z,75.0,Charge 4
2021-06-11T00:40:16Z,76.0,Charge 4
2021-06-11T00:40:21Z,77.0,Charge 4
2021-06-11T00:40:36Z,77.0,Charge 4
2021-06-11T00:40:46Z,79.0,Charge 4
2021-06-11T00:40:56Z,77.0,Charge 4
2021-06-11T00:41:02Z,77.0,Charge 4
2021-06-11T00:41:17Z,77.0,Charge 4
2021-06-11T00:41:22Z,78.0,Charge 4
2021-06-11T00:41:32Z,77.0,Charge 4
2021-06-11T00:41:47Z,77.0,Charge 4
2021-06-11T00:41:57Z,78.0,Charge 4
2021-06-11T00:42:02Z,76.0,Charge 4
2021-06-11T00:42:12Z,77.0,Charge 4
2021-06-11T00:42:27Z,77.0,Charge 4
2021-06-11T00:42:32Z,78.0,Charge 4
2021-06-11T00:42:47Z,78.0,Charge 4
2021-06-11T00:43:02Z,78.0,Charge 4
2021-06-11T00:43:07Z,79.0,Charge 4
2021-06-11T00:43:12Z,78.0,Charge 4
2021-06-11T00:43:17Z,76.0,Charge 4
2021-06-11T00:43:27Z,77.0,Charge 4
2021-06-11T00:43:32Z,78.0,Charge 4
2021-06-11T00:43:37Z,79.0,Charge 4
2021-06-11T00:43:42Z,77.0,Charge 4
2021-06-11T00:43:47Z,76.0,Charge 4
2021-06-11T00:43:52Z,77.0,Charge 4
2021-06-11T00:44:07Z,77.0,Charge 4
2021-06-11T00:44:17Z,76.0,Charge 4
2021-06-11T00:44:27Z,77.0,Charge 4
2021-06-11T00:44:37Z,78.0,Charge 4
2021-06-11T00:44:52Z,78.0,Charge 4
2021-06-11T00:44:58Z,78.0,Charge 4
2021-06-11T00:45:13Z,78.0,Charge 4
2021-06-11T00:45:18Z,77.0,Charge 4
2021-06-11T00:45:33Z,76.0,Charge 4
2021-06-11T00:45:38Z,77.0,Charge 4
2021-06-11T00:45:43Z,78.0,Charge 4
2021-06-11T00:45:58Z,78.0,Charge 4
2021-06-11T00:46:13Z,77.0,Charge 4
2021-06-11T00:46:23Z,78.0,Charge 4
2021-06-11T00:46:38Z,77.0,Charge 4
2021-06-11T00:46:43Z,76.0,Charge 4
2021-06-11T00:46:53Z,77.0,Charge 4
2021-06-11T00:46:58Z,76.0,Charge 4
2021-06-11T00:47:03Z,77.0,Charge 4
2021-06-11T00:47:08Z,76.0,Charge 4
2021-06-11T00:47:13Z,77.0,Charge 4
2021-06-11T00:47:18Z,76.0,Charge 4
2021-06-11T00:47:23Z,75.0,Charge 4
2021-06-11T00:47:28Z,76.0,Charge 4
2021-06-11T00:47:33Z,78.0,Charge 4
2021-06-11T00:47:38Z,77.0,Charge 4
2021-06-11T00:47:43Z,78.0,Charge 4
2021-06-11T00:47:53Z,77.0,Charge 4
2021-06-11T00:48:03Z,76.0,Charge 4
2021-06-11T00:48:18Z,78.0,Charge 4
2021-06-11T00:48:28Z,77.0,Charge 4
2021-06-11T00:48:38Z,76.0,Charge 4
2021-06-11T00:48:43Z,76.0,Charge 4
2021-06-11T00:48:53Z,77.0,Charge 4
2021-06-11T00:48:58Z,78.0,Charge 4
2021-06-11T00:49:03Z,77.0,Charge 4
2021-06-11T00:49:08Z,76.0,Charge 4
2021-06-11T00:49:18Z,77.0,Charge 4
2021-06-11T00:49:33Z,79.0,Charge 4
2021-06-11T00:49:38Z,78.0,Charge 4
2021-06-11T00:49:48Z,77.0,Charge 4
2021-06-11T00:50:03Z,76.0,Charge 4
2021-06-11T00:50:13Z,77.0,Charge 4
2021-06-11T00:50:18Z,78.0,Charge 4
2021-06-11T00:50:28Z,79.0,Charge 4
2021-06-11T00:50:38Z,78.0,Charge 4
2021-06-11T00:50:43Z,79.0,Charge 4
2021-06-11T00:50:48Z,78.0,Charge 4
2021-06-11T00:50:53Z,77.0,Charge 4
2021-06-11T00:51:03Z,78.0,Charge 4
2021-06-11T00:51:08Z,79.0,Charge 4
2021-06-11T00:51:18Z,78.0,Charge 4
2021-06-11T00:51:33Z,78.0,Charge 4
2021-06-11T00:51:38Z,78.0,Charge 4
2021-06-11T00:51:43Z,77.0,Charge 4
2021-06-11T00:51:48Z,76.0,Charge 4
2021-06-11T00:51:53Z,77.0,Charge 4
2021-06-11T00:52:08Z,77.0,Charge 4
2021-06-11T00:52:09Z,76.0,Charge 4
2021-06-11T00:52:24Z,78.0,Charge 4
2021-06-11T00:52:29Z,79.0,Charge 4
2021-06-11T00:52:34Z,78.0,Charge 4
2021-06-11T00:52:44Z,77.0,Charge 4
2021-06-11T00:52:54Z,78.0,Charge 4
2021-06-11T00:53:09Z,78.0,Charge 4
2021-06-11T00:53:24Z,79.0,Charge 4
2021-06-11T00:53:39Z,79.0,Charge 4
2021-06-11T00:53:54Z,78.0,Charge 4
2021-06-11T00:54:09Z,79.0,Charge 4
2021-06-11T00:54:19Z,81.0,Charge 4
2021-06-11T00:54:24Z,79.0,Charge 4
2021-06-11T00:54:29Z,77.0,Charge 4
2021-06-11T00:54:34Z,75.0,Charge 4
2021-06-11T00:54:49Z,75.0,Charge 4
2021-06-11T00:54:54Z,76.0,Charge 4
2021-06-11T00:54:59Z,77.0,Charge 4
2021-06-11T00:55:04Z,78.0,Charge 4
2021-06-11T00:55:09Z,79.0,Charge 4
2021-06-11T00:55:14Z,78.0,Charge 4
2021-06-11T00:55:29Z,78.0,Charge 4
2021-06-11T00:55:34Z,77.0,Charge 4
2021-06-11T00:55:39Z,78.0,Charge 4
2021-06-11T00:55:44Z,77.0,Charge 4
2021-06-11T00:55:49Z,78.0,Charge 4
2021-06-11T00:55:54Z,79.0,Charge 4
2021-06-11T00:55:59Z,78.0,Charge 4
2021-06-11T00:56:04Z,77.0,Charge 4
2021-06-11T00:56:14Z,76.0,Charge 4
2021-06-11T00:56:29Z,77.0,Charge 4
2021-06-11T00:56:34Z,78.0,Charge 4
2021-06-11T00:56:39Z,79.0,Charge 4
2021-06-11T00:56:54Z,78.0,Charge 4
2021-06-11T00:56:59Z,77.0,Charge 4
2021-06-11T00:57:04Z,76.0,Charge 4
2021-06-11T00:57:14Z,77.0,Charge 4
2021-06-11T00:57:19Z,76.0,Charge 4
2021-06-11T00:57:29Z,77.0,Charge 4
2021-06-11T00:57:34Z,78.0,Charge 4
2021-06-11T00:57:44Z,76.0,Charge 4
2021-06-11T00:57:59Z,76.0,Charge 4
2021-06-11T00:58:04Z,79.0,Charge 4
2021-06-11T00:58:09Z,78.0,Charge 4
2021-06-11T00:58:14Z,77.0,Charge 4
2021-06-11T00:58:19Z,76.0,Charge 4
2021-06-11T00:58:29Z,78.0,Charge 4
2021-06-11T00:58:44Z,78.0,Charge 4
2021-06-11T00:58:49Z,80.0,Charge 4
2021-06-11T00:58:59Z,79.0,Charge 4
2021-06-11T00:59:04Z,77.0,Charge 4
2021-06-11T00:59:19Z,77.0,Charge 4
2021-06-11T00:59:25Z,79.0,Charge 4
2021-06-11T00:59:30Z,78.0,Charge 4
2021-06-11T00:59:35Z,77.0,Charge 4
2021-06-11T00:59:40Z,76.0,Charge 4
2021-06-11T00:59:50Z,77.0,Charge 4
2021-06-11T00:59:55Z,78.0,Charge 4
2021-06-11T01:00:00Z,77.0,Charge 4
2021-06-11T01:00:10Z,76.0,Charge 4
2021-06-11T01:00:15Z,75.0,Charge 4
2021-06-11T01:00:20Z,76.0,Charge 4
2021-06-11T01:00:25Z,77.0,Charge 4
2021-06-11T01:00:35Z,78.0,Charge 4
2021-06-11T01:00:40Z,77.0,Charge 4
2021-06-11T01:00:55Z,77.0,Charge 4
2021-06-11T01:01:05Z,76.0,Charge 4
2021-06-11T01:01:10Z,77.0,Charge 4
2021-06-11T01:01:15Z,75.0,Charge 4
2021-06-11T01:01:25Z,76.0,Charge 4
2021-06-11T01:01:30Z,77.0,Charge 4
2021-06-11T01:01:35Z,76.0,Charge 4
2021-06-11T01:01:45Z,75.0,Charge 4
2021-06-11T01:01:50Z,76.0,Charge 4
2021-06-11T01:01:55Z,77.0,Charge 4
2021-06-11T01:02:00Z,78.0,Charge 4
2021-06-11T01:02:05Z,78.0,Charge 4
2021-06-11T01:02:15Z,83.0,Charge 4
2021-06-11T01:02:20Z,87.0,Charge 4
2021-06-11T01:02:25Z,86.0,Charge 4
2021-06-11T01:02:30Z,87.0,Charge 4
2021-06-11T01:02:35Z,85.0,Charge 4
2021-06-11T01:02:40Z,80.0,Charge 4
2021-06-11T01:02:45Z,75.0,Charge 4
2021-06-11T01:02:50Z,74.0,Charge 4
2021-06-11T01:02:55Z,74.0,Charge 4
2021-06-11T01:03:00Z,75.0,Charge 4
2021-06-11T01:03:10Z,80.0,Charge 4
2021-06-11T01:03:15Z,87.0,Charge 4
2021-06-11T01:03:25Z,79.0,Charge 4
2021-06-11T01:03:30Z,76.0,Charge 4
2021-06-11T01:03:35Z,74.0,Charge 4
2021-06-11T01:03:40Z,73.0,Charge 4
2021-06-11T01:03:50Z,77.0,Charge 4
2021-06-11T01:03:55Z,78.0,Charge 4
2021-06-11T01:04:05Z,76.0,Charge 4
2021-06-11T01:04:10Z,74.0,Charge 4
2021-06-11T01:04:15Z,75.0,Charge 4
2021-06-11T01:04:20Z,76.0,Charge 4
2021-06-11T01:04:25Z,77.0,Charge 4
2021-06-11T01:04:40Z,77.0,Charge 4
2021-06-11T01:04:45Z,75.0,Charge 4
2021-06-11T01:04:50Z,74.0,Charge 4
2021-06-11T01:04:55Z,78.0,Charge 4
2021-06-11T01:05:00Z,77.0,Charge 4
2021-06-11T01:05:06Z,77.0,Charge 4
2021-06-11T01:05:11Z,76.0,Charge 4
2021-06-11T01:05:16Z,74.0,Charge 4
2021-06-11T01:05:31Z,75.0,Charge 4
2021-06-11T01:05:36Z,76.0,Charge 4
2021-06-11T01:05:41Z,75.0,Charge 4
2021-06-11T01:05:56Z,76.0,Charge 4
2021-06-11T01:06:01Z,77.0,Charge 4
2021-06-11T01:06:06Z,76.0,Charge 4
2021-06-11T01:06:16Z,78.0,Charge 4
2021-06-11T01:06:21Z,82.0,Charge 4
2021-06-11T01:06:26Z,84.0,Charge 4
2021-06-11T01:06:31Z,82.0,Charge 4
2021-06-11T01:06:36Z,80.0,Charge 4
2021-06-11T01:06:41Z,79.0,Charge 4
2021-06-11T01:06:46Z,77.0,Charge 4
2021-06-11T01:06:51Z,76.0,Charge 4
2021-06-11T01:06:56Z,74.0,Charge 4
2021-06-11T01:07:01Z,73.0,Charge 4
2021-06-11T01:07:06Z,72.0,Charge 4
2021-06-11T01:07:21Z,73.0,Charge 4
2021-06-11T01:07:26Z,74.0,Charge 4
2021-06-11T01:07:31Z,75.0,Charge 4
2021-06-11T01:07:36Z,82.0,Charge 4
2021-06-11T01:07:41Z,86.0,Charge 4
2021-06-11T01:07:46Z,82.0,Charge 4
2021-06-11T01:07:51Z,78.0,Charge 4
2021-06-11T01:07:56Z,76.0,Charge 4
2021-06-11T01:08:01Z,75.0,Charge 4
2021-06-11T01:08:11Z,74.0,Charge 4
2021-06-11T01:08:16Z,73.0,Charge 4
2021-06-11T01:08:21Z,72.0,Charge 4
2021-06-11T01:08:26Z,73.0,Charge 4
2021-06-11T01:08:31Z,74.0,Charge 4
2021-06-11T01:08:36Z,75.0,Charge 4
2021-06-11T01:08:41Z,74.0,Charge 4
2021-06-11T01:08:51Z,75.0,Charge 4
2021-06-11T01:09:01Z,74.0,Charge 4
2021-06-11T01:09:11Z,73.0,Charge 4
2021-06-11T01:09:21Z,72.0,Charge 4
2021-06-11T01:09:26Z,73.0,Charge 4
2021-06-11T01:09:41Z,74.0,Charge 4
2021-06-11T01:09:46Z,75.0,Charge 4
2021-06-11T01:09:51Z,77.0,Charge 4
2021-06-11T01:09:56Z,79.0,Charge 4
2021-06-11T01:10:01Z,80.0,Charge 4
2021-06-11T01:10:06Z,79.0,Charge 4
2021-06-11T01:10:11Z,75.0,Charge 4
2021-06-11T01:10:16Z,73.0,Charge 4
2021-06-11T01:10:26Z,72.0,Charge 4
2021-06-11T01:10:36Z,73.0,Charge 4
2021-06-11T01:10:41Z,75.0,Charge 4
2021-06-11T01:10:56Z,74.0,Charge 4
2021-06-11T01:11:11Z,75.0,Charge 4
2021-06-11T01:11:16Z,78.0,Charge 4
2021-06-11T01:11:21Z,79.0,Charge 4
2021-06-11T01:11:26Z,78.0,Charge 4
2021-06-11T01:11:31Z,75.0,Charge 4
2021-06-11T01:11:36Z,72.0,Charge 4
