timestamp,beats per minute,data source
2020-09-26T00:05:48Z,74.0,Charge 4
2020-09-26T00:05:53Z,73.0,Charge 4
2020-09-26T00:05:58Z,73.0,Charge 4
2020-09-26T00:06:03Z,72.0,Charge 4
2020-09-26T00:06:13Z,73.0,Charge 4
2020-09-26T00:06:28Z,73.0,Charge 4
2020-09-26T00:06:43Z,74.0,Charge 4
2020-09-26T00:06:53Z,73.0,Charge 4
2020-09-26T00:07:03Z,72.0,Charge 4
2020-09-26T00:07:13Z,73.0,Charge 4
2020-09-26T00:07:18Z,74.0,Charge 4
2020-09-26T00:07:33Z,72.0,Charge 4
2020-09-26T00:07:43Z,73.0,Charge 4
2020-09-26T00:07:48Z,72.0,Charge 4
2020-09-26T00:07:58Z,73.0,Charge 4
2020-09-26T00:08:08Z,72.0,Charge 4
2020-09-26T00:08:13Z,71.0,Charge 4
2020-09-26T00:08:18Z,70.0,Charge 4
2020-09-26T00:08:28Z,72.0,Charge 4
2020-09-26T00:08:33Z,73.0,Charge 4
2020-09-26T00:08:38Z,75.0,Charge 4
2020-09-26T00:08:43Z,76.0,Charge 4
2020-09-26T00:08:58Z,76.0,Charge 4
2020-09-26T00:09:13Z,75.0,Charge 4
2020-09-26T00:09:18Z,73.0,Charge 4
2020-09-26T00:09:23Z,72.0,Charge 4
2020-09-26T00:09:28Z,73.0,Charge 4
2020-09-26T00:09:34Z,73.0,Charge 4
2020-09-26T00:09:44Z,74.0,Charge 4
2020-09-26T00:09:54Z,75.0,Charge 4
2020-09-26T00:09:59Z,74.0,Charge 4
2020-09-26T00:10:09Z,72.0,Charge 4
2020-09-26T00:10:14Z,71.0,Charge 4
2020-09-26T00:10:24Z,73.0,Charge 4
2020-09-26T00:10:29Z,74.0,Charge 4
2020-09-26T00:10:34Z,75.0,Charge 4
2020-09-26T00:10:44Z,74.0,Charge 4
2020-09-26T00:10:59Z,75.0,Charge 4
2020-09-26T00:11:04Z,74.0,Charge 4
2020-09-26T00:11:09Z,72.0,Charge 4
2020-09-26T00:11:14Z,70.0,Charge 4
2020-09-26T00:11:24Z,71.0,Charge 4
2020-09-26T00:11:29Z,74.0,Charge 4
2020-09-26T00:11:34Z,75.0,Charge 4
2020-09-26T00:11:44Z,75.0,Charge 4
2020-09-26T00:11:49Z,74.0,Charge 4
2020-09-26T00:11:59Z,75.0,Charge 4
2020-09-26T00:12:04Z,76.0,Charge 4
2020-09-26T00:12:14Z,75.0,Charge 4
2020-09-26T00:12:19Z,74.0,Charge 4
2020-09-26T00:12:24Z,73.0,Charge 4
2020-09-26T00:12:29Z,72.0,Charge 4
2020-09-26T00:12:44Z,72.0,Charge 4
2020-09-26T00:12:51Z,71.0,Charge 4
2020-09-26T00:13:01Z,72.0,Charge 4
2020-09-26T00:13:06Z,73.0,Charge 4
2020-09-26T00:13:11Z,75.0,Charge 4
2020-09-26T00:13:16Z,76.0,Charge 4
2020-09-26T00:13:26Z,75.0,Charge 4
2020-09-26T00:13:31Z,74.0,Charge 4
2020-09-26T00:13:36Z,73.0,Charge 4
2020-09-26T00:13:41Z,72.0,Charge 4
2020-09-26T00:13:56Z,74.0,Charge 4
2020-09-26T00:14:01Z,75.0,Charge 4
2020-09-26T00:14:16Z,75.0,Charge 4
2020-09-26T00:14:31Z,75.0,Charge 4
2020-09-26T00:14:36Z,76.0,Charge 4
2020-09-26T00:14:46Z,75.0,Charge 4
2020-09-26T00:14:51Z,74.0,Charge 4
2020-09-26T00:15:06Z,73.0,Charge 4
2020-09-26T00:15:21Z,73.0,Charge 4
2020-09-26T00:15:26Z,74.0,Charge 4
2020-09-26T00:15:31Z,75.0,Charge 4
2020-09-26T00:15:36Z,74.0,Charge 4
2020-09-26T00:15:51Z,74.0,Charge 4
2020-09-26T00:16:06Z,74.0,Charge 4
2020-09-26T00:16:11Z,73.0,Charge 4
2020-09-26T00:16:26Z,74.0,Charge 4
2020-09-26T00:16:31Z,75.0,Charge 4
2020-09-26T00:16:36Z,76.0,Charge 4
2020-09-26T00:16:41Z,76.0,Charge 4
2020-09-26T00:16:46Z,74.0,Charge 4
2020-09-26T00:16:51Z,73.0,Charge 4
2020-09-26T00:16:56Z,72.0,Charge 4
2020-09-26T00:17:11Z,72.0,Charge 4
2020-09-26T00:17:21Z,73.0,Charge 4
2020-09-26T00:17:26Z,72.0,Charge 4
2020-09-26T00:17:31Z,71.0,Charge 4
2020-09-26T00:17:46Z,71.0,Charge 4
2020-09-26T00:18:01Z,71.0,Charge 4
2020-09-26T00:18:06Z,73.0,Charge 4
2020-09-26T00:18:11Z,74.0,Charge 4
2020-09-26T00:18:26Z,74.0,Charge 4
2020-09-26T00:18:31Z,72.0,Charge 4
2020-09-26T00:18:46Z,72.0,Charge 4
2020-09-26T00:18:56Z,71.0,Charge 4
2020-09-26T00:19:11Z,71.0,Charge 4
2020-09-26T00:19:16Z,71.0,Charge 4
2020-09-26T00:19:21Z,70.0,Charge 4
2020-09-26T00:19:36Z,70.0,Charge 4
2020-09-26T00:19:41Z,71.0,Charge 4
2020-09-26T00:19:51Z,70.0,Charge 4
2020-09-26T00:20:01Z,71.0,Charge 4
2020-09-26T00:20:06Z,72.0,Charge 4
2020-09-26T00:20:11Z,73.0,Charge 4
2020-09-26T00:20:18Z,72.0,Charge 4
2020-09-26T00:20:23Z,71.0,Charge 4
2020-09-26T00:20:28Z,70.0,Charge 4
2020-09-26T00:20:33Z,69.0,Charge 4
2020-09-26T00:20:38Z,70.0,Charge 4
2020-09-26T00:20:43Z,71.0,Charge 4
2020-09-26T00:20:53Z,72.0,Charge 4
2020-09-26T00:20:58Z,74.0,Charge 4
2020-09-26T00:21:03Z,73.0,Charge 4
2020-09-26T00:21:13Z,72.0,Charge 4
2020-09-26T00:21:23Z,71.0,Charge 4
2020-09-26T00:21:38Z,72.0,Charge 4
2020-09-26T00:21:48Z,71.0,Charge 4
2020-09-26T00:22:03Z,70.0,Charge 4
2020-09-26T00:22:08Z,69.0,Charge 4
2020-09-26T00:22:23Z,69.0,Charge 4
2020-09-26T00:22:33Z,70.0,Charge 4
2020-09-26T00:22:38Z,69.0,Charge 4
2020-09-26T00:22:43Z,68.0,Charge 4
2020-09-26T00:22:53Z,69.0,Charge 4
2020-09-26T00:22:58Z,71.0,Charge 4
2020-09-26T00:23:03Z,72.0,Charge 4
2020-09-26T00:23:08Z,73.0,Charge 4
2020-09-26T00:23:23Z,73.0,Charge 4
2020-09-26T00:23:28Z,71.0,Charge 4
2020-09-26T00:23:38Z,70.0,Charge 4
2020-09-26T00:23:45Z,70.0,Charge 4
2020-09-26T00:24:00Z,69.0,Charge 4
2020-09-26T00:24:10Z,70.0,Charge 4
2020-09-26T00:24:15Z,71.0,Charge 4
2020-09-26T00:24:25Z,70.0,Charge 4
2020-09-26T00:24:40Z,71.0,Charge 4
2020-09-26T00:24:45Z,70.0,Charge 4
2020-09-26T00:24:50Z,69.0,Charge 4
2020-09-26T00:24:55Z,70.0,Charge 4
2020-09-26T00:25:00Z,71.0,Charge 4
2020-09-26T00:25:10Z,70.0,Charge 4
2020-09-26T00:25:25Z,71.0,Charge 4
2020-09-26T00:25:35Z,72.0,Charge 4
2020-09-26T00:25:40Z,71.0,Charge 4
2020-09-26T00:25:50Z,70.0,Charge 4
2020-09-26T00:26:00Z,71.0,Charge 4
2020-09-26T00:26:10Z,72.0,Charge 4
2020-09-26T00:26:20Z,71.0,Charge 4
2020-09-26T00:26:25Z,70.0,Charge 4
2020-09-26T00:26:30Z,69.0,Charge 4
2020-09-26T00:26:35Z,70.0,Charge 4
2020-09-26T00:26:50Z,69.0,Charge 4
2020-09-26T00:27:05Z,69.0,Charge 4
2020-09-26T00:27:10Z,70.0,Charge 4
2020-09-26T00:27:25Z,70.0,Charge 4
2020-09-26T00:27:40Z,72.0,Charge 4
2020-09-26T00:27:45Z,71.0,Charge 4
2020-09-26T00:27:50Z,71.0,Charge 4
2020-09-26T00:28:00Z,69.0,Charge 4
2020-09-26T00:28:10Z,70.0,Charge 4
2020-09-26T00:28:25Z,70.0,Charge 4
2020-09-26T00:28:30Z,69.0,Charge 4
2020-09-26T00:28:35Z,70.0,Charge 4
2020-09-26T00:28:50Z,70.0,Charge 4
2020-09-26T00:29:05Z,70.0,Charge 4
2020-09-26T00:29:20Z,69.0,Charge 4
2020-09-26T00:29:25Z,69.0,Charge 4
2020-09-26T00:29:30Z,71.0,Charge 4
2020-09-26T00:29:40Z,72.0,Charge 4
2020-09-26T00:29:50Z,71.0,Charge 4
2020-09-26T00:29:55Z,70.0,Charge 4
2020-09-26T00:30:00Z,69.0,Charge 4
2020-09-26T00:30:10Z,70.0,Charge 4
2020-09-26T00:30:15Z,71.0,Charge 4
2020-09-26T00:30:25Z,70.0,Charge 4
2020-09-26T00:30:40Z,70.0,Charge 4
2020-09-26T00:30:50Z,69.0,Charge 4
2020-09-26T00:31:05Z,69.0,Charge 4
2020-09-26T00:31:10Z,70.0,Charge 4
2020-09-26T00:31:25Z,70.0,Charge 4
2020-09-26T00:31:35Z,70.0,Charge 4
2020-09-26T00:31:41Z,70.0,Charge 4
2020-09-26T00:31:46Z,69.0,Charge 4
2020-09-26T00:32:01Z,70.0,Charge 4
2020-09-26T00:32:06Z,71.0,Charge 4
2020-09-26T00:32:16Z,70.0,Charge 4
2020-09-26T00:32:21Z,69.0,Charge 4
2020-09-26T00:32:31Z,68.0,Charge 4
2020-09-26T00:32:41Z,67.0,Charge 4
2020-09-26T00:32:56Z,68.0,Charge 4
2020-09-26T00:33:01Z,69.0,Charge 4
2020-09-26T00:33:06Z,70.0,Charge 4
2020-09-26T00:33:21Z,69.0,Charge 4
2020-09-26T00:33:26Z,68.0,Charge 4
2020-09-26T00:33:36Z,69.0,Charge 4
2020-09-26T00:33:51Z,69.0,Charge 4
2020-09-26T00:33:56Z,68.0,Charge 4
2020-09-26T00:34:11Z,69.0,Charge 4
2020-09-26T00:34:16Z,70.0,Charge 4
2020-09-26T00:34:21Z,69.0,Charge 4
2020-09-26T00:34:26Z,68.0,Charge 4
2020-09-26T00:34:41Z,69.0,Charge 4
2020-09-26T00:34:46Z,70.0,Charge 4
2020-09-26T00:35:01Z,69.0,Charge 4
2020-09-26T00:35:06Z,68.0,Charge 4
2020-09-26T00:35:21Z,68.0,Charge 4
2020-09-26T00:35:26Z,69.0,Charge 4
2020-09-26T00:35:41Z,69.0,Charge 4
2020-09-26T00:35:42Z,70.0,Charge 4
2020-09-26T00:35:57Z,70.0,Charge 4
2020-09-26T00:36:12Z,70.0,Charge 4
2020-09-26T00:36:22Z,71.0,Charge 4
2020-09-26T00:36:27Z,72.0,Charge 4
2020-09-26T00:36:37Z,71.0,Charge 4
2020-09-26T00:36:42Z,70.0,Charge 4
2020-09-26T00:36:52Z,71.0,Charge 4
2020-09-26T00:37:07Z,71.0,Charge 4
2020-09-26T00:37:22Z,71.0,Charge 4
2020-09-26T00:37:37Z,70.0,Charge 4
2020-09-26T00:37:52Z,70.0,Charge 4
2020-09-26T00:38:02Z,71.0,Charge 4
2020-09-26T00:38:17Z,70.0,Charge 4
2020-09-26T00:38:32Z,70.0,Charge 4
2020-09-26T00:38:47Z,71.0,Charge 4
2020-09-26T00:39:02Z,71.0,Charge 4
2020-09-26T00:39:12Z,70.0,Charge 4
2020-09-26T00:39:22Z,69.0,Charge 4
2020-09-26T00:39:27Z,70.0,Charge 4
2020-09-26T00:39:42Z,72.0,Charge 4
2020-09-26T00:39:47Z,73.0,Charge 4
2020-09-26T00:39:57Z,72.0,Charge 4
2020-09-26T00:40:02Z,73.0,Charge 4
2020-09-26T00:40:17Z,72.0,Charge 4
2020-09-26T00:40:22Z,71.0,Charge 4
2020-09-26T00:40:37Z,71.0,Charge 4
2020-09-26T00:40:42Z,70.0,Charge 4
2020-09-26T00:40:52Z,71.0,Charge 4
2020-09-26T00:41:07Z,71.0,Charge 4
2020-09-26T00:41:12Z,70.0,Charge 4
2020-09-26T00:41:27Z,71.0,Charge 4
2020-09-26T00:41:32Z,72.0,Charge 4
2020-09-26T00:41:37Z,71.0,Charge 4
2020-09-26T00:41:52Z,71.0,Charge 4
2020-09-26T00:42:07Z,71.0,Charge 4
2020-09-26T00:42:22Z,72.0,Charge 4
2020-09-26T00:42:32Z,71.0,Charge 4
2020-09-26T00:42:47Z,71.0,Charge 4
2020-09-26T00:42:52Z,72.0,Charge 4
2020-09-26T00:43:07Z,72.0,Charge 4
2020-09-26T00:43:12Z,73.0,Charge 4
2020-09-26T00:43:22Z,72.0,Charge 4
2020-09-26T00:43:37Z,72.0,Charge 4
2020-09-26T00:43:52Z,72.0,Charge 4
2020-09-26T00:44:07Z,72.0,Charge 4
2020-09-26T00:44:22Z,73.0,Charge 4
2020-09-26T00:44:27Z,71.0,Charge 4
2020-09-26T00:44:32Z,72.0,Charge 4
2020-09-26T00:44:47Z,72.0,Charge 4
2020-09-26T00:44:53Z,71.0,Charge 4
2020-09-26T00:44:58Z,72.0,Charge 4
2020-09-26T00:45:03Z,73.0,Charge 4
2020-09-26T00:45:08Z,74.0,Charge 4
2020-09-26T00:45:18Z,73.0,Charge 4
2020-09-26T00:45:33Z,73.0,Charge 4
2020-09-26T00:45:38Z,72.0,Charge 4
2020-09-26T00:45:53Z,72.0,Charge 4
2020-09-26T00:45:58Z,71.0,Charge 4
2020-09-26T00:46:08Z,73.0,Charge 4
2020-09-26T00:46:13Z,72.0,Charge 4
2020-09-26T00:46:23Z,71.0,Charge 4
2020-09-26T00:46:33Z,72.0,Charge 4
2020-09-26T00:46:38Z,71.0,Charge 4
2020-09-26T00:46:48Z,72.0,Charge 4
2020-09-26T00:47:03Z,72.0,Charge 4
2020-09-26T00:47:18Z,72.0,Charge 4
2020-09-26T00:47:33Z,72.0,Charge 4
2020-09-26T00:47:48Z,73.0,Charge 4
2020-09-26T00:47:58Z,72.0,Charge 4
2020-09-26T00:48:13Z,72.0,Charge 4
2020-09-26T00:48:18Z,73.0,Charge 4
2020-09-26T00:48:23Z,74.0,Charge 4
2020-09-26T00:48:33Z,73.0,Charge 4
2020-09-26T00:48:43Z,72.0,Charge 4
2020-09-26T00:48:58Z,72.0,Charge 4
2020-09-26T00:49:08Z,73.0,Charge 4
2020-09-26T00:49:14Z,73.0,Charge 4
2020-09-26T00:49:29Z,73.0,Charge 4
2020-09-26T00:49:44Z,72.0,Charge 4
2020-09-26T00:49:59Z,73.0,Charge 4
2020-09-26T00:50:09Z,72.0,Charge 4
2020-09-26T00:50:24Z,72.0,Charge 4
2020-09-26T00:50:39Z,72.0,Charge 4
2020-09-26T00:50:54Z,72.0,Charge 4
2020-09-26T00:51:04Z,73.0,Charge 4
2020-09-26T00:51:14Z,72.0,Charge 4
2020-09-26T00:51:19Z,71.0,Charge 4
2020-09-26T00:51:29Z,72.0,Charge 4
2020-09-26T00:51:44Z,72.0,Charge 4
2020-09-26T00:51:49Z,73.0,Charge 4
2020-09-26T00:51:59Z,72.0,Charge 4
2020-09-26T00:52:14Z,72.0,Charge 4
2020-09-26T00:52:24Z,73.0,Charge 4
2020-09-26T00:52:29Z,74.0,Charge 4
2020-09-26T00:52:34Z,73.0,Charge 4
2020-09-26T00:52:49Z,74.0,Charge 4
2020-09-26T00:52:59Z,73.0,Charge 4
2020-09-26T00:53:04Z,72.0,Charge 4
2020-09-26T00:53:19Z,73.0,Charge 4
2020-09-26T00:53:34Z,74.0,Charge 4
2020-09-26T00:53:49Z,73.0,Charge 4
2020-09-26T00:53:59Z,72.0,Charge 4
2020-09-26T00:54:09Z,74.0,Charge 4
2020-09-26T00:54:14Z,74.0,Charge 4
2020-09-26T00:54:29Z,73.0,Charge 4
2020-09-26T00:54:39Z,72.0,Charge 4
2020-09-26T00:54:54Z,72.0,Charge 4
2020-09-26T00:54:59Z,73.0,Charge 4
2020-09-26T00:55:14Z,73.0,Charge 4
2020-09-26T00:55:19Z,73.0,Charge 4
2020-09-26T00:55:34Z,73.0,Charge 4
2020-09-26T00:55:39Z,72.0,Charge 4
2020-09-26T00:55:54Z,72.0,Charge 4
2020-09-26T00:56:09Z,73.0,Charge 4
2020-09-26T00:56:14Z,71.0,Charge 4
2020-09-26T00:56:19Z,69.0,Charge 4
2020-09-26T00:56:29Z,70.0,Charge 4
2020-09-26T00:56:39Z,72.0,Charge 4
2020-09-26T00:56:44Z,73.0,Charge 4
2020-09-26T00:56:54Z,74.0,Charge 4
2020-09-26T00:57:09Z,74.0,Charge 4
2020-09-26T00:57:24Z,74.0,Charge 4
2020-09-26T00:57:29Z,73.0,Charge 4
2020-09-26T00:57:34Z,72.0,Charge 4
2020-09-26T00:57:49Z,72.0,Charge 4
2020-09-26T00:57:59Z,73.0,Charge 4
2020-09-26T00:58:14Z,73.0,Charge 4
2020-09-26T00:58:15Z,73.0,Charge 4
2020-09-26T00:58:25Z,72.0,Charge 4
2020-09-26T00:58:40Z,73.0,Charge 4
2020-09-26T00:58:55Z,74.0,Charge 4
2020-09-26T00:59:10Z,73.0,Charge 4
2020-09-26T00:59:15Z,72.0,Charge 4
2020-09-26T00:59:30Z,72.0,Charge 4
2020-09-26T00:59:35Z,73.0,Charge 4
2020-09-26T00:59:50Z,74.0,Charge 4
2020-09-26T01:00:05Z,74.0,Charge 4
2020-09-26T01:00:15Z,73.0,Charge 4
2020-09-26T01:00:30Z,73.0,Charge 4
2020-09-26T01:00:45Z,73.0,Charge 4
2020-09-26T01:00:50Z,72.0,Charge 4
2020-09-26T01:01:00Z,73.0,Charge 4
2020-09-26T01:01:10Z,75.0,Charge 4
2020-09-26T01:01:20Z,74.0,Charge 4
2020-09-26T01:01:25Z,72.0,Charge 4
2020-09-26T01:01:40Z,72.0,Charge 4
2020-09-26T01:01:45Z,73.0,Charge 4
2020-09-26T01:01:50Z,74.0,Charge 4
2020-09-26T01:02:00Z,73.0,Charge 4
2020-09-26T01:02:10Z,72.0,Charge 4
2020-09-26T01:02:15Z,71.0,Charge 4
2020-09-26T01:02:25Z,72.0,Charge 4
2020-09-26T01:02:40Z,72.0,Charge 4
2020-09-26T01:02:46Z,72.0,Charge 4
2020-09-26T01:02:51Z,73.0,Charge 4
2020-09-26T01:02:56Z,72.0,Charge 4
2020-09-26T01:03:01Z,71.0,Charge 4
2020-09-26T01:03:16Z,72.0,Charge 4
2020-09-26T01:03:21Z,74.0,Charge 4
2020-09-26T01:03:26Z,75.0,Charge 4
2020-09-26T01:03:31Z,74.0,Charge 4
2020-09-26T01:03:41Z,73.0,Charge 4
2020-09-26T01:03:56Z,73.0,Charge 4
2020-09-26T01:04:11Z,73.0,Charge 4
2020-09-26T01:04:21Z,74.0,Charge 4
2020-09-26T01:04:26Z,73.0,Charge 4
2020-09-26T01:04:36Z,74.0,Charge 4
2020-09-26T01:04:46Z,75.0,Charge 4
2020-09-26T01:04:51Z,74.0,Charge 4
2020-09-26T01:04:56Z,73.0,Charge 4
2020-09-26T01:05:01Z,74.0,Charge 4
2020-09-26T01:05:16Z,73.0,Charge 4
2020-09-26T01:05:21Z,72.0,Charge 4
2020-09-26T01:05:36Z,72.0,Charge 4
2020-09-26T01:05:51Z,73.0,Charge 4
2020-09-26T01:06:01Z,74.0,Charge 4
2020-09-26T01:06:16Z,73.0,Charge 4
2020-09-26T01:06:21Z,72.0,Charge 4
2020-09-26T01:06:26Z,73.0,Charge 4
2020-09-26T01:06:31Z,72.0,Charge 4
2020-09-26T01:06:36Z,72.0,Charge 4
2020-09-26T01:06:41Z,73.0,Charge 4
2020-09-26T01:06:51Z,74.0,Charge 4
2020-09-26T01:06:56Z,75.0,Charge 4
2020-09-26T01:07:01Z,74.0,Charge 4
2020-09-26T01:07:16Z,74.0,Charge 4
2020-09-26T01:07:21Z,73.0,Charge 4
2020-09-26T01:07:26Z,72.0,Charge 4
2020-09-26T01:07:31Z,73.0,Charge 4
2020-09-26T01:07:46Z,74.0,Charge 4
2020-09-26T01:08:01Z,72.0,Charge 4
2020-09-26T01:08:16Z,74.0,Charge 4
2020-09-26T01:08:21Z,75.0,Charge 4
2020-09-26T01:08:26Z,74.0,Charge 4
2020-09-26T01:08:31Z,73.0,Charge 4
2020-09-26T01:08:46Z,73.0,Charge 4
2020-09-26T01:08:51Z,74.0,Charge 4
2020-09-26T01:08:56Z,73.0,Charge 4
2020-09-26T01:09:11Z,73.0,Charge 4
2020-09-26T01:09:16Z,73.0,Charge 4
2020-09-26T01:09:21Z,72.0,Charge 4
2020-09-26T01:09:31Z,73.0,Charge 4
2020-09-26T01:09:36Z,74.0,Charge 4
2020-09-26T01:09:41Z,75.0,Charge 4
2020-09-26T01:09:51Z,74.0,Charge 4
2020-09-26T01:09:56Z,73.0,Charge 4
2020-09-26T01:10:02Z,71.0,Charge 4
2020-09-26T01:10:12Z,72.0,Charge 4
2020-09-26T01:10:17Z,73.0,Charge 4
2020-09-26T01:10:22Z,74.0,Charge 4
2020-09-26T01:10:32Z,73.0,Charge 4
2020-09-26T01:10:37Z,72.0,Charge 4
2020-09-26T01:10:47Z,73.0,Charge 4
2020-09-26T01:10:52Z,72.0,Charge 4
2020-09-26T01:11:07Z,72.0,Charge 4
2020-09-26T01:11:22Z,73.0,Charge 4
2020-09-26T01:11:27Z,74.0,Charge 4
2020-09-26T01:11:32Z,72.0,Charge 4
2020-09-26T01:11:47Z,73.0,Charge 4
2020-09-26T01:11:52Z,72.0,Charge 4
2020-09-26T01:12:07Z,71.0,Charge 4
2020-09-26T01:12:17Z,72.0,Charge 4
2020-09-26T01:12:22Z,73.0,Charge 4
2020-09-26T01:12:32Z,72.0,Charge 4
2020-09-26T01:12:37Z,71.0,Charge 4
2020-09-26T01:12:47Z,72.0,Charge 4
2020-09-26T01:12:52Z,73.0,Charge 4
2020-09-26T01:13:02Z,74.0,Charge 4
2020-09-26T01:13:07Z,73.0,Charge 4
2020-09-26T01:13:12Z,71.0,Charge 4
2020-09-26T01:13:17Z,70.0,Charge 4
2020-09-26T01:13:32Z,71.0,Charge 4
2020-09-26T01:13:37Z,72.0,Charge 4
2020-09-26T01:13:42Z,72.0,Charge 4
2020-09-26T01:13:52Z,73.0,Charge 4
2020-09-26T01:13:57Z,72.0,Charge 4
2020-09-26T01:14:12Z,73.0,Charge 4
2020-09-26T01:14:17Z,72.0,Charge 4
2020-09-26T01:14:27Z,71.0,Charge 4
2020-09-26T01:14:42Z,72.0,Charge 4
2020-09-26T01:14:47Z,73.0,Charge 4
2020-09-26T01:14:52Z,74.0,Charge 4
2020-09-26T01:14:57Z,73.0,Charge 4
2020-09-26T01:15:02Z,72.0,Charge 4
2020-09-26T01:15:12Z,73.0,Charge 4
2020-09-26T01:15:17Z,74.0,Charge 4
2020-09-26T01:15:27Z,73.0,Charge 4
2020-09-26T01:15:37Z,72.0,Charge 4
2020-09-26T01:15:47Z,73.0,Charge 4
2020-09-26T01:16:02Z,73.0,Charge 4
2020-09-26T01:16:17Z,72.0,Charge 4
2020-09-26T01:16:22Z,73.0,Charge 4
2020-09-26T01:16:37Z,73.0,Charge 4
2020-09-26T01:16:42Z,73.0,Charge 4
2020-09-26T01:16:57Z,73.0,Charge 4
2020-09-26T01:17:12Z,72.0,Charge 4
2020-09-26T01:17:18Z,73.0,Charge 4
2020-09-26T01:17:33Z,73.0,Charge 4
2020-09-26T01:17:43Z,72.0,Charge 4
2020-09-26T01:17:58Z,74.0,Charge 4
2020-09-26T01:18:13Z,74.0,Charge 4
2020-09-26T01:18:28Z,72.0,Charge 4
2020-09-26T01:18:38Z,73.0,Charge 4
2020-09-26T01:18:43Z,74.0,Charge 4
2020-09-26T01:18:53Z,73.0,Charge 4
2020-09-26T01:19:03Z,72.0,Charge 4
2020-09-26T01:19:18Z,72.0,Charge 4
2020-09-26T01:19:23Z,73.0,Charge 4
2020-09-26T01:19:38Z,73.0,Charge 4
2020-09-26T01:19:43Z,72.0,Charge 4
2020-09-26T01:19:58Z,72.0,Charge 4
2020-09-26T01:20:08Z,71.0,Charge 4
2020-09-26T01:20:18Z,72.0,Charge 4
2020-09-26T01:20:23Z,73.0,Charge 4
2020-09-26T01:20:33Z,74.0,Charge 4
2020-09-26T01:20:38Z,76.0,Charge 4
2020-09-26T01:20:43Z,74.0,Charge 4
2020-09-26T01:20:48Z,73.0,Charge 4
2020-09-26T01:20:53Z,70.0,Charge 4
2020-09-26T01:21:03Z,71.0,Charge 4
2020-09-26T01:21:13Z,72.0,Charge 4
2020-09-26T01:21:18Z,73.0,Charge 4
2020-09-26T01:21:28Z,72.0,Charge 4
2020-09-26T01:21:33Z,72.0,Charge 4
2020-09-26T01:21:38Z,73.0,Charge 4
2020-09-26T01:21:53Z,73.0,Charge 4
2020-09-26T01:22:03Z,71.0,Charge 4
2020-09-26T01:22:08Z,70.0,Charge 4
2020-09-26T01:22:18Z,71.0,Charge 4
2020-09-26T01:22:28Z,72.0,Charge 4
2020-09-26T01:22:33Z,79.0,Charge 4
2020-09-26T01:22:38Z,83.0,Charge 4
2020-09-26T01:22:43Z,85.0,Charge 4
2020-09-26T01:22:48Z,88.0,Charge 4
2020-09-26T01:22:53Z,91.0,Charge 4
2020-09-26T01:22:58Z,90.0,Charge 4
2020-09-26T01:23:03Z,84.0,Charge 4
2020-09-26T01:23:08Z,79.0,Charge 4
2020-09-26T01:23:13Z,77.0,Charge 4
2020-09-26T01:23:18Z,75.0,Charge 4
2020-09-26T01:23:23Z,72.0,Charge 4
