timestamp,oxygen saturation percentage,data source
2024-02-24T21:53:03Z,93.3,Charge 5
2024-02-24T23:26:03Z,89.9,Charge 5
2024-02-24T23:27:03Z,90.2,Charge 5
2024-02-24T23:28:03Z,90.7,Charge 5
2024-02-24T23:29:03Z,91.3,Charge 5
2024-02-24T23:30:03Z,91.1,Charge 5
2024-02-24T23:51:03Z,91.5,Charge 5
2024-02-24T23:52:03Z,91.6,Charge 5
2024-02-24T23:53:03Z,91.8,Charge 5
2024-02-24T23:54:03Z,91.5,Charge 5
2024-02-24T23:55:03Z,91.5,Charge 5
2024-02-24T23:56:03Z,91.5,Charge 5
2024-02-24T23:57:03Z,91.7,Charge 5
2024-02-24T23:58:03Z,91.7,Charge 5
2024-02-24T23:59:03Z,91.9,Charge 5
2024-02-25T00:00:03Z,91.9,Charge 5
2024-02-25T00:01:03Z,92.0,Charge 5
2024-02-25T00:02:03Z,92.0,Charge 5
2024-02-25T00:03:03Z,92.1,Charge 5
2024-02-25T00:23:03Z,93.3,Charge 5
2024-02-25T00:24:03Z,94.5,Charge 5
2024-02-25T00:26:03Z,93.0,Charge 5
2024-02-25T00:28:03Z,95.2,Charge 5
2024-02-25T00:29:03Z,95.3,Charge 5
2024-02-25T00:30:03Z,96.0,Charge 5
2024-02-25T00:31:03Z,97.1,Charge 5
2024-02-25T00:32:03Z,96.1,Charge 5
2024-02-25T21:59:33Z,93.0,Charge 5
2024-02-25T22:00:33Z,92.4,Charge 5
2024-02-25T22:01:33Z,91.6,Charge 5
2024-02-25T22:02:33Z,91.0,Charge 5
2024-02-25T22:03:33Z,91.2,Charge 5
2024-02-25T22:04:33Z,91.1,Charge 5
2024-02-25T22:05:33Z,90.6,Charge 5
2024-02-25T22:06:33Z,91.2,Charge 5
2024-02-25T22:07:33Z,91.9,Charge 5
2024-02-25T22:08:33Z,91.9,Charge 5
2024-02-25T22:09:33Z,92.3,Charge 5
2024-02-25T22:10:33Z,92.4,Charge 5
2024-02-25T22:11:33Z,92.4,Charge 5
2024-02-25T22:12:33Z,93.0,Charge 5
2024-02-25T22:13:33Z,93.8,Charge 5
2024-02-25T22:14:33Z,93.9,Charge 5
2024-02-25T22:15:33Z,93.6,Charge 5
2024-02-25T22:16:33Z,92.9,Charge 5
2024-02-25T22:17:33Z,92.3,Charge 5
2024-02-25T22:18:33Z,92.1,Charge 5
2024-02-25T22:19:33Z,92.4,Charge 5
2024-02-25T22:20:33Z,93.3,Charge 5
2024-02-25T22:21:33Z,93.9,Charge 5
2024-02-25T22:22:33Z,94.4,Charge 5
2024-02-25T22:23:33Z,94.5,Charge 5
2024-02-25T22:24:33Z,94.3,Charge 5
2024-02-25T22:25:33Z,93.4,Charge 5
2024-02-25T22:26:33Z,93.0,Charge 5
2024-02-25T22:27:33Z,93.4,Charge 5
2024-02-25T22:28:33Z,94.3,Charge 5
2024-02-25T22:29:33Z,94.8,Charge 5
2024-02-25T22:30:33Z,94.8,Charge 5
2024-02-25T23:22:33Z,82.6,Charge 5
2024-02-25T23:23:33Z,82.9,Charge 5
2024-02-25T23:24:33Z,82.7,Charge 5
2024-02-25T23:25:33Z,83.1,Charge 5
2024-02-25T23:26:33Z,83.0,Charge 5
2024-02-25T23:27:33Z,82.9,Charge 5
2024-02-25T23:28:33Z,83.0,Charge 5
2024-02-25T23:29:33Z,83.3,Charge 5
2024-02-25T23:30:33Z,83.1,Charge 5
2024-02-25T23:31:33Z,83.5,Charge 5
2024-02-25T23:42:33Z,89.6,Charge 5
2024-02-25T23:43:33Z,89.6,Charge 5
2024-02-25T23:44:33Z,89.2,Charge 5
2024-02-25T23:45:33Z,89.1,Charge 5
2024-02-25T23:46:33Z,89.5,Charge 5
2024-02-25T23:47:33Z,89.2,Charge 5
2024-02-25T23:48:33Z,89.5,Charge 5
2024-02-25T23:49:33Z,89.7,Charge 5
2024-02-25T23:50:33Z,89.4,Charge 5
2024-02-25T23:51:33Z,89.2,Charge 5
2024-02-25T23:52:33Z,90.1,Charge 5
2024-02-25T23:54:33Z,89.2,Charge 5
2024-02-25T23:55:33Z,92.2,Charge 5
2024-02-25T23:56:33Z,94.1,Charge 5
2024-02-25T23:57:33Z,95.7,Charge 5
2024-02-25T23:59:33Z,96.4,Charge 5
2024-02-26T00:00:33Z,94.1,Charge 5
2024-02-26T00:01:33Z,91.5,Charge 5
2024-02-26T00:02:33Z,89.5,Charge 5
2024-02-26T00:04:33Z,90.9,Charge 5
2024-02-26T00:05:33Z,92.9,Charge 5
2024-02-26T00:06:33Z,93.7,Charge 5
2024-02-26T01:51:33Z,93.5,Charge 5
2024-02-26T01:53:33Z,93.0,Charge 5
2024-02-26T01:54:33Z,94.2,Charge 5
2024-02-26T01:55:33Z,95.6,Charge 5
2024-02-26T01:56:33Z,95.8,Charge 5
2024-02-26T01:57:33Z,96.3,Charge 5
2024-02-26T01:58:33Z,96.4,Charge 5
2024-02-26T01:59:33Z,96.4,Charge 5
2024-02-26T02:00:33Z,96.3,Charge 5
2024-02-26T02:01:33Z,96.0,Charge 5
2024-02-26T04:18:33Z,94.3,Charge 5
2024-02-26T04:19:33Z,94.5,Charge 5
2024-02-26T04:22:33Z,95.0,Charge 5
2024-02-26T04:23:33Z,95.3,Charge 5
2024-02-26T04:24:33Z,96.1,Charge 5
2024-02-26T04:25:33Z,95.9,Charge 5
2024-02-26T04:26:33Z,96.3,Charge 5
2024-02-26T04:28:33Z,95.7,Charge 5
2024-02-26T04:29:33Z,95.7,Charge 5
2024-02-26T04:30:33Z,96.4,Charge 5
2024-02-26T04:31:33Z,96.2,Charge 5
2024-02-26T04:32:33Z,96.1,Charge 5
2024-02-26T04:33:33Z,95.6,Charge 5
2024-02-26T04:34:33Z,95.5,Charge 5
2024-02-26T04:35:33Z,95.3,Charge 5
2024-02-26T04:36:33Z,94.7,Charge 5
2024-02-26T04:37:33Z,95.1,Charge 5
2024-02-26T04:38:33Z,94.6,Charge 5
2024-02-26T04:39:33Z,92.8,Charge 5
2024-02-26T04:40:33Z,92.9,Charge 5
2024-02-26T04:41:33Z,93.4,Charge 5
2024-02-26T04:42:33Z,92.0,Charge 5
2024-02-27T04:35:03Z,91.3,Charge 5
2024-02-27T04:36:03Z,91.1,Charge 5
2024-02-27T04:37:03Z,91.1,Charge 5
2024-02-27T04:38:03Z,92.1,Charge 5
2024-02-27T04:39:03Z,91.6,Charge 5
2024-02-27T04:40:03Z,92.0,Charge 5
2024-02-27T04:41:03Z,91.3,Charge 5
2024-02-27T04:42:03Z,91.3,Charge 5
2024-02-27T04:43:03Z,91.3,Charge 5
2024-02-27T04:44:03Z,92.4,Charge 5
2024-02-27T04:45:03Z,92.2,Charge 5
2024-02-27T04:46:03Z,93.1,Charge 5
2024-02-27T04:47:03Z,92.5,Charge 5
2024-02-27T04:48:03Z,92.5,Charge 5
2024-02-27T04:49:03Z,93.1,Charge 5
2024-02-27T04:50:03Z,93.2,Charge 5
2024-02-27T04:52:03Z,93.6,Charge 5
2024-02-27T04:53:03Z,93.6,Charge 5
2024-02-27T04:54:03Z,93.4,Charge 5
2024-02-27T04:55:03Z,93.0,Charge 5
2024-02-27T05:39:03Z,91.9,Charge 5
2024-02-27T05:40:03Z,91.9,Charge 5
2024-02-27T05:41:03Z,92.1,Charge 5
2024-02-27T05:42:03Z,92.6,Charge 5
2024-02-27T05:43:03Z,91.7,Charge 5
2024-02-27T05:44:03Z,90.6,Charge 5
2024-02-27T05:45:03Z,90.3,Charge 5
2024-02-28T01:38:33Z,91.4,Charge 5
2024-02-28T01:39:33Z,91.9,Charge 5
2024-02-28T01:40:33Z,91.5,Charge 5
2024-02-28T01:41:33Z,92.1,Charge 5
2024-02-28T01:42:33Z,92.4,Charge 5
2024-02-28T01:43:33Z,92.6,Charge 5
2024-02-28T01:44:33Z,92.3,Charge 5
2024-02-28T01:45:33Z,92.1,Charge 5
2024-02-28T01:46:33Z,92.3,Charge 5
2024-02-28T01:47:33Z,92.1,Charge 5
2024-02-28T01:48:33Z,92.2,Charge 5
2024-02-28T02:14:33Z,96.3,Charge 5
2024-02-28T02:15:33Z,97.0,Charge 5
2024-02-28T02:16:33Z,97.0,Charge 5
2024-02-28T02:17:33Z,97.5,Charge 5
2024-02-28T02:34:33Z,91.2,Charge 5
2024-02-28T02:35:33Z,91.7,Charge 5
2024-02-28T02:36:33Z,91.1,Charge 5
2024-02-28T02:37:33Z,90.7,Charge 5
2024-02-28T02:38:33Z,91.2,Charge 5
2024-02-28T02:40:33Z,91.9,Charge 5
2024-02-28T03:42:33Z,91.1,Charge 5
2024-02-28T03:43:33Z,91.3,Charge 5
2024-02-28T03:44:33Z,92.5,Charge 5
2024-02-28T03:45:33Z,92.3,Charge 5
2024-02-28T03:46:33Z,92.9,Charge 5
2024-02-28T03:47:33Z,92.9,Charge 5
2024-02-28T03:48:33Z,93.3,Charge 5
2024-02-28T03:49:33Z,93.4,Charge 5
2024-02-28T03:50:33Z,93.5,Charge 5
2024-02-28T03:51:33Z,94.1,Charge 5
2024-02-28T03:52:33Z,93.6,Charge 5
2024-02-28T03:53:33Z,94.4,Charge 5
2024-02-28T03:54:33Z,94.8,Charge 5
2024-02-28T03:55:33Z,95.4,Charge 5
2024-02-28T03:56:33Z,95.9,Charge 5
2024-02-28T03:57:33Z,96.2,Charge 5
2024-02-28T03:58:33Z,96.3,Charge 5
2024-02-28T03:59:33Z,95.7,Charge 5
2024-02-28T04:01:33Z,95.5,Charge 5
2024-02-28T04:02:33Z,94.4,Charge 5
2024-02-28T04:03:33Z,93.6,Charge 5
2024-02-28T04:04:33Z,92.9,Charge 5
2024-02-28T04:05:33Z,91.5,Charge 5
2024-02-28T04:06:33Z,91.9,Charge 5
2024-02-28T04:07:33Z,90.6,Charge 5
2024-02-28T04:09:33Z,92.6,Charge 5
2024-02-28T05:24:33Z,94.6,Charge 5
2024-02-28T05:25:33Z,97.4,Charge 5
2024-02-28T05:26:33Z,97.8,Charge 5
2024-02-28T05:27:33Z,98.2,Charge 5
2024-02-28T05:28:33Z,97.7,Charge 5
2024-02-28T05:29:33Z,97.3,Charge 5
2024-02-28T05:30:33Z,97.0,Charge 5
2024-02-28T05:31:33Z,97.0,Charge 5
2024-02-28T05:32:33Z,96.8,Charge 5
2024-02-28T05:33:33Z,97.0,Charge 5
2024-02-28T05:34:33Z,97.5,Charge 5
2024-02-28T05:35:33Z,97.6,Charge 5
2024-02-28T05:36:33Z,97.5,Charge 5
2024-02-28T05:37:33Z,97.0,Charge 5
2024-02-28T05:38:33Z,97.5,Charge 5
2024-02-28T05:39:33Z,97.8,Charge 5
2024-02-29T07:27:33Z,92.6,Charge 5
2024-02-29T07:29:33Z,92.9,Charge 5
2024-02-29T07:30:33Z,93.8,Charge 5
2024-02-29T07:31:33Z,92.3,Charge 5
2024-02-29T17:17:33Z,98.1,Charge 5
2024-02-29T17:20:33Z,97.6,Charge 5
2024-02-29T17:21:33Z,96.4,Charge 5
