timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2023-12-16T01:25:00Z,11.851,0.0,Fitbit App
2023-12-16T01:30:00Z,12.081,0.0,Fitbit App
2023-12-16T01:35:00Z,13.985,0.0,Fitbit App
2023-12-16T01:40:00Z,15.129,0.0,Fitbit App
2023-12-16T01:45:00Z,12.694,0.0,Fitbit App
2023-12-16T01:50:00Z,10.998,0.0,Fitbit App
2023-12-16T01:55:00Z,8.415,0.0,Fitbit App
2023-12-16T02:00:00Z,8.705,0.0,Fitbit App
2023-12-16T02:05:00Z,7.204,0.0,Fitbit App
2023-12-16T02:10:00Z,8.046,0.0,Fitbit App
2023-12-16T02:15:00Z,8.07,0.0,Fitbit App
2023-12-16T02:20:00Z,7.08,0.0,Fitbit App
2023-12-16T02:25:00Z,7.262,0.0,Fitbit App
2023-12-16T02:30:00Z,6.006,0.0,Fitbit App
2023-12-16T02:35:00Z,7.557,0.0,Fitbit App
2023-12-16T02:40:00Z,7.669,0.0,Fitbit App
2023-12-16T02:45:00Z,7.343,0.0,Fitbit App
2023-12-16T02:50:00Z,6.761,0.0,Fitbit App
2023-12-16T02:55:00Z,7.107,0.0,Fitbit App
2023-12-16T03:00:00Z,7.393,0.0,Fitbit App
2023-12-16T03:05:00Z,7.32,0.0,Fitbit App
2023-12-16T03:10:00Z,7.397,0.0,Fitbit App
2023-12-16T03:15:00Z,7.355,0.0,Fitbit App
2023-12-16T03:20:00Z,8.488,0.0,Fitbit App
2023-12-16T03:25:00Z,10.148,0.0,Fitbit App
2023-12-16T03:30:00Z,8.755,0.0,Fitbit App
2023-12-16T03:35:00Z,8.565,0.0,Fitbit App
2023-12-16T03:40:00Z,8.488,0.0,Fitbit App
2023-12-16T03:45:00Z,10.312,0.0,Fitbit App
2023-12-16T03:50:00Z,10.438,0.0,Fitbit App
2023-12-16T03:55:00Z,10.967,0.0,Fitbit App
2023-12-16T04:00:00Z,11.306,0.0,Fitbit App
2023-12-16T04:05:00Z,10.514,0.0,Fitbit App
2023-12-16T04:10:00Z,12.045,0.0,Fitbit App
2023-12-16T04:15:00Z,10.376,0.0,Fitbit App
2023-12-16T04:20:00Z,11.524,0.0,Fitbit App
2023-12-16T04:25:00Z,15.691,0.0,Fitbit App
2023-12-16T04:30:00Z,11.137,0.0,Fitbit App
2023-12-16T04:35:00Z,10.877,0.0,Fitbit App
2023-12-16T04:40:00Z,10.822,0.0,Fitbit App
2023-12-16T04:45:00Z,10.989,0.0,Fitbit App
2023-12-16T04:50:00Z,9.293,0.0,Fitbit App
2023-12-16T04:55:00Z,8.664,0.0,Fitbit App
2023-12-16T05:00:00Z,8.806,0.0,Fitbit App
2023-12-16T05:05:00Z,9.986,0.0,Fitbit App
2023-12-16T05:10:00Z,10.919,0.0,Fitbit App
2023-12-16T05:15:00Z,9.265,0.0,Fitbit App
2023-12-16T05:20:00Z,11.486,0.0,Fitbit App
2023-12-16T05:25:00Z,8.9,0.0,Fitbit App
2023-12-16T05:30:00Z,10.898,0.0,Fitbit App
2023-12-16T05:35:00Z,9.843,0.0,Fitbit App
2023-12-16T05:40:00Z,10.051,0.0,Fitbit App
2023-12-16T05:45:00Z,12.841,0.0,Fitbit App
2023-12-16T05:50:00Z,10.288,0.0,Fitbit App
2023-12-16T05:55:00Z,10.798,0.0,Fitbit App
2023-12-16T06:00:00Z,10.529,0.0,Fitbit App
2023-12-16T06:05:00Z,10.985,0.0,Fitbit App
2023-12-16T06:10:00Z,10.536,0.0,Fitbit App
2023-12-16T06:15:00Z,10.43,0.0,Fitbit App
2023-12-16T06:20:00Z,11.802,0.0,Fitbit App
2023-12-16T06:25:00Z,14.91,0.0,Fitbit App
2023-12-16T06:30:00Z,13.767,0.0,Fitbit App
2023-12-16T06:35:00Z,11.725,0.0,Fitbit App
2023-12-16T06:40:00Z,7.235,0.0,Fitbit App
2023-12-16T06:45:00Z,8.729,0.0,Fitbit App
2023-12-16T06:50:00Z,10.44,0.0,Fitbit App
2023-12-16T06:55:00Z,8.183,0.0,Fitbit App
2023-12-16T07:00:00Z,8.102,0.0,Fitbit App
2023-12-16T07:05:00Z,11.246,0.0,Fitbit App
2023-12-16T07:10:00Z,11.553,0.0,Fitbit App
2023-12-16T07:15:00Z,15.411,0.0,Fitbit App
2023-12-16T07:20:00Z,17.28,0.0,Fitbit App
2023-12-16T07:25:00Z,11.855,0.0,Fitbit App
2023-12-16T07:30:00Z,14.765,0.0,Fitbit App
2023-12-16T07:35:00Z,12.412,0.0,Fitbit App
2023-12-16T07:40:00Z,11.55,0.0,Fitbit App
2023-12-16T07:45:00Z,11.925,0.0,Fitbit App
2023-12-16T07:50:00Z,9.742,0.0,Fitbit App
2023-12-16T07:55:00Z,11.763,0.0,Fitbit App
2023-12-16T08:00:00Z,10.839,0.0,Fitbit App
2023-12-16T08:05:00Z,9.704,0.0,Fitbit App
2023-12-16T08:10:00Z,11.126,0.0,Fitbit App
2023-12-16T08:15:00Z,9.692,0.0,Fitbit App
2023-12-16T08:20:00Z,13.414,0.0,Fitbit App
2023-12-17T00:20:00Z,7.562,0.0,Fitbit App
2023-12-17T00:25:00Z,6.011,0.0,Fitbit App
2023-12-17T00:30:00Z,6.965,0.0,Fitbit App
2023-12-17T00:35:00Z,7.944,0.0,Fitbit App
2023-12-17T00:40:00Z,8.381,0.0,Fitbit App
2023-12-17T00:45:00Z,9.434,0.0,Fitbit App
2023-12-17T00:50:00Z,9.173,0.0,Fitbit App
2023-12-17T00:55:00Z,10.053,0.0,Fitbit App
2023-12-17T01:00:00Z,9.699,0.0,Fitbit App
2023-12-17T01:05:00Z,10.657,0.0,Fitbit App
2023-12-17T01:10:00Z,10.023,0.0,Fitbit App
2023-12-17T01:15:00Z,11.212,0.0,Fitbit App
2023-12-17T01:20:00Z,13.188,0.0,Fitbit App
2023-12-17T01:25:00Z,10.712,0.0,Fitbit App
2023-12-17T01:30:00Z,10.951,0.0,Fitbit App
2023-12-17T01:35:00Z,10.412,0.0,Fitbit App
2023-12-17T01:40:00Z,11.005,0.0,Fitbit App
2023-12-17T01:45:00Z,10.338,0.0,Fitbit App
2023-12-17T01:50:00Z,13.731,0.0,Fitbit App
2023-12-17T01:55:00Z,12.761,0.0,Fitbit App
2023-12-17T02:00:00Z,11.472,0.0,Fitbit App
2023-12-17T02:05:00Z,12.991,0.0,Fitbit App
2023-12-17T02:10:00Z,10.728,0.0,Fitbit App
2023-12-17T02:15:00Z,13.18,0.0,Fitbit App
2023-12-17T02:30:00Z,12.685,0.0,Fitbit App
2023-12-17T02:35:00Z,13.459,0.0,Fitbit App
2023-12-17T02:40:00Z,12.828,0.0,Fitbit App
2023-12-17T02:45:00Z,13.67,0.0,Fitbit App
2023-12-17T02:50:00Z,14.306,0.0,Fitbit App
2023-12-17T02:55:00Z,15.435,0.0,Fitbit App
2023-12-17T03:00:00Z,15.75,0.0,Fitbit App
2023-12-17T03:05:00Z,15.507,0.0,Fitbit App
2023-12-17T03:10:00Z,15.381,0.0,Fitbit App
2023-12-17T03:15:00Z,15.738,0.0,Fitbit App
2023-12-17T03:20:00Z,10.359,0.0,Fitbit App
2023-12-17T03:25:00Z,10.26,0.0,Fitbit App
2023-12-17T03:30:00Z,11.281,0.0,Fitbit App
2023-12-17T03:35:00Z,11.097,0.0,Fitbit App
2023-12-17T03:40:00Z,14.096,0.0,Fitbit App
2023-12-17T03:45:00Z,13.089,0.0,Fitbit App
2023-12-17T03:50:00Z,12.095,0.0,Fitbit App
2023-12-17T03:55:00Z,11.126,0.0,Fitbit App
2023-12-17T04:00:00Z,10.958,0.0,Fitbit App
2023-12-17T04:05:00Z,10.094,0.0,Fitbit App
2023-12-17T04:10:00Z,11.086,0.0,Fitbit App
2023-12-17T04:15:00Z,10.058,0.0,Fitbit App
2023-12-17T04:20:00Z,9.426,0.0,Fitbit App
2023-12-17T04:25:00Z,9.516,0.0,Fitbit App
2023-12-17T04:30:00Z,10.557,0.0,Fitbit App
2023-12-17T04:35:00Z,10.056,0.0,Fitbit App
2023-12-17T04:40:00Z,18.654,0.0,Fitbit App
2023-12-17T04:45:00Z,14.499,0.0,Fitbit App
2023-12-17T04:50:00Z,14.228,0.0,Fitbit App
2023-12-17T04:55:00Z,14.795,0.0,Fitbit App
2023-12-17T05:00:00Z,11.029,0.0,Fitbit App
2023-12-17T05:05:00Z,15.13,0.0,Fitbit App
2023-12-17T05:10:00Z,16.985,0.0,Fitbit App
2023-12-17T05:15:00Z,15.408,0.0,Fitbit App
2023-12-17T05:20:00Z,15.519,0.0,Fitbit App
2023-12-17T05:25:00Z,15.924,0.0,Fitbit App
2023-12-17T05:30:00Z,14.555,0.0,Fitbit App
2023-12-17T05:35:00Z,17.341,0.0,Fitbit App
2023-12-17T05:40:00Z,15.304,0.0,Fitbit App
2023-12-17T05:45:00Z,14.018,0.0,Fitbit App
2023-12-17T05:50:00Z,12.721,0.0,Fitbit App
2023-12-17T05:55:00Z,11.997,0.0,Fitbit App
2023-12-17T06:00:00Z,13.425,0.0,Fitbit App
2023-12-17T06:05:00Z,14.032,0.0,Fitbit App
2023-12-17T06:10:00Z,12.252,0.0,Fitbit App
2023-12-17T06:15:00Z,18.813,0.0,Fitbit App
2023-12-17T06:20:00Z,14.491,0.0,Fitbit App
2023-12-17T06:25:00Z,12.125,0.0,Fitbit App
2023-12-17T06:30:00Z,16.179,0.0,Fitbit App
2023-12-17T06:35:00Z,13.272,0.0,Fitbit App
2023-12-17T06:40:00Z,10.415,0.0,Fitbit App
2023-12-17T06:45:00Z,13.314,0.0,Fitbit App
2023-12-17T06:50:00Z,17.127,0.0,Fitbit App
2023-12-17T06:55:00Z,18.24,0.0,Fitbit App
2023-12-17T07:00:00Z,17.826,0.0,Fitbit App
2023-12-17T07:05:00Z,20.632,0.0,Fitbit App
2023-12-17T07:10:00Z,15.697,0.0,Fitbit App
2023-12-17T07:15:00Z,14.465,0.0,Fitbit App
2023-12-17T07:20:00Z,17.6,0.0,Fitbit App
2023-12-17T07:25:00Z,17.081,0.0,Fitbit App
2023-12-17T07:30:00Z,21.037,0.0,Fitbit App
2023-12-17T07:35:00Z,20.728,0.0,Fitbit App
2023-12-17T07:40:00Z,21.443,0.0,Fitbit App
2023-12-17T07:45:00Z,15.23,0.0,Fitbit App
2023-12-17T07:50:00Z,20.211,0.0,Fitbit App
2023-12-17T07:55:00Z,15.111,0.0,Fitbit App
2023-12-17T08:00:00Z,14.708,0.0,Fitbit App
2023-12-17T08:05:00Z,9.916,0.0,Fitbit App
2023-12-17T08:10:00Z,9.4,0.0,Fitbit App
2023-12-17T08:15:00Z,10.399,0.0,Fitbit App
2023-12-17T08:20:00Z,13.613,0.0,Fitbit App
2023-12-17T08:25:00Z,13.357,0.0,Fitbit App
2023-12-17T08:30:00Z,15.789,0.0,Fitbit App
2023-12-17T08:35:00Z,16.559,0.0,Fitbit App
2023-12-17T08:40:00Z,16.357,0.0,Fitbit App
2023-12-17T08:45:00Z,22.228,0.0,Fitbit App
2023-12-17T08:50:00Z,16.994,0.0,Fitbit App
2023-12-17T23:40:00Z,15.354,0.0,Fitbit App
2023-12-17T23:45:00Z,15.488,0.0,Fitbit App
2023-12-17T23:50:00Z,17.541,0.0,Fitbit App
2023-12-17T23:55:00Z,13.55,0.0,Fitbit App
2023-12-18T00:00:00Z,14.917,0.0,Fitbit App
2023-12-18T00:05:00Z,18.059,0.0,Fitbit App
2023-12-18T00:10:00Z,16.809,0.0,Fitbit App
2023-12-18T00:15:00Z,16.46,0.0,Fitbit App
2023-12-18T00:20:00Z,15.579,0.0,Fitbit App
2023-12-18T00:25:00Z,15.262,0.0,Fitbit App
2023-12-18T00:30:00Z,16.177,0.0,Fitbit App
2023-12-18T00:35:00Z,13.844,0.0,Fitbit App
2023-12-18T00:40:00Z,15.021,0.0,Fitbit App
2023-12-18T00:45:00Z,14.558,0.0,Fitbit App
2023-12-18T00:50:00Z,18.058,0.0,Fitbit App
2023-12-18T00:55:00Z,11.409,0.0,Fitbit App
2023-12-18T01:00:00Z,11.426,0.0,Fitbit App
2023-12-18T01:05:00Z,13.372,0.0,Fitbit App
2023-12-18T01:10:00Z,12.549,0.0,Fitbit App
2023-12-18T01:15:00Z,12.013,0.0,Fitbit App
2023-12-18T01:20:00Z,11.09,0.0,Fitbit App
2023-12-18T01:25:00Z,10.735,0.0,Fitbit App
2023-12-18T01:30:00Z,10.217,0.0,Fitbit App
2023-12-18T01:35:00Z,11.824,0.0,Fitbit App
2023-12-18T01:40:00Z,11.805,0.0,Fitbit App
2023-12-18T01:45:00Z,11.842,0.0,Fitbit App
2023-12-18T01:50:00Z,13.861,0.0,Fitbit App
2023-12-18T01:55:00Z,14.815,0.0,Fitbit App
2023-12-18T02:00:00Z,15.614,0.0,Fitbit App
2023-12-18T02:05:00Z,17.396,0.0,Fitbit App
2023-12-18T02:10:00Z,17.026,0.0,Fitbit App
2023-12-18T02:15:00Z,16.124,0.0,Fitbit App
2023-12-18T02:20:00Z,13.013,0.0,Fitbit App
2023-12-18T02:25:00Z,9.558,0.0,Fitbit App
2023-12-18T02:30:00Z,9.216,0.0,Fitbit App
2023-12-18T02:35:00Z,9.985,0.0,Fitbit App
2023-12-18T02:40:00Z,10.876,0.0,Fitbit App
2023-12-18T02:45:00Z,10.029,0.0,Fitbit App
2023-12-18T02:50:00Z,10.448,0.0,Fitbit App
2023-12-18T02:55:00Z,13.825,0.0,Fitbit App
2023-12-18T03:00:00Z,13.402,0.0,Fitbit App
2023-12-18T03:05:00Z,14.54,0.0,Fitbit App
2023-12-18T03:10:00Z,14.679,0.0,Fitbit App
2023-12-18T03:15:00Z,13.471,0.0,Fitbit App
2023-12-18T03:20:00Z,12.666,0.0,Fitbit App
2023-12-18T03:25:00Z,12.399,0.0,Fitbit App
2023-12-18T03:30:00Z,13.921,0.0,Fitbit App
2023-12-18T03:35:00Z,16.251,0.0,Fitbit App
2023-12-18T03:40:00Z,13.814,0.0,Fitbit App
2023-12-18T03:45:00Z,12.606,0.0,Fitbit App
2023-12-18T03:50:00Z,8.748,0.0,Fitbit App
2023-12-18T03:55:00Z,14.996,0.0,Fitbit App
2023-12-18T04:00:00Z,14.579,0.0,Fitbit App
2023-12-18T04:05:00Z,17.747,0.0,Fitbit App
2023-12-18T04:10:00Z,17.396,0.0,Fitbit App
2023-12-18T04:15:00Z,16.6,0.0,Fitbit App
2023-12-18T04:20:00Z,18.333,0.0,Fitbit App
2023-12-18T04:25:00Z,20.628,0.0,Fitbit App
2023-12-18T04:30:00Z,19.542,0.0,Fitbit App
2023-12-18T04:35:00Z,15.412,0.0,Fitbit App
2023-12-18T04:40:00Z,15.349,0.0,Fitbit App
2023-12-18T04:45:00Z,15.746,0.0,Fitbit App
2023-12-18T04:50:00Z,11.399,0.0,Fitbit App
2023-12-18T04:55:00Z,13.708,0.0,Fitbit App
2023-12-18T05:00:00Z,13.957,0.0,Fitbit App
2023-12-18T05:05:00Z,13.945,0.0,Fitbit App
2023-12-18T05:10:00Z,14.941,0.0,Fitbit App
2023-12-18T05:15:00Z,23.931,0.0,Fitbit App
2023-12-18T05:20:00Z,23.877,0.0,Fitbit App
2023-12-18T05:25:00Z,23.384,0.0,Fitbit App
2023-12-18T05:30:00Z,17.298,0.0,Fitbit App
2023-12-18T05:35:00Z,13.99,0.0,Fitbit App
2023-12-18T05:40:00Z,13.431,0.0,Fitbit App
2023-12-18T05:55:00Z,12.564,0.0,Fitbit App
2023-12-18T06:10:00Z,9.1,0.0,Fitbit App
2023-12-18T06:15:00Z,10.751,0.0,Fitbit App
2023-12-18T06:20:00Z,11.832,0.0,Fitbit App
2023-12-18T06:25:00Z,12.442,0.0,Fitbit App
2023-12-18T06:30:00Z,13.717,0.0,Fitbit App
2023-12-18T06:35:00Z,12.654,0.0,Fitbit App
2023-12-18T06:40:00Z,12.947,0.0,Fitbit App
2023-12-18T06:45:00Z,14.122,0.0,Fitbit App
2023-12-18T06:50:00Z,16.487,0.0,Fitbit App
2023-12-18T06:55:00Z,11.371,0.0,Fitbit App
2023-12-18T07:00:00Z,10.388,0.0,Fitbit App
2023-12-18T07:05:00Z,10.24,0.0,Fitbit App
2023-12-18T07:10:00Z,13.202,0.0,Fitbit App
2023-12-18T07:15:00Z,15.22,0.0,Fitbit App
2023-12-18T07:20:00Z,17.9,0.0,Fitbit App
2023-12-18T07:25:00Z,18.776,0.0,Fitbit App
2023-12-18T07:30:00Z,16.728,0.0,Fitbit App
2023-12-18T07:35:00Z,17.344,0.0,Fitbit App
2023-12-18T07:40:00Z,15.872,0.0,Fitbit App
2023-12-18T07:45:00Z,18.835,0.0,Fitbit App
2023-12-18T07:50:00Z,18.011,0.0,Fitbit App
2023-12-18T07:55:00Z,19.289,0.0,Fitbit App
2023-12-18T08:00:00Z,14.517,0.0,Fitbit App
2023-12-18T08:05:00Z,16.838,0.0,Fitbit App
2023-12-18T08:10:00Z,17.608,0.0,Fitbit App
2023-12-18T08:15:00Z,18.128,0.0,Fitbit App
2023-12-18T08:20:00Z,17.971,0.0,Fitbit App
2023-12-18T08:25:00Z,16.633,0.0,Fitbit App
2023-12-18T08:30:00Z,16.596,0.0,Fitbit App
2023-12-18T08:35:00Z,12.503,0.0,Fitbit App
2023-12-18T23:55:00Z,12.718,0.0,Fitbit App
2023-12-19T00:00:00Z,8.903,0.0,Fitbit App
2023-12-19T00:05:00Z,9.042,0.0,Fitbit App
2023-12-19T00:10:00Z,10.879,0.0,Fitbit App
2023-12-19T00:15:00Z,9.509,0.0,Fitbit App
2023-12-19T00:20:00Z,10.552,0.0,Fitbit App
2023-12-19T00:25:00Z,10.313,0.0,Fitbit App
2023-12-19T00:30:00Z,10.903,0.0,Fitbit App
2023-12-19T00:35:00Z,11.715,0.0,Fitbit App
2023-12-19T00:40:00Z,10.081,0.0,Fitbit App
2023-12-19T00:45:00Z,9.13,0.0,Fitbit App
2023-12-19T00:50:00Z,10.258,0.0,Fitbit App
2023-12-19T00:55:00Z,9.806,0.0,Fitbit App
2023-12-19T01:00:00Z,8.513,0.0,Fitbit App
2023-12-19T01:05:00Z,9.89,0.0,Fitbit App
2023-12-19T01:10:00Z,9.388,0.0,Fitbit App
2023-12-19T01:15:00Z,12.059,0.0,Fitbit App
2023-12-19T01:20:00Z,10.789,0.0,Fitbit App
2023-12-19T01:25:00Z,10.774,0.0,Fitbit App
2023-12-19T01:30:00Z,10.799,0.0,Fitbit App
2023-12-19T01:35:00Z,11.146,0.0,Fitbit App
2023-12-19T01:40:00Z,14.559,0.0,Fitbit App
2023-12-19T01:45:00Z,9.906,0.0,Fitbit App
2023-12-19T01:50:00Z,11.715,0.0,Fitbit App
2023-12-19T01:55:00Z,11.861,0.0,Fitbit App
2023-12-19T02:00:00Z,15.209,0.0,Fitbit App
2023-12-19T02:05:00Z,17.099,0.0,Fitbit App
2023-12-19T02:10:00Z,15.191,0.0,Fitbit App
2023-12-19T02:15:00Z,11.153,0.0,Fitbit App
2023-12-19T02:20:00Z,11.112,0.0,Fitbit App
2023-12-19T02:25:00Z,11.518,0.0,Fitbit App
2023-12-19T02:30:00Z,14.263,0.0,Fitbit App
2023-12-19T02:35:00Z,12.1,0.0,Fitbit App
2023-12-19T02:40:00Z,14.673,0.0,Fitbit App
2023-12-19T02:45:00Z,12.229,0.0,Fitbit App
2023-12-19T02:50:00Z,8.708,0.0,Fitbit App
2023-12-19T02:55:00Z,8.003,0.0,Fitbit App
2023-12-19T03:00:00Z,9.726,0.0,Fitbit App
2023-12-19T03:05:00Z,9.895,0.0,Fitbit App
2023-12-19T03:10:00Z,9.402,0.0,Fitbit App
2023-12-19T03:15:00Z,8.218,0.0,Fitbit App
2023-12-19T03:20:00Z,8.183,0.0,Fitbit App
2023-12-19T03:25:00Z,8.004,0.0,Fitbit App
2023-12-19T03:30:00Z,7.821,0.0,Fitbit App
2023-12-19T03:35:00Z,8.428,0.0,Fitbit App
2023-12-19T03:40:00Z,8.215,0.0,Fitbit App
2023-12-19T03:45:00Z,7.922,0.0,Fitbit App
2023-12-19T03:50:00Z,10.854,0.0,Fitbit App
2023-12-19T03:55:00Z,14.79,0.0,Fitbit App
2023-12-19T04:00:00Z,15.231,0.0,Fitbit App
2023-12-19T04:05:00Z,11.377,0.0,Fitbit App
2023-12-19T04:10:00Z,15.601,0.0,Fitbit App
2023-12-19T04:15:00Z,12.271,0.0,Fitbit App
2023-12-19T04:20:00Z,17.83,0.0,Fitbit App
2023-12-19T04:25:00Z,11.7,0.0,Fitbit App
2023-12-19T04:30:00Z,14.081,0.0,Fitbit App
2023-12-19T04:35:00Z,12.047,0.0,Fitbit App
2023-12-19T04:40:00Z,12.496,0.0,Fitbit App
2023-12-19T04:45:00Z,16.179,0.0,Fitbit App
2023-12-19T04:50:00Z,14.252,0.0,Fitbit App
2023-12-19T04:55:00Z,14.209,0.0,Fitbit App
2023-12-19T05:00:00Z,11.793,0.0,Fitbit App
2023-12-19T05:05:00Z,12.638,0.0,Fitbit App
2023-12-19T05:10:00Z,13.471,0.0,Fitbit App
2023-12-19T05:15:00Z,8.965,0.0,Fitbit App
2023-12-19T05:20:00Z,7.595,0.0,Fitbit App
2023-12-19T05:25:00Z,8.525,0.0,Fitbit App
2023-12-19T05:30:00Z,9.433,0.0,Fitbit App
2023-12-19T05:35:00Z,8.562,0.0,Fitbit App
2023-12-19T05:40:00Z,8.56,0.0,Fitbit App
2023-12-19T05:45:00Z,7.894,0.0,Fitbit App
2023-12-19T05:50:00Z,7.572,0.0,Fitbit App
2023-12-19T05:55:00Z,11.607,0.0,Fitbit App
2023-12-19T06:00:00Z,11.184,0.0,Fitbit App
2023-12-19T06:05:00Z,13.586,0.0,Fitbit App
2023-12-19T06:10:00Z,13.096,0.0,Fitbit App
2023-12-20T23:50:00Z,9.343,0.0,Fitbit App
2023-12-20T23:55:00Z,9.066,0.0,Fitbit App
2023-12-21T00:00:00Z,8.503,0.0,Fitbit App
2023-12-21T00:05:00Z,9.149,0.0,Fitbit App
2023-12-21T00:10:00Z,8.656,0.0,Fitbit App
2023-12-21T00:15:00Z,7.396,0.0,Fitbit App
2023-12-21T00:20:00Z,8.176,0.0,Fitbit App
2023-12-21T00:25:00Z,8.859,0.0,Fitbit App
2023-12-21T00:30:00Z,8.596,0.0,Fitbit App
2023-12-21T00:35:00Z,10.088,0.0,Fitbit App
2023-12-21T00:40:00Z,11.939,0.0,Fitbit App
2023-12-21T00:45:00Z,11.388,0.0,Fitbit App
2023-12-21T00:50:00Z,8.685,0.0,Fitbit App
2023-12-21T00:55:00Z,8.649,0.0,Fitbit App
2023-12-21T01:00:00Z,8.335,0.0,Fitbit App
2023-12-21T01:05:00Z,7.99,0.0,Fitbit App
2023-12-21T01:10:00Z,8.961,0.0,Fitbit App
2023-12-21T01:15:00Z,10.77,0.0,Fitbit App
2023-12-21T01:20:00Z,8.468,0.0,Fitbit App
2023-12-21T01:25:00Z,9.234,0.0,Fitbit App
2023-12-21T01:30:00Z,8.024,0.0,Fitbit App
2023-12-21T01:35:00Z,8.871,0.0,Fitbit App
2023-12-21T01:40:00Z,10.376,0.0,Fitbit App
2023-12-21T01:45:00Z,9.334,0.0,Fitbit App
2023-12-21T01:50:00Z,9.345,0.0,Fitbit App
2023-12-21T01:55:00Z,9.318,0.0,Fitbit App
2023-12-21T02:00:00Z,8.801,0.0,Fitbit App
2023-12-21T02:05:00Z,8.598,0.0,Fitbit App
2023-12-21T02:10:00Z,8.656,0.0,Fitbit App
2023-12-21T02:15:00Z,8.367,0.0,Fitbit App
2023-12-21T02:20:00Z,8.971,0.0,Fitbit App
2023-12-21T02:25:00Z,9.105,0.0,Fitbit App
2023-12-21T02:30:00Z,10.08,0.0,Fitbit App
2023-12-21T02:35:00Z,10.121,0.0,Fitbit App
2023-12-21T02:40:00Z,9.314,0.0,Fitbit App
2023-12-21T02:45:00Z,10.507,0.0,Fitbit App
2023-12-21T02:50:00Z,11.008,0.0,Fitbit App
2023-12-21T02:55:00Z,10.992,0.0,Fitbit App
2023-12-21T03:00:00Z,8.714,0.0,Fitbit App
2023-12-21T03:05:00Z,7.8,0.0,Fitbit App
2023-12-21T03:10:00Z,8.557,0.0,Fitbit App
2023-12-21T03:15:00Z,8.156,0.0,Fitbit App
2023-12-21T03:20:00Z,8.437,0.0,Fitbit App
2023-12-21T03:25:00Z,8.676,0.0,Fitbit App
2023-12-21T03:30:00Z,8.96,0.0,Fitbit App
2023-12-21T03:35:00Z,8.773,0.0,Fitbit App
2023-12-21T03:40:00Z,8.957,0.0,Fitbit App
2023-12-21T03:45:00Z,10.972,0.0,Fitbit App
2023-12-21T03:55:00Z,11.648,0.0,Fitbit App
2023-12-21T04:00:00Z,15.531,0.0,Fitbit App
2023-12-21T04:05:00Z,14.086,0.0,Fitbit App
2023-12-21T04:10:00Z,14.932,0.0,Fitbit App
2023-12-21T04:15:00Z,14.506,0.0,Fitbit App
2023-12-21T04:20:00Z,13.947,0.0,Fitbit App
2023-12-21T04:25:00Z,12.508,0.0,Fitbit App
2023-12-21T04:30:00Z,15.283,0.0,Fitbit App
2023-12-21T04:35:00Z,11.572,0.0,Fitbit App
2023-12-21T04:40:00Z,12.376,0.0,Fitbit App
2023-12-21T04:45:00Z,10.85,0.0,Fitbit App
2023-12-21T04:50:00Z,9.723,0.0,Fitbit App
2023-12-21T04:55:00Z,11.591,0.0,Fitbit App
2023-12-21T05:00:00Z,12.869,0.0,Fitbit App
2023-12-21T05:05:00Z,12.664,0.0,Fitbit App
2023-12-21T05:10:00Z,12.026,0.0,Fitbit App
2023-12-21T05:15:00Z,11.846,0.0,Fitbit App
2023-12-21T05:20:00Z,11.613,0.0,Fitbit App
2023-12-21T05:35:00Z,34.632,0.0,Fitbit App
2023-12-21T05:40:00Z,33.269,0.0,Fitbit App
2023-12-21T05:45:00Z,32.874,0.0,Fitbit App
2023-12-21T05:50:00Z,14.83,0.0,Fitbit App
2023-12-21T05:55:00Z,15.418,0.0,Fitbit App
2023-12-21T06:00:00Z,14.017,0.0,Fitbit App
2023-12-21T06:05:00Z,11.173,0.0,Fitbit App
2023-12-21T06:10:00Z,12.747,0.0,Fitbit App
2023-12-21T06:15:00Z,8.371,0.0,Fitbit App
2023-12-21T06:20:00Z,12.584,0.0,Fitbit App
2023-12-21T06:25:00Z,10.643,0.0,Fitbit App
2023-12-21T06:30:00Z,12.691,0.0,Fitbit App
2023-12-21T06:35:00Z,14.689,0.0,Fitbit App
2023-12-21T06:40:00Z,15.506,0.0,Fitbit App
2023-12-21T06:45:00Z,13.825,0.0,Fitbit App
2023-12-21T06:50:00Z,11.695,0.0,Fitbit App
2023-12-21T06:55:00Z,12.551,0.0,Fitbit App
2023-12-21T07:00:00Z,9.875,0.0,Fitbit App
2023-12-21T22:50:00Z,13.45,0.0,Fitbit App
2023-12-21T22:55:00Z,11.649,0.0,Fitbit App
2023-12-21T23:00:00Z,12.355,0.0,Fitbit App
2023-12-21T23:05:00Z,14.626,0.0,Fitbit App
2023-12-21T23:10:00Z,11.982,0.0,Fitbit App
2023-12-21T23:15:00Z,17.695,0.0,Fitbit App
2023-12-21T23:20:00Z,16.693,0.0,Fitbit App
2023-12-21T23:25:00Z,16.163,0.0,Fitbit App
2023-12-21T23:30:00Z,12.612,0.0,Fitbit App
2023-12-21T23:35:00Z,12.968,0.0,Fitbit App
2023-12-21T23:40:00Z,14.256,0.0,Fitbit App
2023-12-21T23:45:00Z,14.824,0.0,Fitbit App
2023-12-21T23:50:00Z,12.28,0.0,Fitbit App
2023-12-21T23:55:00Z,14.524,0.0,Fitbit App
2023-12-22T00:00:00Z,12.535,0.0,Fitbit App
2023-12-22T00:05:00Z,12.033,0.0,Fitbit App
