timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-09-20T13:23:17Z,0,0,0,Charge 6
2025-09-20T13:23:18Z,0,0,0,Charge 6
2025-09-20T13:23:19Z,0,0,0,Charge 6
2025-09-20T13:23:20Z,0,0,0,Charge 6
2025-09-20T13:23:21Z,0,0,0,Charge 6
2025-09-20T13:23:22Z,0,0,0,Charge 6
2025-09-20T13:23:23Z,0,0,0,Charge 6
2025-09-20T13:23:24Z,0,0,0,Charge 6
2025-09-20T13:23:25Z,0,0,0,Charge 6
2025-09-20T13:23:26Z,0,0,0,Charge 6
2025-09-20T13:23:27Z,0,0,0,Charge 6
2025-09-20T13:23:28Z,0,0,0,Charge 6
2025-09-20T13:23:29Z,0,0,0,Charge 6
2025-09-20T13:23:30Z,0,0,0,Charge 6
2025-09-20T13:23:31Z,0,0,0,Charge 6
2025-09-20T13:23:32Z,0,0,0,Charge 6
2025-09-20T13:23:33Z,2,0,0,Charge 6
2025-09-20T13:23:34Z,1,0,0,Charge 6
2025-09-20T13:23:35Z,1,0,0,Charge 6
2025-09-20T13:23:36Z,2,140,0,Charge 6
2025-09-20T13:23:37Z,1,290,0,Charge 6
2025-09-20T13:23:38Z,2,470,0,Charge 6
2025-09-20T13:23:39Z,1,640,0,Charge 6
2025-09-20T13:23:40Z,1,800,0,Charge 6
2025-09-20T13:23:41Z,3,890,0,Charge 6
2025-09-20T13:23:42Z,1,960,0,Charge 6
2025-09-20T13:23:43Z,0,930,0,Charge 6
2025-09-20T13:23:44Z,0,880,0,Charge 6
2025-09-20T13:23:45Z,0,800,0,Charge 6
2025-09-20T13:23:46Z,0,0,0,Charge 6
2025-09-20T13:23:47Z,0,0,0,Charge 6
2025-09-20T13:23:48Z,0,0,0,Charge 6
2025-09-20T13:23:49Z,0,0,0,Charge 6
2025-09-20T13:23:50Z,0,0,0,Charge 6
2025-09-20T13:23:51Z,0,0,0,Charge 6
2025-09-20T13:23:52Z,1,0,0,Charge 6
2025-09-20T13:23:53Z,1,0,0,Charge 6
2025-09-20T13:23:54Z,0,0,0,Charge 6
2025-09-20T13:23:55Z,2,140,0,Charge 6
2025-09-20T13:23:56Z,2,320,0,Charge 6
2025-09-20T13:23:57Z,2,540,0,Charge 6
2025-09-20T13:23:58Z,1,710,0,Charge 6
2025-09-20T13:23:59Z,1,900,0,Charge 6
2025-09-20T13:24:00Z,4,1040,0,Charge 6
2025-09-20T13:24:01Z,1,1100,0,Charge 6
2025-09-20T13:24:02Z,1,1100,0,Charge 6
2025-09-20T13:24:03Z,1,1120,0,Charge 6
2025-09-20T13:24:04Z,0,1090,0,Charge 6
2025-09-20T13:24:05Z,0,1030,0,Charge 6
2025-09-20T13:24:06Z,0,0,0,Charge 6
2025-09-20T13:24:07Z,0,0,0,Charge 6
2025-09-20T13:24:08Z,0,0,0,Charge 6
2025-09-20T13:24:09Z,0,0,0,Charge 6
2025-09-20T13:24:10Z,0,0,0,Charge 6
2025-09-20T13:24:11Z,0,0,0,Charge 6
2025-09-20T13:24:12Z,0,0,0,Charge 6
2025-09-20T13:24:13Z,0,0,0,Charge 6
2025-09-20T13:24:14Z,0,0,0,Charge 6
2025-09-20T13:24:15Z,0,0,0,Charge 6
2025-09-20T13:24:16Z,0,0,0,Charge 6
2025-09-20T13:24:17Z,0,0,0,Charge 6
2025-09-20T13:24:18Z,0,0,0,Charge 6
2025-09-20T13:24:19Z,0,0,0,Charge 6
2025-09-20T13:24:20Z,0,0,0,Charge 6
2025-09-20T13:24:21Z,0,0,0,Charge 6
2025-09-20T13:24:22Z,0,0,0,Charge 6
2025-09-20T13:24:23Z,0,0,0,Charge 6
2025-09-20T13:24:24Z,0,0,0,Charge 6
2025-09-20T13:24:25Z,0,0,0,Charge 6
2025-09-20T13:24:26Z,0,0,0,Charge 6
2025-09-20T13:24:27Z,0,0,0,Charge 6
2025-09-20T13:24:28Z,0,0,0,Charge 6
2025-09-20T13:24:29Z,0,0,0,Charge 6
2025-09-20T13:24:30Z,0,0,0,Charge 6
2025-09-20T13:24:31Z,0,0,0,Charge 6
2025-09-20T13:24:32Z,0,0,0,Charge 6
2025-09-20T13:24:33Z,0,0,0,Charge 6
2025-09-20T13:24:34Z,0,0,0,Charge 6
2025-09-20T13:24:35Z,0,0,0,Charge 6
2025-09-20T13:24:36Z,0,0,0,Charge 6
2025-09-20T13:24:37Z,0,0,0,Charge 6
2025-09-20T13:24:38Z,0,0,0,Charge 6
2025-09-20T13:24:39Z,0,0,0,Charge 6
2025-09-20T13:24:40Z,0,0,0,Charge 6
2025-09-20T13:24:41Z,0,0,0,Charge 6
2025-09-20T13:24:42Z,0,0,0,Charge 6
2025-09-20T13:24:43Z,0,0,0,Charge 6
2025-09-20T13:24:44Z,0,0,0,Charge 6
2025-09-20T13:24:45Z,0,0,0,Charge 6
2025-09-20T13:24:46Z,0,0,0,Charge 6
2025-09-20T13:24:47Z,0,0,0,Charge 6
2025-09-20T13:24:48Z,0,0,0,Charge 6
2025-09-20T13:24:49Z,0,0,0,Charge 6
2025-09-20T13:24:50Z,0,0,0,Charge 6
2025-09-20T13:24:51Z,0,0,0,Charge 6
2025-09-20T13:24:52Z,0,0,0,Charge 6
2025-09-20T13:24:53Z,0,0,0,Charge 6
2025-09-20T13:24:54Z,0,0,0,Charge 6
2025-09-20T13:24:55Z,0,0,0,Charge 6
2025-09-20T13:24:56Z,0,0,0,Charge 6
2025-09-20T13:24:57Z,0,0,0,Charge 6
2025-09-20T13:24:58Z,0,0,0,Charge 6
2025-09-20T13:24:59Z,0,0,0,Charge 6
2025-09-20T13:25:00Z,0,0,0,Charge 6
2025-09-20T13:25:01Z,0,0,0,Charge 6
2025-09-20T13:25:02Z,0,0,0,Charge 6
2025-09-20T13:25:03Z,0,0,0,Charge 6
2025-09-20T13:25:04Z,0,0,0,Charge 6
2025-09-20T13:25:05Z,0,0,0,Charge 6
2025-09-20T13:25:06Z,0,0,0,Charge 6
2025-09-20T13:25:07Z,0,0,0,Charge 6
2025-09-20T13:25:08Z,0,0,0,Charge 6
2025-09-20T13:25:09Z,0,0,0,Charge 6
2025-09-20T13:25:10Z,0,0,0,Charge 6
2025-09-20T13:25:11Z,0,0,0,Charge 6
2025-09-20T13:25:12Z,0,0,0,Charge 6
2025-09-20T13:25:13Z,0,0,0,Charge 6
2025-09-20T13:25:14Z,0,0,0,Charge 6
2025-09-20T13:25:15Z,0,0,0,Charge 6
2025-09-20T13:25:16Z,0,0,0,Charge 6
2025-09-20T13:25:17Z,0,0,0,Charge 6
2025-09-20T13:25:18Z,0,0,0,Charge 6
2025-09-20T13:25:19Z,0,0,0,Charge 6
2025-09-20T13:25:20Z,0,0,0,Charge 6
2025-09-20T13:25:21Z,0,0,0,Charge 6
2025-09-20T13:25:22Z,0,0,0,Charge 6
2025-09-20T13:25:23Z,0,0,0,Charge 6
2025-09-20T13:25:24Z,0,0,0,Charge 6
2025-09-20T13:25:25Z,0,0,0,Charge 6
2025-09-20T13:25:26Z,0,0,0,Charge 6
2025-09-20T13:25:27Z,0,0,0,Charge 6
2025-09-20T13:25:28Z,0,0,0,Charge 6
2025-09-20T13:25:29Z,0,0,0,Charge 6
2025-09-20T13:25:30Z,0,0,0,Charge 6
2025-09-20T13:25:31Z,0,0,0,Charge 6
2025-09-20T13:25:32Z,0,0,0,Charge 6
2025-09-20T13:25:33Z,0,0,0,Charge 6
2025-09-20T13:25:34Z,0,0,0,Charge 6
2025-09-20T13:25:35Z,0,0,0,Charge 6
2025-09-20T13:25:36Z,0,0,0,Charge 6
2025-09-20T13:25:37Z,0,0,0,Charge 6
2025-09-20T13:25:38Z,0,0,0,Charge 6
2025-09-20T13:25:39Z,0,0,0,Charge 6
2025-09-20T13:25:40Z,0,0,0,Charge 6
2025-09-20T13:25:41Z,2,0,0,Charge 6
2025-09-20T13:25:42Z,2,0,0,Charge 6
2025-09-20T13:25:43Z,0,0,0,Charge 6
2025-09-20T13:25:44Z,0,0,0,Charge 6
2025-09-20T13:25:45Z,0,0,0,Charge 6
2025-09-20T13:25:46Z,0,0,0,Charge 6
2025-09-20T13:25:47Z,0,0,0,Charge 6
2025-09-20T13:25:48Z,0,0,0,Charge 6
2025-09-20T13:25:49Z,0,0,0,Charge 6
2025-09-20T13:25:50Z,0,0,0,Charge 6
2025-09-20T13:25:51Z,0,0,0,Charge 6
2025-09-20T13:25:52Z,0,0,0,Charge 6
2025-09-20T13:25:53Z,0,0,0,Charge 6
2025-09-20T13:25:54Z,0,0,0,Charge 6
2025-09-20T13:25:55Z,0,0,0,Charge 6
2025-09-20T13:25:56Z,0,0,0,Charge 6
2025-09-20T13:25:57Z,0,0,0,Charge 6
2025-09-20T13:25:58Z,0,0,0,Charge 6
2025-09-20T13:25:59Z,0,0,0,Charge 6
2025-09-20T13:26:00Z,0,0,0,Charge 6
2025-09-20T13:26:01Z,0,0,0,Charge 6
2025-09-20T13:26:02Z,0,0,0,Charge 6
2025-09-20T13:26:03Z,0,0,0,Charge 6
2025-09-20T13:26:04Z,0,0,0,Charge 6
2025-09-20T13:26:05Z,0,0,0,Charge 6
2025-09-20T13:26:06Z,0,0,0,Charge 6
2025-09-20T13:26:07Z,0,0,0,Charge 6
2025-09-20T13:26:08Z,0,0,0,Charge 6
2025-09-20T13:26:09Z,0,0,0,Charge 6
2025-09-20T13:26:10Z,0,0,0,Charge 6
2025-09-20T13:26:11Z,0,0,0,Charge 6
2025-09-20T13:26:12Z,0,0,0,Charge 6
2025-09-20T13:26:13Z,0,0,0,Charge 6
2025-09-20T13:26:14Z,0,0,0,Charge 6
2025-09-20T13:26:15Z,0,0,0,Charge 6
2025-09-20T13:26:16Z,0,0,0,Charge 6
2025-09-20T13:26:17Z,0,0,0,Charge 6
2025-09-20T13:26:18Z,0,0,0,Charge 6
2025-09-20T13:26:19Z,0,0,0,Charge 6
2025-09-20T13:26:20Z,0,0,0,Charge 6
2025-09-20T13:26:21Z,0,0,0,Charge 6
2025-09-20T13:26:22Z,0,0,0,Charge 6
2025-09-20T13:26:23Z,0,0,0,Charge 6
2025-09-20T13:26:24Z,0,0,0,Charge 6
2025-09-20T13:26:25Z,0,0,0,Charge 6
2025-09-20T13:26:26Z,0,0,0,Charge 6
2025-09-20T13:26:27Z,0,0,0,Charge 6
2025-09-20T13:26:28Z,0,0,0,Charge 6
2025-09-20T13:26:29Z,0,0,0,Charge 6
2025-09-20T13:26:30Z,0,0,0,Charge 6
2025-09-20T13:26:31Z,0,0,0,Charge 6
2025-09-20T13:26:32Z,0,0,0,Charge 6
2025-09-20T13:26:33Z,0,0,0,Charge 6
2025-09-20T13:26:34Z,0,0,0,Charge 6
2025-09-20T13:26:35Z,0,0,0,Charge 6
2025-09-20T13:26:36Z,0,0,0,Charge 6
2025-09-20T13:26:37Z,0,0,0,Charge 6
2025-09-20T13:26:38Z,0,0,0,Charge 6
2025-09-20T13:26:39Z,0,0,0,Charge 6
2025-09-20T13:26:40Z,0,0,0,Charge 6
2025-09-20T13:26:41Z,0,0,0,Charge 6
2025-09-20T13:26:42Z,0,0,0,Charge 6
2025-09-20T13:26:43Z,0,0,0,Charge 6
2025-09-20T13:26:44Z,0,0,0,Charge 6
2025-09-20T13:26:45Z,0,0,0,Charge 6
2025-09-20T13:26:46Z,0,0,0,Charge 6
2025-09-20T13:26:47Z,0,0,0,Charge 6
2025-09-20T13:26:48Z,0,0,0,Charge 6
2025-09-20T13:26:49Z,0,0,0,Charge 6
2025-09-20T13:26:50Z,0,0,0,Charge 6
2025-09-20T13:26:51Z,0,0,0,Charge 6
2025-09-20T13:26:52Z,0,0,0,Charge 6
2025-09-20T13:26:53Z,0,0,0,Charge 6
2025-09-20T13:26:54Z,0,0,0,Charge 6
2025-09-20T13:26:55Z,0,0,0,Charge 6
2025-09-20T13:26:56Z,0,0,0,Charge 6
2025-09-20T13:26:57Z,0,0,0,Charge 6
2025-09-20T13:26:58Z,0,0,0,Charge 6
2025-09-20T13:26:59Z,0,0,0,Charge 6
2025-09-20T16:09:34Z,0,0,0,Charge 6
2025-09-20T16:09:35Z,1,0,0,Charge 6
2025-09-20T16:09:36Z,3,150,0,Charge 6
2025-09-20T16:09:37Z,1,250,0,Charge 6
2025-09-20T16:09:38Z,2,380,0,Charge 6
2025-09-20T16:09:39Z,1,520,0,Charge 6
2025-09-20T16:09:40Z,2,660,0,Charge 6
2025-09-20T16:09:41Z,2,730,0,Charge 6
2025-09-20T16:09:42Z,2,820,0,Charge 6
2025-09-20T16:09:43Z,1,860,0,Charge 6
2025-09-20T16:09:44Z,2,930,0,Charge 6
2025-09-20T16:09:45Z,2,970,0,Charge 6
2025-09-20T16:09:46Z,1,1200,0,Charge 6
2025-09-20T16:09:47Z,3,1250,0,Charge 6
2025-09-20T16:09:48Z,1,1270,0,Charge 6
2025-09-20T16:09:49Z,2,1290,0,Charge 6
2025-09-20T16:09:50Z,2,1310,0,Charge 6
2025-09-20T16:09:51Z,1,1320,0,Charge 6
2025-09-20T16:09:52Z,2,1290,0,Charge 6
2025-09-20T16:09:53Z,2,1310,0,Charge 6
2025-09-20T16:09:54Z,1,1310,0,Charge 6
2025-09-20T16:09:55Z,2,1300,0,Charge 6
2025-09-20T16:09:56Z,2,1320,0,Charge 6
2025-09-20T16:09:57Z,2,1330,0,Charge 6
2025-09-20T16:09:58Z,1,1330,0,Charge 6
2025-09-20T16:09:59Z,2,1340,0,Charge 6
2025-09-20T16:10:00Z,2,1330,0,Charge 6
2025-09-20T16:10:01Z,2,1350,0,Charge 6
2025-09-20T16:10:02Z,2,1340,0,Charge 6
2025-09-20T16:10:03Z,2,1380,0,Charge 6
2025-09-20T16:10:04Z,2,1420,0,Charge 6
2025-09-20T16:10:05Z,1,1410,0,Charge 6
2025-09-20T16:10:06Z,1,1410,0,Charge 6
2025-09-20T16:10:07Z,2,1410,0,Charge 6
2025-09-20T16:10:08Z,2,1420,0,Charge 6
2025-09-20T16:10:09Z,2,1410,0,Charge 6
2025-09-20T16:10:10Z,2,1410,0,Charge 6
2025-09-20T16:10:11Z,1,1400,0,Charge 6
2025-09-20T16:10:12Z,2,1410,0,Charge 6
2025-09-20T16:10:13Z,2,1410,0,Charge 6
2025-09-20T16:10:14Z,2,1400,0,Charge 6
2025-09-20T16:10:15Z,2,1410,0,Charge 6
2025-09-20T16:10:16Z,1,1410,0,Charge 6
2025-09-20T16:10:17Z,2,1390,0,Charge 6
2025-09-20T16:10:18Z,2,1400,0,Charge 6
2025-09-20T16:10:19Z,2,1400,0,Charge 6
2025-09-20T16:10:20Z,0,1310,0,Charge 6
2025-09-20T16:10:21Z,1,1210,0,Charge 6
2025-09-20T16:10:22Z,1,0,0,Charge 6
2025-09-20T16:10:23Z,2,0,0,Charge 6
2025-09-20T16:10:24Z,2,0,0,Charge 6
2025-09-20T16:10:25Z,1,1430,0,Charge 6
2025-09-20T16:10:26Z,2,490,0,Charge 6
2025-09-20T16:10:27Z,2,640,0,Charge 6
2025-09-20T16:10:28Z,2,830,0,Charge 6
2025-09-20T16:10:29Z,2,1040,0,Charge 6
2025-09-20T16:10:30Z,2,1130,0,Charge 6
2025-09-20T16:10:31Z,1,1160,0,Charge 6
2025-09-20T16:10:32Z,2,1190,0,Charge 6
2025-09-20T16:10:33Z,2,1210,0,Charge 6
2025-09-20T16:10:34Z,2,1220,0,Charge 6
2025-09-20T16:10:35Z,2,1320,0,Charge 6
2025-09-20T16:10:36Z,1,1320,0,Charge 6
2025-09-20T16:10:37Z,2,1320,0,Charge 6
2025-09-20T16:10:38Z,2,1320,0,Charge 6
2025-09-20T16:10:39Z,2,1320,0,Charge 6
2025-09-20T16:10:40Z,2,1320,0,Charge 6
2025-09-20T16:10:41Z,2,1370,0,Charge 6
2025-09-20T16:10:42Z,1,1370,0,Charge 6
2025-09-20T16:10:43Z,1,1360,0,Charge 6
2025-09-20T16:10:44Z,2,1360,0,Charge 6
2025-09-20T16:10:45Z,2,1360,0,Charge 6
2025-09-20T16:10:46Z,2,1350,0,Charge 6
2025-09-20T16:10:47Z,2,1360,0,Charge 6
2025-09-20T16:10:48Z,1,1350,0,Charge 6
2025-09-20T16:10:49Z,1,1350,0,Charge 6
2025-09-20T16:10:50Z,3,1350,0,Charge 6
2025-09-20T16:10:51Z,1,1350,0,Charge 6
2025-09-20T16:10:52Z,2,1350,0,Charge 6
2025-09-20T16:10:53Z,1,1340,0,Charge 6
2025-09-20T16:10:54Z,1,1340,0,Charge 6
2025-09-20T16:10:55Z,3,1330,0,Charge 6
2025-09-20T16:10:56Z,1,1330,0,Charge 6
2025-09-20T16:10:57Z,2,1330,0,Charge 6
2025-09-20T16:10:58Z,1,1330,0,Charge 6
2025-09-20T16:10:59Z,2,1320,0,Charge 6
2025-09-20T16:11:00Z,1,1260,0,Charge 6
2025-09-20T16:11:01Z,1,1260,0,Charge 6
2025-09-20T16:11:02Z,2,1250,0,Charge 6
2025-09-20T16:11:03Z,2,1250,0,Charge 6
2025-09-20T16:11:04Z,2,1250,0,Charge 6
2025-09-20T16:11:05Z,2,1250,0,Charge 6
2025-09-20T16:11:06Z,2,1310,0,Charge 6
2025-09-20T16:11:07Z,2,1370,0,Charge 6
2025-09-20T16:11:08Z,2,1400,0,Charge 6
2025-09-20T16:11:09Z,2,1430,0,Charge 6
2025-09-20T16:11:10Z,2,1440,0,Charge 6
2025-09-20T16:11:11Z,1,1450,0,Charge 6
2025-09-20T16:11:12Z,2,1440,0,Charge 6
2025-09-20T16:11:13Z,2,1450,0,Charge 6
2025-09-20T16:11:14Z,2,1440,0,Charge 6
2025-09-20T16:11:15Z,2,1430,0,Charge 6
2025-09-20T16:11:16Z,1,1440,0,Charge 6
2025-09-20T16:11:17Z,2,1440,0,Charge 6
2025-09-20T16:11:18Z,2,1430,0,Charge 6
2025-09-20T16:11:19Z,1,1430,0,Charge 6
2025-09-20T16:11:20Z,2,1420,0,Charge 6
2025-09-20T16:11:21Z,2,1420,0,Charge 6
2025-09-20T16:11:22Z,2,1420,0,Charge 6
2025-09-20T16:11:23Z,3,1430,0,Charge 6
2025-09-20T16:11:24Z,1,1420,0,Charge 6
2025-09-20T16:11:25Z,2,1430,0,Charge 6
2025-09-20T16:11:26Z,0,1420,0,Charge 6
2025-09-20T16:11:27Z,0,1290,0,Charge 6
2025-09-20T16:11:28Z,0,1080,0,Charge 6
2025-09-20T16:11:29Z,0,0,0,Charge 6
2025-09-20T16:11:30Z,0,0,0,Charge 6
2025-09-20T16:11:31Z,0,0,0,Charge 6
2025-09-20T16:11:32Z,0,0,0,Charge 6
2025-09-20T16:11:33Z,0,0,0,Charge 6
2025-09-20T16:11:34Z,0,0,0,Charge 6
2025-09-20T16:11:35Z,0,0,0,Charge 6
2025-09-20T16:11:36Z,0,0,0,Charge 6
2025-09-20T16:11:37Z,0,0,0,Charge 6
2025-09-20T16:11:38Z,0,0,0,Charge 6
2025-09-20T16:11:39Z,0,0,0,Charge 6
2025-09-20T16:11:40Z,0,0,0,Charge 6
2025-09-20T16:11:41Z,0,0,0,Charge 6
2025-09-20T16:11:42Z,0,0,0,Charge 6
2025-09-20T16:11:43Z,0,0,0,Charge 6
2025-09-20T16:11:44Z,0,0,0,Charge 6
2025-09-20T16:11:45Z,0,0,0,Charge 6
2025-09-20T16:11:46Z,1,0,0,Charge 6
2025-09-20T16:11:47Z,1,0,0,Charge 6
2025-09-20T16:11:48Z,1,0,0,Charge 6
2025-09-20T16:11:49Z,0,0,0,Charge 6
2025-09-20T16:11:50Z,0,0,0,Charge 6
2025-09-20T16:11:51Z,1,0,0,Charge 6
2025-09-20T16:11:52Z,1,0,0,Charge 6
2025-09-20T16:11:53Z,1,0,0,Charge 6
2025-09-20T16:11:54Z,2,0,0,Charge 6
2025-09-20T16:11:55Z,1,140,0,Charge 6
2025-09-20T16:11:56Z,1,280,0,Charge 6
2025-09-20T16:11:57Z,1,430,0,Charge 6
2025-09-20T16:11:58Z,1,570,0,Charge 6
2025-09-20T16:11:59Z,3,790,0,Charge 6
2025-09-20T16:12:00Z,1,840,0,Charge 6
2025-09-20T16:12:01Z,0,850,0,Charge 6
2025-09-20T16:12:02Z,0,820,0,Charge 6
2025-09-20T16:12:03Z,0,750,0,Charge 6
2025-09-20T16:37:33Z,0,0,0,Charge 6
2025-09-20T16:37:34Z,0,0,0,Charge 6
2025-09-20T16:37:35Z,0,0,0,Charge 6
2025-09-20T16:37:36Z,0,0,0,Charge 6
2025-09-20T16:37:37Z,0,0,0,Charge 6
2025-09-20T16:37:38Z,1,0,0,Charge 6
2025-09-20T16:37:39Z,2,0,0,Charge 6
2025-09-20T16:37:40Z,0,0,0,Charge 6
2025-09-20T16:37:41Z,2,0,0,Charge 6
2025-09-20T16:37:42Z,2,120,0,Charge 6
2025-09-20T16:37:43Z,2,270,0,Charge 6
2025-09-20T16:37:44Z,2,440,0,Charge 6
2025-09-20T16:37:45Z,1,610,0,Charge 6
2025-09-20T16:37:46Z,1,770,0,Charge 6
2025-09-20T16:37:47Z,1,810,0,Charge 6
2025-09-20T16:37:48Z,1,790,0,Charge 6
2025-09-20T16:37:49Z,4,850,0,Charge 6
2025-09-20T16:37:50Z,2,930,0,Charge 6
2025-09-20T16:37:51Z,1,980,0,Charge 6
2025-09-20T16:37:52Z,1,1210,0,Charge 6
2025-09-20T16:37:53Z,1,1250,0,Charge 6
2025-09-20T16:37:54Z,1,1250,0,Charge 6
2025-09-20T16:37:55Z,2,1230,0,Charge 6
2025-09-20T16:37:56Z,1,1230,0,Charge 6
2025-09-20T16:37:57Z,0,1210,0,Charge 6
2025-09-20T16:37:58Z,2,1200,0,Charge 6
2025-09-20T16:37:59Z,3,1200,0,Charge 6
2025-09-20T16:38:00Z,0,1200,0,Charge 6
2025-09-20T16:38:01Z,1,1190,0,Charge 6
2025-09-20T16:38:02Z,1,1190,0,Charge 6
2025-09-20T16:38:03Z,2,1180,0,Charge 6
2025-09-20T16:38:04Z,1,1170,0,Charge 6
2025-09-20T16:38:05Z,0,1170,0,Charge 6
2025-09-20T16:38:06Z,0,1020,0,Charge 6
2025-09-20T16:38:07Z,0,880,0,Charge 6
2025-09-20T16:38:08Z,0,0,0,Charge 6
2025-09-20T16:38:09Z,0,0,0,Charge 6
2025-09-20T16:38:10Z,0,0,0,Charge 6
2025-09-20T16:38:11Z,0,0,0,Charge 6
2025-09-20T16:38:12Z,0,0,0,Charge 6
2025-09-20T16:38:13Z,0,0,0,Charge 6
2025-09-20T16:38:14Z,0,0,0,Charge 6
2025-09-20T16:38:15Z,1,0,0,Charge 6
2025-09-20T16:38:16Z,1,0,0,Charge 6
2025-09-20T16:38:17Z,2,130,0,Charge 6
2025-09-20T16:38:18Z,2,300,0,Charge 6
2025-09-20T16:38:19Z,0,440,0,Charge 6
2025-09-20T16:38:20Z,1,570,0,Charge 6
2025-09-20T16:38:21Z,0,670,0,Charge 6
2025-09-20T16:38:22Z,0,610,0,Charge 6
2025-09-20T16:38:23Z,1,0,0,Charge 6
2025-09-20T16:38:24Z,2,0,0,Charge 6
2025-09-20T16:38:25Z,1,330,0,Charge 6
2025-09-20T16:38:26Z,3,490,0,Charge 6
2025-09-20T16:38:27Z,2,680,0,Charge 6
2025-09-20T16:38:28Z,1,860,0,Charge 6
2025-09-20T16:38:29Z,2,1070,0,Charge 6
2025-09-20T16:38:30Z,1,1110,0,Charge 6
2025-09-20T16:38:31Z,3,1150,0,Charge 6
2025-09-20T16:38:32Z,1,1140,0,Charge 6
2025-09-20T16:38:33Z,2,1170,0,Charge 6
2025-09-20T16:38:34Z,2,1170,0,Charge 6
2025-09-20T16:38:35Z,1,1170,0,Charge 6
2025-09-20T16:38:36Z,2,1270,0,Charge 6
2025-09-20T16:38:37Z,1,1270,0,Charge 6
2025-09-20T16:38:38Z,2,1280,0,Charge 6
2025-09-20T16:38:39Z,0,1260,0,Charge 6
2025-09-20T16:38:40Z,0,1130,0,Charge 6
2025-09-20T16:38:41Z,2,960,0,Charge 6
2025-09-20T16:38:42Z,2,0,0,Charge 6
2025-09-20T16:38:43Z,1,0,0,Charge 6
2025-09-20T16:38:44Z,1,0,0,Charge 6
2025-09-20T16:38:45Z,2,250,0,Charge 6
2025-09-20T16:38:46Z,2,400,0,Charge 6
2025-09-20T16:38:47Z,1,540,0,Charge 6
2025-09-20T16:38:48Z,2,730,0,Charge 6
2025-09-20T16:38:49Z,1,910,0,Charge 6
2025-09-20T16:38:50Z,3,1000,0,Charge 6
2025-09-20T16:38:51Z,1,1030,0,Charge 6
2025-09-20T16:38:52Z,0,1020,0,Charge 6
2025-09-20T16:38:53Z,1,950,0,Charge 6
2025-09-20T16:38:54Z,1,0,0,Charge 6
2025-09-20T16:38:55Z,1,0,0,Charge 6
2025-09-20T16:38:56Z,2,0,0,Charge 6
2025-09-20T16:38:57Z,1,1180,0,Charge 6
2025-09-20T16:38:58Z,0,390,0,Charge 6
2025-09-20T16:38:59Z,0,430,0,Charge 6
2025-09-20T16:39:00Z,0,960,0,Charge 6
2025-09-20T16:39:01Z,0,0,0,Charge 6
2025-09-20T16:39:02Z,0,0,0,Charge 6
2025-09-20T16:39:03Z,0,0,0,Charge 6
2025-09-20T16:39:04Z,0,0,0,Charge 6
2025-09-20T16:39:05Z,0,0,0,Charge 6
2025-09-20T16:39:06Z,0,0,0,Charge 6
2025-09-20T16:39:07Z,0,0,0,Charge 6
2025-09-20T16:39:08Z,0,0,0,Charge 6
2025-09-20T16:39:09Z,0,0,0,Charge 6
2025-09-20T16:39:10Z,0,0,0,Charge 6
2025-09-20T16:39:11Z,1,0,0,Charge 6
2025-09-20T16:39:12Z,0,0,0,Charge 6
2025-09-20T16:39:13Z,0,0,0,Charge 6
2025-09-20T16:39:14Z,1,0,0,Charge 6
2025-09-20T16:39:15Z,0,0,0,Charge 6
2025-09-20T16:39:16Z,1,0,0,Charge 6
2025-09-20T16:39:17Z,1,140,0,Charge 6
2025-09-20T16:39:18Z,1,280,0,Charge 6
2025-09-20T16:39:19Z,2,460,0,Charge 6
2025-09-20T16:39:20Z,2,670,0,Charge 6
2025-09-20T16:39:21Z,1,870,0,Charge 6
2025-09-20T16:39:22Z,1,900,0,Charge 6
2025-09-20T16:39:23Z,0,890,0,Charge 6
2025-09-20T16:39:24Z,0,810,0,Charge 6
2025-09-20T16:39:25Z,0,0,0,Charge 6
2025-09-20T16:39:26Z,1,0,0,Charge 6
2025-09-20T16:39:27Z,0,0,0,Charge 6
2025-09-20T16:39:28Z,3,0,0,Charge 6
2025-09-20T16:39:29Z,1,0,0,Charge 6
2025-09-20T16:39:30Z,1,0,0,Charge 6
2025-09-20T16:39:31Z,1,160,0,Charge 6
2025-09-20T16:39:32Z,0,260,0,Charge 6
2025-09-20T16:39:33Z,1,370,0,Charge 6
2025-09-20T16:39:34Z,1,500,0,Charge 6
2025-09-20T16:39:35Z,0,590,0,Charge 6
2025-09-20T16:39:36Z,0,0,0,Charge 6
2025-09-20T16:39:37Z,0,0,0,Charge 6
2025-09-20T16:39:38Z,0,0,0,Charge 6
2025-09-20T16:39:39Z,0,0,0,Charge 6
2025-09-20T16:39:40Z,0,0,0,Charge 6
2025-09-20T16:39:41Z,1,0,0,Charge 6
2025-09-20T16:39:42Z,1,0,0,Charge 6
2025-09-20T16:39:43Z,1,0,0,Charge 6
2025-09-20T16:39:44Z,1,0,0,Charge 6
2025-09-20T16:39:45Z,0,0,0,Charge 6
2025-09-20T16:39:46Z,4,0,0,Charge 6
2025-09-20T16:39:47Z,1,0,0,Charge 6
2025-09-20T16:39:48Z,1,0,0,Charge 6
2025-09-20T16:39:49Z,1,0,0,Charge 6
2025-09-20T16:39:50Z,2,0,0,Charge 6
2025-09-20T16:39:51Z,1,140,0,Charge 6
