timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-01-22T02:37:48Z,0,0,0,Charge 6
2025-01-22T02:37:49Z,0,0,0,Charge 6
2025-01-22T02:37:50Z,0,0,0,Charge 6
2025-01-22T02:37:51Z,0,0,0,Charge 6
2025-01-22T02:37:52Z,0,0,0,Charge 6
2025-01-22T02:37:53Z,0,0,0,Charge 6
2025-01-22T02:37:54Z,0,0,0,Charge 6
2025-01-22T02:37:55Z,0,0,0,Charge 6
2025-01-22T02:37:56Z,0,0,0,Charge 6
2025-01-22T02:37:57Z,0,0,0,Charge 6
2025-01-22T02:37:58Z,2,0,0,Charge 6
2025-01-22T02:37:59Z,1,0,0,Charge 6
2025-01-22T02:38:00Z,1,140,0,Charge 6
2025-01-22T02:38:01Z,1,290,0,Charge 6
2025-01-22T02:38:02Z,3,500,0,Charge 6
2025-01-22T02:38:03Z,2,750,0,Charge 6
2025-01-22T02:38:04Z,2,990,0,Charge 6
2025-01-22T02:38:05Z,2,1110,0,Charge 6
2025-01-22T02:38:06Z,2,1230,0,Charge 6
2025-01-22T02:38:07Z,1,1250,0,Charge 6
2025-01-22T02:38:08Z,2,1270,0,Charge 6
2025-01-22T02:38:09Z,2,1280,0,Charge 6
2025-01-22T02:38:10Z,2,1350,0,Charge 6
2025-01-22T02:38:11Z,2,1360,0,Charge 6
2025-01-22T02:38:12Z,2,1400,0,Charge 6
2025-01-22T02:38:13Z,1,1390,0,Charge 6
2025-01-22T02:38:14Z,2,1390,0,Charge 6
2025-01-22T02:38:15Z,1,1380,0,Charge 6
2025-01-22T02:38:16Z,2,1390,0,Charge 6
2025-01-22T02:38:17Z,2,1370,0,Charge 6
2025-01-22T02:38:18Z,2,1380,0,Charge 6
2025-01-22T02:38:19Z,1,1370,0,Charge 6
2025-01-22T02:38:20Z,2,1380,0,Charge 6
2025-01-22T02:38:21Z,1,1360,0,Charge 6
2025-01-22T02:38:22Z,1,1360,0,Charge 6
2025-01-22T02:38:23Z,2,1360,0,Charge 6
2025-01-22T02:38:24Z,2,1350,0,Charge 6
2025-01-22T02:38:25Z,2,1350,0,Charge 6
2025-01-22T02:38:26Z,2,1360,0,Charge 6
2025-01-22T02:38:27Z,2,1390,0,Charge 6
2025-01-22T02:38:28Z,2,1430,0,Charge 6
2025-01-22T02:38:29Z,2,1460,0,Charge 6
2025-01-22T02:38:30Z,2,1470,0,Charge 6
2025-01-22T02:38:31Z,2,1490,0,Charge 6
2025-01-22T02:38:32Z,2,1500,0,Charge 6
2025-01-22T02:38:33Z,1,1490,0,Charge 6
2025-01-22T02:38:34Z,2,1490,0,Charge 6
2025-01-22T02:38:35Z,2,1500,0,Charge 6
2025-01-22T02:38:36Z,1,1480,0,Charge 6
2025-01-22T02:38:37Z,0,1340,0,Charge 6
2025-01-22T02:38:38Z,1,1200,0,Charge 6
2025-01-22T02:38:39Z,2,0,0,Charge 6
2025-01-22T02:38:40Z,2,1950,0,Charge 6
2025-01-22T02:38:41Z,0,820,0,Charge 6
2025-01-22T02:38:42Z,0,770,0,Charge 6
2025-01-22T02:38:43Z,1,720,0,Charge 6
2025-01-22T02:38:44Z,1,0,0,Charge 6
2025-01-22T02:38:45Z,2,1330,0,Charge 6
2025-01-22T02:38:46Z,2,710,0,Charge 6
2025-01-22T02:38:47Z,1,790,0,Charge 6
2025-01-22T02:38:48Z,1,890,0,Charge 6
2025-01-22T02:38:49Z,1,990,0,Charge 6
2025-01-22T02:38:50Z,0,970,0,Charge 6
2025-01-22T02:38:51Z,0,840,0,Charge 6
2025-01-22T02:38:52Z,0,0,0,Charge 6
2025-01-22T02:38:53Z,0,0,0,Charge 6
2025-01-22T02:38:54Z,0,0,0,Charge 6
2025-01-22T02:38:55Z,0,0,0,Charge 6
2025-01-22T02:38:56Z,0,0,0,Charge 6
2025-01-22T02:38:57Z,0,0,0,Charge 6
2025-01-22T02:38:58Z,0,0,0,Charge 6
2025-01-22T02:38:59Z,0,0,0,Charge 6
2025-01-22T02:39:00Z,0,0,0,Charge 6
2025-01-22T02:39:01Z,0,0,0,Charge 6
2025-01-22T02:39:02Z,0,0,0,Charge 6
2025-01-22T02:39:03Z,0,0,0,Charge 6
2025-01-22T02:39:04Z,0,0,0,Charge 6
2025-01-22T02:39:05Z,0,0,0,Charge 6
2025-01-22T02:39:06Z,0,0,0,Charge 6
2025-01-22T02:39:07Z,0,0,0,Charge 6
2025-01-22T02:39:08Z,0,0,0,Charge 6
2025-01-22T02:39:09Z,0,0,0,Charge 6
2025-01-22T02:39:10Z,0,0,0,Charge 6
2025-01-22T02:39:11Z,2,0,0,Charge 6
2025-01-22T02:39:12Z,2,0,0,Charge 6
2025-01-22T02:39:13Z,0,0,0,Charge 6
2025-01-22T02:39:14Z,0,0,0,Charge 6
2025-01-22T02:39:15Z,0,0,0,Charge 6
2025-01-22T02:39:16Z,0,0,0,Charge 6
2025-01-22T02:39:17Z,0,0,0,Charge 6
2025-01-22T02:39:18Z,0,0,0,Charge 6
2025-01-22T02:39:19Z,0,0,0,Charge 6
2025-01-22T02:39:20Z,0,0,0,Charge 6
2025-01-22T02:39:21Z,0,0,0,Charge 6
2025-01-22T02:39:22Z,0,0,0,Charge 6
2025-01-22T02:39:23Z,0,0,0,Charge 6
2025-01-22T02:39:24Z,0,0,0,Charge 6
2025-01-22T02:39:25Z,0,0,0,Charge 6
2025-01-22T02:39:26Z,0,0,0,Charge 6
2025-01-22T02:39:27Z,0,0,0,Charge 6
2025-01-22T02:39:28Z,2,0,0,Charge 6
2025-01-22T02:39:29Z,0,0,0,Charge 6
2025-01-22T02:39:30Z,2,0,0,Charge 6
2025-01-22T02:39:31Z,1,0,0,Charge 6
2025-01-22T02:39:32Z,2,140,0,Charge 6
2025-01-22T02:39:33Z,2,330,0,Charge 6
2025-01-22T02:39:34Z,1,500,0,Charge 6
2025-01-22T02:39:35Z,2,700,0,Charge 6
2025-01-22T02:39:36Z,2,930,0,Charge 6
2025-01-22T02:39:37Z,2,1020,0,Charge 6
2025-01-22T02:39:38Z,1,1060,0,Charge 6
2025-01-22T02:39:39Z,2,1120,0,Charge 6
2025-01-22T02:39:40Z,2,1180,0,Charge 6
2025-01-22T02:39:41Z,2,1200,0,Charge 6
2025-01-22T02:39:42Z,2,1290,0,Charge 6
2025-01-22T02:39:43Z,2,1350,0,Charge 6
2025-01-22T02:39:44Z,2,1400,0,Charge 6
2025-01-22T02:39:45Z,2,1430,0,Charge 6
2025-01-22T02:39:46Z,2,1450,0,Charge 6
2025-01-22T02:39:47Z,2,1480,0,Charge 6
2025-01-22T02:39:48Z,2,1480,0,Charge 6
2025-01-22T02:39:49Z,2,1500,0,Charge 6
2025-01-22T02:39:50Z,1,1470,0,Charge 6
2025-01-22T02:39:51Z,2,1470,0,Charge 6
2025-01-22T02:39:52Z,2,1460,0,Charge 6
2025-01-22T02:39:53Z,2,1460,0,Charge 6
2025-01-22T02:39:54Z,1,1450,0,Charge 6
2025-01-22T02:39:55Z,2,1460,0,Charge 6
2025-01-22T02:39:56Z,2,1450,0,Charge 6
2025-01-22T02:39:57Z,1,1450,0,Charge 6
2025-01-22T02:39:58Z,2,1430,0,Charge 6
2025-01-22T02:39:59Z,2,1440,0,Charge 6
2025-01-22T02:40:00Z,3,1460,0,Charge 6
2025-01-22T02:40:01Z,0,1460,0,Charge 6
2025-01-22T02:40:02Z,1,1450,0,Charge 6
2025-01-22T02:40:03Z,3,1440,0,Charge 6
2025-01-22T02:40:04Z,1,1450,0,Charge 6
2025-01-22T02:40:05Z,2,1350,0,Charge 6
2025-01-22T02:40:06Z,0,1280,0,Charge 6
2025-01-22T02:40:07Z,0,1190,0,Charge 6
2025-01-22T02:40:08Z,0,1010,0,Charge 6
2025-01-22T02:40:09Z,1,0,0,Charge 6
2025-01-22T02:40:10Z,2,0,0,Charge 6
2025-01-22T02:40:11Z,1,0,0,Charge 6
2025-01-22T02:40:12Z,2,0,0,Charge 6
2025-01-22T02:40:13Z,1,200,0,Charge 6
2025-01-22T02:40:14Z,2,370,0,Charge 6
2025-01-22T02:40:15Z,2,570,0,Charge 6
2025-01-22T02:40:16Z,1,750,0,Charge 6
2025-01-22T02:40:17Z,1,930,0,Charge 6
2025-01-22T02:40:18Z,0,910,0,Charge 6
2025-01-22T02:40:19Z,0,830,0,Charge 6
2025-01-22T02:40:20Z,1,0,0,Charge 6
2025-01-22T02:40:21Z,1,0,0,Charge 6
2025-01-22T02:40:22Z,2,0,0,Charge 6
2025-01-22T02:40:23Z,2,0,0,Charge 6
2025-01-22T02:40:24Z,1,210,0,Charge 6
2025-01-22T02:40:25Z,0,310,0,Charge 6
2025-01-22T02:40:26Z,1,370,0,Charge 6
2025-01-22T02:40:27Z,0,0,0,Charge 6
2025-01-22T02:40:28Z,1,0,0,Charge 6
2025-01-22T02:40:29Z,0,0,0,Charge 6
2025-01-22T02:40:30Z,2,0,0,Charge 6
2025-01-22T02:40:31Z,0,0,0,Charge 6
2025-01-22T02:40:32Z,2,0,0,Charge 6
2025-01-22T02:40:33Z,1,0,0,Charge 6
2025-01-22T02:40:34Z,1,1040,0,Charge 6
2025-01-22T02:40:35Z,2,340,0,Charge 6
2025-01-22T02:40:36Z,0,460,0,Charge 6
2025-01-22T02:40:37Z,1,610,0,Charge 6
2025-01-22T02:40:38Z,1,750,0,Charge 6
2025-01-22T02:40:39Z,0,700,0,Charge 6
2025-01-22T02:40:40Z,0,0,0,Charge 6
2025-01-22T02:40:41Z,0,0,0,Charge 6
2025-01-22T02:40:42Z,0,0,0,Charge 6
2025-01-22T02:40:43Z,0,0,0,Charge 6
2025-01-22T02:40:44Z,0,0,0,Charge 6
2025-01-22T02:40:45Z,0,0,0,Charge 6
2025-01-22T02:40:46Z,0,0,0,Charge 6
2025-01-22T02:40:47Z,0,0,0,Charge 6
2025-01-22T02:40:48Z,0,0,0,Charge 6
2025-01-22T02:40:49Z,2,0,0,Charge 6
2025-01-22T02:40:50Z,2,0,0,Charge 6
2025-01-22T02:40:51Z,0,0,0,Charge 6
2025-01-22T02:40:52Z,0,0,0,Charge 6
2025-01-22T02:40:53Z,0,0,0,Charge 6
2025-01-22T02:40:54Z,0,0,0,Charge 6
2025-01-22T02:40:55Z,0,0,0,Charge 6
2025-01-22T02:40:56Z,0,0,0,Charge 6
2025-01-22T02:40:57Z,0,0,0,Charge 6
2025-01-22T02:40:58Z,0,0,0,Charge 6
2025-01-22T02:40:59Z,0,0,0,Charge 6
2025-01-22T02:41:00Z,0,0,0,Charge 6
2025-01-22T02:41:01Z,0,0,0,Charge 6
2025-01-22T02:41:02Z,0,0,0,Charge 6
2025-01-22T02:41:03Z,0,0,0,Charge 6
2025-01-22T02:41:04Z,0,0,0,Charge 6
2025-01-22T02:41:05Z,0,0,0,Charge 6
2025-01-22T02:41:06Z,0,0,0,Charge 6
2025-01-22T02:41:07Z,0,0,0,Charge 6
2025-01-22T02:41:08Z,0,0,0,Charge 6
2025-01-22T02:41:09Z,0,0,0,Charge 6
2025-01-22T02:41:10Z,0,0,0,Charge 6
2025-01-22T02:41:11Z,0,0,0,Charge 6
2025-01-22T02:41:12Z,0,0,0,Charge 6
2025-01-22T02:41:13Z,0,0,0,Charge 6
2025-01-22T02:41:14Z,0,0,0,Charge 6
2025-01-22T02:41:15Z,0,0,0,Charge 6
2025-01-22T02:41:16Z,0,0,0,Charge 6
2025-01-22T02:41:17Z,0,0,0,Charge 6
2025-01-22T02:41:18Z,0,0,0,Charge 6
2025-01-22T02:41:19Z,0,0,0,Charge 6
2025-01-22T02:41:20Z,0,0,0,Charge 6
2025-01-22T02:41:21Z,0,0,0,Charge 6
2025-01-22T02:41:22Z,0,0,0,Charge 6
2025-01-22T02:41:23Z,0,0,0,Charge 6
2025-01-22T02:41:24Z,0,0,0,Charge 6
2025-01-22T02:41:25Z,0,0,0,Charge 6
2025-01-22T02:41:26Z,0,0,0,Charge 6
2025-01-22T02:41:27Z,0,0,0,Charge 6
2025-01-22T02:41:28Z,0,0,0,Charge 6
2025-01-22T02:41:29Z,0,0,0,Charge 6
2025-01-22T02:41:30Z,0,0,0,Charge 6
2025-01-22T02:41:31Z,0,0,0,Charge 6
2025-01-22T02:41:32Z,0,0,0,Charge 6
2025-01-22T02:41:33Z,0,0,0,Charge 6
2025-01-22T02:41:34Z,0,0,0,Charge 6
2025-01-22T02:41:35Z,0,0,0,Charge 6
2025-01-22T02:41:36Z,0,0,0,Charge 6
2025-01-22T02:41:37Z,0,0,0,Charge 6
2025-01-22T02:41:38Z,0,0,0,Charge 6
2025-01-22T02:41:39Z,0,0,0,Charge 6
2025-01-22T02:41:40Z,0,0,0,Charge 6
2025-01-22T02:41:41Z,0,0,0,Charge 6
2025-01-22T02:41:42Z,0,0,0,Charge 6
2025-01-22T02:41:43Z,0,0,0,Charge 6
2025-01-22T02:41:44Z,0,0,0,Charge 6
2025-01-22T02:41:45Z,0,0,0,Charge 6
2025-01-22T02:41:46Z,0,0,0,Charge 6
2025-01-22T02:41:47Z,0,0,0,Charge 6
2025-01-22T02:41:48Z,0,0,0,Charge 6
2025-01-22T02:41:49Z,0,0,0,Charge 6
2025-01-22T02:41:50Z,0,0,0,Charge 6
2025-01-22T02:41:51Z,0,0,0,Charge 6
2025-01-22T02:41:52Z,0,0,0,Charge 6
2025-01-22T02:41:53Z,0,0,0,Charge 6
2025-01-22T02:41:54Z,0,0,0,Charge 6
2025-01-22T02:41:55Z,0,0,0,Charge 6
2025-01-22T02:41:56Z,0,0,0,Charge 6
2025-01-22T02:41:57Z,0,0,0,Charge 6
2025-01-22T02:41:58Z,0,0,0,Charge 6
2025-01-22T02:41:59Z,0,0,0,Charge 6
2025-01-22T02:42:00Z,0,0,0,Charge 6
2025-01-22T02:42:01Z,0,0,0,Charge 6
2025-01-22T02:42:02Z,0,0,0,Charge 6
2025-01-22T02:42:03Z,0,0,0,Charge 6
2025-01-22T02:42:04Z,0,0,0,Charge 6
2025-01-22T02:42:05Z,0,0,0,Charge 6
2025-01-22T02:42:06Z,0,0,0,Charge 6
2025-01-22T02:42:07Z,0,0,0,Charge 6
2025-01-22T02:42:08Z,0,0,0,Charge 6
2025-01-22T02:42:09Z,0,0,0,Charge 6
2025-01-22T02:42:10Z,0,0,0,Charge 6
2025-01-22T02:42:11Z,0,0,0,Charge 6
2025-01-22T02:42:12Z,0,0,0,Charge 6
2025-01-22T02:42:13Z,0,0,0,Charge 6
2025-01-22T02:42:14Z,0,0,0,Charge 6
2025-01-22T02:42:15Z,0,0,0,Charge 6
2025-01-22T02:42:16Z,0,0,0,Charge 6
2025-01-22T02:42:17Z,0,0,0,Charge 6
2025-01-22T02:42:18Z,0,0,0,Charge 6
2025-01-22T02:42:19Z,0,0,0,Charge 6
2025-01-22T02:42:20Z,0,0,0,Charge 6
2025-01-22T02:42:21Z,0,0,0,Charge 6
2025-01-22T02:42:22Z,0,0,0,Charge 6
2025-01-22T02:42:23Z,0,0,0,Charge 6
2025-01-22T02:42:24Z,0,0,0,Charge 6
2025-01-22T02:42:25Z,0,0,0,Charge 6
2025-01-22T02:42:26Z,0,0,0,Charge 6
2025-01-22T02:42:27Z,0,0,0,Charge 6
2025-01-22T02:42:28Z,0,0,0,Charge 6
2025-01-22T02:42:29Z,0,0,0,Charge 6
2025-01-22T02:42:30Z,2,0,0,Charge 6
2025-01-22T02:42:31Z,2,0,0,Charge 6
2025-01-22T02:42:32Z,0,0,0,Charge 6
2025-01-22T02:42:33Z,0,0,0,Charge 6
2025-01-22T02:42:34Z,0,0,0,Charge 6
2025-01-22T02:42:35Z,0,0,0,Charge 6
2025-01-22T02:42:36Z,0,0,0,Charge 6
2025-01-22T02:42:37Z,0,0,0,Charge 6
2025-01-22T02:42:38Z,0,0,0,Charge 6
2025-01-22T02:42:39Z,0,0,0,Charge 6
2025-01-22T02:42:40Z,0,0,0,Charge 6
2025-01-22T02:42:41Z,0,0,0,Charge 6
2025-01-22T02:42:42Z,0,0,0,Charge 6
2025-01-22T02:42:43Z,0,0,0,Charge 6
2025-01-22T02:42:44Z,0,0,0,Charge 6
2025-01-22T02:42:45Z,0,0,0,Charge 6
2025-01-22T02:42:46Z,0,0,0,Charge 6
2025-01-22T02:42:47Z,0,0,0,Charge 6
2025-01-22T02:42:48Z,0,0,0,Charge 6
2025-01-22T02:42:49Z,0,0,0,Charge 6
2025-01-22T02:42:50Z,0,0,0,Charge 6
2025-01-22T02:42:51Z,0,0,0,Charge 6
2025-01-22T02:42:52Z,0,0,0,Charge 6
2025-01-22T02:42:53Z,0,0,0,Charge 6
2025-01-22T02:42:54Z,0,0,0,Charge 6
2025-01-22T02:42:55Z,0,0,0,Charge 6
2025-01-22T02:42:56Z,0,0,0,Charge 6
2025-01-22T02:42:57Z,0,0,0,Charge 6
2025-01-22T02:42:58Z,0,0,0,Charge 6
2025-01-22T02:42:59Z,0,0,0,Charge 6
2025-01-22T02:43:00Z,0,0,0,Charge 6
2025-01-22T02:43:01Z,0,0,0,Charge 6
2025-01-22T02:43:02Z,0,0,0,Charge 6
2025-01-22T02:43:03Z,0,0,0,Charge 6
2025-01-22T02:43:04Z,0,0,0,Charge 6
2025-01-22T02:43:05Z,0,0,0,Charge 6
2025-01-22T02:43:06Z,0,0,0,Charge 6
2025-01-22T02:43:07Z,0,0,0,Charge 6
2025-01-22T02:43:08Z,0,0,0,Charge 6
2025-01-22T02:43:09Z,0,0,0,Charge 6
2025-01-22T02:43:10Z,0,0,0,Charge 6
2025-01-22T02:43:11Z,0,0,0,Charge 6
2025-01-22T02:43:12Z,0,0,0,Charge 6
2025-01-22T02:43:13Z,0,0,0,Charge 6
2025-01-22T02:43:14Z,0,0,0,Charge 6
2025-01-22T02:43:15Z,0,0,0,Charge 6
2025-01-22T02:43:16Z,0,0,0,Charge 6
2025-01-22T02:43:17Z,0,0,0,Charge 6
2025-01-22T02:43:18Z,0,0,0,Charge 6
2025-01-22T02:43:19Z,0,0,0,Charge 6
2025-01-22T02:43:20Z,0,0,0,Charge 6
2025-01-22T02:43:21Z,0,0,0,Charge 6
2025-01-22T02:43:22Z,0,0,0,Charge 6
2025-01-22T02:43:23Z,0,0,0,Charge 6
2025-01-22T02:43:24Z,0,0,0,Charge 6
2025-01-22T02:43:25Z,0,0,0,Charge 6
2025-01-22T02:43:26Z,0,0,0,Charge 6
2025-01-22T02:43:27Z,0,0,0,Charge 6
2025-01-22T02:43:28Z,0,0,0,Charge 6
2025-01-22T02:43:29Z,0,0,0,Charge 6
2025-01-22T02:43:30Z,0,0,0,Charge 6
2025-01-22T02:43:31Z,0,0,0,Charge 6
2025-01-22T02:43:32Z,0,0,0,Charge 6
2025-01-22T02:43:33Z,0,0,0,Charge 6
