timestamp,distance,data source
2024-02-04T12:20:00Z,5.30,Charge 5
2024-02-04T12:26:00Z,6.10,Charge 5
2024-02-04T12:32:00Z,5.30,Charge 5
2024-02-04T12:47:00Z,15.30,Charge 5
2024-02-04T12:51:00Z,6.10,Charge 5
2024-02-04T13:09:00Z,11.54,MobileTrack
2024-02-04T13:11:00Z,13.00,Charge 5
2024-02-04T13:13:00Z,12.20,Charge 5
2024-02-04T13:15:00Z,29.20,Charge 5
2024-02-04T13:16:00Z,9.90,Charge 5
2024-02-04T13:17:00Z,17.60,Charge 5
2024-02-04T13:18:00Z,3.00,Charge 5
2024-02-04T13:19:00Z,14.60,Charge 5
2024-02-04T13:21:00Z,15.30,Charge 5
2024-02-04T13:22:00Z,24.50,Charge 5
2024-02-04T13:23:00Z,20.70,Charge 5
2024-02-04T13:24:00Z,18.40,Charge 5
2024-02-04T13:26:00Z,11.50,Charge 5
2024-02-04T13:27:00Z,22.20,Charge 5
2024-02-04T13:28:00Z,29.10,Charge 5
2024-02-04T13:29:00Z,5.30,Charge 5
2024-02-04T13:31:00Z,9.20,Charge 5
2024-02-04T13:32:00Z,13.80,Charge 5
2024-02-04T13:37:00Z,3.00,Charge 5
2024-02-04T13:54:00Z,25.30,Charge 5
2024-02-04T13:55:00Z,3.00,Charge 5
2024-02-04T13:57:00Z,15.30,Charge 5
2024-02-04T13:58:00Z,16.10,Charge 5
2024-02-04T14:00:00Z,6.90,Charge 5
2024-02-04T14:01:00Z,6.90,Charge 5
2024-02-04T14:04:00Z,6.10,Charge 5
2024-02-04T14:11:00Z,3.00,Charge 5
2024-02-04T14:12:00Z,13.80,Charge 5
2024-02-04T14:18:00Z,19.20,Charge 5
2024-02-04T14:19:00Z,1.50,Charge 5
2024-02-04T14:20:00Z,7.60,Charge 5
2024-02-04T14:23:00Z,10.70,Charge 5
2024-02-04T14:24:00Z,15.30,Charge 5
2024-02-04T14:25:00Z,11.50,Charge 5
2024-02-04T14:27:00Z,6.10,Charge 5
2024-02-04T14:55:00Z,15.30,Charge 5
2024-02-04T15:02:00Z,18.40,Charge 5
2024-02-04T15:07:00Z,5.30,Charge 5
2024-02-04T15:18:00Z,6.10,Charge 5
2024-02-04T15:44:00Z,7.60,Charge 5
2024-02-04T15:49:00Z,10.70,Charge 5
2024-02-04T15:52:00Z,4.60,Charge 5
2024-02-04T15:53:00Z,1.50,Charge 5
2024-02-04T16:08:00Z,7.60,Charge 5
2024-02-04T16:09:00Z,13.00,Charge 5
2024-02-04T16:10:00Z,5.30,Charge 5
2024-02-04T16:13:00Z,4.60,Charge 5
2024-02-04T16:27:00Z,5.30,Charge 5
2024-02-04T16:42:00Z,16.10,Charge 5
2024-02-04T16:43:00Z,9.20,Charge 5
2024-02-04T16:45:00Z,12.20,Charge 5
2024-02-04T16:59:00Z,6.90,Charge 5
2024-02-04T17:00:00Z,14.60,Charge 5
2024-02-04T17:01:00Z,10.70,Charge 5
2024-02-04T17:03:00Z,6.10,Charge 5
2024-02-04T17:08:00Z,6.10,Charge 5
2024-02-04T17:13:00Z,3.00,Charge 5
2024-02-04T17:14:00Z,21.50,Charge 5
2024-02-04T17:15:00Z,29.10,Charge 5
2024-02-04T17:16:00Z,3.80,Charge 5
2024-02-04T17:17:00Z,6.90,Charge 5
2024-02-04T17:18:00Z,6.10,Charge 5
2024-02-04T17:28:00Z,3.00,Charge 5
2024-02-04T17:30:00Z,3.00,Charge 5
2024-02-04T17:35:00Z,10.77,MobileTrack
2024-02-04T17:36:00Z,8.46,MobileTrack
2024-02-04T17:40:00Z,6.90,Charge 5
2024-02-04T17:41:00Z,6.90,Charge 5
2024-02-04T17:45:00Z,3.80,Charge 5
2024-02-04T17:48:00Z,5.30,Charge 5
2024-02-04T18:01:00Z,3.08,MobileTrack
2024-02-04T18:03:00Z,9.20,Charge 5
2024-02-04T18:04:00Z,19.20,Charge 5
2024-02-04T18:06:00Z,9.20,Charge 5
2024-02-04T18:10:00Z,15.30,Charge 5
2024-02-04T18:13:00Z,4.60,Charge 5
2024-02-04T18:14:00Z,12.20,Charge 5
2024-02-04T18:16:00Z,6.90,Charge 5
2024-02-04T18:17:00Z,9.20,Charge 5
2024-02-04T18:27:00Z,22.20,Charge 5
2024-02-04T18:28:00Z,10.70,Charge 5
2024-02-04T18:42:00Z,12.20,Charge 5
2024-02-04T18:43:00Z,11.50,Charge 5
2024-02-04T18:49:00Z,6.90,Charge 5
2024-02-04T18:51:00Z,23.80,Charge 5
2024-02-04T19:08:00Z,5.30,Charge 5
2024-02-04T19:09:00Z,17.60,Charge 5
2024-02-04T19:19:00Z,13.80,Charge 5
2024-02-04T19:20:00Z,22.30,Charge 5
2024-02-04T19:23:00Z,4.60,Charge 5
2024-02-04T19:24:00Z,7.60,Charge 5
2024-02-04T19:54:00Z,7.60,Charge 5
2024-02-04T20:07:00Z,23.80,Charge 5
2024-02-04T20:08:00Z,16.80,Charge 5
2024-02-04T20:10:00Z,6.10,Charge 5
2024-02-04T20:11:00Z,54.50,Charge 5
2024-02-04T20:12:00Z,22.20,Charge 5
2024-02-04T20:13:00Z,41.40,Charge 5
2024-02-04T20:14:00Z,17.60,Charge 5
2024-02-04T20:15:00Z,9.90,Charge 5
2024-02-04T20:25:00Z,8.40,Charge 5
2024-02-04T20:41:00Z,4.60,Charge 5
2024-02-04T20:42:00Z,12.30,Charge 5
2024-02-04T20:43:00Z,10.70,Charge 5
2024-02-04T20:56:00Z,3.80,Charge 5
2024-02-04T21:07:00Z,5.30,Charge 5
2024-02-04T21:16:00Z,6.90,Charge 5
2024-02-04T21:31:00Z,19.20,Charge 5
2024-02-04T21:32:00Z,33.80,Charge 5
2024-02-04T21:33:00Z,9.90,Charge 5
2024-02-04T22:48:00Z,5.30,Charge 5
2024-02-04T22:51:00Z,6.90,Charge 5
2024-02-04T22:55:00Z,6.10,Charge 5
2024-02-04T22:56:00Z,10.70,Charge 5
2024-02-05T08:24:00Z,9.20,Charge 5
2024-02-05T08:27:00Z,16.10,Charge 5
2024-02-05T08:28:00Z,11.50,Charge 5
2024-02-05T08:29:00Z,30.70,Charge 5
2024-02-05T08:30:00Z,9.90,Charge 5
2024-02-05T08:35:00Z,16.10,Charge 5
2024-02-05T08:37:00Z,8.40,Charge 5
2024-02-05T08:54:00Z,19.20,Charge 5
2024-02-05T08:55:00Z,6.92,MobileTrack
2024-02-05T08:56:00Z,9.23,MobileTrack
2024-02-05T08:57:00Z,11.50,Charge 5
2024-02-05T08:58:00Z,6.90,Charge 5
2024-02-05T09:02:00Z,9.90,Charge 5
2024-02-05T09:03:00Z,7.60,Charge 5
2024-02-05T09:04:00Z,13.00,Charge 5
2024-02-05T09:06:00Z,3.00,Charge 5
2024-02-05T09:08:00Z,6.90,Charge 5
2024-02-05T09:12:00Z,5.30,Charge 5
2024-02-05T09:23:00Z,8.40,Charge 5
2024-02-05T09:24:00Z,8.40,Charge 5
2024-02-05T09:33:00Z,28.40,Charge 5
2024-02-05T09:35:00Z,23.80,Charge 5
2024-02-05T09:36:00Z,25.30,Charge 5
2024-02-05T09:37:00Z,25.30,Charge 5
2024-02-05T09:38:00Z,16.90,Charge 5
2024-02-05T10:05:00Z,7.60,Charge 5
2024-02-05T10:23:00Z,2.31,MobileTrack
2024-02-05T10:24:00Z,15.38,MobileTrack
2024-02-05T10:25:00Z,6.92,MobileTrack
2024-02-05T10:32:00Z,3.08,MobileTrack
2024-02-05T10:33:00Z,13.84,MobileTrack
2024-02-05T10:34:00Z,12.30,MobileTrack
2024-02-05T10:56:00Z,1.54,MobileTrack
2024-02-05T10:57:00Z,17.69,MobileTrack
2024-02-05T10:58:00Z,5.38,MobileTrack
2024-02-05T11:22:00Z,3.85,MobileTrack
2024-02-05T11:23:00Z,12.30,MobileTrack
2024-02-05T11:27:00Z,9.23,MobileTrack
2024-02-05T11:28:00Z,8.46,MobileTrack
2024-02-05T12:06:00Z,0.77,MobileTrack
2024-02-05T12:07:00Z,16.15,MobileTrack
2024-02-05T12:08:00Z,24.61,MobileTrack
2024-02-05T12:37:00Z,6.15,MobileTrack
2024-02-05T12:38:00Z,13.84,MobileTrack
2024-02-05T12:46:00Z,2.31,MobileTrack
2024-02-05T12:47:00Z,11.54,MobileTrack
2024-02-05T12:48:00Z,4.61,MobileTrack
2024-02-05T12:56:00Z,3.85,MobileTrack
2024-02-05T12:57:00Z,3.85,MobileTrack
2024-02-05T14:56:00Z,0.77,MobileTrack
2024-02-05T14:57:00Z,14.61,MobileTrack
2024-02-05T14:58:00Z,35.37,MobileTrack
2024-02-05T14:59:00Z,46.91,MobileTrack
2024-02-05T15:44:00Z,3.08,MobileTrack
2024-02-05T15:45:00Z,28.45,MobileTrack
2024-02-05T15:46:00Z,23.07,MobileTrack
2024-02-05T15:47:00Z,6.15,MobileTrack
2024-02-05T19:21:00Z,6.92,MobileTrack
2024-02-05T19:22:00Z,7.69,MobileTrack
2024-02-05T19:23:00Z,48.45,MobileTrack
2024-02-05T21:02:00Z,9.23,MobileTrack
2024-02-05T21:03:00Z,33.07,MobileTrack
2024-02-05T21:04:00Z,4.61,MobileTrack
2024-02-05T21:05:00Z,16.15,MobileTrack
2024-02-05T21:06:00Z,26.92,MobileTrack
2024-02-05T21:07:00Z,33.84,MobileTrack
2024-02-05T21:08:00Z,24.61,MobileTrack
2024-02-05T21:46:00Z,5.38,MobileTrack
2024-02-05T21:47:00Z,15.38,MobileTrack
2024-02-05T21:48:00Z,19.99,MobileTrack
2024-02-05T21:49:00Z,3.85,MobileTrack
2024-02-05T21:50:00Z,30.76,MobileTrack
2024-02-05T21:51:00Z,7.69,MobileTrack
2024-02-05T22:23:00Z,2.31,MobileTrack
2024-02-05T22:24:00Z,19.99,MobileTrack
2024-02-05T22:46:00Z,4.61,MobileTrack
2024-02-05T22:47:00Z,3.08,MobileTrack
2024-02-05T23:25:00Z,3.08,MobileTrack
2024-02-05T23:26:00Z,6.92,MobileTrack
2024-02-05T23:27:00Z,12.30,MobileTrack
2024-02-05T23:28:00Z,16.92,MobileTrack
2024-02-05T23:29:00Z,28.45,MobileTrack
2024-02-06T06:09:00Z,2.31,MobileTrack
2024-02-06T06:10:00Z,6.92,MobileTrack
2024-02-06T06:11:00Z,7.69,MobileTrack
2024-02-06T06:54:00Z,29.10,Charge 5
2024-02-06T06:55:00Z,5.30,Charge 5
2024-02-06T07:00:00Z,21.50,Charge 5
2024-02-06T07:01:00Z,8.40,Charge 5
2024-02-06T07:02:00Z,3.00,Charge 5
2024-02-06T07:04:00Z,13.80,Charge 5
2024-02-06T07:05:00Z,15.30,Charge 5
2024-02-06T07:37:00Z,5.30,Charge 5
2024-02-06T07:38:00Z,27.60,Charge 5
2024-02-06T07:40:00Z,17.60,Charge 5
2024-02-06T07:44:00Z,10.70,Charge 5
2024-02-06T07:45:00Z,16.10,Charge 5
2024-02-06T07:46:00Z,26.80,Charge 5
2024-02-06T07:47:00Z,12.20,Charge 5
2024-02-06T07:48:00Z,47.60,Charge 5
2024-02-06T07:49:00Z,77.60,Charge 5
2024-02-06T07:50:00Z,77.60,Charge 5
2024-02-06T07:51:00Z,77.60,Charge 5
2024-02-06T07:52:00Z,81.50,Charge 5
2024-02-06T07:53:00Z,39.10,Charge 5
2024-02-06T07:54:00Z,13.00,Charge 5
2024-02-06T07:58:00Z,9.90,Charge 5
2024-02-06T08:19:00Z,3.80,Charge 5
2024-02-06T08:20:00Z,13.80,Charge 5
2024-02-06T08:21:00Z,56.80,Charge 5
2024-02-06T08:22:00Z,62.20,Charge 5
2024-02-06T08:23:00Z,72.10,Charge 5
2024-02-06T08:24:00Z,73.00,Charge 5
2024-02-06T08:25:00Z,66.80,Charge 5
2024-02-06T08:26:00Z,67.60,Charge 5
2024-02-06T08:27:00Z,53.00,Charge 5
2024-02-06T08:28:00Z,71.40,Charge 5
2024-02-06T08:29:00Z,15.30,Charge 5
2024-02-06T08:32:00Z,8.40,Charge 5
2024-02-06T08:33:00Z,23.00,Charge 5
2024-02-06T08:34:00Z,38.40,Charge 5
2024-02-06T08:35:00Z,47.60,Charge 5
2024-02-06T08:36:00Z,78.40,Charge 5
2024-02-06T08:37:00Z,35.30,Charge 5
2024-02-06T08:38:00Z,14.60,Charge 5
2024-02-06T08:39:00Z,49.90,Charge 5
2024-02-06T08:41:00Z,16.80,Charge 5
2024-02-06T09:14:00Z,9.20,Charge 5
2024-02-06T10:00:00Z,30.70,Charge 5
2024-02-06T10:01:00Z,49.40,Charge 5
2024-02-06T10:02:00Z,52.20,Charge 5
2024-02-06T10:05:00Z,13.80,Charge 5
2024-02-06T10:06:00Z,11.50,Charge 5
2024-02-06T10:10:00Z,5.30,Charge 5
2024-02-06T11:14:00Z,3.00,Charge 5
2024-02-06T12:16:00Z,9.20,Charge 5
2024-02-06T12:17:00Z,6.90,Charge 5
2024-02-06T13:19:00Z,7.60,Charge 5
2024-02-06T13:21:00Z,9.20,Charge 5
2024-02-06T13:22:00Z,18.40,Charge 5
2024-02-06T13:26:00Z,6.10,Charge 5
2024-02-06T13:51:00Z,5.30,Charge 5
2024-02-06T13:52:00Z,8.40,Charge 5
2024-02-06T14:44:00Z,6.90,Charge 5
2024-02-06T15:36:00Z,16.90,Charge 5
2024-02-06T15:37:00Z,24.50,Charge 5
2024-02-06T15:38:00Z,16.80,Charge 5
2024-02-06T15:39:00Z,4.60,Charge 5
2024-02-06T15:45:00Z,14.50,Charge 5
2024-02-06T15:46:00Z,6.10,Charge 5
2024-02-06T15:47:00Z,32.20,Charge 5
2024-02-06T15:48:00Z,71.50,Charge 5
2024-02-06T15:49:00Z,59.90,Charge 5
2024-02-06T15:50:00Z,76.80,Charge 5
2024-02-06T15:51:00Z,83.80,Charge 5
2024-02-06T15:52:00Z,64.60,Charge 5
2024-02-06T15:53:00Z,82.20,Charge 5
2024-02-06T15:54:00Z,25.30,Charge 5
2024-02-06T15:55:00Z,76.10,Charge 5
2024-02-06T15:56:00Z,15.30,Charge 5
2024-02-06T16:01:00Z,14.60,Charge 5
2024-02-06T16:17:00Z,3.00,Charge 5
2024-02-06T16:18:00Z,54.50,Charge 5
2024-02-06T16:19:00Z,83.00,Charge 5
2024-02-06T16:20:00Z,83.00,Charge 5
2024-02-06T16:21:00Z,80.70,Charge 5
2024-02-06T16:22:00Z,80.70,Charge 5
2024-02-06T16:23:00Z,19.90,Charge 5
2024-02-06T16:24:00Z,8.40,Charge 5
2024-02-06T16:33:00Z,5.30,Charge 5
2024-02-06T16:34:00Z,18.40,Charge 5
2024-02-06T16:35:00Z,10.70,Charge 5
2024-02-06T16:55:00Z,9.90,Charge 5
2024-02-06T17:03:00Z,13.00,Charge 5
2024-02-06T17:04:00Z,6.90,Charge 5
2024-02-06T17:06:00Z,26.10,Charge 5
2024-02-06T17:11:00Z,6.10,Charge 5
2024-02-06T17:18:00Z,10.70,Charge 5
2024-02-06T17:23:00Z,6.90,Charge 5
2024-02-06T17:46:00Z,13.00,Charge 5
2024-02-06T17:49:00Z,6.10,Charge 5
2024-02-06T17:55:00Z,6.90,Charge 5
2024-02-06T17:56:00Z,32.20,Charge 5
2024-02-06T17:57:00Z,5.30,Charge 5
2024-02-06T18:00:00Z,4.60,Charge 5
2024-02-06T18:03:00Z,11.50,Charge 5
2024-02-06T18:04:00Z,10.70,Charge 5
2024-02-06T18:05:00Z,31.50,Charge 5
2024-02-06T18:14:00Z,12.30,Charge 5
2024-02-06T18:15:00Z,23.00,Charge 5
2024-02-06T18:16:00Z,10.70,Charge 5
2024-02-06T18:18:00Z,8.40,Charge 5
2024-02-06T18:33:00Z,3.80,Charge 5
2024-02-06T18:39:00Z,10.70,Charge 5
2024-02-06T19:00:00Z,11.50,Charge 5
2024-02-06T19:01:00Z,15.30,Charge 5
2024-02-06T19:04:00Z,5.30,Charge 5
2024-02-06T19:14:00Z,10.70,Charge 5
2024-02-06T19:36:00Z,5.30,Charge 5
2024-02-06T19:47:00Z,7.60,Charge 5
2024-02-06T19:48:00Z,7.60,Charge 5
2024-02-06T19:49:00Z,9.90,Charge 5
2024-02-06T19:50:00Z,5.30,Charge 5
2024-02-06T19:51:00Z,20.70,Charge 5
2024-02-06T20:10:00Z,23.80,Charge 5
2024-02-06T20:11:00Z,4.60,Charge 5
2024-02-06T20:12:00Z,5.30,Charge 5
2024-02-06T20:16:00Z,9.20,Charge 5
2024-02-06T20:17:00Z,2.20,Charge 5
2024-02-06T20:18:00Z,9.20,Charge 5
2024-02-06T20:23:00Z,5.30,Charge 5
2024-02-06T20:35:00Z,5.30,Charge 5
2024-02-06T20:36:00Z,23.00,Charge 5
2024-02-06T20:38:00Z,21.50,Charge 5
2024-02-06T20:39:00Z,7.60,Charge 5
2024-02-06T20:40:00Z,3.00,Charge 5
2024-02-06T20:41:00Z,5.30,Charge 5
2024-02-06T20:42:00Z,9.90,Charge 5
2024-02-06T20:45:00Z,49.20,Charge 5
2024-02-06T20:46:00Z,73.80,Charge 5
2024-02-06T20:47:00Z,43.00,Charge 5
2024-02-06T20:49:00Z,21.50,Charge 5
2024-02-06T20:50:00Z,6.10,Charge 5
2024-02-06T20:51:00Z,20.70,Charge 5
2024-02-06T20:52:00Z,51.40,Charge 5
2024-02-06T20:53:00Z,58.30,Charge 5
2024-02-06T20:54:00Z,66.80,Charge 5
2024-02-06T20:55:00Z,25.30,Charge 5
2024-02-06T21:12:00Z,11.50,Charge 5
2024-02-06T21:13:00Z,26.10,Charge 5
2024-02-06T21:14:00Z,10.70,Charge 5
2024-02-06T21:26:00Z,16.90,Charge 5
2024-02-06T21:27:00Z,7.60,Charge 5
2024-02-06T21:51:00Z,6.90,Charge 5
2024-02-06T21:57:00Z,4.60,Charge 5
2024-02-06T22:45:00Z,8.40,Charge 5
2024-02-06T22:46:00Z,17.60,Charge 5
2024-02-06T22:47:00Z,6.10,Charge 5
2024-02-06T22:53:00Z,12.30,Charge 5
2024-02-06T22:56:00Z,14.60,Charge 5
2024-02-06T22:57:00Z,8.40,Charge 5
2024-02-06T22:59:00Z,17.60,Charge 5
2024-02-06T23:00:00Z,43.70,Charge 5
2024-02-06T23:01:00Z,56.00,Charge 5
2024-02-06T23:02:00Z,4.60,Charge 5
2024-02-06T23:08:00Z,26.10,Charge 5
2024-02-06T23:09:00Z,16.90,Charge 5
2024-02-06T23:10:00Z,13.00,Charge 5
2024-02-06T23:16:00Z,23.80,Charge 5
2024-02-06T23:17:00Z,23.80,Charge 5
2024-02-06T23:18:00Z,6.90,Charge 5
2024-02-06T23:21:00Z,7.60,Charge 5
2024-02-06T23:24:00Z,6.90,Charge 5
2024-02-06T23:25:00Z,3.80,Charge 5
2024-02-06T23:28:00Z,8.40,Charge 5
2024-02-06T23:35:00Z,8.40,Charge 5
2024-02-06T23:36:00Z,1.50,Charge 5
2024-02-06T23:37:00Z,6.10,Charge 5
2024-02-06T23:38:00Z,13.80,Charge 5
2024-02-07T07:35:00Z,7.60,Charge 5
2024-02-07T07:59:00Z,3.00,Charge 5
2024-02-07T08:00:00Z,17.60,Charge 5
2024-02-07T08:01:00Z,15.30,Charge 5
2024-02-07T08:02:00Z,6.90,Charge 5
2024-02-07T08:03:00Z,17.60,Charge 5
2024-02-07T08:05:00Z,11.50,Charge 5
2024-02-07T08:07:00Z,17.60,Charge 5
2024-02-07T08:11:00Z,6.90,Charge 5
2024-02-07T08:16:00Z,22.20,Charge 5
2024-02-07T08:22:00Z,8.40,Charge 5
2024-02-07T08:23:00Z,3.00,Charge 5
2024-02-07T08:24:00Z,9.20,Charge 5
2024-02-07T08:27:00Z,3.80,Charge 5
2024-02-07T08:28:00Z,15.30,Charge 5
2024-02-07T08:29:00Z,16.10,Charge 5
2024-02-07T08:30:00Z,23.80,Charge 5
2024-02-07T08:31:00Z,7.60,Charge 5
2024-02-07T08:35:00Z,6.10,Charge 5
2024-02-07T08:46:00Z,18.40,Charge 5
2024-02-07T08:47:00Z,36.10,Charge 5
2024-02-07T08:48:00Z,6.90,Charge 5
2024-02-07T08:49:00Z,6.90,Charge 5
2024-02-07T08:53:00Z,13.80,Charge 5
2024-02-07T08:54:00Z,12.20,Charge 5
2024-02-07T08:55:00Z,29.90,Charge 5
2024-02-07T08:56:00Z,13.80,Charge 5
2024-02-07T08:57:00Z,6.10,Charge 5
2024-02-07T08:58:00Z,34.50,Charge 5
2024-02-07T09:01:00Z,26.10,Charge 5
2024-02-07T09:02:00Z,14.60,Charge 5
2024-02-07T09:06:00Z,8.40,Charge 5
2024-02-07T09:07:00Z,16.10,Charge 5
2024-02-07T09:08:00Z,6.10,Charge 5
2024-02-07T09:09:00Z,20.70,Charge 5
2024-02-07T09:11:00Z,9.20,Charge 5
2024-02-07T09:12:00Z,5.30,Charge 5
2024-02-07T09:15:00Z,16.10,Charge 5
2024-02-07T09:16:00Z,38.40,Charge 5
2024-02-07T09:17:00Z,35.30,Charge 5
2024-02-07T09:18:00Z,25.30,Charge 5
2024-02-07T09:19:00Z,10.70,Charge 5
2024-02-07T09:20:00Z,16.80,Charge 5
2024-02-07T09:21:00Z,16.90,Charge 5
2024-02-07T09:22:00Z,31.50,Charge 5
2024-02-07T09:23:00Z,33.80,Charge 5
2024-02-07T09:24:00Z,3.00,Charge 5
2024-02-07T09:25:00Z,9.90,Charge 5
2024-02-07T09:26:00Z,3.00,Charge 5
2024-02-07T09:27:00Z,65.30,Charge 5
2024-02-07T09:28:00Z,66.80,Charge 5
2024-02-07T09:29:00Z,76.80,Charge 5
2024-02-07T09:30:00Z,78.30,Charge 5
2024-02-07T09:31:00Z,3.80,Charge 5
2024-02-07T09:32:00Z,3.00,Charge 5
2024-02-07T09:33:00Z,6.10,Charge 5
2024-02-07T09:38:00Z,8.40,Charge 5
2024-02-07T09:45:00Z,6.10,Charge 5
2024-02-07T09:46:00Z,51.40,Charge 5
2024-02-07T09:47:00Z,78.40,Charge 5
2024-02-07T09:48:00Z,79.10,Charge 5
2024-02-07T09:49:00Z,76.00,Charge 5
2024-02-07T09:50:00Z,67.60,Charge 5
2024-02-07T09:51:00Z,13.00,Charge 5
2024-02-07T09:53:00Z,13.00,Charge 5
2024-02-07T09:54:00Z,29.90,Charge 5
2024-02-07T09:55:00Z,75.30,Charge 5
2024-02-07T09:56:00Z,57.60,Charge 5
2024-02-07T09:57:00Z,48.40,Charge 5
2024-02-07T09:58:00Z,63.00,Charge 5
2024-02-07T09:59:00Z,73.70,Charge 5
2024-02-07T10:00:00Z,23.80,Charge 5
2024-02-07T10:01:00Z,29.90,Charge 5
2024-02-07T10:02:00Z,26.80,Charge 5
2024-02-07T10:03:00Z,11.50,Charge 5
2024-02-07T10:04:00Z,71.40,Charge 5
2024-02-07T10:05:00Z,70.70,Charge 5
2024-02-07T10:06:00Z,75.30,Charge 5
2024-02-07T10:07:00Z,23.80,Charge 5
2024-02-07T10:08:00Z,52.20,Charge 5
2024-02-07T10:09:00Z,69.90,Charge 5
2024-02-07T10:10:00Z,51.40,Charge 5
2024-02-07T10:12:00Z,3.00,Charge 5
2024-02-07T10:13:00Z,4.60,Charge 5
2024-02-07T10:18:00Z,6.10,Charge 5
2024-02-07T10:21:00Z,15.30,Charge 5
2024-02-07T10:22:00Z,5.30,Charge 5
2024-02-07T10:23:00Z,19.20,Charge 5
2024-02-07T10:24:00Z,54.50,Charge 5
2024-02-07T10:41:00Z,6.10,Charge 5
2024-02-07T10:52:00Z,6.10,Charge 5
2024-02-07T10:53:00Z,16.90,Charge 5
2024-02-07T11:09:00Z,12.20,Charge 5
2024-02-07T11:27:00Z,6.90,Charge 5
2024-02-07T11:29:00Z,23.00,Charge 5
2024-02-07T11:30:00Z,6.10,Charge 5
2024-02-07T11:31:00Z,52.20,Charge 5
2024-02-07T11:32:00Z,77.60,Charge 5
2024-02-07T11:33:00Z,64.50,Charge 5
2024-02-07T11:34:00Z,63.80,Charge 5
2024-02-07T11:35:00Z,54.60,Charge 5
2024-02-07T11:36:00Z,79.20,Charge 5
2024-02-07T11:37:00Z,65.30,Charge 5
2024-02-07T11:38:00Z,69.20,Charge 5
2024-02-07T11:39:00Z,49.20,Charge 5
2024-02-07T11:40:00Z,86.10,Charge 5
2024-02-07T11:41:00Z,76.20,Charge 5
2024-02-07T11:42:00Z,5.30,Charge 5
2024-02-07T11:52:00Z,16.10,Charge 5
2024-02-07T11:59:00Z,13.80,Charge 5
2024-02-07T12:00:00Z,67.60,Charge 5
2024-02-07T12:01:00Z,46.10,Charge 5
2024-02-07T12:02:00Z,83.80,Charge 5
2024-02-07T12:03:00Z,84.60,Charge 5
2024-02-07T12:04:00Z,73.80,Charge 5
2024-02-07T12:05:00Z,19.20,Charge 5
2024-02-07T12:06:00Z,11.50,Charge 5
2024-02-07T12:07:00Z,9.20,Charge 5
2024-02-07T12:08:00Z,20.70,Charge 5
2024-02-07T12:12:00Z,6.90,Charge 5
2024-02-07T12:13:00Z,10.70,Charge 5
2024-02-07T12:14:00Z,6.10,Charge 5
2024-02-07T12:15:00Z,15.30,Charge 5
2024-02-07T12:16:00Z,6.90,Charge 5
2024-02-07T12:17:00Z,14.60,Charge 5
2024-02-07T12:22:00Z,4.60,Charge 5
2024-02-07T12:23:00Z,16.90,Charge 5
2024-02-07T12:24:00Z,13.00,Charge 5
2024-02-07T12:26:00Z,8.40,Charge 5
2024-02-07T12:28:00Z,7.60,Charge 5
2024-02-07T12:29:00Z,12.20,Charge 5
2024-02-07T12:30:00Z,6.10,Charge 5
2024-02-07T12:42:00Z,9.20,Charge 5
2024-02-07T12:43:00Z,3.00,Charge 5
2024-02-07T12:44:00Z,25.30,Charge 5
2024-02-07T12:45:00Z,6.90,Charge 5
2024-02-07T12:46:00Z,19.10,Charge 5
2024-02-07T12:47:00Z,80.60,Charge 5
2024-02-07T12:48:00Z,75.30,Charge 5
2024-02-07T12:49:00Z,57.60,Charge 5
2024-02-07T12:50:00Z,80.70,Charge 5
2024-02-07T12:51:00Z,79.90,Charge 5
2024-02-07T12:52:00Z,84.50,Charge 5
2024-02-07T12:53:00Z,54.50,Charge 5
2024-02-07T12:54:00Z,47.60,Charge 5
2024-02-07T13:00:00Z,8.40,Charge 5
2024-02-07T13:01:00Z,79.20,Charge 5
2024-02-07T13:02:00Z,26.10,Charge 5
2024-02-07T13:03:00Z,57.60,Charge 5
2024-02-07T13:04:00Z,82.20,Charge 5
2024-02-07T13:05:00Z,59.90,Charge 5
2024-02-07T13:06:00Z,57.60,Charge 5
2024-02-07T13:07:00Z,45.30,Charge 5
2024-02-07T13:08:00Z,55.30,Charge 5
2024-02-07T13:09:00Z,26.80,Charge 5
2024-02-07T13:10:00Z,33.80,Charge 5
2024-02-07T13:11:00Z,32.70,Charge 5
2024-02-07T13:12:00Z,10.70,Charge 5
2024-02-07T13:13:00Z,15.90,Charge 5
2024-02-07T13:14:00Z,3.40,Charge 5
2024-02-07T13:15:00Z,14.30,Charge 5
2024-02-07T13:18:00Z,2.80,Charge 5
2024-02-07T13:20:00Z,1.80,Charge 5
2024-02-07T13:21:00Z,1.90,Charge 5
2024-02-07T13:22:00Z,27.10,Charge 5
2024-02-07T13:23:00Z,1.50,Charge 5
2024-02-07T13:24:00Z,1.80,Charge 5
2024-02-07T13:26:00Z,18.90,Charge 5
2024-02-07T13:28:00Z,3.20,Charge 5
2024-02-07T13:29:00Z,7.50,Charge 5
2024-02-07T13:30:00Z,10.70,Charge 5
2024-02-07T13:31:00Z,6.10,Charge 5
2024-02-07T13:32:00Z,4.70,Charge 5
2024-02-07T13:34:00Z,1.50,Charge 5
2024-02-07T13:35:00Z,12.30,Charge 5
2024-02-07T13:36:00Z,0.40,Charge 5
2024-02-07T13:38:00Z,1.90,Charge 5
2024-02-07T13:39:00Z,4.80,Charge 5
