timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-11-21T00:34:08Z,0,0,0,Charge 6
2025-11-21T00:34:09Z,0,0,0,Charge 6
2025-11-21T00:34:10Z,0,0,0,Charge 6
2025-11-21T00:34:11Z,0,0,0,Charge 6
2025-11-21T00:34:12Z,0,0,0,Charge 6
2025-11-21T00:34:13Z,0,0,0,Charge 6
2025-11-21T00:34:14Z,0,0,0,Charge 6
2025-11-21T00:34:15Z,0,0,0,Charge 6
2025-11-21T00:34:16Z,0,0,0,Charge 6
2025-11-21T00:34:17Z,0,0,0,Charge 6
2025-11-21T00:34:18Z,0,0,0,Charge 6
2025-11-21T00:34:19Z,0,0,0,Charge 6
2025-11-21T00:34:20Z,0,0,0,Charge 6
2025-11-21T00:34:21Z,0,0,0,Charge 6
2025-11-21T00:34:22Z,0,0,0,Charge 6
2025-11-21T00:34:23Z,0,0,0,Charge 6
2025-11-21T00:34:24Z,0,0,0,Charge 6
2025-11-21T00:34:25Z,0,0,0,Charge 6
2025-11-21T00:34:26Z,0,0,0,Charge 6
2025-11-21T00:34:27Z,0,0,0,Charge 6
2025-11-21T00:34:28Z,0,0,0,Charge 6
2025-11-21T00:34:29Z,0,0,0,Charge 6
2025-11-21T00:34:30Z,0,0,0,Charge 6
2025-11-21T00:34:31Z,0,0,0,Charge 6
2025-11-21T00:34:32Z,0,0,0,Charge 6
2025-11-21T00:34:33Z,0,0,0,Charge 6
2025-11-21T00:34:34Z,0,0,0,Charge 6
2025-11-21T00:34:35Z,0,0,0,Charge 6
2025-11-21T00:34:36Z,0,0,0,Charge 6
2025-11-21T00:34:37Z,0,0,0,Charge 6
2025-11-21T00:34:38Z,0,0,0,Charge 6
2025-11-21T00:34:39Z,0,0,0,Charge 6
2025-11-21T00:34:40Z,0,0,0,Charge 6
2025-11-21T00:34:41Z,0,0,0,Charge 6
2025-11-21T00:34:42Z,0,0,0,Charge 6
2025-11-21T00:34:43Z,0,0,0,Charge 6
2025-11-21T00:34:44Z,2,0,0,Charge 6
2025-11-21T00:34:45Z,2,0,0,Charge 6
2025-11-21T00:34:46Z,0,0,0,Charge 6
2025-11-21T00:34:47Z,0,0,0,Charge 6
2025-11-21T00:34:48Z,0,0,0,Charge 6
2025-11-21T00:34:49Z,0,0,0,Charge 6
2025-11-21T00:34:50Z,0,0,0,Charge 6
2025-11-21T00:34:51Z,0,0,0,Charge 6
2025-11-21T00:34:52Z,0,0,0,Charge 6
2025-11-21T00:34:53Z,0,0,0,Charge 6
2025-11-21T00:34:54Z,0,0,0,Charge 6
2025-11-21T00:34:55Z,0,0,0,Charge 6
2025-11-21T00:34:56Z,0,0,0,Charge 6
2025-11-21T00:34:57Z,0,0,0,Charge 6
2025-11-21T00:34:58Z,0,0,0,Charge 6
2025-11-21T00:34:59Z,0,0,0,Charge 6
2025-11-21T00:35:00Z,0,0,0,Charge 6
2025-11-21T00:35:01Z,0,0,0,Charge 6
2025-11-21T00:35:02Z,0,0,0,Charge 6
2025-11-21T00:35:03Z,0,0,0,Charge 6
2025-11-21T00:35:04Z,0,0,0,Charge 6
2025-11-21T00:35:05Z,0,0,0,Charge 6
2025-11-21T00:35:06Z,0,0,0,Charge 6
2025-11-21T00:35:07Z,0,0,0,Charge 6
2025-11-21T00:35:08Z,0,0,0,Charge 6
2025-11-21T00:35:09Z,0,0,0,Charge 6
2025-11-21T00:35:10Z,0,0,0,Charge 6
2025-11-21T00:35:11Z,0,0,0,Charge 6
2025-11-21T00:35:12Z,0,0,0,Charge 6
2025-11-21T00:35:13Z,0,0,0,Charge 6
2025-11-21T00:35:14Z,0,0,0,Charge 6
2025-11-21T00:35:15Z,0,0,0,Charge 6
2025-11-21T00:35:16Z,0,0,0,Charge 6
2025-11-21T00:35:17Z,0,0,0,Charge 6
2025-11-21T00:35:18Z,0,0,0,Charge 6
2025-11-21T00:35:19Z,0,0,0,Charge 6
2025-11-21T00:35:20Z,0,0,0,Charge 6
2025-11-21T00:35:21Z,0,0,0,Charge 6
2025-11-21T00:35:22Z,0,0,0,Charge 6
2025-11-21T00:35:23Z,0,0,0,Charge 6
2025-11-21T00:35:24Z,0,0,0,Charge 6
2025-11-21T00:35:25Z,0,0,0,Charge 6
2025-11-21T00:35:26Z,0,0,0,Charge 6
2025-11-21T00:35:27Z,1,0,0,Charge 6
2025-11-21T00:35:28Z,3,140,0,Charge 6
2025-11-21T00:35:29Z,1,290,0,Charge 6
2025-11-21T00:35:30Z,1,430,0,Charge 6
2025-11-21T00:35:31Z,0,540,0,Charge 6
2025-11-21T00:35:32Z,0,620,0,Charge 6
2025-11-21T00:35:33Z,0,0,0,Charge 6
2025-11-21T00:35:34Z,0,0,0,Charge 6
2025-11-21T00:35:35Z,0,0,0,Charge 6
2025-11-21T00:35:36Z,0,0,0,Charge 6
2025-11-21T00:35:37Z,0,0,0,Charge 6
2025-11-21T00:35:38Z,0,0,0,Charge 6
2025-11-21T00:35:39Z,0,0,0,Charge 6
2025-11-21T00:35:40Z,0,0,0,Charge 6
2025-11-21T00:35:41Z,0,0,0,Charge 6
2025-11-21T00:35:42Z,0,0,0,Charge 6
2025-11-21T00:35:43Z,0,0,0,Charge 6
2025-11-21T00:35:44Z,0,0,0,Charge 6
2025-11-21T00:35:45Z,0,0,0,Charge 6
2025-11-21T00:35:46Z,0,0,0,Charge 6
2025-11-21T00:35:47Z,0,0,0,Charge 6
2025-11-21T00:35:48Z,0,0,0,Charge 6
2025-11-21T00:35:49Z,0,0,0,Charge 6
2025-11-21T00:35:50Z,0,0,0,Charge 6
2025-11-21T00:35:51Z,0,0,0,Charge 6
2025-11-21T00:35:52Z,0,0,0,Charge 6
2025-11-21T00:35:53Z,0,0,0,Charge 6
2025-11-21T00:35:54Z,0,0,0,Charge 6
2025-11-21T00:35:55Z,0,0,0,Charge 6
2025-11-21T00:35:56Z,0,0,0,Charge 6
2025-11-21T00:35:57Z,0,0,0,Charge 6
2025-11-21T00:35:58Z,0,0,0,Charge 6
2025-11-21T00:35:59Z,0,0,0,Charge 6
2025-11-21T00:36:00Z,0,0,0,Charge 6
2025-11-21T00:36:01Z,0,0,0,Charge 6
2025-11-21T00:36:02Z,0,0,0,Charge 6
2025-11-21T00:36:03Z,0,0,0,Charge 6
2025-11-21T00:36:04Z,0,0,0,Charge 6
2025-11-21T00:36:05Z,0,0,0,Charge 6
2025-11-21T00:36:06Z,0,0,0,Charge 6
2025-11-21T00:36:07Z,0,0,0,Charge 6
2025-11-21T00:36:08Z,0,0,0,Charge 6
2025-11-21T00:36:09Z,0,0,0,Charge 6
2025-11-21T00:36:10Z,0,0,0,Charge 6
2025-11-21T00:36:11Z,0,0,0,Charge 6
2025-11-21T00:36:12Z,0,0,0,Charge 6
2025-11-21T00:36:13Z,0,0,0,Charge 6
2025-11-21T00:36:14Z,0,0,0,Charge 6
2025-11-21T00:36:15Z,0,0,0,Charge 6
2025-11-21T00:36:16Z,0,0,0,Charge 6
2025-11-21T00:36:17Z,0,0,0,Charge 6
2025-11-21T00:36:18Z,0,0,0,Charge 6
2025-11-21T00:36:19Z,0,0,0,Charge 6
2025-11-21T00:36:20Z,0,0,0,Charge 6
2025-11-21T00:36:21Z,0,0,0,Charge 6
2025-11-21T00:36:22Z,0,0,0,Charge 6
2025-11-21T00:36:23Z,0,0,0,Charge 6
2025-11-21T00:36:24Z,0,0,0,Charge 6
2025-11-21T00:36:25Z,2,0,0,Charge 6
2025-11-21T00:36:26Z,2,0,0,Charge 6
2025-11-21T00:36:27Z,0,0,0,Charge 6
2025-11-21T00:36:28Z,0,0,0,Charge 6
2025-11-21T00:36:29Z,0,0,0,Charge 6
2025-11-21T00:36:30Z,0,0,0,Charge 6
2025-11-21T00:36:31Z,0,0,0,Charge 6
2025-11-21T00:36:32Z,0,0,0,Charge 6
2025-11-21T00:36:33Z,0,0,0,Charge 6
2025-11-21T00:36:34Z,0,0,0,Charge 6
2025-11-21T00:36:35Z,0,0,0,Charge 6
2025-11-21T00:36:36Z,0,0,0,Charge 6
2025-11-21T00:36:37Z,0,0,0,Charge 6
2025-11-21T00:36:38Z,0,0,0,Charge 6
2025-11-21T00:36:39Z,0,0,0,Charge 6
2025-11-21T00:36:40Z,0,0,0,Charge 6
2025-11-21T00:36:41Z,0,0,0,Charge 6
2025-11-21T00:36:42Z,0,0,0,Charge 6
2025-11-21T00:36:43Z,0,0,0,Charge 6
2025-11-21T00:36:44Z,0,0,0,Charge 6
2025-11-21T00:36:45Z,0,0,0,Charge 6
2025-11-21T00:36:46Z,0,0,0,Charge 6
2025-11-21T00:36:47Z,0,0,0,Charge 6
2025-11-21T00:36:48Z,0,0,0,Charge 6
2025-11-21T00:36:49Z,0,0,0,Charge 6
2025-11-21T00:36:50Z,0,0,0,Charge 6
2025-11-21T00:36:51Z,0,0,0,Charge 6
2025-11-21T00:36:52Z,0,0,0,Charge 6
2025-11-21T00:36:53Z,0,0,0,Charge 6
2025-11-21T00:36:54Z,0,0,0,Charge 6
2025-11-21T00:36:55Z,0,0,0,Charge 6
2025-11-21T00:36:56Z,0,0,0,Charge 6
2025-11-21T00:36:57Z,0,0,0,Charge 6
2025-11-21T00:36:58Z,0,0,0,Charge 6
2025-11-21T00:36:59Z,0,0,0,Charge 6
2025-11-21T00:37:00Z,0,0,0,Charge 6
2025-11-21T00:37:01Z,0,0,0,Charge 6
2025-11-21T00:37:02Z,0,0,0,Charge 6
2025-11-21T00:37:03Z,0,0,0,Charge 6
2025-11-21T00:37:04Z,0,0,0,Charge 6
2025-11-21T00:37:05Z,0,0,0,Charge 6
2025-11-21T00:37:06Z,0,0,0,Charge 6
2025-11-21T00:37:07Z,0,0,0,Charge 6
2025-11-21T00:37:08Z,0,0,0,Charge 6
2025-11-21T00:37:09Z,0,0,0,Charge 6
2025-11-21T00:37:10Z,0,0,0,Charge 6
2025-11-21T00:37:11Z,0,0,0,Charge 6
2025-11-21T00:37:12Z,0,0,0,Charge 6
2025-11-21T00:37:13Z,0,0,0,Charge 6
2025-11-21T00:37:14Z,0,0,0,Charge 6
2025-11-21T00:37:15Z,0,0,0,Charge 6
2025-11-21T00:37:16Z,0,0,0,Charge 6
2025-11-21T00:37:17Z,0,0,0,Charge 6
2025-11-21T00:37:18Z,0,0,0,Charge 6
2025-11-21T00:37:19Z,0,0,0,Charge 6
2025-11-21T00:37:20Z,0,0,0,Charge 6
2025-11-21T00:37:21Z,0,0,0,Charge 6
2025-11-21T00:37:22Z,0,0,0,Charge 6
2025-11-21T00:37:23Z,0,0,0,Charge 6
2025-11-21T00:37:24Z,0,0,0,Charge 6
2025-11-21T00:37:25Z,0,0,0,Charge 6
2025-11-21T00:37:26Z,0,0,0,Charge 6
2025-11-21T00:37:27Z,0,0,0,Charge 6
2025-11-21T00:37:28Z,0,0,0,Charge 6
2025-11-21T00:37:29Z,0,0,0,Charge 6
2025-11-21T00:37:30Z,0,0,0,Charge 6
2025-11-21T00:37:31Z,0,0,0,Charge 6
2025-11-21T00:37:32Z,0,0,0,Charge 6
2025-11-21T00:37:33Z,0,0,0,Charge 6
2025-11-21T00:37:34Z,0,0,0,Charge 6
2025-11-21T00:37:35Z,0,0,0,Charge 6
2025-11-21T00:37:36Z,0,0,0,Charge 6
2025-11-21T00:37:37Z,0,0,0,Charge 6
2025-11-21T00:37:38Z,0,0,0,Charge 6
2025-11-21T00:37:39Z,0,0,0,Charge 6
2025-11-21T00:37:40Z,0,0,0,Charge 6
2025-11-21T00:37:41Z,0,0,0,Charge 6
2025-11-21T00:37:42Z,0,0,0,Charge 6
2025-11-21T00:37:43Z,0,0,0,Charge 6
2025-11-21T00:37:44Z,0,0,0,Charge 6
2025-11-21T00:37:45Z,0,0,0,Charge 6
2025-11-21T00:37:46Z,0,0,0,Charge 6
2025-11-21T00:37:47Z,0,0,0,Charge 6
2025-11-21T17:01:34Z,0,0,0,Charge 6
2025-11-21T17:01:35Z,0,0,0,Charge 6
2025-11-21T17:01:36Z,0,0,0,Charge 6
2025-11-21T17:01:37Z,0,0,0,Charge 6
2025-11-21T17:01:38Z,0,0,0,Charge 6
2025-11-21T17:01:39Z,0,0,0,Charge 6
2025-11-21T17:01:40Z,0,0,0,Charge 6
2025-11-21T17:01:41Z,0,0,0,Charge 6
2025-11-21T17:01:42Z,0,0,0,Charge 6
2025-11-21T17:01:43Z,0,0,0,Charge 6
2025-11-21T17:01:44Z,0,0,0,Charge 6
2025-11-21T17:01:45Z,0,0,0,Charge 6
2025-11-21T17:01:46Z,0,0,0,Charge 6
2025-11-21T17:01:47Z,2,0,0,Charge 6
2025-11-21T17:01:48Z,2,0,0,Charge 6
2025-11-21T17:01:49Z,0,0,0,Charge 6
2025-11-21T17:01:50Z,0,0,0,Charge 6
2025-11-21T17:01:51Z,0,0,0,Charge 6
2025-11-21T17:01:52Z,0,0,0,Charge 6
2025-11-21T17:01:53Z,0,0,0,Charge 6
2025-11-21T17:01:54Z,0,0,0,Charge 6
2025-11-21T17:01:55Z,0,0,0,Charge 6
2025-11-21T17:01:56Z,0,0,0,Charge 6
2025-11-21T17:01:57Z,0,0,0,Charge 6
2025-11-21T17:01:58Z,0,0,0,Charge 6
2025-11-21T17:01:59Z,0,0,0,Charge 6
2025-11-21T17:02:00Z,0,0,0,Charge 6
2025-11-21T17:02:01Z,0,0,0,Charge 6
2025-11-21T17:02:02Z,0,0,0,Charge 6
2025-11-21T17:02:03Z,0,0,0,Charge 6
2025-11-21T17:02:04Z,0,0,0,Charge 6
2025-11-21T17:02:05Z,0,0,0,Charge 6
2025-11-21T17:02:06Z,0,0,0,Charge 6
2025-11-21T17:02:07Z,0,0,0,Charge 6
2025-11-21T17:02:08Z,0,0,0,Charge 6
2025-11-21T17:02:09Z,0,0,0,Charge 6
2025-11-21T17:02:10Z,0,0,0,Charge 6
2025-11-21T17:02:11Z,0,0,0,Charge 6
2025-11-21T17:02:12Z,0,0,0,Charge 6
2025-11-21T17:02:13Z,0,0,0,Charge 6
2025-11-21T17:02:14Z,0,0,0,Charge 6
2025-11-21T17:02:15Z,0,0,0,Charge 6
2025-11-21T17:02:16Z,0,0,0,Charge 6
2025-11-21T17:02:17Z,0,0,0,Charge 6
2025-11-21T17:02:18Z,0,0,0,Charge 6
2025-11-21T17:02:19Z,0,0,0,Charge 6
2025-11-21T17:02:20Z,0,0,0,Charge 6
2025-11-21T17:02:21Z,0,0,0,Charge 6
2025-11-21T17:02:22Z,0,0,0,Charge 6
2025-11-21T17:02:23Z,0,0,0,Charge 6
2025-11-21T17:02:24Z,0,0,0,Charge 6
2025-11-21T17:02:25Z,0,0,0,Charge 6
2025-11-21T17:02:26Z,0,0,0,Charge 6
2025-11-21T17:02:27Z,0,0,0,Charge 6
2025-11-21T17:02:28Z,0,0,0,Charge 6
2025-11-21T17:02:29Z,0,0,0,Charge 6
2025-11-21T17:02:30Z,0,0,0,Charge 6
2025-11-21T17:02:31Z,0,0,0,Charge 6
2025-11-21T17:02:32Z,0,0,0,Charge 6
2025-11-21T17:02:33Z,0,0,0,Charge 6
2025-11-21T17:02:34Z,0,0,0,Charge 6
2025-11-21T17:02:35Z,0,0,0,Charge 6
2025-11-21T17:02:36Z,0,0,0,Charge 6
2025-11-21T17:02:37Z,0,0,0,Charge 6
2025-11-21T17:02:38Z,0,0,0,Charge 6
2025-11-21T17:02:39Z,0,0,0,Charge 6
2025-11-21T17:02:40Z,0,0,0,Charge 6
2025-11-21T17:02:41Z,0,0,0,Charge 6
2025-11-21T17:02:42Z,0,0,0,Charge 6
2025-11-21T17:02:43Z,0,0,0,Charge 6
2025-11-21T17:02:44Z,0,0,0,Charge 6
2025-11-21T17:02:45Z,0,0,0,Charge 6
2025-11-21T17:02:46Z,0,0,0,Charge 6
2025-11-21T17:02:47Z,0,0,0,Charge 6
2025-11-21T17:02:48Z,0,0,0,Charge 6
2025-11-21T17:02:49Z,0,0,0,Charge 6
2025-11-21T17:02:50Z,0,0,0,Charge 6
2025-11-21T17:02:51Z,0,0,0,Charge 6
2025-11-21T17:02:52Z,0,0,0,Charge 6
2025-11-21T17:02:53Z,0,0,0,Charge 6
2025-11-21T17:02:54Z,0,0,0,Charge 6
2025-11-21T17:02:55Z,0,0,0,Charge 6
2025-11-21T17:02:56Z,0,0,0,Charge 6
2025-11-21T17:02:57Z,0,0,0,Charge 6
2025-11-21T17:02:58Z,0,0,0,Charge 6
2025-11-21T17:02:59Z,0,0,0,Charge 6
2025-11-21T17:03:00Z,0,0,0,Charge 6
2025-11-21T17:03:01Z,0,0,0,Charge 6
2025-11-21T17:03:02Z,0,0,0,Charge 6
2025-11-21T17:03:03Z,0,0,0,Charge 6
2025-11-21T17:03:04Z,0,0,0,Charge 6
2025-11-21T17:03:05Z,0,0,0,Charge 6
2025-11-21T17:03:06Z,0,0,0,Charge 6
2025-11-21T17:03:07Z,0,0,0,Charge 6
2025-11-21T17:03:08Z,0,0,0,Charge 6
2025-11-21T17:03:09Z,0,0,0,Charge 6
2025-11-21T17:03:10Z,0,0,0,Charge 6
2025-11-21T17:03:11Z,0,0,0,Charge 6
2025-11-21T17:03:12Z,0,0,0,Charge 6
2025-11-21T17:03:13Z,0,0,0,Charge 6
2025-11-21T17:03:14Z,0,0,0,Charge 6
2025-11-21T17:03:15Z,0,0,0,Charge 6
2025-11-21T17:03:16Z,0,0,0,Charge 6
2025-11-21T17:03:17Z,0,0,0,Charge 6
2025-11-21T17:03:18Z,0,0,0,Charge 6
2025-11-21T17:03:19Z,0,0,0,Charge 6
2025-11-21T17:03:20Z,0,0,0,Charge 6
2025-11-21T17:03:21Z,0,0,0,Charge 6
2025-11-21T17:03:22Z,0,0,0,Charge 6
2025-11-21T17:03:23Z,0,0,0,Charge 6
2025-11-21T17:03:24Z,0,0,0,Charge 6
2025-11-21T17:03:25Z,0,0,0,Charge 6
2025-11-21T17:03:26Z,0,0,0,Charge 6
2025-11-21T17:03:27Z,0,0,0,Charge 6
2025-11-21T17:03:28Z,2,0,0,Charge 6
2025-11-21T17:03:29Z,2,0,0,Charge 6
2025-11-21T17:03:30Z,0,0,0,Charge 6
2025-11-21T17:03:31Z,0,0,0,Charge 6
2025-11-21T17:03:32Z,0,0,0,Charge 6
2025-11-21T17:03:33Z,0,0,0,Charge 6
2025-11-21T17:03:34Z,0,0,0,Charge 6
2025-11-21T17:03:35Z,0,0,0,Charge 6
2025-11-21T17:03:36Z,0,0,0,Charge 6
2025-11-21T17:03:37Z,0,0,0,Charge 6
2025-11-21T17:03:38Z,0,0,0,Charge 6
2025-11-21T17:03:39Z,0,0,0,Charge 6
2025-11-21T17:03:40Z,0,0,0,Charge 6
2025-11-21T17:03:41Z,0,0,0,Charge 6
2025-11-21T17:03:42Z,0,0,0,Charge 6
2025-11-21T17:03:43Z,0,0,0,Charge 6
2025-11-21T17:03:44Z,0,0,0,Charge 6
2025-11-21T17:03:45Z,0,0,0,Charge 6
2025-11-21T17:03:46Z,0,0,0,Charge 6
2025-11-21T17:03:47Z,0,0,0,Charge 6
2025-11-21T17:03:48Z,0,0,0,Charge 6
2025-11-21T17:03:49Z,0,0,0,Charge 6
2025-11-21T17:03:50Z,0,0,0,Charge 6
2025-11-21T17:03:51Z,0,0,0,Charge 6
2025-11-21T17:03:52Z,0,0,0,Charge 6
2025-11-21T17:03:53Z,0,0,0,Charge 6
2025-11-21T17:03:54Z,0,0,0,Charge 6
2025-11-21T17:03:55Z,0,0,0,Charge 6
2025-11-21T17:03:56Z,0,0,0,Charge 6
2025-11-21T17:03:57Z,0,0,0,Charge 6
2025-11-21T17:03:58Z,0,0,0,Charge 6
2025-11-21T17:03:59Z,0,0,0,Charge 6
2025-11-21T17:04:00Z,0,0,0,Charge 6
2025-11-21T17:04:01Z,0,0,0,Charge 6
2025-11-21T17:04:02Z,0,0,0,Charge 6
2025-11-21T17:04:03Z,0,0,0,Charge 6
2025-11-21T17:04:04Z,0,0,0,Charge 6
2025-11-21T17:04:05Z,0,0,0,Charge 6
2025-11-21T17:04:06Z,0,0,0,Charge 6
2025-11-21T17:04:07Z,0,0,0,Charge 6
2025-11-21T17:04:08Z,0,0,0,Charge 6
2025-11-21T17:04:09Z,0,0,0,Charge 6
2025-11-21T17:04:10Z,0,0,0,Charge 6
2025-11-21T17:04:11Z,0,0,0,Charge 6
2025-11-21T17:04:12Z,0,0,0,Charge 6
2025-11-21T17:04:13Z,0,0,0,Charge 6
2025-11-21T17:04:14Z,0,0,0,Charge 6
2025-11-21T17:04:15Z,0,0,0,Charge 6
2025-11-21T17:04:16Z,0,0,0,Charge 6
2025-11-21T17:04:17Z,0,0,0,Charge 6
2025-11-21T17:04:18Z,0,0,0,Charge 6
2025-11-21T17:04:19Z,0,0,0,Charge 6
2025-11-21T17:04:20Z,0,0,0,Charge 6
2025-11-21T17:04:21Z,0,0,0,Charge 6
2025-11-21T17:04:22Z,0,0,0,Charge 6
2025-11-21T17:04:23Z,0,0,0,Charge 6
2025-11-21T17:04:24Z,0,0,0,Charge 6
2025-11-21T17:04:25Z,0,0,0,Charge 6
2025-11-21T17:04:26Z,0,0,0,Charge 6
2025-11-21T17:04:27Z,0,0,0,Charge 6
2025-11-21T17:04:28Z,0,0,0,Charge 6
2025-11-21T17:04:29Z,0,0,0,Charge 6
2025-11-21T17:04:30Z,0,0,0,Charge 6
2025-11-21T17:04:31Z,0,0,0,Charge 6
2025-11-21T17:04:32Z,0,0,0,Charge 6
2025-11-21T17:04:33Z,0,0,0,Charge 6
2025-11-21T17:04:34Z,0,0,0,Charge 6
2025-11-21T17:04:35Z,0,0,0,Charge 6
2025-11-21T17:04:36Z,0,0,0,Charge 6
2025-11-21T17:04:37Z,0,0,0,Charge 6
2025-11-21T17:04:38Z,0,0,0,Charge 6
2025-11-21T17:04:39Z,0,0,0,Charge 6
2025-11-21T17:04:40Z,0,0,0,Charge 6
2025-11-21T17:04:41Z,0,0,0,Charge 6
2025-11-21T17:04:42Z,0,0,0,Charge 6
2025-11-21T17:04:43Z,0,0,0,Charge 6
2025-11-21T17:04:44Z,0,0,0,Charge 6
2025-11-21T17:04:45Z,0,0,0,Charge 6
2025-11-21T17:04:46Z,0,0,0,Charge 6
2025-11-21T17:04:47Z,0,0,0,Charge 6
2025-11-21T17:04:48Z,2,0,0,Charge 6
2025-11-21T17:04:49Z,2,0,0,Charge 6
2025-11-21T17:04:50Z,0,0,0,Charge 6
2025-11-21T17:04:51Z,0,0,0,Charge 6
2025-11-21T17:04:52Z,0,0,0,Charge 6
2025-11-21T17:04:53Z,0,0,0,Charge 6
2025-11-21T17:04:54Z,0,0,0,Charge 6
2025-11-21T17:04:55Z,0,0,0,Charge 6
2025-11-21T17:04:56Z,0,0,0,Charge 6
2025-11-21T17:04:57Z,0,0,0,Charge 6
2025-11-21T17:04:58Z,0,0,0,Charge 6
2025-11-21T17:04:59Z,0,0,0,Charge 6
2025-11-21T17:05:00Z,0,0,0,Charge 6
2025-11-21T17:05:01Z,0,0,0,Charge 6
2025-11-21T17:05:02Z,0,0,0,Charge 6
2025-11-21T17:05:03Z,0,0,0,Charge 6
2025-11-21T17:05:04Z,0,0,0,Charge 6
2025-11-21T17:05:05Z,0,0,0,Charge 6
2025-11-21T17:05:06Z,0,0,0,Charge 6
2025-11-21T17:05:07Z,0,0,0,Charge 6
2025-11-21T17:05:08Z,0,0,0,Charge 6
2025-11-21T17:05:09Z,0,0,0,Charge 6
2025-11-21T17:05:10Z,0,0,0,Charge 6
2025-11-21T17:05:11Z,0,0,0,Charge 6
2025-11-21T17:05:12Z,0,0,0,Charge 6
2025-11-21T17:05:13Z,0,0,0,Charge 6
2025-11-21T17:05:14Z,0,0,0,Charge 6
2025-11-21T17:05:15Z,0,0,0,Charge 6
2025-11-21T17:05:16Z,0,0,0,Charge 6
2025-11-21T17:05:17Z,0,0,0,Charge 6
2025-11-21T17:05:18Z,0,0,0,Charge 6
2025-11-21T17:05:19Z,0,0,0,Charge 6
2025-11-21T17:05:20Z,0,0,0,Charge 6
2025-11-21T17:05:21Z,0,0,0,Charge 6
2025-11-21T17:05:22Z,0,0,0,Charge 6
2025-11-21T17:05:23Z,0,0,0,Charge 6
2025-11-21T17:05:24Z,0,0,0,Charge 6
2025-11-21T17:05:25Z,0,0,0,Charge 6
2025-11-21T17:05:26Z,0,0,0,Charge 6
2025-11-21T17:05:27Z,0,0,0,Charge 6
2025-11-21T17:05:28Z,0,0,0,Charge 6
2025-11-21T17:05:29Z,0,0,0,Charge 6
2025-11-21T17:05:30Z,0,0,0,Charge 6
2025-11-21T17:05:31Z,0,0,0,Charge 6
2025-11-21T17:05:32Z,0,0,0,Charge 6
2025-11-21T17:05:33Z,0,0,0,Charge 6
2025-11-21T17:05:34Z,0,0,0,Charge 6
2025-11-21T17:05:35Z,0,0,0,Charge 6
2025-11-21T17:05:36Z,0,0,0,Charge 6
2025-11-21T17:05:37Z,0,0,0,Charge 6
2025-11-21T17:05:38Z,0,0,0,Charge 6
2025-11-21T17:05:39Z,0,0,0,Charge 6
2025-11-21T17:05:40Z,0,0,0,Charge 6
2025-11-21T17:05:41Z,0,0,0,Charge 6
2025-11-21T17:05:42Z,0,0,0,Charge 6
2025-11-21T17:05:43Z,0,0,0,Charge 6
2025-11-21T17:05:44Z,0,0,0,Charge 6
2025-11-21T17:05:45Z,0,0,0,Charge 6
2025-11-21T17:05:46Z,0,0,0,Charge 6
2025-11-21T17:05:47Z,0,0,0,Charge 6
2025-11-21T17:05:48Z,0,0,0,Charge 6
2025-11-21T17:05:49Z,0,0,0,Charge 6
2025-11-21T17:05:50Z,0,0,0,Charge 6
2025-11-21T17:05:51Z,0,0,0,Charge 6
2025-11-21T17:05:52Z,0,0,0,Charge 6
2025-11-21T17:05:53Z,0,0,0,Charge 6
2025-11-21T17:05:54Z,0,0,0,Charge 6
2025-11-21T17:05:55Z,0,0,0,Charge 6
2025-11-21T17:05:56Z,0,0,0,Charge 6
2025-11-21T17:05:57Z,0,0,0,Charge 6
2025-11-21T17:05:58Z,0,0,0,Charge 6
2025-11-21T17:05:59Z,0,0,0,Charge 6
2025-11-21T17:06:00Z,0,0,0,Charge 6
2025-11-21T17:06:01Z,0,0,0,Charge 6
2025-11-21T17:06:02Z,0,0,0,Charge 6
2025-11-21T17:06:03Z,0,0,0,Charge 6
2025-11-21T17:06:04Z,0,0,0,Charge 6
2025-11-21T17:06:05Z,0,0,0,Charge 6
2025-11-21T17:06:06Z,0,0,0,Charge 6
2025-11-21T17:06:07Z,0,0,0,Charge 6
2025-11-21T17:06:08Z,0,0,0,Charge 6
2025-11-21T17:06:09Z,0,0,0,Charge 6
2025-11-21T17:06:10Z,0,0,0,Charge 6
2025-11-21T17:06:11Z,0,0,0,Charge 6
2025-11-21T17:06:12Z,0,0,0,Charge 6
2025-11-21T17:06:13Z,0,0,0,Charge 6
2025-11-21T17:06:14Z,0,0,0,Charge 6
2025-11-21T17:06:15Z,0,0,0,Charge 6
2025-11-21T17:06:16Z,0,0,0,Charge 6
2025-11-21T17:06:17Z,0,0,0,Charge 6
2025-11-21T17:06:18Z,0,0,0,Charge 6
2025-11-21T17:06:19Z,0,0,0,Charge 6
2025-11-21T17:06:20Z,0,0,0,Charge 6
2025-11-21T17:06:21Z,0,0,0,Charge 6
2025-11-21T17:06:22Z,0,0,0,Charge 6
2025-11-21T17:06:23Z,0,0,0,Charge 6
2025-11-21T17:06:24Z,0,0,0,Charge 6
2025-11-21T17:06:25Z,0,0,0,Charge 6
2025-11-21T17:06:26Z,0,0,0,Charge 6
2025-11-21T17:06:27Z,0,0,0,Charge 6
2025-11-21T17:06:28Z,0,0,0,Charge 6
2025-11-21T17:06:29Z,2,0,0,Charge 6
2025-11-21T17:06:30Z,2,0,0,Charge 6
