timestamp,beats per minute,data source
2024-01-18T00:12:41Z,85.0,Charge 5
2024-01-18T00:12:46Z,82.0,Charge 5
2024-01-18T00:12:51Z,80.0,Charge 5
2024-01-18T00:12:56Z,79.0,Charge 5
2024-01-18T00:13:01Z,78.0,Charge 5
2024-01-18T00:13:06Z,77.0,Charge 5
2024-01-18T00:13:16Z,78.0,Charge 5
2024-01-18T00:13:21Z,87.0,Charge 5
2024-01-18T00:13:36Z,85.0,Charge 5
2024-01-18T00:13:41Z,86.0,Charge 5
2024-01-18T00:13:46Z,88.0,Charge 5
2024-01-18T00:13:51Z,86.0,Charge 5
2024-01-18T00:13:56Z,82.0,Charge 5
2024-01-18T00:14:01Z,79.0,Charge 5
2024-01-18T00:14:06Z,74.0,Charge 5
2024-01-18T00:14:11Z,73.0,Charge 5
2024-01-18T00:14:16Z,73.0,Charge 5
2024-01-18T00:14:26Z,74.0,Charge 5
2024-01-18T00:14:31Z,76.0,Charge 5
2024-01-18T00:14:36Z,78.0,Charge 5
2024-01-18T00:14:41Z,77.0,Charge 5
2024-01-18T00:14:56Z,78.0,Charge 5
2024-01-18T00:15:01Z,77.0,Charge 5
2024-01-18T00:15:11Z,79.0,Charge 5
2024-01-18T00:15:16Z,78.0,Charge 5
2024-01-18T00:15:21Z,77.0,Charge 5
2024-01-18T00:15:26Z,74.0,Charge 5
2024-01-18T00:15:31Z,73.0,Charge 5
2024-01-18T00:15:36Z,71.0,Charge 5
2024-01-18T00:15:41Z,70.0,Charge 5
2024-01-18T00:15:46Z,69.0,Charge 5
2024-01-18T00:15:56Z,70.0,Charge 5
2024-01-18T00:16:11Z,69.0,Charge 5
2024-01-18T00:16:26Z,68.0,Charge 5
2024-01-18T00:16:41Z,67.0,Charge 5
2024-01-18T00:16:46Z,68.0,Charge 5
2024-01-18T00:17:01Z,68.0,Charge 5
2024-01-18T00:17:16Z,69.0,Charge 5
2024-01-18T00:17:31Z,69.0,Charge 5
2024-01-18T00:17:36Z,70.0,Charge 5
2024-01-18T00:17:41Z,69.0,Charge 5
2024-01-18T00:17:56Z,69.0,Charge 5
2024-01-18T00:18:11Z,69.0,Charge 5
2024-01-18T00:18:16Z,69.0,Charge 5
2024-01-18T00:18:31Z,70.0,Charge 5
2024-01-18T00:18:41Z,71.0,Charge 5
2024-01-18T00:18:56Z,71.0,Charge 5
2024-01-18T00:19:06Z,70.0,Charge 5
2024-01-18T00:19:16Z,69.0,Charge 5
2024-01-18T00:19:32Z,69.0,Charge 5
2024-01-18T00:19:37Z,70.0,Charge 5
2024-01-18T00:19:42Z,71.0,Charge 5
2024-01-18T00:19:47Z,70.0,Charge 5
2024-01-18T00:19:52Z,69.0,Charge 5
2024-01-18T00:19:57Z,68.0,Charge 5
2024-01-18T00:20:12Z,68.0,Charge 5
2024-01-18T00:20:17Z,69.0,Charge 5
2024-01-18T00:20:32Z,69.0,Charge 5
2024-01-18T00:20:42Z,68.0,Charge 5
2024-01-18T00:20:57Z,69.0,Charge 5
2024-01-18T00:21:12Z,69.0,Charge 5
2024-01-18T00:21:22Z,70.0,Charge 5
2024-01-18T00:21:32Z,71.0,Charge 5
2024-01-18T00:21:37Z,70.0,Charge 5
2024-01-18T00:21:47Z,69.0,Charge 5
2024-01-18T00:22:02Z,70.0,Charge 5
2024-01-18T00:22:12Z,72.0,Charge 5
2024-01-18T00:22:27Z,72.0,Charge 5
2024-01-18T00:22:32Z,71.0,Charge 5
2024-01-18T00:22:37Z,70.0,Charge 5
2024-01-18T00:22:42Z,71.0,Charge 5
2024-01-18T00:22:47Z,72.0,Charge 5
2024-01-18T00:23:02Z,73.0,Charge 5
2024-01-18T00:23:07Z,74.0,Charge 5
2024-01-18T00:23:17Z,73.0,Charge 5
2024-01-18T00:23:32Z,72.0,Charge 5
2024-01-18T00:23:37Z,71.0,Charge 5
2024-01-18T00:23:42Z,70.0,Charge 5
2024-01-18T00:23:57Z,69.0,Charge 5
2024-01-18T00:24:12Z,69.0,Charge 5
2024-01-18T00:24:17Z,70.0,Charge 5
2024-01-18T00:24:22Z,70.0,Charge 5
2024-01-18T00:24:27Z,71.0,Charge 5
2024-01-18T00:24:32Z,72.0,Charge 5
2024-01-18T00:24:42Z,71.0,Charge 5
2024-01-18T00:24:57Z,73.0,Charge 5
2024-01-18T00:25:02Z,75.0,Charge 5
2024-01-18T00:25:12Z,74.0,Charge 5
2024-01-18T00:25:17Z,73.0,Charge 5
2024-01-18T00:25:22Z,72.0,Charge 5
2024-01-18T00:25:27Z,71.0,Charge 5
2024-01-18T00:25:37Z,70.0,Charge 5
2024-01-18T00:25:52Z,71.0,Charge 5
2024-01-18T00:25:57Z,72.0,Charge 5
2024-01-18T00:26:12Z,72.0,Charge 5
2024-01-18T00:26:27Z,72.0,Charge 5
2024-01-18T00:26:42Z,73.0,Charge 5
2024-01-18T00:26:47Z,74.0,Charge 5
2024-01-18T00:26:57Z,73.0,Charge 5
2024-01-18T00:27:02Z,72.0,Charge 5
2024-01-18T00:27:07Z,71.0,Charge 5
2024-01-18T00:27:12Z,70.0,Charge 5
2024-01-18T00:27:22Z,71.0,Charge 5
2024-01-18T00:27:27Z,72.0,Charge 5
2024-01-18T00:27:32Z,71.0,Charge 5
2024-01-18T00:27:47Z,72.0,Charge 5
2024-01-18T00:27:57Z,71.0,Charge 5
2024-01-18T00:28:07Z,70.0,Charge 5
2024-01-18T00:28:17Z,71.0,Charge 5
2024-01-18T00:28:22Z,72.0,Charge 5
2024-01-18T00:28:27Z,71.0,Charge 5
2024-01-18T00:28:37Z,72.0,Charge 5
2024-01-18T00:28:47Z,73.0,Charge 5
2024-01-18T00:28:57Z,71.0,Charge 5
2024-01-18T00:29:07Z,70.0,Charge 5
2024-01-18T00:29:22Z,71.0,Charge 5
2024-01-18T00:29:27Z,70.0,Charge 5
2024-01-18T00:29:37Z,71.0,Charge 5
2024-01-18T00:29:52Z,71.0,Charge 5
2024-01-18T00:30:02Z,72.0,Charge 5
2024-01-18T00:30:12Z,71.0,Charge 5
2024-01-18T00:30:17Z,70.0,Charge 5
2024-01-18T00:30:32Z,70.0,Charge 5
2024-01-18T00:30:42Z,71.0,Charge 5
2024-01-18T00:30:57Z,72.0,Charge 5
2024-01-18T00:31:07Z,71.0,Charge 5
2024-01-18T00:31:17Z,70.0,Charge 5
2024-01-18T00:31:32Z,71.0,Charge 5
2024-01-18T00:31:42Z,72.0,Charge 5
2024-01-18T00:31:47Z,71.0,Charge 5
2024-01-18T00:31:52Z,71.0,Charge 5
2024-01-18T00:31:57Z,70.0,Charge 5
2024-01-18T00:32:02Z,68.0,Charge 5
2024-01-18T00:32:17Z,68.0,Charge 5
2024-01-18T00:32:22Z,70.0,Charge 5
2024-01-18T00:32:27Z,71.0,Charge 5
2024-01-18T00:32:32Z,70.0,Charge 5
2024-01-18T00:32:47Z,70.0,Charge 5
2024-01-18T00:32:52Z,71.0,Charge 5
2024-01-18T00:32:57Z,72.0,Charge 5
2024-01-18T00:33:02Z,71.0,Charge 5
2024-01-18T00:33:12Z,72.0,Charge 5
2024-01-18T00:33:27Z,72.0,Charge 5
2024-01-18T00:33:42Z,72.0,Charge 5
2024-01-18T00:33:52Z,73.0,Charge 5
2024-01-18T00:33:57Z,72.0,Charge 5
2024-01-18T00:34:02Z,71.0,Charge 5
2024-01-18T00:34:07Z,70.0,Charge 5
2024-01-18T00:34:17Z,71.0,Charge 5
2024-01-18T00:34:22Z,72.0,Charge 5
2024-01-18T00:34:32Z,71.0,Charge 5
2024-01-18T00:34:37Z,70.0,Charge 5
2024-01-18T00:34:47Z,71.0,Charge 5
2024-01-18T00:34:52Z,72.0,Charge 5
2024-01-18T00:34:57Z,73.0,Charge 5
2024-01-18T00:35:07Z,72.0,Charge 5
2024-01-18T00:35:12Z,71.0,Charge 5
2024-01-18T00:35:17Z,71.0,Charge 5
2024-01-18T00:35:32Z,70.0,Charge 5
2024-01-18T00:35:42Z,73.0,Charge 5
2024-01-18T00:35:47Z,77.0,Charge 5
2024-01-18T00:35:57Z,76.0,Charge 5
2024-01-18T00:36:02Z,73.0,Charge 5
2024-01-18T00:36:17Z,72.0,Charge 5
2024-01-18T00:36:32Z,73.0,Charge 5
2024-01-18T00:36:42Z,72.0,Charge 5
2024-01-18T00:36:47Z,71.0,Charge 5
2024-01-18T00:36:57Z,72.0,Charge 5
2024-01-18T00:37:05Z,71.0,Charge 5
2024-01-18T00:37:10Z,73.0,Charge 5
2024-01-18T00:37:15Z,72.0,Charge 5
2024-01-18T00:37:25Z,71.0,Charge 5
2024-01-18T00:37:30Z,70.0,Charge 5
2024-01-18T00:37:45Z,70.0,Charge 5
2024-01-18T00:38:00Z,70.0,Charge 5
2024-01-18T00:38:05Z,71.0,Charge 5
2024-01-18T00:38:10Z,72.0,Charge 5
2024-01-18T00:38:15Z,71.0,Charge 5
2024-01-18T00:38:20Z,70.0,Charge 5
2024-01-18T00:38:25Z,69.0,Charge 5
2024-01-18T00:38:35Z,70.0,Charge 5
2024-01-18T00:38:40Z,71.0,Charge 5
2024-01-18T00:38:45Z,70.0,Charge 5
2024-01-18T00:38:50Z,69.0,Charge 5
2024-01-18T00:39:05Z,70.0,Charge 5
2024-01-18T00:39:10Z,71.0,Charge 5
2024-01-18T00:39:15Z,70.0,Charge 5
2024-01-18T00:39:20Z,69.0,Charge 5
2024-01-18T00:39:30Z,70.0,Charge 5
2024-01-18T00:39:40Z,69.0,Charge 5
2024-01-18T00:39:50Z,70.0,Charge 5
2024-01-18T00:39:55Z,71.0,Charge 5
2024-01-18T00:40:05Z,72.0,Charge 5
2024-01-18T00:40:10Z,71.0,Charge 5
2024-01-18T00:40:20Z,70.0,Charge 5
2024-01-18T00:40:25Z,71.0,Charge 5
2024-01-18T00:40:30Z,72.0,Charge 5
2024-01-18T00:40:35Z,71.0,Charge 5
2024-01-18T00:40:40Z,70.0,Charge 5
2024-01-18T00:40:55Z,70.0,Charge 5
2024-01-18T00:41:00Z,72.0,Charge 5
2024-01-18T00:41:15Z,71.0,Charge 5
2024-01-18T00:41:20Z,70.0,Charge 5
2024-01-18T00:41:35Z,71.0,Charge 5
2024-01-18T00:41:45Z,70.0,Charge 5
2024-01-18T00:41:50Z,71.0,Charge 5
2024-01-18T00:42:05Z,71.0,Charge 5
2024-01-18T00:42:10Z,70.0,Charge 5
2024-01-18T00:42:15Z,69.0,Charge 5
2024-01-18T00:42:25Z,70.0,Charge 5
2024-01-18T00:42:35Z,71.0,Charge 5
2024-01-18T00:42:40Z,72.0,Charge 5
2024-01-18T00:42:55Z,72.0,Charge 5
2024-01-18T00:43:05Z,73.0,Charge 5
2024-01-18T00:43:10Z,72.0,Charge 5
2024-01-18T00:43:20Z,73.0,Charge 5
2024-01-18T00:43:30Z,72.0,Charge 5
2024-01-18T00:43:45Z,73.0,Charge 5
2024-01-18T00:44:00Z,73.0,Charge 5
2024-01-18T00:44:05Z,72.0,Charge 5
2024-01-18T00:44:10Z,71.0,Charge 5
2024-01-18T00:44:25Z,71.0,Charge 5
2024-01-18T00:44:30Z,71.0,Charge 5
2024-01-18T00:44:35Z,72.0,Charge 5
2024-01-18T00:44:40Z,71.0,Charge 5
2024-01-18T00:44:50Z,72.0,Charge 5
2024-01-18T00:45:05Z,72.0,Charge 5
2024-01-18T00:45:15Z,71.0,Charge 5
2024-01-18T00:45:30Z,72.0,Charge 5
2024-01-18T00:45:45Z,71.0,Charge 5
2024-01-18T00:45:55Z,70.0,Charge 5
2024-01-18T00:46:05Z,69.0,Charge 5
2024-01-18T00:46:15Z,71.0,Charge 5
2024-01-18T00:46:30Z,72.0,Charge 5
2024-01-18T00:46:35Z,73.0,Charge 5
2024-01-18T00:46:45Z,72.0,Charge 5
2024-01-18T00:46:50Z,73.0,Charge 5
2024-01-18T00:47:05Z,72.0,Charge 5
2024-01-18T00:47:15Z,73.0,Charge 5
2024-01-18T00:47:20Z,72.0,Charge 5
2024-01-18T00:47:25Z,71.0,Charge 5
2024-01-18T00:47:35Z,72.0,Charge 5
2024-01-18T00:47:40Z,71.0,Charge 5
2024-01-18T00:47:50Z,72.0,Charge 5
2024-01-18T00:48:05Z,72.0,Charge 5
2024-01-18T00:48:10Z,73.0,Charge 5
2024-01-18T00:48:25Z,73.0,Charge 5
2024-01-18T00:48:30Z,74.0,Charge 5
2024-01-18T00:48:35Z,73.0,Charge 5
2024-01-18T00:48:40Z,73.0,Charge 5
2024-01-18T00:48:50Z,72.0,Charge 5
2024-01-18T00:48:55Z,71.0,Charge 5
2024-01-18T00:49:00Z,70.0,Charge 5
2024-01-18T00:49:05Z,71.0,Charge 5
2024-01-18T00:49:10Z,72.0,Charge 5
2024-01-18T00:49:20Z,73.0,Charge 5
2024-01-18T00:49:35Z,72.0,Charge 5
2024-01-18T00:49:40Z,71.0,Charge 5
2024-01-18T00:49:55Z,72.0,Charge 5
2024-01-18T00:50:00Z,73.0,Charge 5
2024-01-18T00:50:05Z,74.0,Charge 5
2024-01-18T00:50:10Z,73.0,Charge 5
2024-01-18T00:50:20Z,72.0,Charge 5
2024-01-18T00:50:25Z,71.0,Charge 5
2024-01-18T00:50:40Z,70.0,Charge 5
2024-01-18T00:50:50Z,71.0,Charge 5
2024-01-18T00:50:55Z,70.0,Charge 5
2024-01-18T00:51:00Z,71.0,Charge 5
2024-01-18T00:51:05Z,72.0,Charge 5
2024-01-18T00:51:20Z,72.0,Charge 5
2024-01-18T00:51:30Z,71.0,Charge 5
2024-01-18T00:51:45Z,71.0,Charge 5
2024-01-18T00:51:50Z,72.0,Charge 5
2024-01-18T00:51:55Z,74.0,Charge 5
2024-01-18T00:52:02Z,72.0,Charge 5
2024-01-18T00:52:09Z,72.0,Charge 5
2024-01-18T00:52:14Z,72.0,Charge 5
2024-01-18T00:52:19Z,70.0,Charge 5
2024-01-18T00:52:29Z,71.0,Charge 5
2024-01-18T00:52:44Z,70.0,Charge 5
2024-01-18T00:52:49Z,69.0,Charge 5
2024-01-18T00:52:54Z,70.0,Charge 5
2024-01-18T00:52:59Z,72.0,Charge 5
2024-01-18T00:53:09Z,70.0,Charge 5
2024-01-18T00:53:14Z,69.0,Charge 5
2024-01-18T00:53:29Z,70.0,Charge 5
2024-01-18T00:53:34Z,71.0,Charge 5
2024-01-18T00:53:39Z,72.0,Charge 5
2024-01-18T00:53:44Z,71.0,Charge 5
2024-01-18T00:53:49Z,70.0,Charge 5
2024-01-18T00:53:54Z,69.0,Charge 5
2024-01-18T00:54:04Z,71.0,Charge 5
2024-01-18T00:54:09Z,72.0,Charge 5
2024-01-18T00:54:14Z,71.0,Charge 5
2024-01-18T00:54:24Z,72.0,Charge 5
2024-01-18T00:54:39Z,71.0,Charge 5
2024-01-18T00:54:44Z,72.0,Charge 5
2024-01-18T00:54:54Z,71.0,Charge 5
2024-01-18T00:54:59Z,69.0,Charge 5
2024-01-18T00:55:09Z,70.0,Charge 5
2024-01-18T00:55:19Z,71.0,Charge 5
2024-01-18T00:55:34Z,72.0,Charge 5
2024-01-18T00:55:39Z,73.0,Charge 5
2024-01-18T00:55:49Z,72.0,Charge 5
2024-01-18T00:55:59Z,71.0,Charge 5
2024-01-18T00:56:14Z,70.0,Charge 5
2024-01-18T00:56:19Z,71.0,Charge 5
2024-01-18T00:56:24Z,72.0,Charge 5
2024-01-18T00:56:29Z,73.0,Charge 5
2024-01-18T00:56:39Z,72.0,Charge 5
2024-01-18T00:56:44Z,71.0,Charge 5
2024-01-18T00:56:54Z,70.0,Charge 5
2024-01-18T00:57:09Z,71.0,Charge 5
2024-01-18T00:57:14Z,72.0,Charge 5
2024-01-18T00:57:24Z,71.0,Charge 5
2024-01-18T00:57:39Z,71.0,Charge 5
2024-01-18T00:57:54Z,71.0,Charge 5
2024-01-18T00:57:59Z,70.0,Charge 5
2024-01-18T00:58:04Z,69.0,Charge 5
2024-01-18T00:58:09Z,68.0,Charge 5
2024-01-18T00:58:14Z,69.0,Charge 5
2024-01-18T00:58:19Z,70.0,Charge 5
2024-01-18T00:58:24Z,72.0,Charge 5
2024-01-18T00:58:39Z,72.0,Charge 5
2024-01-18T00:58:44Z,71.0,Charge 5
2024-01-18T00:58:54Z,72.0,Charge 5
2024-01-18T00:59:04Z,74.0,Charge 5
2024-01-18T00:59:09Z,73.0,Charge 5
2024-01-18T00:59:19Z,72.0,Charge 5
2024-01-18T00:59:24Z,71.0,Charge 5
2024-01-18T00:59:39Z,71.0,Charge 5
2024-01-18T00:59:44Z,70.0,Charge 5
2024-01-18T00:59:49Z,71.0,Charge 5
2024-01-18T00:59:59Z,72.0,Charge 5
2024-01-18T01:00:04Z,71.0,Charge 5
2024-01-18T01:00:09Z,70.0,Charge 5
2024-01-18T01:00:24Z,70.0,Charge 5
2024-01-18T01:00:29Z,71.0,Charge 5
2024-01-18T01:00:44Z,70.0,Charge 5
2024-01-18T01:00:49Z,71.0,Charge 5
2024-01-18T01:00:54Z,70.0,Charge 5
2024-01-18T01:01:09Z,72.0,Charge 5
2024-01-18T01:01:14Z,71.0,Charge 5
2024-01-18T01:01:29Z,71.0,Charge 5
2024-01-18T01:01:34Z,70.0,Charge 5
2024-01-18T01:01:49Z,70.0,Charge 5
2024-01-18T01:01:54Z,71.0,Charge 5
2024-01-18T01:02:04Z,70.0,Charge 5
2024-01-18T01:02:09Z,71.0,Charge 5
2024-01-18T01:02:14Z,70.0,Charge 5
2024-01-18T01:02:29Z,70.0,Charge 5
2024-01-18T01:02:44Z,71.0,Charge 5
2024-01-18T01:02:49Z,73.0,Charge 5
2024-01-18T01:02:54Z,74.0,Charge 5
2024-01-18T01:02:59Z,73.0,Charge 5
2024-01-18T01:03:04Z,72.0,Charge 5
2024-01-18T01:03:09Z,71.0,Charge 5
2024-01-18T01:03:14Z,70.0,Charge 5
2024-01-18T01:03:24Z,71.0,Charge 5
2024-01-18T01:03:39Z,72.0,Charge 5
2024-01-18T01:03:44Z,73.0,Charge 5
2024-01-18T01:03:59Z,72.0,Charge 5
2024-01-18T01:04:04Z,71.0,Charge 5
2024-01-18T01:04:09Z,72.0,Charge 5
2024-01-18T01:04:19Z,73.0,Charge 5
2024-01-18T01:04:24Z,72.0,Charge 5
2024-01-18T01:04:29Z,71.0,Charge 5
2024-01-18T01:04:39Z,72.0,Charge 5
2024-01-18T01:04:49Z,71.0,Charge 5
2024-01-18T01:04:59Z,73.0,Charge 5
2024-01-18T01:05:04Z,72.0,Charge 5
2024-01-18T01:05:09Z,73.0,Charge 5
2024-01-18T01:05:14Z,72.0,Charge 5
2024-01-18T01:05:19Z,71.0,Charge 5
2024-01-18T01:05:24Z,72.0,Charge 5
2024-01-18T01:05:29Z,71.0,Charge 5
2024-01-18T01:05:34Z,70.0,Charge 5
2024-01-18T01:05:49Z,70.0,Charge 5
2024-01-18T01:06:04Z,70.0,Charge 5
2024-01-18T01:06:19Z,72.0,Charge 5
2024-01-18T01:06:24Z,73.0,Charge 5
2024-01-18T01:06:29Z,72.0,Charge 5
2024-01-18T01:06:39Z,73.0,Charge 5
2024-01-18T01:06:44Z,72.0,Charge 5
2024-01-18T01:06:49Z,73.0,Charge 5
2024-01-18T01:06:54Z,72.0,Charge 5
2024-01-18T01:07:10Z,73.0,Charge 5
2024-01-18T01:07:17Z,72.0,Charge 5
2024-01-18T01:07:27Z,71.0,Charge 5
2024-01-18T01:07:37Z,72.0,Charge 5
2024-01-18T01:07:52Z,70.0,Charge 5
2024-01-18T01:08:02Z,71.0,Charge 5
2024-01-18T01:08:12Z,70.0,Charge 5
2024-01-18T01:08:27Z,71.0,Charge 5
2024-01-18T01:08:32Z,70.0,Charge 5
2024-01-18T01:08:47Z,71.0,Charge 5
2024-01-18T01:08:52Z,72.0,Charge 5
2024-01-18T01:09:02Z,73.0,Charge 5
2024-01-18T01:09:07Z,74.0,Charge 5
2024-01-18T01:09:12Z,75.0,Charge 5
2024-01-18T01:09:17Z,74.0,Charge 5
2024-01-18T01:09:32Z,73.0,Charge 5
2024-01-18T01:09:42Z,72.0,Charge 5
2024-01-18T01:09:52Z,73.0,Charge 5
2024-01-18T01:09:57Z,74.0,Charge 5
2024-01-18T01:10:02Z,75.0,Charge 5
2024-01-18T01:10:07Z,76.0,Charge 5
2024-01-18T01:10:12Z,75.0,Charge 5
2024-01-18T01:10:17Z,74.0,Charge 5
2024-01-18T01:10:27Z,73.0,Charge 5
2024-01-18T01:10:32Z,71.0,Charge 5
2024-01-18T01:10:47Z,72.0,Charge 5
2024-01-18T01:10:52Z,73.0,Charge 5
2024-01-18T01:10:57Z,75.0,Charge 5
2024-01-18T01:11:02Z,76.0,Charge 5
2024-01-18T01:11:07Z,75.0,Charge 5
2024-01-18T01:11:17Z,74.0,Charge 5
2024-01-18T01:11:22Z,73.0,Charge 5
2024-01-18T01:11:32Z,74.0,Charge 5
2024-01-18T01:11:42Z,75.0,Charge 5
2024-01-18T01:11:47Z,73.0,Charge 5
2024-01-18T01:11:52Z,72.0,Charge 5
2024-01-18T01:12:02Z,71.0,Charge 5
2024-01-18T01:12:17Z,71.0,Charge 5
2024-01-18T01:12:22Z,70.0,Charge 5
2024-01-18T01:12:37Z,70.0,Charge 5
2024-01-18T01:12:47Z,71.0,Charge 5
2024-01-18T01:12:52Z,72.0,Charge 5
2024-01-18T01:12:57Z,73.0,Charge 5
2024-01-18T01:13:02Z,74.0,Charge 5
2024-01-18T01:13:17Z,72.0,Charge 5
2024-01-18T01:13:27Z,73.0,Charge 5
2024-01-18T01:13:32Z,74.0,Charge 5
2024-01-18T01:13:37Z,75.0,Charge 5
2024-01-18T01:13:42Z,76.0,Charge 5
2024-01-18T01:13:52Z,75.0,Charge 5
2024-01-18T01:13:57Z,76.0,Charge 5
2024-01-18T01:14:02Z,75.0,Charge 5
2024-01-18T01:14:17Z,76.0,Charge 5
2024-01-18T01:14:22Z,75.0,Charge 5
2024-01-18T01:14:27Z,75.0,Charge 5
2024-01-18T01:14:32Z,75.0,Charge 5
2024-01-18T01:14:47Z,75.0,Charge 5
2024-01-18T01:14:52Z,80.0,Charge 5
2024-01-18T01:14:57Z,92.0,Charge 5
2024-01-18T01:15:02Z,88.0,Charge 5
2024-01-18T01:15:07Z,81.0,Charge 5
2024-01-18T01:15:12Z,75.0,Charge 5
2024-01-18T01:15:17Z,71.0,Charge 5
2024-01-18T01:15:22Z,70.0,Charge 5
