timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2024-03-13T05:05:00Z,16.158,0.0,Fitbit App
2024-03-13T05:10:00Z,17.114,0.0,Fitbit App
2024-03-13T05:15:00Z,13.598,0.0,Fitbit App
2024-03-13T05:20:00Z,14.695,0.0,Fitbit App
2024-03-13T05:25:00Z,13.732,0.0,Fitbit App
2024-03-13T05:30:00Z,11.667,0.0,Fitbit App
2024-03-13T05:45:00Z,9.06,0.0,Fitbit App
2024-03-13T05:50:00Z,8.107,0.0,Fitbit App
2024-03-13T05:55:00Z,8.683,0.0,Fitbit App
2024-03-13T06:00:00Z,7.542,0.0,Fitbit App
2024-03-13T06:05:00Z,8.931,0.0,Fitbit App
2024-03-13T06:10:00Z,8.42,0.0,Fitbit App
2024-03-13T06:15:00Z,9.076,0.0,Fitbit App
2024-03-13T06:20:00Z,8.555,0.0,Fitbit App
2024-03-13T06:25:00Z,8.54,0.0,Fitbit App
2024-03-13T06:30:00Z,10.867,0.0,Fitbit App
2024-03-13T06:35:00Z,16.154,0.0,Fitbit App
2024-03-13T06:40:00Z,15.857,0.0,Fitbit App
2024-03-13T06:45:00Z,15.593,0.0,Fitbit App
2024-03-13T06:50:00Z,14.579,0.0,Fitbit App
2024-03-13T06:55:00Z,15.393,0.0,Fitbit App
2024-03-13T07:00:00Z,13.21,0.0,Fitbit App
2024-03-13T07:05:00Z,13.878,0.0,Fitbit App
2024-03-13T07:10:00Z,12.85,0.0,Fitbit App
2024-03-13T23:55:00Z,14.696,0.0,Fitbit App
2024-03-14T00:00:00Z,11.206,0.0,Fitbit App
2024-03-14T00:05:00Z,13.707,0.0,Fitbit App
2024-03-14T00:10:00Z,13.736,0.0,Fitbit App
2024-03-14T00:15:00Z,13.232,0.0,Fitbit App
2024-03-14T00:20:00Z,10.903,0.0,Fitbit App
2024-03-14T00:25:00Z,11.191,0.0,Fitbit App
2024-03-14T00:30:00Z,12.884,0.0,Fitbit App
2024-03-14T00:35:00Z,10.598,0.0,Fitbit App
2024-03-14T00:40:00Z,9.036,0.0,Fitbit App
2024-03-14T00:45:00Z,12.108,0.0,Fitbit App
2024-03-14T00:50:00Z,8.093,0.0,Fitbit App
2024-03-14T00:55:00Z,8.435,0.0,Fitbit App
2024-03-14T01:00:00Z,9.163,0.0,Fitbit App
2024-03-14T01:05:00Z,12.765,0.0,Fitbit App
2024-03-14T01:10:00Z,17.147,0.0,Fitbit App
2024-03-14T01:15:00Z,22.084,0.0,Fitbit App
2024-03-14T01:20:00Z,20.865,0.0,Fitbit App
2024-03-14T01:25:00Z,19.881,0.0,Fitbit App
2024-03-14T01:30:00Z,19.602,0.0,Fitbit App
2024-03-14T01:35:00Z,21.374,0.0,Fitbit App
2024-03-14T01:40:00Z,20.124,0.0,Fitbit App
2024-03-14T01:45:00Z,19.386,0.0,Fitbit App
2024-03-14T01:50:00Z,15.606,0.0,Fitbit App
2024-03-14T01:55:00Z,14.254,0.0,Fitbit App
2024-03-14T02:00:00Z,15.49,0.0,Fitbit App
2024-03-14T02:05:00Z,15.768,0.0,Fitbit App
2024-03-14T02:10:00Z,15.487,0.0,Fitbit App
2024-03-14T02:15:00Z,17.138,0.0,Fitbit App
2024-03-14T02:20:00Z,14.956,0.0,Fitbit App
2024-03-14T02:25:00Z,14.065,0.0,Fitbit App
2024-03-14T02:30:00Z,14.002,0.0,Fitbit App
2024-03-14T02:35:00Z,13.111,0.0,Fitbit App
2024-03-14T02:40:00Z,15.559,0.0,Fitbit App
2024-03-14T02:45:00Z,14.503,0.0,Fitbit App
2024-03-14T02:50:00Z,17.987,0.0,Fitbit App
2024-03-14T02:55:00Z,15.381,0.0,Fitbit App
2024-03-14T03:00:00Z,16.145,0.0,Fitbit App
2024-03-14T03:05:00Z,21.192,0.0,Fitbit App
2024-03-14T03:10:00Z,18.98,0.0,Fitbit App
2024-03-14T03:15:00Z,20.308,0.0,Fitbit App
2024-03-14T03:20:00Z,14.101,0.0,Fitbit App
2024-03-14T03:25:00Z,21.832,0.0,Fitbit App
2024-03-14T03:30:00Z,30.883,0.0,Fitbit App
2024-03-14T03:35:00Z,27.712,0.0,Fitbit App
2024-03-14T03:40:00Z,16.819,0.0,Fitbit App
2024-03-14T03:45:00Z,16.694,0.0,Fitbit App
2024-03-14T03:50:00Z,19.656,0.0,Fitbit App
2024-03-14T03:55:00Z,18.091,0.0,Fitbit App
2024-03-14T04:00:00Z,20.284,0.0,Fitbit App
2024-03-14T04:05:00Z,18.309,0.0,Fitbit App
2024-03-14T04:10:00Z,15.462,0.0,Fitbit App
2024-03-14T04:15:00Z,17.174,0.0,Fitbit App
2024-03-14T04:20:00Z,16.102,0.0,Fitbit App
2024-03-14T04:25:00Z,14.874,0.0,Fitbit App
2024-03-14T04:30:00Z,15.092,0.0,Fitbit App
2024-03-14T04:35:00Z,16.16,0.0,Fitbit App
2024-03-14T04:40:00Z,14.044,0.0,Fitbit App
2024-03-14T04:45:00Z,12.216,0.0,Fitbit App
2024-03-14T04:50:00Z,10.434,0.0,Fitbit App
2024-03-14T04:55:00Z,9.075,0.0,Fitbit App
2024-03-14T05:00:00Z,9.335,0.0,Fitbit App
2024-03-14T05:05:00Z,8.929,0.0,Fitbit App
2024-03-14T05:10:00Z,8.584,0.0,Fitbit App
2024-03-14T05:15:00Z,10.344,0.0,Fitbit App
2024-03-14T05:20:00Z,11.755,0.0,Fitbit App
2024-03-14T05:25:00Z,10.544,0.0,Fitbit App
2024-03-14T05:30:00Z,10.41,0.0,Fitbit App
2024-03-14T05:35:00Z,11.873,0.0,Fitbit App
2024-03-14T05:40:00Z,11.672,0.0,Fitbit App
2024-03-14T05:45:00Z,10.265,0.0,Fitbit App
2024-03-14T05:50:00Z,9.224,0.0,Fitbit App
2024-03-14T05:55:00Z,8.998,0.0,Fitbit App
2024-03-14T06:00:00Z,15.807,0.0,Fitbit App
2024-03-14T06:05:00Z,14.758,0.0,Fitbit App
2024-03-14T06:10:00Z,15.591,0.0,Fitbit App
2024-03-14T06:15:00Z,13.303,0.0,Fitbit App
2024-03-14T06:20:00Z,13.939,0.0,Fitbit App
2024-03-14T06:25:00Z,15.19,0.0,Fitbit App
2024-03-14T06:30:00Z,15.058,0.0,Fitbit App
2024-03-14T06:35:00Z,13.599,0.0,Fitbit App
2024-03-14T06:40:00Z,16.187,0.0,Fitbit App
2024-03-14T06:45:00Z,11.764,0.0,Fitbit App
2024-03-14T06:50:00Z,13.754,0.0,Fitbit App
2024-03-14T06:55:00Z,12.602,0.0,Fitbit App
2024-03-14T07:00:00Z,10.2,0.0,Fitbit App
2024-03-14T07:10:00Z,12.713,0.0,Fitbit App
2024-03-14T23:10:00Z,13.679,0.0,Fitbit App
2024-03-14T23:15:00Z,14.99,0.0,Fitbit App
2024-03-14T23:20:00Z,17.033,0.0,Fitbit App
2024-03-14T23:25:00Z,16.232,0.0,Fitbit App
2024-03-14T23:30:00Z,15.714,0.0,Fitbit App
2024-03-14T23:35:00Z,15.9,0.0,Fitbit App
2024-03-14T23:40:00Z,17.917,0.0,Fitbit App
2024-03-14T23:45:00Z,17.205,0.0,Fitbit App
2024-03-14T23:50:00Z,16.636,0.0,Fitbit App
2024-03-14T23:55:00Z,15.368,0.0,Fitbit App
2024-03-15T00:00:00Z,16.468,0.0,Fitbit App
2024-03-15T00:05:00Z,17.041,0.0,Fitbit App
2024-03-15T00:10:00Z,15.843,0.0,Fitbit App
2024-03-15T00:15:00Z,15.064,0.0,Fitbit App
2024-03-15T00:20:00Z,15.145,0.0,Fitbit App
2024-03-15T00:25:00Z,14.716,0.0,Fitbit App
2024-03-15T00:30:00Z,14.284,0.0,Fitbit App
2024-03-15T00:35:00Z,15.024,0.0,Fitbit App
2024-03-15T00:40:00Z,15.062,0.0,Fitbit App
2024-03-15T00:45:00Z,14.523,0.0,Fitbit App
2024-03-15T00:50:00Z,15.75,0.0,Fitbit App
2024-03-15T00:55:00Z,15.831,0.0,Fitbit App
2024-03-15T01:00:00Z,16.288,0.0,Fitbit App
2024-03-15T01:05:00Z,14.57,0.0,Fitbit App
2024-03-15T01:10:00Z,12.903,0.0,Fitbit App
2024-03-15T01:15:00Z,14.256,0.0,Fitbit App
2024-03-15T01:20:00Z,14.153,0.0,Fitbit App
2024-03-15T01:25:00Z,13.328,0.0,Fitbit App
2024-03-15T01:30:00Z,13.731,0.0,Fitbit App
2024-03-15T01:35:00Z,15.153,0.0,Fitbit App
2024-03-15T01:40:00Z,17.425,0.0,Fitbit App
2024-03-15T01:45:00Z,15.401,0.0,Fitbit App
2024-03-15T01:50:00Z,14.043,0.0,Fitbit App
2024-03-15T01:55:00Z,14.926,0.0,Fitbit App
2024-03-15T02:00:00Z,15.386,0.0,Fitbit App
2024-03-15T02:05:00Z,14.812,0.0,Fitbit App
2024-03-15T02:10:00Z,16.399,0.0,Fitbit App
2024-03-15T02:15:00Z,15.453,0.0,Fitbit App
2024-03-15T02:20:00Z,14.874,0.0,Fitbit App
2024-03-15T02:25:00Z,12.975,0.0,Fitbit App
2024-03-15T02:30:00Z,11.909,0.0,Fitbit App
2024-03-15T02:35:00Z,14.035,0.0,Fitbit App
2024-03-15T02:40:00Z,14.717,0.0,Fitbit App
2024-03-15T02:45:00Z,14.059,0.0,Fitbit App
2024-03-15T02:50:00Z,13.557,0.0,Fitbit App
2024-03-15T02:55:00Z,13.835,0.0,Fitbit App
2024-03-15T03:00:00Z,9.045,0.0,Fitbit App
2024-03-15T03:05:00Z,9.437,0.0,Fitbit App
2024-03-15T03:10:00Z,12.042,0.0,Fitbit App
2024-03-15T03:15:00Z,13.546,0.0,Fitbit App
2024-03-15T03:20:00Z,12.37,0.0,Fitbit App
2024-03-15T03:25:00Z,12.827,0.0,Fitbit App
2024-03-15T03:30:00Z,11.706,0.0,Fitbit App
2024-03-15T03:35:00Z,11.845,0.0,Fitbit App
2024-03-15T03:40:00Z,9.657,0.0,Fitbit App
2024-03-15T03:45:00Z,10.188,0.0,Fitbit App
2024-03-15T03:50:00Z,10.207,0.0,Fitbit App
2024-03-15T03:55:00Z,10.413,0.0,Fitbit App
2024-03-15T04:00:00Z,12.307,0.0,Fitbit App
2024-03-15T04:05:00Z,13.289,0.0,Fitbit App
2024-03-15T04:10:00Z,13.464,0.0,Fitbit App
2024-03-15T04:15:00Z,13.546,0.0,Fitbit App
2024-03-15T04:20:00Z,13.972,0.0,Fitbit App
2024-03-15T04:25:00Z,13.371,0.0,Fitbit App
2024-03-15T04:30:00Z,13.605,0.0,Fitbit App
2024-03-15T04:35:00Z,15.062,0.0,Fitbit App
2024-03-15T04:40:00Z,14.174,0.0,Fitbit App
2024-03-15T04:45:00Z,14.716,0.0,Fitbit App
2024-03-15T04:50:00Z,13.776,0.0,Fitbit App
2024-03-15T04:55:00Z,13.69,0.0,Fitbit App
2024-03-15T05:00:00Z,14.409,0.0,Fitbit App
2024-03-15T05:05:00Z,12.037,0.0,Fitbit App
2024-03-15T05:10:00Z,14.722,0.0,Fitbit App
2024-03-15T05:15:00Z,13.906,0.0,Fitbit App
2024-03-15T05:20:00Z,13.676,0.0,Fitbit App
2024-03-15T05:25:00Z,10.727,0.0,Fitbit App
2024-03-15T05:30:00Z,11.6,0.0,Fitbit App
2024-03-15T05:35:00Z,9.769,0.0,Fitbit App
2024-03-15T05:40:00Z,9.281,0.0,Fitbit App
2024-03-15T05:45:00Z,9.547,0.0,Fitbit App
2024-03-15T05:50:00Z,8.954,0.0,Fitbit App
2024-03-15T05:55:00Z,9.712,0.0,Fitbit App
2024-03-15T06:00:00Z,9.591,0.0,Fitbit App
2024-03-15T06:05:00Z,10.34,0.0,Fitbit App
2024-03-15T06:10:00Z,9.993,0.0,Fitbit App
2024-03-15T06:15:00Z,10.292,0.0,Fitbit App
2024-03-15T06:20:00Z,10.121,0.0,Fitbit App
2024-03-15T06:25:00Z,14.829,0.0,Fitbit App
2024-03-15T06:30:00Z,15.517,0.0,Fitbit App
2024-03-15T06:35:00Z,19.35,0.0,Fitbit App
2024-03-15T06:40:00Z,15.388,0.0,Fitbit App
2024-03-15T06:45:00Z,14.859,0.0,Fitbit App
2024-03-15T06:50:00Z,17.508,0.0,Fitbit App
2024-03-15T06:55:00Z,15.802,0.0,Fitbit App
2024-03-15T07:00:00Z,13.424,0.0,Fitbit App
2024-03-16T00:00:00Z,18.991,0.0,Fitbit App
2024-03-16T00:05:00Z,21.809,0.0,Fitbit App
2024-03-16T00:10:00Z,26.429,0.0,Fitbit App
2024-03-16T00:15:00Z,22.045,0.0,Fitbit App
2024-03-16T00:20:00Z,18.734,0.0,Fitbit App
2024-03-16T00:25:00Z,21.046,0.0,Fitbit App
2024-03-16T00:30:00Z,17.889,0.0,Fitbit App
2024-03-16T00:35:00Z,19.333,0.0,Fitbit App
2024-03-16T00:40:00Z,22.336,0.0,Fitbit App
2024-03-16T00:45:00Z,17.396,0.0,Fitbit App
2024-03-16T00:50:00Z,18.195,0.0,Fitbit App
2024-03-16T00:55:00Z,17.07,0.0,Fitbit App
2024-03-16T01:00:00Z,18.568,0.0,Fitbit App
2024-03-16T01:05:00Z,22.844,0.0,Fitbit App
2024-03-16T01:10:00Z,21.843,0.0,Fitbit App
2024-03-16T01:15:00Z,26.246,0.0,Fitbit App
2024-03-16T01:20:00Z,28.719,0.0,Fitbit App
2024-03-16T01:25:00Z,21.983,0.0,Fitbit App
2024-03-16T01:30:00Z,27.156,0.0,Fitbit App
2024-03-16T01:35:00Z,23.166,0.0,Fitbit App
2024-03-16T01:40:00Z,16.511,0.0,Fitbit App
2024-03-16T01:45:00Z,15.1,0.0,Fitbit App
2024-03-16T01:50:00Z,15.31,0.0,Fitbit App
2024-03-16T01:55:00Z,15.733,0.0,Fitbit App
2024-03-16T02:00:00Z,15.623,0.0,Fitbit App
2024-03-16T02:05:00Z,15.946,0.0,Fitbit App
2024-03-16T02:10:00Z,16.828,0.0,Fitbit App
2024-03-16T02:15:00Z,16.126,0.0,Fitbit App
2024-03-16T02:20:00Z,14.741,0.0,Fitbit App
2024-03-16T02:25:00Z,14.079,0.0,Fitbit App
2024-03-16T02:30:00Z,17.023,0.0,Fitbit App
2024-03-16T02:35:00Z,15.596,0.0,Fitbit App
2024-03-16T02:40:00Z,15.658,0.0,Fitbit App
2024-03-16T02:45:00Z,16.177,0.0,Fitbit App
2024-03-16T02:50:00Z,15.024,0.0,Fitbit App
2024-03-16T02:55:00Z,15.379,0.0,Fitbit App
2024-03-16T03:00:00Z,15.184,0.0,Fitbit App
2024-03-16T03:05:00Z,16.759,0.0,Fitbit App
2024-03-16T03:10:00Z,17.347,0.0,Fitbit App
2024-03-16T03:15:00Z,18.527,0.0,Fitbit App
2024-03-16T03:20:00Z,12.752,0.0,Fitbit App
2024-03-16T03:25:00Z,10.984,0.0,Fitbit App
2024-03-16T03:30:00Z,11.401,0.0,Fitbit App
2024-03-16T03:35:00Z,11.243,0.0,Fitbit App
2024-03-16T03:40:00Z,11.624,0.0,Fitbit App
2024-03-16T03:45:00Z,13.818,0.0,Fitbit App
2024-03-16T03:50:00Z,13.68,0.0,Fitbit App
2024-03-16T03:55:00Z,12.871,0.0,Fitbit App
2024-03-16T04:00:00Z,11.996,0.0,Fitbit App
2024-03-16T04:05:00Z,11.19,0.0,Fitbit App
2024-03-16T04:10:00Z,12.22,0.0,Fitbit App
2024-03-16T04:15:00Z,11.632,0.0,Fitbit App
2024-03-16T04:20:00Z,13.863,0.0,Fitbit App
2024-03-16T04:25:00Z,18.004,0.0,Fitbit App
2024-03-16T04:30:00Z,19.891,0.0,Fitbit App
2024-03-16T04:35:00Z,20.028,0.0,Fitbit App
2024-03-16T04:40:00Z,18.37,0.0,Fitbit App
2024-03-16T04:45:00Z,19.689,0.0,Fitbit App
2024-03-16T04:50:00Z,16.137,0.0,Fitbit App
2024-03-16T04:55:00Z,19.923,0.0,Fitbit App
2024-03-16T05:00:00Z,15.334,0.0,Fitbit App
2024-03-16T05:05:00Z,10.247,0.0,Fitbit App
2024-03-16T05:10:00Z,9.764,0.0,Fitbit App
2024-03-16T05:15:00Z,9.769,0.0,Fitbit App
2024-03-16T05:20:00Z,7.197,0.0,Fitbit App
2024-03-17T00:40:00Z,15.122,0.0,Fitbit App
2024-03-17T00:45:00Z,18.367,0.0,Fitbit App
2024-03-17T00:50:00Z,18.158,0.0,Fitbit App
2024-03-17T00:55:00Z,17.103,0.0,Fitbit App
2024-03-17T01:00:00Z,16.861,0.0,Fitbit App
2024-03-17T01:05:00Z,16.379,0.0,Fitbit App
2024-03-17T01:10:00Z,17.52,0.0,Fitbit App
2024-03-17T01:15:00Z,18.448,0.0,Fitbit App
2024-03-17T01:20:00Z,18.425,0.0,Fitbit App
2024-03-17T01:25:00Z,18.994,0.0,Fitbit App
2024-03-17T01:30:00Z,19.429,0.0,Fitbit App
2024-03-17T01:35:00Z,17.911,0.0,Fitbit App
2024-03-17T01:40:00Z,17.179,0.0,Fitbit App
2024-03-17T01:45:00Z,15.466,0.0,Fitbit App
2024-03-17T01:50:00Z,10.375,0.0,Fitbit App
2024-03-17T01:55:00Z,9.51,0.0,Fitbit App
2024-03-17T02:00:00Z,10.27,0.0,Fitbit App
2024-03-17T02:05:00Z,9.693,0.0,Fitbit App
2024-03-17T02:10:00Z,11.488,0.0,Fitbit App
2024-03-17T02:15:00Z,10.001,0.0,Fitbit App
2024-03-17T02:20:00Z,9.536,0.0,Fitbit App
2024-03-17T02:25:00Z,9.281,0.0,Fitbit App
2024-03-17T02:30:00Z,10.127,0.0,Fitbit App
2024-03-17T02:35:00Z,10.448,0.0,Fitbit App
2024-03-17T02:40:00Z,17.74,0.0,Fitbit App
2024-03-17T02:45:00Z,16.475,0.0,Fitbit App
2024-03-17T02:50:00Z,14.145,0.0,Fitbit App
2024-03-17T02:55:00Z,15.713,0.0,Fitbit App
2024-03-17T03:00:00Z,15.757,0.0,Fitbit App
2024-03-17T03:05:00Z,20.233,0.0,Fitbit App
2024-03-17T03:10:00Z,18.506,0.0,Fitbit App
2024-03-17T03:15:00Z,17.235,0.0,Fitbit App
2024-03-17T03:20:00Z,16.311,0.0,Fitbit App
2024-03-17T03:25:00Z,13.116,0.0,Fitbit App
2024-03-17T03:30:00Z,11.918,0.0,Fitbit App
2024-03-17T03:35:00Z,11.333,0.0,Fitbit App
2024-03-17T03:40:00Z,10.53,0.0,Fitbit App
2024-03-17T03:45:00Z,8.593,0.0,Fitbit App
2024-03-17T03:50:00Z,16.31,0.0,Fitbit App
2024-03-17T03:55:00Z,15.706,0.0,Fitbit App
2024-03-17T04:00:00Z,15.029,0.0,Fitbit App
2024-03-17T04:05:00Z,14.656,0.0,Fitbit App
2024-03-17T04:10:00Z,17.848,0.0,Fitbit App
2024-03-17T04:15:00Z,14.492,0.0,Fitbit App
2024-03-17T04:20:00Z,14.034,0.0,Fitbit App
2024-03-17T04:25:00Z,15.877,0.0,Fitbit App
2024-03-17T04:30:00Z,12.556,0.0,Fitbit App
2024-03-17T04:35:00Z,11.977,0.0,Fitbit App
2024-03-17T04:40:00Z,14.69,0.0,Fitbit App
2024-03-17T04:45:00Z,15.721,0.0,Fitbit App
2024-03-17T04:50:00Z,14.295,0.0,Fitbit App
2024-03-17T04:55:00Z,15.371,0.0,Fitbit App
2024-03-17T05:00:00Z,14.275,0.0,Fitbit App
2024-03-17T05:05:00Z,14.491,0.0,Fitbit App
2024-03-17T05:10:00Z,14.388,0.0,Fitbit App
2024-03-17T05:15:00Z,8.759,0.0,Fitbit App
2024-03-17T05:20:00Z,10.141,0.0,Fitbit App
2024-03-17T05:25:00Z,9.922,0.0,Fitbit App
2024-03-17T05:30:00Z,8.683,0.0,Fitbit App
2024-03-17T05:35:00Z,8.204,0.0,Fitbit App
2024-03-17T05:40:00Z,7.084,0.0,Fitbit App
2024-03-17T05:45:00Z,8.206,0.0,Fitbit App
2024-03-17T05:50:00Z,12.381,0.0,Fitbit App
2024-03-17T05:55:00Z,16.117,0.0,Fitbit App
2024-03-17T06:00:00Z,17.0,0.0,Fitbit App
2024-03-17T06:05:00Z,15.434,0.0,Fitbit App
2024-03-17T06:10:00Z,16.578,0.0,Fitbit App
2024-03-17T06:15:00Z,15.59,0.0,Fitbit App
2024-03-17T06:20:00Z,16.08,0.0,Fitbit App
2024-03-17T06:25:00Z,13.653,0.0,Fitbit App
2024-03-17T06:30:00Z,14.143,0.0,Fitbit App
2024-03-17T06:35:00Z,14.022,0.0,Fitbit App
2024-03-17T06:40:00Z,14.17,0.0,Fitbit App
2024-03-17T06:45:00Z,13.854,0.0,Fitbit App
2024-03-17T06:50:00Z,14.513,0.0,Fitbit App
2024-03-17T06:55:00Z,15.875,0.0,Fitbit App
2024-03-17T07:00:00Z,14.073,0.0,Fitbit App
2024-03-17T07:05:00Z,14.424,0.0,Fitbit App
2024-03-17T07:10:00Z,10.777,0.0,Fitbit App
2024-03-17T07:15:00Z,13.409,0.0,Fitbit App
2024-03-17T07:20:00Z,13.314,0.0,Fitbit App
2024-03-17T07:25:00Z,8.572,0.0,Fitbit App
2024-03-17T07:30:00Z,8.99,0.0,Fitbit App
2024-03-17T07:35:00Z,8.822,0.0,Fitbit App
2024-03-17T07:40:00Z,8.443,0.0,Fitbit App
2024-03-17T07:45:00Z,8.037,0.0,Fitbit App
2024-03-18T00:30:00Z,11.491,0.0,Fitbit App
2024-03-18T00:35:00Z,12.561,0.0,Fitbit App
2024-03-18T00:40:00Z,12.635,0.0,Fitbit App
2024-03-18T00:45:00Z,14.25,0.0,Fitbit App
2024-03-18T00:50:00Z,12.636,0.0,Fitbit App
2024-03-18T00:55:00Z,12.32,0.0,Fitbit App
2024-03-18T01:00:00Z,11.378,0.0,Fitbit App
2024-03-18T01:05:00Z,11.08,0.0,Fitbit App
2024-03-18T01:10:00Z,12.416,0.0,Fitbit App
2024-03-18T01:15:00Z,12.004,0.0,Fitbit App
2024-03-18T01:20:00Z,12.41,0.0,Fitbit App
2024-03-18T01:25:00Z,11.826,0.0,Fitbit App
2024-03-18T01:30:00Z,11.485,0.0,Fitbit App
2024-03-18T01:35:00Z,9.598,0.0,Fitbit App
2024-03-18T01:40:00Z,9.282,0.0,Fitbit App
2024-03-18T01:45:00Z,8.825,0.0,Fitbit App
2024-03-18T01:50:00Z,9.138,0.0,Fitbit App
2024-03-18T01:55:00Z,10.726,0.0,Fitbit App
2024-03-18T02:00:00Z,9.411,0.0,Fitbit App
2024-03-18T02:05:00Z,10.852,0.0,Fitbit App
2024-03-18T02:10:00Z,12.019,0.0,Fitbit App
2024-03-18T02:15:00Z,10.311,0.0,Fitbit App
2024-03-18T02:20:00Z,10.094,0.0,Fitbit App
2024-03-18T02:25:00Z,10.089,0.0,Fitbit App
2024-03-18T02:30:00Z,11.014,0.0,Fitbit App
2024-03-18T02:35:00Z,11.156,0.0,Fitbit App
2024-03-18T02:40:00Z,7.265,0.0,Fitbit App
2024-03-18T02:45:00Z,7.61,0.0,Fitbit App
2024-03-18T02:50:00Z,7.147,0.0,Fitbit App
2024-03-18T02:55:00Z,7.284,0.0,Fitbit App
2024-03-18T03:00:00Z,6.633,0.0,Fitbit App
2024-03-18T03:05:00Z,8.008,0.0,Fitbit App
2024-03-18T03:10:00Z,7.37,0.0,Fitbit App
2024-03-18T03:15:00Z,7.985,0.0,Fitbit App
2024-03-18T03:20:00Z,8.221,0.0,Fitbit App
2024-03-18T03:25:00Z,9.187,0.0,Fitbit App
2024-03-18T03:30:00Z,9.251,0.0,Fitbit App
2024-03-18T03:35:00Z,9.559,0.0,Fitbit App
2024-03-18T03:40:00Z,10.434,0.0,Fitbit App
2024-03-18T03:45:00Z,9.466,0.0,Fitbit App
2024-03-18T03:50:00Z,10.258,0.0,Fitbit App
2024-03-18T03:55:00Z,10.436,0.0,Fitbit App
2024-03-18T04:00:00Z,10.428,0.0,Fitbit App
2024-03-18T04:05:00Z,10.534,0.0,Fitbit App
2024-03-18T04:10:00Z,11.076,0.0,Fitbit App
2024-03-18T04:15:00Z,10.742,0.0,Fitbit App
2024-03-18T04:20:00Z,10.277,0.0,Fitbit App
2024-03-18T04:25:00Z,8.42,0.0,Fitbit App
2024-03-18T04:30:00Z,8.954,0.0,Fitbit App
2024-03-18T04:35:00Z,9.284,0.0,Fitbit App
2024-03-18T04:40:00Z,8.233,0.0,Fitbit App
2024-03-18T04:45:00Z,8.591,0.0,Fitbit App
2024-03-18T04:50:00Z,6.701,0.0,Fitbit App
2024-03-18T04:55:00Z,7.238,0.0,Fitbit App
2024-03-18T05:00:00Z,7.068,0.0,Fitbit App
2024-03-18T05:05:00Z,7.403,0.0,Fitbit App
2024-03-18T05:10:00Z,8.049,0.0,Fitbit App
2024-03-18T05:15:00Z,9.517,0.0,Fitbit App
2024-03-18T05:20:00Z,9.331,0.0,Fitbit App
2024-03-18T05:25:00Z,9.268,0.0,Fitbit App
2024-03-18T05:30:00Z,8.696,0.0,Fitbit App
2024-03-18T05:35:00Z,5.027,0.0,Fitbit App
2024-03-18T05:40:00Z,6.001,0.0,Fitbit App
2024-03-18T05:45:00Z,4.592,0.0,Fitbit App
2024-03-18T05:50:00Z,7.354,0.0,Fitbit App
2024-03-18T05:55:00Z,7.864,0.0,Fitbit App
2024-03-18T06:00:00Z,6.901,0.0,Fitbit App
2024-03-18T06:05:00Z,6.691,0.0,Fitbit App
2024-03-18T06:10:00Z,6.958,0.0,Fitbit App
2024-03-18T06:15:00Z,8.347,0.0,Fitbit App
2024-03-18T06:20:00Z,7.013,0.0,Fitbit App
2024-03-18T06:25:00Z,7.016,0.0,Fitbit App
2024-03-18T06:30:00Z,7.566,0.0,Fitbit App
2024-03-18T06:40:00Z,10.44,0.0,Fitbit App
2024-03-18T06:50:00Z,4.621,0.0,Fitbit App
2024-03-18T06:55:00Z,5.575,0.0,Fitbit App
2024-03-18T07:05:00Z,5.766,0.0,Fitbit App
2024-03-18T07:10:00Z,6.609,0.0,Fitbit App
2024-03-18T07:15:00Z,6.269,0.0,Fitbit App
2024-03-18T07:20:00Z,4.838,0.0,Fitbit App
2024-03-18T07:25:00Z,6.143,0.0,Fitbit App
2024-03-18T07:30:00Z,6.08,0.0,Fitbit App
2024-03-18T07:35:00Z,4.946,0.0,Fitbit App
2024-03-18T07:40:00Z,6.541,0.0,Fitbit App
2024-03-18T07:45:00Z,6.866,0.0,Fitbit App
2024-03-18T07:50:00Z,5.44,0.0,Fitbit App
2024-03-18T07:55:00Z,5.142,0.0,Fitbit App
2024-03-18T08:00:00Z,5.181,0.0,Fitbit App
2024-03-18T08:05:00Z,6.99,0.0,Fitbit App
2024-03-18T08:10:00Z,7.467,0.0,Fitbit App
2024-03-18T08:15:00Z,6.712,0.0,Fitbit App
2024-03-18T08:20:00Z,7.558,0.0,Fitbit App
2024-03-18T08:25:00Z,7.775,0.0,Fitbit App
2024-03-18T08:30:00Z,8.148,0.0,Fitbit App
2024-03-18T08:35:00Z,8.247,0.0,Fitbit App
2024-03-18T08:40:00Z,5.674,0.0,Fitbit App
2024-03-18T14:10:00Z,16.949,0.0,Fitbit App
2024-03-18T14:15:00Z,13.48,0.0,Fitbit App
2024-03-18T14:20:00Z,13.575,0.0,Fitbit App
2024-03-18T14:25:00Z,11.547,0.0,Fitbit App
2024-03-18T14:30:00Z,13.882,0.0,Fitbit App
2024-03-18T14:35:00Z,12.932,0.0,Fitbit App
2024-03-18T14:40:00Z,10.438,0.0,Fitbit App
2024-03-18T14:45:00Z,9.522,0.0,Fitbit App
2024-03-18T14:50:00Z,14.479,0.0,Fitbit App
2024-03-18T14:55:00Z,15.441,0.0,Fitbit App
2024-03-18T15:00:00Z,13.873,0.0,Fitbit App
2024-03-18T15:05:00Z,14.048,0.0,Fitbit App
