timestamp,steps,data source
2023-07-27T15:55:00Z,28,Charge 5
2023-07-27T15:56:00Z,19,Charge 5
2023-07-27T15:58:00Z,20,Charge 5
2023-07-27T15:59:00Z,12,Charge 5
2023-07-27T16:01:00Z,24,Charge 5
2023-07-27T16:02:00Z,7,Charge 5
2023-07-27T16:04:00Z,24,Charge 5
2023-07-27T16:05:00Z,28,Charge 5
2023-07-27T16:06:00Z,25,Charge 5
2023-07-27T16:07:00Z,36,Charge 5
2023-07-27T16:08:00Z,31,Charge 5
2023-07-27T16:09:00Z,43,Charge 5
2023-07-27T16:10:00Z,14,Charge 5
2023-07-27T16:11:00Z,11,Charge 5
2023-07-27T16:12:00Z,17,Charge 5
2023-07-27T16:14:00Z,20,Charge 5
2023-07-27T16:15:00Z,15,Charge 5
2023-07-27T16:18:00Z,11,Charge 5
2023-07-27T16:19:00Z,57,Charge 5
2023-07-27T16:20:00Z,68,Charge 5
2023-07-27T16:21:00Z,38,Charge 5
2023-07-27T16:26:00Z,4,Charge 5
2023-07-27T16:28:00Z,4,Charge 5
2023-07-27T16:29:00Z,14,Charge 5
2023-07-27T16:30:00Z,5,Charge 5
2023-07-27T16:33:00Z,16,Charge 5
2023-07-27T16:35:00Z,45,Charge 5
2023-07-27T16:36:00Z,34,Charge 5
2023-07-27T16:37:00Z,15,Charge 5
2023-07-27T16:38:00Z,58,Charge 5
2023-07-27T16:41:00Z,60,Charge 5
2023-07-27T16:42:00Z,79,Charge 5
2023-07-27T16:43:00Z,79,Charge 5
2023-07-27T16:44:00Z,83,Charge 5
2023-07-27T16:45:00Z,26,Charge 5
2023-07-27T16:46:00Z,37,Charge 5
2023-07-27T16:55:00Z,7,Charge 5
2023-07-27T16:56:00Z,6,Charge 5
2023-07-27T16:58:00Z,52,Charge 5
2023-07-27T16:59:00Z,13,Charge 5
2023-07-27T17:00:00Z,31,Charge 5
2023-07-27T17:01:00Z,33,Charge 5
2023-07-27T17:02:00Z,13,Charge 5
2023-07-27T17:03:00Z,17,Charge 5
2023-07-27T17:05:00Z,62,Charge 5
2023-07-27T17:06:00Z,73,Charge 5
2023-07-27T17:07:00Z,131,Charge 5
2023-07-27T17:08:00Z,59,Charge 5
2023-07-27T17:09:00Z,98,Charge 5
2023-07-27T17:10:00Z,94,Charge 5
2023-07-27T17:11:00Z,103,Charge 5
2023-07-27T17:13:00Z,28,Charge 5
2023-07-27T17:14:00Z,17,Charge 5
2023-07-27T17:17:00Z,12,Charge 5
2023-07-27T17:18:00Z,8,Charge 5
2023-07-27T17:21:00Z,8,Charge 5
2023-07-27T17:25:00Z,16,Charge 5
2023-07-27T17:26:00Z,9,Charge 5
2023-07-27T17:27:00Z,33,Charge 5
2023-07-27T17:28:00Z,2,Charge 5
2023-07-27T17:29:00Z,7,Charge 5
2023-07-27T17:31:00Z,58,Charge 5
2023-07-27T17:32:00Z,43,Charge 5
2023-07-27T17:33:00Z,24,Charge 5
2023-07-27T17:34:00Z,24,Charge 5
2023-07-27T17:36:00Z,6,Charge 5
2023-07-27T17:42:00Z,59,Charge 5
2023-07-27T17:43:00Z,29,Charge 5
2023-07-27T17:44:00Z,87,Charge 5
2023-07-27T17:45:00Z,79,Charge 5
2023-07-27T17:46:00Z,10,Charge 5
2023-07-27T17:47:00Z,53,Charge 5
2023-07-27T17:48:00Z,55,Charge 5
2023-07-27T17:50:00Z,18,Charge 5
2023-07-27T17:55:00Z,21,Charge 5
2023-07-27T18:00:00Z,10,Charge 5
2023-07-27T18:02:00Z,9,Charge 5
2023-07-27T18:05:00Z,17,Charge 5
2023-07-27T18:06:00Z,10,Charge 5
2023-07-27T18:07:00Z,2,Charge 5
2023-07-27T18:09:00Z,5,Charge 5
2023-07-27T18:10:00Z,28,Charge 5
2023-07-27T18:11:00Z,18,Charge 5
2023-07-27T18:12:00Z,73,Charge 5
2023-07-27T18:13:00Z,79,Charge 5
2023-07-27T18:14:00Z,32,Charge 5
2023-07-27T18:15:00Z,67,Charge 5
2023-07-27T18:16:00Z,48,Charge 5
2023-07-27T18:17:00Z,40,Charge 5
2023-07-27T18:18:00Z,23,Charge 5
2023-07-27T18:24:00Z,11,Charge 5
2023-07-27T18:28:00Z,14,Charge 5
2023-07-27T18:37:00Z,18,Charge 5
2023-07-27T18:41:00Z,24,Charge 5
2023-07-27T18:51:00Z,10,Charge 5
2023-07-27T18:56:00Z,12,Charge 5
2023-07-27T18:57:00Z,13,Charge 5
2023-07-27T18:59:00Z,9,Charge 5
2023-07-27T19:00:00Z,7,Charge 5
2023-07-27T19:01:00Z,8,Charge 5
2023-07-27T19:04:00Z,8,Charge 5
2023-07-27T19:05:00Z,7,Charge 5
2023-07-27T19:06:00Z,21,Charge 5
2023-07-27T19:08:00Z,4,Charge 5
2023-07-27T19:09:00Z,2,Charge 5
2023-07-27T20:00:00Z,10,Charge 5
2023-07-27T20:01:00Z,4,Charge 5
2023-07-27T20:02:00Z,22,Charge 5
2023-07-27T20:04:00Z,19,Charge 5
2023-07-27T20:05:00Z,15,Charge 5
2023-07-27T20:07:00Z,29,Charge 5
2023-07-27T20:08:00Z,21,Charge 5
2023-07-27T20:09:00Z,18,Charge 5
2023-07-27T20:10:00Z,1,Charge 5
2023-07-27T20:11:00Z,6,Charge 5
2023-07-27T20:12:00Z,28,Charge 5
2023-07-27T20:13:00Z,10,Charge 5
2023-07-27T20:15:00Z,4,Charge 5
2023-07-27T20:16:00Z,45,Charge 5
2023-07-27T20:19:00Z,31,Charge 5
2023-07-27T20:20:00Z,30,Charge 5
2023-07-27T20:21:00Z,12,Charge 5
2023-07-27T20:22:00Z,72,Charge 5
2023-07-27T20:23:00Z,43,Charge 5
2023-07-27T20:24:00Z,56,Charge 5
2023-07-27T20:25:00Z,22,Charge 5
2023-07-27T20:27:00Z,18,Charge 5
2023-07-27T20:29:00Z,44,Charge 5
2023-07-27T20:30:00Z,36,Charge 5
2023-07-27T20:31:00Z,30,Charge 5
2023-07-27T20:32:00Z,16,Charge 5
2023-07-27T20:33:00Z,23,Charge 5
2023-07-27T20:35:00Z,12,Charge 5
2023-07-27T20:36:00Z,7,Charge 5
2023-07-27T20:48:00Z,28,Charge 5
2023-07-27T20:49:00Z,43,Charge 5
2023-07-27T20:50:00Z,9,Charge 5
2023-07-27T20:51:00Z,25,Charge 5
2023-07-27T20:52:00Z,16,Charge 5
2023-07-27T20:53:00Z,47,Charge 5
2023-07-27T20:54:00Z,63,Charge 5
2023-07-27T20:55:00Z,89,Charge 5
2023-07-27T20:56:00Z,58,Charge 5
2023-07-27T20:57:00Z,14,Charge 5
2023-07-27T20:59:00Z,33,Charge 5
2023-07-27T21:05:00Z,16,Charge 5
2023-07-27T21:14:00Z,6,Charge 5
2023-07-27T21:30:00Z,6,Charge 5
2023-07-27T22:27:00Z,20,Charge 5
2023-07-27T22:28:00Z,17,Charge 5
2023-07-27T22:50:00Z,6,Charge 5
2023-07-27T23:02:00Z,10,Charge 5
2023-07-27T23:23:00Z,9,Charge 5
2023-07-27T23:33:00Z,30,Charge 5
2023-07-27T23:34:00Z,10,Charge 5
2023-07-27T23:37:00Z,6,Charge 5
2023-07-27T23:46:00Z,40,Charge 5
2023-07-27T23:47:00Z,57,Charge 5
2023-07-27T23:48:00Z,70,Charge 5
2023-07-27T23:49:00Z,72,Charge 5
2023-07-27T23:50:00Z,66,Charge 5
2023-07-27T23:51:00Z,36,Charge 5
2023-07-27T23:52:00Z,25,Charge 5
2023-07-27T23:53:00Z,6,Charge 5
2023-07-28T00:14:00Z,35,Charge 5
2023-07-28T00:15:00Z,26,Charge 5
2023-07-28T00:16:00Z,7,Charge 5
2023-07-28T00:17:00Z,7,Charge 5
2023-07-28T00:18:00Z,25,Charge 5
2023-07-28T00:44:00Z,22,Charge 5
2023-07-28T00:45:00Z,29,Charge 5
2023-07-28T00:46:00Z,28,Charge 5
2023-07-28T00:47:00Z,17,Charge 5
2023-07-28T00:48:00Z,29,Charge 5
2023-07-28T00:50:00Z,11,Charge 5
2023-07-28T00:51:00Z,15,Charge 5
2023-07-28T00:53:00Z,8,Charge 5
2023-07-28T00:54:00Z,10,Charge 5
2023-07-28T00:55:00Z,12,Charge 5
2023-07-28T00:56:00Z,16,Charge 5
2023-07-28T00:57:00Z,24,Charge 5
2023-07-28T00:58:00Z,17,Charge 5
2023-07-28T00:59:00Z,5,Charge 5
2023-07-28T01:00:00Z,5,Charge 5
2023-07-28T01:01:00Z,62,Charge 5
2023-07-28T01:02:00Z,62,Charge 5
2023-07-28T01:03:00Z,7,Charge 5
2023-07-28T01:04:00Z,20,Charge 5
2023-07-28T01:05:00Z,21,Charge 5
2023-07-28T01:06:00Z,41,Charge 5
2023-07-28T01:07:00Z,18,Charge 5
2023-07-28T01:09:00Z,9,Charge 5
2023-07-28T08:03:00Z,10,Charge 5
2023-07-28T09:02:00Z,9,Charge 5
2023-07-28T09:52:00Z,40,Charge 5
2023-07-28T09:53:00Z,29,Charge 5
2023-07-28T09:54:00Z,16,Charge 5
2023-07-28T09:57:00Z,35,Charge 5
2023-07-28T09:58:00Z,7,Charge 5
2023-07-28T10:19:00Z,17,Charge 5
2023-07-28T10:27:00Z,8,Charge 5
2023-07-28T10:28:00Z,14,Charge 5
2023-07-28T10:29:00Z,5,Charge 5
2023-07-28T10:31:00Z,9,Charge 5
2023-07-28T10:33:00Z,5,Charge 5
2023-07-28T10:34:00Z,21,Charge 5
2023-07-28T10:35:00Z,7,Charge 5
2023-07-28T10:36:00Z,8,Charge 5
2023-07-28T10:41:00Z,8,Charge 5
2023-07-28T10:45:00Z,13,Charge 5
2023-07-28T10:46:00Z,30,Charge 5
2023-07-28T10:47:00Z,8,Charge 5
2023-07-28T10:48:00Z,21,Charge 5
2023-07-28T10:49:00Z,33,Charge 5
2023-07-28T10:51:00Z,11,Charge 5
2023-07-28T10:53:00Z,16,Charge 5
2023-07-28T10:54:00Z,19,Charge 5
2023-07-28T10:56:00Z,34,Charge 5
2023-07-28T10:57:00Z,8,Charge 5
2023-07-28T10:58:00Z,26,Charge 5
2023-07-28T10:59:00Z,40,Charge 5
2023-07-28T11:00:00Z,12,Charge 5
2023-07-28T11:01:00Z,25,Charge 5
2023-07-28T11:02:00Z,33,Charge 5
2023-07-28T11:03:00Z,22,Charge 5
2023-07-28T11:06:00Z,10,Charge 5
2023-07-28T11:12:00Z,38,Charge 5
2023-07-28T11:13:00Z,16,Charge 5
2023-07-28T11:14:00Z,29,Charge 5
2023-07-28T11:15:00Z,23,Charge 5
2023-07-28T11:16:00Z,23,Charge 5
2023-07-28T11:17:00Z,12,Charge 5
2023-07-28T11:18:00Z,9,Charge 5
2023-07-28T11:20:00Z,11,Charge 5
2023-07-28T11:27:00Z,7,Charge 5
2023-07-28T11:29:00Z,7,Charge 5
2023-07-28T11:30:00Z,9,Charge 5
2023-07-28T11:56:00Z,7,Charge 5
2023-07-28T12:15:00Z,7,Charge 5
2023-07-28T12:23:00Z,17,Charge 5
2023-07-28T12:31:00Z,20,Charge 5
2023-07-28T12:32:00Z,48,Charge 5
2023-07-28T12:36:00Z,84,Charge 5
2023-07-28T12:37:00Z,1,Charge 5
2023-07-28T12:41:00Z,81,Charge 5
2023-07-28T12:42:00Z,37,Charge 5
2023-07-28T12:43:00Z,14,Charge 5
2023-07-28T12:44:00Z,14,Charge 5
2023-07-28T12:45:00Z,30,Charge 5
2023-07-28T12:46:00Z,82,Charge 5
2023-07-28T12:47:00Z,46,Charge 5
2023-07-28T12:48:00Z,55,Charge 5
2023-07-28T12:49:00Z,9,Charge 5
2023-07-28T12:50:00Z,7,Charge 5
2023-07-28T12:54:00Z,14,Charge 5
2023-07-28T12:55:00Z,20,Charge 5
2023-07-28T12:56:00Z,34,Charge 5
2023-07-28T13:01:00Z,5,Charge 5
2023-07-28T13:02:00Z,67,Charge 5
2023-07-28T13:03:00Z,22,Charge 5
2023-07-28T13:04:00Z,12,Charge 5
2023-07-28T13:05:00Z,43,Charge 5
2023-07-28T13:06:00Z,14,Charge 5
2023-07-28T13:07:00Z,38,Charge 5
2023-07-28T13:08:00Z,87,Charge 5
2023-07-28T13:09:00Z,29,Charge 5
2023-07-28T13:10:00Z,52,Charge 5
2023-07-28T13:11:00Z,22,Charge 5
2023-07-28T13:12:00Z,56,Charge 5
2023-07-28T13:13:00Z,64,Charge 5
2023-07-28T13:16:00Z,35,Charge 5
2023-07-28T13:17:00Z,49,Charge 5
2023-07-28T13:18:00Z,53,Charge 5
2023-07-28T13:19:00Z,82,Charge 5
2023-07-28T13:20:00Z,71,Charge 5
2023-07-28T13:21:00Z,18,Charge 5
2023-07-28T13:22:00Z,24,Charge 5
2023-07-28T13:23:00Z,22,Charge 5
2023-07-28T13:24:00Z,44,Charge 5
2023-07-28T13:25:00Z,25,Charge 5
2023-07-28T13:26:00Z,84,Charge 5
2023-07-28T13:27:00Z,24,Charge 5
2023-07-28T13:28:00Z,41,Charge 5
2023-07-28T13:29:00Z,64,Charge 5
2023-07-28T13:45:00Z,7,Charge 5
2023-07-28T13:48:00Z,57,Charge 5
2023-07-28T13:49:00Z,45,Charge 5
2023-07-28T13:50:00Z,36,Charge 5
2023-07-28T14:00:00Z,34,Charge 5
2023-07-28T14:01:00Z,44,Charge 5
2023-07-28T14:02:00Z,95,Charge 5
2023-07-28T14:03:00Z,115,Charge 5
2023-07-28T14:04:00Z,105,Charge 5
2023-07-28T14:05:00Z,112,Charge 5
2023-07-28T14:06:00Z,88,Charge 5
2023-07-28T14:07:00Z,117,Charge 5
2023-07-28T14:08:00Z,89,Charge 5
2023-07-28T14:09:00Z,31,Charge 5
2023-07-28T14:10:00Z,37,Charge 5
2023-07-28T14:11:00Z,6,Charge 5
2023-07-28T14:13:00Z,55,Charge 5
2023-07-28T14:14:00Z,33,Charge 5
2023-07-28T14:15:00Z,25,Charge 5
2023-07-28T14:16:00Z,68,Charge 5
2023-07-28T14:17:00Z,79,Charge 5
2023-07-28T14:18:00Z,16,Charge 5
2023-07-28T14:19:00Z,30,Charge 5
2023-07-28T14:20:00Z,29,Charge 5
2023-07-28T14:22:00Z,15,Charge 5
2023-07-28T14:26:00Z,4,Charge 5
2023-07-28T14:31:00Z,66,Charge 5
2023-07-28T14:32:00Z,58,Charge 5
2023-07-28T14:33:00Z,7,Charge 5
2023-07-28T14:34:00Z,30,Charge 5
2023-07-28T15:04:00Z,71,Charge 5
2023-07-28T15:13:00Z,32,Charge 5
2023-07-28T15:14:00Z,11,Charge 5
2023-07-28T15:15:00Z,12,Charge 5
2023-07-28T15:18:00Z,11,Charge 5
2023-07-28T15:19:00Z,2,Charge 5
2023-07-28T15:23:00Z,8,Charge 5
2023-07-28T15:27:00Z,12,Charge 5
2023-07-28T15:28:00Z,20,Charge 5
2023-07-28T15:30:00Z,4,Charge 5
2023-07-28T15:33:00Z,8,Charge 5
2023-07-28T15:58:00Z,4,Charge 5
2023-07-28T18:00:00Z,8,Charge 5
2023-07-28T18:03:00Z,15,Charge 5
2023-07-28T18:20:00Z,25,Charge 5
2023-07-28T18:21:00Z,10,Charge 5
2023-07-28T18:32:00Z,9,Charge 5
2023-07-28T18:35:00Z,5,Charge 5
2023-07-28T18:39:00Z,20,Charge 5
2023-07-28T18:40:00Z,5,Charge 5
2023-07-28T18:41:00Z,23,Charge 5
2023-07-28T18:42:00Z,93,Charge 5
2023-07-28T18:43:00Z,84,Charge 5
2023-07-28T18:44:00Z,93,Charge 5
2023-07-28T18:45:00Z,98,Charge 5
2023-07-28T18:46:00Z,98,Charge 5
2023-07-28T18:47:00Z,99,Charge 5
2023-07-28T18:48:00Z,74,Charge 5
2023-07-28T18:49:00Z,68,Charge 5
2023-07-28T18:50:00Z,10,Charge 5
2023-07-28T18:51:00Z,16,Charge 5
2023-07-28T18:55:00Z,12,Charge 5
2023-07-28T18:56:00Z,9,Charge 5
2023-07-28T18:59:00Z,4,Charge 5
2023-07-28T19:01:00Z,22,Charge 5
2023-07-28T19:03:00Z,14,Charge 5
2023-07-28T19:09:00Z,10,Charge 5
2023-07-28T19:11:00Z,46,Charge 5
2023-07-28T19:12:00Z,63,Charge 5
2023-07-28T19:13:00Z,99,Charge 5
2023-07-28T19:14:00Z,93,Charge 5
2023-07-28T19:15:00Z,43,Charge 5
2023-07-28T19:21:00Z,20,Charge 5
2023-07-28T19:33:00Z,24,Charge 5
2023-07-28T19:34:00Z,67,Charge 5
2023-07-28T19:35:00Z,78,Charge 5
2023-07-28T19:37:00Z,38,Charge 5
2023-07-28T19:40:00Z,88,Charge 5
2023-07-28T19:41:00Z,30,Charge 5
2023-07-28T19:42:00Z,21,Charge 5
2023-07-28T19:47:00Z,76,Charge 5
2023-07-28T19:48:00Z,11,Charge 5
2023-07-28T19:53:00Z,8,Charge 5
2023-07-28T19:54:00Z,30,Charge 5
2023-07-28T20:09:00Z,10,Charge 5
2023-07-28T20:10:00Z,11,Charge 5
2023-07-28T20:11:00Z,11,Charge 5
2023-07-28T20:12:00Z,32,Charge 5
2023-07-28T20:13:00Z,12,Charge 5
2023-07-28T20:14:00Z,13,Charge 5
2023-07-28T20:15:00Z,27,Charge 5
2023-07-28T20:20:00Z,6,Charge 5
2023-07-28T20:21:00Z,8,Charge 5
2023-07-28T20:22:00Z,36,Charge 5
2023-07-28T20:23:00Z,37,Charge 5
2023-07-28T20:39:00Z,6,Charge 5
2023-07-28T21:00:00Z,15,Charge 5
2023-07-28T21:01:00Z,7,Charge 5
2023-07-28T21:10:00Z,4,Charge 5
2023-07-28T21:15:00Z,20,Charge 5
2023-07-28T21:16:00Z,17,Charge 5
2023-07-28T21:18:00Z,8,Charge 5
2023-07-28T21:28:00Z,11,Charge 5
2023-07-28T21:44:00Z,15,Charge 5
2023-07-28T21:49:00Z,20,Charge 5
2023-07-28T21:50:00Z,10,Charge 5
2023-07-28T22:18:00Z,38,Charge 5
2023-07-28T22:19:00Z,17,Charge 5
2023-07-28T22:20:00Z,7,Charge 5
2023-07-28T22:21:00Z,65,Charge 5
2023-07-28T22:22:00Z,101,Charge 5
2023-07-28T22:23:00Z,29,Charge 5
2023-07-28T22:24:00Z,15,Charge 5
2023-07-28T22:25:00Z,67,Charge 5
2023-07-28T22:26:00Z,2,Charge 5
2023-07-28T22:28:00Z,31,Charge 5
2023-07-28T22:31:00Z,18,Charge 5
2023-07-28T22:32:00Z,76,Charge 5
2023-07-28T22:33:00Z,96,Charge 5
2023-07-28T22:34:00Z,81,Charge 5
2023-07-28T22:35:00Z,86,Charge 5
2023-07-28T22:39:00Z,11,Charge 5
2023-07-28T22:40:00Z,93,Charge 5
2023-07-28T22:41:00Z,102,Charge 5
2023-07-28T22:42:00Z,78,Charge 5
2023-07-28T22:43:00Z,68,Charge 5
2023-07-28T22:49:00Z,7,Charge 5
2023-07-28T22:54:00Z,13,Charge 5
2023-07-28T22:55:00Z,30,Charge 5
2023-07-28T22:56:00Z,8,Charge 5
2023-07-28T22:59:00Z,54,Charge 5
2023-07-28T23:00:00Z,56,Charge 5
2023-07-28T23:01:00Z,62,Charge 5
2023-07-28T23:02:00Z,44,Charge 5
2023-07-28T23:03:00Z,72,Charge 5
2023-07-28T23:04:00Z,52,Charge 5
2023-07-28T23:05:00Z,38,Charge 5
2023-07-28T23:06:00Z,40,Charge 5
2023-07-28T23:07:00Z,23,Charge 5
2023-07-28T23:08:00Z,1,Charge 5
2023-07-28T23:09:00Z,15,Charge 5
2023-07-28T23:11:00Z,14,Charge 5
2023-07-28T23:13:00Z,32,Charge 5
2023-07-28T23:31:00Z,31,Charge 5
2023-07-29T00:11:00Z,14,Charge 5
2023-07-29T00:12:00Z,5,Charge 5
2023-07-29T00:13:00Z,4,Charge 5
2023-07-29T00:23:00Z,5,Charge 5
2023-07-29T00:28:00Z,55,Charge 5
2023-07-29T00:29:00Z,135,Charge 5
2023-07-29T00:30:00Z,15,Charge 5
2023-07-29T00:32:00Z,5,Charge 5
2023-07-29T00:34:00Z,9,Charge 5
2023-07-29T00:41:00Z,26,Charge 5
2023-07-29T00:42:00Z,19,Charge 5
2023-07-29T00:43:00Z,22,Charge 5
2023-07-29T00:47:00Z,62,Charge 5
2023-07-29T00:48:00Z,27,Charge 5
2023-07-29T00:49:00Z,54,Charge 5
2023-07-29T00:50:00Z,7,Charge 5
2023-07-29T00:55:00Z,19,Charge 5
2023-07-29T00:56:00Z,9,Charge 5
2023-07-29T00:57:00Z,19,Charge 5
2023-07-29T00:58:00Z,7,Charge 5
2023-07-29T00:59:00Z,8,Charge 5
2023-07-29T01:00:00Z,18,Charge 5
2023-07-29T01:02:00Z,4,Charge 5
2023-07-29T01:04:00Z,45,Charge 5
2023-07-29T01:05:00Z,10,Charge 5
2023-07-29T01:06:00Z,13,Charge 5
2023-07-29T01:07:00Z,32,Charge 5
2023-07-29T01:08:00Z,6,Charge 5
2023-07-29T01:09:00Z,7,Charge 5
2023-07-29T01:10:00Z,17,Charge 5
2023-07-29T01:15:00Z,9,Charge 5
2023-07-29T01:31:00Z,24,Charge 5
2023-07-29T01:32:00Z,18,Charge 5
2023-07-29T01:40:00Z,13,Charge 5
2023-07-29T02:16:00Z,19,Charge 5
2023-07-29T02:17:00Z,21,Charge 5
2023-07-29T02:18:00Z,1,Charge 5
2023-07-29T02:32:00Z,30,Charge 5
2023-07-29T02:39:00Z,9,Charge 5
2023-07-29T03:21:00Z,16,Charge 5
2023-07-29T03:22:00Z,17,Charge 5
2023-07-29T03:23:00Z,4,Charge 5
2023-07-29T04:24:00Z,10,Charge 5
2023-07-29T04:53:00Z,9,Charge 5
2023-07-29T05:54:00Z,23,Charge 5
2023-07-29T05:55:00Z,15,Charge 5
2023-07-29T05:58:00Z,15,Charge 5
2023-07-29T08:24:00Z,8,Charge 5
2023-07-29T08:52:00Z,6,Charge 5
2023-07-29T08:54:00Z,25,Charge 5
2023-07-29T08:55:00Z,15,Charge 5
2023-07-29T08:57:00Z,7,Charge 5
2023-07-29T09:04:00Z,6,Charge 5
2023-07-29T09:39:00Z,17,Charge 5
2023-07-29T09:40:00Z,2,Charge 5
2023-07-29T09:41:00Z,10,Charge 5
2023-07-29T11:03:00Z,9,Charge 5
2023-07-29T11:11:00Z,7,Charge 5
2023-07-29T11:15:00Z,20,Charge 5
2023-07-29T12:09:00Z,24,Charge 5
2023-07-29T12:35:00Z,9,Charge 5
2023-07-29T12:36:00Z,23,Charge 5
2023-07-29T12:37:00Z,7,Charge 5
2023-07-29T12:45:00Z,8,Charge 5
2023-07-29T13:05:00Z,8,Charge 5
2023-07-29T13:11:00Z,4,Charge 5
2023-07-29T13:18:00Z,19,Charge 5
2023-07-29T13:33:00Z,16,Charge 5
2023-07-29T13:44:00Z,40,Charge 5
2023-07-29T13:45:00Z,13,Charge 5
2023-07-29T13:46:00Z,16,Charge 5
2023-07-29T13:47:00Z,18,Charge 5
2023-07-29T14:15:00Z,8,Charge 5
2023-07-29T14:17:00Z,7,Charge 5
2023-07-29T14:18:00Z,10,Charge 5
2023-07-29T14:28:00Z,7,Charge 5
2023-07-29T14:29:00Z,5,Charge 5
2023-07-29T14:32:00Z,11,Charge 5
2023-07-29T14:33:00Z,10,Charge 5
2023-07-29T14:34:00Z,33,Charge 5
2023-07-29T14:36:00Z,30,Charge 5
2023-07-29T14:37:00Z,9,Charge 5
2023-07-29T14:38:00Z,59,Charge 5
2023-07-29T14:39:00Z,38,Charge 5
2023-07-29T14:40:00Z,38,Charge 5
2023-07-29T14:41:00Z,20,Charge 5
2023-07-29T14:45:00Z,8,Charge 5
2023-07-29T14:46:00Z,25,Charge 5
2023-07-29T15:08:00Z,8,Charge 5
2023-07-29T15:10:00Z,4,Charge 5
2023-07-29T15:11:00Z,9,Charge 5
2023-07-29T15:15:00Z,9,Charge 5
2023-07-29T15:24:00Z,7,Charge 5
2023-07-29T15:38:00Z,15,Charge 5
2023-07-30T01:13:00Z,10,Charge 5
2023-07-30T01:14:00Z,11,Charge 5
2023-07-30T01:15:00Z,26,Charge 5
2023-07-30T10:28:00Z,19,Charge 5
2023-07-30T11:05:00Z,8,Charge 5
2023-07-30T11:06:00Z,67,Charge 5
2023-07-30T11:14:00Z,11,Charge 5
2023-07-30T11:36:00Z,10,Charge 5
2023-07-30T11:38:00Z,11,Charge 5
2023-07-30T11:39:00Z,14,Charge 5
2023-07-30T11:42:00Z,6,Charge 5
2023-07-30T11:43:00Z,7,Charge 5
2023-07-30T11:45:00Z,12,Charge 5
2023-07-30T11:46:00Z,3,Charge 5
2023-07-30T11:52:00Z,32,Charge 5
2023-07-30T11:53:00Z,6,Charge 5
2023-07-30T11:54:00Z,13,Charge 5
2023-07-30T12:01:00Z,4,Charge 5
2023-07-30T12:06:00Z,21,Charge 5
2023-07-30T12:31:00Z,13,Charge 5
2023-07-30T12:45:00Z,9,Charge 5
2023-07-30T12:50:00Z,15,Charge 5
2023-07-30T12:51:00Z,22,Charge 5
2023-07-30T13:20:00Z,9,Charge 5
2023-07-30T13:24:00Z,7,Charge 5
2023-07-30T13:38:00Z,13,Charge 5
2023-07-30T13:39:00Z,10,Charge 5
2023-07-30T13:51:00Z,6,Charge 5
2023-07-30T13:52:00Z,13,Charge 5
2023-07-30T13:55:00Z,28,Charge 5
2023-07-30T13:56:00Z,20,Charge 5
2023-07-30T14:01:00Z,7,Charge 5
2023-07-30T14:03:00Z,6,Charge 5
2023-07-30T14:07:00Z,8,Charge 5
2023-07-30T14:08:00Z,16,Charge 5
2023-07-30T14:09:00Z,28,Charge 5
2023-07-30T14:10:00Z,21,Charge 5
2023-07-30T14:11:00Z,31,Charge 5
2023-07-30T14:12:00Z,37,Charge 5
2023-07-30T14:13:00Z,40,Charge 5
2023-07-30T14:14:00Z,23,Charge 5
2023-07-30T14:15:00Z,10,Charge 5
2023-07-30T14:41:00Z,13,Charge 5
2023-07-30T14:42:00Z,11,Charge 5
2023-07-30T14:44:00Z,16,Charge 5
2023-07-30T14:51:00Z,4,Charge 5
2023-07-30T14:52:00Z,7,Charge 5
2023-07-30T14:53:00Z,89,Charge 5
2023-07-30T15:11:00Z,8,Charge 5
2023-07-30T15:18:00Z,14,Charge 5
2023-07-30T15:23:00Z,7,Charge 5
2023-07-30T15:27:00Z,15,Charge 5
2023-07-30T15:32:00Z,5,Charge 5
2023-07-30T15:48:00Z,11,Charge 5
2023-07-30T15:54:00Z,10,Charge 5
2023-07-30T15:55:00Z,26,Charge 5
2023-07-30T15:56:00Z,24,Charge 5
2023-07-30T15:57:00Z,27,Charge 5
2023-07-30T15:58:00Z,24,Charge 5
2023-07-30T15:59:00Z,31,Charge 5
2023-07-30T16:00:00Z,4,Charge 5
2023-07-30T16:35:00Z,6,Charge 5
2023-07-30T16:39:00Z,7,Charge 5
2023-07-30T16:41:00Z,7,Charge 5
2023-07-30T16:43:00Z,6,Charge 5
2023-07-30T16:44:00Z,15,Charge 5
2023-07-30T16:51:00Z,10,Charge 5
2023-07-30T16:56:00Z,42,Charge 5
2023-07-30T16:57:00Z,37,Charge 5
2023-07-30T17:09:00Z,9,Charge 5
2023-07-30T17:26:00Z,87,Charge 5
2023-07-30T17:27:00Z,98,Charge 5
2023-07-30T17:28:00Z,65,Charge 5
2023-07-30T17:29:00Z,82,Charge 5
2023-07-30T17:30:00Z,116,Charge 5
2023-07-30T17:31:00Z,65,Charge 5
2023-07-30T17:32:00Z,18,Charge 5
2023-07-30T17:33:00Z,29,Charge 5
2023-07-30T17:34:00Z,25,Charge 5
2023-07-30T17:36:00Z,27,Charge 5
2023-07-30T17:37:00Z,30,Charge 5
2023-07-30T17:42:00Z,20,Charge 5
2023-07-30T17:52:00Z,22,Charge 5
2023-07-30T17:53:00Z,44,Charge 5
2023-07-30T17:54:00Z,12,Charge 5
2023-07-30T17:58:00Z,18,Charge 5
