timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-06-08T10:44:36Z,1,2500,609,Charge 4
2021-06-08T10:44:37Z,2,2390,304,Charge 4
2021-06-08T10:44:38Z,3,2400,-914,Charge 4
2021-06-08T10:44:39Z,2,2400,0,Charge 4
2021-06-08T10:44:40Z,3,2400,609,Charge 4
2021-06-08T10:44:41Z,3,2460,-609,Charge 4
2021-06-08T10:44:42Z,2,2520,304,Charge 4
2021-06-08T10:44:43Z,3,2570,-304,Charge 4
2021-06-08T10:44:44Z,1,2590,0,Charge 4
2021-06-08T10:44:45Z,1,2450,0,Charge 4
2021-06-08T10:44:46Z,0,1580,304,Charge 4
2021-06-08T10:44:47Z,0,1380,-304,Charge 4
2021-06-08T10:44:48Z,1,0,609,Charge 4
2021-06-08T10:44:49Z,1,0,304,Charge 4
2021-06-08T10:44:50Z,3,0,304,Charge 4
2021-06-08T10:44:51Z,3,0,304,Charge 4
2021-06-08T10:44:52Z,2,320,0,Charge 4
2021-06-08T10:44:53Z,3,490,0,Charge 4
2021-06-08T10:44:54Z,2,690,-304,Charge 4
2021-06-08T10:44:55Z,3,960,304,Charge 4
2021-06-08T10:44:56Z,2,1690,0,Charge 4
2021-06-08T10:44:57Z,2,1880,0,Charge 4
2021-06-08T10:44:58Z,3,2010,-609,Charge 4
2021-06-08T10:44:59Z,2,2100,-304,Charge 4
2021-06-08T10:45:00Z,2,2130,0,Charge 4
2021-06-08T10:45:01Z,2,2150,0,Charge 4
2021-06-08T10:45:02Z,3,2310,0,Charge 4
2021-06-08T10:45:03Z,2,2320,304,Charge 4
2021-06-08T10:45:04Z,3,2360,304,Charge 4
2021-06-08T10:45:05Z,2,2400,-304,Charge 4
2021-06-08T10:45:06Z,3,2480,0,Charge 4
2021-06-08T10:45:07Z,3,2540,304,Charge 4
2021-06-08T10:45:08Z,2,2580,304,Charge 4
2021-06-08T10:45:09Z,3,2620,-304,Charge 4
2021-06-08T10:45:10Z,3,2690,304,Charge 4
2021-06-08T10:45:11Z,2,2700,0,Charge 4
2021-06-08T10:45:12Z,3,2700,609,Charge 4
2021-06-08T10:45:13Z,1,2710,-2133,Charge 4
2021-06-08T10:45:14Z,3,2710,609,Charge 4
2021-06-08T10:45:15Z,2,2700,0,Charge 4
2021-06-08T10:45:16Z,3,2690,-609,Charge 4
2021-06-08T10:45:17Z,3,2690,304,Charge 4
2021-06-08T10:45:18Z,2,2690,609,Charge 4
2021-06-08T10:45:19Z,3,2690,0,Charge 4
2021-06-08T10:45:20Z,2,2700,304,Charge 4
2021-06-08T10:45:21Z,3,2700,0,Charge 4
2021-06-08T10:45:22Z,2,2680,0,Charge 4
2021-06-08T10:45:23Z,3,2690,-304,Charge 4
2021-06-08T10:45:24Z,2,2690,0,Charge 4
2021-06-08T10:45:25Z,3,2690,0,Charge 4
2021-06-08T10:45:26Z,2,2680,1219,Charge 4
2021-06-08T10:45:27Z,2,2670,609,Charge 4
2021-06-08T10:45:28Z,3,2680,-1219,Charge 4
2021-06-08T10:45:29Z,2,2670,-304,Charge 4
2021-06-08T10:45:30Z,2,2660,304,Charge 4
2021-06-08T10:45:31Z,2,2660,-609,Charge 4
2021-06-08T10:45:32Z,2,2650,0,Charge 4
2021-06-08T10:45:33Z,3,2640,1828,Charge 4
2021-06-08T10:45:34Z,2,2620,0,Charge 4
2021-06-08T10:45:35Z,2,2620,-304,Charge 4
2021-06-08T10:45:36Z,3,2620,-914,Charge 4
2021-06-08T10:45:37Z,2,2610,-304,Charge 4
2021-06-08T10:45:38Z,2,2610,0,Charge 4
2021-06-08T10:45:39Z,2,2610,0,Charge 4
2021-06-08T10:45:40Z,2,2590,-1219,Charge 4
2021-06-08T10:45:41Z,3,2590,1524,Charge 4
2021-06-08T10:45:42Z,2,2570,-304,Charge 4
2021-06-08T10:45:43Z,3,2580,304,Charge 4
2021-06-08T10:45:44Z,1,2570,304,Charge 4
2021-06-08T10:45:45Z,3,2570,-1524,Charge 4
2021-06-08T10:45:46Z,1,2440,304,Charge 4
2021-06-08T10:45:47Z,3,2450,304,Charge 4
2021-06-08T10:45:48Z,2,2350,0,Charge 4
2021-06-08T10:45:49Z,3,2360,609,Charge 4
2021-06-08T10:45:50Z,3,2370,0,Charge 4
2021-06-08T10:45:51Z,2,2440,-304,Charge 4
2021-06-08T10:45:52Z,3,2510,304,Charge 4
2021-06-08T10:45:53Z,3,2610,0,Charge 4
2021-06-08T10:45:54Z,2,2630,0,Charge 4
2021-06-08T10:45:55Z,3,2630,-609,Charge 4
2021-06-08T10:45:56Z,2,2640,0,Charge 4
2021-06-08T10:45:57Z,2,2630,609,Charge 4
2021-06-08T10:45:58Z,2,2630,-1219,Charge 4
2021-06-08T10:45:59Z,3,2620,609,Charge 4
2021-06-08T10:46:00Z,3,2630,0,Charge 4
2021-06-08T10:46:01Z,2,2620,-304,Charge 4
2021-06-08T10:46:02Z,3,2620,304,Charge 4
2021-06-08T10:46:03Z,2,2630,-914,Charge 4
2021-06-08T10:46:04Z,2,2620,609,Charge 4
2021-06-08T10:46:05Z,2,2620,-304,Charge 4
2021-06-08T10:46:06Z,1,2470,304,Charge 4
2021-06-08T10:46:07Z,1,1630,304,Charge 4
2021-06-08T10:46:08Z,0,1450,0,Charge 4
2021-06-08T10:46:09Z,1,1250,0,Charge 4
2021-06-08T10:46:10Z,2,0,304,Charge 4
2021-06-08T10:46:11Z,1,0,0,Charge 4
2021-06-08T10:46:12Z,1,0,0,Charge 4
2021-06-08T10:46:13Z,2,300,-304,Charge 4
2021-06-08T10:46:14Z,1,410,0,Charge 4
2021-06-08T10:46:15Z,2,570,1219,Charge 4
2021-06-08T10:46:16Z,2,740,914,Charge 4
2021-06-08T10:46:17Z,2,950,609,Charge 4
2021-06-08T10:46:18Z,2,1040,-609,Charge 4
2021-06-08T10:46:19Z,3,1180,-1828,Charge 4
2021-06-08T10:46:20Z,2,1280,0,Charge 4
2021-06-08T10:46:21Z,2,1360,0,Charge 4
2021-06-08T10:46:22Z,3,1450,1524,Charge 4
2021-06-08T10:46:23Z,2,1590,304,Charge 4
2021-06-08T10:46:24Z,2,1600,0,Charge 4
2021-06-08T10:46:25Z,3,1660,-1524,Charge 4
2021-06-08T10:46:26Z,2,1690,-914,Charge 4
2021-06-08T10:46:27Z,2,1710,304,Charge 4
2021-06-08T11:14:18Z,0,0,0,Charge 4
2021-06-08T11:14:19Z,1,0,0,Charge 4
2021-06-08T11:14:20Z,2,0,0,Charge 4
2021-06-08T11:14:21Z,2,0,0,Charge 4
2021-06-08T11:14:41Z,0,0,0,Charge 4
2021-06-08T11:16:01Z,0,0,0,Charge 4
2021-06-08T11:16:02Z,3,0,0,Charge 4
2021-06-08T11:16:03Z,2,0,0,Charge 4
2021-06-08T11:16:04Z,2,0,0,Charge 4
2021-06-08T11:16:05Z,4,250,-609,Charge 4
2021-06-08T11:16:06Z,1,260,0,Charge 4
2021-06-08T11:16:07Z,0,350,0,Charge 4
2021-06-08T11:18:47Z,0,0,0,Charge 4
2021-06-08T11:18:48Z,3,0,0,Charge 4
2021-06-08T11:18:49Z,2,0,0,Charge 4
2021-06-08T11:18:50Z,2,0,0,Charge 4
2021-06-08T11:18:51Z,2,0,0,Charge 4
2021-06-08T11:18:52Z,4,100,-609,Charge 4
2021-06-08T11:18:53Z,3,270,304,Charge 4
2021-06-08T11:18:54Z,2,460,-304,Charge 4
2021-06-08T11:18:55Z,3,700,0,Charge 4
2021-06-08T11:18:56Z,2,1300,0,Charge 4
2021-06-08T11:18:57Z,2,1470,-304,Charge 4
2021-06-08T11:18:58Z,3,1610,914,Charge 4
2021-06-08T11:18:59Z,3,1750,0,Charge 4
2021-06-08T11:19:00Z,2,1840,304,Charge 4
2021-06-08T11:19:01Z,3,1940,-609,Charge 4
2021-06-08T11:19:02Z,2,2430,304,Charge 4
2021-06-08T11:19:03Z,3,2480,-914,Charge 4
2021-06-08T11:19:04Z,2,2480,0,Charge 4
2021-06-08T11:19:05Z,3,2510,609,Charge 4
2021-06-08T11:19:06Z,3,2560,-609,Charge 4
2021-06-08T11:19:07Z,2,2580,0,Charge 4
2021-06-08T11:19:08Z,3,2590,0,Charge 4
2021-06-08T11:19:09Z,1,2560,0,Charge 4
2021-06-08T11:19:10Z,1,2600,-304,Charge 4
2021-06-08T11:19:11Z,0,1640,304,Charge 4
2021-06-08T11:19:12Z,0,1410,0,Charge 4
2021-06-08T11:19:13Z,0,0,304,Charge 4
2021-06-08T11:19:14Z,0,0,0,Charge 4
2021-06-08T11:19:15Z,0,0,0,Charge 4
2021-06-08T11:19:16Z,0,0,0,Charge 4
2021-06-08T11:19:17Z,0,0,0,Charge 4
2021-06-08T11:19:18Z,0,0,-304,Charge 4
2021-06-08T11:19:19Z,0,0,304,Charge 4
2021-06-08T11:19:20Z,0,0,0,Charge 4
2021-06-08T11:19:21Z,0,0,-304,Charge 4
2021-06-08T11:19:22Z,0,0,0,Charge 4
2021-06-08T11:19:23Z,0,0,304,Charge 4
2021-06-08T11:19:24Z,0,0,-609,Charge 4
2021-06-08T11:19:25Z,0,0,304,Charge 4
2021-06-08T11:19:26Z,0,0,0,Charge 4
2021-06-08T11:19:27Z,0,0,304,Charge 4
2021-06-08T11:21:10Z,0,0,0,Charge 4
2021-06-08T11:21:11Z,3,0,0,Charge 4
2021-06-08T11:21:12Z,2,0,0,Charge 4
2021-06-08T11:21:13Z,2,0,0,Charge 4
2021-06-08T11:21:14Z,4,220,-609,Charge 4
2021-06-08T11:21:15Z,2,360,609,Charge 4
2021-06-08T11:21:16Z,3,560,0,Charge 4
2021-06-08T11:21:17Z,3,1110,-609,Charge 4
2021-06-08T11:21:18Z,2,1380,-609,Charge 4
2021-06-08T11:21:19Z,3,1570,609,Charge 4
2021-06-08T11:21:20Z,3,1770,-304,Charge 4
2021-06-08T11:21:21Z,2,1880,-304,Charge 4
2021-06-08T11:21:22Z,3,1980,609,Charge 4
2021-06-08T11:21:23Z,2,2050,304,Charge 4
2021-06-08T11:21:24Z,3,2500,-609,Charge 4
2021-06-08T11:21:25Z,3,2530,304,Charge 4
2021-06-08T11:21:26Z,2,2560,-609,Charge 4
2021-06-08T11:21:27Z,3,2580,0,Charge 4
2021-06-08T11:21:28Z,2,2590,0,Charge 4
2021-06-08T11:21:29Z,3,2610,304,Charge 4
2021-06-08T11:21:30Z,3,2620,-304,Charge 4
2021-06-08T11:21:31Z,2,2630,0,Charge 4
2021-06-08T11:21:32Z,3,2630,304,Charge 4
2021-06-08T11:21:33Z,3,2630,304,Charge 4
2021-06-08T11:21:34Z,3,2690,-304,Charge 4
2021-06-08T11:21:35Z,1,2740,609,Charge 4
2021-06-08T11:21:36Z,2,2730,609,Charge 4
2021-06-08T11:21:37Z,3,2730,0,Charge 4
2021-06-08T11:21:38Z,2,2720,304,Charge 4
2021-06-08T11:21:39Z,3,2700,-304,Charge 4
2021-06-08T11:21:40Z,3,2650,-609,Charge 4
2021-06-08T11:21:41Z,2,2660,-304,Charge 4
2021-06-08T11:21:42Z,2,2700,0,Charge 4
2021-06-08T11:21:43Z,3,2650,609,Charge 4
2021-06-08T11:21:44Z,2,2700,304,Charge 4
2021-06-08T11:21:45Z,2,2690,0,Charge 4
2021-06-08T11:21:46Z,2,2680,-304,Charge 4
2021-06-08T11:21:47Z,3,2680,-304,Charge 4
2021-06-08T11:21:48Z,2,2660,2743,Charge 4
2021-06-08T11:21:49Z,2,2660,-2133,Charge 4
2021-06-08T11:21:50Z,3,2650,-304,Charge 4
2021-06-08T11:21:51Z,3,2630,-304,Charge 4
2021-06-08T11:21:52Z,2,2660,304,Charge 4
2021-06-08T11:21:53Z,3,2640,0,Charge 4
2021-06-08T11:21:54Z,3,2690,-304,Charge 4
2021-06-08T11:21:55Z,2,2730,0,Charge 4
2021-06-08T11:21:56Z,2,2740,-609,Charge 4
2021-06-08T11:21:57Z,3,2730,-304,Charge 4
2021-06-08T11:21:58Z,2,2730,304,Charge 4
2021-06-08T11:21:59Z,3,2720,0,Charge 4
2021-06-08T11:22:00Z,3,2720,304,Charge 4
2021-06-08T11:22:01Z,3,2730,-304,Charge 4
2021-06-08T11:22:02Z,2,2780,304,Charge 4
2021-06-08T11:22:03Z,2,2760,0,Charge 4
2021-06-08T11:22:04Z,2,2770,304,Charge 4
2021-06-08T11:22:05Z,3,2750,0,Charge 4
2021-06-08T11:22:06Z,3,2750,-609,Charge 4
2021-06-08T11:22:07Z,2,2750,304,Charge 4
2021-06-08T11:22:08Z,3,2740,0,Charge 4
2021-06-08T11:22:09Z,2,2740,0,Charge 4
2021-06-08T11:22:10Z,3,2740,304,Charge 4
2021-06-08T11:22:11Z,2,2740,0,Charge 4
2021-06-08T11:22:12Z,1,2590,0,Charge 4
2021-06-08T11:22:13Z,0,1700,304,Charge 4
2021-06-08T11:22:14Z,3,1610,609,Charge 4
2021-06-08T11:22:15Z,2,1510,-304,Charge 4
2021-06-08T11:22:16Z,3,1470,0,Charge 4
2021-06-08T11:22:17Z,2,1480,0,Charge 4
2021-06-08T11:22:18Z,0,1470,304,Charge 4
2021-06-08T11:22:19Z,1,1400,-304,Charge 4
2021-06-08T11:22:20Z,0,1280,0,Charge 4
2021-06-08T11:22:21Z,0,1070,0,Charge 4
2021-06-08T11:22:22Z,0,0,304,Charge 4
2021-06-08T11:22:23Z,0,0,0,Charge 4
2021-06-08T11:22:24Z,0,0,-609,Charge 4
2021-06-08T11:22:25Z,1,0,304,Charge 4
2021-06-08T11:22:26Z,3,0,-1219,Charge 4
2021-06-08T11:22:27Z,2,0,609,Charge 4
2021-06-08T11:22:28Z,3,150,609,Charge 4
2021-06-08T11:22:29Z,3,370,-914,Charge 4
2021-06-08T11:22:30Z,2,590,304,Charge 4
2021-06-08T11:22:31Z,3,870,0,Charge 4
2021-06-08T11:22:32Z,3,1650,-609,Charge 4
2021-06-08T11:22:33Z,3,1930,0,Charge 4
2021-06-08T11:22:34Z,2,2090,609,Charge 4
2021-06-08T11:22:35Z,3,2270,609,Charge 4
2021-06-08T11:22:36Z,3,2390,304,Charge 4
2021-06-08T11:22:37Z,2,2440,-609,Charge 4
2021-06-08T11:22:38Z,3,2590,304,Charge 4
2021-06-08T11:22:39Z,3,2670,-304,Charge 4
2021-06-08T11:22:40Z,2,2680,304,Charge 4
2021-06-08T11:22:41Z,3,2690,0,Charge 4
2021-06-08T11:22:42Z,2,2690,304,Charge 4
2021-06-08T11:22:43Z,3,2680,-304,Charge 4
2021-06-08T11:22:44Z,2,2710,0,Charge 4
2021-06-08T11:22:45Z,2,2700,304,Charge 4
2021-06-08T11:22:46Z,2,2690,-304,Charge 4
2021-06-08T11:22:47Z,2,2680,-609,Charge 4
2021-06-08T11:22:48Z,1,1770,0,Charge 4
2021-06-08T11:22:49Z,1,1630,0,Charge 4
2021-06-08T11:22:50Z,1,1490,0,Charge 4
2021-06-08T11:22:51Z,1,1330,-609,Charge 4
2021-06-08T11:22:52Z,1,1190,914,Charge 4
2021-06-08T11:22:53Z,1,1080,304,Charge 4
2021-06-08T11:22:54Z,1,1000,304,Charge 4
2021-06-08T11:22:55Z,1,940,-609,Charge 4
2021-06-08T11:22:56Z,0,810,304,Charge 4
2021-06-08T11:22:57Z,2,720,-304,Charge 4
2021-06-08T11:22:58Z,0,0,304,Charge 4
2021-06-08T11:22:59Z,2,0,0,Charge 4
2021-06-08T11:23:00Z,2,0,0,Charge 4
2021-06-08T11:23:01Z,1,0,-1219,Charge 4
2021-06-08T11:23:02Z,1,200,0,Charge 4
2021-06-08T11:23:03Z,2,370,0,Charge 4
2021-06-08T11:23:04Z,1,520,0,Charge 4
2021-06-08T11:23:05Z,2,720,304,Charge 4
2021-06-08T11:23:06Z,1,900,0,Charge 4
2021-06-08T11:23:07Z,1,920,-304,Charge 4
2021-06-08T11:23:08Z,0,870,0,Charge 4
2021-06-08T11:23:09Z,0,790,304,Charge 4
2021-06-08T11:23:10Z,0,0,-304,Charge 4
2021-06-08T11:23:11Z,2,0,609,Charge 4
2021-06-08T11:23:12Z,2,0,609,Charge 4
2021-06-08T11:23:13Z,0,0,609,Charge 4
2021-06-08T11:23:14Z,0,0,-304,Charge 4
2021-06-08T11:23:15Z,0,0,-304,Charge 4
2021-06-08T11:23:16Z,0,0,0,Charge 4
2021-06-08T11:23:17Z,0,0,0,Charge 4
2021-06-08T11:23:18Z,0,0,0,Charge 4
2021-06-08T11:23:19Z,0,0,0,Charge 4
2021-06-08T11:23:20Z,0,0,0,Charge 4
2021-06-08T11:23:21Z,0,0,0,Charge 4
2021-06-08T11:23:22Z,0,0,0,Charge 4
2021-06-08T11:23:23Z,0,0,0,Charge 4
2021-06-08T11:23:24Z,0,0,0,Charge 4
2021-06-08T11:23:25Z,0,0,0,Charge 4
2021-06-08T11:23:26Z,0,0,304,Charge 4
2021-06-08T11:23:27Z,0,0,-304,Charge 4
2021-06-08T11:23:28Z,0,0,0,Charge 4
2021-06-08T11:23:29Z,0,0,-304,Charge 4
2021-06-08T11:23:30Z,0,0,304,Charge 4
2021-06-08T11:23:31Z,0,0,0,Charge 4
2021-06-08T11:23:32Z,0,0,-304,Charge 4
2021-06-08T11:23:33Z,0,0,304,Charge 4
2021-06-08T11:23:34Z,2,0,1219,Charge 4
2021-06-08T11:23:35Z,1,0,-1828,Charge 4
2021-06-08T11:23:36Z,1,0,0,Charge 4
2021-06-08T11:23:37Z,2,150,0,Charge 4
2021-06-08T11:23:38Z,1,280,0,Charge 4
2021-06-08T11:23:39Z,1,430,304,Charge 4
2021-06-08T11:23:40Z,0,540,304,Charge 4
2021-06-08T11:23:41Z,0,610,0,Charge 4
2021-06-08T11:23:42Z,0,0,0,Charge 4
2021-06-08T11:23:43Z,0,0,-304,Charge 4
2021-06-08T11:23:44Z,0,0,0,Charge 4
2021-06-08T11:23:45Z,0,0,304,Charge 4
2021-06-08T11:23:46Z,0,0,0,Charge 4
2021-06-08T11:23:47Z,0,0,0,Charge 4
2021-06-08T11:23:48Z,0,0,0,Charge 4
2021-06-08T11:23:49Z,0,0,0,Charge 4
2021-06-08T11:23:50Z,0,0,-304,Charge 4
2021-06-08T11:23:51Z,0,0,304,Charge 4
2021-06-08T11:23:52Z,0,0,0,Charge 4
2021-06-08T11:23:53Z,0,0,-304,Charge 4
2021-06-08T11:23:54Z,0,0,304,Charge 4
2021-06-08T11:23:55Z,0,0,-304,Charge 4
2021-06-08T11:23:56Z,1,0,304,Charge 4
2021-06-08T11:23:57Z,1,0,-304,Charge 4
2021-06-08T11:23:58Z,1,0,0,Charge 4
2021-06-08T11:23:59Z,0,0,-304,Charge 4
2021-06-08T11:24:00Z,4,0,0,Charge 4
2021-06-08T11:24:01Z,1,0,304,Charge 4
2021-06-08T11:24:02Z,1,0,0,Charge 4
2021-06-08T11:24:03Z,1,0,304,Charge 4
2021-06-08T11:24:04Z,2,140,609,Charge 4
2021-06-08T11:24:05Z,2,320,-304,Charge 4
2021-06-08T11:24:06Z,1,500,-304,Charge 4
2021-06-08T11:24:07Z,1,650,-609,Charge 4
2021-06-08T11:24:08Z,2,850,609,Charge 4
2021-06-08T11:24:09Z,1,890,-304,Charge 4
2021-06-08T11:24:10Z,1,890,0,Charge 4
2021-06-08T11:24:11Z,0,830,0,Charge 4
2021-06-08T11:24:12Z,2,780,-304,Charge 4
2021-06-08T11:24:13Z,1,0,0,Charge 4
2021-06-08T11:24:14Z,1,0,609,Charge 4
2021-06-08T11:24:15Z,2,0,0,Charge 4
2021-06-08T11:24:16Z,2,0,-304,Charge 4
2021-06-08T11:24:17Z,2,200,0,Charge 4
2021-06-08T11:24:18Z,1,330,0,Charge 4
2021-06-08T11:24:19Z,1,460,0,Charge 4
2021-06-08T11:24:20Z,0,560,0,Charge 4
2021-06-08T11:24:21Z,2,710,304,Charge 4
2021-06-08T11:24:22Z,0,670,0,Charge 4
2021-06-08T11:24:23Z,1,610,-304,Charge 4
2021-06-08T11:24:24Z,1,0,-304,Charge 4
2021-06-08T11:24:25Z,1,0,609,Charge 4
2021-06-08T11:24:26Z,2,0,0,Charge 4
2021-06-08T11:24:27Z,1,0,-609,Charge 4
2021-06-08T11:24:28Z,1,210,609,Charge 4
2021-06-08T11:24:29Z,1,340,-304,Charge 4
2021-06-08T11:24:30Z,1,470,304,Charge 4
2021-06-08T11:24:31Z,1,600,0,Charge 4
2021-06-08T11:24:32Z,0,700,-304,Charge 4
2021-06-08T11:24:33Z,0,640,304,Charge 4
2021-06-08T11:24:34Z,1,0,0,Charge 4
2021-06-08T11:24:35Z,1,0,609,Charge 4
2021-06-08T11:24:36Z,2,0,0,Charge 4
2021-06-08T11:24:37Z,1,0,-304,Charge 4
2021-06-08T11:24:38Z,2,190,304,Charge 4
2021-06-08T11:24:39Z,1,330,609,Charge 4
2021-06-08T11:24:40Z,2,490,0,Charge 4
2021-06-08T11:24:41Z,1,660,0,Charge 4
2021-06-08T11:24:42Z,1,810,-304,Charge 4
2021-06-08T11:24:43Z,2,860,-609,Charge 4
2021-06-08T11:24:44Z,2,940,-609,Charge 4
2021-06-08T11:24:45Z,0,910,0,Charge 4
2021-06-08T11:24:46Z,1,900,0,Charge 4
2021-06-08T11:24:47Z,2,930,1524,Charge 4
2021-06-08T11:24:48Z,0,970,0,Charge 4
2021-06-08T11:44:18Z,0,0,0,Charge 4
2021-06-08T11:44:19Z,2,0,0,Charge 4
2021-06-08T11:44:20Z,2,0,0,Charge 4
2021-06-08T11:44:21Z,2,0,0,Charge 4
2021-06-08T11:45:31Z,0,0,0,Charge 4
2021-06-08T11:45:32Z,2,0,0,Charge 4
2021-06-08T11:45:33Z,2,0,0,Charge 4
2021-06-08T11:45:34Z,2,0,0,Charge 4
2021-06-08T12:18:46Z,0,0,0,Charge 4
2021-06-08T12:18:47Z,2,0,0,Charge 4
2021-06-08T12:18:48Z,2,0,0,Charge 4
2021-06-08T12:18:49Z,2,0,0,Charge 4
2021-06-08T12:19:27Z,0,0,0,Charge 4
2021-06-08T12:19:28Z,3,0,0,Charge 4
2021-06-08T12:19:29Z,0,0,0,Charge 4
2021-06-08T12:19:30Z,2,0,0,Charge 4
2021-06-08T12:19:31Z,3,220,-304,Charge 4
2021-06-08T12:19:32Z,3,390,0,Charge 4
2021-06-08T12:19:33Z,3,610,-609,Charge 4
2021-06-08T12:19:34Z,3,1210,304,Charge 4
2021-06-08T12:19:35Z,1,1430,-304,Charge 4
2021-06-08T12:19:36Z,3,1630,1828,Charge 4
2021-06-08T12:19:37Z,2,1730,-1219,Charge 4
2021-06-08T12:19:38Z,3,1800,-304,Charge 4
2021-06-08T12:19:39Z,2,1830,-609,Charge 4
2021-06-08T12:19:40Z,3,1930,609,Charge 4
2021-06-08T12:19:41Z,2,2360,0,Charge 4
2021-06-08T12:19:42Z,3,2430,-304,Charge 4
2021-06-08T12:19:43Z,3,2480,304,Charge 4
2021-06-08T12:19:44Z,2,2520,609,Charge 4
2021-06-08T12:19:45Z,3,2560,-914,Charge 4
2021-06-08T12:19:46Z,3,2620,1219,Charge 4
2021-06-08T12:19:47Z,2,2640,-914,Charge 4
2021-06-08T12:19:48Z,3,2630,0,Charge 4
2021-06-08T12:19:49Z,3,2690,609,Charge 4
2021-06-08T12:19:50Z,3,2720,-914,Charge 4
2021-06-08T12:19:51Z,1,2780,304,Charge 4
2021-06-08T12:19:52Z,1,2760,0,Charge 4
2021-06-08T12:19:53Z,3,2750,304,Charge 4
2021-06-08T12:19:54Z,3,2750,304,Charge 4
2021-06-08T12:19:55Z,3,2720,304,Charge 4
2021-06-08T12:19:56Z,2,2730,-1219,Charge 4
2021-06-08T12:19:57Z,3,2720,-609,Charge 4
2021-06-08T12:19:58Z,2,2700,1828,Charge 4
2021-06-08T12:19:59Z,2,2750,0,Charge 4
2021-06-08T12:20:00Z,2,2730,0,Charge 4
2021-06-08T12:20:01Z,2,2730,-1219,Charge 4
2021-06-08T12:20:02Z,1,1770,609,Charge 4
2021-06-08T12:20:03Z,0,1600,-304,Charge 4
2021-06-08T12:20:04Z,2,1450,609,Charge 4
2021-06-08T12:20:05Z,4,1420,-914,Charge 4
2021-06-08T12:20:06Z,3,1450,1828,Charge 4
2021-06-08T12:20:07Z,2,1440,0,Charge 4
2021-06-08T12:20:08Z,3,2220,-2133,Charge 4
2021-06-08T12:20:09Z,2,2370,609,Charge 4
2021-06-08T12:20:10Z,2,2410,0,Charge 4
2021-06-08T12:20:11Z,3,2410,304,Charge 4
2021-06-08T12:20:12Z,2,2410,1219,Charge 4
2021-06-08T12:20:13Z,2,2420,-1524,Charge 4
2021-06-08T12:20:14Z,3,2410,-914,Charge 4
2021-06-08T12:20:15Z,2,2420,1219,Charge 4
2021-06-08T12:20:16Z,2,2410,304,Charge 4
2021-06-08T12:20:17Z,1,2300,-304,Charge 4
2021-06-08T12:20:18Z,3,2330,-304,Charge 4
2021-06-08T12:20:19Z,2,2320,0,Charge 4
2021-06-08T12:20:20Z,2,2310,-304,Charge 4
2021-06-08T12:20:21Z,2,2310,304,Charge 4
2021-06-08T12:20:22Z,1,2310,-304,Charge 4
2021-06-08T12:20:23Z,2,1560,3048,Charge 4
2021-06-08T12:20:24Z,3,1580,-2438,Charge 4
2021-06-08T12:20:25Z,2,1570,0,Charge 4
2021-06-08T12:20:26Z,2,1570,-304,Charge 4
2021-06-08T12:20:27Z,2,1570,0,Charge 4
2021-06-08T12:20:28Z,0,1500,0,Charge 4
2021-06-08T12:20:29Z,1,1380,304,Charge 4
2021-06-08T12:20:30Z,4,1400,-304,Charge 4
2021-06-08T12:20:31Z,1,1330,304,Charge 4
2021-06-08T12:20:32Z,2,1310,-1524,Charge 4
2021-06-08T12:20:33Z,2,1310,1219,Charge 4
2021-06-08T12:20:34Z,2,1390,304,Charge 4
2021-06-08T12:20:35Z,1,1340,-304,Charge 4
2021-06-08T12:20:36Z,0,1260,0,Charge 4
2021-06-08T12:20:37Z,0,1140,304,Charge 4
2021-06-08T12:20:38Z,0,960,-304,Charge 4
2021-06-08T12:20:39Z,0,0,304,Charge 4
2021-06-08T12:20:40Z,0,0,0,Charge 4
2021-06-08T12:20:41Z,0,0,0,Charge 4
2021-06-08T12:20:42Z,2,0,0,Charge 4
2021-06-08T12:20:43Z,1,0,304,Charge 4
2021-06-08T12:20:44Z,2,0,-609,Charge 4
2021-06-08T12:20:45Z,1,0,304,Charge 4
2021-06-08T12:20:46Z,2,140,914,Charge 4
2021-06-08T12:20:47Z,3,350,-1219,Charge 4
2021-06-08T12:20:48Z,3,620,-609,Charge 4
2021-06-08T12:20:49Z,3,1290,0,Charge 4
2021-06-08T12:20:50Z,3,1750,914,Charge 4
2021-06-08T12:20:51Z,2,2010,0,Charge 4
2021-06-08T12:20:52Z,3,2200,-914,Charge 4
2021-06-08T12:20:53Z,2,2290,1219,Charge 4
2021-06-08T12:20:54Z,2,2310,0,Charge 4
2021-06-08T12:20:55Z,3,2330,-1524,Charge 4
2021-06-08T12:20:56Z,3,2500,914,Charge 4
2021-06-08T12:20:57Z,2,2500,609,Charge 4
2021-06-08T12:20:58Z,3,2540,-1219,Charge 4
2021-06-08T12:20:59Z,2,2580,304,Charge 4
2021-06-08T12:21:00Z,3,2610,609,Charge 4
2021-06-08T12:21:01Z,2,2580,-1219,Charge 4
2021-06-08T12:21:02Z,2,2550,0,Charge 4
2021-06-08T12:21:04Z,2,2570,914,Charge 4
2021-06-08T12:21:05Z,3,2560,-914,Charge 4
2021-06-08T12:21:06Z,3,2560,1524,Charge 4
2021-06-08T12:21:07Z,2,2560,304,Charge 4
2021-06-08T12:21:08Z,3,2580,-1524,Charge 4
2021-06-08T12:21:09Z,3,2660,609,Charge 4
2021-06-08T12:21:10Z,3,2720,-304,Charge 4
