timestamp,heart rate zone type,kcal,data source
2022-01-14T22:26:00Z,LIGHT,1.39611,Fitbit App
2022-01-14T22:27:00Z,LIGHT,1.39611,Fitbit App
2022-01-14T22:28:00Z,LIGHT,1.39611,Fitbit App
2022-01-14T22:29:00Z,LIGHT,1.39611,Fitbit App
2022-01-14T22:30:00Z,LIGHT,1.39611,Fitbit App
2022-01-14T22:31:00Z,LIGHT,1.39611,Fitbit App
2022-01-14T22:32:00Z,LIGHT,1.39611,Fitbit App
2022-01-14T22:33:00Z,LIGHT,1.39611,Fitbit App
2022-01-14T22:34:00Z,LIGHT,1.39611,Fitbit App
2022-01-14T22:35:00Z,LIGHT,1.39611,Fitbit App
2022-01-14T22:36:00Z,LIGHT,1.39611,Fitbit App
2022-01-14T22:37:00Z,LIGHT,1.39611,Fitbit App
2022-01-14T22:38:00Z,LIGHT,1.39612,Fitbit App
2022-01-14T22:39:00Z,LIGHT,3.350688,Fitbit App
2022-01-14T22:40:00Z,LIGHT,3.9091359999999997,Fitbit App
2022-01-14T22:41:00Z,LIGHT,1.814956,Fitbit App
2022-01-14T22:42:00Z,LIGHT,1.814956,Fitbit App
2022-01-14T22:43:00Z,LIGHT,3.9091359999999997,Fitbit App
2022-01-14T22:44:00Z,LIGHT,1.814956,Fitbit App
2022-01-14T22:45:00Z,LIGHT,3.909164,Fitbit App
2022-01-14T22:46:00Z,LIGHT,1.8149690000000003,Fitbit App
2022-01-14T22:47:00Z,LIGHT,4.18839,Fitbit App
2022-01-14T22:48:00Z,LIGHT,4.4676160000000005,Fitbit App
2022-01-14T22:49:00Z,LIGHT,1.675356,Fitbit App
2022-01-14T22:50:00Z,LIGHT,1.675356,Fitbit App
2022-01-14T22:51:00Z,LIGHT,1.675356,Fitbit App
2022-01-14T22:52:00Z,LIGHT,1.39614,Fitbit App
2022-01-14T22:53:00Z,LIGHT,1.39614,Fitbit App
2022-01-14T22:54:00Z,LIGHT,1.39614,Fitbit App
2022-01-14T22:55:00Z,LIGHT,1.39614,Fitbit App
2022-01-14T22:56:00Z,LIGHT,1.39614,Fitbit App
2022-01-14T22:57:00Z,LIGHT,1.39614,Fitbit App
2022-01-14T22:58:00Z,LIGHT,1.39614,Fitbit App
2022-01-14T22:59:00Z,LIGHT,1.39614,Fitbit App
2022-01-14T23:00:00Z,LIGHT,4.18842,Fitbit App
2022-01-14T23:01:00Z,LIGHT,3.9091919999999996,Fitbit App
2022-01-14T23:02:00Z,LIGHT,4.18842,Fitbit App
2022-01-14T23:03:00Z,LIGHT,1.8149819999999999,Fitbit App
2022-01-14T23:04:00Z,LIGHT,1.8149819999999999,Fitbit App
2022-01-14T23:05:00Z,LIGHT,1.8149819999999999,Fitbit App
2022-01-14T23:06:00Z,LIGHT,4.18845,Fitbit App
2022-01-14T23:07:00Z,LIGHT,4.4676800000000005,Fitbit App
2022-01-14T23:08:00Z,LIGHT,4.74691,Fitbit App
2022-01-14T23:09:00Z,LIGHT,1.6753799999999999,Fitbit App
2022-01-14T23:10:00Z,LIGHT,1.8149950000000001,Fitbit App
2022-01-14T23:11:00Z,LIGHT,4.18845,Fitbit App
2022-01-14T23:12:00Z,LIGHT,1.8149950000000001,Fitbit App
2022-01-14T23:13:00Z,LIGHT,1.8150080000000002,Fitbit App
2022-01-14T23:14:00Z,LIGHT,1.8150080000000002,Fitbit App
2022-01-14T23:15:00Z,LIGHT,1.8150080000000002,Fitbit App
2022-01-14T23:16:00Z,LIGHT,2.09424,Fitbit App
2022-01-14T23:17:00Z,LIGHT,1.675392,Fitbit App
2022-01-14T23:18:00Z,LIGHT,5.026176,Fitbit App
2022-01-14T23:19:00Z,LIGHT,1.8150080000000002,Fitbit App
2022-01-14T23:20:00Z,LIGHT,1.8150080000000002,Fitbit App
2022-01-14T23:21:00Z,LIGHT,1.675392,Fitbit App
2022-01-14T23:22:00Z,LIGHT,1.675392,Fitbit App
2022-01-14T23:23:00Z,LIGHT,1.8150080000000002,Fitbit App
2022-01-14T23:24:00Z,LIGHT,1.675392,Fitbit App
2022-01-14T23:25:00Z,LIGHT,1.8150080000000002,Fitbit App
2022-01-14T23:26:00Z,LIGHT,1.675392,Fitbit App
2022-01-14T23:27:00Z,LIGHT,1.535787,Fitbit App
2022-01-14T23:28:00Z,LIGHT,1.535787,Fitbit App
2022-01-14T23:29:00Z,LIGHT,1.39617,Fitbit App
2022-01-14T23:30:00Z,LIGHT,1.39617,Fitbit App
2022-01-14T23:31:00Z,LIGHT,1.675404,Fitbit App
2022-01-14T23:32:00Z,LIGHT,1.39617,Fitbit App
2022-01-14T23:33:00Z,LIGHT,3.630068,Fitbit App
2022-01-14T23:34:00Z,LIGHT,3.630068,Fitbit App
2022-01-14T23:35:00Z,LIGHT,1.39618,Fitbit App
2022-01-14T23:36:00Z,LIGHT,1.675416,Fitbit App
2022-01-14T23:37:00Z,LIGHT,1.39618,Fitbit App
2022-01-14T23:38:00Z,LIGHT,1.675416,Fitbit App
2022-01-14T23:39:00Z,LIGHT,1.815034,Fitbit App
2022-01-14T23:40:00Z,LIGHT,1.535798,Fitbit App
2022-01-14T23:41:00Z,LIGHT,1.39618,Fitbit App
2022-01-14T23:42:00Z,LIGHT,1.39618,Fitbit App
2022-01-14T23:43:00Z,LIGHT,4.18854,Fitbit App
2022-01-14T23:44:00Z,LIGHT,4.747012,Fitbit App
2022-01-14T23:45:00Z,LIGHT,5.58472,Fitbit App
2022-01-14T23:46:00Z,LIGHT,5.026248,Fitbit App
2022-01-14T23:47:00Z,LIGHT,1.815047,Fitbit App
2022-01-14T23:48:00Z,LIGHT,1.815047,Fitbit App
2022-01-14T23:49:00Z,LIGHT,1.675428,Fitbit App
2022-01-14T23:50:00Z,LIGHT,1.675428,Fitbit App
2022-01-14T23:51:00Z,LIGHT,1.675428,Fitbit App
2022-01-14T23:52:00Z,LIGHT,1.815047,Fitbit App
2022-01-14T23:53:00Z,LIGHT,1.675428,Fitbit App
2022-01-14T23:54:00Z,LIGHT,1.5358200000000002,Fitbit App
2022-01-14T23:55:00Z,LIGHT,1.3962,Fitbit App
2022-01-14T23:56:00Z,LIGHT,1.3962,Fitbit App
2022-01-14T23:57:00Z,LIGHT,1.5358200000000002,Fitbit App
2022-01-14T23:58:00Z,LIGHT,1.3962,Fitbit App
2022-01-14T23:59:00Z,LIGHT,1.5358200000000002,Fitbit App
2022-01-15T00:00:00Z,LIGHT,1.67544,Fitbit App
2022-01-15T00:01:00Z,LIGHT,1.39621,Fitbit App
2022-01-15T00:02:00Z,LIGHT,1.39621,Fitbit App
2022-01-15T00:03:00Z,LIGHT,1.675452,Fitbit App
2022-01-15T00:04:00Z,LIGHT,1.675452,Fitbit App
2022-01-15T00:05:00Z,LIGHT,1.5358310000000002,Fitbit App
2022-01-15T00:06:00Z,LIGHT,1.39621,Fitbit App
2022-01-15T00:07:00Z,LIGHT,1.39621,Fitbit App
2022-01-15T00:08:00Z,LIGHT,1.675452,Fitbit App
2022-01-15T00:09:00Z,LIGHT,1.675452,Fitbit App
2022-01-15T00:10:00Z,LIGHT,1.675452,Fitbit App
2022-01-15T00:11:00Z,LIGHT,1.675452,Fitbit App
2022-01-15T00:12:00Z,LIGHT,1.675452,Fitbit App
2022-01-15T00:13:00Z,LIGHT,1.675452,Fitbit App
2022-01-15T00:14:00Z,LIGHT,1.675452,Fitbit App
2022-01-15T00:15:00Z,LIGHT,1.815086,Fitbit App
2022-01-15T00:16:00Z,LIGHT,1.675464,Fitbit App
2022-01-15T00:17:00Z,LIGHT,1.675464,Fitbit App
2022-01-15T00:18:00Z,LIGHT,1.815086,Fitbit App
2022-01-15T00:19:00Z,LIGHT,1.675464,Fitbit App
2022-01-15T00:20:00Z,LIGHT,1.675464,Fitbit App
2022-01-15T00:21:00Z,LIGHT,1.815086,Fitbit App
2022-01-15T00:22:00Z,LIGHT,1.675476,Fitbit App
2022-01-15T00:23:00Z,LIGHT,1.675476,Fitbit App
2022-01-15T00:24:00Z,LIGHT,1.675476,Fitbit App
2022-01-15T00:25:00Z,LIGHT,1.8150990000000002,Fitbit App
2022-01-15T00:26:00Z,LIGHT,1.675476,Fitbit App
2022-01-15T00:27:00Z,LIGHT,1.675476,Fitbit App
2022-01-15T00:28:00Z,LIGHT,1.8150990000000002,Fitbit App
2022-01-15T00:29:00Z,LIGHT,1.675476,Fitbit App
2022-01-15T00:30:00Z,LIGHT,1.675476,Fitbit App
2022-01-15T00:31:00Z,LIGHT,1.675476,Fitbit App
2022-01-15T00:32:00Z,LIGHT,1.675476,Fitbit App
2022-01-15T00:33:00Z,LIGHT,1.675476,Fitbit App
2022-01-15T00:34:00Z,LIGHT,1.8150990000000002,Fitbit App
2022-01-15T00:35:00Z,LIGHT,1.675476,Fitbit App
2022-01-15T00:36:00Z,LIGHT,1.815112,Fitbit App
2022-01-15T00:37:00Z,LIGHT,1.6754879999999999,Fitbit App
2022-01-15T00:38:00Z,LIGHT,1.815112,Fitbit App
2022-01-15T00:39:00Z,LIGHT,1.6754879999999999,Fitbit App
2022-01-15T00:40:00Z,LIGHT,1.815112,Fitbit App
2022-01-15T00:41:00Z,LIGHT,1.6754879999999999,Fitbit App
2022-01-15T00:42:00Z,LIGHT,1.6754879999999999,Fitbit App
2022-01-15T00:43:00Z,LIGHT,1.815125,Fitbit App
2022-01-15T00:44:00Z,LIGHT,1.815125,Fitbit App
2022-01-15T00:45:00Z,LIGHT,1.6755,Fitbit App
2022-01-15T00:46:00Z,LIGHT,1.815125,Fitbit App
2022-01-15T00:47:00Z,LIGHT,1.6755,Fitbit App
2022-01-15T00:48:00Z,LIGHT,1.6755,Fitbit App
2022-01-15T00:49:00Z,LIGHT,1.815125,Fitbit App
2022-01-15T00:50:00Z,LIGHT,1.6755,Fitbit App
2022-01-15T00:51:00Z,LIGHT,1.815125,Fitbit App
2022-01-15T00:52:00Z,LIGHT,1.6755,Fitbit App
2022-01-15T00:53:00Z,LIGHT,1.6755,Fitbit App
2022-01-15T00:54:00Z,LIGHT,1.815125,Fitbit App
2022-01-15T00:55:00Z,LIGHT,1.6755,Fitbit App
2022-01-15T00:56:00Z,LIGHT,1.6755,Fitbit App
2022-01-15T00:57:00Z,LIGHT,1.6755120000000001,Fitbit App
2022-01-15T00:58:00Z,LIGHT,3.909528,Fitbit App
2022-01-15T00:59:00Z,LIGHT,1.8151380000000001,Fitbit App
2022-01-15T01:00:00Z,LIGHT,1.8151380000000001,Fitbit App
2022-01-15T01:01:00Z,LIGHT,1.8151380000000001,Fitbit App
2022-01-15T01:02:00Z,LIGHT,1.8151380000000001,Fitbit App
2022-01-15T01:03:00Z,LIGHT,1.6755120000000001,Fitbit App
2022-01-15T01:04:00Z,LIGHT,1.6755239999999998,Fitbit App
2022-01-15T01:05:00Z,LIGHT,1.6755239999999998,Fitbit App
2022-01-15T01:06:00Z,LIGHT,1.815151,Fitbit App
2022-01-15T01:07:00Z,LIGHT,1.815151,Fitbit App
2022-01-15T01:08:00Z,LIGHT,1.6755239999999998,Fitbit App
2022-01-15T01:09:00Z,LIGHT,1.815151,Fitbit App
2022-01-15T01:10:00Z,LIGHT,1.6755239999999998,Fitbit App
2022-01-15T01:11:00Z,LIGHT,1.6755239999999998,Fitbit App
2022-01-15T01:12:00Z,LIGHT,1.535897,Fitbit App
2022-01-15T01:13:00Z,LIGHT,1.815151,Fitbit App
2022-01-15T01:14:00Z,LIGHT,1.6755239999999998,Fitbit App
2022-01-15T01:15:00Z,LIGHT,1.6755239999999998,Fitbit App
2022-01-15T01:16:00Z,LIGHT,1.6755239999999998,Fitbit App
2022-01-15T01:17:00Z,LIGHT,1.675536,Fitbit App
2022-01-15T01:18:00Z,LIGHT,1.815164,Fitbit App
2022-01-15T01:19:00Z,LIGHT,1.815164,Fitbit App
2022-01-15T01:20:00Z,LIGHT,1.815164,Fitbit App
2022-01-15T01:21:00Z,LIGHT,1.675536,Fitbit App
2022-01-15T01:22:00Z,LIGHT,1.815164,Fitbit App
2022-01-15T01:23:00Z,LIGHT,1.675536,Fitbit App
2022-01-15T01:24:00Z,LIGHT,1.675548,Fitbit App
2022-01-15T01:25:00Z,LIGHT,1.675548,Fitbit App
2022-01-15T01:26:00Z,LIGHT,1.675548,Fitbit App
2022-01-15T01:27:00Z,LIGHT,1.675548,Fitbit App
2022-01-15T01:28:00Z,LIGHT,1.815177,Fitbit App
2022-01-15T01:29:00Z,LIGHT,1.815177,Fitbit App
2022-01-15T01:30:00Z,LIGHT,1.815177,Fitbit App
2022-01-15T01:31:00Z,LIGHT,1.6755600000000002,Fitbit App
2022-01-15T01:32:00Z,LIGHT,1.6755600000000002,Fitbit App
2022-01-15T01:33:00Z,LIGHT,1.81519,Fitbit App
2022-01-15T01:34:00Z,LIGHT,1.6755600000000002,Fitbit App
2022-01-15T01:35:00Z,LIGHT,1.6755600000000002,Fitbit App
2022-01-15T01:36:00Z,LIGHT,1.6755600000000002,Fitbit App
2022-01-15T01:37:00Z,LIGHT,1.81519,Fitbit App
2022-01-15T01:38:00Z,LIGHT,1.81519,Fitbit App
2022-01-15T01:39:00Z,LIGHT,1.81519,Fitbit App
2022-01-15T01:40:00Z,LIGHT,1.6755600000000002,Fitbit App
2022-01-15T01:41:00Z,LIGHT,1.6755600000000002,Fitbit App
2022-01-15T01:42:00Z,LIGHT,1.81519,Fitbit App
2022-01-15T01:43:00Z,LIGHT,1.6755600000000002,Fitbit App
2022-01-15T01:44:00Z,LIGHT,1.81519,Fitbit App
2022-01-15T01:45:00Z,LIGHT,1.815203,Fitbit App
2022-01-15T01:46:00Z,LIGHT,1.6755719999999998,Fitbit App
2022-01-15T01:47:00Z,LIGHT,1.815203,Fitbit App
2022-01-15T01:48:00Z,LIGHT,1.815203,Fitbit App
2022-01-15T01:49:00Z,LIGHT,1.6755719999999998,Fitbit App
2022-01-15T01:50:00Z,LIGHT,1.6755719999999998,Fitbit App
2022-01-15T01:51:00Z,LIGHT,1.6755719999999998,Fitbit App
2022-01-15T01:52:00Z,LIGHT,1.675584,Fitbit App
2022-01-15T01:53:00Z,LIGHT,4.18896,Fitbit App
2022-01-15T01:54:00Z,LIGHT,1.8152160000000002,Fitbit App
2022-01-15T01:55:00Z,LIGHT,1.8152160000000002,Fitbit App
2022-01-15T01:56:00Z,LIGHT,1.675584,Fitbit App
2022-01-15T01:57:00Z,LIGHT,1.8152160000000002,Fitbit App
2022-01-15T01:58:00Z,LIGHT,1.675584,Fitbit App
2022-01-15T01:59:00Z,LIGHT,1.8152160000000002,Fitbit App
2022-01-15T02:00:00Z,LIGHT,1.675584,Fitbit App
2022-01-15T02:01:00Z,LIGHT,1.675584,Fitbit App
2022-01-15T02:02:00Z,LIGHT,1.675584,Fitbit App
2022-01-15T02:03:00Z,LIGHT,1.675584,Fitbit App
2022-01-15T02:04:00Z,LIGHT,1.8152160000000002,Fitbit App
2022-01-15T02:05:00Z,LIGHT,1.675584,Fitbit App
2022-01-15T02:06:00Z,LIGHT,1.675596,Fitbit App
2022-01-15T02:07:00Z,LIGHT,1.8152290000000002,Fitbit App
2022-01-15T02:08:00Z,LIGHT,1.8152290000000002,Fitbit App
2022-01-15T02:09:00Z,LIGHT,1.675596,Fitbit App
2022-01-15T02:10:00Z,LIGHT,1.675596,Fitbit App
2022-01-15T02:11:00Z,LIGHT,1.675596,Fitbit App
2022-01-15T02:12:00Z,LIGHT,1.8152290000000002,Fitbit App
2022-01-15T02:13:00Z,LIGHT,1.815242,Fitbit App
2022-01-15T02:14:00Z,LIGHT,1.815242,Fitbit App
2022-01-15T02:15:00Z,LIGHT,1.815242,Fitbit App
2022-01-15T02:16:00Z,LIGHT,1.815242,Fitbit App
2022-01-15T02:17:00Z,LIGHT,1.6756079999999998,Fitbit App
2022-01-15T02:18:00Z,LIGHT,1.6756079999999998,Fitbit App
2022-01-15T02:19:00Z,LIGHT,1.6756079999999998,Fitbit App
2022-01-15T02:20:00Z,LIGHT,1.815242,Fitbit App
2022-01-15T02:21:00Z,LIGHT,1.6756079999999998,Fitbit App
2022-01-15T02:22:00Z,LIGHT,1.6756079999999998,Fitbit App
2022-01-15T02:23:00Z,LIGHT,1.6756079999999998,Fitbit App
2022-01-15T02:24:00Z,LIGHT,1.815242,Fitbit App
2022-01-15T02:25:00Z,LIGHT,1.815242,Fitbit App
2022-01-15T02:26:00Z,LIGHT,1.815242,Fitbit App
2022-01-15T02:27:00Z,LIGHT,1.815255,Fitbit App
2022-01-15T02:28:00Z,LIGHT,1.6756199999999999,Fitbit App
2022-01-15T02:29:00Z,LIGHT,1.815255,Fitbit App
2022-01-15T02:30:00Z,LIGHT,1.6756199999999999,Fitbit App
2022-01-15T02:31:00Z,LIGHT,1.815255,Fitbit App
2022-01-15T02:32:00Z,LIGHT,1.6756199999999999,Fitbit App
2022-01-15T02:33:00Z,LIGHT,1.815255,Fitbit App
2022-01-15T02:34:00Z,LIGHT,1.675632,Fitbit App
2022-01-15T02:35:00Z,LIGHT,1.815268,Fitbit App
2022-01-15T02:36:00Z,LIGHT,5.026896000000001,Fitbit App
2022-01-15T02:37:00Z,LIGHT,5.864712000000001,Fitbit App
2022-01-15T02:38:00Z,LIGHT,5.445804,Fitbit App
2022-01-15T02:39:00Z,LIGHT,4.88726,Fitbit App
2022-01-15T02:40:00Z,LIGHT,1.675632,Fitbit App
2022-01-15T02:41:00Z,LIGHT,1.675632,Fitbit App
2022-01-15T02:42:00Z,LIGHT,1.675632,Fitbit App
2022-01-15T02:43:00Z,LIGHT,1.675632,Fitbit App
2022-01-15T02:44:00Z,LIGHT,1.675632,Fitbit App
2022-01-15T02:45:00Z,LIGHT,1.815268,Fitbit App
2022-01-15T02:46:00Z,LIGHT,1.815268,Fitbit App
2022-01-15T02:47:00Z,LIGHT,1.815268,Fitbit App
2022-01-15T02:48:00Z,LIGHT,1.815281,Fitbit App
2022-01-15T02:49:00Z,LIGHT,1.815281,Fitbit App
2022-01-15T02:50:00Z,LIGHT,1.675644,Fitbit App
2022-01-15T02:51:00Z,LIGHT,1.675644,Fitbit App
2022-01-15T02:52:00Z,LIGHT,1.815281,Fitbit App
2022-01-15T02:53:00Z,LIGHT,1.675644,Fitbit App
2022-01-15T02:54:00Z,LIGHT,1.815281,Fitbit App
2022-01-15T02:55:00Z,LIGHT,1.6756559999999998,Fitbit App
2022-01-15T02:56:00Z,LIGHT,1.815294,Fitbit App
2022-01-15T02:57:00Z,LIGHT,1.6756559999999998,Fitbit App
2022-01-15T02:58:00Z,LIGHT,1.6756559999999998,Fitbit App
2022-01-15T02:59:00Z,LIGHT,1.815294,Fitbit App
2022-01-15T03:00:00Z,LIGHT,1.6756559999999998,Fitbit App
2022-01-15T03:01:00Z,LIGHT,1.675668,Fitbit App
2022-01-15T03:02:00Z,LIGHT,1.815307,Fitbit App
2022-01-15T03:03:00Z,LIGHT,1.675668,Fitbit App
2022-01-15T03:04:00Z,LIGHT,1.675668,Fitbit App
2022-01-15T03:05:00Z,LIGHT,1.815307,Fitbit App
2022-01-15T03:06:00Z,LIGHT,1.815307,Fitbit App
2022-01-15T03:07:00Z,LIGHT,1.815307,Fitbit App
2022-01-15T03:08:00Z,LIGHT,1.675668,Fitbit App
2022-01-15T03:09:00Z,LIGHT,1.675668,Fitbit App
2022-01-15T03:10:00Z,LIGHT,1.675668,Fitbit App
2022-01-15T03:11:00Z,LIGHT,1.675668,Fitbit App
2022-01-15T03:12:00Z,LIGHT,1.675668,Fitbit App
2022-01-15T03:13:00Z,LIGHT,1.815307,Fitbit App
2022-01-15T03:14:00Z,LIGHT,1.675668,Fitbit App
2022-01-15T03:15:00Z,LIGHT,1.67568,Fitbit App
2022-01-15T03:16:00Z,LIGHT,1.67568,Fitbit App
2022-01-15T03:17:00Z,LIGHT,1.67568,Fitbit App
2022-01-15T03:18:00Z,LIGHT,1.67568,Fitbit App
2022-01-15T03:19:00Z,LIGHT,1.67568,Fitbit App
2022-01-15T03:20:00Z,LIGHT,1.67568,Fitbit App
2022-01-15T03:21:00Z,LIGHT,1.67568,Fitbit App
2022-01-15T03:22:00Z,LIGHT,1.675692,Fitbit App
2022-01-15T03:23:00Z,LIGHT,1.675692,Fitbit App
2022-01-15T03:24:00Z,LIGHT,1.8153329999999999,Fitbit App
2022-01-15T03:25:00Z,LIGHT,1.675692,Fitbit App
2022-01-15T03:26:00Z,LIGHT,1.8153329999999999,Fitbit App
2022-01-15T03:27:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.675692,Fitbit App
2022-01-15T03:28:00Z,LIGHT,1.675692,Fitbit App
2022-01-15T03:29:00Z,LIGHT,1.675692,Fitbit App
2022-01-15T03:30:00Z,LIGHT,3.6306659999999997,Fitbit App
2022-01-15T03:31:00Z,LIGHT,1.8153329999999999,Fitbit App
2022-01-15T03:32:00Z,LIGHT,1.8153329999999999,Fitbit App
2022-01-15T03:33:00Z,LIGHT,1.675692,Fitbit App
2022-01-15T03:34:00Z,LIGHT,1.8153329999999999,Fitbit App
2022-01-15T03:35:00Z,LIGHT,1.675692,Fitbit App
2022-01-15T03:36:00Z,LIGHT,1.6757039999999999,Fitbit App
2022-01-15T03:37:00Z,LIGHT,1.6757039999999999,Fitbit App
2022-01-15T03:38:00Z,LIGHT,1.6757039999999999,Fitbit App
2022-01-15T03:39:00Z,LIGHT,1.8153460000000001,Fitbit App
2022-01-15T03:40:00Z,LIGHT,1.6757039999999999,Fitbit App
2022-01-15T03:41:00Z,LIGHT,1.8153460000000001,Fitbit App
2022-01-15T03:42:00Z,LIGHT,1.8153460000000001,Fitbit App
2022-01-15T03:43:00Z,LIGHT,1.8153590000000002,Fitbit App
2022-01-15T03:44:00Z,LIGHT,1.675716,Fitbit App
2022-01-15T03:45:00Z,LIGHT,1.675716,Fitbit App
2022-01-15T03:46:00Z,LIGHT,1.675716,Fitbit App
2022-01-15T03:47:00Z,LIGHT,1.675716,Fitbit App
2022-01-15T03:48:00Z,LIGHT,1.675716,Fitbit App
2022-01-15T03:49:00Z,LIGHT,1.8153590000000002,Fitbit App
2022-01-15T03:50:00Z,LIGHT,1.675716,Fitbit App
2022-01-15T03:51:00Z,LIGHT,1.675716,Fitbit App
2022-01-15T03:52:00Z,LIGHT,1.8153590000000002,Fitbit App
2022-01-15T03:53:00Z,LIGHT,1.675716,Fitbit App
2022-01-15T03:54:00Z,LIGHT,1.675716,Fitbit App
2022-01-15T03:55:00Z,LIGHT,1.675716,Fitbit App
2022-01-15T03:56:00Z,LIGHT,1.675716,Fitbit App
2022-01-15T03:57:00Z,LIGHT,1.6757279999999999,Fitbit App
2022-01-15T03:58:00Z,LIGHT,1.6757279999999999,Fitbit App
2022-01-15T03:59:00Z,LIGHT,1.6757279999999999,Fitbit App
2022-01-15T04:00:00Z,LIGHT,1.6757279999999999,Fitbit App
2022-01-15T04:01:00Z,LIGHT,1.6757279999999999,Fitbit App
2022-01-15T04:02:00Z,LIGHT,3.9100319999999993,Fitbit App
2022-01-15T04:03:00Z,LIGHT,5.58576,Fitbit App
2022-01-15T04:04:00Z,LIGHT,5.1668650000000005,Fitbit App
2022-01-15T04:05:00Z,LIGHT,4.74793,Fitbit App
2022-01-15T04:06:00Z,LIGHT,1.67574,Fitbit App
2022-01-15T04:07:00Z,LIGHT,1.67574,Fitbit App
2022-01-15T04:08:00Z,LIGHT,1.67574,Fitbit App
2022-01-15T04:09:00Z,LIGHT,1.67574,Fitbit App
2022-01-15T04:10:00Z,LIGHT,1.67574,Fitbit App
2022-01-15T04:11:00Z,LIGHT,1.67574,Fitbit App
2022-01-15T04:12:00Z,LIGHT,1.67574,Fitbit App
2022-01-15T04:13:00Z,LIGHT,1.67574,Fitbit App
2022-01-15T04:14:00Z,LIGHT,1.815385,Fitbit App
2022-01-15T04:15:00Z,LIGHT,1.67574,Fitbit App
2022-01-15T04:16:00Z,LIGHT,1.67574,Fitbit App
2022-01-15T04:17:00Z,LIGHT,1.67574,Fitbit App
2022-01-15T04:18:00Z,LIGHT,1.675752,Fitbit App
2022-01-15T04:19:00Z,LIGHT,1.675752,Fitbit App
2022-01-15T04:20:00Z,LIGHT,1.675752,Fitbit App
2022-01-15T04:21:00Z,LIGHT,1.675752,Fitbit App
2022-01-15T04:22:00Z,LIGHT,1.675752,Fitbit App
2022-01-15T04:23:00Z,LIGHT,1.675752,Fitbit App
2022-01-15T04:24:00Z,LIGHT,1.675752,Fitbit App
2022-01-15T04:25:00Z,LIGHT,1.675764,Fitbit App
2022-01-15T04:26:00Z,LIGHT,1.675764,Fitbit App
2022-01-15T04:27:00Z,LIGHT,1.675764,Fitbit App
2022-01-15T04:28:00Z,LIGHT,1.675764,Fitbit App
2022-01-15T04:29:00Z,LIGHT,1.675764,Fitbit App
2022-01-15T04:30:00Z,LIGHT,1.675764,Fitbit App
2022-01-15T04:31:00Z,LIGHT,1.675764,Fitbit App
2022-01-15T04:32:00Z,LIGHT,1.675776,Fitbit App
2022-01-15T04:33:00Z,LIGHT,1.675776,Fitbit App
2022-01-15T04:34:00Z,LIGHT,1.675776,Fitbit App
2022-01-15T04:35:00Z,LIGHT,3.630848,Fitbit App
2022-01-15T04:36:00Z,LIGHT,2.0947199999999997,Fitbit App
2022-01-15T04:37:00Z,LIGHT,2.0947199999999997,Fitbit App
2022-01-15T04:38:00Z,LIGHT,1.675776,Fitbit App
2022-01-15T04:39:00Z,LIGHT,1.675776,Fitbit App
2022-01-15T04:40:00Z,LIGHT,1.675776,Fitbit App
2022-01-15T04:41:00Z,LIGHT,1.675776,Fitbit App
2022-01-15T04:42:00Z,LIGHT,1.675776,Fitbit App
2022-01-15T04:43:00Z,LIGHT,1.675776,Fitbit App
2022-01-15T04:44:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.675776,Fitbit App
2022-01-15T04:45:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.815437,Fitbit App
2022-01-15T04:46:00Z,LIGHT,1.675788,Fitbit App
2022-01-15T04:47:00Z,LIGHT,1.675788,Fitbit App
2022-01-15T04:48:00Z,LIGHT,1.675788,Fitbit App
2022-01-15T04:49:00Z,LIGHT,1.675788,Fitbit App
2022-01-15T04:50:00Z,LIGHT,1.675788,Fitbit App
2022-01-15T04:51:00Z,LIGHT,1.675788,Fitbit App
2022-01-15T04:52:00Z,LIGHT,1.8154500000000002,Fitbit App
2022-01-15T04:53:00Z,LIGHT,1.8154500000000002,Fitbit App
2022-01-15T04:54:00Z,LIGHT,1.6758,Fitbit App
2022-01-15T04:55:00Z,LIGHT,1.8154500000000002,Fitbit App
2022-01-15T04:56:00Z,LIGHT,1.8154500000000002,Fitbit App
2022-01-15T04:57:00Z,LIGHT,1.6758,Fitbit App
2022-01-15T04:58:00Z,LIGHT,1.6758,Fitbit App
2022-01-15T04:59:00Z,LIGHT,1.6758,Fitbit App
2022-01-15T05:00:00Z,LIGHT,1.8154500000000002,Fitbit App
2022-01-15T05:01:00Z,LIGHT,1.6758,Fitbit App
2022-01-15T05:02:00Z,LIGHT,1.8154500000000002,Fitbit App
2022-01-15T05:03:00Z,LIGHT,1.8154500000000002,Fitbit App
2022-01-15T05:04:00Z,LIGHT,1.8154500000000002,Fitbit App
2022-01-15T05:05:00Z,LIGHT,1.8154500000000002,Fitbit App
2022-01-15T05:06:00Z,LIGHT,1.6758119999999999,Fitbit App
2022-01-15T05:07:00Z,LIGHT,1.6758119999999999,Fitbit App
2022-01-15T05:08:00Z,LIGHT,1.815463,Fitbit App
2022-01-15T05:09:00Z,LIGHT,1.815463,Fitbit App
2022-01-15T05:10:00Z,LIGHT,4.468832,Fitbit App
2022-01-15T05:11:00Z,LIGHT,4.1895299999999995,Fitbit App
2022-01-15T05:12:00Z,LIGHT,1.6758119999999999,Fitbit App
