timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2021-03-18T02:10:00Z,21.04,0.0,Fitbit App
2021-03-18T02:15:00Z,14.366,0.0,Fitbit App
2021-03-18T02:20:00Z,17.008,0.0,Fitbit App
2021-03-18T02:25:00Z,17.886,0.0,Fitbit App
2021-03-18T02:30:00Z,18.148,0.0,Fitbit App
2021-03-18T02:35:00Z,15.296,0.0,Fitbit App
2021-03-18T02:40:00Z,17.275,0.0,Fitbit App
2021-03-18T02:45:00Z,15.031,0.0,Fitbit App
2021-03-18T02:50:00Z,9.516,0.0,Fitbit App
2021-03-18T02:55:00Z,8.626,0.0,Fitbit App
2021-03-18T03:00:00Z,11.846,0.0,Fitbit App
2021-03-18T03:05:00Z,6.965,0.0,Fitbit App
2021-03-18T03:10:00Z,4.86,0.0,Fitbit App
2021-03-18T03:15:00Z,7.531,0.0,Fitbit App
2021-03-18T03:20:00Z,7.015,0.0,Fitbit App
2021-03-18T03:25:00Z,7.965,0.0,Fitbit App
2021-03-18T03:30:00Z,7.517,0.0,Fitbit App
2021-03-18T03:35:00Z,8.069,0.0,Fitbit App
2021-03-18T03:40:00Z,9.292,0.0,Fitbit App
2021-03-18T03:45:00Z,8.777,0.0,Fitbit App
2021-03-18T03:50:00Z,9.156,0.0,Fitbit App
2021-03-18T03:55:00Z,14.133,0.0,Fitbit App
2021-03-18T04:00:00Z,12.761,0.0,Fitbit App
2021-03-18T04:05:00Z,15.163,0.0,Fitbit App
2021-03-18T04:10:00Z,16.486,0.0,Fitbit App
2021-03-18T04:15:00Z,11.889,0.0,Fitbit App
2021-03-18T04:20:00Z,11.678,0.0,Fitbit App
2021-03-18T04:25:00Z,12.143,0.0,Fitbit App
2021-03-18T04:30:00Z,11.436,0.0,Fitbit App
2021-03-18T04:35:00Z,11.612,0.0,Fitbit App
2021-03-18T04:40:00Z,11.858,0.0,Fitbit App
2021-03-18T04:45:00Z,12.315,0.0,Fitbit App
2021-03-18T04:50:00Z,13.702,0.0,Fitbit App
2021-03-18T04:55:00Z,13.874,0.0,Fitbit App
2021-03-18T05:00:00Z,15.543,0.0,Fitbit App
2021-03-18T05:05:00Z,15.423,0.0,Fitbit App
2021-03-18T05:10:00Z,11.369,0.0,Fitbit App
2021-03-18T05:15:00Z,10.674,0.0,Fitbit App
2021-03-18T05:20:00Z,9.419,0.0,Fitbit App
2021-03-18T05:25:00Z,10.319,0.0,Fitbit App
2021-03-18T05:30:00Z,9.214,0.0,Fitbit App
2021-03-18T05:35:00Z,10.174,0.0,Fitbit App
2021-03-18T05:40:00Z,10.702,0.0,Fitbit App
2021-03-18T05:45:00Z,15.868,0.0,Fitbit App
2021-03-18T05:50:00Z,14.024,0.0,Fitbit App
2021-03-18T05:55:00Z,10.644,0.0,Fitbit App
2021-03-18T06:00:00Z,11.008,0.0,Fitbit App
2021-03-18T06:05:00Z,10.384,0.0,Fitbit App
2021-03-18T06:10:00Z,10.569,0.0,Fitbit App
2021-03-18T06:15:00Z,12.086,0.0,Fitbit App
2021-03-18T06:20:00Z,14.015,0.0,Fitbit App
2021-03-18T06:25:00Z,11.157,0.0,Fitbit App
2021-03-18T06:30:00Z,10.455,0.0,Fitbit App
2021-03-18T06:35:00Z,7.367,0.0,Fitbit App
2021-03-18T06:40:00Z,9.046,0.0,Fitbit App
2021-03-18T06:45:00Z,11.576,0.0,Fitbit App
2021-03-18T06:50:00Z,11.32,0.0,Fitbit App
2021-03-18T06:55:00Z,13.668,0.0,Fitbit App
2021-03-18T07:00:00Z,14.213,0.0,Fitbit App
2021-03-18T07:05:00Z,13.092,0.0,Fitbit App
2021-03-18T07:10:00Z,15.377,0.0,Fitbit App
2021-03-18T07:15:00Z,13.729,0.0,Fitbit App
2021-03-18T07:20:00Z,19.353,0.0,Fitbit App
2021-03-18T07:25:00Z,14.341,0.0,Fitbit App
2021-03-18T23:20:00Z,19.647,0.0,Fitbit App
2021-03-18T23:25:00Z,19.32,0.0,Fitbit App
2021-03-18T23:30:00Z,18.503,0.0,Fitbit App
2021-03-18T23:35:00Z,17.636,0.0,Fitbit App
2021-03-18T23:40:00Z,16.795,0.0,Fitbit App
2021-03-18T23:45:00Z,16.763,0.0,Fitbit App
2021-03-18T23:50:00Z,17.101,0.0,Fitbit App
2021-03-18T23:55:00Z,13.654,0.0,Fitbit App
2021-03-19T00:00:00Z,13.727,0.0,Fitbit App
2021-03-19T00:05:00Z,12.911,0.0,Fitbit App
2021-03-19T00:10:00Z,13.404,0.0,Fitbit App
2021-03-19T00:15:00Z,12.261,0.0,Fitbit App
2021-03-19T00:20:00Z,11.134,0.0,Fitbit App
2021-03-19T00:25:00Z,10.964,0.0,Fitbit App
2021-03-19T00:30:00Z,11.972,0.0,Fitbit App
2021-03-19T00:35:00Z,11.04,0.0,Fitbit App
2021-03-19T00:40:00Z,9.626,0.0,Fitbit App
2021-03-19T00:45:00Z,11.45,0.0,Fitbit App
2021-03-19T00:50:00Z,11.462,0.0,Fitbit App
2021-03-19T00:55:00Z,11.545,0.0,Fitbit App
2021-03-19T01:00:00Z,13.661,0.0,Fitbit App
2021-03-19T01:05:00Z,12.673,0.0,Fitbit App
2021-03-19T01:10:00Z,10.939,0.0,Fitbit App
2021-03-19T01:15:00Z,10.526,0.0,Fitbit App
2021-03-19T01:20:00Z,10.998,0.0,Fitbit App
2021-03-19T01:25:00Z,11.525,0.0,Fitbit App
2021-03-19T01:30:00Z,10.208,0.0,Fitbit App
2021-03-19T01:35:00Z,11.009,0.0,Fitbit App
2021-03-19T01:40:00Z,18.649,0.0,Fitbit App
2021-03-19T01:45:00Z,13.353,0.0,Fitbit App
2021-03-19T01:50:00Z,13.605,0.0,Fitbit App
2021-03-19T01:55:00Z,18.807,0.0,Fitbit App
2021-03-19T02:00:00Z,11.824,0.0,Fitbit App
2021-03-19T02:05:00Z,13.434,0.0,Fitbit App
2021-03-19T02:10:00Z,11.73,0.0,Fitbit App
2021-03-19T02:15:00Z,12.825,0.0,Fitbit App
2021-03-19T02:20:00Z,15.36,0.0,Fitbit App
2021-03-19T02:25:00Z,19.517,0.0,Fitbit App
2021-03-19T02:30:00Z,16.108,0.0,Fitbit App
2021-03-19T02:35:00Z,17.345,0.0,Fitbit App
2021-03-19T02:40:00Z,13.481,0.0,Fitbit App
2021-03-19T02:45:00Z,14.756,0.0,Fitbit App
2021-03-19T02:50:00Z,11.201,0.0,Fitbit App
2021-03-19T02:55:00Z,10.548,0.0,Fitbit App
2021-03-19T03:00:00Z,12.213,0.0,Fitbit App
2021-03-19T03:05:00Z,11.664,0.0,Fitbit App
2021-03-19T03:10:00Z,16.302,0.0,Fitbit App
2021-03-19T03:15:00Z,14.261,0.0,Fitbit App
2021-03-19T03:20:00Z,14.091,0.0,Fitbit App
2021-03-19T03:25:00Z,18.973,0.0,Fitbit App
2021-03-19T03:30:00Z,19.61,0.0,Fitbit App
2021-03-19T03:35:00Z,16.784,0.0,Fitbit App
2021-03-19T03:40:00Z,18.712,0.0,Fitbit App
2021-03-19T03:45:00Z,16.738,0.0,Fitbit App
2021-03-19T03:50:00Z,21.314,0.0,Fitbit App
2021-03-19T03:55:00Z,21.189,0.0,Fitbit App
2021-03-19T04:00:00Z,21.223,0.0,Fitbit App
2021-03-19T04:05:00Z,18.089,0.0,Fitbit App
2021-03-19T04:10:00Z,20.372,0.0,Fitbit App
2021-03-19T04:15:00Z,18.476,0.0,Fitbit App
2021-03-19T04:20:00Z,16.997,0.0,Fitbit App
2021-03-19T04:25:00Z,19.52,0.0,Fitbit App
2021-03-19T04:30:00Z,20.167,0.0,Fitbit App
2021-03-19T04:35:00Z,15.999,0.0,Fitbit App
2021-03-19T04:40:00Z,16.55,0.0,Fitbit App
2021-03-19T04:45:00Z,17.282,0.0,Fitbit App
2021-03-19T04:50:00Z,17.595,0.0,Fitbit App
2021-03-19T05:00:00Z,24.221,0.0,Fitbit App
2021-03-19T05:05:00Z,23.653,0.0,Fitbit App
2021-03-19T05:10:00Z,23.365,0.0,Fitbit App
2021-03-19T05:15:00Z,18.789,0.0,Fitbit App
2021-03-19T05:20:00Z,20.145,0.0,Fitbit App
2021-03-19T05:25:00Z,20.576,0.0,Fitbit App
2021-03-19T05:30:00Z,19.957,0.0,Fitbit App
2021-03-19T05:35:00Z,17.323,0.0,Fitbit App
2021-03-19T05:40:00Z,16.468,0.0,Fitbit App
2021-03-19T05:45:00Z,16.952,0.0,Fitbit App
2021-03-19T05:50:00Z,26.107,0.0,Fitbit App
2021-03-19T05:55:00Z,18.728,0.0,Fitbit App
2021-03-19T06:00:00Z,10.604,0.0,Fitbit App
2021-03-19T06:05:00Z,12.329,0.0,Fitbit App
2021-03-19T06:10:00Z,15.492,0.0,Fitbit App
2021-03-19T06:15:00Z,18.389,0.0,Fitbit App
2021-03-19T06:20:00Z,15.26,0.0,Fitbit App
2021-03-19T06:25:00Z,14.084,0.0,Fitbit App
2021-03-19T06:30:00Z,15.054,0.0,Fitbit App
2021-03-19T06:35:00Z,12.784,0.0,Fitbit App
2021-03-19T06:40:00Z,19.02,0.0,Fitbit App
2021-03-19T06:45:00Z,16.06,0.0,Fitbit App
2021-03-20T00:20:00Z,10.273,0.0,Fitbit App
2021-03-20T00:25:00Z,10.754,0.0,Fitbit App
2021-03-20T00:30:00Z,10.853,0.0,Fitbit App
2021-03-20T00:35:00Z,11.966,0.0,Fitbit App
2021-03-20T00:40:00Z,12.744,0.0,Fitbit App
2021-03-20T00:45:00Z,14.168,0.0,Fitbit App
2021-03-20T00:50:00Z,13.494,0.0,Fitbit App
2021-03-20T00:55:00Z,14.866,0.0,Fitbit App
2021-03-20T01:00:00Z,12.43,0.0,Fitbit App
2021-03-20T01:05:00Z,11.785,0.0,Fitbit App
2021-03-20T01:10:00Z,8.82,0.0,Fitbit App
2021-03-20T01:15:00Z,8.81,0.0,Fitbit App
2021-03-20T01:20:00Z,11.153,0.0,Fitbit App
2021-03-20T01:25:00Z,12.028,0.0,Fitbit App
2021-03-20T01:30:00Z,8.122,0.0,Fitbit App
2021-03-20T01:35:00Z,8.495,0.0,Fitbit App
2021-03-20T01:40:00Z,5.456,0.0,Fitbit App
2021-03-20T01:45:00Z,7.26,0.0,Fitbit App
2021-03-20T01:50:00Z,8.049,0.0,Fitbit App
2021-03-20T01:55:00Z,7.322,0.0,Fitbit App
2021-03-20T02:00:00Z,7.746,0.0,Fitbit App
2021-03-20T02:05:00Z,7.596,0.0,Fitbit App
2021-03-20T02:10:00Z,8.086,0.0,Fitbit App
2021-03-20T02:15:00Z,7.914,0.0,Fitbit App
2021-03-20T02:20:00Z,10.691,0.0,Fitbit App
2021-03-20T02:25:00Z,8.217,0.0,Fitbit App
2021-03-20T02:30:00Z,9.927,0.0,Fitbit App
2021-03-20T02:35:00Z,8.559,0.0,Fitbit App
2021-03-20T02:40:00Z,9.332,0.0,Fitbit App
2021-03-20T02:45:00Z,9.962,0.0,Fitbit App
2021-03-20T02:50:00Z,8.779,0.0,Fitbit App
2021-03-20T02:55:00Z,10.005,0.0,Fitbit App
2021-03-20T03:00:00Z,11.062,0.0,Fitbit App
2021-03-20T03:05:00Z,10.721,0.0,Fitbit App
2021-03-20T03:10:00Z,11.143,0.0,Fitbit App
2021-03-20T03:15:00Z,10.299,0.0,Fitbit App
2021-03-20T03:20:00Z,11.406,0.0,Fitbit App
2021-03-20T03:25:00Z,10.212,0.0,Fitbit App
2021-03-20T03:30:00Z,9.922,0.0,Fitbit App
2021-03-20T03:35:00Z,11.573,0.0,Fitbit App
2021-03-20T03:40:00Z,11.962,0.0,Fitbit App
2021-03-20T03:45:00Z,18.542,0.0,Fitbit App
2021-03-20T03:50:00Z,14.306,0.0,Fitbit App
2021-03-20T03:55:00Z,13.011,0.0,Fitbit App
2021-03-20T04:00:00Z,14.051,0.0,Fitbit App
2021-03-20T04:05:00Z,12.738,0.0,Fitbit App
2021-03-20T04:10:00Z,15.02,0.0,Fitbit App
2021-03-20T04:15:00Z,13.188,0.0,Fitbit App
2021-03-20T04:20:00Z,11.736,0.0,Fitbit App
2021-03-20T04:25:00Z,14.659,0.0,Fitbit App
2021-03-20T04:30:00Z,11.626,0.0,Fitbit App
2021-03-20T04:35:00Z,13.093,0.0,Fitbit App
2021-03-20T04:40:00Z,14.683,0.0,Fitbit App
2021-03-20T04:45:00Z,13.963,0.0,Fitbit App
2021-03-20T04:50:00Z,13.984,0.0,Fitbit App
2021-03-20T04:55:00Z,12.665,0.0,Fitbit App
2021-03-20T05:00:00Z,13.207,0.0,Fitbit App
2021-03-20T05:05:00Z,11.631,0.0,Fitbit App
2021-03-20T05:10:00Z,13.275,0.0,Fitbit App
2021-03-20T05:15:00Z,19.462,0.0,Fitbit App
2021-03-20T05:20:00Z,11.956,0.0,Fitbit App
2021-03-20T05:25:00Z,13.625,0.0,Fitbit App
2021-03-20T05:30:00Z,13.932,0.0,Fitbit App
2021-03-20T05:35:00Z,15.809,0.0,Fitbit App
2021-03-20T05:50:00Z,15.644,0.0,Fitbit App
2021-03-20T05:55:00Z,12.439,0.0,Fitbit App
2021-03-20T06:00:00Z,16.655,0.0,Fitbit App
2021-03-20T06:05:00Z,14.448,0.0,Fitbit App
2021-03-20T06:10:00Z,16.385,0.0,Fitbit App
2021-03-20T06:15:00Z,19.933,0.0,Fitbit App
2021-03-20T06:20:00Z,15.612,0.0,Fitbit App
2021-03-20T06:25:00Z,14.938,0.0,Fitbit App
2021-03-20T06:30:00Z,14.608,0.0,Fitbit App
2021-03-20T06:35:00Z,15.417,0.0,Fitbit App
2021-03-20T06:40:00Z,16.666,0.0,Fitbit App
2021-03-20T06:45:00Z,18.581,0.0,Fitbit App
2021-03-20T06:50:00Z,20.988,0.0,Fitbit App
2021-03-20T06:55:00Z,15.37,0.0,Fitbit App
2021-03-20T07:00:00Z,13.993,0.0,Fitbit App
2021-03-20T07:05:00Z,20.317,0.0,Fitbit App
2021-03-20T07:10:00Z,19.293,0.0,Fitbit App
2021-03-20T07:15:00Z,20.145,0.0,Fitbit App
2021-03-20T07:20:00Z,21.496,0.0,Fitbit App
2021-03-20T07:25:00Z,25.598,0.0,Fitbit App
2021-03-20T07:30:00Z,26.958,0.0,Fitbit App
2021-03-20T07:35:00Z,23.706,0.0,Fitbit App
2021-03-20T07:40:00Z,21.529,0.0,Fitbit App
2021-03-20T07:50:00Z,20.732,0.0,Fitbit App
2021-03-20T07:55:00Z,19.919,0.0,Fitbit App
2021-03-20T08:00:00Z,25.881,0.0,Fitbit App
2021-03-20T08:05:00Z,24.324,0.0,Fitbit App
2021-03-20T08:10:00Z,25.899,0.0,Fitbit App
2021-03-21T02:10:00Z,7.842,0.0,Fitbit App
2021-03-21T02:15:00Z,8.309,0.0,Fitbit App
2021-03-21T02:20:00Z,8.726,0.0,Fitbit App
2021-03-21T02:25:00Z,8.404,0.0,Fitbit App
2021-03-21T02:30:00Z,8.808,0.0,Fitbit App
2021-03-21T02:35:00Z,8.382,0.0,Fitbit App
2021-03-21T02:40:00Z,8.388,0.0,Fitbit App
2021-03-21T02:45:00Z,9.222,0.0,Fitbit App
2021-03-21T02:50:00Z,8.766,0.0,Fitbit App
2021-03-21T02:55:00Z,9.768,0.0,Fitbit App
2021-03-21T03:00:00Z,9.551,0.0,Fitbit App
2021-03-21T03:05:00Z,9.661,0.0,Fitbit App
2021-03-21T03:10:00Z,9.919,0.0,Fitbit App
2021-03-21T03:15:00Z,9.206,0.0,Fitbit App
2021-03-21T03:20:00Z,10.606,0.0,Fitbit App
2021-03-21T03:25:00Z,8.91,0.0,Fitbit App
2021-03-21T03:30:00Z,10.273,0.0,Fitbit App
2021-03-21T03:35:00Z,10.212,0.0,Fitbit App
2021-03-21T03:40:00Z,10.616,0.0,Fitbit App
2021-03-21T03:45:00Z,8.449,0.0,Fitbit App
2021-03-21T03:50:00Z,10.152,0.0,Fitbit App
2021-03-21T03:55:00Z,7.977,0.0,Fitbit App
2021-03-21T04:00:00Z,8.208,0.0,Fitbit App
2021-03-21T04:05:00Z,9.014,0.0,Fitbit App
2021-03-21T04:10:00Z,10.333,0.0,Fitbit App
2021-03-21T04:15:00Z,9.386,0.0,Fitbit App
2021-03-21T04:20:00Z,10.153,0.0,Fitbit App
2021-03-21T04:25:00Z,10.166,0.0,Fitbit App
2021-03-21T04:30:00Z,16.129,0.0,Fitbit App
2021-03-21T04:35:00Z,14.712,0.0,Fitbit App
2021-03-21T04:40:00Z,17.681,0.0,Fitbit App
2021-03-21T04:45:00Z,15.505,0.0,Fitbit App
2021-03-21T05:35:00Z,25.296,0.0,Fitbit App
2021-03-21T05:40:00Z,21.339,0.0,Fitbit App
2021-03-21T05:45:00Z,19.432,0.0,Fitbit App
2021-03-21T05:50:00Z,13.351,0.0,Fitbit App
2021-03-21T05:55:00Z,11.651,0.0,Fitbit App
2021-03-21T06:00:00Z,10.506,0.0,Fitbit App
2021-03-21T06:05:00Z,10.588,0.0,Fitbit App
2021-03-21T06:10:00Z,15.063,0.0,Fitbit App
2021-03-21T06:15:00Z,13.78,0.0,Fitbit App
2021-03-21T06:20:00Z,14.795,0.0,Fitbit App
2021-03-21T06:25:00Z,15.226,0.0,Fitbit App
2021-03-21T06:30:00Z,23.15,0.0,Fitbit App
2021-03-21T06:35:00Z,22.363,0.0,Fitbit App
2021-03-21T06:40:00Z,25.019,0.0,Fitbit App
2021-03-21T06:45:00Z,17.324,0.0,Fitbit App
2021-03-21T06:50:00Z,15.508,0.0,Fitbit App
2021-03-21T06:55:00Z,19.366,0.0,Fitbit App
2021-03-21T07:00:00Z,23.59,0.0,Fitbit App
2021-03-21T07:05:00Z,14.944,0.0,Fitbit App
2021-03-21T07:10:00Z,11.89,0.0,Fitbit App
2021-03-21T07:15:00Z,11.63,0.0,Fitbit App
2021-03-21T07:20:00Z,11.773,0.0,Fitbit App
2021-03-21T07:25:00Z,13.365,0.0,Fitbit App
2021-03-21T07:30:00Z,22.112,0.0,Fitbit App
2021-03-21T07:40:00Z,19.089,0.0,Fitbit App
2021-03-21T07:45:00Z,13.67,0.0,Fitbit App
2021-03-21T07:50:00Z,14.196,0.0,Fitbit App
2021-03-21T07:55:00Z,13.025,0.0,Fitbit App
2021-03-21T08:00:00Z,14.668,0.0,Fitbit App
2021-03-21T08:05:00Z,15.522,0.0,Fitbit App
2021-03-21T08:10:00Z,21.823,0.0,Fitbit App
2021-03-21T08:15:00Z,18.754,0.0,Fitbit App
2021-03-21T08:20:00Z,20.707,0.0,Fitbit App
2021-03-21T08:25:00Z,15.929,0.0,Fitbit App
2021-03-21T08:30:00Z,12.947,0.0,Fitbit App
2021-03-21T08:35:00Z,12.154,0.0,Fitbit App
2021-03-21T08:40:00Z,12.357,0.0,Fitbit App
2021-03-21T08:45:00Z,17.93,0.0,Fitbit App
2021-03-21T08:50:00Z,15.024,0.0,Fitbit App
2021-03-21T08:55:00Z,14.949,0.0,Fitbit App
2021-03-21T09:15:00Z,19.222,0.0,Fitbit App
2021-03-21T09:20:00Z,20.4,0.0,Fitbit App
2021-03-21T09:25:00Z,19.687,0.0,Fitbit App
2021-03-21T09:30:00Z,18.356,0.0,Fitbit App
2021-03-21T09:35:00Z,18.622,0.0,Fitbit App
2021-03-21T09:40:00Z,20.293,0.0,Fitbit App
2021-03-21T09:45:00Z,16.814,0.0,Fitbit App
2021-03-21T09:50:00Z,19.811,0.0,Fitbit App
2021-03-21T09:55:00Z,20.513,0.0,Fitbit App
2021-03-21T10:00:00Z,20.099,0.0,Fitbit App
2021-03-21T10:05:00Z,16.606,0.0,Fitbit App
2021-03-21T10:10:00Z,15.079,0.0,Fitbit App
2021-03-21T10:15:00Z,12.46,0.0,Fitbit App
2021-03-21T10:20:00Z,11.509,0.0,Fitbit App
2021-03-21T10:25:00Z,13.865,0.0,Fitbit App
2021-03-21T10:30:00Z,14.583,0.0,Fitbit App
2021-03-21T10:35:00Z,15.592,0.0,Fitbit App
2021-03-21T10:40:00Z,12.179,0.0,Fitbit App
2021-03-21T10:45:00Z,13.938,0.0,Fitbit App
2021-03-21T10:50:00Z,14.002,0.0,Fitbit App
2021-03-21T10:55:00Z,11.619,0.0,Fitbit App
2021-03-21T11:00:00Z,11.549,0.0,Fitbit App
2021-03-21T11:05:00Z,11.769,0.0,Fitbit App
2021-03-21T11:10:00Z,17.788,0.0,Fitbit App
2021-03-21T11:15:00Z,15.265,0.0,Fitbit App
2021-03-21T11:20:00Z,14.617,0.0,Fitbit App
2021-03-21T11:25:00Z,16.022,0.0,Fitbit App
2021-03-21T11:30:00Z,14.774,0.0,Fitbit App
2021-03-21T11:35:00Z,14.214,0.0,Fitbit App
2021-03-21T11:40:00Z,11.562,0.0,Fitbit App
2021-03-21T11:45:00Z,10.744,0.0,Fitbit App
2021-03-22T00:45:00Z,11.542,0.0,Fitbit App
2021-03-22T00:50:00Z,12.889,0.0,Fitbit App
2021-03-22T00:55:00Z,15.274,0.0,Fitbit App
2021-03-22T01:00:00Z,14.481,0.0,Fitbit App
2021-03-22T01:05:00Z,12.727,0.0,Fitbit App
2021-03-22T01:10:00Z,12.739,0.0,Fitbit App
2021-03-22T01:15:00Z,13.115,0.0,Fitbit App
2021-03-22T01:20:00Z,13.582,0.0,Fitbit App
2021-03-22T01:25:00Z,11.553,0.0,Fitbit App
2021-03-22T01:30:00Z,11.741,0.0,Fitbit App
2021-03-22T01:35:00Z,9.663,0.0,Fitbit App
2021-03-22T01:40:00Z,8.095,0.0,Fitbit App
2021-03-22T01:45:00Z,7.58,0.0,Fitbit App
2021-03-22T01:50:00Z,7.777,0.0,Fitbit App
2021-03-22T01:55:00Z,10.04,0.0,Fitbit App
2021-03-22T02:00:00Z,9.183,0.0,Fitbit App
2021-03-22T02:05:00Z,11.996,0.0,Fitbit App
2021-03-22T02:10:00Z,12.759,0.0,Fitbit App
2021-03-22T02:15:00Z,14.92,0.0,Fitbit App
2021-03-22T02:20:00Z,15.214,0.0,Fitbit App
2021-03-22T02:25:00Z,16.449,0.0,Fitbit App
2021-03-22T02:30:00Z,15.033,0.0,Fitbit App
2021-03-22T02:35:00Z,17.995,0.0,Fitbit App
2021-03-22T02:40:00Z,15.847,0.0,Fitbit App
2021-03-22T02:45:00Z,15.777,0.0,Fitbit App
2021-03-22T02:50:00Z,14.654,0.0,Fitbit App
2021-03-22T02:55:00Z,18.331,0.0,Fitbit App
2021-03-22T03:00:00Z,16.839,0.0,Fitbit App
2021-03-22T03:05:00Z,13.828,0.0,Fitbit App
2021-03-22T03:10:00Z,16.759,0.0,Fitbit App
2021-03-22T03:15:00Z,15.551,0.0,Fitbit App
2021-03-22T03:20:00Z,17.224,0.0,Fitbit App
2021-03-22T03:25:00Z,14.159,0.0,Fitbit App
2021-03-22T03:30:00Z,15.066,0.0,Fitbit App
2021-03-22T03:35:00Z,15.299,0.0,Fitbit App
2021-03-22T03:40:00Z,20.211,0.0,Fitbit App
2021-03-22T03:45:00Z,12.515,0.0,Fitbit App
2021-03-22T03:50:00Z,8.887,0.0,Fitbit App
2021-03-22T03:55:00Z,12.528,0.0,Fitbit App
2021-03-22T04:00:00Z,11.21,0.0,Fitbit App
2021-03-22T04:05:00Z,15.119,0.0,Fitbit App
2021-03-22T04:10:00Z,11.469,0.0,Fitbit App
2021-03-22T04:15:00Z,14.014,0.0,Fitbit App
2021-03-22T04:20:00Z,12.569,0.0,Fitbit App
2021-03-22T04:25:00Z,10.916,0.0,Fitbit App
2021-03-22T04:30:00Z,11.723,0.0,Fitbit App
2021-03-22T04:35:00Z,12.786,0.0,Fitbit App
2021-03-22T04:40:00Z,14.073,0.0,Fitbit App
2021-03-22T04:45:00Z,11.531,0.0,Fitbit App
2021-03-22T04:50:00Z,14.473,0.0,Fitbit App
2021-03-22T04:55:00Z,13.487,0.0,Fitbit App
2021-03-22T05:00:00Z,14.829,0.0,Fitbit App
2021-03-22T05:05:00Z,21.997,0.0,Fitbit App
2021-03-22T05:10:00Z,16.523,0.0,Fitbit App
2021-03-22T05:15:00Z,21.193,0.0,Fitbit App
2021-03-22T05:20:00Z,16.469,0.0,Fitbit App
2021-03-22T05:25:00Z,15.185,0.0,Fitbit App
2021-03-22T05:30:00Z,13.531,0.0,Fitbit App
2021-03-22T05:35:00Z,14.006,0.0,Fitbit App
2021-03-22T05:40:00Z,15.444,0.0,Fitbit App
2021-03-22T05:45:00Z,14.513,0.0,Fitbit App
2021-03-22T05:50:00Z,15.73,0.0,Fitbit App
2021-03-22T05:55:00Z,16.137,0.0,Fitbit App
2021-03-22T06:00:00Z,17.207,0.0,Fitbit App
2021-03-22T06:05:00Z,18.579,0.0,Fitbit App
2021-03-22T06:10:00Z,17.284,0.0,Fitbit App
2021-03-22T06:15:00Z,17.838,0.0,Fitbit App
2021-03-22T06:20:00Z,16.283,0.0,Fitbit App
2021-03-22T06:25:00Z,17.272,0.0,Fitbit App
2021-03-22T06:30:00Z,17.751,0.0,Fitbit App
2021-03-22T06:35:00Z,18.244,0.0,Fitbit App
2021-03-22T06:40:00Z,19.79,0.0,Fitbit App
2021-03-22T06:45:00Z,25.398,0.0,Fitbit App
2021-03-22T06:50:00Z,21.382,0.0,Fitbit App
2021-03-22T06:55:00Z,23.374,0.0,Fitbit App
2021-03-22T07:00:00Z,15.556,0.0,Fitbit App
2021-03-22T07:05:00Z,13.7,0.0,Fitbit App
2021-03-22T07:10:00Z,20.409,0.0,Fitbit App
2021-03-22T07:15:00Z,20.467,0.0,Fitbit App
2021-03-22T07:20:00Z,19.757,0.0,Fitbit App
2021-03-22T07:25:00Z,19.09,0.0,Fitbit App
2021-03-22T07:30:00Z,17.969,0.0,Fitbit App
2021-03-22T07:35:00Z,18.952,0.0,Fitbit App
2021-03-22T07:40:00Z,21.68,0.0,Fitbit App
2021-03-22T07:45:00Z,20.322,0.0,Fitbit App
2021-03-23T00:45:00Z,9.2,0.0,Fitbit App
2021-03-23T00:50:00Z,10.055,0.0,Fitbit App
2021-03-23T00:55:00Z,10.545,0.0,Fitbit App
2021-03-23T01:00:00Z,10.255,0.0,Fitbit App
2021-03-23T01:05:00Z,14.774,0.0,Fitbit App
2021-03-23T01:10:00Z,18.486,0.0,Fitbit App
2021-03-23T01:15:00Z,20.135,0.0,Fitbit App
2021-03-23T01:20:00Z,21.202,0.0,Fitbit App
2021-03-23T01:25:00Z,23.054,0.0,Fitbit App
2021-03-23T01:30:00Z,22.742,0.0,Fitbit App
2021-03-23T01:35:00Z,12.573,0.0,Fitbit App
2021-03-23T01:40:00Z,10.552,0.0,Fitbit App
2021-03-23T01:45:00Z,8.708,0.0,Fitbit App
2021-03-23T01:50:00Z,10.604,0.0,Fitbit App
2021-03-23T01:55:00Z,10.737,0.0,Fitbit App
2021-03-23T02:00:00Z,10.877,0.0,Fitbit App
2021-03-23T02:05:00Z,10.459,0.0,Fitbit App
2021-03-23T02:10:00Z,9.563,0.0,Fitbit App
2021-03-23T02:15:00Z,10.694,0.0,Fitbit App
2021-03-23T02:20:00Z,12.398,0.0,Fitbit App
2021-03-23T02:25:00Z,14.998,0.0,Fitbit App
2021-03-23T02:30:00Z,15.325,0.0,Fitbit App
2021-03-23T02:35:00Z,12.498,0.0,Fitbit App
2021-03-23T02:40:00Z,14.7,0.0,Fitbit App
2021-03-23T02:45:00Z,14.961,0.0,Fitbit App
2021-03-23T02:50:00Z,15.003,0.0,Fitbit App
2021-03-23T02:55:00Z,13.351,0.0,Fitbit App
2021-03-23T03:00:00Z,11.178,0.0,Fitbit App
2021-03-23T03:05:00Z,11.847,0.0,Fitbit App
2021-03-23T03:10:00Z,11.721,0.0,Fitbit App
2021-03-23T03:15:00Z,13.8,0.0,Fitbit App
2021-03-23T03:20:00Z,11.4,0.0,Fitbit App
