timestamp,beats per minute,data source
2023-05-14T00:12:22Z,79.0,Charge 4
2023-05-14T00:12:27Z,80.0,Charge 4
2023-05-14T00:12:37Z,78.0,Charge 4
2023-05-14T00:12:52Z,77.0,Charge 4
2023-05-14T00:12:57Z,76.0,Charge 4
2023-05-14T00:13:02Z,75.0,Charge 4
2023-05-14T00:13:07Z,76.0,Charge 4
2023-05-14T00:13:22Z,76.0,Charge 4
2023-05-14T00:13:27Z,77.0,Charge 4
2023-05-14T00:13:32Z,78.0,Charge 4
2023-05-14T00:13:42Z,77.0,Charge 4
2023-05-14T00:13:52Z,76.0,Charge 4
2023-05-14T00:13:57Z,75.0,Charge 4
2023-05-14T00:14:02Z,74.0,Charge 4
2023-05-14T00:14:12Z,75.0,Charge 4
2023-05-14T00:14:22Z,76.0,Charge 4
2023-05-14T00:14:32Z,75.0,Charge 4
2023-05-14T00:14:47Z,75.0,Charge 4
2023-05-14T00:14:57Z,74.0,Charge 4
2023-05-14T00:15:07Z,75.0,Charge 4
2023-05-14T00:15:22Z,75.0,Charge 4
2023-05-14T00:15:27Z,74.0,Charge 4
2023-05-14T00:15:42Z,74.0,Charge 4
2023-05-14T00:15:57Z,74.0,Charge 4
2023-05-14T00:16:12Z,74.0,Charge 4
2023-05-14T00:16:27Z,75.0,Charge 4
2023-05-14T00:16:32Z,73.0,Charge 4
2023-05-14T00:16:37Z,71.0,Charge 4
2023-05-14T00:16:47Z,73.0,Charge 4
2023-05-14T00:16:52Z,74.0,Charge 4
2023-05-14T00:16:57Z,75.0,Charge 4
2023-05-14T00:17:12Z,75.0,Charge 4
2023-05-14T00:17:22Z,74.0,Charge 4
2023-05-14T00:17:27Z,73.0,Charge 4
2023-05-14T00:17:37Z,74.0,Charge 4
2023-05-14T00:17:47Z,75.0,Charge 4
2023-05-14T00:17:52Z,76.0,Charge 4
2023-05-14T00:18:07Z,76.0,Charge 4
2023-05-14T00:18:08Z,75.0,Charge 4
2023-05-14T00:18:13Z,74.0,Charge 4
2023-05-14T00:18:23Z,73.0,Charge 4
2023-05-14T00:18:38Z,74.0,Charge 4
2023-05-14T00:18:53Z,74.0,Charge 4
2023-05-14T00:19:08Z,75.0,Charge 4
2023-05-14T00:19:23Z,75.0,Charge 4
2023-05-14T00:19:33Z,74.0,Charge 4
2023-05-14T00:19:38Z,73.0,Charge 4
2023-05-14T00:19:43Z,72.0,Charge 4
2023-05-14T00:19:53Z,73.0,Charge 4
2023-05-14T00:19:58Z,74.0,Charge 4
2023-05-14T00:20:08Z,75.0,Charge 4
2023-05-14T00:20:23Z,74.0,Charge 4
2023-05-14T00:20:33Z,75.0,Charge 4
2023-05-14T00:20:48Z,74.0,Charge 4
2023-05-14T00:21:03Z,75.0,Charge 4
2023-05-14T00:21:18Z,75.0,Charge 4
2023-05-14T00:21:28Z,76.0,Charge 4
2023-05-14T00:21:33Z,74.0,Charge 4
2023-05-14T00:21:48Z,75.0,Charge 4
2023-05-14T00:22:03Z,75.0,Charge 4
2023-05-14T00:22:18Z,74.0,Charge 4
2023-05-14T00:22:33Z,74.0,Charge 4
2023-05-14T00:22:38Z,75.0,Charge 4
2023-05-14T00:22:48Z,76.0,Charge 4
2023-05-14T00:23:03Z,76.0,Charge 4
2023-05-14T00:23:04Z,76.0,Charge 4
2023-05-14T00:23:19Z,77.0,Charge 4
2023-05-14T00:23:24Z,76.0,Charge 4
2023-05-14T00:23:29Z,75.0,Charge 4
2023-05-14T00:23:39Z,76.0,Charge 4
2023-05-14T00:23:54Z,75.0,Charge 4
2023-05-14T00:24:09Z,76.0,Charge 4
2023-05-14T00:24:19Z,77.0,Charge 4
2023-05-14T00:24:24Z,76.0,Charge 4
2023-05-14T00:24:39Z,76.0,Charge 4
2023-05-14T00:24:54Z,76.0,Charge 4
2023-05-14T00:25:04Z,77.0,Charge 4
2023-05-14T00:25:09Z,76.0,Charge 4
2023-05-14T00:25:14Z,75.0,Charge 4
2023-05-14T00:25:29Z,75.0,Charge 4
2023-05-14T00:25:39Z,76.0,Charge 4
2023-05-14T00:25:54Z,75.0,Charge 4
2023-05-14T00:26:09Z,76.0,Charge 4
2023-05-14T00:26:24Z,76.0,Charge 4
2023-05-14T00:26:39Z,76.0,Charge 4
2023-05-14T00:26:44Z,75.0,Charge 4
2023-05-14T00:26:59Z,75.0,Charge 4
2023-05-14T00:27:09Z,76.0,Charge 4
2023-05-14T00:27:24Z,75.0,Charge 4
2023-05-14T00:27:39Z,75.0,Charge 4
2023-05-14T00:27:44Z,76.0,Charge 4
2023-05-14T00:27:59Z,76.0,Charge 4
2023-05-14T00:28:04Z,76.0,Charge 4
2023-05-14T00:28:14Z,77.0,Charge 4
2023-05-14T00:28:29Z,77.0,Charge 4
2023-05-14T00:28:44Z,77.0,Charge 4
2023-05-14T00:28:49Z,76.0,Charge 4
2023-05-14T00:28:59Z,75.0,Charge 4
2023-05-14T00:29:04Z,76.0,Charge 4
2023-05-14T00:29:09Z,75.0,Charge 4
2023-05-14T00:29:24Z,75.0,Charge 4
2023-05-14T00:29:34Z,76.0,Charge 4
2023-05-14T00:29:44Z,77.0,Charge 4
2023-05-14T00:29:49Z,76.0,Charge 4
2023-05-14T00:29:59Z,75.0,Charge 4
2023-05-14T00:30:14Z,75.0,Charge 4
2023-05-14T00:30:24Z,76.0,Charge 4
2023-05-14T00:30:29Z,77.0,Charge 4
2023-05-14T00:30:34Z,78.0,Charge 4
2023-05-14T00:30:39Z,77.0,Charge 4
2023-05-14T00:30:44Z,76.0,Charge 4
2023-05-14T00:30:59Z,76.0,Charge 4
2023-05-14T00:31:09Z,75.0,Charge 4
2023-05-14T00:31:19Z,76.0,Charge 4
2023-05-14T00:31:34Z,76.0,Charge 4
2023-05-14T00:31:49Z,77.0,Charge 4
2023-05-14T00:31:54Z,75.0,Charge 4
2023-05-14T00:31:59Z,74.0,Charge 4
2023-05-14T00:32:05Z,74.0,Charge 4
2023-05-14T00:32:15Z,75.0,Charge 4
2023-05-14T00:32:20Z,76.0,Charge 4
2023-05-14T00:32:25Z,77.0,Charge 4
2023-05-14T00:32:35Z,76.0,Charge 4
2023-05-14T00:32:45Z,75.0,Charge 4
2023-05-14T00:32:50Z,73.0,Charge 4
2023-05-14T00:33:05Z,73.0,Charge 4
2023-05-14T00:33:15Z,74.0,Charge 4
2023-05-14T00:33:20Z,71.0,Charge 4
2023-05-14T00:33:35Z,73.0,Charge 4
2023-05-14T00:33:40Z,75.0,Charge 4
2023-05-14T00:33:45Z,77.0,Charge 4
2023-05-14T00:33:50Z,78.0,Charge 4
2023-05-14T00:33:55Z,77.0,Charge 4
2023-05-14T00:34:00Z,76.0,Charge 4
2023-05-14T00:34:15Z,76.0,Charge 4
2023-05-14T00:34:25Z,75.0,Charge 4
2023-05-14T00:34:30Z,74.0,Charge 4
2023-05-14T00:34:45Z,75.0,Charge 4
2023-05-14T00:34:50Z,76.0,Charge 4
2023-05-14T00:34:55Z,77.0,Charge 4
2023-05-14T00:35:00Z,76.0,Charge 4
2023-05-14T00:35:05Z,75.0,Charge 4
2023-05-14T00:35:20Z,76.0,Charge 4
2023-05-14T00:35:25Z,77.0,Charge 4
2023-05-14T00:35:30Z,76.0,Charge 4
2023-05-14T00:35:35Z,76.0,Charge 4
2023-05-14T00:35:50Z,76.0,Charge 4
2023-05-14T00:36:05Z,76.0,Charge 4
2023-05-14T00:36:15Z,76.0,Charge 4
2023-05-14T00:36:25Z,77.0,Charge 4
2023-05-14T00:36:35Z,76.0,Charge 4
2023-05-14T00:36:45Z,75.0,Charge 4
2023-05-14T00:36:50Z,76.0,Charge 4
2023-05-14T00:36:55Z,77.0,Charge 4
2023-05-14T00:37:05Z,76.0,Charge 4
2023-05-14T00:37:20Z,76.0,Charge 4
2023-05-14T00:37:25Z,77.0,Charge 4
2023-05-14T00:37:35Z,76.0,Charge 4
2023-05-14T00:37:40Z,75.0,Charge 4
2023-05-14T00:37:55Z,75.0,Charge 4
2023-05-14T00:38:00Z,76.0,Charge 4
2023-05-14T00:38:05Z,77.0,Charge 4
2023-05-14T00:38:20Z,77.0,Charge 4
2023-05-14T00:38:25Z,76.0,Charge 4
2023-05-14T00:38:30Z,75.0,Charge 4
2023-05-14T00:38:40Z,74.0,Charge 4
2023-05-14T00:38:45Z,75.0,Charge 4
2023-05-14T00:39:00Z,75.0,Charge 4
2023-05-14T00:39:05Z,76.0,Charge 4
2023-05-14T00:39:10Z,77.0,Charge 4
2023-05-14T00:39:25Z,77.0,Charge 4
2023-05-14T00:39:26Z,77.0,Charge 4
2023-05-14T00:39:31Z,76.0,Charge 4
2023-05-14T00:39:36Z,75.0,Charge 4
2023-05-14T00:39:51Z,76.0,Charge 4
2023-05-14T00:40:01Z,77.0,Charge 4
2023-05-14T00:40:06Z,76.0,Charge 4
2023-05-14T00:40:21Z,76.0,Charge 4
2023-05-14T00:40:31Z,77.0,Charge 4
2023-05-14T00:40:36Z,75.0,Charge 4
2023-05-14T00:40:41Z,74.0,Charge 4
2023-05-14T00:40:51Z,75.0,Charge 4
2023-05-14T00:41:06Z,76.0,Charge 4
2023-05-14T00:41:11Z,75.0,Charge 4
2023-05-14T00:41:16Z,74.0,Charge 4
2023-05-14T00:41:31Z,75.0,Charge 4
2023-05-14T00:41:36Z,77.0,Charge 4
2023-05-14T00:41:46Z,76.0,Charge 4
2023-05-14T00:42:01Z,76.0,Charge 4
2023-05-14T00:42:06Z,77.0,Charge 4
2023-05-14T00:42:11Z,76.0,Charge 4
2023-05-14T00:42:26Z,76.0,Charge 4
2023-05-14T00:42:36Z,77.0,Charge 4
2023-05-14T00:42:46Z,76.0,Charge 4
2023-05-14T00:42:56Z,75.0,Charge 4
2023-05-14T00:43:11Z,75.0,Charge 4
2023-05-14T00:43:26Z,75.0,Charge 4
2023-05-14T00:43:31Z,74.0,Charge 4
2023-05-14T00:43:37Z,74.0,Charge 4
2023-05-14T00:43:47Z,75.0,Charge 4
2023-05-14T00:43:57Z,74.0,Charge 4
2023-05-14T00:44:02Z,75.0,Charge 4
2023-05-14T00:44:17Z,75.0,Charge 4
2023-05-14T00:44:32Z,76.0,Charge 4
2023-05-14T00:44:37Z,77.0,Charge 4
2023-05-14T00:44:42Z,76.0,Charge 4
2023-05-14T00:44:47Z,77.0,Charge 4
2023-05-14T00:45:02Z,77.0,Charge 4
2023-05-14T00:45:12Z,76.0,Charge 4
2023-05-14T00:45:22Z,75.0,Charge 4
2023-05-14T00:45:32Z,76.0,Charge 4
2023-05-14T00:45:37Z,77.0,Charge 4
2023-05-14T00:45:42Z,76.0,Charge 4
2023-05-14T00:45:52Z,75.0,Charge 4
2023-05-14T00:46:02Z,74.0,Charge 4
2023-05-14T00:46:07Z,75.0,Charge 4
2023-05-14T00:46:17Z,74.0,Charge 4
2023-05-14T00:46:32Z,75.0,Charge 4
2023-05-14T00:46:42Z,74.0,Charge 4
2023-05-14T00:46:57Z,74.0,Charge 4
2023-05-14T00:47:02Z,75.0,Charge 4
2023-05-14T00:47:12Z,76.0,Charge 4
2023-05-14T00:47:17Z,75.0,Charge 4
2023-05-14T00:47:32Z,75.0,Charge 4
2023-05-14T00:47:42Z,74.0,Charge 4
2023-05-14T00:47:47Z,74.0,Charge 4
2023-05-14T00:47:57Z,73.0,Charge 4
2023-05-14T00:48:07Z,75.0,Charge 4
2023-05-14T00:48:12Z,76.0,Charge 4
2023-05-14T00:48:17Z,75.0,Charge 4
2023-05-14T00:48:32Z,74.0,Charge 4
2023-05-14T00:48:42Z,73.0,Charge 4
2023-05-14T00:48:47Z,74.0,Charge 4
2023-05-14T00:48:52Z,75.0,Charge 4
2023-05-14T00:48:57Z,76.0,Charge 4
2023-05-14T00:49:07Z,77.0,Charge 4
2023-05-14T00:49:12Z,76.0,Charge 4
2023-05-14T00:49:17Z,75.0,Charge 4
2023-05-14T00:49:32Z,75.0,Charge 4
2023-05-14T00:49:37Z,77.0,Charge 4
2023-05-14T00:49:52Z,77.0,Charge 4
2023-05-14T00:49:57Z,76.0,Charge 4
2023-05-14T00:50:02Z,75.0,Charge 4
2023-05-14T00:50:17Z,75.0,Charge 4
2023-05-14T00:50:27Z,76.0,Charge 4
2023-05-14T00:50:42Z,76.0,Charge 4
2023-05-14T00:50:47Z,74.0,Charge 4
2023-05-14T00:50:57Z,75.0,Charge 4
2023-05-14T00:51:12Z,75.0,Charge 4
2023-05-14T00:51:27Z,75.0,Charge 4
2023-05-14T00:51:28Z,75.0,Charge 4
2023-05-14T00:51:33Z,74.0,Charge 4
2023-05-14T00:51:43Z,73.0,Charge 4
2023-05-14T00:51:48Z,72.0,Charge 4
2023-05-14T00:51:58Z,73.0,Charge 4
2023-05-14T00:52:03Z,74.0,Charge 4
2023-05-14T00:52:08Z,75.0,Charge 4
2023-05-14T00:52:13Z,77.0,Charge 4
2023-05-14T00:52:18Z,78.0,Charge 4
2023-05-14T00:52:23Z,77.0,Charge 4
2023-05-14T00:52:33Z,76.0,Charge 4
2023-05-14T00:52:38Z,75.0,Charge 4
2023-05-14T00:52:53Z,76.0,Charge 4
2023-05-14T00:53:08Z,76.0,Charge 4
2023-05-14T00:53:18Z,75.0,Charge 4
2023-05-14T00:53:23Z,74.0,Charge 4
2023-05-14T00:53:33Z,75.0,Charge 4
2023-05-14T00:53:38Z,76.0,Charge 4
2023-05-14T00:53:48Z,75.0,Charge 4
2023-05-14T00:53:53Z,76.0,Charge 4
2023-05-14T00:53:58Z,77.0,Charge 4
2023-05-14T00:54:13Z,76.0,Charge 4
2023-05-14T00:54:18Z,75.0,Charge 4
2023-05-14T00:54:23Z,76.0,Charge 4
2023-05-14T00:54:33Z,80.0,Charge 4
2023-05-14T00:54:38Z,90.0,Charge 4
2023-05-14T00:54:43Z,87.0,Charge 4
2023-05-14T00:54:48Z,80.0,Charge 4
2023-05-14T00:54:53Z,75.0,Charge 4
2023-05-14T00:54:58Z,74.0,Charge 4
2023-05-14T00:55:08Z,77.0,Charge 4
2023-05-14T00:55:18Z,76.0,Charge 4
2023-05-14T00:55:23Z,75.0,Charge 4
2023-05-14T00:55:28Z,74.0,Charge 4
2023-05-14T00:55:38Z,75.0,Charge 4
2023-05-14T00:55:53Z,76.0,Charge 4
2023-05-14T00:56:03Z,75.0,Charge 4
2023-05-14T00:56:08Z,74.0,Charge 4
2023-05-14T00:56:13Z,72.0,Charge 4
2023-05-14T00:56:28Z,72.0,Charge 4
2023-05-14T00:56:33Z,74.0,Charge 4
2023-05-14T00:56:38Z,75.0,Charge 4
2023-05-14T00:56:43Z,77.0,Charge 4
2023-05-14T00:56:48Z,78.0,Charge 4
2023-05-14T00:56:53Z,81.0,Charge 4
2023-05-14T00:56:58Z,84.0,Charge 4
2023-05-14T00:57:03Z,82.0,Charge 4
2023-05-14T00:57:08Z,80.0,Charge 4
2023-05-14T00:57:13Z,77.0,Charge 4
2023-05-14T00:57:18Z,76.0,Charge 4
2023-05-14T00:57:23Z,75.0,Charge 4
2023-05-14T00:57:33Z,76.0,Charge 4
2023-05-14T00:57:38Z,77.0,Charge 4
2023-05-14T00:57:44Z,79.0,Charge 4
2023-05-14T00:57:54Z,78.0,Charge 4
2023-05-14T00:57:59Z,77.0,Charge 4
2023-05-14T00:58:04Z,76.0,Charge 4
2023-05-14T00:58:09Z,79.0,Charge 4
2023-05-14T00:58:19Z,78.0,Charge 4
2023-05-14T00:58:24Z,77.0,Charge 4
2023-05-14T00:58:29Z,75.0,Charge 4
2023-05-14T00:58:34Z,74.0,Charge 4
2023-05-14T00:58:44Z,75.0,Charge 4
2023-05-14T00:58:49Z,77.0,Charge 4
2023-05-14T00:58:59Z,76.0,Charge 4
2023-05-14T00:59:04Z,74.0,Charge 4
2023-05-14T00:59:19Z,73.0,Charge 4
2023-05-14T00:59:29Z,75.0,Charge 4
2023-05-14T00:59:39Z,76.0,Charge 4
2023-05-14T00:59:44Z,77.0,Charge 4
2023-05-14T00:59:49Z,76.0,Charge 4
2023-05-14T00:59:54Z,75.0,Charge 4
2023-05-14T01:00:09Z,76.0,Charge 4
2023-05-14T01:00:19Z,77.0,Charge 4
2023-05-14T01:00:24Z,76.0,Charge 4
2023-05-14T01:00:29Z,75.0,Charge 4
2023-05-14T01:00:34Z,74.0,Charge 4
2023-05-14T01:00:39Z,72.0,Charge 4
2023-05-14T01:00:49Z,75.0,Charge 4
2023-05-14T01:00:54Z,77.0,Charge 4
2023-05-14T01:00:59Z,78.0,Charge 4
2023-05-14T01:01:04Z,76.0,Charge 4
2023-05-14T01:01:09Z,75.0,Charge 4
2023-05-14T01:01:19Z,76.0,Charge 4
2023-05-14T01:01:34Z,77.0,Charge 4
2023-05-14T01:01:44Z,79.0,Charge 4
2023-05-14T01:01:54Z,78.0,Charge 4
2023-05-14T01:01:59Z,76.0,Charge 4
2023-05-14T01:02:04Z,74.0,Charge 4
2023-05-14T01:02:19Z,73.0,Charge 4
2023-05-14T01:02:29Z,72.0,Charge 4
2023-05-14T01:02:44Z,72.0,Charge 4
2023-05-14T01:02:49Z,73.0,Charge 4
2023-05-14T01:02:59Z,76.0,Charge 4
2023-05-14T01:03:04Z,85.0,Charge 4
2023-05-14T01:03:09Z,88.0,Charge 4
2023-05-14T01:03:14Z,86.0,Charge 4
2023-05-14T01:03:19Z,83.0,Charge 4
2023-05-14T01:03:24Z,80.0,Charge 4
2023-05-14T01:03:29Z,78.0,Charge 4
2023-05-14T01:03:34Z,75.0,Charge 4
2023-05-14T01:03:39Z,73.0,Charge 4
2023-05-14T01:03:49Z,74.0,Charge 4
2023-05-14T01:03:59Z,73.0,Charge 4
2023-05-14T01:04:04Z,74.0,Charge 4
2023-05-14T01:04:09Z,73.0,Charge 4
2023-05-14T01:04:15Z,73.0,Charge 4
2023-05-14T01:04:20Z,74.0,Charge 4
2023-05-14T01:04:30Z,76.0,Charge 4
2023-05-14T01:04:45Z,76.0,Charge 4
2023-05-14T01:04:50Z,75.0,Charge 4
2023-05-14T01:04:55Z,74.0,Charge 4
2023-05-14T01:05:05Z,73.0,Charge 4
2023-05-14T01:05:20Z,74.0,Charge 4
2023-05-14T01:05:25Z,78.0,Charge 4
2023-05-14T01:05:35Z,77.0,Charge 4
2023-05-14T01:05:40Z,76.0,Charge 4
2023-05-14T01:05:45Z,75.0,Charge 4
2023-05-14T01:05:50Z,75.0,Charge 4
2023-05-14T01:06:00Z,76.0,Charge 4
2023-05-14T01:06:05Z,85.0,Charge 4
2023-05-14T01:06:10Z,89.0,Charge 4
2023-05-14T01:06:15Z,87.0,Charge 4
2023-05-14T01:06:20Z,80.0,Charge 4
2023-05-14T01:06:25Z,76.0,Charge 4
2023-05-14T01:06:30Z,74.0,Charge 4
2023-05-14T01:06:35Z,73.0,Charge 4
2023-05-14T01:06:45Z,74.0,Charge 4
2023-05-14T01:06:50Z,75.0,Charge 4
2023-05-14T01:07:05Z,75.0,Charge 4
2023-05-14T01:07:20Z,75.0,Charge 4
2023-05-14T01:07:30Z,74.0,Charge 4
2023-05-14T01:07:35Z,74.0,Charge 4
2023-05-14T01:07:45Z,73.0,Charge 4
2023-05-14T01:07:55Z,74.0,Charge 4
2023-05-14T01:08:00Z,75.0,Charge 4
2023-05-14T01:08:05Z,76.0,Charge 4
2023-05-14T01:08:20Z,75.0,Charge 4
2023-05-14T01:08:30Z,74.0,Charge 4
2023-05-14T01:08:45Z,74.0,Charge 4
2023-05-14T01:08:55Z,75.0,Charge 4
2023-05-14T01:09:00Z,74.0,Charge 4
2023-05-14T01:09:05Z,73.0,Charge 4
2023-05-14T01:09:10Z,72.0,Charge 4
2023-05-14T01:09:20Z,73.0,Charge 4
2023-05-14T01:09:25Z,74.0,Charge 4
2023-05-14T01:09:35Z,75.0,Charge 4
2023-05-14T01:09:40Z,73.0,Charge 4
2023-05-14T01:09:45Z,72.0,Charge 4
2023-05-14T01:09:55Z,73.0,Charge 4
2023-05-14T01:10:05Z,72.0,Charge 4
2023-05-14T01:10:15Z,73.0,Charge 4
2023-05-14T01:10:20Z,74.0,Charge 4
2023-05-14T01:10:35Z,74.0,Charge 4
2023-05-14T01:10:40Z,73.0,Charge 4
2023-05-14T01:10:55Z,73.0,Charge 4
2023-05-14T01:11:00Z,72.0,Charge 4
2023-05-14T01:11:15Z,72.0,Charge 4
2023-05-14T01:11:20Z,73.0,Charge 4
2023-05-14T01:11:26Z,73.0,Charge 4
2023-05-14T01:11:31Z,72.0,Charge 4
2023-05-14T01:11:46Z,73.0,Charge 4
2023-05-14T01:11:51Z,74.0,Charge 4
2023-05-14T01:11:56Z,75.0,Charge 4
2023-05-14T01:12:01Z,76.0,Charge 4
2023-05-14T01:12:06Z,77.0,Charge 4
2023-05-14T01:12:16Z,76.0,Charge 4
2023-05-14T01:12:21Z,75.0,Charge 4
2023-05-14T01:12:26Z,74.0,Charge 4
2023-05-14T01:12:36Z,73.0,Charge 4
2023-05-14T01:12:51Z,73.0,Charge 4
2023-05-14T01:12:56Z,74.0,Charge 4
2023-05-14T01:13:01Z,75.0,Charge 4
2023-05-14T01:13:06Z,76.0,Charge 4
2023-05-14T01:13:11Z,74.0,Charge 4
2023-05-14T01:13:16Z,73.0,Charge 4
2023-05-14T01:13:26Z,74.0,Charge 4
2023-05-14T01:13:36Z,73.0,Charge 4
2023-05-14T01:13:51Z,73.0,Charge 4
2023-05-14T01:13:56Z,74.0,Charge 4
2023-05-14T01:14:11Z,74.0,Charge 4
2023-05-14T01:14:26Z,73.0,Charge 4
2023-05-14T01:14:36Z,74.0,Charge 4
2023-05-14T01:14:41Z,75.0,Charge 4
2023-05-14T01:14:46Z,76.0,Charge 4
2023-05-14T01:14:51Z,79.0,Charge 4
2023-05-14T01:14:56Z,85.0,Charge 4
2023-05-14T01:15:01Z,86.0,Charge 4
2023-05-14T01:15:06Z,82.0,Charge 4
2023-05-14T01:15:11Z,80.0,Charge 4
2023-05-14T01:15:16Z,78.0,Charge 4
2023-05-14T01:15:21Z,75.0,Charge 4
2023-05-14T01:15:26Z,74.0,Charge 4
2023-05-14T01:15:31Z,73.0,Charge 4
2023-05-14T01:15:41Z,74.0,Charge 4
2023-05-14T01:15:46Z,73.0,Charge 4
2023-05-14T01:15:56Z,72.0,Charge 4
2023-05-14T01:16:06Z,73.0,Charge 4
2023-05-14T01:16:16Z,74.0,Charge 4
2023-05-14T01:16:21Z,75.0,Charge 4
2023-05-14T01:16:26Z,74.0,Charge 4
