timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-01-08T11:02:57Z,1,830,0,Charge 6
2025-01-08T11:02:58Z,0,800,0,Charge 6
2025-01-08T11:02:59Z,3,820,0,Charge 6
2025-01-08T11:03:00Z,2,880,0,Charge 6
2025-01-08T11:03:01Z,1,900,0,Charge 6
2025-01-08T11:03:02Z,0,900,0,Charge 6
2025-01-08T11:03:03Z,0,890,0,Charge 6
2025-01-08T11:03:04Z,0,780,0,Charge 6
2025-01-08T11:03:05Z,0,0,0,Charge 6
2025-01-08T11:03:06Z,0,0,0,Charge 6
2025-01-08T11:03:07Z,0,0,0,Charge 6
2025-01-08T11:03:08Z,0,0,0,Charge 6
2025-01-08T11:03:09Z,0,0,0,Charge 6
2025-01-08T11:03:10Z,0,0,0,Charge 6
2025-01-08T11:03:11Z,0,0,0,Charge 6
2025-01-08T11:03:12Z,0,0,0,Charge 6
2025-01-08T11:03:13Z,0,0,0,Charge 6
2025-01-08T11:03:14Z,0,0,0,Charge 6
2025-01-08T11:03:15Z,0,0,0,Charge 6
2025-01-08T11:03:16Z,0,0,0,Charge 6
2025-01-08T11:03:17Z,0,0,0,Charge 6
2025-01-08T11:03:18Z,0,0,0,Charge 6
2025-01-08T11:03:19Z,0,0,0,Charge 6
2025-01-08T11:03:20Z,0,0,0,Charge 6
2025-01-08T11:03:21Z,0,0,0,Charge 6
2025-01-08T11:03:22Z,0,0,0,Charge 6
2025-01-08T11:03:23Z,0,0,0,Charge 6
2025-01-08T11:03:24Z,0,0,0,Charge 6
2025-01-08T11:03:25Z,0,0,0,Charge 6
2025-01-08T11:03:26Z,0,0,0,Charge 6
2025-01-08T11:03:27Z,0,0,0,Charge 6
2025-01-08T11:03:28Z,0,0,0,Charge 6
2025-01-08T11:03:29Z,0,0,0,Charge 6
2025-01-08T11:03:30Z,0,0,0,Charge 6
2025-01-08T11:03:31Z,1,0,0,Charge 6
2025-01-08T11:03:32Z,1,0,0,Charge 6
2025-01-08T11:03:33Z,2,0,0,Charge 6
2025-01-08T11:03:34Z,1,0,0,Charge 6
2025-01-08T11:03:35Z,2,140,0,Charge 6
2025-01-08T11:03:36Z,1,290,0,Charge 6
2025-01-08T11:03:37Z,2,470,0,Charge 6
2025-01-08T11:03:38Z,2,680,0,Charge 6
2025-01-08T11:03:39Z,1,880,0,Charge 6
2025-01-08T11:03:40Z,1,910,0,Charge 6
2025-01-08T11:03:41Z,2,980,0,Charge 6
2025-01-08T11:03:42Z,1,980,0,Charge 6
2025-01-08T11:03:43Z,1,960,0,Charge 6
2025-01-08T11:03:44Z,1,940,0,Charge 6
2025-01-08T11:03:45Z,2,1010,0,Charge 6
2025-01-08T11:03:46Z,1,980,0,Charge 6
2025-01-08T11:03:47Z,2,1010,0,Charge 6
2025-01-08T11:03:48Z,2,1060,0,Charge 6
2025-01-08T11:03:49Z,0,1060,0,Charge 6
2025-01-08T11:03:50Z,0,1060,0,Charge 6
2025-01-08T11:03:51Z,0,940,0,Charge 6
2025-01-08T11:03:52Z,0,0,0,Charge 6
2025-01-08T11:03:53Z,0,0,0,Charge 6
2025-01-08T11:03:54Z,0,0,0,Charge 6
2025-01-08T11:03:55Z,0,0,0,Charge 6
2025-01-08T11:03:56Z,1,0,0,Charge 6
2025-01-08T11:03:57Z,1,0,0,Charge 6
2025-01-08T11:03:58Z,1,0,0,Charge 6
2025-01-08T11:03:59Z,2,0,0,Charge 6
2025-01-08T11:04:00Z,2,150,0,Charge 6
2025-01-08T11:04:01Z,1,290,0,Charge 6
2025-01-08T11:04:02Z,1,440,0,Charge 6
2025-01-08T11:04:03Z,2,620,0,Charge 6
2025-01-08T11:04:04Z,1,790,0,Charge 6
2025-01-08T11:04:05Z,1,810,0,Charge 6
2025-01-08T11:04:06Z,0,790,0,Charge 6
2025-01-08T11:04:07Z,0,740,0,Charge 6
2025-01-08T11:04:08Z,0,0,0,Charge 6
2025-01-08T11:04:09Z,0,0,0,Charge 6
2025-01-08T11:04:10Z,0,0,0,Charge 6
2025-01-08T11:04:11Z,0,0,0,Charge 6
2025-01-08T11:04:12Z,0,0,0,Charge 6
2025-01-08T11:04:13Z,0,0,0,Charge 6
2025-01-08T11:04:14Z,0,0,0,Charge 6
2025-01-08T11:04:15Z,0,0,0,Charge 6
2025-01-08T11:04:16Z,0,0,0,Charge 6
2025-01-08T11:04:17Z,0,0,0,Charge 6
2025-01-08T11:04:18Z,0,0,0,Charge 6
2025-01-08T11:04:19Z,0,0,0,Charge 6
2025-01-08T11:04:20Z,0,0,0,Charge 6
2025-01-08T11:04:21Z,2,0,0,Charge 6
2025-01-08T11:04:22Z,2,0,0,Charge 6
2025-01-08T11:04:23Z,0,0,0,Charge 6
2025-01-08T11:04:24Z,0,0,0,Charge 6
2025-01-08T11:04:25Z,0,0,0,Charge 6
2025-01-08T11:04:26Z,0,0,0,Charge 6
2025-01-08T11:04:27Z,0,0,0,Charge 6
2025-01-08T11:04:28Z,0,0,0,Charge 6
2025-01-08T11:04:29Z,0,0,0,Charge 6
2025-01-08T11:04:30Z,0,0,0,Charge 6
2025-01-08T11:04:31Z,0,0,0,Charge 6
2025-01-08T11:04:32Z,0,0,0,Charge 6
2025-01-08T11:04:33Z,0,0,0,Charge 6
2025-01-08T11:04:34Z,0,0,0,Charge 6
2025-01-08T11:04:35Z,0,0,0,Charge 6
2025-01-08T11:04:36Z,0,0,0,Charge 6
2025-01-08T11:04:37Z,0,0,0,Charge 6
2025-01-08T11:04:38Z,0,0,0,Charge 6
2025-01-08T11:04:39Z,0,0,0,Charge 6
2025-01-08T11:04:40Z,0,0,0,Charge 6
2025-01-08T11:04:41Z,0,0,0,Charge 6
2025-01-08T11:04:42Z,0,0,0,Charge 6
2025-01-08T11:04:43Z,0,0,0,Charge 6
2025-01-08T11:04:44Z,0,0,0,Charge 6
2025-01-08T11:04:45Z,0,0,0,Charge 6
2025-01-08T11:04:46Z,0,0,0,Charge 6
2025-01-08T11:04:47Z,0,0,0,Charge 6
2025-01-08T11:04:48Z,0,0,0,Charge 6
2025-01-08T11:04:49Z,0,0,0,Charge 6
2025-01-08T11:04:50Z,0,0,0,Charge 6
2025-01-08T11:04:51Z,0,0,0,Charge 6
2025-01-08T11:04:52Z,0,0,0,Charge 6
2025-01-08T11:04:53Z,0,0,0,Charge 6
2025-01-08T11:04:54Z,0,0,0,Charge 6
2025-01-08T11:04:55Z,0,0,0,Charge 6
2025-01-08T11:04:56Z,0,0,0,Charge 6
2025-01-08T11:04:57Z,0,0,0,Charge 6
2025-01-08T11:04:58Z,0,0,0,Charge 6
2025-01-08T11:04:59Z,0,0,0,Charge 6
2025-01-08T11:05:00Z,0,0,0,Charge 6
2025-01-08T11:05:01Z,0,0,0,Charge 6
2025-01-08T11:05:02Z,0,0,0,Charge 6
2025-01-08T11:05:03Z,0,0,0,Charge 6
2025-01-08T11:05:04Z,0,0,0,Charge 6
2025-01-08T11:05:05Z,0,0,0,Charge 6
2025-01-08T11:05:06Z,0,0,0,Charge 6
2025-01-08T11:05:07Z,0,0,0,Charge 6
2025-01-08T11:05:08Z,0,0,0,Charge 6
2025-01-08T11:05:09Z,0,0,0,Charge 6
2025-01-08T11:05:10Z,0,0,0,Charge 6
2025-01-08T11:05:11Z,0,0,0,Charge 6
2025-01-08T11:05:12Z,0,0,0,Charge 6
2025-01-08T11:05:13Z,0,0,0,Charge 6
2025-01-08T11:05:14Z,0,0,0,Charge 6
2025-01-08T11:05:15Z,0,0,0,Charge 6
2025-01-08T11:05:16Z,0,0,0,Charge 6
2025-01-08T11:05:17Z,0,0,0,Charge 6
2025-01-08T11:05:18Z,0,0,0,Charge 6
2025-01-08T11:05:19Z,0,0,0,Charge 6
2025-01-08T11:05:20Z,0,0,0,Charge 6
2025-01-08T11:05:21Z,0,0,0,Charge 6
2025-01-08T11:05:22Z,0,0,0,Charge 6
2025-01-08T11:05:23Z,0,0,0,Charge 6
2025-01-08T11:05:24Z,0,0,0,Charge 6
2025-01-08T11:05:25Z,0,0,0,Charge 6
2025-01-08T11:05:26Z,0,0,0,Charge 6
2025-01-08T11:05:27Z,0,0,0,Charge 6
2025-01-08T11:05:28Z,0,0,0,Charge 6
2025-01-08T11:05:29Z,0,0,0,Charge 6
2025-01-08T11:05:30Z,0,0,0,Charge 6
2025-01-08T11:05:31Z,0,0,0,Charge 6
2025-01-08T11:05:32Z,0,0,0,Charge 6
2025-01-08T11:05:33Z,0,0,0,Charge 6
2025-01-08T11:05:34Z,0,0,0,Charge 6
2025-01-08T11:05:35Z,0,0,0,Charge 6
2025-01-08T11:05:36Z,0,0,0,Charge 6
2025-01-08T11:05:37Z,0,0,0,Charge 6
2025-01-08T11:05:38Z,0,0,0,Charge 6
2025-01-08T11:05:39Z,0,0,0,Charge 6
2025-01-08T11:05:40Z,0,0,0,Charge 6
2025-01-08T11:05:41Z,0,0,0,Charge 6
2025-01-08T11:05:42Z,0,0,0,Charge 6
2025-01-08T11:05:43Z,0,0,0,Charge 6
2025-01-08T11:05:44Z,0,0,0,Charge 6
2025-01-08T11:05:45Z,0,0,0,Charge 6
2025-01-08T11:05:46Z,0,0,0,Charge 6
2025-01-08T11:05:47Z,0,0,0,Charge 6
2025-01-08T11:05:48Z,0,0,0,Charge 6
2025-01-08T11:05:49Z,0,0,0,Charge 6
2025-01-08T11:05:50Z,0,0,0,Charge 6
2025-01-08T11:05:51Z,0,0,0,Charge 6
2025-01-08T11:05:52Z,0,0,0,Charge 6
2025-01-08T11:05:53Z,0,0,0,Charge 6
2025-01-08T11:05:54Z,0,0,0,Charge 6
2025-01-08T11:05:55Z,0,0,0,Charge 6
2025-01-08T11:05:56Z,2,0,0,Charge 6
2025-01-08T11:05:57Z,2,0,0,Charge 6
2025-01-08T11:05:58Z,1,0,0,Charge 6
2025-01-08T11:05:59Z,2,140,0,Charge 6
2025-01-08T11:06:01Z,2,330,0,Charge 6
2025-01-08T11:06:02Z,2,540,0,Charge 6
2025-01-08T11:06:03Z,2,760,0,Charge 6
2025-01-08T11:06:04Z,2,1020,0,Charge 6
2025-01-08T11:06:05Z,2,1120,0,Charge 6
2025-01-08T11:06:06Z,2,1210,0,Charge 6
2025-01-08T11:06:07Z,2,1280,0,Charge 6
2025-01-08T11:06:08Z,1,1280,0,Charge 6
2025-01-08T11:06:09Z,2,1290,0,Charge 6
2025-01-08T11:06:10Z,1,1320,0,Charge 6
2025-01-08T11:06:11Z,2,1300,0,Charge 6
2025-01-08T11:06:12Z,1,1280,0,Charge 6
2025-01-08T11:06:13Z,1,1290,0,Charge 6
2025-01-08T11:06:14Z,0,1280,0,Charge 6
2025-01-08T11:06:15Z,1,1110,0,Charge 6
2025-01-08T11:06:16Z,0,0,0,Charge 6
2025-01-08T11:06:17Z,1,0,0,Charge 6
2025-01-08T11:06:18Z,1,0,0,Charge 6
2025-01-08T11:06:19Z,2,290,0,Charge 6
2025-01-08T11:06:20Z,0,370,0,Charge 6
2025-01-08T11:06:21Z,1,460,0,Charge 6
2025-01-08T11:06:22Z,0,520,0,Charge 6
2025-01-08T11:06:23Z,0,580,0,Charge 6
2025-01-08T11:06:24Z,0,0,0,Charge 6
2025-01-08T11:06:25Z,0,0,0,Charge 6
2025-01-08T11:06:26Z,0,0,0,Charge 6
2025-01-08T11:06:27Z,0,0,0,Charge 6
2025-01-08T11:06:28Z,0,0,0,Charge 6
2025-01-08T11:06:29Z,0,0,0,Charge 6
2025-01-08T11:06:30Z,0,0,0,Charge 6
2025-01-08T11:06:31Z,1,0,0,Charge 6
2025-01-08T11:06:32Z,1,0,0,Charge 6
2025-01-08T11:06:33Z,2,0,0,Charge 6
2025-01-08T11:06:34Z,1,0,0,Charge 6
2025-01-08T11:06:35Z,2,140,0,Charge 6
2025-01-08T11:06:36Z,2,330,0,Charge 6
2025-01-08T11:06:37Z,1,500,0,Charge 6
2025-01-08T11:06:38Z,2,700,0,Charge 6
2025-01-08T11:06:39Z,2,930,0,Charge 6
2025-01-08T11:06:40Z,2,1030,0,Charge 6
2025-01-08T11:06:41Z,1,1060,0,Charge 6
2025-01-08T11:06:42Z,1,1090,0,Charge 6
2025-01-08T11:06:43Z,1,1070,0,Charge 6
2025-01-08T11:06:44Z,0,980,0,Charge 6
2025-01-08T11:06:45Z,0,890,0,Charge 6
2025-01-08T11:06:46Z,0,0,0,Charge 6
2025-01-08T11:06:47Z,0,0,0,Charge 6
2025-01-08T11:06:48Z,0,0,0,Charge 6
2025-01-08T11:06:49Z,0,0,0,Charge 6
2025-01-08T11:06:50Z,0,0,0,Charge 6
2025-01-08T11:06:51Z,0,0,0,Charge 6
2025-01-08T11:06:52Z,0,0,0,Charge 6
2025-01-08T11:06:53Z,0,0,0,Charge 6
2025-01-08T11:06:54Z,0,0,0,Charge 6
2025-01-08T11:06:55Z,0,0,0,Charge 6
2025-01-08T11:06:56Z,0,0,0,Charge 6
2025-01-08T11:06:57Z,0,0,0,Charge 6
2025-01-08T11:06:58Z,0,0,0,Charge 6
2025-01-08T11:06:59Z,2,0,0,Charge 6
2025-01-08T11:07:00Z,1,0,0,Charge 6
2025-01-08T11:07:01Z,1,0,0,Charge 6
2025-01-08T11:07:02Z,2,0,0,Charge 6
2025-01-08T11:07:03Z,1,140,0,Charge 6
2025-01-08T11:07:04Z,1,290,0,Charge 6
2025-01-08T11:07:05Z,0,400,0,Charge 6
2025-01-08T11:07:06Z,0,480,0,Charge 6
2025-01-08T11:07:07Z,0,540,0,Charge 6
2025-01-08T11:07:08Z,0,0,0,Charge 6
2025-01-08T11:07:09Z,0,0,0,Charge 6
2025-01-08T11:07:10Z,0,0,0,Charge 6
2025-01-08T11:07:11Z,0,0,0,Charge 6
2025-01-08T11:07:12Z,0,0,0,Charge 6
2025-01-08T11:07:13Z,0,0,0,Charge 6
2025-01-08T11:07:14Z,0,0,0,Charge 6
2025-01-08T11:07:15Z,0,0,0,Charge 6
2025-01-08T11:07:16Z,0,0,0,Charge 6
2025-01-08T11:07:17Z,0,0,0,Charge 6
2025-01-08T11:07:18Z,0,0,0,Charge 6
2025-01-08T11:07:19Z,0,0,0,Charge 6
2025-01-08T11:07:20Z,0,0,0,Charge 6
2025-01-08T11:07:21Z,0,0,0,Charge 6
2025-01-08T11:07:22Z,0,0,0,Charge 6
2025-01-08T11:07:23Z,0,0,0,Charge 6
2025-01-08T11:07:24Z,0,0,0,Charge 6
2025-01-08T11:07:25Z,0,0,0,Charge 6
2025-01-08T11:07:26Z,0,0,0,Charge 6
2025-01-08T11:07:27Z,0,0,0,Charge 6
2025-01-08T11:07:28Z,0,0,0,Charge 6
