timestamp,distance,data source
2021-11-04T14:57:00Z,6.90,Charge 4
2021-11-04T15:00:00Z,4.60,Charge 4
2021-11-04T15:07:00Z,36.10,Charge 4
2021-11-04T15:08:00Z,10.70,Charge 4
2021-11-04T15:09:00Z,3.80,Charge 4
2021-11-04T15:21:00Z,5.30,Charge 4
2021-11-04T15:22:00Z,7.60,Charge 4
2021-11-04T15:23:00Z,7.60,Charge 4
2021-11-04T15:24:00Z,5.30,Charge 4
2021-11-04T15:29:00Z,6.90,Charge 4
2021-11-04T16:19:00Z,11.50,Charge 4
2021-11-04T16:22:00Z,14.60,Charge 4
2021-11-04T16:23:00Z,11.50,Charge 4
2021-11-04T17:22:00Z,10.70,Charge 4
2021-11-04T17:23:00Z,11.50,Charge 4
2021-11-04T17:32:00Z,4.60,Charge 4
2021-11-04T18:08:00Z,25.30,Charge 4
2021-11-04T18:09:00Z,12.30,Charge 4
2021-11-04T18:11:00Z,9.20,Charge 4
2021-11-04T18:12:00Z,10.70,Charge 4
2021-11-04T18:13:00Z,28.40,Charge 4
2021-11-04T18:14:00Z,41.40,Charge 4
2021-11-04T18:15:00Z,9.20,Charge 4
2021-11-04T18:16:00Z,17.60,Charge 4
2021-11-04T18:17:00Z,5.30,Charge 4
2021-11-04T18:18:00Z,75.30,Charge 4
2021-11-04T18:19:00Z,86.10,Charge 4
2021-11-04T18:20:00Z,87.60,Charge 4
2021-11-04T18:21:00Z,81.50,Charge 4
2021-11-04T18:22:00Z,86.10,Charge 4
2021-11-04T18:23:00Z,92.30,Charge 4
2021-11-04T18:24:00Z,94.60,Charge 4
2021-11-04T18:25:00Z,92.30,Charge 4
2021-11-04T18:26:00Z,93.00,Charge 4
2021-11-04T18:27:00Z,92.30,Charge 4
2021-11-04T18:28:00Z,47.70,Charge 4
2021-11-04T18:29:00Z,97.60,Charge 4
2021-11-04T18:30:00Z,97.60,Charge 4
2021-11-04T18:31:00Z,104.90,Charge 4
2021-11-04T18:32:00Z,75.50,Charge 4
2021-11-04T18:33:00Z,89.20,Charge 4
2021-11-04T18:34:00Z,66.90,Charge 4
2021-11-04T18:37:00Z,38.40,Charge 4
2021-11-04T18:38:00Z,33.80,Charge 4
2021-11-04T18:39:00Z,26.10,Charge 4
2021-11-04T18:40:00Z,16.90,Charge 4
2021-11-04T18:41:00Z,23.00,Charge 4
2021-11-04T18:42:00Z,38.40,Charge 4
2021-11-04T18:43:00Z,29.90,Charge 4
2021-11-04T18:44:00Z,13.00,Charge 4
2021-11-04T18:45:00Z,46.00,Charge 4
2021-11-04T18:47:00Z,67.60,Charge 4
2021-11-04T18:48:00Z,76.10,Charge 4
2021-11-04T18:49:00Z,46.00,Charge 4
2021-11-04T18:50:00Z,53.00,Charge 4
2021-11-04T18:51:00Z,33.80,Charge 4
2021-11-04T18:52:00Z,7.60,Charge 4
2021-11-04T18:55:00Z,9.20,Charge 4
2021-11-04T18:56:00Z,60.70,Charge 4
2021-11-04T18:57:00Z,82.30,Charge 4
2021-11-04T18:58:00Z,75.30,Charge 4
2021-11-04T18:59:00Z,90.00,Charge 4
2021-11-04T19:00:00Z,86.10,Charge 4
2021-11-04T19:01:00Z,88.40,Charge 4
2021-11-04T19:02:00Z,51.50,Charge 4
2021-11-04T19:03:00Z,35.30,Charge 4
2021-11-04T19:04:00Z,81.50,Charge 4
2021-11-04T19:05:00Z,86.10,Charge 4
2021-11-04T19:06:00Z,86.90,Charge 4
2021-11-04T19:07:00Z,83.80,Charge 4
2021-11-04T19:08:00Z,88.40,Charge 4
2021-11-04T19:09:00Z,88.40,Charge 4
2021-11-04T19:10:00Z,86.90,Charge 4
2021-11-04T19:11:00Z,87.70,Charge 4
2021-11-04T19:12:00Z,89.20,Charge 4
2021-11-04T19:13:00Z,83.00,Charge 4
2021-11-04T19:14:00Z,24.50,Charge 4
2021-11-04T19:15:00Z,23.80,Charge 4
2021-11-04T19:16:00Z,9.20,Charge 4
2021-11-04T19:17:00Z,13.80,Charge 4
2021-11-04T19:18:00Z,22.20,Charge 4
2021-11-04T19:19:00Z,15.30,Charge 4
2021-11-04T19:31:00Z,33.00,Charge 4
2021-11-04T19:32:00Z,23.00,Charge 4
2021-11-04T19:33:00Z,14.60,Charge 4
2021-11-04T21:02:00Z,3.80,Charge 4
2021-11-04T21:06:00Z,7.60,Charge 4
2021-11-04T21:33:00Z,25.30,Charge 4
2021-11-04T21:34:00Z,14.60,Charge 4
2021-11-04T21:36:00Z,18.40,Charge 4
2021-11-04T21:40:00Z,12.20,Charge 4
2021-11-04T21:41:00Z,11.50,Charge 4
2021-11-04T22:13:00Z,4.60,Charge 4
2021-11-04T22:14:00Z,6.10,Charge 4
2021-11-04T22:41:00Z,4.60,Charge 4
2021-11-04T22:42:00Z,12.30,Charge 4
2021-11-04T22:44:00Z,13.00,Charge 4
2021-11-04T22:45:00Z,13.80,Charge 4
2021-11-05T00:02:00Z,18.40,Charge 4
2021-11-05T00:03:00Z,4.60,Charge 4
2021-11-05T00:59:00Z,7.60,Charge 4
2021-11-05T01:00:00Z,19.20,Charge 4
2021-11-05T02:03:00Z,12.20,Charge 4
2021-11-05T02:04:00Z,6.10,Charge 4
2021-11-05T02:05:00Z,11.50,Charge 4
2021-11-05T05:14:00Z,3.80,Charge 4
2021-11-05T05:16:00Z,7.60,Charge 4
2021-11-05T05:17:00Z,29.90,Charge 4
2021-11-05T05:18:00Z,4.60,Charge 4
2021-11-05T08:08:00Z,3.00,Charge 4
2021-11-05T09:16:00Z,6.10,Charge 4
2021-11-05T09:36:00Z,19.90,Charge 4
2021-11-05T09:37:00Z,7.60,Charge 4
2021-11-05T09:38:00Z,15.30,Charge 4
2021-11-05T09:42:00Z,19.90,Charge 4
2021-11-05T09:56:00Z,5.30,Charge 4
2021-11-05T09:57:00Z,7.60,Charge 4
2021-11-05T09:58:00Z,12.20,Charge 4
2021-11-05T10:50:00Z,16.80,Charge 4
2021-11-05T10:51:00Z,7.60,Charge 4
2021-11-05T10:52:00Z,2.30,Charge 4
2021-11-05T10:53:00Z,6.90,Charge 4
2021-11-05T11:02:00Z,13.00,Charge 4
2021-11-05T11:03:00Z,10.00,Charge 4
2021-11-05T14:45:00Z,18.40,Charge 4
2021-11-05T14:47:00Z,15.30,Charge 4
2021-11-05T14:48:00Z,13.00,Charge 4
2021-11-05T14:57:00Z,15.30,Charge 4
2021-11-05T14:58:00Z,14.60,Charge 4
2021-11-05T14:59:00Z,19.90,Charge 4
2021-11-05T15:15:00Z,13.00,Charge 4
2021-11-05T15:28:00Z,6.10,Charge 4
2021-11-05T15:29:00Z,6.90,Charge 4
2021-11-05T15:34:00Z,24.50,Charge 4
2021-11-05T15:37:00Z,3.80,Charge 4
2021-11-05T15:38:00Z,21.50,Charge 4
2021-11-05T15:39:00Z,5.30,Charge 4
2021-11-05T15:40:00Z,7.60,Charge 4
2021-11-05T15:41:00Z,23.80,Charge 4
2021-11-05T15:42:00Z,15.30,Charge 4
2021-11-05T15:43:00Z,8.40,Charge 4
2021-11-05T15:44:00Z,33.70,Charge 4
2021-11-05T15:45:00Z,6.90,Charge 4
2021-11-05T15:51:00Z,13.80,Charge 4
2021-11-05T15:53:00Z,8.40,Charge 4
2021-11-05T15:54:00Z,13.00,Charge 4
2021-11-05T15:55:00Z,3.00,Charge 4
2021-11-05T15:56:00Z,23.00,Charge 4
2021-11-05T15:57:00Z,3.00,Charge 4
2021-11-05T15:59:00Z,18.40,Charge 4
2021-11-05T16:09:00Z,33.00,Charge 4
2021-11-05T16:10:00Z,4.60,Charge 4
2021-11-05T16:17:00Z,14.50,Charge 4
2021-11-05T16:18:00Z,24.50,Charge 4
2021-11-05T16:21:00Z,5.30,Charge 4
2021-11-05T16:22:00Z,14.60,Charge 4
2021-11-05T16:23:00Z,72.20,Charge 4
2021-11-05T16:24:00Z,66.80,Charge 4
2021-11-05T16:25:00Z,79.90,Charge 4
2021-11-05T16:26:00Z,72.20,Charge 4
2021-11-05T16:27:00Z,82.20,Charge 4
2021-11-05T16:28:00Z,86.10,Charge 4
2021-11-05T16:29:00Z,84.60,Charge 4
2021-11-05T16:30:00Z,85.30,Charge 4
2021-11-05T16:31:00Z,83.80,Charge 4
2021-11-05T16:32:00Z,79.20,Charge 4
2021-11-05T16:33:00Z,36.10,Charge 4
2021-11-05T16:34:00Z,21.50,Charge 4
2021-11-05T16:35:00Z,85.30,Charge 4
2021-11-05T16:36:00Z,85.30,Charge 4
2021-11-05T16:37:00Z,46.90,Charge 4
2021-11-05T16:38:00Z,49.20,Charge 4
2021-11-05T16:39:00Z,83.00,Charge 4
2021-11-05T16:40:00Z,84.60,Charge 4
2021-11-05T16:41:00Z,83.80,Charge 4
2021-11-05T16:42:00Z,86.10,Charge 4
2021-11-05T16:43:00Z,89.20,Charge 4
2021-11-05T16:44:00Z,81.50,Charge 4
2021-11-05T16:45:00Z,85.30,Charge 4
2021-11-05T16:46:00Z,86.90,Charge 4
2021-11-05T16:47:00Z,83.80,Charge 4
2021-11-05T16:48:00Z,54.50,Charge 4
2021-11-05T16:49:00Z,50.70,Charge 4
2021-11-05T16:50:00Z,9.90,Charge 4
2021-11-05T16:51:00Z,14.50,Charge 4
2021-11-05T16:53:00Z,25.30,Charge 4
2021-11-05T16:54:00Z,27.60,Charge 4
2021-11-05T17:01:00Z,19.20,Charge 4
2021-11-05T17:04:00Z,14.60,Charge 4
2021-11-05T17:19:00Z,15.30,Charge 4
2021-11-05T17:20:00Z,9.20,Charge 4
2021-11-05T17:27:00Z,6.10,Charge 4
2021-11-05T17:28:00Z,11.50,Charge 4
2021-11-05T17:29:00Z,6.90,Charge 4
2021-11-05T17:30:00Z,29.90,Charge 4
2021-11-05T17:32:00Z,13.00,Charge 4
2021-11-05T17:37:00Z,22.20,Charge 4
2021-11-05T17:38:00Z,23.80,Charge 4
2021-11-05T17:39:00Z,16.10,Charge 4
2021-11-05T17:41:00Z,5.30,Charge 4
2021-11-05T18:07:00Z,9.90,Charge 4
2021-11-05T18:08:00Z,18.40,Charge 4
2021-11-05T18:09:00Z,20.70,Charge 4
2021-11-05T18:10:00Z,8.40,Charge 4
2021-11-05T18:11:00Z,13.80,Charge 4
2021-11-05T18:12:00Z,9.20,Charge 4
2021-11-05T18:13:00Z,13.00,Charge 4
2021-11-05T18:14:00Z,62.20,Charge 4
2021-11-05T18:15:00Z,7.60,Charge 4
2021-11-05T18:16:00Z,10.70,Charge 4
2021-11-05T18:17:00Z,31.50,Charge 4
2021-11-05T18:18:00Z,81.50,Charge 4
2021-11-05T18:19:00Z,78.40,Charge 4
2021-11-05T18:20:00Z,50.70,Charge 4
2021-11-05T18:21:00Z,83.80,Charge 4
2021-11-05T18:22:00Z,86.10,Charge 4
2021-11-05T18:23:00Z,85.30,Charge 4
2021-11-05T18:24:00Z,63.80,Charge 4
2021-11-05T18:25:00Z,85.30,Charge 4
2021-11-05T18:26:00Z,86.90,Charge 4
2021-11-05T18:27:00Z,87.60,Charge 4
2021-11-05T18:28:00Z,87.70,Charge 4
2021-11-05T18:29:00Z,81.50,Charge 4
2021-11-05T18:30:00Z,83.00,Charge 4
2021-11-05T18:31:00Z,83.00,Charge 4
2021-11-05T18:32:00Z,82.20,Charge 4
2021-11-05T18:33:00Z,83.80,Charge 4
2021-11-05T18:34:00Z,86.10,Charge 4
2021-11-05T18:35:00Z,83.00,Charge 4
2021-11-05T18:36:00Z,74.50,Charge 4
2021-11-05T18:37:00Z,29.10,Charge 4
2021-11-05T18:38:00Z,4.60,Charge 4
2021-11-05T18:39:00Z,6.90,Charge 4
2021-11-05T19:25:00Z,12.20,Charge 4
2021-11-05T19:26:00Z,16.80,Charge 4
2021-11-05T19:28:00Z,6.90,Charge 4
2021-11-05T19:56:00Z,28.40,Charge 4
2021-11-05T19:57:00Z,16.10,Charge 4
2021-11-05T19:59:00Z,6.10,Charge 4
2021-11-05T20:02:00Z,28.40,Charge 4
2021-11-05T20:49:00Z,10.70,Charge 4
2021-11-05T20:50:00Z,13.80,Charge 4
2021-11-05T20:51:00Z,22.20,Charge 4
2021-11-05T20:54:00Z,23.80,Charge 4
2021-11-05T20:56:00Z,21.50,Charge 4
2021-11-05T20:57:00Z,10.70,Charge 4
2021-11-05T20:59:00Z,22.30,Charge 4
2021-11-05T21:00:00Z,59.10,Charge 4
2021-11-05T21:01:00Z,40.70,Charge 4
2021-11-05T21:02:00Z,59.90,Charge 4
2021-11-05T21:03:00Z,90.00,Charge 4
2021-11-05T21:04:00Z,89.20,Charge 4
2021-11-05T21:05:00Z,88.40,Charge 4
2021-11-05T21:06:00Z,88.40,Charge 4
2021-11-05T21:07:00Z,85.30,Charge 4
2021-11-05T21:08:00Z,95.30,Charge 4
2021-11-05T21:09:00Z,61.50,Charge 4
2021-11-05T21:10:00Z,29.10,Charge 4
2021-11-05T21:16:00Z,6.90,Charge 4
2021-11-05T21:25:00Z,41.50,Charge 4
2021-11-05T21:26:00Z,17.60,Charge 4
2021-11-05T21:27:00Z,74.50,Charge 4
2021-11-05T21:28:00Z,53.00,Charge 4
2021-11-05T21:36:00Z,11.50,Charge 4
2021-11-05T21:37:00Z,48.40,Charge 4
2021-11-05T21:38:00Z,76.10,Charge 4
2021-11-05T21:39:00Z,83.00,Charge 4
2021-11-05T21:40:00Z,79.20,Charge 4
2021-11-05T21:41:00Z,80.00,Charge 4
2021-11-05T21:42:00Z,79.90,Charge 4
2021-11-05T21:43:00Z,9.90,Charge 4
2021-11-05T21:44:00Z,47.60,Charge 4
2021-11-05T21:45:00Z,15.30,Charge 4
2021-11-05T21:46:00Z,12.20,Charge 4
2021-11-05T21:48:00Z,3.00,Charge 4
2021-11-05T21:53:00Z,9.20,Charge 4
2021-11-05T21:56:00Z,32.20,Charge 4
2021-11-05T22:00:00Z,13.80,Charge 4
2021-11-05T22:01:00Z,1.50,Charge 4
2021-11-05T22:39:00Z,6.90,Charge 4
2021-11-05T22:40:00Z,9.20,Charge 4
2021-11-05T23:01:00Z,4.60,Charge 4
2021-11-06T08:11:00Z,28.40,Charge 4
2021-11-06T08:12:00Z,8.40,Charge 4
2021-11-06T08:13:00Z,15.30,Charge 4
2021-11-06T08:18:00Z,22.20,Charge 4
2021-11-06T08:19:00Z,26.10,Charge 4
2021-11-06T08:20:00Z,19.20,Charge 4
2021-11-06T08:24:00Z,6.90,Charge 4
2021-11-06T08:25:00Z,6.90,Charge 4
2021-11-06T08:40:00Z,7.60,Charge 4
2021-11-06T08:43:00Z,11.50,Charge 4
2021-11-06T08:44:00Z,5.30,Charge 4
2021-11-06T08:47:00Z,9.20,Charge 4
2021-11-06T08:48:00Z,4.60,Charge 4
2021-11-06T08:49:00Z,3.80,Charge 4
2021-11-06T08:52:00Z,3.80,Charge 4
2021-11-06T08:56:00Z,39.90,Charge 4
2021-11-06T08:57:00Z,33.00,Charge 4
2021-11-06T08:58:00Z,18.40,Charge 4
2021-11-06T09:00:00Z,7.60,Charge 4
2021-11-06T09:16:00Z,17.60,Charge 4
2021-11-06T09:23:00Z,10.70,Charge 4
2021-11-06T09:24:00Z,41.50,Charge 4
2021-11-06T09:25:00Z,19.20,Charge 4
2021-11-06T09:29:00Z,15.30,Charge 4
2021-11-06T09:32:00Z,37.60,Charge 4
2021-11-06T09:33:00Z,23.80,Charge 4
2021-11-06T09:34:00Z,80.70,Charge 4
2021-11-06T09:35:00Z,33.80,Charge 4
2021-11-06T09:36:00Z,3.80,Charge 4
2021-11-06T09:49:00Z,23.80,Charge 4
2021-11-06T09:50:00Z,53.00,Charge 4
2021-11-06T09:51:00Z,43.00,Charge 4
2021-11-06T09:52:00Z,35.30,Charge 4
2021-11-06T09:53:00Z,10.70,Charge 4
2021-11-06T09:54:00Z,52.20,Charge 4
2021-11-06T09:55:00Z,13.00,Charge 4
2021-11-06T09:56:00Z,16.90,Charge 4
2021-11-06T09:57:00Z,9.90,Charge 4
2021-11-06T09:58:00Z,43.70,Charge 4
2021-11-06T10:00:00Z,3.00,Charge 4
2021-11-06T10:01:00Z,17.60,Charge 4
2021-11-06T10:03:00Z,24.50,Charge 4
2021-11-06T10:04:00Z,4.60,Charge 4
2021-11-06T10:05:00Z,16.10,Charge 4
2021-11-06T10:06:00Z,47.60,Charge 4
2021-11-06T10:07:00Z,33.80,Charge 4
2021-11-06T10:16:00Z,13.00,Charge 4
2021-11-06T10:19:00Z,63.80,Charge 4
2021-11-06T10:20:00Z,68.40,Charge 4
2021-11-06T10:21:00Z,52.20,Charge 4
2021-11-06T10:22:00Z,28.40,Charge 4
2021-11-06T10:32:00Z,4.60,Charge 4
2021-11-06T10:52:00Z,13.80,Charge 4
2021-11-06T10:53:00Z,1.50,Charge 4
2021-11-06T10:56:00Z,56.00,Charge 4
2021-11-06T10:57:00Z,83.80,Charge 4
2021-11-06T10:58:00Z,68.40,Charge 4
2021-11-06T10:59:00Z,26.90,Charge 4
2021-11-06T11:00:00Z,62.90,Charge 4
2021-11-06T11:01:00Z,70.60,Charge 4
2021-11-06T11:02:00Z,78.40,Charge 4
2021-11-06T11:03:00Z,81.50,Charge 4
2021-11-06T11:04:00Z,47.60,Charge 4
2021-11-06T11:05:00Z,79.90,Charge 4
2021-11-06T11:06:00Z,82.20,Charge 4
2021-11-06T11:07:00Z,76.80,Charge 4
2021-11-06T11:08:00Z,79.10,Charge 4
2021-11-06T11:09:00Z,82.20,Charge 4
2021-11-06T11:10:00Z,79.10,Charge 4
2021-11-06T11:11:00Z,76.10,Charge 4
2021-11-06T11:12:00Z,79.10,Charge 4
2021-11-06T11:13:00Z,81.50,Charge 4
2021-11-06T11:14:00Z,72.20,Charge 4
2021-11-06T11:15:00Z,10.70,Charge 4
2021-11-06T11:17:00Z,13.80,Charge 4
2021-11-06T11:18:00Z,7.60,Charge 4
2021-11-06T11:19:00Z,34.50,Charge 4
2021-11-06T11:20:00Z,65.30,Charge 4
2021-11-06T11:21:00Z,56.80,Charge 4
2021-11-06T11:22:00Z,81.50,Charge 4
2021-11-06T11:23:00Z,80.70,Charge 4
2021-11-06T11:24:00Z,81.50,Charge 4
2021-11-06T11:25:00Z,81.50,Charge 4
2021-11-06T11:26:00Z,77.60,Charge 4
2021-11-06T11:27:00Z,83.80,Charge 4
2021-11-06T11:28:00Z,83.00,Charge 4
2021-11-06T11:29:00Z,36.10,Charge 4
2021-11-06T11:30:00Z,23.00,Charge 4
2021-11-06T11:31:00Z,15.30,Charge 4
2021-11-06T11:32:00Z,38.30,Charge 4
2021-11-06T11:33:00Z,34.50,Charge 4
2021-11-06T11:34:00Z,16.90,Charge 4
2021-11-06T11:35:00Z,29.90,Charge 4
2021-11-06T11:36:00Z,62.20,Charge 4
2021-11-06T11:37:00Z,68.40,Charge 4
2021-11-06T11:38:00Z,79.10,Charge 4
2021-11-06T11:39:00Z,80.70,Charge 4
2021-11-06T11:40:00Z,69.90,Charge 4
2021-11-06T11:41:00Z,76.80,Charge 4
2021-11-06T11:42:00Z,56.10,Charge 4
2021-11-06T11:43:00Z,72.20,Charge 4
2021-11-06T11:44:00Z,67.60,Charge 4
2021-11-06T11:45:00Z,79.10,Charge 4
2021-11-06T11:46:00Z,56.80,Charge 4
2021-11-06T11:47:00Z,85.30,Charge 4
2021-11-06T11:48:00Z,84.60,Charge 4
2021-11-06T11:49:00Z,74.50,Charge 4
2021-11-06T11:50:00Z,82.20,Charge 4
2021-11-06T11:51:00Z,85.30,Charge 4
2021-11-06T11:52:00Z,87.70,Charge 4
2021-11-06T11:53:00Z,69.20,Charge 4
2021-11-06T11:54:00Z,86.10,Charge 4
2021-11-06T11:55:00Z,81.50,Charge 4
2021-11-06T11:56:00Z,79.90,Charge 4
2021-11-06T11:57:00Z,84.50,Charge 4
2021-11-06T11:58:00Z,80.70,Charge 4
2021-11-06T11:59:00Z,79.90,Charge 4
2021-11-06T12:00:00Z,49.10,Charge 4
2021-11-06T12:01:00Z,23.80,Charge 4
2021-11-06T12:02:00Z,29.90,Charge 4
2021-11-06T12:05:00Z,6.90,Charge 4
2021-11-06T12:06:00Z,3.00,Charge 4
2021-11-06T12:07:00Z,6.10,Charge 4
2021-11-06T12:11:00Z,5.30,Charge 4
2021-11-06T12:32:00Z,18.40,Charge 4
2021-11-06T12:34:00Z,5.30,Charge 4
2021-11-06T12:37:00Z,5.30,Charge 4
2021-11-06T12:46:00Z,19.20,Charge 4
2021-11-06T12:47:00Z,13.00,Charge 4
2021-11-06T12:49:00Z,4.60,Charge 4
2021-11-06T12:50:00Z,3.00,Charge 4
2021-11-06T12:53:00Z,22.20,Charge 4
2021-11-06T12:54:00Z,6.10,Charge 4
2021-11-06T12:55:00Z,13.00,Charge 4
2021-11-06T12:56:00Z,15.30,Charge 4
2021-11-06T13:02:00Z,3.80,Charge 4
2021-11-06T13:06:00Z,7.60,Charge 4
2021-11-06T13:13:00Z,15.30,Charge 4
2021-11-06T13:15:00Z,6.90,Charge 4
2021-11-06T13:16:00Z,2.20,Charge 4
2021-11-06T13:19:00Z,9.90,Charge 4
2021-11-06T13:20:00Z,20.70,Charge 4
2021-11-06T13:23:00Z,7.60,Charge 4
2021-11-06T13:24:00Z,12.30,Charge 4
2021-11-06T13:25:00Z,7.60,Charge 4
2021-11-06T13:26:00Z,10.70,Charge 4
2021-11-06T13:27:00Z,7.60,Charge 4
2021-11-06T13:28:00Z,36.00,Charge 4
2021-11-06T13:30:00Z,5.30,Charge 4
2021-11-06T13:36:00Z,3.80,Charge 4
2021-11-06T13:39:00Z,4.60,Charge 4
2021-11-06T13:46:00Z,6.10,Charge 4
2021-11-06T13:47:00Z,4.60,Charge 4
2021-11-06T13:50:00Z,23.00,Charge 4
2021-11-06T13:58:00Z,5.30,Charge 4
2021-11-06T13:59:00Z,9.90,Charge 4
2021-11-06T14:02:00Z,6.10,Charge 4
2021-11-06T14:09:00Z,3.00,Charge 4
2021-11-06T14:12:00Z,24.50,Charge 4
2021-11-06T14:15:00Z,9.90,Charge 4
2021-11-06T14:17:00Z,43.00,Charge 4
2021-11-06T14:18:00Z,17.60,Charge 4
2021-11-06T14:24:00Z,12.20,Charge 4
2021-11-06T14:37:00Z,7.60,Charge 4
2021-11-06T14:38:00Z,3.00,Charge 4
2021-11-06T14:39:00Z,7.60,Charge 4
2021-11-06T14:47:00Z,7.60,Charge 4
2021-11-06T14:48:00Z,19.90,Charge 4
2021-11-06T14:52:00Z,9.90,Charge 4
2021-11-06T14:53:00Z,24.60,Charge 4
2021-11-06T15:12:00Z,9.90,Charge 4
2021-11-06T15:14:00Z,13.80,Charge 4
2021-11-06T15:15:00Z,45.30,Charge 4
2021-11-06T15:16:00Z,16.10,Charge 4
2021-11-06T15:18:00Z,35.30,Charge 4
2021-11-06T15:19:00Z,63.00,Charge 4
2021-11-06T15:20:00Z,17.60,Charge 4
2021-11-06T15:21:00Z,25.30,Charge 4
2021-11-06T15:22:00Z,9.20,Charge 4
2021-11-06T15:23:00Z,6.90,Charge 4
2021-11-06T15:24:00Z,3.00,Charge 4
2021-11-06T15:27:00Z,5.30,Charge 4
2021-11-06T15:28:00Z,7.60,Charge 4
2021-11-06T15:31:00Z,4.60,Charge 4
2021-11-06T15:38:00Z,3.00,Charge 4
2021-11-06T15:39:00Z,4.60,Charge 4
2021-11-06T15:40:00Z,13.00,Charge 4
2021-11-06T15:42:00Z,13.80,Charge 4
2021-11-06T15:44:00Z,18.40,Charge 4
2021-11-06T15:45:00Z,12.30,Charge 4
2021-11-06T15:46:00Z,6.90,Charge 4
2021-11-06T15:47:00Z,24.50,Charge 4
2021-11-06T15:48:00Z,15.30,Charge 4
2021-11-06T15:51:00Z,12.30,Charge 4
2021-11-06T15:52:00Z,16.10,Charge 4
2021-11-06T15:53:00Z,8.40,Charge 4
2021-11-06T15:54:00Z,4.60,Charge 4
2021-11-06T15:55:00Z,11.50,Charge 4
2021-11-06T15:56:00Z,29.90,Charge 4
2021-11-06T15:58:00Z,15.30,Charge 4
2021-11-06T16:00:00Z,20.70,Charge 4
2021-11-06T16:01:00Z,39.90,Charge 4
2021-11-06T16:02:00Z,12.20,Charge 4
2021-11-06T16:14:00Z,7.60,Charge 4
2021-11-06T16:16:00Z,19.90,Charge 4
2021-11-06T16:18:00Z,29.10,Charge 4
2021-11-06T16:29:00Z,15.30,Charge 4
2021-11-06T16:30:00Z,2.30,Charge 4
2021-11-06T16:32:00Z,9.90,Charge 4
2021-11-06T17:05:00Z,6.90,Charge 4
2021-11-06T17:06:00Z,4.60,Charge 4
2021-11-06T17:08:00Z,37.60,Charge 4
2021-11-06T17:09:00Z,38.40,Charge 4
2021-11-06T17:10:00Z,36.80,Charge 4
2021-11-06T17:11:00Z,6.90,Charge 4
2021-11-06T17:13:00Z,12.20,Charge 4
2021-11-06T17:21:00Z,10.00,Charge 4
2021-11-06T17:22:00Z,3.80,Charge 4
2021-11-06T17:35:00Z,15.30,Charge 4
2021-11-06T17:49:00Z,8.40,Charge 4
2021-11-06T17:50:00Z,33.80,Charge 4
2021-11-06T17:53:00Z,12.30,Charge 4
2021-11-06T18:01:00Z,33.00,Charge 4
2021-11-06T18:02:00Z,10.70,Charge 4
2021-11-06T18:03:00Z,8.40,Charge 4
2021-11-06T18:06:00Z,32.20,Charge 4
2021-11-06T18:08:00Z,41.40,Charge 4
2021-11-06T18:09:00Z,5.30,Charge 4
2021-11-06T18:14:00Z,20.70,Charge 4
2021-11-06T18:15:00Z,3.00,Charge 4
2021-11-06T18:16:00Z,6.10,Charge 4
2021-11-06T18:22:00Z,42.20,Charge 4
2021-11-06T18:23:00Z,46.10,Charge 4
2021-11-06T18:24:00Z,19.90,Charge 4
2021-11-06T18:25:00Z,26.80,Charge 4
2021-11-06T18:35:00Z,13.00,Charge 4
2021-11-06T18:45:00Z,3.00,Charge 4
2021-11-06T18:46:00Z,2.20,Charge 4
2021-11-06T18:55:00Z,13.00,Charge 4
2021-11-06T18:56:00Z,3.00,Charge 4
2021-11-06T18:57:00Z,8.40,Charge 4
2021-11-06T18:59:00Z,11.50,Charge 4
2021-11-06T19:00:00Z,16.90,Charge 4
2021-11-06T19:01:00Z,3.00,Charge 4
2021-11-06T19:05:00Z,23.00,Charge 4
2021-11-06T19:07:00Z,10.70,Charge 4
2021-11-06T19:08:00Z,13.00,Charge 4
2021-11-06T19:09:00Z,23.00,Charge 4
2021-11-06T19:10:00Z,22.20,Charge 4
2021-11-06T19:11:00Z,16.90,Charge 4
2021-11-06T19:12:00Z,17.60,Charge 4
2021-11-06T19:19:00Z,31.40,Charge 4
2021-11-06T19:22:00Z,4.60,Charge 4
2021-11-06T19:26:00Z,6.10,Charge 4
2021-11-06T19:27:00Z,17.60,Charge 4
2021-11-06T19:28:00Z,31.50,Charge 4
2021-11-06T19:42:00Z,10.00,Charge 4
2021-11-06T19:45:00Z,12.30,Charge 4
2021-11-06T19:47:00Z,12.30,Charge 4
2021-11-06T19:48:00Z,3.00,Charge 4
2021-11-06T19:53:00Z,12.30,Charge 4
2021-11-06T20:04:00Z,17.60,Charge 4
2021-11-06T20:05:00Z,6.90,Charge 4
2021-11-06T20:11:00Z,6.10,Charge 4
2021-11-06T20:18:00Z,8.40,Charge 4
2021-11-06T20:30:00Z,10.70,Charge 4
2021-11-06T20:32:00Z,3.00,Charge 4
2021-11-06T20:38:00Z,16.80,Charge 4
2021-11-06T20:49:00Z,9.20,Charge 4
2021-11-06T20:50:00Z,17.60,Charge 4
2021-11-06T20:51:00Z,33.00,Charge 4
2021-11-06T20:52:00Z,9.90,Charge 4
2021-11-06T20:57:00Z,9.20,Charge 4
2021-11-06T20:58:00Z,7.60,Charge 4
2021-11-06T21:08:00Z,39.10,Charge 4
2021-11-06T21:09:00Z,43.00,Charge 4
2021-11-06T21:10:00Z,60.70,Charge 4
