timestamp,beats per minute,data source
2023-04-01T00:10:50Z,72.0,Charge 4
2023-04-01T00:11:05Z,72.0,Charge 4
2023-04-01T00:11:10Z,73.0,Charge 4
2023-04-01T00:11:15Z,72.0,Charge 4
2023-04-01T00:11:25Z,74.0,Charge 4
2023-04-01T00:11:40Z,74.0,Charge 4
2023-04-01T00:11:45Z,73.0,Charge 4
2023-04-01T00:11:51Z,73.0,Charge 4
2023-04-01T00:12:06Z,73.0,Charge 4
2023-04-01T00:12:16Z,74.0,Charge 4
2023-04-01T00:12:21Z,73.0,Charge 4
2023-04-01T00:12:31Z,72.0,Charge 4
2023-04-01T00:12:36Z,71.0,Charge 4
2023-04-01T00:12:41Z,72.0,Charge 4
2023-04-01T00:12:51Z,73.0,Charge 4
2023-04-01T00:13:01Z,74.0,Charge 4
2023-04-01T00:13:16Z,73.0,Charge 4
2023-04-01T00:13:21Z,72.0,Charge 4
2023-04-01T00:13:36Z,73.0,Charge 4
2023-04-01T00:13:41Z,72.0,Charge 4
2023-04-01T00:13:46Z,73.0,Charge 4
2023-04-01T00:14:01Z,73.0,Charge 4
2023-04-01T00:14:16Z,73.0,Charge 4
2023-04-01T00:14:31Z,73.0,Charge 4
2023-04-01T00:14:41Z,75.0,Charge 4
2023-04-01T00:14:46Z,76.0,Charge 4
2023-04-01T00:14:51Z,75.0,Charge 4
2023-04-01T00:14:56Z,74.0,Charge 4
2023-04-01T00:15:01Z,75.0,Charge 4
2023-04-01T00:15:11Z,76.0,Charge 4
2023-04-01T00:15:16Z,75.0,Charge 4
2023-04-01T00:15:21Z,74.0,Charge 4
2023-04-01T00:15:26Z,72.0,Charge 4
2023-04-01T00:15:31Z,71.0,Charge 4
2023-04-01T00:15:37Z,70.0,Charge 4
2023-04-01T00:15:47Z,71.0,Charge 4
2023-04-01T00:15:57Z,70.0,Charge 4
2023-04-01T00:16:07Z,71.0,Charge 4
2023-04-01T00:16:17Z,72.0,Charge 4
2023-04-01T00:16:32Z,73.0,Charge 4
2023-04-01T00:16:47Z,73.0,Charge 4
2023-04-01T00:17:02Z,73.0,Charge 4
2023-04-01T00:17:17Z,73.0,Charge 4
2023-04-01T00:17:22Z,73.0,Charge 4
2023-04-01T00:17:27Z,74.0,Charge 4
2023-04-01T00:17:42Z,74.0,Charge 4
2023-04-01T00:17:47Z,73.0,Charge 4
2023-04-01T00:18:02Z,74.0,Charge 4
2023-04-01T00:18:12Z,75.0,Charge 4
2023-04-01T00:18:22Z,74.0,Charge 4
2023-04-01T00:18:37Z,74.0,Charge 4
2023-04-01T00:18:52Z,75.0,Charge 4
2023-04-01T00:18:57Z,73.0,Charge 4
2023-04-01T00:19:02Z,71.0,Charge 4
2023-04-01T00:19:12Z,72.0,Charge 4
2023-04-01T00:19:17Z,73.0,Charge 4
2023-04-01T00:19:22Z,74.0,Charge 4
2023-04-01T00:19:37Z,74.0,Charge 4
2023-04-01T00:19:52Z,73.0,Charge 4
2023-04-01T00:20:02Z,72.0,Charge 4
2023-04-01T00:20:07Z,73.0,Charge 4
2023-04-01T00:20:12Z,75.0,Charge 4
2023-04-01T00:20:22Z,74.0,Charge 4
2023-04-01T00:20:27Z,73.0,Charge 4
2023-04-01T00:20:42Z,73.0,Charge 4
2023-04-01T00:20:47Z,74.0,Charge 4
2023-04-01T00:20:57Z,73.0,Charge 4
2023-04-01T00:21:07Z,74.0,Charge 4
2023-04-01T00:21:12Z,73.0,Charge 4
2023-04-01T00:21:27Z,74.0,Charge 4
2023-04-01T00:21:37Z,75.0,Charge 4
2023-04-01T00:21:42Z,74.0,Charge 4
2023-04-01T00:21:47Z,73.0,Charge 4
2023-04-01T00:21:52Z,72.0,Charge 4
2023-04-01T00:22:02Z,71.0,Charge 4
2023-04-01T00:22:12Z,72.0,Charge 4
2023-04-01T00:22:17Z,73.0,Charge 4
2023-04-01T00:22:22Z,72.0,Charge 4
2023-04-01T00:22:27Z,71.0,Charge 4
2023-04-01T00:22:42Z,71.0,Charge 4
2023-04-01T00:22:52Z,71.0,Charge 4
2023-04-01T00:23:07Z,71.0,Charge 4
2023-04-01T00:23:12Z,73.0,Charge 4
2023-04-01T00:23:22Z,72.0,Charge 4
2023-04-01T00:23:32Z,73.0,Charge 4
2023-04-01T00:23:37Z,72.0,Charge 4
2023-04-01T00:23:43Z,71.0,Charge 4
2023-04-01T00:23:53Z,72.0,Charge 4
2023-04-01T00:23:58Z,73.0,Charge 4
2023-04-01T00:24:03Z,72.0,Charge 4
2023-04-01T00:24:18Z,73.0,Charge 4
2023-04-01T00:24:28Z,72.0,Charge 4
2023-04-01T00:24:43Z,72.0,Charge 4
2023-04-01T00:24:48Z,73.0,Charge 4
2023-04-01T00:25:03Z,74.0,Charge 4
2023-04-01T00:25:08Z,73.0,Charge 4
2023-04-01T00:25:23Z,73.0,Charge 4
2023-04-01T00:25:28Z,73.0,Charge 4
2023-04-01T00:25:38Z,71.0,Charge 4
2023-04-01T00:25:43Z,70.0,Charge 4
2023-04-01T00:25:48Z,72.0,Charge 4
2023-04-01T00:25:53Z,73.0,Charge 4
2023-04-01T00:26:03Z,74.0,Charge 4
2023-04-01T00:26:13Z,73.0,Charge 4
2023-04-01T00:26:28Z,74.0,Charge 4
2023-04-01T00:26:43Z,74.0,Charge 4
2023-04-01T00:26:58Z,75.0,Charge 4
2023-04-01T00:27:03Z,76.0,Charge 4
2023-04-01T00:27:18Z,75.0,Charge 4
2023-04-01T00:27:33Z,76.0,Charge 4
2023-04-01T00:27:38Z,77.0,Charge 4
2023-04-01T00:27:53Z,77.0,Charge 4
2023-04-01T00:27:58Z,78.0,Charge 4
2023-04-01T00:28:03Z,77.0,Charge 4
2023-04-01T00:28:13Z,76.0,Charge 4
2023-04-01T00:28:23Z,74.0,Charge 4
2023-04-01T00:28:28Z,73.0,Charge 4
2023-04-01T00:28:33Z,72.0,Charge 4
2023-04-01T00:28:38Z,71.0,Charge 4
2023-04-01T00:28:43Z,69.0,Charge 4
2023-04-01T00:28:53Z,71.0,Charge 4
2023-04-01T00:28:58Z,73.0,Charge 4
2023-04-01T00:29:03Z,74.0,Charge 4
2023-04-01T00:29:18Z,74.0,Charge 4
2023-04-01T00:29:28Z,72.0,Charge 4
2023-04-01T00:29:43Z,72.0,Charge 4
2023-04-01T00:29:48Z,73.0,Charge 4
2023-04-01T00:29:53Z,74.0,Charge 4
2023-04-01T00:29:58Z,73.0,Charge 4
2023-04-01T00:30:03Z,74.0,Charge 4
2023-04-01T00:30:08Z,73.0,Charge 4
2023-04-01T00:30:13Z,74.0,Charge 4
2023-04-01T00:30:28Z,74.0,Charge 4
2023-04-01T00:30:38Z,76.0,Charge 4
2023-04-01T00:30:43Z,75.0,Charge 4
2023-04-01T00:30:48Z,74.0,Charge 4
2023-04-01T00:30:53Z,73.0,Charge 4
2023-04-01T00:30:58Z,73.0,Charge 4
2023-04-01T00:31:04Z,73.0,Charge 4
2023-04-01T00:31:09Z,72.0,Charge 4
2023-04-01T00:31:24Z,73.0,Charge 4
2023-04-01T00:31:29Z,74.0,Charge 4
2023-04-01T00:31:34Z,75.0,Charge 4
2023-04-01T00:31:49Z,75.0,Charge 4
2023-04-01T00:31:54Z,76.0,Charge 4
2023-04-01T00:32:09Z,76.0,Charge 4
2023-04-01T00:32:24Z,75.0,Charge 4
2023-04-01T00:32:29Z,74.0,Charge 4
2023-04-01T00:32:39Z,73.0,Charge 4
2023-04-01T00:32:44Z,72.0,Charge 4
2023-04-01T00:32:59Z,72.0,Charge 4
2023-04-01T00:33:04Z,73.0,Charge 4
2023-04-01T00:33:14Z,75.0,Charge 4
2023-04-01T00:33:19Z,76.0,Charge 4
2023-04-01T00:33:24Z,77.0,Charge 4
2023-04-01T00:33:29Z,77.0,Charge 4
2023-04-01T00:33:39Z,82.0,Charge 4
2023-04-01T00:33:44Z,87.0,Charge 4
2023-04-01T00:33:49Z,85.0,Charge 4
2023-04-01T00:33:54Z,78.0,Charge 4
2023-04-01T00:33:59Z,73.0,Charge 4
2023-04-01T00:34:04Z,72.0,Charge 4
2023-04-01T00:34:09Z,71.0,Charge 4
2023-04-01T00:34:14Z,70.0,Charge 4
2023-04-01T00:34:29Z,71.0,Charge 4
2023-04-01T00:34:34Z,72.0,Charge 4
2023-04-01T00:34:44Z,71.0,Charge 4
2023-04-01T00:34:54Z,72.0,Charge 4
2023-04-01T00:34:59Z,73.0,Charge 4
2023-04-01T00:35:04Z,74.0,Charge 4
2023-04-01T00:35:09Z,75.0,Charge 4
2023-04-01T00:35:24Z,75.0,Charge 4
2023-04-01T00:35:39Z,75.0,Charge 4
2023-04-01T00:35:44Z,75.0,Charge 4
2023-04-01T00:35:49Z,74.0,Charge 4
2023-04-01T00:35:54Z,73.0,Charge 4
2023-04-01T00:35:59Z,72.0,Charge 4
2023-04-01T00:36:09Z,71.0,Charge 4
2023-04-01T00:36:24Z,71.0,Charge 4
2023-04-01T00:36:29Z,71.0,Charge 4
2023-04-01T00:36:34Z,72.0,Charge 4
2023-04-01T00:36:39Z,73.0,Charge 4
2023-04-01T00:36:49Z,74.0,Charge 4
2023-04-01T00:36:59Z,75.0,Charge 4
2023-04-01T00:37:09Z,74.0,Charge 4
2023-04-01T00:37:14Z,72.0,Charge 4
2023-04-01T00:37:19Z,71.0,Charge 4
2023-04-01T00:37:24Z,72.0,Charge 4
2023-04-01T00:37:34Z,71.0,Charge 4
2023-04-01T00:37:44Z,73.0,Charge 4
2023-04-01T00:37:50Z,73.0,Charge 4
2023-04-01T00:37:55Z,72.0,Charge 4
2023-04-01T00:38:00Z,73.0,Charge 4
2023-04-01T00:38:10Z,71.0,Charge 4
2023-04-01T00:38:20Z,72.0,Charge 4
2023-04-01T00:38:25Z,73.0,Charge 4
2023-04-01T00:38:30Z,74.0,Charge 4
2023-04-01T00:38:35Z,73.0,Charge 4
2023-04-01T00:38:40Z,72.0,Charge 4
2023-04-01T00:38:45Z,71.0,Charge 4
2023-04-01T00:39:00Z,71.0,Charge 4
2023-04-01T00:39:05Z,72.0,Charge 4
2023-04-01T00:39:10Z,74.0,Charge 4
2023-04-01T00:39:15Z,75.0,Charge 4
2023-04-01T00:39:30Z,75.0,Charge 4
2023-04-01T00:39:35Z,74.0,Charge 4
2023-04-01T00:39:40Z,72.0,Charge 4
2023-04-01T00:39:50Z,73.0,Charge 4
2023-04-01T00:40:05Z,73.0,Charge 4
2023-04-01T00:40:15Z,75.0,Charge 4
2023-04-01T00:40:20Z,81.0,Charge 4
2023-04-01T00:40:25Z,83.0,Charge 4
2023-04-01T00:40:30Z,80.0,Charge 4
2023-04-01T00:40:35Z,75.0,Charge 4
2023-04-01T00:40:40Z,70.0,Charge 4
2023-04-01T00:40:45Z,67.0,Charge 4
2023-04-01T00:41:00Z,68.0,Charge 4
2023-04-01T00:41:05Z,80.0,Charge 4
2023-04-01T00:41:10Z,85.0,Charge 4
2023-04-01T00:41:15Z,83.0,Charge 4
2023-04-01T00:41:20Z,78.0,Charge 4
2023-04-01T00:41:25Z,75.0,Charge 4
2023-04-01T00:41:30Z,71.0,Charge 4
2023-04-01T00:41:35Z,69.0,Charge 4
2023-04-01T00:41:40Z,68.0,Charge 4
2023-04-01T00:41:45Z,69.0,Charge 4
2023-04-01T00:41:50Z,70.0,Charge 4
2023-04-01T00:42:05Z,70.0,Charge 4
2023-04-01T00:42:20Z,71.0,Charge 4
2023-04-01T00:42:25Z,74.0,Charge 4
2023-04-01T00:42:30Z,73.0,Charge 4
2023-04-01T00:42:35Z,74.0,Charge 4
2023-04-01T00:42:40Z,75.0,Charge 4
2023-04-01T00:42:45Z,74.0,Charge 4
2023-04-01T00:42:50Z,73.0,Charge 4
2023-04-01T00:43:05Z,73.0,Charge 4
2023-04-01T00:43:10Z,74.0,Charge 4
2023-04-01T00:43:15Z,73.0,Charge 4
2023-04-01T00:43:30Z,73.0,Charge 4
2023-04-01T00:43:45Z,73.0,Charge 4
2023-04-01T00:43:55Z,72.0,Charge 4
2023-04-01T00:44:10Z,72.0,Charge 4
2023-04-01T00:44:11Z,72.0,Charge 4
2023-04-01T00:44:16Z,73.0,Charge 4
2023-04-01T00:44:21Z,74.0,Charge 4
2023-04-01T00:44:26Z,73.0,Charge 4
2023-04-01T00:44:31Z,72.0,Charge 4
2023-04-01T00:44:36Z,71.0,Charge 4
2023-04-01T00:44:41Z,70.0,Charge 4
2023-04-01T00:44:51Z,71.0,Charge 4
2023-04-01T00:45:06Z,71.0,Charge 4
2023-04-01T00:45:16Z,72.0,Charge 4
2023-04-01T00:45:26Z,71.0,Charge 4
2023-04-01T00:45:41Z,73.0,Charge 4
2023-04-01T00:45:46Z,74.0,Charge 4
2023-04-01T00:45:51Z,73.0,Charge 4
2023-04-01T00:45:56Z,72.0,Charge 4
2023-04-01T00:46:06Z,71.0,Charge 4
2023-04-01T00:46:11Z,70.0,Charge 4
2023-04-01T00:46:21Z,69.0,Charge 4
2023-04-01T00:46:26Z,70.0,Charge 4
2023-04-01T00:46:41Z,71.0,Charge 4
2023-04-01T00:46:46Z,72.0,Charge 4
2023-04-01T00:46:51Z,73.0,Charge 4
2023-04-01T00:47:01Z,72.0,Charge 4
2023-04-01T00:47:06Z,71.0,Charge 4
2023-04-01T00:47:11Z,70.0,Charge 4
2023-04-01T00:47:26Z,70.0,Charge 4
2023-04-01T00:47:41Z,70.0,Charge 4
2023-04-01T00:47:46Z,70.0,Charge 4
2023-04-01T00:47:51Z,71.0,Charge 4
2023-04-01T00:48:06Z,72.0,Charge 4
2023-04-01T00:48:11Z,71.0,Charge 4
2023-04-01T00:48:26Z,71.0,Charge 4
2023-04-01T00:48:36Z,70.0,Charge 4
2023-04-01T00:48:46Z,69.0,Charge 4
2023-04-01T00:49:01Z,69.0,Charge 4
2023-04-01T00:49:16Z,70.0,Charge 4
2023-04-01T00:49:21Z,72.0,Charge 4
2023-04-01T00:49:26Z,71.0,Charge 4
2023-04-01T00:49:36Z,70.0,Charge 4
2023-04-01T00:49:46Z,69.0,Charge 4
2023-04-01T00:49:56Z,70.0,Charge 4
2023-04-01T00:50:01Z,68.0,Charge 4
2023-04-01T00:50:06Z,67.0,Charge 4
2023-04-01T00:50:21Z,67.0,Charge 4
2023-04-01T00:50:36Z,68.0,Charge 4
2023-04-01T00:50:51Z,68.0,Charge 4
2023-04-01T00:51:01Z,68.0,Charge 4
2023-04-01T00:51:06Z,69.0,Charge 4
2023-04-01T00:51:11Z,68.0,Charge 4
2023-04-01T00:51:26Z,68.0,Charge 4
2023-04-01T00:51:32Z,67.0,Charge 4
2023-04-01T00:51:42Z,68.0,Charge 4
2023-04-01T00:51:47Z,69.0,Charge 4
2023-04-01T00:51:52Z,70.0,Charge 4
2023-04-01T00:52:02Z,69.0,Charge 4
2023-04-01T00:52:17Z,69.0,Charge 4
2023-04-01T00:52:22Z,68.0,Charge 4
2023-04-01T00:52:37Z,68.0,Charge 4
2023-04-01T00:52:42Z,69.0,Charge 4
2023-04-01T00:52:57Z,68.0,Charge 4
2023-04-01T00:53:12Z,68.0,Charge 4
2023-04-01T00:53:17Z,69.0,Charge 4
2023-04-01T00:53:27Z,68.0,Charge 4
2023-04-01T00:53:42Z,68.0,Charge 4
2023-04-01T00:53:47Z,69.0,Charge 4
2023-04-01T00:53:52Z,70.0,Charge 4
2023-04-01T00:54:07Z,70.0,Charge 4
2023-04-01T00:54:22Z,70.0,Charge 4
2023-04-01T00:54:27Z,69.0,Charge 4
2023-04-01T00:54:37Z,70.0,Charge 4
2023-04-01T00:54:47Z,69.0,Charge 4
2023-04-01T00:54:57Z,68.0,Charge 4
2023-04-01T00:55:07Z,69.0,Charge 4
2023-04-01T00:55:12Z,68.0,Charge 4
2023-04-01T00:55:17Z,69.0,Charge 4
2023-04-01T00:55:22Z,70.0,Charge 4
2023-04-01T00:55:37Z,70.0,Charge 4
2023-04-01T00:55:38Z,71.0,Charge 4
2023-04-01T00:55:43Z,70.0,Charge 4
2023-04-01T00:55:53Z,69.0,Charge 4
2023-04-01T00:56:08Z,69.0,Charge 4
2023-04-01T00:56:23Z,71.0,Charge 4
2023-04-01T00:56:28Z,70.0,Charge 4
2023-04-01T00:56:38Z,69.0,Charge 4
2023-04-01T00:56:53Z,69.0,Charge 4
2023-04-01T00:56:58Z,68.0,Charge 4
2023-04-01T00:57:03Z,69.0,Charge 4
2023-04-01T00:57:08Z,70.0,Charge 4
2023-04-01T00:57:18Z,69.0,Charge 4
2023-04-01T00:57:33Z,70.0,Charge 4
2023-04-01T00:57:38Z,71.0,Charge 4
2023-04-01T00:57:48Z,70.0,Charge 4
2023-04-01T00:57:58Z,69.0,Charge 4
2023-04-01T00:58:03Z,68.0,Charge 4
2023-04-01T00:58:08Z,67.0,Charge 4
2023-04-01T00:58:13Z,68.0,Charge 4
2023-04-01T00:58:28Z,68.0,Charge 4
2023-04-01T00:58:43Z,69.0,Charge 4
2023-04-01T00:58:48Z,68.0,Charge 4
2023-04-01T00:58:58Z,69.0,Charge 4
2023-04-01T00:59:03Z,68.0,Charge 4
2023-04-01T00:59:18Z,67.0,Charge 4
2023-04-01T00:59:23Z,68.0,Charge 4
2023-04-01T00:59:28Z,69.0,Charge 4
2023-04-01T00:59:33Z,69.0,Charge 4
2023-04-01T00:59:43Z,70.0,Charge 4
2023-04-01T00:59:48Z,69.0,Charge 4
2023-04-01T00:59:53Z,68.0,Charge 4
2023-04-01T01:00:03Z,67.0,Charge 4
2023-04-01T01:00:08Z,66.0,Charge 4
2023-04-01T01:00:18Z,68.0,Charge 4
2023-04-01T01:00:23Z,69.0,Charge 4
2023-04-01T01:00:28Z,67.0,Charge 4
2023-04-01T01:00:33Z,66.0,Charge 4
2023-04-01T01:00:43Z,67.0,Charge 4
2023-04-01T01:00:48Z,68.0,Charge 4
2023-04-01T01:00:58Z,67.0,Charge 4
2023-04-01T01:01:08Z,68.0,Charge 4
2023-04-01T01:01:23Z,68.0,Charge 4
2023-04-01T01:01:28Z,69.0,Charge 4
2023-04-01T01:01:43Z,69.0,Charge 4
2023-04-01T01:01:48Z,69.0,Charge 4
2023-04-01T01:01:58Z,68.0,Charge 4
2023-04-01T01:02:13Z,68.0,Charge 4
2023-04-01T01:02:18Z,69.0,Charge 4
2023-04-01T01:02:23Z,67.0,Charge 4
2023-04-01T01:02:28Z,66.0,Charge 4
2023-04-01T01:02:38Z,67.0,Charge 4
2023-04-01T01:02:43Z,68.0,Charge 4
2023-04-01T01:02:58Z,68.0,Charge 4
2023-04-01T01:02:59Z,68.0,Charge 4
2023-04-01T01:03:04Z,69.0,Charge 4
2023-04-01T01:03:09Z,70.0,Charge 4
2023-04-01T01:03:19Z,69.0,Charge 4
2023-04-01T01:03:24Z,68.0,Charge 4
2023-04-01T01:03:34Z,69.0,Charge 4
2023-04-01T01:03:39Z,70.0,Charge 4
2023-04-01T01:03:49Z,69.0,Charge 4
2023-04-01T01:03:54Z,67.0,Charge 4
2023-04-01T01:03:59Z,66.0,Charge 4
2023-04-01T01:04:04Z,65.0,Charge 4
2023-04-01T01:04:09Z,66.0,Charge 4
2023-04-01T01:04:14Z,67.0,Charge 4
2023-04-01T01:04:19Z,66.0,Charge 4
2023-04-01T01:04:34Z,66.0,Charge 4
2023-04-01T01:04:44Z,67.0,Charge 4
2023-04-01T01:04:49Z,68.0,Charge 4
2023-04-01T01:05:04Z,68.0,Charge 4
2023-04-01T01:05:09Z,69.0,Charge 4
2023-04-01T01:05:19Z,68.0,Charge 4
2023-04-01T01:05:24Z,67.0,Charge 4
2023-04-01T01:05:39Z,67.0,Charge 4
2023-04-01T01:05:49Z,68.0,Charge 4
2023-04-01T01:05:59Z,69.0,Charge 4
2023-04-01T01:06:04Z,70.0,Charge 4
2023-04-01T01:06:09Z,68.0,Charge 4
2023-04-01T01:06:14Z,67.0,Charge 4
2023-04-01T01:06:19Z,67.0,Charge 4
2023-04-01T01:06:34Z,68.0,Charge 4
2023-04-01T01:06:39Z,69.0,Charge 4
2023-04-01T01:06:54Z,68.0,Charge 4
2023-04-01T01:06:59Z,67.0,Charge 4
2023-04-01T01:07:14Z,68.0,Charge 4
2023-04-01T01:07:19Z,69.0,Charge 4
2023-04-01T01:07:34Z,69.0,Charge 4
2023-04-01T01:07:39Z,68.0,Charge 4
2023-04-01T01:07:54Z,69.0,Charge 4
2023-04-01T01:08:04Z,68.0,Charge 4
2023-04-01T01:08:19Z,68.0,Charge 4
2023-04-01T01:08:29Z,67.0,Charge 4
2023-04-01T01:08:39Z,68.0,Charge 4
2023-04-01T01:08:54Z,68.0,Charge 4
2023-04-01T01:08:59Z,66.0,Charge 4
2023-04-01T01:09:04Z,65.0,Charge 4
2023-04-01T01:09:14Z,66.0,Charge 4
2023-04-01T01:09:19Z,67.0,Charge 4
2023-04-01T01:09:24Z,66.0,Charge 4
2023-04-01T01:09:29Z,67.0,Charge 4
2023-04-01T01:09:34Z,68.0,Charge 4
2023-04-01T01:09:49Z,68.0,Charge 4
2023-04-01T01:10:04Z,68.0,Charge 4
2023-04-01T01:10:19Z,68.0,Charge 4
2023-04-01T01:10:34Z,68.0,Charge 4
2023-04-01T01:10:40Z,67.0,Charge 4
2023-04-01T01:10:50Z,68.0,Charge 4
2023-04-01T01:11:00Z,67.0,Charge 4
2023-04-01T01:11:10Z,68.0,Charge 4
2023-04-01T01:11:20Z,69.0,Charge 4
2023-04-01T01:11:25Z,71.0,Charge 4
2023-04-01T01:11:35Z,70.0,Charge 4
2023-04-01T01:11:40Z,69.0,Charge 4
2023-04-01T01:11:50Z,68.0,Charge 4
2023-04-01T01:12:00Z,67.0,Charge 4
2023-04-01T01:12:15Z,67.0,Charge 4
2023-04-01T01:12:25Z,68.0,Charge 4
2023-04-01T01:12:30Z,69.0,Charge 4
2023-04-01T01:12:40Z,66.0,Charge 4
2023-04-01T01:12:45Z,65.0,Charge 4
2023-04-01T01:12:55Z,66.0,Charge 4
2023-04-01T01:13:10Z,67.0,Charge 4
2023-04-01T01:13:15Z,68.0,Charge 4
2023-04-01T01:13:20Z,69.0,Charge 4
2023-04-01T01:13:30Z,68.0,Charge 4
2023-04-01T01:13:45Z,69.0,Charge 4
2023-04-01T01:13:50Z,68.0,Charge 4
2023-04-01T01:13:55Z,67.0,Charge 4
2023-04-01T01:14:00Z,68.0,Charge 4
2023-04-01T01:14:15Z,68.0,Charge 4
2023-04-01T01:14:30Z,65.0,Charge 4
2023-04-01T01:14:40Z,66.0,Charge 4
2023-04-01T01:14:45Z,68.0,Charge 4
2023-04-01T01:15:00Z,68.0,Charge 4
2023-04-01T01:15:15Z,69.0,Charge 4
2023-04-01T01:15:20Z,68.0,Charge 4
2023-04-01T01:15:30Z,67.0,Charge 4
2023-04-01T01:15:35Z,66.0,Charge 4
2023-04-01T01:15:40Z,65.0,Charge 4
2023-04-01T01:15:50Z,66.0,Charge 4
2023-04-01T01:15:55Z,67.0,Charge 4
2023-04-01T01:16:00Z,68.0,Charge 4
2023-04-01T01:16:05Z,69.0,Charge 4
2023-04-01T01:16:20Z,69.0,Charge 4
2023-04-01T01:16:25Z,68.0,Charge 4
2023-04-01T01:16:30Z,67.0,Charge 4
2023-04-01T01:16:45Z,67.0,Charge 4
2023-04-01T01:17:00Z,67.0,Charge 4
2023-04-01T01:17:10Z,67.0,Charge 4
2023-04-01T01:17:15Z,68.0,Charge 4
2023-04-01T01:17:25Z,67.0,Charge 4
2023-04-01T01:17:30Z,66.0,Charge 4
2023-04-01T01:17:40Z,68.0,Charge 4
2023-04-01T01:17:55Z,68.0,Charge 4
2023-04-01T01:18:00Z,70.0,Charge 4
2023-04-01T01:18:15Z,70.0,Charge 4
2023-04-01T01:18:16Z,70.0,Charge 4
2023-04-01T01:18:26Z,69.0,Charge 4
2023-04-01T01:18:31Z,68.0,Charge 4
2023-04-01T01:18:46Z,68.0,Charge 4
2023-04-01T01:19:01Z,68.0,Charge 4
2023-04-01T01:19:16Z,70.0,Charge 4
2023-04-01T01:19:31Z,70.0,Charge 4
2023-04-01T01:19:36Z,71.0,Charge 4
2023-04-01T01:19:41Z,70.0,Charge 4
2023-04-01T01:19:46Z,69.0,Charge 4
