timestamp,beats per minute,data source
2024-02-02T00:16:34Z,78.0,Charge 5
2024-02-02T00:16:49Z,77.0,Charge 5
2024-02-02T00:17:04Z,78.0,Charge 5
2024-02-02T00:17:09Z,80.0,Charge 5
2024-02-02T00:17:24Z,80.0,Charge 5
2024-02-02T00:17:29Z,80.0,Charge 5
2024-02-02T00:17:39Z,79.0,Charge 5
2024-02-02T00:17:44Z,78.0,Charge 5
2024-02-02T00:17:49Z,78.0,Charge 5
2024-02-02T00:17:54Z,80.0,Charge 5
2024-02-02T00:18:04Z,79.0,Charge 5
2024-02-02T00:18:19Z,79.0,Charge 5
2024-02-02T00:18:24Z,81.0,Charge 5
2024-02-02T00:18:34Z,80.0,Charge 5
2024-02-02T00:18:39Z,80.0,Charge 5
2024-02-02T00:18:44Z,79.0,Charge 5
2024-02-02T00:18:49Z,78.0,Charge 5
2024-02-02T00:19:04Z,77.0,Charge 5
2024-02-02T00:19:09Z,76.0,Charge 5
2024-02-02T00:19:24Z,77.0,Charge 5
2024-02-02T00:19:29Z,78.0,Charge 5
2024-02-02T00:19:34Z,79.0,Charge 5
2024-02-02T00:19:39Z,80.0,Charge 5
2024-02-02T00:19:49Z,81.0,Charge 5
2024-02-02T00:19:54Z,80.0,Charge 5
2024-02-02T00:20:09Z,80.0,Charge 5
2024-02-02T00:20:14Z,80.0,Charge 5
2024-02-02T00:20:24Z,80.0,Charge 5
2024-02-02T00:20:39Z,79.0,Charge 5
2024-02-02T00:20:44Z,76.0,Charge 5
2024-02-02T00:20:54Z,77.0,Charge 5
2024-02-02T00:20:59Z,76.0,Charge 5
2024-02-02T00:21:04Z,76.0,Charge 5
2024-02-02T00:21:14Z,78.0,Charge 5
2024-02-02T00:21:29Z,77.0,Charge 5
2024-02-02T00:21:34Z,78.0,Charge 5
2024-02-02T00:21:49Z,78.0,Charge 5
2024-02-02T00:21:54Z,77.0,Charge 5
2024-02-02T00:22:09Z,77.0,Charge 5
2024-02-02T00:22:19Z,76.0,Charge 5
2024-02-02T00:22:24Z,75.0,Charge 5
2024-02-02T00:22:29Z,75.0,Charge 5
2024-02-02T00:22:34Z,76.0,Charge 5
2024-02-02T00:22:44Z,74.0,Charge 5
2024-02-02T00:22:49Z,75.0,Charge 5
2024-02-02T00:23:04Z,75.0,Charge 5
2024-02-02T00:23:14Z,74.0,Charge 5
2024-02-02T00:23:29Z,75.0,Charge 5
2024-02-02T00:23:34Z,76.0,Charge 5
2024-02-02T00:23:44Z,77.0,Charge 5
2024-02-02T00:23:49Z,78.0,Charge 5
2024-02-02T00:23:54Z,79.0,Charge 5
2024-02-02T00:24:09Z,79.0,Charge 5
2024-02-02T00:24:14Z,77.0,Charge 5
2024-02-02T00:24:19Z,78.0,Charge 5
2024-02-02T00:24:29Z,79.0,Charge 5
2024-02-02T00:24:34Z,80.0,Charge 5
2024-02-02T00:24:39Z,83.0,Charge 5
2024-02-02T00:24:44Z,85.0,Charge 5
2024-02-02T00:24:49Z,87.0,Charge 5
2024-02-02T00:24:59Z,88.0,Charge 5
2024-02-02T00:25:04Z,90.0,Charge 5
2024-02-02T00:25:14Z,90.0,Charge 5
2024-02-02T00:25:24Z,89.0,Charge 5
2024-02-02T00:25:29Z,86.0,Charge 5
2024-02-02T00:25:34Z,82.0,Charge 5
2024-02-02T00:25:39Z,80.0,Charge 5
2024-02-02T00:25:44Z,78.0,Charge 5
2024-02-02T00:25:49Z,78.0,Charge 5
2024-02-02T00:25:54Z,78.0,Charge 5
2024-02-02T00:26:04Z,77.0,Charge 5
2024-02-02T00:26:09Z,76.0,Charge 5
2024-02-02T00:26:14Z,77.0,Charge 5
2024-02-02T00:26:19Z,78.0,Charge 5
2024-02-02T00:26:34Z,79.0,Charge 5
2024-02-02T00:26:49Z,80.0,Charge 5
2024-02-02T00:26:54Z,81.0,Charge 5
2024-02-02T00:27:04Z,83.0,Charge 5
2024-02-02T00:27:09Z,83.0,Charge 5
2024-02-02T00:27:19Z,86.0,Charge 5
2024-02-02T00:27:24Z,90.0,Charge 5
2024-02-02T00:27:29Z,86.0,Charge 5
2024-02-02T00:27:34Z,80.0,Charge 5
2024-02-02T00:27:39Z,78.0,Charge 5
2024-02-02T00:27:44Z,77.0,Charge 5
2024-02-02T00:27:49Z,75.0,Charge 5
2024-02-02T00:27:59Z,75.0,Charge 5
2024-02-02T00:28:14Z,76.0,Charge 5
2024-02-02T00:28:19Z,77.0,Charge 5
2024-02-02T00:28:24Z,88.0,Charge 5
2024-02-02T00:28:34Z,84.0,Charge 5
2024-02-02T00:28:44Z,84.0,Charge 5
2024-02-02T00:28:49Z,82.0,Charge 5
2024-02-02T00:28:54Z,77.0,Charge 5
2024-02-02T00:28:59Z,75.0,Charge 5
2024-02-02T00:29:04Z,74.0,Charge 5
2024-02-02T00:29:19Z,75.0,Charge 5
2024-02-02T00:29:24Z,76.0,Charge 5
2024-02-02T00:29:29Z,77.0,Charge 5
2024-02-02T00:29:34Z,77.0,Charge 5
2024-02-02T00:29:39Z,76.0,Charge 5
2024-02-02T00:29:54Z,76.0,Charge 5
2024-02-02T00:30:09Z,77.0,Charge 5
2024-02-02T00:30:14Z,78.0,Charge 5
2024-02-02T00:30:19Z,77.0,Charge 5
2024-02-02T00:30:24Z,76.0,Charge 5
2024-02-02T00:30:34Z,75.0,Charge 5
2024-02-02T00:30:44Z,74.0,Charge 5
2024-02-02T00:30:59Z,74.0,Charge 5
2024-02-02T00:31:04Z,75.0,Charge 5
2024-02-02T00:31:09Z,76.0,Charge 5
2024-02-02T00:31:19Z,77.0,Charge 5
2024-02-02T00:31:29Z,76.0,Charge 5
2024-02-02T00:31:34Z,75.0,Charge 5
2024-02-02T00:31:39Z,76.0,Charge 5
2024-02-02T00:31:49Z,75.0,Charge 5
2024-02-02T00:32:04Z,75.0,Charge 5
2024-02-02T00:32:09Z,74.0,Charge 5
2024-02-02T00:32:19Z,75.0,Charge 5
2024-02-02T00:32:24Z,76.0,Charge 5
2024-02-02T00:32:34Z,75.0,Charge 5
2024-02-02T00:32:39Z,74.0,Charge 5
2024-02-02T00:32:44Z,72.0,Charge 5
2024-02-02T00:32:59Z,72.0,Charge 5
2024-02-02T00:33:04Z,74.0,Charge 5
2024-02-02T00:33:09Z,75.0,Charge 5
2024-02-02T00:33:24Z,75.0,Charge 5
2024-02-02T00:33:34Z,74.0,Charge 5
2024-02-02T00:33:49Z,74.0,Charge 5
2024-02-02T00:33:59Z,75.0,Charge 5
2024-02-02T00:34:14Z,75.0,Charge 5
2024-02-02T00:34:19Z,76.0,Charge 5
2024-02-02T00:34:29Z,75.0,Charge 5
2024-02-02T00:34:44Z,75.0,Charge 5
2024-02-02T00:34:49Z,76.0,Charge 5
2024-02-02T00:34:54Z,75.0,Charge 5
2024-02-02T00:34:59Z,74.0,Charge 5
2024-02-02T00:35:09Z,73.0,Charge 5
2024-02-02T00:35:14Z,74.0,Charge 5
2024-02-02T00:35:29Z,75.0,Charge 5
2024-02-02T00:35:44Z,75.0,Charge 5
2024-02-02T00:35:59Z,75.0,Charge 5
2024-02-02T00:36:09Z,74.0,Charge 5
2024-02-02T00:36:19Z,75.0,Charge 5
2024-02-02T00:36:34Z,74.0,Charge 5
2024-02-02T00:36:44Z,75.0,Charge 5
2024-02-02T00:36:59Z,74.0,Charge 5
2024-02-02T00:37:14Z,75.0,Charge 5
2024-02-02T00:37:19Z,75.0,Charge 5
2024-02-02T00:37:29Z,75.0,Charge 5
2024-02-02T00:37:34Z,74.0,Charge 5
2024-02-02T00:37:49Z,73.0,Charge 5
2024-02-02T00:37:54Z,72.0,Charge 5
2024-02-02T00:38:04Z,73.0,Charge 5
2024-02-02T00:38:14Z,74.0,Charge 5
2024-02-02T00:38:29Z,74.0,Charge 5
2024-02-02T00:38:34Z,75.0,Charge 5
2024-02-02T00:38:39Z,74.0,Charge 5
2024-02-02T00:38:54Z,74.0,Charge 5
2024-02-02T00:39:04Z,73.0,Charge 5
2024-02-02T00:39:19Z,73.0,Charge 5
2024-02-02T00:39:24Z,74.0,Charge 5
2024-02-02T00:39:34Z,75.0,Charge 5
2024-02-02T00:39:49Z,75.0,Charge 5
2024-02-02T00:39:54Z,74.0,Charge 5
2024-02-02T00:40:09Z,75.0,Charge 5
2024-02-02T00:40:24Z,75.0,Charge 5
2024-02-02T00:40:29Z,74.0,Charge 5
2024-02-02T00:40:44Z,75.0,Charge 5
2024-02-02T00:40:49Z,74.0,Charge 5
2024-02-02T00:40:59Z,73.0,Charge 5
2024-02-02T00:41:04Z,74.0,Charge 5
2024-02-02T00:41:19Z,74.0,Charge 5
2024-02-02T00:41:34Z,74.0,Charge 5
2024-02-02T00:41:39Z,75.0,Charge 5
2024-02-02T00:41:44Z,74.0,Charge 5
2024-02-02T00:41:54Z,73.0,Charge 5
2024-02-02T00:42:09Z,73.0,Charge 5
2024-02-02T00:42:14Z,74.0,Charge 5
2024-02-02T00:42:24Z,73.0,Charge 5
2024-02-02T00:42:34Z,72.0,Charge 5
2024-02-02T00:42:49Z,72.0,Charge 5
2024-02-02T00:42:59Z,73.0,Charge 5
2024-02-02T00:43:14Z,73.0,Charge 5
2024-02-02T00:43:19Z,74.0,Charge 5
2024-02-02T00:43:24Z,75.0,Charge 5
2024-02-02T00:43:29Z,76.0,Charge 5
2024-02-02T00:43:34Z,75.0,Charge 5
2024-02-02T00:43:39Z,74.0,Charge 5
2024-02-02T00:43:54Z,74.0,Charge 5
2024-02-02T00:43:59Z,73.0,Charge 5
2024-02-02T00:44:04Z,74.0,Charge 5
2024-02-02T00:44:14Z,73.0,Charge 5
2024-02-02T00:44:29Z,74.0,Charge 5
2024-02-02T00:44:44Z,74.0,Charge 5
2024-02-02T00:44:49Z,73.0,Charge 5
2024-02-02T00:44:59Z,74.0,Charge 5
2024-02-02T00:45:04Z,73.0,Charge 5
2024-02-02T00:45:14Z,74.0,Charge 5
2024-02-02T00:45:29Z,74.0,Charge 5
2024-02-02T00:45:44Z,73.0,Charge 5
2024-02-02T00:45:59Z,73.0,Charge 5
2024-02-02T00:46:04Z,74.0,Charge 5
2024-02-02T00:46:14Z,75.0,Charge 5
2024-02-02T00:46:29Z,74.0,Charge 5
2024-02-02T00:46:39Z,75.0,Charge 5
2024-02-02T00:46:44Z,76.0,Charge 5
2024-02-02T00:46:49Z,78.0,Charge 5
2024-02-02T00:46:54Z,81.0,Charge 5
2024-02-02T00:46:59Z,83.0,Charge 5
2024-02-02T00:47:04Z,79.0,Charge 5
2024-02-02T00:47:09Z,77.0,Charge 5
2024-02-02T00:47:14Z,75.0,Charge 5
2024-02-02T00:47:19Z,73.0,Charge 5
2024-02-02T00:47:29Z,74.0,Charge 5
2024-02-02T00:47:34Z,75.0,Charge 5
2024-02-02T00:47:39Z,76.0,Charge 5
2024-02-02T00:47:44Z,77.0,Charge 5
2024-02-02T00:47:59Z,77.0,Charge 5
2024-02-02T00:48:04Z,76.0,Charge 5
2024-02-02T00:48:14Z,75.0,Charge 5
2024-02-02T00:48:29Z,75.0,Charge 5
2024-02-02T00:48:34Z,74.0,Charge 5
2024-02-02T00:48:49Z,74.0,Charge 5
2024-02-02T00:48:54Z,75.0,Charge 5
2024-02-02T00:49:09Z,75.0,Charge 5
2024-02-02T00:49:24Z,75.0,Charge 5
2024-02-02T00:49:29Z,77.0,Charge 5
2024-02-02T00:49:39Z,76.0,Charge 5
2024-02-02T00:49:44Z,76.0,Charge 5
2024-02-02T00:49:49Z,75.0,Charge 5
2024-02-02T00:49:59Z,74.0,Charge 5
2024-02-02T00:50:09Z,75.0,Charge 5
2024-02-02T00:50:19Z,76.0,Charge 5
2024-02-02T00:50:34Z,76.0,Charge 5
2024-02-02T00:50:44Z,75.0,Charge 5
2024-02-02T00:50:54Z,74.0,Charge 5
2024-02-02T00:51:04Z,75.0,Charge 5
2024-02-02T00:51:19Z,76.0,Charge 5
2024-02-02T00:51:34Z,76.0,Charge 5
2024-02-02T00:51:49Z,75.0,Charge 5
2024-02-02T00:51:54Z,76.0,Charge 5
2024-02-02T00:51:59Z,75.0,Charge 5
2024-02-02T00:52:14Z,76.0,Charge 5
2024-02-02T00:52:29Z,76.0,Charge 5
2024-02-02T00:52:34Z,75.0,Charge 5
2024-02-02T00:52:44Z,76.0,Charge 5
2024-02-02T00:52:59Z,76.0,Charge 5
2024-02-02T00:53:14Z,76.0,Charge 5
2024-02-02T00:53:19Z,74.0,Charge 5
2024-02-02T00:53:24Z,73.0,Charge 5
2024-02-02T00:53:34Z,74.0,Charge 5
2024-02-02T00:53:39Z,75.0,Charge 5
2024-02-02T00:53:44Z,76.0,Charge 5
2024-02-02T00:53:49Z,77.0,Charge 5
2024-02-02T00:53:54Z,78.0,Charge 5
2024-02-02T00:53:59Z,77.0,Charge 5
2024-02-02T00:54:04Z,76.0,Charge 5
2024-02-02T00:54:19Z,76.0,Charge 5
2024-02-02T00:54:24Z,77.0,Charge 5
2024-02-02T00:54:29Z,78.0,Charge 5
2024-02-02T00:54:39Z,77.0,Charge 5
2024-02-02T00:54:54Z,76.0,Charge 5
2024-02-02T00:54:59Z,75.0,Charge 5
2024-02-02T00:55:14Z,75.0,Charge 5
2024-02-02T00:55:29Z,75.0,Charge 5
2024-02-02T00:55:44Z,75.0,Charge 5
2024-02-02T00:55:54Z,76.0,Charge 5
2024-02-02T00:56:04Z,77.0,Charge 5
2024-02-02T00:56:14Z,76.0,Charge 5
2024-02-02T00:56:29Z,76.0,Charge 5
2024-02-02T00:56:39Z,75.0,Charge 5
2024-02-02T00:56:54Z,75.0,Charge 5
2024-02-02T00:57:09Z,75.0,Charge 5
2024-02-02T00:57:24Z,76.0,Charge 5
2024-02-02T00:57:29Z,75.0,Charge 5
2024-02-02T00:57:44Z,76.0,Charge 5
2024-02-02T00:57:49Z,77.0,Charge 5
2024-02-02T00:57:54Z,78.0,Charge 5
2024-02-02T00:57:59Z,77.0,Charge 5
2024-02-02T00:58:09Z,76.0,Charge 5
2024-02-02T00:58:24Z,77.0,Charge 5
2024-02-02T00:58:29Z,76.0,Charge 5
2024-02-02T00:58:34Z,76.0,Charge 5
2024-02-02T00:58:44Z,75.0,Charge 5
2024-02-02T00:58:59Z,76.0,Charge 5
2024-02-02T00:59:09Z,77.0,Charge 5
2024-02-02T00:59:24Z,76.0,Charge 5
2024-02-02T00:59:34Z,75.0,Charge 5
2024-02-02T00:59:49Z,76.0,Charge 5
2024-02-02T00:59:59Z,77.0,Charge 5
2024-02-02T01:00:14Z,76.0,Charge 5
2024-02-02T01:00:24Z,77.0,Charge 5
2024-02-02T01:00:29Z,76.0,Charge 5
2024-02-02T01:00:44Z,76.0,Charge 5
2024-02-02T01:00:59Z,76.0,Charge 5
2024-02-02T01:01:04Z,77.0,Charge 5
2024-02-02T01:01:14Z,78.0,Charge 5
2024-02-02T01:01:24Z,79.0,Charge 5
2024-02-02T01:01:29Z,78.0,Charge 5
2024-02-02T01:01:39Z,77.0,Charge 5
2024-02-02T01:01:49Z,76.0,Charge 5
2024-02-02T01:02:04Z,76.0,Charge 5
2024-02-02T01:02:19Z,76.0,Charge 5
2024-02-02T01:02:34Z,75.0,Charge 5
2024-02-02T01:02:44Z,76.0,Charge 5
2024-02-02T01:02:49Z,77.0,Charge 5
2024-02-02T01:03:04Z,76.0,Charge 5
2024-02-02T01:03:19Z,75.0,Charge 5
2024-02-02T01:03:34Z,75.0,Charge 5
2024-02-02T01:03:39Z,74.0,Charge 5
2024-02-02T01:03:49Z,75.0,Charge 5
2024-02-02T01:04:04Z,74.0,Charge 5
2024-02-02T01:04:19Z,75.0,Charge 5
2024-02-02T01:04:34Z,74.0,Charge 5
2024-02-02T01:04:44Z,75.0,Charge 5
2024-02-02T01:04:49Z,76.0,Charge 5
2024-02-02T01:05:04Z,76.0,Charge 5
2024-02-02T01:05:09Z,75.0,Charge 5
2024-02-02T01:05:24Z,74.0,Charge 5
2024-02-02T01:05:39Z,74.0,Charge 5
2024-02-02T01:05:44Z,75.0,Charge 5
2024-02-02T01:05:49Z,74.0,Charge 5
2024-02-02T01:06:04Z,74.0,Charge 5
2024-02-02T01:06:14Z,75.0,Charge 5
2024-02-02T01:06:24Z,74.0,Charge 5
2024-02-02T01:06:29Z,73.0,Charge 5
2024-02-02T01:06:34Z,74.0,Charge 5
2024-02-02T01:06:49Z,74.0,Charge 5
2024-02-02T01:07:04Z,74.0,Charge 5
2024-02-02T01:07:14Z,73.0,Charge 5
2024-02-02T01:07:29Z,74.0,Charge 5
2024-02-02T01:07:34Z,75.0,Charge 5
2024-02-02T01:07:49Z,75.0,Charge 5
2024-02-02T01:07:54Z,76.0,Charge 5
2024-02-02T01:07:59Z,75.0,Charge 5
2024-02-02T01:08:09Z,74.0,Charge 5
2024-02-02T01:08:14Z,75.0,Charge 5
2024-02-02T01:08:29Z,74.0,Charge 5
2024-02-02T01:08:39Z,73.0,Charge 5
2024-02-02T01:08:49Z,74.0,Charge 5
2024-02-02T01:08:54Z,73.0,Charge 5
2024-02-02T01:08:59Z,72.0,Charge 5
2024-02-02T01:09:09Z,73.0,Charge 5
2024-02-02T01:09:14Z,75.0,Charge 5
2024-02-02T01:09:19Z,76.0,Charge 5
2024-02-02T01:09:34Z,75.0,Charge 5
2024-02-02T01:09:39Z,76.0,Charge 5
2024-02-02T01:09:44Z,75.0,Charge 5
2024-02-02T01:09:54Z,74.0,Charge 5
2024-02-02T01:10:09Z,75.0,Charge 5
2024-02-02T01:10:19Z,74.0,Charge 5
2024-02-02T01:10:29Z,73.0,Charge 5
2024-02-02T01:10:34Z,74.0,Charge 5
2024-02-02T01:10:49Z,74.0,Charge 5
2024-02-02T01:10:59Z,75.0,Charge 5
2024-02-02T01:11:04Z,76.0,Charge 5
2024-02-02T01:11:19Z,75.0,Charge 5
2024-02-02T01:11:34Z,75.0,Charge 5
2024-02-02T01:11:44Z,76.0,Charge 5
2024-02-02T01:11:54Z,75.0,Charge 5
2024-02-02T01:11:59Z,74.0,Charge 5
2024-02-02T01:12:09Z,75.0,Charge 5
2024-02-02T01:12:14Z,74.0,Charge 5
2024-02-02T01:12:19Z,75.0,Charge 5
2024-02-02T01:12:34Z,75.0,Charge 5
2024-02-02T01:12:44Z,74.0,Charge 5
2024-02-02T01:12:59Z,74.0,Charge 5
2024-02-02T01:13:14Z,74.0,Charge 5
2024-02-02T01:13:19Z,75.0,Charge 5
2024-02-02T01:13:34Z,75.0,Charge 5
2024-02-02T01:13:49Z,74.0,Charge 5
2024-02-02T01:14:04Z,74.0,Charge 5
2024-02-02T01:14:19Z,74.0,Charge 5
2024-02-02T01:14:29Z,75.0,Charge 5
2024-02-02T01:14:34Z,74.0,Charge 5
2024-02-02T01:14:39Z,73.0,Charge 5
2024-02-02T01:14:54Z,73.0,Charge 5
2024-02-02T01:15:09Z,74.0,Charge 5
2024-02-02T01:15:14Z,75.0,Charge 5
2024-02-02T01:15:24Z,74.0,Charge 5
2024-02-02T01:15:39Z,74.0,Charge 5
2024-02-02T01:15:44Z,75.0,Charge 5
2024-02-02T01:15:54Z,76.0,Charge 5
2024-02-02T01:16:04Z,75.0,Charge 5
2024-02-02T01:16:19Z,74.0,Charge 5
2024-02-02T01:16:24Z,73.0,Charge 5
2024-02-02T01:16:39Z,74.0,Charge 5
2024-02-02T01:16:44Z,75.0,Charge 5
2024-02-02T01:16:49Z,74.0,Charge 5
2024-02-02T01:17:04Z,74.0,Charge 5
2024-02-02T01:17:09Z,74.0,Charge 5
2024-02-02T01:17:19Z,75.0,Charge 5
2024-02-02T01:17:29Z,74.0,Charge 5
2024-02-02T01:17:44Z,74.0,Charge 5
2024-02-02T01:17:54Z,73.0,Charge 5
2024-02-02T01:18:04Z,74.0,Charge 5
2024-02-02T01:18:19Z,73.0,Charge 5
2024-02-02T01:18:24Z,71.0,Charge 5
2024-02-02T01:18:34Z,72.0,Charge 5
2024-02-02T01:18:49Z,74.0,Charge 5
2024-02-02T01:18:54Z,75.0,Charge 5
2024-02-02T01:19:09Z,75.0,Charge 5
2024-02-02T01:19:24Z,75.0,Charge 5
2024-02-02T01:19:39Z,75.0,Charge 5
2024-02-02T01:19:44Z,74.0,Charge 5
2024-02-02T01:19:49Z,73.0,Charge 5
2024-02-02T01:19:54Z,74.0,Charge 5
2024-02-02T01:19:59Z,75.0,Charge 5
2024-02-02T01:20:09Z,74.0,Charge 5
2024-02-02T01:20:24Z,74.0,Charge 5
2024-02-02T01:20:29Z,75.0,Charge 5
2024-02-02T01:20:34Z,74.0,Charge 5
2024-02-02T01:20:39Z,73.0,Charge 5
2024-02-02T01:20:54Z,75.0,Charge 5
2024-02-02T01:20:59Z,76.0,Charge 5
2024-02-02T01:21:04Z,76.0,Charge 5
2024-02-02T01:21:19Z,76.0,Charge 5
2024-02-02T01:21:24Z,75.0,Charge 5
2024-02-02T01:21:29Z,74.0,Charge 5
2024-02-02T01:21:44Z,74.0,Charge 5
2024-02-02T01:21:49Z,75.0,Charge 5
2024-02-02T01:21:54Z,76.0,Charge 5
2024-02-02T01:21:59Z,78.0,Charge 5
2024-02-02T01:22:04Z,79.0,Charge 5
2024-02-02T01:22:09Z,78.0,Charge 5
2024-02-02T01:22:14Z,76.0,Charge 5
2024-02-02T01:22:19Z,75.0,Charge 5
2024-02-02T01:22:29Z,76.0,Charge 5
2024-02-02T01:22:34Z,77.0,Charge 5
2024-02-02T01:22:44Z,80.0,Charge 5
2024-02-02T01:22:49Z,91.0,Charge 5
2024-02-02T01:22:54Z,93.0,Charge 5
