timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2022-12-20T06:40:00Z,16.69,0.0,Fitbit App
2022-12-20T06:45:00Z,16.196,0.0,Fitbit App
2022-12-20T06:50:00Z,14.278,0.0,Fitbit App
2022-12-20T06:55:00Z,12.59,0.0,Fitbit App
2022-12-20T07:00:00Z,14.304,0.0,Fitbit App
2022-12-20T07:05:00Z,15.01,0.0,Fitbit App
2022-12-20T07:10:00Z,14.688,0.0,Fitbit App
2022-12-20T07:15:00Z,15.048,0.0,Fitbit App
2022-12-20T07:20:00Z,16.193,0.0,Fitbit App
2022-12-20T07:25:00Z,17.727,0.0,Fitbit App
2022-12-20T07:30:00Z,16.776,0.0,Fitbit App
2022-12-20T07:35:00Z,25.436,0.0,Fitbit App
2022-12-20T07:40:00Z,24.688,0.0,Fitbit App
2022-12-20T07:45:00Z,27.985,0.0,Fitbit App
2022-12-20T07:50:00Z,25.713,0.0,Fitbit App
2022-12-21T03:45:00Z,18.82,0.0,Fitbit App
2022-12-21T03:50:00Z,21.516,0.0,Fitbit App
2022-12-21T03:55:00Z,22.039,0.0,Fitbit App
2022-12-21T04:00:00Z,21.858,0.0,Fitbit App
2022-12-21T04:05:00Z,21.675,0.0,Fitbit App
2022-12-21T04:10:00Z,18.342,0.0,Fitbit App
2022-12-21T04:15:00Z,19.361,0.0,Fitbit App
2022-12-21T04:20:00Z,17.696,0.0,Fitbit App
2022-12-21T04:25:00Z,17.48,0.0,Fitbit App
2022-12-21T04:30:00Z,19.031,0.0,Fitbit App
2022-12-21T04:35:00Z,19.293,0.0,Fitbit App
2022-12-21T04:40:00Z,18.409,0.0,Fitbit App
2022-12-21T04:45:00Z,21.192,0.0,Fitbit App
2022-12-21T04:50:00Z,18.936,0.0,Fitbit App
2022-12-21T04:55:00Z,12.635,0.0,Fitbit App
2022-12-21T05:00:00Z,11.675,0.0,Fitbit App
2022-12-21T05:05:00Z,13.381,0.0,Fitbit App
2022-12-21T05:10:00Z,15.683,0.0,Fitbit App
2022-12-21T05:15:00Z,23.3,0.0,Fitbit App
2022-12-21T05:20:00Z,23.975,0.0,Fitbit App
2022-12-21T05:25:00Z,21.873,0.0,Fitbit App
2022-12-21T05:30:00Z,23.146,0.0,Fitbit App
2022-12-21T05:35:00Z,27.011,0.0,Fitbit App
2022-12-21T05:40:00Z,25.29,0.0,Fitbit App
2022-12-21T05:45:00Z,32.099,0.0,Fitbit App
2022-12-21T05:50:00Z,30.232,0.0,Fitbit App
2022-12-21T05:55:00Z,30.339,0.0,Fitbit App
2022-12-21T06:00:00Z,16.946,0.0,Fitbit App
2022-12-21T06:05:00Z,11.479,0.0,Fitbit App
2022-12-21T06:10:00Z,13.566,0.0,Fitbit App
2022-12-21T06:15:00Z,8.182,0.0,Fitbit App
2022-12-21T06:20:00Z,10.079,0.0,Fitbit App
2022-12-21T06:25:00Z,13.12,0.0,Fitbit App
2022-12-21T06:30:00Z,15.437,0.0,Fitbit App
2022-12-21T06:35:00Z,13.542,0.0,Fitbit App
2022-12-21T06:40:00Z,11.804,0.0,Fitbit App
2022-12-21T06:45:00Z,9.859,0.0,Fitbit App
2022-12-21T06:50:00Z,14.651,0.0,Fitbit App
2022-12-21T06:55:00Z,18.737,0.0,Fitbit App
2022-12-21T07:00:00Z,21.369,0.0,Fitbit App
2022-12-21T07:05:00Z,22.904,0.0,Fitbit App
2022-12-21T07:10:00Z,22.139,0.0,Fitbit App
2022-12-21T07:15:00Z,24.441,0.0,Fitbit App
2022-12-21T07:20:00Z,22.427,0.0,Fitbit App
2022-12-21T07:25:00Z,24.078,0.0,Fitbit App
2022-12-21T07:30:00Z,22.717,0.0,Fitbit App
2022-12-21T07:35:00Z,25.0,0.0,Fitbit App
2022-12-21T07:40:00Z,21.943,0.0,Fitbit App
2022-12-21T23:00:00Z,9.775,0.0,Fitbit App
2022-12-21T23:05:00Z,9.398,0.0,Fitbit App
2022-12-21T23:10:00Z,11.601,0.0,Fitbit App
2022-12-21T23:15:00Z,11.5,0.0,Fitbit App
2022-12-21T23:20:00Z,11.627,0.0,Fitbit App
2022-12-21T23:25:00Z,14.256,0.0,Fitbit App
2022-12-21T23:30:00Z,11.368,0.0,Fitbit App
2022-12-21T23:35:00Z,12.558,0.0,Fitbit App
2022-12-21T23:40:00Z,10.42,0.0,Fitbit App
2022-12-21T23:45:00Z,10.647,0.0,Fitbit App
2022-12-21T23:50:00Z,11.383,0.0,Fitbit App
2022-12-21T23:55:00Z,10.708,0.0,Fitbit App
2022-12-22T00:00:00Z,10.302,0.0,Fitbit App
2022-12-22T00:05:00Z,11.3,0.0,Fitbit App
2022-12-22T00:10:00Z,14.524,0.0,Fitbit App
2022-12-22T00:15:00Z,13.469,0.0,Fitbit App
2022-12-22T00:20:00Z,12.942,0.0,Fitbit App
2022-12-22T00:25:00Z,12.574,0.0,Fitbit App
2022-12-22T00:30:00Z,12.98,0.0,Fitbit App
2022-12-22T00:35:00Z,13.418,0.0,Fitbit App
2022-12-22T00:40:00Z,15.081,0.0,Fitbit App
2022-12-22T00:45:00Z,17.712,0.0,Fitbit App
2022-12-22T00:50:00Z,16.381,0.0,Fitbit App
2022-12-22T00:55:00Z,18.485,0.0,Fitbit App
2022-12-22T01:00:00Z,16.186,0.0,Fitbit App
2022-12-22T01:05:00Z,13.611,0.0,Fitbit App
2022-12-22T01:10:00Z,13.595,0.0,Fitbit App
2022-12-22T01:15:00Z,14.344,0.0,Fitbit App
2022-12-22T01:20:00Z,15.211,0.0,Fitbit App
2022-12-22T01:25:00Z,16.325,0.0,Fitbit App
2022-12-22T01:30:00Z,14.652,0.0,Fitbit App
2022-12-22T01:35:00Z,14.728,0.0,Fitbit App
2022-12-22T01:40:00Z,16.703,0.0,Fitbit App
2022-12-22T01:45:00Z,17.144,0.0,Fitbit App
2022-12-22T01:50:00Z,15.164,0.0,Fitbit App
2022-12-22T01:55:00Z,17.139,0.0,Fitbit App
2022-12-22T02:00:00Z,17.81,0.0,Fitbit App
2022-12-22T02:05:00Z,17.416,0.0,Fitbit App
2022-12-22T02:10:00Z,19.62,0.0,Fitbit App
2022-12-22T02:15:00Z,18.856,0.0,Fitbit App
2022-12-22T02:20:00Z,13.563,0.0,Fitbit App
2022-12-22T02:25:00Z,14.046,0.0,Fitbit App
2022-12-22T02:30:00Z,14.767,0.0,Fitbit App
2022-12-22T02:35:00Z,21.99,0.0,Fitbit App
2022-12-22T02:40:00Z,18.009,0.0,Fitbit App
2022-12-22T02:45:00Z,18.527,0.0,Fitbit App
2022-12-22T02:50:00Z,17.526,0.0,Fitbit App
2022-12-22T02:55:00Z,14.008,0.0,Fitbit App
2022-12-22T03:00:00Z,12.275,0.0,Fitbit App
2022-12-22T03:05:00Z,15.098,0.0,Fitbit App
2022-12-22T03:10:00Z,16.912,0.0,Fitbit App
2022-12-22T03:15:00Z,16.26,0.0,Fitbit App
2022-12-22T03:20:00Z,20.261,0.0,Fitbit App
2022-12-22T03:25:00Z,18.849,0.0,Fitbit App
2022-12-22T03:30:00Z,14.117,0.0,Fitbit App
2022-12-22T03:35:00Z,16.882,0.0,Fitbit App
2022-12-22T03:40:00Z,20.126,0.0,Fitbit App
2022-12-22T03:45:00Z,19.056,0.0,Fitbit App
2022-12-22T03:50:00Z,20.137,0.0,Fitbit App
2022-12-22T03:55:00Z,18.77,0.0,Fitbit App
2022-12-22T04:00:00Z,18.974,0.0,Fitbit App
2022-12-22T04:05:00Z,18.706,0.0,Fitbit App
2022-12-22T04:10:00Z,24.151,0.0,Fitbit App
2022-12-22T04:15:00Z,24.403,0.0,Fitbit App
2022-12-22T04:20:00Z,21.61,0.0,Fitbit App
2022-12-22T04:25:00Z,20.502,0.0,Fitbit App
2022-12-22T04:30:00Z,21.298,0.0,Fitbit App
2022-12-22T04:35:00Z,19.821,0.0,Fitbit App
2022-12-22T04:40:00Z,16.712,0.0,Fitbit App
2022-12-22T04:45:00Z,12.806,0.0,Fitbit App
2022-12-22T04:50:00Z,14.28,0.0,Fitbit App
2022-12-22T04:55:00Z,16.198,0.0,Fitbit App
2022-12-22T05:00:00Z,17.945,0.0,Fitbit App
2022-12-22T05:05:00Z,19.366,0.0,Fitbit App
2022-12-22T05:10:00Z,16.778,0.0,Fitbit App
2022-12-22T05:15:00Z,17.324,0.0,Fitbit App
2022-12-22T05:20:00Z,24.899,0.0,Fitbit App
2022-12-22T05:25:00Z,13.323,0.0,Fitbit App
2022-12-22T05:30:00Z,14.252,0.0,Fitbit App
2022-12-22T05:35:00Z,23.815,0.0,Fitbit App
2022-12-22T05:40:00Z,24.783,0.0,Fitbit App
2022-12-22T05:45:00Z,24.951,0.0,Fitbit App
2022-12-22T05:50:00Z,26.281,0.0,Fitbit App
2022-12-22T05:55:00Z,33.552,0.0,Fitbit App
2022-12-22T06:00:00Z,28.862,0.0,Fitbit App
2022-12-22T06:05:00Z,32.026,0.0,Fitbit App
2022-12-22T06:10:00Z,33.893,0.0,Fitbit App
2022-12-22T06:15:00Z,30.402,0.0,Fitbit App
2022-12-22T06:20:00Z,34.026,0.0,Fitbit App
2022-12-22T06:25:00Z,20.546,0.0,Fitbit App
2022-12-22T06:30:00Z,13.411,0.0,Fitbit App
2022-12-22T06:35:00Z,14.96,0.0,Fitbit App
2022-12-22T06:40:00Z,18.25,0.0,Fitbit App
2022-12-22T06:45:00Z,16.64,0.0,Fitbit App
2022-12-22T06:50:00Z,15.262,0.0,Fitbit App
2022-12-22T06:55:00Z,13.978,0.0,Fitbit App
2022-12-22T07:00:00Z,14.552,0.0,Fitbit App
2022-12-22T07:05:00Z,14.941,0.0,Fitbit App
2022-12-22T07:15:00Z,34.714,0.0,Fitbit App
2022-12-22T07:20:00Z,31.551,0.0,Fitbit App
2022-12-22T07:25:00Z,28.93,0.0,Fitbit App
2022-12-22T07:30:00Z,25.219,0.0,Fitbit App
2022-12-22T07:35:00Z,22.69,0.0,Fitbit App
2022-12-22T07:40:00Z,22.85,0.0,Fitbit App
2022-12-22T07:45:00Z,22.845,0.0,Fitbit App
2022-12-22T07:50:00Z,19.509,0.0,Fitbit App
2022-12-22T07:55:00Z,17.622,0.0,Fitbit App
2022-12-22T08:00:00Z,18.517,0.0,Fitbit App
2022-12-22T08:05:00Z,28.283,0.0,Fitbit App
2022-12-22T08:10:00Z,26.242,0.0,Fitbit App
2022-12-22T22:35:00Z,9.69,0.0,Fitbit App
2022-12-22T22:40:00Z,18.132,0.0,Fitbit App
2022-12-22T22:45:00Z,19.375,0.0,Fitbit App
2022-12-22T22:50:00Z,29.276,0.0,Fitbit App
2022-12-22T22:55:00Z,27.284,0.0,Fitbit App
2022-12-22T23:00:00Z,26.626,0.0,Fitbit App
2022-12-22T23:05:00Z,15.113,0.0,Fitbit App
2022-12-22T23:10:00Z,12.606,0.0,Fitbit App
2022-12-22T23:15:00Z,14.546,0.0,Fitbit App
2022-12-22T23:20:00Z,12.541,0.0,Fitbit App
2022-12-22T23:25:00Z,11.375,0.0,Fitbit App
2022-12-22T23:30:00Z,12.188,0.0,Fitbit App
2022-12-22T23:35:00Z,11.815,0.0,Fitbit App
2022-12-22T23:40:00Z,8.761,0.0,Fitbit App
2022-12-22T23:45:00Z,8.123,0.0,Fitbit App
2022-12-22T23:50:00Z,8.233,0.0,Fitbit App
2022-12-22T23:55:00Z,8.193,0.0,Fitbit App
2022-12-23T00:00:00Z,7.492,0.0,Fitbit App
2022-12-23T00:05:00Z,7.211,0.0,Fitbit App
2022-12-23T00:10:00Z,8.086,0.0,Fitbit App
2022-12-23T00:15:00Z,8.277,0.0,Fitbit App
2022-12-23T00:20:00Z,7.764,0.0,Fitbit App
2022-12-23T00:25:00Z,7.17,0.0,Fitbit App
2022-12-23T00:30:00Z,8.149,0.0,Fitbit App
2022-12-23T00:35:00Z,7.933,0.0,Fitbit App
2022-12-23T00:40:00Z,6.5,0.0,Fitbit App
2022-12-23T00:45:00Z,10.509,0.0,Fitbit App
2022-12-23T00:50:00Z,9.094,0.0,Fitbit App
2022-12-23T00:55:00Z,8.349,0.0,Fitbit App
2022-12-23T01:00:00Z,8.972,0.0,Fitbit App
2022-12-23T01:05:00Z,8.353,0.0,Fitbit App
2022-12-23T01:10:00Z,8.627,0.0,Fitbit App
2022-12-23T01:15:00Z,8.837,0.0,Fitbit App
2022-12-23T01:20:00Z,9.582,0.0,Fitbit App
2022-12-23T01:25:00Z,9.139,0.0,Fitbit App
2022-12-23T01:30:00Z,25.746,0.0,Fitbit App
2022-12-23T01:35:00Z,20.325,0.0,Fitbit App
2022-12-23T01:50:00Z,7.842,0.0,Fitbit App
2022-12-23T01:55:00Z,8.048,0.0,Fitbit App
2022-12-23T02:00:00Z,8.662,0.0,Fitbit App
2022-12-23T02:05:00Z,10.766,0.0,Fitbit App
2022-12-23T02:10:00Z,8.741,0.0,Fitbit App
2022-12-23T02:15:00Z,8.95,0.0,Fitbit App
2022-12-23T02:20:00Z,8.367,0.0,Fitbit App
2022-12-23T02:25:00Z,8.472,0.0,Fitbit App
2022-12-23T02:30:00Z,8.407,0.0,Fitbit App
2022-12-23T02:45:00Z,8.132,0.0,Fitbit App
2022-12-23T02:50:00Z,7.992,0.0,Fitbit App
2022-12-23T02:55:00Z,9.344,0.0,Fitbit App
2022-12-23T03:00:00Z,12.335,0.0,Fitbit App
2022-12-23T03:05:00Z,12.491,0.0,Fitbit App
2022-12-23T03:10:00Z,14.991,0.0,Fitbit App
2022-12-23T03:15:00Z,16.039,0.0,Fitbit App
2022-12-23T03:20:00Z,14.415,0.0,Fitbit App
2022-12-23T03:25:00Z,13.07,0.0,Fitbit App
2022-12-23T03:30:00Z,21.359,0.0,Fitbit App
2022-12-23T03:35:00Z,21.271,0.0,Fitbit App
2022-12-23T03:40:00Z,21.609,0.0,Fitbit App
2022-12-23T03:45:00Z,13.976,0.0,Fitbit App
2022-12-23T03:50:00Z,15.794,0.0,Fitbit App
2022-12-23T03:55:00Z,14.29,0.0,Fitbit App
2022-12-23T04:00:00Z,10.852,0.0,Fitbit App
2022-12-23T04:05:00Z,12.184,0.0,Fitbit App
2022-12-23T04:10:00Z,10.93,0.0,Fitbit App
2022-12-23T15:45:00Z,8.193,0.0,Fitbit App
2022-12-23T15:50:00Z,11.692,0.0,Fitbit App
2022-12-23T15:55:00Z,14.216,0.0,Fitbit App
2022-12-23T16:00:00Z,15.124,0.0,Fitbit App
2022-12-23T16:05:00Z,13.131,0.0,Fitbit App
2022-12-23T16:10:00Z,14.554,0.0,Fitbit App
2022-12-23T16:15:00Z,15.219,0.0,Fitbit App
2022-12-23T16:20:00Z,17.588,0.0,Fitbit App
2022-12-23T16:25:00Z,14.467,0.0,Fitbit App
2022-12-23T16:30:00Z,13.566,0.0,Fitbit App
2022-12-23T16:35:00Z,11.815,0.0,Fitbit App
2022-12-23T16:40:00Z,12.748,0.0,Fitbit App
2022-12-23T16:45:00Z,13.898,0.0,Fitbit App
2022-12-23T16:50:00Z,12.761,0.0,Fitbit App
2022-12-23T16:55:00Z,12.909,0.0,Fitbit App
2022-12-23T17:00:00Z,12.846,0.0,Fitbit App
2022-12-23T17:05:00Z,16.97,0.0,Fitbit App
2022-12-23T17:10:00Z,10.437,0.0,Fitbit App
2022-12-23T17:15:00Z,13.916,0.0,Fitbit App
2022-12-23T17:20:00Z,10.759,0.0,Fitbit App
2022-12-23T17:25:00Z,10.514,0.0,Fitbit App
2022-12-23T17:30:00Z,11.338,0.0,Fitbit App
2022-12-23T17:35:00Z,10.85,0.0,Fitbit App
2022-12-23T17:40:00Z,10.369,0.0,Fitbit App
2022-12-23T17:45:00Z,11.759,0.0,Fitbit App
2022-12-23T17:50:00Z,13.341,0.0,Fitbit App
2022-12-23T17:55:00Z,13.866,0.0,Fitbit App
2022-12-23T18:00:00Z,15.116,0.0,Fitbit App
2022-12-23T18:05:00Z,11.642,0.0,Fitbit App
2022-12-23T18:10:00Z,11.271,0.0,Fitbit App
2022-12-23T18:15:00Z,14.38,0.0,Fitbit App
2022-12-23T18:20:00Z,14.299,0.0,Fitbit App
2022-12-23T18:25:00Z,11.071,0.0,Fitbit App
2022-12-23T18:30:00Z,11.047,0.0,Fitbit App
2022-12-23T18:35:00Z,10.786,0.0,Fitbit App
2022-12-23T18:40:00Z,11.764,0.0,Fitbit App
2022-12-23T18:45:00Z,15.652,0.0,Fitbit App
2022-12-23T18:50:00Z,14.355,0.0,Fitbit App
2022-12-23T18:55:00Z,13.835,0.0,Fitbit App
2022-12-23T19:00:00Z,13.827,0.0,Fitbit App
2022-12-23T19:05:00Z,14.638,0.0,Fitbit App
2022-12-23T19:10:00Z,12.692,0.0,Fitbit App
2022-12-23T19:15:00Z,13.568,0.0,Fitbit App
2022-12-23T19:20:00Z,13.106,0.0,Fitbit App
2022-12-23T19:25:00Z,14.229,0.0,Fitbit App
2022-12-23T19:30:00Z,15.149,0.0,Fitbit App
2022-12-25T02:30:00Z,10.644,0.0,Fitbit App
2022-12-25T02:35:00Z,16.452,0.0,Fitbit App
2022-12-25T02:40:00Z,19.251,0.0,Fitbit App
2022-12-25T02:45:00Z,15.06,0.0,Fitbit App
2022-12-25T02:50:00Z,17.35,0.0,Fitbit App
2022-12-25T02:55:00Z,17.675,0.0,Fitbit App
2022-12-25T03:00:00Z,21.4,0.0,Fitbit App
2022-12-25T03:05:00Z,20.023,0.0,Fitbit App
2022-12-25T03:10:00Z,21.114,0.0,Fitbit App
2022-12-25T03:15:00Z,23.522,0.0,Fitbit App
2022-12-25T03:20:00Z,24.504,0.0,Fitbit App
2022-12-25T03:25:00Z,24.292,0.0,Fitbit App
2022-12-25T03:30:00Z,25.467,0.0,Fitbit App
2022-12-25T03:35:00Z,21.047,0.0,Fitbit App
2022-12-25T03:40:00Z,18.187,0.0,Fitbit App
2022-12-25T03:45:00Z,15.75,0.0,Fitbit App
2022-12-25T03:50:00Z,14.872,0.0,Fitbit App
2022-12-25T03:55:00Z,12.934,0.0,Fitbit App
2022-12-25T04:00:00Z,14.582,0.0,Fitbit App
2022-12-25T04:05:00Z,16.739,0.0,Fitbit App
2022-12-25T04:10:00Z,14.872,0.0,Fitbit App
2022-12-25T04:15:00Z,15.146,0.0,Fitbit App
2022-12-25T04:20:00Z,13.815,0.0,Fitbit App
2022-12-25T04:25:00Z,15.541,0.0,Fitbit App
2022-12-25T04:30:00Z,16.083,0.0,Fitbit App
2022-12-25T04:35:00Z,19.23,0.0,Fitbit App
2022-12-25T04:40:00Z,15.675,0.0,Fitbit App
2022-12-25T04:45:00Z,16.361,0.0,Fitbit App
2022-12-25T04:50:00Z,15.39,0.0,Fitbit App
2022-12-25T04:55:00Z,15.912,0.0,Fitbit App
2022-12-25T05:00:00Z,16.889,0.0,Fitbit App
2022-12-25T05:05:00Z,19.336,0.0,Fitbit App
2022-12-25T05:10:00Z,18.405,0.0,Fitbit App
2022-12-25T05:15:00Z,19.928,0.0,Fitbit App
2022-12-25T05:20:00Z,20.386,0.0,Fitbit App
2022-12-25T05:25:00Z,24.15,0.0,Fitbit App
2022-12-25T05:30:00Z,22.428,0.0,Fitbit App
2022-12-25T05:35:00Z,24.289,0.0,Fitbit App
2022-12-25T05:40:00Z,24.249,0.0,Fitbit App
2022-12-25T05:45:00Z,20.326,0.0,Fitbit App
2022-12-25T05:50:00Z,24.247,0.0,Fitbit App
2022-12-25T05:55:00Z,20.455,0.0,Fitbit App
2022-12-25T06:00:00Z,18.135,0.0,Fitbit App
2022-12-25T06:05:00Z,15.451,0.0,Fitbit App
2022-12-25T06:10:00Z,19.145,0.0,Fitbit App
2022-12-25T06:15:00Z,17.938,0.0,Fitbit App
2022-12-25T06:20:00Z,17.133,0.0,Fitbit App
2022-12-25T06:25:00Z,12.684,0.0,Fitbit App
2022-12-25T06:30:00Z,10.472,0.0,Fitbit App
2022-12-25T06:35:00Z,12.15,0.0,Fitbit App
2022-12-25T06:40:00Z,12.727,0.0,Fitbit App
2022-12-25T06:45:00Z,10.961,0.0,Fitbit App
2022-12-25T06:50:00Z,15.654,0.0,Fitbit App
2022-12-25T06:55:00Z,19.798,0.0,Fitbit App
2022-12-25T07:00:00Z,18.977,0.0,Fitbit App
2022-12-25T07:05:00Z,18.109,0.0,Fitbit App
2022-12-25T07:10:00Z,16.86,0.0,Fitbit App
2022-12-25T07:15:00Z,19.077,0.0,Fitbit App
2022-12-25T07:20:00Z,25.767,0.0,Fitbit App
2022-12-25T07:25:00Z,28.418,0.0,Fitbit App
2022-12-25T07:30:00Z,29.352,0.0,Fitbit App
2022-12-25T07:35:00Z,34.028,0.0,Fitbit App
2022-12-25T07:40:00Z,32.393,0.0,Fitbit App
2022-12-25T07:45:00Z,21.75,0.0,Fitbit App
2022-12-25T07:50:00Z,20.193,0.0,Fitbit App
2022-12-25T07:55:00Z,21.817,0.0,Fitbit App
2022-12-25T08:00:00Z,16.947,0.0,Fitbit App
2022-12-25T08:05:00Z,13.854,0.0,Fitbit App
2022-12-25T08:10:00Z,13.816,0.0,Fitbit App
2022-12-25T08:15:00Z,21.949,0.0,Fitbit App
2022-12-25T08:20:00Z,23.251,0.0,Fitbit App
2022-12-25T08:25:00Z,25.084,0.0,Fitbit App
2022-12-25T08:35:00Z,14.866,0.0,Fitbit App
2022-12-25T08:40:00Z,18.249,0.0,Fitbit App
2022-12-25T08:45:00Z,19.672,0.0,Fitbit App
2022-12-25T08:50:00Z,17.911,0.0,Fitbit App
2022-12-25T09:00:00Z,20.087,0.0,Fitbit App
2022-12-25T09:05:00Z,19.245,0.0,Fitbit App
2022-12-25T09:10:00Z,21.219,0.0,Fitbit App
2022-12-25T09:15:00Z,20.3,0.0,Fitbit App
2022-12-25T09:20:00Z,21.569,0.0,Fitbit App
2022-12-25T09:25:00Z,21.867,0.0,Fitbit App
2022-12-25T09:30:00Z,21.371,0.0,Fitbit App
2022-12-25T09:35:00Z,20.095,0.0,Fitbit App
2022-12-26T02:35:00Z,11.717,0.0,Fitbit App
2022-12-26T02:40:00Z,13.051,0.0,Fitbit App
2022-12-26T02:45:00Z,13.536,0.0,Fitbit App
2022-12-26T02:50:00Z,16.941,0.0,Fitbit App
2022-12-26T02:55:00Z,16.257,0.0,Fitbit App
2022-12-26T03:00:00Z,15.479,0.0,Fitbit App
2022-12-26T03:05:00Z,16.449,0.0,Fitbit App
2022-12-26T03:10:00Z,16.101,0.0,Fitbit App
2022-12-26T03:15:00Z,19.442,0.0,Fitbit App
2022-12-26T03:20:00Z,16.079,0.0,Fitbit App
2022-12-26T03:25:00Z,16.669,0.0,Fitbit App
2022-12-26T03:30:00Z,17.039,0.0,Fitbit App
2022-12-26T03:35:00Z,14.12,0.0,Fitbit App
2022-12-26T03:40:00Z,12.655,0.0,Fitbit App
2022-12-26T03:45:00Z,11.239,0.0,Fitbit App
2022-12-26T03:50:00Z,13.25,0.0,Fitbit App
2022-12-26T03:55:00Z,14.352,0.0,Fitbit App
2022-12-26T04:00:00Z,15.228,0.0,Fitbit App
2022-12-26T04:05:00Z,20.069,0.0,Fitbit App
2022-12-26T04:10:00Z,22.476,0.0,Fitbit App
2022-12-26T04:15:00Z,23.195,0.0,Fitbit App
2022-12-26T04:20:00Z,23.938,0.0,Fitbit App
2022-12-26T04:25:00Z,21.958,0.0,Fitbit App
2022-12-26T04:30:00Z,22.463,0.0,Fitbit App
2022-12-26T04:35:00Z,24.118,0.0,Fitbit App
2022-12-26T04:40:00Z,21.568,0.0,Fitbit App
2022-12-26T04:45:00Z,22.544,0.0,Fitbit App
2022-12-26T04:50:00Z,15.781,0.0,Fitbit App
2022-12-26T04:55:00Z,14.677,0.0,Fitbit App
2022-12-26T05:00:00Z,15.241,0.0,Fitbit App
2022-12-26T05:05:00Z,17.227,0.0,Fitbit App
2022-12-26T05:10:00Z,18.001,0.0,Fitbit App
2022-12-26T05:15:00Z,16.938,0.0,Fitbit App
2022-12-26T05:20:00Z,19.028,0.0,Fitbit App
2022-12-26T05:25:00Z,17.845,0.0,Fitbit App
2022-12-26T05:30:00Z,20.003,0.0,Fitbit App
2022-12-26T05:35:00Z,16.206,0.0,Fitbit App
2022-12-26T05:40:00Z,13.021,0.0,Fitbit App
2022-12-26T05:45:00Z,12.419,0.0,Fitbit App
2022-12-26T05:50:00Z,13.88,0.0,Fitbit App
2022-12-26T05:55:00Z,13.106,0.0,Fitbit App
2022-12-26T06:00:00Z,18.642,0.0,Fitbit App
2022-12-26T06:05:00Z,14.272,0.0,Fitbit App
2022-12-26T06:10:00Z,10.039,0.0,Fitbit App
2022-12-26T06:15:00Z,8.803,0.0,Fitbit App
2022-12-26T06:20:00Z,10.227,0.0,Fitbit App
2022-12-26T06:25:00Z,13.919,0.0,Fitbit App
2022-12-26T06:30:00Z,14.74,0.0,Fitbit App
2022-12-26T06:35:00Z,15.172,0.0,Fitbit App
2022-12-26T06:40:00Z,14.812,0.0,Fitbit App
2022-12-26T06:45:00Z,16.661,0.0,Fitbit App
2022-12-26T06:50:00Z,17.8,0.0,Fitbit App
2022-12-26T06:55:00Z,17.655,0.0,Fitbit App
2022-12-26T07:00:00Z,19.678,0.0,Fitbit App
2022-12-26T07:05:00Z,13.233,0.0,Fitbit App
2022-12-26T07:10:00Z,10.252,0.0,Fitbit App
2022-12-26T07:15:00Z,11.761,0.0,Fitbit App
2022-12-26T07:20:00Z,12.055,0.0,Fitbit App
2022-12-26T07:25:00Z,10.409,0.0,Fitbit App
2022-12-26T07:30:00Z,11.714,0.0,Fitbit App
2022-12-26T07:35:00Z,18.842,0.0,Fitbit App
2022-12-26T07:40:00Z,18.189,0.0,Fitbit App
2022-12-26T07:55:00Z,16.72,0.0,Fitbit App
2022-12-26T08:00:00Z,15.395,0.0,Fitbit App
2022-12-26T08:05:00Z,14.255,0.0,Fitbit App
2022-12-26T08:10:00Z,16.791,0.0,Fitbit App
2022-12-26T08:20:00Z,17.383,0.0,Fitbit App
2022-12-26T08:25:00Z,16.753,0.0,Fitbit App
2022-12-26T08:30:00Z,16.62,0.0,Fitbit App
2022-12-26T08:35:00Z,20.518,0.0,Fitbit App
2022-12-26T08:40:00Z,12.766,0.0,Fitbit App
2022-12-26T08:45:00Z,12.221,0.0,Fitbit App
2022-12-26T08:50:00Z,12.285,0.0,Fitbit App
2022-12-26T08:55:00Z,13.724,0.0,Fitbit App
2022-12-26T09:00:00Z,13.447,0.0,Fitbit App
2022-12-26T10:15:00Z,21.538,0.0,Fitbit App
2022-12-26T10:20:00Z,17.166,0.0,Fitbit App
2022-12-26T10:25:00Z,17.56,0.0,Fitbit App
2022-12-26T10:30:00Z,17.714,0.0,Fitbit App
2022-12-26T10:35:00Z,20.98,0.0,Fitbit App
2022-12-26T10:40:00Z,20.382,0.0,Fitbit App
2022-12-26T10:45:00Z,24.473,0.0,Fitbit App
2022-12-26T10:50:00Z,19.808,0.0,Fitbit App
2022-12-26T10:55:00Z,19.984,0.0,Fitbit App
2022-12-26T11:00:00Z,27.85,0.0,Fitbit App
2022-12-26T11:05:00Z,25.469,0.0,Fitbit App
2022-12-26T11:10:00Z,29.428,0.0,Fitbit App
2022-12-26T11:15:00Z,23.057,0.0,Fitbit App
2022-12-26T11:20:00Z,21.081,0.0,Fitbit App
2022-12-26T11:25:00Z,23.859,0.0,Fitbit App
2022-12-26T11:30:00Z,23.069,0.0,Fitbit App
2022-12-26T11:35:00Z,27.91,0.0,Fitbit App
2022-12-26T11:40:00Z,24.966,0.0,Fitbit App
2022-12-26T11:45:00Z,33.462,0.0,Fitbit App
2022-12-26T11:50:00Z,17.181,0.0,Fitbit App
2022-12-26T11:55:00Z,16.827,0.0,Fitbit App
2022-12-26T12:00:00Z,12.778,0.0,Fitbit App
2022-12-26T12:05:00Z,15.363,0.0,Fitbit App
