timestamp,beats per minute,data source
2022-06-08T00:31:41Z,74.0,Charge 4
2022-06-08T00:31:56Z,75.0,Charge 4
2022-06-08T00:32:01Z,77.0,Charge 4
2022-06-08T00:32:06Z,78.0,Charge 4
2022-06-08T00:32:21Z,77.0,Charge 4
2022-06-08T00:32:26Z,75.0,Charge 4
2022-06-08T00:32:31Z,73.0,Charge 4
2022-06-08T00:32:36Z,72.0,Charge 4
2022-06-08T00:32:46Z,72.0,Charge 4
2022-06-08T00:32:56Z,73.0,Charge 4
2022-06-08T00:33:01Z,76.0,Charge 4
2022-06-08T00:33:06Z,79.0,Charge 4
2022-06-08T00:33:11Z,85.0,Charge 4
2022-06-08T00:33:16Z,95.0,Charge 4
2022-06-08T00:33:21Z,91.0,Charge 4
2022-06-08T00:33:26Z,84.0,Charge 4
2022-06-08T00:33:31Z,79.0,Charge 4
2022-06-08T00:33:36Z,74.0,Charge 4
2022-06-08T00:33:41Z,70.0,Charge 4
2022-06-08T00:33:46Z,69.0,Charge 4
2022-06-08T00:33:51Z,69.0,Charge 4
2022-06-08T00:33:56Z,70.0,Charge 4
2022-06-08T00:34:01Z,71.0,Charge 4
2022-06-08T00:34:06Z,70.0,Charge 4
2022-06-08T00:34:11Z,71.0,Charge 4
2022-06-08T00:34:16Z,72.0,Charge 4
2022-06-08T00:34:21Z,73.0,Charge 4
2022-06-08T00:34:31Z,74.0,Charge 4
2022-06-08T00:34:36Z,73.0,Charge 4
2022-06-08T00:34:51Z,73.0,Charge 4
2022-06-08T00:34:56Z,74.0,Charge 4
2022-06-08T00:35:01Z,75.0,Charge 4
2022-06-08T00:35:16Z,73.0,Charge 4
2022-06-08T00:35:31Z,73.0,Charge 4
2022-06-08T00:35:41Z,74.0,Charge 4
2022-06-08T00:35:46Z,77.0,Charge 4
2022-06-08T00:35:51Z,79.0,Charge 4
2022-06-08T00:36:01Z,78.0,Charge 4
2022-06-08T00:36:11Z,76.0,Charge 4
2022-06-08T00:36:16Z,75.0,Charge 4
2022-06-08T00:36:21Z,74.0,Charge 4
2022-06-08T00:36:26Z,75.0,Charge 4
2022-06-08T00:36:31Z,76.0,Charge 4
2022-06-08T00:36:41Z,77.0,Charge 4
2022-06-08T00:36:46Z,76.0,Charge 4
2022-06-08T00:37:01Z,76.0,Charge 4
2022-06-08T00:37:06Z,75.0,Charge 4
2022-06-08T00:37:12Z,74.0,Charge 4
2022-06-08T00:37:27Z,76.0,Charge 4
2022-06-08T00:37:32Z,75.0,Charge 4
2022-06-08T00:37:37Z,73.0,Charge 4
2022-06-08T00:37:42Z,74.0,Charge 4
2022-06-08T00:37:52Z,75.0,Charge 4
2022-06-08T00:37:57Z,73.0,Charge 4
2022-06-08T00:38:02Z,71.0,Charge 4
2022-06-08T00:38:12Z,73.0,Charge 4
2022-06-08T00:38:27Z,74.0,Charge 4
2022-06-08T00:38:32Z,75.0,Charge 4
2022-06-08T00:38:37Z,76.0,Charge 4
2022-06-08T00:38:42Z,77.0,Charge 4
2022-06-08T00:38:57Z,77.0,Charge 4
2022-06-08T00:39:07Z,76.0,Charge 4
2022-06-08T00:39:12Z,74.0,Charge 4
2022-06-08T00:39:17Z,73.0,Charge 4
2022-06-08T00:39:22Z,72.0,Charge 4
2022-06-08T00:39:32Z,71.0,Charge 4
2022-06-08T00:39:37Z,70.0,Charge 4
2022-06-08T00:39:42Z,72.0,Charge 4
2022-06-08T00:39:47Z,73.0,Charge 4
2022-06-08T00:39:52Z,72.0,Charge 4
2022-06-08T00:39:57Z,74.0,Charge 4
2022-06-08T00:40:07Z,75.0,Charge 4
2022-06-08T00:40:12Z,77.0,Charge 4
2022-06-08T00:40:17Z,76.0,Charge 4
2022-06-08T00:40:22Z,75.0,Charge 4
2022-06-08T00:40:37Z,75.0,Charge 4
2022-06-08T00:40:52Z,75.0,Charge 4
2022-06-08T00:40:57Z,73.0,Charge 4
2022-06-08T00:41:02Z,72.0,Charge 4
2022-06-08T00:41:07Z,71.0,Charge 4
2022-06-08T00:41:22Z,72.0,Charge 4
2022-06-08T00:41:27Z,72.0,Charge 4
2022-06-08T00:41:37Z,73.0,Charge 4
2022-06-08T00:41:47Z,74.0,Charge 4
2022-06-08T00:41:52Z,83.0,Charge 4
2022-06-08T00:41:57Z,91.0,Charge 4
2022-06-08T00:42:02Z,88.0,Charge 4
2022-06-08T00:42:07Z,83.0,Charge 4
2022-06-08T00:42:12Z,82.0,Charge 4
2022-06-08T00:42:17Z,81.0,Charge 4
2022-06-08T00:42:22Z,81.0,Charge 4
2022-06-08T00:42:32Z,80.0,Charge 4
2022-06-08T00:42:37Z,77.0,Charge 4
2022-06-08T00:42:42Z,75.0,Charge 4
2022-06-08T00:42:47Z,74.0,Charge 4
2022-06-08T00:42:52Z,73.0,Charge 4
2022-06-08T00:43:07Z,72.0,Charge 4
2022-06-08T00:43:12Z,71.0,Charge 4
2022-06-08T00:43:27Z,71.0,Charge 4
2022-06-08T00:43:28Z,71.0,Charge 4
2022-06-08T00:43:43Z,76.0,Charge 4
2022-06-08T00:43:48Z,82.0,Charge 4
2022-06-08T00:43:53Z,84.0,Charge 4
2022-06-08T00:43:58Z,86.0,Charge 4
2022-06-08T00:44:03Z,88.0,Charge 4
2022-06-08T00:44:08Z,91.0,Charge 4
2022-06-08T00:44:18Z,92.0,Charge 4
2022-06-08T00:44:23Z,93.0,Charge 4
2022-06-08T00:44:28Z,97.0,Charge 4
2022-06-08T00:44:33Z,98.0,Charge 4
2022-06-08T00:44:43Z,99.0,Charge 4
2022-06-08T00:44:48Z,103.0,Charge 4
2022-06-08T00:45:03Z,104.0,Charge 4
2022-06-08T00:45:08Z,106.0,Charge 4
2022-06-08T00:45:18Z,107.0,Charge 4
2022-06-08T00:45:23Z,109.0,Charge 4
2022-06-08T00:45:28Z,91.0,Charge 4
2022-06-08T00:45:33Z,82.0,Charge 4
2022-06-08T00:45:38Z,79.0,Charge 4
2022-06-08T00:45:43Z,79.0,Charge 4
2022-06-08T00:45:48Z,80.0,Charge 4
2022-06-08T00:45:53Z,79.0,Charge 4
2022-06-08T00:45:58Z,78.0,Charge 4
2022-06-08T00:46:03Z,78.0,Charge 4
2022-06-08T00:46:08Z,77.0,Charge 4
2022-06-08T00:46:23Z,77.0,Charge 4
2022-06-08T00:46:33Z,78.0,Charge 4
2022-06-08T00:46:38Z,80.0,Charge 4
2022-06-08T00:46:43Z,79.0,Charge 4
2022-06-08T00:46:48Z,77.0,Charge 4
2022-06-08T00:46:53Z,75.0,Charge 4
2022-06-08T00:47:08Z,75.0,Charge 4
2022-06-08T00:47:23Z,76.0,Charge 4
2022-06-08T00:47:28Z,77.0,Charge 4
2022-06-08T00:47:38Z,78.0,Charge 4
2022-06-08T00:47:43Z,77.0,Charge 4
2022-06-08T00:47:48Z,76.0,Charge 4
2022-06-08T00:48:03Z,76.0,Charge 4
2022-06-08T00:48:18Z,76.0,Charge 4
2022-06-08T00:48:33Z,75.0,Charge 4
2022-06-08T00:48:48Z,74.0,Charge 4
2022-06-08T00:48:58Z,73.0,Charge 4
2022-06-08T00:49:03Z,72.0,Charge 4
2022-06-08T00:49:13Z,73.0,Charge 4
2022-06-08T00:49:18Z,74.0,Charge 4
2022-06-08T00:49:23Z,75.0,Charge 4
2022-06-08T00:49:33Z,76.0,Charge 4
2022-06-08T00:49:43Z,77.0,Charge 4
2022-06-08T00:49:58Z,77.0,Charge 4
2022-06-08T00:50:04Z,79.0,Charge 4
2022-06-08T00:50:09Z,78.0,Charge 4
2022-06-08T00:50:14Z,74.0,Charge 4
2022-06-08T00:50:29Z,73.0,Charge 4
2022-06-08T00:50:34Z,72.0,Charge 4
2022-06-08T00:50:49Z,72.0,Charge 4
2022-06-08T00:50:54Z,73.0,Charge 4
2022-06-08T00:50:59Z,74.0,Charge 4
2022-06-08T00:51:04Z,75.0,Charge 4
2022-06-08T00:51:09Z,76.0,Charge 4
2022-06-08T00:51:14Z,77.0,Charge 4
2022-06-08T00:51:19Z,77.0,Charge 4
2022-06-08T00:51:29Z,78.0,Charge 4
2022-06-08T00:51:34Z,79.0,Charge 4
2022-06-08T00:51:39Z,77.0,Charge 4
2022-06-08T00:51:44Z,75.0,Charge 4
2022-06-08T00:51:49Z,74.0,Charge 4
2022-06-08T00:52:04Z,74.0,Charge 4
2022-06-08T00:52:14Z,73.0,Charge 4
2022-06-08T00:52:19Z,72.0,Charge 4
2022-06-08T00:52:34Z,71.0,Charge 4
2022-06-08T00:52:49Z,72.0,Charge 4
2022-06-08T00:52:54Z,73.0,Charge 4
2022-06-08T00:52:59Z,74.0,Charge 4
2022-06-08T00:53:09Z,73.0,Charge 4
2022-06-08T00:53:14Z,74.0,Charge 4
2022-06-08T00:53:29Z,74.0,Charge 4
2022-06-08T00:53:34Z,74.0,Charge 4
2022-06-08T00:53:39Z,75.0,Charge 4
2022-06-08T00:53:44Z,74.0,Charge 4
2022-06-08T00:53:49Z,72.0,Charge 4
2022-06-08T00:53:59Z,71.0,Charge 4
2022-06-08T00:54:09Z,70.0,Charge 4
2022-06-08T00:54:19Z,69.0,Charge 4
2022-06-08T00:54:24Z,70.0,Charge 4
2022-06-08T00:54:29Z,71.0,Charge 4
2022-06-08T00:54:34Z,72.0,Charge 4
2022-06-08T00:54:44Z,73.0,Charge 4
2022-06-08T00:54:54Z,72.0,Charge 4
2022-06-08T00:54:59Z,71.0,Charge 4
2022-06-08T00:55:09Z,70.0,Charge 4
2022-06-08T00:55:24Z,69.0,Charge 4
2022-06-08T00:55:39Z,69.0,Charge 4
2022-06-08T00:55:44Z,70.0,Charge 4
2022-06-08T00:55:59Z,71.0,Charge 4
2022-06-08T00:56:14Z,71.0,Charge 4
2022-06-08T00:56:24Z,70.0,Charge 4
2022-06-08T00:56:39Z,70.0,Charge 4
2022-06-08T00:56:44Z,71.0,Charge 4
2022-06-08T00:56:54Z,73.0,Charge 4
2022-06-08T00:56:59Z,74.0,Charge 4
2022-06-08T00:57:04Z,73.0,Charge 4
2022-06-08T00:57:09Z,72.0,Charge 4
2022-06-08T00:57:24Z,72.0,Charge 4
2022-06-08T00:57:25Z,72.0,Charge 4
2022-06-08T00:57:40Z,73.0,Charge 4
2022-06-08T00:57:45Z,74.0,Charge 4
2022-06-08T00:57:50Z,73.0,Charge 4
2022-06-08T00:58:05Z,73.0,Charge 4
2022-06-08T00:58:20Z,72.0,Charge 4
2022-06-08T00:58:30Z,73.0,Charge 4
2022-06-08T00:58:35Z,71.0,Charge 4
2022-06-08T00:58:40Z,70.0,Charge 4
2022-06-08T00:58:50Z,72.0,Charge 4
2022-06-08T00:58:55Z,71.0,Charge 4
2022-06-08T00:59:05Z,72.0,Charge 4
2022-06-08T00:59:10Z,71.0,Charge 4
2022-06-08T00:59:20Z,72.0,Charge 4
2022-06-08T00:59:25Z,73.0,Charge 4
2022-06-08T00:59:30Z,72.0,Charge 4
2022-06-08T00:59:45Z,73.0,Charge 4
2022-06-08T01:00:00Z,73.0,Charge 4
2022-06-08T01:00:15Z,73.0,Charge 4
2022-06-08T01:00:20Z,72.0,Charge 4
2022-06-08T01:00:25Z,71.0,Charge 4
2022-06-08T01:00:40Z,72.0,Charge 4
2022-06-08T01:00:45Z,73.0,Charge 4
2022-06-08T01:00:50Z,74.0,Charge 4
2022-06-08T01:01:05Z,72.0,Charge 4
2022-06-08T01:01:15Z,73.0,Charge 4
2022-06-08T01:01:30Z,73.0,Charge 4
2022-06-08T01:01:35Z,73.0,Charge 4
2022-06-08T01:01:40Z,74.0,Charge 4
2022-06-08T01:01:45Z,75.0,Charge 4
2022-06-08T01:02:00Z,75.0,Charge 4
2022-06-08T01:02:05Z,76.0,Charge 4
2022-06-08T01:02:10Z,74.0,Charge 4
2022-06-08T01:02:15Z,73.0,Charge 4
2022-06-08T01:02:30Z,72.0,Charge 4
2022-06-08T01:02:40Z,73.0,Charge 4
2022-06-08T01:02:50Z,72.0,Charge 4
2022-06-08T01:02:55Z,71.0,Charge 4
2022-06-08T01:03:05Z,70.0,Charge 4
2022-06-08T01:03:15Z,71.0,Charge 4
2022-06-08T01:03:20Z,73.0,Charge 4
2022-06-08T01:03:25Z,75.0,Charge 4
2022-06-08T01:03:30Z,74.0,Charge 4
2022-06-08T01:03:40Z,73.0,Charge 4
2022-06-08T01:03:55Z,73.0,Charge 4
2022-06-08T01:04:10Z,73.0,Charge 4
2022-06-08T01:04:20Z,73.0,Charge 4
2022-06-08T01:04:35Z,73.0,Charge 4
2022-06-08T01:04:40Z,71.0,Charge 4
2022-06-08T01:04:55Z,71.0,Charge 4
2022-06-08T01:05:10Z,72.0,Charge 4
2022-06-08T01:05:11Z,72.0,Charge 4
2022-06-08T01:05:26Z,72.0,Charge 4
2022-06-08T01:05:31Z,73.0,Charge 4
2022-06-08T01:05:36Z,74.0,Charge 4
2022-06-08T01:05:41Z,73.0,Charge 4
2022-06-08T01:05:51Z,72.0,Charge 4
2022-06-08T01:06:06Z,72.0,Charge 4
2022-06-08T01:06:21Z,73.0,Charge 4
2022-06-08T01:06:26Z,74.0,Charge 4
2022-06-08T01:06:41Z,74.0,Charge 4
2022-06-08T01:06:51Z,73.0,Charge 4
2022-06-08T01:06:56Z,72.0,Charge 4
2022-06-08T01:07:01Z,71.0,Charge 4
2022-06-08T01:07:16Z,72.0,Charge 4
2022-06-08T01:07:26Z,74.0,Charge 4
2022-06-08T01:07:31Z,76.0,Charge 4
2022-06-08T01:07:36Z,75.0,Charge 4
2022-06-08T01:07:41Z,74.0,Charge 4
2022-06-08T01:07:46Z,72.0,Charge 4
2022-06-08T01:08:01Z,73.0,Charge 4
2022-06-08T01:08:11Z,74.0,Charge 4
2022-06-08T01:08:21Z,73.0,Charge 4
2022-06-08T01:08:31Z,72.0,Charge 4
2022-06-08T01:08:41Z,73.0,Charge 4
2022-06-08T01:08:51Z,74.0,Charge 4
2022-06-08T01:08:56Z,72.0,Charge 4
2022-06-08T01:09:01Z,71.0,Charge 4
2022-06-08T01:09:06Z,70.0,Charge 4
2022-06-08T01:09:16Z,71.0,Charge 4
2022-06-08T01:09:31Z,72.0,Charge 4
2022-06-08T01:09:36Z,74.0,Charge 4
2022-06-08T01:09:41Z,75.0,Charge 4
2022-06-08T01:09:46Z,76.0,Charge 4
2022-06-08T01:09:51Z,77.0,Charge 4
2022-06-08T01:09:56Z,78.0,Charge 4
2022-06-08T01:10:01Z,76.0,Charge 4
2022-06-08T01:10:06Z,75.0,Charge 4
2022-06-08T01:10:11Z,74.0,Charge 4
2022-06-08T01:10:26Z,74.0,Charge 4
2022-06-08T01:10:31Z,74.0,Charge 4
2022-06-08T01:10:46Z,74.0,Charge 4
2022-06-08T01:10:51Z,75.0,Charge 4
2022-06-08T01:10:56Z,74.0,Charge 4
2022-06-08T01:11:11Z,74.0,Charge 4
2022-06-08T01:11:16Z,75.0,Charge 4
2022-06-08T01:11:21Z,76.0,Charge 4
2022-06-08T01:11:31Z,83.0,Charge 4
2022-06-08T01:11:36Z,88.0,Charge 4
2022-06-08T01:11:46Z,85.0,Charge 4
2022-06-08T01:11:51Z,81.0,Charge 4
2022-06-08T01:11:56Z,76.0,Charge 4
2022-06-08T01:12:01Z,71.0,Charge 4
2022-06-08T01:12:06Z,68.0,Charge 4
2022-06-08T01:12:12Z,67.0,Charge 4
2022-06-08T01:12:27Z,67.0,Charge 4
2022-06-08T01:12:42Z,67.0,Charge 4
2022-06-08T01:12:57Z,67.0,Charge 4
2022-06-08T01:13:07Z,69.0,Charge 4
2022-06-08T01:13:17Z,71.0,Charge 4
2022-06-08T01:13:22Z,72.0,Charge 4
2022-06-08T01:13:27Z,74.0,Charge 4
2022-06-08T01:13:32Z,72.0,Charge 4
2022-06-08T01:13:37Z,70.0,Charge 4
2022-06-08T01:13:52Z,72.0,Charge 4
2022-06-08T01:14:07Z,71.0,Charge 4
2022-06-08T01:14:22Z,72.0,Charge 4
2022-06-08T01:14:32Z,73.0,Charge 4
2022-06-08T01:14:42Z,72.0,Charge 4
2022-06-08T01:14:47Z,73.0,Charge 4
2022-06-08T01:15:02Z,73.0,Charge 4
2022-06-08T01:15:07Z,72.0,Charge 4
2022-06-08T01:15:12Z,72.0,Charge 4
2022-06-08T01:15:17Z,70.0,Charge 4
2022-06-08T01:15:27Z,71.0,Charge 4
2022-06-08T01:15:37Z,72.0,Charge 4
2022-06-08T01:15:42Z,73.0,Charge 4
2022-06-08T01:15:47Z,74.0,Charge 4
2022-06-08T01:15:52Z,72.0,Charge 4
2022-06-08T01:15:57Z,70.0,Charge 4
2022-06-08T01:16:12Z,72.0,Charge 4
2022-06-08T01:16:17Z,72.0,Charge 4
2022-06-08T01:16:27Z,73.0,Charge 4
2022-06-08T01:16:32Z,74.0,Charge 4
2022-06-08T01:16:42Z,73.0,Charge 4
2022-06-08T01:16:47Z,71.0,Charge 4
2022-06-08T01:17:02Z,71.0,Charge 4
2022-06-08T01:17:12Z,78.0,Charge 4
2022-06-08T01:17:17Z,77.0,Charge 4
2022-06-08T01:17:22Z,74.0,Charge 4
2022-06-08T01:17:27Z,69.0,Charge 4
2022-06-08T01:17:32Z,67.0,Charge 4
2022-06-08T01:17:42Z,66.0,Charge 4
2022-06-08T01:17:47Z,67.0,Charge 4
2022-06-08T01:18:02Z,67.0,Charge 4
2022-06-08T01:18:07Z,68.0,Charge 4
2022-06-08T01:18:12Z,69.0,Charge 4
2022-06-08T01:18:17Z,68.0,Charge 4
2022-06-08T01:18:27Z,69.0,Charge 4
