timestamp,level,data source
2025-04-24T12:09:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T12:10:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T12:11:22Z,VERY_ACTIVE,Fitbit App
2025-04-24T12:12:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T12:13:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T12:14:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T12:15:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T12:18:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T12:19:22Z,MODERATELY_ACTIVE,Fitbit App
2025-04-24T12:20:22Z,VERY_ACTIVE,Fitbit App
2025-04-24T12:21:22Z,VERY_ACTIVE,Fitbit App
2025-04-24T12:22:22Z,VERY_ACTIVE,Fitbit App
2025-04-24T12:23:22Z,VERY_ACTIVE,Fitbit App
2025-04-24T12:24:22Z,VERY_ACTIVE,Fitbit App
2025-04-24T12:25:22Z,VERY_ACTIVE,Fitbit App
2025-04-24T12:26:22Z,VERY_ACTIVE,Fitbit App
2025-04-24T12:27:22Z,VERY_ACTIVE,Fitbit App
2025-04-24T12:28:22Z,VERY_ACTIVE,Fitbit App
2025-04-24T12:29:22Z,VERY_ACTIVE,Fitbit App
2025-04-24T12:30:22Z,VERY_ACTIVE,Fitbit App
2025-04-24T12:31:22Z,VERY_ACTIVE,Fitbit App
2025-04-24T12:32:22Z,VERY_ACTIVE,Fitbit App
2025-04-24T12:33:22Z,VERY_ACTIVE,Fitbit App
2025-04-24T12:34:22Z,VERY_ACTIVE,Fitbit App
2025-04-24T12:35:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T12:36:22Z,MODERATELY_ACTIVE,Fitbit App
2025-04-24T12:37:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T12:45:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T12:46:22Z,MODERATELY_ACTIVE,Fitbit App
2025-04-24T12:47:22Z,VERY_ACTIVE,Fitbit App
2025-04-24T12:53:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T12:54:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T12:58:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T12:59:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T13:07:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T13:08:22Z,MODERATELY_ACTIVE,Fitbit App
2025-04-24T13:09:22Z,MODERATELY_ACTIVE,Fitbit App
2025-04-24T13:10:22Z,VERY_ACTIVE,Fitbit App
2025-04-24T13:11:22Z,VERY_ACTIVE,Fitbit App
2025-04-24T13:12:22Z,VERY_ACTIVE,Fitbit App
2025-04-24T13:13:22Z,VERY_ACTIVE,Fitbit App
2025-04-24T13:14:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T13:15:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T13:16:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T13:22:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T13:23:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T13:24:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T13:29:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T13:30:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T13:31:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T14:21:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T14:22:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T14:23:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T14:24:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T14:25:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T14:35:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T14:36:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T14:45:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T14:46:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T14:47:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T14:48:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T15:03:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T15:04:22Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T15:05:22Z,MODERATELY_ACTIVE,Fitbit App
2025-04-24T15:06:22Z,VERY_ACTIVE,Fitbit App
2025-04-24T15:07:22Z,VERY_ACTIVE,Fitbit App
2025-04-24T15:08:22Z,MODERATELY_ACTIVE,Fitbit App
2025-04-24T15:09:22Z,VERY_ACTIVE,Fitbit App
2025-04-24T15:10:22Z,VERY_ACTIVE,Fitbit App
2025-04-24T15:11:22Z,VERY_ACTIVE,Fitbit App
2025-04-24T15:12:22Z,VERY_ACTIVE,Fitbit App
2025-04-24T15:13:22Z,VERY_ACTIVE,Fitbit App
2025-04-24T15:14:22Z,VERY_ACTIVE,Fitbit App
2025-04-24T15:15:22Z,VERY_ACTIVE,Fitbit App
2025-04-24T15:16:22Z,VERY_ACTIVE,Fitbit App
2025-04-24T15:17:22Z,VERY_ACTIVE,Fitbit App
2025-04-24T15:18:40Z,VERY_ACTIVE,Fitbit App
2025-04-24T15:19:40Z,VERY_ACTIVE,Fitbit App
2025-04-24T15:20:40Z,VERY_ACTIVE,Fitbit App
2025-04-24T15:21:40Z,VERY_ACTIVE,Fitbit App
2025-04-24T15:22:40Z,VERY_ACTIVE,Fitbit App
2025-04-24T15:23:40Z,VERY_ACTIVE,Fitbit App
2025-04-24T15:24:40Z,VERY_ACTIVE,Fitbit App
2025-04-24T15:25:40Z,VERY_ACTIVE,Fitbit App
2025-04-24T15:26:40Z,VERY_ACTIVE,Fitbit App
2025-04-24T15:27:40Z,VERY_ACTIVE,Fitbit App
2025-04-24T15:28:40Z,VERY_ACTIVE,Fitbit App
2025-04-24T15:29:40Z,VERY_ACTIVE,Fitbit App
2025-04-24T15:30:40Z,MODERATELY_ACTIVE,Fitbit App
2025-04-24T15:31:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T15:40:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T15:41:40Z,MODERATELY_ACTIVE,Fitbit App
2025-04-24T15:42:40Z,VERY_ACTIVE,Fitbit App
2025-04-24T15:43:40Z,MODERATELY_ACTIVE,Fitbit App
2025-04-24T15:44:40Z,VERY_ACTIVE,Fitbit App
2025-04-24T15:45:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T17:05:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T17:06:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T17:07:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T17:08:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T17:09:40Z,VERY_ACTIVE,Fitbit App
2025-04-24T17:10:40Z,VERY_ACTIVE,Fitbit App
2025-04-24T17:11:40Z,VERY_ACTIVE,Fitbit App
2025-04-24T17:12:40Z,VERY_ACTIVE,Fitbit App
2025-04-24T17:13:40Z,VERY_ACTIVE,Fitbit App
2025-04-24T17:14:40Z,VERY_ACTIVE,Fitbit App
2025-04-24T17:15:40Z,VERY_ACTIVE,Fitbit App
2025-04-24T17:16:40Z,VERY_ACTIVE,Fitbit App
2025-04-24T17:17:40Z,VERY_ACTIVE,Fitbit App
2025-04-24T17:18:45Z,VERY_ACTIVE,Fitbit App
2025-04-24T17:19:45Z,VERY_ACTIVE,Fitbit App
2025-04-24T17:20:45Z,VERY_ACTIVE,Fitbit App
2025-04-24T17:21:45Z,VERY_ACTIVE,Fitbit App
2025-04-24T17:22:45Z,VERY_ACTIVE,Fitbit App
2025-04-24T17:23:45Z,VERY_ACTIVE,Fitbit App
2025-04-24T17:24:45Z,VERY_ACTIVE,Fitbit App
2025-04-24T17:25:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T17:26:45Z,MODERATELY_ACTIVE,Fitbit App
2025-04-24T17:27:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T17:28:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T17:29:45Z,MODERATELY_ACTIVE,Fitbit App
2025-04-24T17:30:45Z,VERY_ACTIVE,Fitbit App
2025-04-24T17:31:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T17:32:45Z,VERY_ACTIVE,Fitbit App
2025-04-24T17:33:45Z,MODERATELY_ACTIVE,Fitbit App
2025-04-24T17:34:45Z,VERY_ACTIVE,Fitbit App
2025-04-24T17:35:45Z,VERY_ACTIVE,Fitbit App
2025-04-24T17:36:45Z,MODERATELY_ACTIVE,Fitbit App
2025-04-24T17:37:45Z,VERY_ACTIVE,Fitbit App
2025-04-24T17:38:45Z,VERY_ACTIVE,Fitbit App
2025-04-24T17:39:45Z,VERY_ACTIVE,Fitbit App
2025-04-24T17:40:45Z,VERY_ACTIVE,Fitbit App
2025-04-24T17:41:45Z,VERY_ACTIVE,Fitbit App
2025-04-24T17:42:45Z,VERY_ACTIVE,Fitbit App
2025-04-24T17:43:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T17:44:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T17:46:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T17:47:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T17:57:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T17:58:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T17:59:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T18:00:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T18:01:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T18:02:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T18:33:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T18:34:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T18:35:45Z,SEDENTARY,Fitbit App
2025-04-24T19:30:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T19:31:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T20:04:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T20:05:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T20:06:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T20:07:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T20:08:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T20:09:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T20:10:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T20:12:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T20:13:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T20:18:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T20:19:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T20:22:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T20:23:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T20:32:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-24T20:33:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T05:31:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T05:32:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T06:07:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T06:08:45Z,MODERATELY_ACTIVE,Fitbit App
2025-04-25T06:12:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T06:13:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T06:14:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T06:15:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T06:16:45Z,SEDENTARY,Fitbit App
2025-04-25T06:44:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T06:45:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T07:00:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T07:01:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T07:17:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T07:18:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T08:02:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T08:03:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T08:04:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T08:06:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T08:07:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T08:08:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T09:00:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T09:01:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T09:02:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T09:03:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T09:04:45Z,MODERATELY_ACTIVE,Fitbit App
2025-04-25T09:05:45Z,MODERATELY_ACTIVE,Fitbit App
2025-04-25T09:06:45Z,MODERATELY_ACTIVE,Fitbit App
2025-04-25T09:07:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T09:10:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T09:11:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T09:17:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T09:18:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T09:19:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T09:20:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T09:21:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T09:22:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T09:23:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T09:24:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T09:25:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T09:26:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T09:27:45Z,MODERATELY_ACTIVE,Fitbit App
2025-04-25T09:28:45Z,MODERATELY_ACTIVE,Fitbit App
2025-04-25T09:29:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T09:37:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T09:38:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T09:39:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T09:42:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T09:43:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T09:44:45Z,MODERATELY_ACTIVE,Fitbit App
2025-04-25T09:45:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T09:46:45Z,MODERATELY_ACTIVE,Fitbit App
2025-04-25T09:47:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T09:48:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T09:49:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T09:50:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T09:51:45Z,MODERATELY_ACTIVE,Fitbit App
2025-04-25T09:52:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T09:53:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T09:54:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T12:06:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T12:07:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T12:08:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T12:12:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T12:13:45Z,MODERATELY_ACTIVE,Fitbit App
2025-04-25T12:14:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T12:15:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T12:16:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T12:17:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T12:18:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T12:19:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T12:20:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T12:23:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T12:24:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T12:25:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T12:27:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T12:28:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T12:29:45Z,MODERATELY_ACTIVE,Fitbit App
2025-04-25T12:30:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T12:31:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T12:32:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T12:33:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T12:34:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T12:35:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T12:36:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T12:45:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T12:46:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T12:47:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T12:52:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T12:53:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T12:54:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T12:55:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T13:01:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T13:02:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T13:28:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T13:29:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T13:30:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T13:31:45Z,MODERATELY_ACTIVE,Fitbit App
2025-04-25T13:32:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T13:33:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T13:34:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T13:35:45Z,MODERATELY_ACTIVE,Fitbit App
2025-04-25T13:36:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T13:44:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T13:45:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T13:46:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T13:47:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T13:48:45Z,MODERATELY_ACTIVE,Fitbit App
2025-04-25T13:49:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T13:50:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T13:51:45Z,MODERATELY_ACTIVE,Fitbit App
2025-04-25T13:52:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T13:53:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T13:54:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T14:06:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T14:07:45Z,MODERATELY_ACTIVE,Fitbit App
2025-04-25T14:08:45Z,MODERATELY_ACTIVE,Fitbit App
2025-04-25T14:09:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T14:10:45Z,MODERATELY_ACTIVE,Fitbit App
2025-04-25T14:12:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T14:13:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T14:14:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T14:15:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T14:36:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T14:37:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T14:38:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T14:39:45Z,MODERATELY_ACTIVE,Fitbit App
2025-04-25T14:40:45Z,MODERATELY_ACTIVE,Fitbit App
2025-04-25T14:41:45Z,MODERATELY_ACTIVE,Fitbit App
2025-04-25T14:43:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T14:44:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T14:45:45Z,MODERATELY_ACTIVE,Fitbit App
2025-04-25T14:46:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T14:47:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T14:48:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T14:49:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T14:50:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T14:51:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T14:52:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T14:53:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T14:54:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T14:55:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T14:56:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T14:57:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T14:58:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T14:59:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T15:00:45Z,MODERATELY_ACTIVE,Fitbit App
2025-04-25T15:01:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T15:02:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T15:03:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T15:04:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T15:05:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T15:06:45Z,MODERATELY_ACTIVE,Fitbit App
2025-04-25T15:07:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T15:08:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T15:09:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T15:10:45Z,MODERATELY_ACTIVE,Fitbit App
2025-04-25T15:11:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T15:12:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T15:13:45Z,MODERATELY_ACTIVE,Fitbit App
2025-04-25T15:14:45Z,MODERATELY_ACTIVE,Fitbit App
2025-04-25T15:15:45Z,MODERATELY_ACTIVE,Fitbit App
2025-04-25T15:16:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T15:17:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T15:18:45Z,MODERATELY_ACTIVE,Fitbit App
2025-04-25T15:19:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T15:20:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T15:21:45Z,MODERATELY_ACTIVE,Fitbit App
2025-04-25T15:22:45Z,MODERATELY_ACTIVE,Fitbit App
2025-04-25T15:23:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T15:24:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T15:25:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T15:26:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T15:27:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T15:28:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T15:29:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T15:30:45Z,MODERATELY_ACTIVE,Fitbit App
2025-04-25T15:31:45Z,MODERATELY_ACTIVE,Fitbit App
2025-04-25T15:32:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T15:33:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T15:34:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T15:35:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T15:36:45Z,MODERATELY_ACTIVE,Fitbit App
2025-04-25T15:37:45Z,MODERATELY_ACTIVE,Fitbit App
2025-04-25T15:38:45Z,MODERATELY_ACTIVE,Fitbit App
2025-04-25T15:39:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T15:40:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T15:41:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T15:42:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T15:43:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T15:44:45Z,MODERATELY_ACTIVE,Fitbit App
2025-04-25T15:45:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T15:46:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T15:55:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T15:56:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T15:57:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T16:51:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T16:52:45Z,MODERATELY_ACTIVE,Fitbit App
2025-04-25T16:53:45Z,MODERATELY_ACTIVE,Fitbit App
2025-04-25T16:54:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T16:55:45Z,MODERATELY_ACTIVE,Fitbit App
2025-04-25T16:56:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T16:57:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T16:58:45Z,MODERATELY_ACTIVE,Fitbit App
2025-04-25T16:59:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T17:00:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T17:01:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T17:02:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T17:03:45Z,MODERATELY_ACTIVE,Fitbit App
2025-04-25T17:04:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T17:05:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T17:06:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T17:07:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T17:08:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T17:09:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T17:10:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T17:11:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T17:12:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T17:13:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T17:14:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T17:15:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T17:16:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T17:17:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T17:53:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T17:54:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T17:55:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T18:01:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T18:02:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T18:48:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T18:49:45Z,MODERATELY_ACTIVE,Fitbit App
2025-04-25T18:50:45Z,LIGHTLY_ACTIVE,Fitbit App
