timestamp,beats per minute,data source
2022-03-24T07:11:00Z,75.0,Charge 4
2022-03-24T07:11:15Z,74.0,Charge 4
2022-03-24T07:11:25Z,73.0,Charge 4
2022-03-24T07:11:35Z,74.0,Charge 4
2022-03-24T07:11:50Z,74.0,Charge 4
2022-03-24T07:11:55Z,73.0,Charge 4
2022-03-24T07:12:00Z,72.0,Charge 4
2022-03-24T07:12:05Z,73.0,Charge 4
2022-03-24T07:12:20Z,73.0,Charge 4
2022-03-24T07:12:25Z,74.0,Charge 4
2022-03-24T07:12:30Z,75.0,Charge 4
2022-03-24T07:12:45Z,75.0,Charge 4
2022-03-24T07:12:55Z,76.0,Charge 4
2022-03-24T07:13:10Z,76.0,Charge 4
2022-03-24T07:13:25Z,76.0,Charge 4
2022-03-24T07:13:35Z,75.0,Charge 4
2022-03-24T07:13:40Z,74.0,Charge 4
2022-03-24T07:13:55Z,74.0,Charge 4
2022-03-24T07:14:05Z,75.0,Charge 4
2022-03-24T07:14:20Z,74.0,Charge 4
2022-03-24T07:14:25Z,75.0,Charge 4
2022-03-24T07:14:30Z,75.0,Charge 4
2022-03-24T07:14:35Z,76.0,Charge 4
2022-03-24T07:14:40Z,75.0,Charge 4
2022-03-24T07:14:55Z,75.0,Charge 4
2022-03-24T07:15:10Z,75.0,Charge 4
2022-03-24T07:15:15Z,73.0,Charge 4
2022-03-24T07:15:30Z,73.0,Charge 4
2022-03-24T07:15:45Z,73.0,Charge 4
2022-03-24T07:16:00Z,73.0,Charge 4
2022-03-24T07:16:10Z,72.0,Charge 4
2022-03-24T07:16:15Z,71.0,Charge 4
2022-03-24T07:16:30Z,72.0,Charge 4
2022-03-24T07:16:35Z,71.0,Charge 4
2022-03-24T07:16:40Z,70.0,Charge 4
2022-03-24T07:16:50Z,70.0,Charge 4
2022-03-24T07:16:55Z,71.0,Charge 4
2022-03-24T07:17:00Z,72.0,Charge 4
2022-03-24T07:17:05Z,73.0,Charge 4
2022-03-24T07:17:15Z,75.0,Charge 4
2022-03-24T07:17:20Z,76.0,Charge 4
2022-03-24T07:17:30Z,77.0,Charge 4
2022-03-24T07:17:35Z,78.0,Charge 4
2022-03-24T07:17:45Z,79.0,Charge 4
2022-03-24T07:17:50Z,80.0,Charge 4
2022-03-24T07:17:55Z,79.0,Charge 4
2022-03-24T07:18:00Z,78.0,Charge 4
2022-03-24T07:18:05Z,75.0,Charge 4
2022-03-24T07:18:10Z,72.0,Charge 4
2022-03-24T07:18:20Z,71.0,Charge 4
2022-03-24T07:18:35Z,71.0,Charge 4
2022-03-24T07:18:50Z,71.0,Charge 4
2022-03-24T07:18:55Z,70.0,Charge 4
2022-03-24T07:19:05Z,71.0,Charge 4
2022-03-24T07:19:10Z,72.0,Charge 4
2022-03-24T07:19:15Z,73.0,Charge 4
2022-03-24T07:19:25Z,72.0,Charge 4
2022-03-24T07:19:40Z,72.0,Charge 4
2022-03-24T07:19:45Z,73.0,Charge 4
2022-03-24T07:19:55Z,74.0,Charge 4
2022-03-24T07:20:00Z,73.0,Charge 4
2022-03-24T07:20:10Z,72.0,Charge 4
2022-03-24T07:20:15Z,70.0,Charge 4
2022-03-24T07:20:30Z,71.0,Charge 4
2022-03-24T07:20:35Z,70.0,Charge 4
2022-03-24T07:20:45Z,71.0,Charge 4
2022-03-24T07:20:55Z,72.0,Charge 4
2022-03-24T07:21:05Z,73.0,Charge 4
2022-03-24T07:21:15Z,72.0,Charge 4
2022-03-24T07:21:20Z,70.0,Charge 4
2022-03-24T07:21:35Z,70.0,Charge 4
2022-03-24T07:21:50Z,70.0,Charge 4
2022-03-24T07:21:55Z,71.0,Charge 4
2022-03-24T07:22:00Z,72.0,Charge 4
2022-03-24T07:22:05Z,71.0,Charge 4
2022-03-24T07:22:11Z,71.0,Charge 4
2022-03-24T07:22:21Z,72.0,Charge 4
2022-03-24T07:22:26Z,75.0,Charge 4
2022-03-24T07:22:31Z,83.0,Charge 4
2022-03-24T07:22:36Z,85.0,Charge 4
2022-03-24T07:22:41Z,84.0,Charge 4
2022-03-24T07:22:46Z,85.0,Charge 4
2022-03-24T07:23:01Z,86.0,Charge 4
2022-03-24T07:23:11Z,87.0,Charge 4
2022-03-24T07:23:16Z,88.0,Charge 4
2022-03-24T07:23:21Z,87.0,Charge 4
2022-03-24T07:23:31Z,88.0,Charge 4
2022-03-24T07:23:36Z,87.0,Charge 4
2022-03-24T07:23:41Z,85.0,Charge 4
2022-03-24T07:23:56Z,86.0,Charge 4
2022-03-24T07:24:11Z,86.0,Charge 4
2022-03-24T07:24:26Z,85.0,Charge 4
2022-03-24T07:24:31Z,84.0,Charge 4
2022-03-24T07:24:36Z,83.0,Charge 4
2022-03-24T07:24:51Z,82.0,Charge 4
2022-03-24T07:25:06Z,82.0,Charge 4
2022-03-24T07:25:11Z,82.0,Charge 4
2022-03-24T07:25:16Z,81.0,Charge 4
2022-03-24T07:25:21Z,80.0,Charge 4
2022-03-24T07:25:26Z,80.0,Charge 4
2022-03-24T07:25:41Z,80.0,Charge 4
2022-03-24T07:25:46Z,80.0,Charge 4
2022-03-24T07:25:51Z,75.0,Charge 4
2022-03-24T07:25:56Z,72.0,Charge 4
2022-03-24T07:26:11Z,71.0,Charge 4
2022-03-24T07:26:21Z,70.0,Charge 4
2022-03-24T07:26:31Z,69.0,Charge 4
2022-03-24T07:26:46Z,70.0,Charge 4
2022-03-24T07:26:51Z,71.0,Charge 4
2022-03-24T07:26:56Z,72.0,Charge 4
2022-03-24T07:27:06Z,71.0,Charge 4
2022-03-24T07:27:11Z,69.0,Charge 4
2022-03-24T07:27:16Z,69.0,Charge 4
2022-03-24T07:27:21Z,70.0,Charge 4
2022-03-24T07:27:26Z,71.0,Charge 4
2022-03-24T07:27:31Z,72.0,Charge 4
2022-03-24T07:27:36Z,73.0,Charge 4
2022-03-24T07:27:41Z,71.0,Charge 4
2022-03-24T07:27:46Z,70.0,Charge 4
2022-03-24T07:27:51Z,70.0,Charge 4
2022-03-24T07:28:06Z,70.0,Charge 4
2022-03-24T07:28:16Z,69.0,Charge 4
2022-03-24T07:28:26Z,66.0,Charge 4
2022-03-24T07:28:31Z,64.0,Charge 4
