timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-09-05T23:41:23Z,0,0,0,Charge 6
2025-09-05T23:41:24Z,0,0,0,Charge 6
2025-09-05T23:41:25Z,0,0,0,Charge 6
2025-09-05T23:41:26Z,0,0,0,Charge 6
2025-09-05T23:41:27Z,0,0,0,Charge 6
2025-09-05T23:41:28Z,2,0,0,Charge 6
2025-09-05T23:41:29Z,2,0,0,Charge 6
2025-09-05T23:41:30Z,0,0,0,Charge 6
2025-09-05T23:41:31Z,0,0,0,Charge 6
2025-09-05T23:41:32Z,0,0,0,Charge 6
2025-09-05T23:41:33Z,0,0,0,Charge 6
2025-09-05T23:41:34Z,0,0,0,Charge 6
2025-09-05T23:41:35Z,0,0,0,Charge 6
2025-09-05T23:41:36Z,0,0,0,Charge 6
2025-09-05T23:41:37Z,0,0,0,Charge 6
2025-09-05T23:41:38Z,0,0,0,Charge 6
2025-09-05T23:41:39Z,0,0,0,Charge 6
2025-09-05T23:41:40Z,0,0,0,Charge 6
2025-09-05T23:41:41Z,0,0,0,Charge 6
2025-09-05T23:41:42Z,0,0,0,Charge 6
2025-09-05T23:41:43Z,0,0,0,Charge 6
2025-09-05T23:41:44Z,0,0,0,Charge 6
2025-09-05T23:41:45Z,0,0,0,Charge 6
2025-09-05T23:41:46Z,0,0,0,Charge 6
2025-09-05T23:41:47Z,0,0,0,Charge 6
2025-09-05T23:41:48Z,0,0,0,Charge 6
2025-09-05T23:41:49Z,0,0,0,Charge 6
2025-09-05T23:41:50Z,0,0,0,Charge 6
2025-09-05T23:41:51Z,0,0,0,Charge 6
2025-09-05T23:41:52Z,0,0,0,Charge 6
2025-09-05T23:41:53Z,0,0,0,Charge 6
2025-09-05T23:41:54Z,0,0,0,Charge 6
2025-09-05T23:41:55Z,0,0,0,Charge 6
2025-09-05T23:41:56Z,0,0,0,Charge 6
2025-09-05T23:41:57Z,0,0,0,Charge 6
2025-09-05T23:41:58Z,0,0,0,Charge 6
2025-09-05T23:41:59Z,0,0,0,Charge 6
2025-09-05T23:42:00Z,0,0,0,Charge 6
2025-09-05T23:42:01Z,0,0,0,Charge 6
2025-09-05T23:42:02Z,0,0,0,Charge 6
2025-09-05T23:42:03Z,0,0,0,Charge 6
2025-09-05T23:42:04Z,0,0,0,Charge 6
2025-09-05T23:42:05Z,0,0,0,Charge 6
2025-09-05T23:42:06Z,0,0,0,Charge 6
2025-09-05T23:42:07Z,0,0,0,Charge 6
2025-09-05T23:42:08Z,0,0,0,Charge 6
2025-09-05T23:42:09Z,0,0,0,Charge 6
2025-09-05T23:42:10Z,0,0,0,Charge 6
2025-09-05T23:42:11Z,0,0,0,Charge 6
2025-09-05T23:42:12Z,0,0,0,Charge 6
2025-09-05T23:42:13Z,0,0,0,Charge 6
2025-09-05T23:42:14Z,0,0,0,Charge 6
2025-09-05T23:42:15Z,0,0,0,Charge 6
2025-09-05T23:42:16Z,0,0,0,Charge 6
2025-09-05T23:42:17Z,0,0,0,Charge 6
2025-09-05T23:42:18Z,0,0,0,Charge 6
2025-09-05T23:42:19Z,0,0,0,Charge 6
2025-09-05T23:42:20Z,0,0,0,Charge 6
2025-09-05T23:42:21Z,0,0,0,Charge 6
2025-09-05T23:42:22Z,0,0,0,Charge 6
2025-09-05T23:42:23Z,0,0,0,Charge 6
2025-09-05T23:42:24Z,0,0,0,Charge 6
2025-09-05T23:42:25Z,0,0,0,Charge 6
2025-09-05T23:42:26Z,0,0,0,Charge 6
2025-09-05T23:42:27Z,0,0,0,Charge 6
2025-09-05T23:42:28Z,0,0,0,Charge 6
2025-09-05T23:42:29Z,0,0,0,Charge 6
2025-09-05T23:42:30Z,0,0,0,Charge 6
2025-09-05T23:42:31Z,0,0,0,Charge 6
2025-09-05T23:42:32Z,0,0,0,Charge 6
2025-09-05T23:42:33Z,0,0,0,Charge 6
2025-09-05T23:42:34Z,0,0,0,Charge 6
2025-09-05T23:42:35Z,0,0,0,Charge 6
2025-09-05T23:42:36Z,0,0,0,Charge 6
2025-09-05T23:42:37Z,0,0,0,Charge 6
2025-09-05T23:42:38Z,0,0,0,Charge 6
2025-09-05T23:42:39Z,0,0,0,Charge 6
2025-09-05T23:42:40Z,0,0,0,Charge 6
2025-09-05T23:42:41Z,0,0,0,Charge 6
2025-09-05T23:42:42Z,0,0,0,Charge 6
2025-09-05T23:42:43Z,0,0,0,Charge 6
2025-09-05T23:42:44Z,0,0,0,Charge 6
2025-09-05T23:42:45Z,0,0,0,Charge 6
2025-09-05T23:42:46Z,0,0,0,Charge 6
2025-09-05T23:42:47Z,0,0,0,Charge 6
2025-09-05T23:42:48Z,0,0,0,Charge 6
2025-09-05T23:42:49Z,0,0,0,Charge 6
2025-09-05T23:42:50Z,0,0,0,Charge 6
2025-09-05T23:42:51Z,0,0,0,Charge 6
2025-09-05T23:42:52Z,0,0,0,Charge 6
2025-09-05T23:42:53Z,0,0,0,Charge 6
2025-09-05T23:42:54Z,0,0,0,Charge 6
2025-09-05T23:42:55Z,0,0,0,Charge 6
2025-09-05T23:42:56Z,0,0,0,Charge 6
2025-09-05T23:42:57Z,0,0,0,Charge 6
2025-09-05T23:42:58Z,0,0,0,Charge 6
2025-09-05T23:42:59Z,0,0,0,Charge 6
2025-09-05T23:43:00Z,1,0,0,Charge 6
2025-09-05T23:43:01Z,2,0,0,Charge 6
2025-09-05T23:43:02Z,2,0,0,Charge 6
2025-09-05T23:43:03Z,1,0,0,Charge 6
2025-09-05T23:43:04Z,2,140,0,Charge 6
2025-09-05T23:43:05Z,1,290,0,Charge 6
2025-09-05T23:43:06Z,0,390,0,Charge 6
2025-09-05T23:43:07Z,0,490,0,Charge 6
2025-09-05T23:43:08Z,2,540,0,Charge 6
2025-09-05T23:43:09Z,2,540,0,Charge 6
2025-09-05T23:43:10Z,0,0,0,Charge 6
2025-09-05T23:43:11Z,0,0,0,Charge 6
2025-09-05T23:43:12Z,0,0,0,Charge 6
2025-09-05T23:43:13Z,0,0,0,Charge 6
2025-09-05T23:43:14Z,0,0,0,Charge 6
2025-09-05T23:43:15Z,0,0,0,Charge 6
2025-09-05T23:43:16Z,0,0,0,Charge 6
2025-09-05T23:43:17Z,0,0,0,Charge 6
2025-09-05T23:43:18Z,0,0,0,Charge 6
2025-09-05T23:43:19Z,0,0,0,Charge 6
2025-09-05T23:43:20Z,0,0,0,Charge 6
2025-09-05T23:43:21Z,0,0,0,Charge 6
2025-09-05T23:43:22Z,0,0,0,Charge 6
2025-09-05T23:43:23Z,0,0,0,Charge 6
2025-09-05T23:43:24Z,0,0,0,Charge 6
2025-09-05T23:43:25Z,0,0,0,Charge 6
2025-09-05T23:43:26Z,0,0,0,Charge 6
2025-09-05T23:43:27Z,0,0,0,Charge 6
2025-09-05T23:43:28Z,0,0,0,Charge 6
2025-09-05T23:43:29Z,0,0,0,Charge 6
2025-09-05T23:43:30Z,0,0,0,Charge 6
2025-09-05T23:43:31Z,0,0,0,Charge 6
2025-09-05T23:43:32Z,0,0,0,Charge 6
2025-09-05T23:43:33Z,0,0,0,Charge 6
2025-09-05T23:43:34Z,0,0,0,Charge 6
2025-09-05T23:43:35Z,0,0,0,Charge 6
2025-09-05T23:43:36Z,0,0,0,Charge 6
2025-09-05T23:43:37Z,0,0,0,Charge 6
2025-09-05T23:43:38Z,0,0,0,Charge 6
2025-09-05T23:43:39Z,0,0,0,Charge 6
2025-09-05T23:43:40Z,0,0,0,Charge 6
2025-09-05T23:43:41Z,0,0,0,Charge 6
2025-09-05T23:43:42Z,0,0,0,Charge 6
2025-09-05T23:43:43Z,0,0,0,Charge 6
2025-09-05T23:43:44Z,0,0,0,Charge 6
2025-09-05T23:43:45Z,0,0,0,Charge 6
2025-09-05T23:43:46Z,0,0,0,Charge 6
2025-09-05T23:43:47Z,0,0,0,Charge 6
2025-09-05T23:43:48Z,0,0,0,Charge 6
2025-09-05T23:43:49Z,0,0,0,Charge 6
2025-09-05T23:43:50Z,0,0,0,Charge 6
2025-09-05T23:43:51Z,0,0,0,Charge 6
2025-09-05T23:43:52Z,0,0,0,Charge 6
2025-09-05T23:43:53Z,0,0,0,Charge 6
2025-09-05T23:43:54Z,0,0,0,Charge 6
2025-09-05T23:43:55Z,0,0,0,Charge 6
2025-09-05T23:43:56Z,0,0,0,Charge 6
2025-09-05T23:43:57Z,0,0,0,Charge 6
2025-09-05T23:43:58Z,0,0,0,Charge 6
2025-09-05T23:43:59Z,0,0,0,Charge 6
2025-09-05T23:44:00Z,0,0,0,Charge 6
2025-09-05T23:44:01Z,0,0,0,Charge 6
2025-09-05T23:44:02Z,0,0,0,Charge 6
2025-09-05T23:44:03Z,0,0,0,Charge 6
2025-09-05T23:44:04Z,0,0,0,Charge 6
2025-09-05T23:44:05Z,0,0,0,Charge 6
2025-09-05T23:44:06Z,0,0,0,Charge 6
2025-09-05T23:44:07Z,0,0,0,Charge 6
2025-09-05T23:44:08Z,0,0,0,Charge 6
2025-09-05T23:44:09Z,0,0,0,Charge 6
2025-09-05T23:44:10Z,0,0,0,Charge 6
2025-09-05T23:44:11Z,0,0,0,Charge 6
2025-09-05T23:44:12Z,0,0,0,Charge 6
2025-09-05T23:44:13Z,0,0,0,Charge 6
2025-09-05T23:44:14Z,0,0,0,Charge 6
2025-09-05T23:44:15Z,0,0,0,Charge 6
2025-09-05T23:44:16Z,0,0,0,Charge 6
2025-09-05T23:44:17Z,0,0,0,Charge 6
2025-09-05T23:44:18Z,0,0,0,Charge 6
