timestamp,beats per minute,data source
2022-11-17T00:57:10Z,89.0,Charge 4
2022-11-17T00:57:15Z,90.0,Charge 4
2022-11-17T00:57:20Z,91.0,Charge 4
2022-11-17T00:57:25Z,92.0,Charge 4
2022-11-17T00:57:35Z,94.0,Charge 4
2022-11-17T00:57:40Z,94.0,Charge 4
2022-11-17T00:57:45Z,92.0,Charge 4
2022-11-17T00:57:50Z,91.0,Charge 4
2022-11-17T00:57:55Z,90.0,Charge 4
2022-11-17T00:58:00Z,90.0,Charge 4
2022-11-17T00:58:10Z,90.0,Charge 4
2022-11-17T00:58:15Z,90.0,Charge 4
2022-11-17T00:58:20Z,89.0,Charge 4
2022-11-17T00:58:35Z,90.0,Charge 4
2022-11-17T00:58:40Z,90.0,Charge 4
2022-11-17T00:58:45Z,90.0,Charge 4
2022-11-17T00:58:50Z,89.0,Charge 4
2022-11-17T00:59:05Z,89.0,Charge 4
2022-11-17T00:59:10Z,90.0,Charge 4
2022-11-17T00:59:15Z,90.0,Charge 4
2022-11-17T00:59:30Z,91.0,Charge 4
2022-11-17T00:59:35Z,90.0,Charge 4
2022-11-17T00:59:45Z,90.0,Charge 4
2022-11-17T00:59:50Z,89.0,Charge 4
2022-11-17T00:59:55Z,90.0,Charge 4
2022-11-17T01:00:00Z,92.0,Charge 4
2022-11-17T01:00:10Z,91.0,Charge 4
2022-11-17T01:00:20Z,91.0,Charge 4
2022-11-17T01:00:25Z,87.0,Charge 4
2022-11-17T01:00:30Z,85.0,Charge 4
2022-11-17T01:00:35Z,86.0,Charge 4
2022-11-17T01:00:50Z,86.0,Charge 4
2022-11-17T01:00:55Z,87.0,Charge 4
2022-11-17T01:01:00Z,86.0,Charge 4
2022-11-17T01:01:05Z,85.0,Charge 4
2022-11-17T01:01:10Z,84.0,Charge 4
2022-11-17T01:01:25Z,84.0,Charge 4
2022-11-17T01:01:30Z,84.0,Charge 4
2022-11-17T01:01:35Z,87.0,Charge 4
2022-11-17T01:01:40Z,90.0,Charge 4
2022-11-17T01:01:55Z,90.0,Charge 4
2022-11-17T01:02:00Z,90.0,Charge 4
2022-11-17T01:02:05Z,89.0,Charge 4
2022-11-17T01:02:10Z,89.0,Charge 4
2022-11-17T01:02:15Z,90.0,Charge 4
2022-11-17T01:02:21Z,90.0,Charge 4
2022-11-17T01:02:26Z,89.0,Charge 4
2022-11-17T01:02:41Z,89.0,Charge 4
2022-11-17T01:02:51Z,89.0,Charge 4
2022-11-17T01:03:06Z,88.0,Charge 4
2022-11-17T01:03:21Z,87.0,Charge 4
2022-11-17T01:03:26Z,86.0,Charge 4
2022-11-17T01:03:36Z,88.0,Charge 4
2022-11-17T01:03:41Z,89.0,Charge 4
2022-11-17T01:03:56Z,90.0,Charge 4
2022-11-17T01:04:01Z,88.0,Charge 4
2022-11-17T01:04:06Z,89.0,Charge 4
2022-11-17T01:04:11Z,90.0,Charge 4
2022-11-17T01:04:26Z,90.0,Charge 4
2022-11-17T01:04:31Z,89.0,Charge 4
2022-11-17T01:04:41Z,92.0,Charge 4
2022-11-17T01:04:46Z,94.0,Charge 4
2022-11-17T01:04:51Z,95.0,Charge 4
2022-11-17T01:05:06Z,94.0,Charge 4
2022-11-17T01:05:11Z,92.0,Charge 4
2022-11-17T01:05:16Z,91.0,Charge 4
2022-11-17T01:05:21Z,90.0,Charge 4
2022-11-17T01:05:26Z,91.0,Charge 4
2022-11-17T01:05:31Z,92.0,Charge 4
2022-11-17T01:05:46Z,91.0,Charge 4
2022-11-17T01:05:56Z,90.0,Charge 4
2022-11-17T01:06:11Z,90.0,Charge 4
2022-11-17T01:06:16Z,89.0,Charge 4
2022-11-17T01:06:31Z,89.0,Charge 4
2022-11-17T01:06:46Z,90.0,Charge 4
2022-11-17T01:06:51Z,93.0,Charge 4
2022-11-17T01:06:56Z,97.0,Charge 4
2022-11-17T01:07:06Z,96.0,Charge 4
2022-11-17T01:07:11Z,94.0,Charge 4
2022-11-17T01:07:16Z,94.0,Charge 4
2022-11-17T01:07:21Z,93.0,Charge 4
2022-11-17T01:07:31Z,96.0,Charge 4
2022-11-17T01:07:41Z,97.0,Charge 4
2022-11-17T01:07:46Z,96.0,Charge 4
2022-11-17T01:07:51Z,95.0,Charge 4
2022-11-17T01:07:56Z,94.0,Charge 4
2022-11-17T01:08:01Z,93.0,Charge 4
2022-11-17T01:08:06Z,92.0,Charge 4
2022-11-17T01:08:16Z,90.0,Charge 4
2022-11-17T01:08:21Z,89.0,Charge 4
2022-11-17T01:08:36Z,89.0,Charge 4
2022-11-17T01:08:41Z,89.0,Charge 4
2022-11-17T01:08:46Z,90.0,Charge 4
2022-11-17T01:08:51Z,91.0,Charge 4
2022-11-17T01:08:56Z,92.0,Charge 4
2022-11-17T01:09:01Z,86.0,Charge 4
2022-11-17T01:09:16Z,87.0,Charge 4
2022-11-17T01:09:21Z,88.0,Charge 4
2022-11-17T01:09:26Z,89.0,Charge 4
2022-11-17T01:09:31Z,89.0,Charge 4
2022-11-17T01:09:36Z,92.0,Charge 4
2022-11-17T01:09:41Z,95.0,Charge 4
2022-11-17T01:09:51Z,96.0,Charge 4
2022-11-17T01:10:06Z,96.0,Charge 4
2022-11-17T01:10:11Z,95.0,Charge 4
2022-11-17T01:10:16Z,94.0,Charge 4
2022-11-17T01:10:21Z,96.0,Charge 4
2022-11-17T01:10:26Z,98.0,Charge 4
2022-11-17T01:10:41Z,101.0,Charge 4
2022-11-17T01:10:46Z,105.0,Charge 4
2022-11-17T01:10:51Z,104.0,Charge 4
