timestamp,steps,data source
2021-03-16T17:47:00Z,33,Charge 4
2021-03-16T17:48:00Z,28,Charge 4
2021-03-16T17:49:00Z,44,Charge 4
2021-03-16T17:50:00Z,75,Charge 4
2021-03-16T17:51:00Z,101,Charge 4
2021-03-16T17:52:00Z,105,Charge 4
2021-03-16T17:53:00Z,103,Charge 4
2021-03-16T17:54:00Z,65,Charge 4
2021-03-16T17:55:00Z,27,Charge 4
2021-03-16T17:56:00Z,87,Charge 4
2021-03-16T17:57:00Z,84,Charge 4
2021-03-16T17:58:00Z,87,Charge 4
2021-03-16T17:59:00Z,110,Charge 4
2021-03-16T18:00:00Z,109,Charge 4
2021-03-16T18:01:00Z,113,Charge 4
2021-03-16T18:02:00Z,110,Charge 4
2021-03-16T18:03:00Z,110,Charge 4
2021-03-16T18:04:00Z,112,Charge 4
2021-03-16T18:05:00Z,112,Charge 4
2021-03-16T18:06:00Z,114,Charge 4
2021-03-16T18:07:00Z,108,Charge 4
2021-03-16T18:08:00Z,113,Charge 4
2021-03-16T18:09:00Z,112,Charge 4
2021-03-16T18:10:00Z,110,Charge 4
2021-03-16T18:11:00Z,52,Charge 4
2021-03-16T18:12:00Z,33,Charge 4
2021-03-16T18:13:00Z,36,Charge 4
2021-03-16T18:14:00Z,24,Charge 4
2021-03-16T18:36:00Z,20,Charge 4
2021-03-16T18:39:00Z,7,Charge 4
2021-03-16T18:40:00Z,26,Charge 4
2021-03-16T18:41:00Z,5,Charge 4
2021-03-16T19:30:00Z,6,Charge 4
2021-03-16T19:32:00Z,7,Charge 4
2021-03-16T19:44:00Z,14,Charge 4
2021-03-16T19:45:00Z,9,Charge 4
2021-03-16T19:51:00Z,56,Charge 4
2021-03-16T19:52:00Z,34,Charge 4
2021-03-16T19:53:00Z,1,Charge 4
2021-03-16T19:54:00Z,12,Charge 4
2021-03-16T19:55:00Z,9,Charge 4
2021-03-16T20:07:00Z,27,Charge 4
2021-03-16T20:08:00Z,28,Charge 4
2021-03-16T20:23:00Z,46,Charge 4
2021-03-16T20:24:00Z,8,Charge 4
2021-03-16T20:26:00Z,7,Charge 4
2021-03-16T20:28:00Z,7,Charge 4
2021-03-16T20:35:00Z,24,Charge 4
2021-03-16T21:23:00Z,8,Charge 4
2021-03-16T21:32:00Z,7,Charge 4
2021-03-16T22:09:00Z,11,Charge 4
2021-03-16T22:20:00Z,12,Charge 4
2021-03-16T22:37:00Z,7,Charge 4
2021-03-16T22:46:00Z,22,Charge 4
2021-03-16T22:47:00Z,13,Charge 4
2021-03-16T23:12:00Z,26,Charge 4
2021-03-16T23:13:00Z,17,Charge 4
2021-03-16T23:14:00Z,14,Charge 4
2021-03-17T04:44:00Z,9,Charge 4
2021-03-17T05:57:00Z,9,Charge 4
2021-03-17T05:58:00Z,14,Charge 4
2021-03-17T05:59:00Z,8,Charge 4
2021-03-17T06:57:00Z,4,Charge 4
2021-03-17T07:53:00Z,4,Charge 4
2021-03-17T08:09:00Z,27,Charge 4
2021-03-17T08:10:00Z,8,Charge 4
2021-03-17T08:12:00Z,8,Charge 4
2021-03-17T08:13:00Z,23,Charge 4
2021-03-17T08:14:00Z,21,Charge 4
2021-03-17T08:15:00Z,26,Charge 4
2021-03-17T08:16:00Z,7,Charge 4
2021-03-17T08:17:00Z,7,Charge 4
2021-03-17T08:19:00Z,8,Charge 4
2021-03-17T08:22:00Z,27,Charge 4
2021-03-17T08:23:00Z,19,Charge 4
2021-03-17T08:27:00Z,24,Charge 4
2021-03-17T08:37:00Z,12,Charge 4
2021-03-17T08:38:00Z,4,Charge 4
2021-03-17T08:40:00Z,7,Charge 4
2021-03-17T08:43:00Z,23,Charge 4
2021-03-17T08:54:00Z,10,Charge 4
2021-03-17T08:55:00Z,22,Charge 4
2021-03-17T09:14:00Z,13,Charge 4
2021-03-17T09:15:00Z,15,Charge 4
2021-03-17T09:16:00Z,14,Charge 4
2021-03-17T09:33:00Z,19,Charge 4
2021-03-17T09:34:00Z,17,Charge 4
2021-03-17T09:39:00Z,24,Charge 4
2021-03-17T09:43:00Z,6,Charge 4
2021-03-17T10:43:00Z,6,Charge 4
2021-03-17T10:47:00Z,20,Charge 4
2021-03-17T11:13:00Z,8,Charge 4
2021-03-17T11:17:00Z,38,Charge 4
2021-03-17T11:18:00Z,8,Charge 4
2021-03-17T11:25:00Z,8,Charge 4
2021-03-17T11:51:00Z,6,Charge 4
2021-03-17T12:00:00Z,9,Charge 4
2021-03-17T12:02:00Z,18,Charge 4
2021-03-17T12:14:00Z,9,Charge 4
2021-03-17T12:32:00Z,25,Charge 4
2021-03-17T12:33:00Z,6,Charge 4
2021-03-17T12:34:00Z,9,Charge 4
2021-03-17T12:35:00Z,7,Charge 4
2021-03-17T12:36:00Z,8,Charge 4
2021-03-17T12:47:00Z,8,Charge 4
2021-03-17T12:54:00Z,47,Charge 4
2021-03-17T13:08:00Z,8,Charge 4
2021-03-17T13:10:00Z,6,Charge 4
2021-03-17T13:12:00Z,12,Charge 4
2021-03-17T13:15:00Z,8,Charge 4
2021-03-17T14:20:00Z,4,Charge 4
2021-03-17T14:41:00Z,7,Charge 4
2021-03-17T14:49:00Z,16,Charge 4
2021-03-17T14:55:00Z,14,Charge 4
2021-03-17T14:56:00Z,16,Charge 4
2021-03-17T14:57:00Z,16,Charge 4
2021-03-17T15:07:00Z,15,Charge 4
2021-03-17T15:26:00Z,11,Charge 4
2021-03-17T15:27:00Z,24,Charge 4
2021-03-17T15:34:00Z,9,Charge 4
2021-03-17T15:43:00Z,11,Charge 4
2021-03-17T15:45:00Z,19,Charge 4
2021-03-17T15:46:00Z,40,Charge 4
2021-03-17T15:47:00Z,21,Charge 4
2021-03-17T15:49:00Z,12,Charge 4
2021-03-17T15:57:00Z,18,Charge 4
2021-03-17T16:05:00Z,18,Charge 4
2021-03-17T16:07:00Z,19,Charge 4
2021-03-17T16:08:00Z,36,Charge 4
2021-03-17T16:10:00Z,16,Charge 4
2021-03-17T16:16:00Z,16,Charge 4
2021-03-17T16:19:00Z,15,Charge 4
2021-03-17T16:20:00Z,74,Charge 4
2021-03-17T16:21:00Z,24,Charge 4
2021-03-17T16:22:00Z,2,Charge 4
2021-03-17T16:32:00Z,29,Charge 4
2021-03-17T16:33:00Z,56,Charge 4
2021-03-17T16:34:00Z,89,Charge 4
2021-03-17T16:35:00Z,26,Charge 4
2021-03-17T16:36:00Z,49,Charge 4
2021-03-17T16:37:00Z,104,Charge 4
2021-03-17T16:38:00Z,112,Charge 4
2021-03-17T16:39:00Z,107,Charge 4
2021-03-17T16:40:00Z,107,Charge 4
2021-03-17T16:41:00Z,111,Charge 4
2021-03-17T16:42:00Z,115,Charge 4
2021-03-17T16:43:00Z,111,Charge 4
2021-03-17T16:44:00Z,114,Charge 4
2021-03-17T16:45:00Z,116,Charge 4
2021-03-17T16:46:00Z,105,Charge 4
2021-03-17T16:47:00Z,11,Charge 4
2021-03-17T16:48:00Z,102,Charge 4
2021-03-17T16:49:00Z,113,Charge 4
2021-03-17T16:50:00Z,103,Charge 4
2021-03-17T16:51:00Z,109,Charge 4
2021-03-17T16:52:00Z,14,Charge 4
2021-03-17T16:53:00Z,116,Charge 4
2021-03-17T16:54:00Z,124,Charge 4
2021-03-17T16:55:00Z,142,Charge 4
2021-03-17T16:56:00Z,119,Charge 4
2021-03-17T16:57:00Z,128,Charge 4
2021-03-17T16:58:00Z,127,Charge 4
2021-03-17T16:59:00Z,127,Charge 4
2021-03-17T17:00:00Z,115,Charge 4
2021-03-17T17:01:00Z,41,Charge 4
2021-03-17T17:33:00Z,9,Charge 4
2021-03-17T17:34:00Z,44,Charge 4
2021-03-17T17:35:00Z,58,Charge 4
2021-03-17T17:36:00Z,100,Charge 4
2021-03-17T17:37:00Z,112,Charge 4
2021-03-17T17:38:00Z,113,Charge 4
2021-03-17T17:39:00Z,117,Charge 4
2021-03-17T17:40:00Z,115,Charge 4
2021-03-17T17:41:00Z,114,Charge 4
2021-03-17T17:42:00Z,111,Charge 4
2021-03-17T17:43:00Z,108,Charge 4
2021-03-17T17:44:00Z,113,Charge 4
2021-03-17T17:45:00Z,112,Charge 4
2021-03-17T17:46:00Z,114,Charge 4
2021-03-17T17:47:00Z,19,Charge 4
2021-03-17T17:48:00Z,115,Charge 4
2021-03-17T17:49:00Z,112,Charge 4
2021-03-17T17:50:00Z,113,Charge 4
2021-03-17T17:51:00Z,113,Charge 4
2021-03-17T17:52:00Z,111,Charge 4
2021-03-17T17:53:00Z,116,Charge 4
2021-03-17T17:54:00Z,111,Charge 4
2021-03-17T17:55:00Z,111,Charge 4
2021-03-17T17:56:00Z,112,Charge 4
2021-03-17T17:57:00Z,42,Charge 4
2021-03-17T18:00:00Z,54,Charge 4
2021-03-17T18:01:00Z,77,Charge 4
2021-03-17T18:02:00Z,81,Charge 4
2021-03-17T18:03:00Z,63,Charge 4
2021-03-17T18:04:00Z,69,Charge 4
2021-03-17T18:05:00Z,22,Charge 4
2021-03-17T18:07:00Z,34,Charge 4
2021-03-17T18:08:00Z,81,Charge 4
2021-03-17T18:09:00Z,92,Charge 4
2021-03-17T18:10:00Z,67,Charge 4
2021-03-17T18:11:00Z,112,Charge 4
2021-03-17T18:12:00Z,102,Charge 4
2021-03-17T18:13:00Z,108,Charge 4
2021-03-17T18:14:00Z,116,Charge 4
2021-03-17T18:15:00Z,111,Charge 4
2021-03-17T18:16:00Z,111,Charge 4
2021-03-17T18:17:00Z,98,Charge 4
2021-03-17T18:18:00Z,8,Charge 4
2021-03-17T18:19:00Z,34,Charge 4
2021-03-17T18:20:00Z,80,Charge 4
2021-03-17T18:21:00Z,96,Charge 4
2021-03-17T18:22:00Z,100,Charge 4
2021-03-17T18:23:00Z,105,Charge 4
2021-03-17T18:24:00Z,60,Charge 4
2021-03-17T18:25:00Z,100,Charge 4
2021-03-17T18:26:00Z,89,Charge 4
2021-03-17T18:27:00Z,104,Charge 4
2021-03-17T18:28:00Z,103,Charge 4
2021-03-17T18:29:00Z,105,Charge 4
2021-03-17T18:30:00Z,87,Charge 4
2021-03-17T18:31:00Z,53,Charge 4
2021-03-17T18:34:00Z,10,Charge 4
2021-03-17T18:35:00Z,39,Charge 4
2021-03-17T18:36:00Z,90,Charge 4
2021-03-17T18:37:00Z,22,Charge 4
2021-03-17T18:39:00Z,6,Charge 4
2021-03-17T18:40:00Z,11,Charge 4
2021-03-17T18:41:00Z,20,Charge 4
2021-03-17T18:42:00Z,1,Charge 4
2021-03-17T18:48:00Z,8,Charge 4
2021-03-17T18:49:00Z,15,Charge 4
2021-03-17T18:50:00Z,18,Charge 4
2021-03-17T18:51:00Z,31,Charge 4
2021-03-17T18:52:00Z,18,Charge 4
2021-03-17T18:53:00Z,7,Charge 4
2021-03-17T18:54:00Z,19,Charge 4
2021-03-17T18:55:00Z,23,Charge 4
2021-03-17T19:17:00Z,12,Charge 4
2021-03-17T19:19:00Z,29,Charge 4
2021-03-17T19:20:00Z,13,Charge 4
2021-03-17T19:21:00Z,16,Charge 4
2021-03-17T19:33:00Z,8,Charge 4
2021-03-17T19:37:00Z,4,Charge 4
2021-03-17T19:44:00Z,16,Charge 4
2021-03-17T19:45:00Z,21,Charge 4
2021-03-17T20:09:00Z,11,Charge 4
2021-03-17T20:15:00Z,8,Charge 4
2021-03-17T20:16:00Z,21,Charge 4
2021-03-17T20:19:00Z,15,Charge 4
2021-03-17T21:22:00Z,7,Charge 4
2021-03-17T21:33:00Z,4,Charge 4
2021-03-17T21:35:00Z,6,Charge 4
2021-03-17T22:23:00Z,10,Charge 4
2021-03-17T22:24:00Z,3,Charge 4
2021-03-17T22:55:00Z,33,Charge 4
2021-03-17T22:56:00Z,12,Charge 4
2021-03-17T22:57:00Z,5,Charge 4
2021-03-17T23:53:00Z,21,Charge 4
2021-03-18T00:21:00Z,6,Charge 4
2021-03-18T02:03:00Z,4,Charge 4
2021-03-18T06:30:00Z,18,Charge 4
2021-03-18T06:32:00Z,20,Charge 4
2021-03-18T06:33:00Z,11,Charge 4
2021-03-18T08:10:00Z,10,Charge 4
2021-03-18T08:20:00Z,6,Charge 4
2021-03-18T08:27:00Z,5,Charge 4
2021-03-18T08:28:00Z,10,Charge 4
2021-03-18T08:32:00Z,9,Charge 4
2021-03-18T08:39:00Z,9,Charge 4
2021-03-18T08:40:00Z,47,Charge 4
2021-03-18T08:49:00Z,8,Charge 4
2021-03-18T10:10:00Z,4,Charge 4
2021-03-18T10:26:00Z,20,Charge 4
2021-03-18T10:32:00Z,30,Charge 4
2021-03-18T10:33:00Z,13,Charge 4
2021-03-18T10:37:00Z,23,Charge 4
2021-03-18T10:39:00Z,6,Charge 4
2021-03-18T10:47:00Z,11,Charge 4
2021-03-18T10:49:00Z,22,Charge 4
2021-03-18T10:54:00Z,6,Charge 4
2021-03-18T10:56:00Z,14,Charge 4
2021-03-18T11:04:00Z,21,Charge 4
2021-03-18T11:05:00Z,27,Charge 4
2021-03-18T11:06:00Z,18,Charge 4
2021-03-18T11:07:00Z,31,Charge 4
2021-03-18T11:08:00Z,34,Charge 4
2021-03-18T11:09:00Z,84,Charge 4
2021-03-18T11:10:00Z,43,Charge 4
2021-03-18T11:11:00Z,108,Charge 4
2021-03-18T11:12:00Z,112,Charge 4
2021-03-18T11:13:00Z,76,Charge 4
2021-03-18T11:14:00Z,106,Charge 4
2021-03-18T11:15:00Z,112,Charge 4
2021-03-18T11:16:00Z,85,Charge 4
2021-03-18T11:17:00Z,17,Charge 4
2021-03-18T11:22:00Z,4,Charge 4
2021-03-18T11:26:00Z,8,Charge 4
2021-03-18T11:35:00Z,7,Charge 4
2021-03-18T11:42:00Z,47,Charge 4
2021-03-18T11:43:00Z,39,Charge 4
2021-03-18T11:44:00Z,12,Charge 4
2021-03-18T11:45:00Z,8,Charge 4
2021-03-18T12:07:00Z,5,Charge 4
2021-03-18T12:44:00Z,6,Charge 4
2021-03-18T12:49:00Z,7,Charge 4
2021-03-18T12:51:00Z,10,Charge 4
2021-03-18T12:55:00Z,16,Charge 4
2021-03-18T13:01:00Z,8,Charge 4
2021-03-18T13:06:00Z,22,Charge 4
2021-03-18T13:07:00Z,17,Charge 4
2021-03-18T13:14:00Z,6,Charge 4
2021-03-18T13:47:00Z,8,Charge 4
2021-03-18T13:49:00Z,19,Charge 4
2021-03-18T13:52:00Z,16,Charge 4
2021-03-18T13:53:00Z,13,Charge 4
2021-03-18T14:08:00Z,7,Charge 4
2021-03-18T14:11:00Z,12,Charge 4
2021-03-18T14:13:00Z,12,Charge 4
2021-03-18T14:14:00Z,7,Charge 4
2021-03-18T14:15:00Z,16,Charge 4
2021-03-18T14:18:00Z,88,Charge 4
2021-03-18T14:19:00Z,106,Charge 4
2021-03-18T14:20:00Z,107,Charge 4
2021-03-18T14:21:00Z,113,Charge 4
2021-03-18T14:22:00Z,77,Charge 4
2021-03-18T14:23:00Z,16,Charge 4
2021-03-18T14:46:00Z,8,Charge 4
2021-03-18T14:59:00Z,15,Charge 4
2021-03-18T15:00:00Z,70,Charge 4
2021-03-18T15:01:00Z,54,Charge 4
2021-03-18T15:46:00Z,37,Charge 4
2021-03-18T15:47:00Z,48,Charge 4
2021-03-18T15:48:00Z,52,Charge 4
2021-03-18T15:50:00Z,9,Charge 4
2021-03-18T15:51:00Z,16,Charge 4
2021-03-18T16:04:00Z,6,Charge 4
2021-03-18T16:48:00Z,8,Charge 4
2021-03-18T16:51:00Z,10,Charge 4
2021-03-18T17:08:00Z,8,Charge 4
2021-03-18T17:09:00Z,14,Charge 4
2021-03-18T17:11:00Z,19,Charge 4
2021-03-18T17:14:00Z,26,Charge 4
2021-03-18T17:16:00Z,13,Charge 4
2021-03-18T17:17:00Z,43,Charge 4
2021-03-18T17:18:00Z,6,Charge 4
2021-03-18T17:19:00Z,28,Charge 4
2021-03-18T17:20:00Z,35,Charge 4
2021-03-18T17:24:00Z,9,Charge 4
2021-03-18T18:40:00Z,7,Charge 4
2021-03-18T19:45:00Z,13,Charge 4
2021-03-18T20:36:00Z,24,Charge 4
2021-03-18T20:37:00Z,11,Charge 4
2021-03-18T20:56:00Z,18,Charge 4
2021-03-18T20:57:00Z,8,Charge 4
2021-03-18T21:02:00Z,10,Charge 4
2021-03-18T21:13:00Z,12,Charge 4
2021-03-18T21:14:00Z,12,Charge 4
2021-03-18T21:26:00Z,19,Charge 4
2021-03-18T21:27:00Z,7,Charge 4
2021-03-18T21:40:00Z,13,Charge 4
2021-03-18T21:41:00Z,11,Charge 4
2021-03-18T22:10:00Z,15,Charge 4
2021-03-18T22:11:00Z,32,Charge 4
2021-03-18T22:14:00Z,6,Charge 4
2021-03-19T02:18:00Z,8,Charge 4
2021-03-19T03:56:00Z,16,Charge 4
2021-03-19T05:53:00Z,7,Charge 4
2021-03-19T06:30:00Z,18,Charge 4
2021-03-19T06:33:00Z,6,Charge 4
2021-03-19T06:34:00Z,31,Charge 4
2021-03-19T06:37:00Z,21,Charge 4
2021-03-19T06:41:00Z,16,Charge 4
2021-03-19T06:42:00Z,30,Charge 4
2021-03-19T06:47:00Z,4,Charge 4
2021-03-19T06:49:00Z,9,Charge 4
2021-03-19T06:53:00Z,6,Charge 4
2021-03-19T06:57:00Z,10,Charge 4
2021-03-19T07:14:00Z,38,Charge 4
2021-03-19T07:15:00Z,13,Charge 4
2021-03-19T07:17:00Z,26,Charge 4
2021-03-19T07:18:00Z,7,Charge 4
2021-03-19T07:44:00Z,8,Charge 4
2021-03-19T07:54:00Z,12,Charge 4
2021-03-19T07:55:00Z,8,Charge 4
2021-03-19T08:13:00Z,15,Charge 4
2021-03-19T08:27:00Z,7,Charge 4
2021-03-19T08:40:00Z,16,Charge 4
2021-03-19T09:05:00Z,4,Charge 4
2021-03-19T09:24:00Z,31,Charge 4
2021-03-19T09:26:00Z,30,Charge 4
2021-03-19T09:27:00Z,4,Charge 4
2021-03-19T09:58:00Z,23,Charge 4
2021-03-19T09:59:00Z,37,Charge 4
2021-03-19T10:01:00Z,15,Charge 4
2021-03-19T10:48:00Z,34,Charge 4
2021-03-19T10:49:00Z,30,Charge 4
2021-03-19T10:58:00Z,6,Charge 4
2021-03-19T10:59:00Z,13,Charge 4
2021-03-19T11:12:00Z,6,Charge 4
2021-03-19T11:13:00Z,8,Charge 4
2021-03-19T11:15:00Z,23,Charge 4
2021-03-19T11:50:00Z,16,Charge 4
2021-03-19T11:51:00Z,14,Charge 4
2021-03-19T13:23:00Z,8,Charge 4
2021-03-19T13:43:00Z,7,Charge 4
2021-03-19T13:50:00Z,10,Charge 4
2021-03-19T13:52:00Z,10,Charge 4
2021-03-19T13:53:00Z,6,Charge 4
2021-03-19T13:56:00Z,10,Charge 4
2021-03-19T13:59:00Z,27,Charge 4
2021-03-19T14:01:00Z,22,Charge 4
2021-03-19T14:02:00Z,4,Charge 4
2021-03-19T14:03:00Z,16,Charge 4
2021-03-19T14:48:00Z,7,Charge 4
2021-03-19T15:35:00Z,35,Charge 4
2021-03-19T15:36:00Z,13,Charge 4
2021-03-19T15:38:00Z,12,Charge 4
2021-03-19T15:59:00Z,8,Charge 4
2021-03-19T16:00:00Z,1,Charge 4
2021-03-19T16:22:00Z,24,Charge 4
2021-03-19T16:23:00Z,16,Charge 4
2021-03-19T16:24:00Z,18,Charge 4
2021-03-19T16:25:00Z,57,Charge 4
2021-03-19T16:26:00Z,14,Charge 4
2021-03-19T16:27:00Z,24,Charge 4
2021-03-19T16:35:00Z,10,Charge 4
2021-03-19T16:38:00Z,7,Charge 4
2021-03-19T16:39:00Z,9,Charge 4
2021-03-19T16:40:00Z,42,Charge 4
2021-03-19T16:42:00Z,25,Charge 4
2021-03-19T16:43:00Z,110,Charge 4
2021-03-19T16:44:00Z,112,Charge 4
2021-03-19T16:45:00Z,113,Charge 4
2021-03-19T16:46:00Z,114,Charge 4
2021-03-19T16:47:00Z,116,Charge 4
2021-03-19T16:48:00Z,116,Charge 4
2021-03-19T16:49:00Z,115,Charge 4
2021-03-19T16:50:00Z,114,Charge 4
2021-03-19T16:51:00Z,117,Charge 4
2021-03-19T16:52:00Z,118,Charge 4
2021-03-19T16:53:00Z,82,Charge 4
2021-03-19T16:54:00Z,46,Charge 4
2021-03-19T16:55:00Z,116,Charge 4
2021-03-19T16:56:00Z,119,Charge 4
2021-03-19T16:57:00Z,117,Charge 4
2021-03-19T16:58:00Z,113,Charge 4
2021-03-19T16:59:00Z,116,Charge 4
2021-03-19T17:00:00Z,78,Charge 4
2021-03-19T17:01:00Z,109,Charge 4
2021-03-19T17:02:00Z,110,Charge 4
2021-03-19T17:03:00Z,112,Charge 4
2021-03-19T17:04:00Z,110,Charge 4
2021-03-19T17:05:00Z,52,Charge 4
2021-03-19T17:06:00Z,94,Charge 4
2021-03-19T17:07:00Z,92,Charge 4
2021-03-19T17:08:00Z,4,Charge 4
2021-03-19T17:26:00Z,38,Charge 4
2021-03-19T17:27:00Z,7,Charge 4
2021-03-19T17:28:00Z,18,Charge 4
2021-03-19T17:29:00Z,28,Charge 4
2021-03-19T17:30:00Z,13,Charge 4
2021-03-19T17:32:00Z,7,Charge 4
2021-03-19T17:33:00Z,24,Charge 4
2021-03-19T17:34:00Z,6,Charge 4
2021-03-19T17:35:00Z,50,Charge 4
2021-03-19T17:36:00Z,23,Charge 4
2021-03-19T17:37:00Z,31,Charge 4
2021-03-19T17:38:00Z,19,Charge 4
2021-03-19T17:39:00Z,14,Charge 4
2021-03-19T17:40:00Z,37,Charge 4
2021-03-19T17:41:00Z,41,Charge 4
2021-03-19T17:42:00Z,35,Charge 4
2021-03-19T17:43:00Z,27,Charge 4
2021-03-19T17:44:00Z,37,Charge 4
2021-03-19T17:45:00Z,58,Charge 4
2021-03-19T17:46:00Z,95,Charge 4
2021-03-19T17:47:00Z,95,Charge 4
2021-03-19T17:48:00Z,79,Charge 4
2021-03-19T17:49:00Z,106,Charge 4
2021-03-19T17:50:00Z,108,Charge 4
2021-03-19T17:51:00Z,107,Charge 4
2021-03-19T17:52:00Z,102,Charge 4
2021-03-19T17:53:00Z,82,Charge 4
2021-03-19T17:54:00Z,105,Charge 4
2021-03-19T17:55:00Z,108,Charge 4
2021-03-19T17:56:00Z,95,Charge 4
2021-03-19T17:57:00Z,40,Charge 4
2021-03-19T17:58:00Z,109,Charge 4
2021-03-19T17:59:00Z,105,Charge 4
2021-03-19T18:00:00Z,109,Charge 4
2021-03-19T18:01:00Z,105,Charge 4
2021-03-19T18:02:00Z,107,Charge 4
2021-03-19T18:03:00Z,107,Charge 4
2021-03-19T18:04:00Z,106,Charge 4
2021-03-19T18:05:00Z,107,Charge 4
2021-03-19T18:06:00Z,109,Charge 4
2021-03-19T18:07:00Z,106,Charge 4
2021-03-19T18:08:00Z,106,Charge 4
2021-03-19T18:09:00Z,104,Charge 4
2021-03-19T18:10:00Z,94,Charge 4
2021-03-19T18:11:00Z,68,Charge 4
2021-03-19T18:12:00Z,44,Charge 4
2021-03-19T18:13:00Z,28,Charge 4
2021-03-19T18:14:00Z,16,Charge 4
2021-03-19T18:15:00Z,21,Charge 4
2021-03-19T18:16:00Z,20,Charge 4
2021-03-19T18:17:00Z,9,Charge 4
2021-03-19T18:18:00Z,35,Charge 4
2021-03-19T18:19:00Z,18,Charge 4
2021-03-19T18:20:00Z,35,Charge 4
2021-03-19T18:21:00Z,19,Charge 4
2021-03-19T18:22:00Z,20,Charge 4
2021-03-19T18:23:00Z,52,Charge 4
2021-03-19T18:24:00Z,10,Charge 4
2021-03-19T18:26:00Z,13,Charge 4
2021-03-19T18:27:00Z,44,Charge 4
2021-03-19T18:28:00Z,15,Charge 4
2021-03-19T18:39:00Z,8,Charge 4
2021-03-19T18:48:00Z,12,Charge 4
2021-03-19T18:49:00Z,19,Charge 4
2021-03-19T18:50:00Z,15,Charge 4
2021-03-19T18:51:00Z,39,Charge 4
2021-03-19T18:53:00Z,7,Charge 4
2021-03-19T18:54:00Z,8,Charge 4
2021-03-19T18:55:00Z,8,Charge 4
2021-03-19T18:56:00Z,9,Charge 4
2021-03-19T18:58:00Z,16,Charge 4
2021-03-19T18:59:00Z,3,Charge 4
2021-03-19T19:00:00Z,4,Charge 4
2021-03-19T19:05:00Z,5,Charge 4
2021-03-19T19:07:00Z,8,Charge 4
2021-03-19T19:20:00Z,4,Charge 4
2021-03-19T19:42:00Z,6,Charge 4
2021-03-19T19:46:00Z,16,Charge 4
2021-03-19T19:48:00Z,23,Charge 4
2021-03-19T19:49:00Z,13,Charge 4
2021-03-19T19:50:00Z,14,Charge 4
2021-03-19T20:12:00Z,36,Charge 4
2021-03-19T20:13:00Z,7,Charge 4
2021-03-19T20:14:00Z,7,Charge 4
2021-03-19T20:40:00Z,5,Charge 4
2021-03-19T20:43:00Z,35,Charge 4
2021-03-19T20:45:00Z,8,Charge 4
2021-03-19T21:01:00Z,5,Charge 4
2021-03-19T21:09:00Z,6,Charge 4
2021-03-19T21:17:00Z,25,Charge 4
2021-03-19T21:18:00Z,7,Charge 4
2021-03-19T21:27:00Z,10,Charge 4
2021-03-19T21:48:00Z,19,Charge 4
2021-03-19T21:49:00Z,17,Charge 4
2021-03-19T22:56:00Z,12,Charge 4
2021-03-19T22:57:00Z,11,Charge 4
2021-03-19T23:17:00Z,13,Charge 4
2021-03-20T00:27:00Z,20,Charge 4
2021-03-20T01:42:00Z,9,Charge 4
2021-03-20T04:16:00Z,8,Charge 4
2021-03-20T06:48:00Z,12,Charge 4
2021-03-20T06:50:00Z,14,Charge 4
2021-03-20T07:43:00Z,18,Charge 4
2021-03-20T07:44:00Z,20,Charge 4
2021-03-20T08:10:00Z,30,Charge 4
2021-03-20T08:11:00Z,18,Charge 4
2021-03-20T08:12:00Z,18,Charge 4
2021-03-20T08:13:00Z,16,Charge 4
2021-03-20T08:14:00Z,33,Charge 4
2021-03-20T08:15:00Z,30,Charge 4
2021-03-20T08:16:00Z,8,Charge 4
2021-03-20T08:18:00Z,6,Charge 4
2021-03-20T08:19:00Z,2,Charge 4
2021-03-20T08:21:00Z,11,Charge 4
2021-03-20T08:24:00Z,9,Charge 4
2021-03-20T08:29:00Z,7,Charge 4
2021-03-20T08:30:00Z,5,Charge 4
2021-03-20T08:34:00Z,4,Charge 4
2021-03-20T08:43:00Z,6,Charge 4
2021-03-20T08:45:00Z,8,Charge 4
2021-03-20T08:50:00Z,9,Charge 4
2021-03-20T08:51:00Z,12,Charge 4
2021-03-20T08:59:00Z,4,Charge 4
2021-03-20T09:01:00Z,42,Charge 4
2021-03-20T09:04:00Z,11,Charge 4
2021-03-20T09:05:00Z,34,Charge 4
2021-03-20T09:06:00Z,45,Charge 4
2021-03-20T09:07:00Z,46,Charge 4
2021-03-20T09:08:00Z,83,Charge 4
2021-03-20T09:09:00Z,79,Charge 4
2021-03-20T09:10:00Z,37,Charge 4
2021-03-20T09:11:00Z,22,Charge 4
2021-03-20T09:12:00Z,17,Charge 4
2021-03-20T09:14:00Z,8,Charge 4
2021-03-20T09:15:00Z,15,Charge 4
2021-03-20T09:16:00Z,36,Charge 4
2021-03-20T09:17:00Z,30,Charge 4
2021-03-20T09:18:00Z,48,Charge 4
2021-03-20T09:19:00Z,41,Charge 4
2021-03-20T09:20:00Z,47,Charge 4
2021-03-20T09:21:00Z,19,Charge 4
2021-03-20T09:22:00Z,16,Charge 4
2021-03-20T09:24:00Z,14,Charge 4
2021-03-20T11:10:00Z,16,Charge 4
2021-03-20T11:25:00Z,17,Charge 4
2021-03-20T11:26:00Z,51,Charge 4
2021-03-20T11:27:00Z,36,Charge 4
2021-03-20T11:28:00Z,49,Charge 4
2021-03-20T11:29:00Z,25,Charge 4
2021-03-20T11:31:00Z,8,Charge 4
2021-03-20T12:08:00Z,19,Charge 4
2021-03-20T12:09:00Z,12,Charge 4
