timestamp,steps,data source
2023-04-18T17:30:00Z,38,Charge 4
2023-04-18T17:31:00Z,51,Charge 4
2023-04-18T17:32:00Z,19,Charge 4
2023-04-18T17:33:00Z,14,Charge 4
2023-04-18T18:17:00Z,21,Charge 4
2023-04-18T18:18:00Z,9,Charge 4
2023-04-18T18:20:00Z,6,Charge 4
2023-04-18T18:22:00Z,8,Charge 4
2023-04-18T18:23:00Z,22,Charge 4
2023-04-18T18:24:00Z,11,Charge 4
2023-04-18T18:25:00Z,38,Charge 4
2023-04-18T18:26:00Z,15,Charge 4
2023-04-18T18:37:00Z,22,Charge 4
2023-04-18T18:38:00Z,7,Charge 4
2023-04-18T19:00:00Z,6,Charge 4
2023-04-18T19:01:00Z,7,Charge 4
2023-04-18T19:05:00Z,12,Charge 4
2023-04-18T19:12:00Z,16,Charge 4
2023-04-18T19:31:00Z,28,Charge 4
2023-04-18T19:32:00Z,24,Charge 4
2023-04-18T19:33:00Z,4,Charge 4
2023-04-18T19:34:00Z,7,Charge 4
2023-04-18T19:36:00Z,10,Charge 4
2023-04-18T19:37:00Z,15,Charge 4
2023-04-18T19:50:00Z,24,Charge 4
2023-04-18T19:51:00Z,3,Charge 4
2023-04-18T20:57:00Z,17,Charge 4
2023-04-18T21:22:00Z,10,Charge 4
2023-04-19T04:38:00Z,7,Charge 4
2023-04-19T04:47:00Z,9,Charge 4
2023-04-19T05:36:00Z,7,Charge 4
2023-04-19T05:37:00Z,33,Charge 4
2023-04-19T05:40:00Z,27,Charge 4
2023-04-19T05:41:00Z,29,Charge 4
2023-04-19T05:42:00Z,11,Charge 4
2023-04-19T05:43:00Z,7,Charge 4
2023-04-19T05:44:00Z,8,Charge 4
2023-04-19T05:46:00Z,13,Charge 4
2023-04-19T06:26:00Z,15,Charge 4
2023-04-19T06:32:00Z,7,Charge 4
2023-04-19T06:33:00Z,17,Charge 4
2023-04-19T06:34:00Z,18,Charge 4
2023-04-19T06:37:00Z,10,Charge 4
2023-04-19T06:38:00Z,23,Charge 4
2023-04-19T06:39:00Z,83,Charge 4
2023-04-19T06:40:00Z,97,Charge 4
2023-04-19T06:41:00Z,103,Charge 4
2023-04-19T06:42:00Z,104,Charge 4
2023-04-19T06:43:00Z,66,Charge 4
2023-04-19T06:44:00Z,98,Charge 4
2023-04-19T06:45:00Z,45,Charge 4
2023-04-19T06:46:00Z,21,Charge 4
2023-04-19T06:47:00Z,10,Charge 4
2023-04-19T06:54:00Z,10,Charge 4
2023-04-19T06:55:00Z,104,Charge 4
2023-04-19T06:56:00Z,105,Charge 4
2023-04-19T06:57:00Z,82,Charge 4
2023-04-19T06:58:00Z,9,Charge 4
2023-04-19T06:59:00Z,76,Charge 4
2023-04-19T07:00:00Z,109,Charge 4
2023-04-19T07:01:00Z,97,Charge 4
2023-04-19T07:05:00Z,8,Charge 4
2023-04-19T07:06:00Z,14,Charge 4
2023-04-19T07:17:00Z,11,Charge 4
2023-04-19T07:33:00Z,19,Charge 4
2023-04-19T07:34:00Z,12,Charge 4
2023-04-19T07:36:00Z,17,Charge 4
2023-04-19T07:46:00Z,47,Charge 4
2023-04-19T07:47:00Z,17,Charge 4
2023-04-19T07:50:00Z,11,Charge 4
2023-04-19T07:54:00Z,14,Charge 4
2023-04-19T07:57:00Z,28,Charge 4
2023-04-19T07:58:00Z,53,Charge 4
2023-04-19T07:59:00Z,77,Charge 4
2023-04-19T08:00:00Z,97,Charge 4
2023-04-19T08:01:00Z,58,Charge 4
2023-04-19T08:02:00Z,62,Charge 4
2023-04-19T08:03:00Z,94,Charge 4
2023-04-19T08:04:00Z,39,Charge 4
2023-04-19T08:05:00Z,6,Charge 4
2023-04-19T08:07:00Z,54,Charge 4
2023-04-19T08:08:00Z,46,Charge 4
2023-04-19T08:10:00Z,10,Charge 4
2023-04-19T08:11:00Z,32,Charge 4
2023-04-19T08:13:00Z,71,Charge 4
2023-04-19T08:18:00Z,47,Charge 4
2023-04-19T08:19:00Z,19,Charge 4
2023-04-19T08:20:00Z,8,Charge 4
2023-04-19T08:24:00Z,18,Charge 4
2023-04-19T08:25:00Z,68,Charge 4
2023-04-19T08:26:00Z,86,Charge 4
2023-04-19T08:27:00Z,96,Charge 4
2023-04-19T08:28:00Z,97,Charge 4
2023-04-19T08:29:00Z,88,Charge 4
2023-04-19T08:30:00Z,88,Charge 4
2023-04-19T08:31:00Z,106,Charge 4
2023-04-19T08:32:00Z,106,Charge 4
2023-04-19T08:33:00Z,90,Charge 4
2023-04-19T08:34:00Z,100,Charge 4
2023-04-19T08:35:00Z,58,Charge 4
2023-04-19T08:36:00Z,41,Charge 4
2023-04-19T08:37:00Z,39,Charge 4
2023-04-19T08:38:00Z,45,Charge 4
2023-04-19T08:47:00Z,6,Charge 4
2023-04-19T08:49:00Z,11,Charge 4
2023-04-19T09:03:00Z,8,Charge 4
2023-04-19T09:04:00Z,10,Charge 4
2023-04-19T09:07:00Z,4,Charge 4
2023-04-19T09:08:00Z,55,Charge 4
2023-04-19T09:09:00Z,90,Charge 4
2023-04-19T09:10:00Z,96,Charge 4
2023-04-19T09:11:00Z,106,Charge 4
2023-04-19T09:12:00Z,40,Charge 4
2023-04-19T09:13:00Z,53,Charge 4
2023-04-19T09:14:00Z,101,Charge 4
2023-04-19T09:15:00Z,107,Charge 4
2023-04-19T09:16:00Z,57,Charge 4
2023-04-19T09:17:00Z,30,Charge 4
2023-04-19T09:19:00Z,65,Charge 4
2023-04-19T09:20:00Z,28,Charge 4
2023-04-19T09:21:00Z,32,Charge 4
2023-04-19T09:22:00Z,59,Charge 4
2023-04-19T09:23:00Z,40,Charge 4
2023-04-19T09:24:00Z,44,Charge 4
2023-04-19T09:25:00Z,50,Charge 4
2023-04-19T09:26:00Z,27,Charge 4
2023-04-19T09:29:00Z,10,Charge 4
2023-04-19T09:30:00Z,42,Charge 4
2023-04-19T09:31:00Z,6,Charge 4
2023-04-19T09:32:00Z,14,Charge 4
2023-04-19T09:33:00Z,7,Charge 4
2023-04-19T09:34:00Z,13,Charge 4
2023-04-19T09:35:00Z,35,Charge 4
2023-04-19T09:49:00Z,14,Charge 4
2023-04-19T09:50:00Z,67,Charge 4
2023-04-19T09:51:00Z,112,Charge 4
2023-04-19T09:52:00Z,110,Charge 4
2023-04-19T09:53:00Z,31,Charge 4
2023-04-19T09:56:00Z,6,Charge 4
2023-04-19T09:59:00Z,26,Charge 4
2023-04-19T10:00:00Z,6,Charge 4
2023-04-19T10:16:00Z,4,Charge 4
2023-04-19T10:22:00Z,39,Charge 4
2023-04-19T10:23:00Z,9,Charge 4
2023-04-19T10:24:00Z,12,Charge 4
2023-04-19T10:26:00Z,8,Charge 4
2023-04-19T11:46:00Z,24,Charge 4
2023-04-19T11:53:00Z,9,Charge 4
2023-04-19T11:55:00Z,16,Charge 4
2023-04-19T11:56:00Z,96,Charge 4
2023-04-19T11:57:00Z,13,Charge 4
2023-04-19T12:00:00Z,12,Charge 4
2023-04-19T12:01:00Z,90,Charge 4
2023-04-19T12:02:00Z,113,Charge 4
2023-04-19T12:03:00Z,103,Charge 4
2023-04-19T12:04:00Z,54,Charge 4
2023-04-19T12:05:00Z,15,Charge 4
2023-04-19T12:09:00Z,14,Charge 4
2023-04-19T12:45:00Z,31,Charge 4
2023-04-19T12:46:00Z,10,Charge 4
2023-04-19T14:04:00Z,6,Charge 4
2023-04-19T14:12:00Z,9,Charge 4
2023-04-19T14:24:00Z,12,Charge 4
2023-04-19T14:26:00Z,7,Charge 4
2023-04-19T14:35:00Z,36,Charge 4
2023-04-19T14:37:00Z,7,Charge 4
2023-04-19T14:39:00Z,7,Charge 4
2023-04-19T14:45:00Z,11,Charge 4
2023-04-19T14:50:00Z,4,Charge 4
2023-04-19T14:51:00Z,6,Charge 4
2023-04-19T15:01:00Z,58,Charge 4
2023-04-19T15:02:00Z,63,Charge 4
2023-04-19T15:03:00Z,36,Charge 4
2023-04-19T15:04:00Z,53,Charge 4
2023-04-19T15:05:00Z,33,Charge 4
2023-04-19T15:06:00Z,55,Charge 4
2023-04-19T15:07:00Z,99,Charge 4
2023-04-19T15:08:00Z,103,Charge 4
2023-04-19T15:09:00Z,101,Charge 4
2023-04-19T15:10:00Z,103,Charge 4
2023-04-19T15:11:00Z,99,Charge 4
2023-04-19T15:12:00Z,103,Charge 4
2023-04-19T15:13:00Z,99,Charge 4
2023-04-19T15:14:00Z,98,Charge 4
2023-04-19T15:15:00Z,96,Charge 4
2023-04-19T15:16:00Z,97,Charge 4
2023-04-19T15:17:00Z,96,Charge 4
2023-04-19T15:18:00Z,87,Charge 4
2023-04-19T15:19:00Z,59,Charge 4
2023-04-19T15:20:00Z,86,Charge 4
2023-04-19T15:21:00Z,61,Charge 4
2023-04-19T15:22:00Z,93,Charge 4
2023-04-19T15:23:00Z,90,Charge 4
2023-04-19T15:24:00Z,29,Charge 4
2023-04-19T15:31:00Z,6,Charge 4
2023-04-19T15:37:00Z,28,Charge 4
2023-04-19T15:38:00Z,40,Charge 4
2023-04-19T15:39:00Z,47,Charge 4
2023-04-19T15:40:00Z,9,Charge 4
2023-04-19T15:41:00Z,29,Charge 4
2023-04-19T15:42:00Z,68,Charge 4
2023-04-19T15:43:00Z,63,Charge 4
2023-04-19T15:44:00Z,87,Charge 4
2023-04-19T15:45:00Z,90,Charge 4
2023-04-19T15:46:00Z,76,Charge 4
2023-04-19T15:47:00Z,96,Charge 4
2023-04-19T15:48:00Z,81,Charge 4
2023-04-19T15:49:00Z,102,Charge 4
2023-04-19T15:50:00Z,100,Charge 4
2023-04-19T15:51:00Z,98,Charge 4
2023-04-19T15:52:00Z,86,Charge 4
2023-04-19T15:53:00Z,98,Charge 4
2023-04-19T15:54:00Z,104,Charge 4
2023-04-19T15:55:00Z,77,Charge 4
2023-04-19T15:56:00Z,61,Charge 4
2023-04-19T15:57:00Z,26,Charge 4
2023-04-19T15:58:00Z,14,Charge 4
2023-04-19T15:59:00Z,16,Charge 4
2023-04-19T16:00:00Z,11,Charge 4
2023-04-19T16:01:00Z,22,Charge 4
2023-04-19T16:08:00Z,9,Charge 4
2023-04-19T16:11:00Z,7,Charge 4
2023-04-19T16:12:00Z,37,Charge 4
2023-04-19T16:13:00Z,15,Charge 4
2023-04-19T16:15:00Z,17,Charge 4
2023-04-19T16:19:00Z,15,Charge 4
2023-04-19T16:20:00Z,29,Charge 4
2023-04-19T16:21:00Z,63,Charge 4
2023-04-19T16:22:00Z,51,Charge 4
2023-04-19T16:23:00Z,60,Charge 4
2023-04-19T16:24:00Z,53,Charge 4
2023-04-19T16:25:00Z,21,Charge 4
2023-04-19T16:34:00Z,26,Charge 4
2023-04-19T16:35:00Z,4,Charge 4
2023-04-19T16:37:00Z,36,Charge 4
2023-04-19T16:38:00Z,11,Charge 4
2023-04-19T16:40:00Z,24,Charge 4
2023-04-19T16:41:00Z,4,Charge 4
2023-04-19T16:53:00Z,5,Charge 4
2023-04-19T17:07:00Z,4,Charge 4
2023-04-19T17:21:00Z,15,Charge 4
2023-04-19T17:23:00Z,9,Charge 4
2023-04-19T17:26:00Z,25,Charge 4
2023-04-19T17:30:00Z,34,Charge 4
2023-04-19T17:31:00Z,9,Charge 4
2023-04-19T17:32:00Z,14,Charge 4
2023-04-19T17:41:00Z,8,Charge 4
2023-04-19T17:45:00Z,5,Charge 4
2023-04-19T18:26:00Z,21,Charge 4
2023-04-19T18:39:00Z,20,Charge 4
2023-04-19T18:40:00Z,13,Charge 4
2023-04-19T18:41:00Z,11,Charge 4
2023-04-19T18:45:00Z,8,Charge 4
2023-04-19T18:57:00Z,16,Charge 4
2023-04-19T18:58:00Z,13,Charge 4
2023-04-19T18:59:00Z,13,Charge 4
2023-04-19T20:56:00Z,6,Charge 4
2023-04-20T05:43:00Z,9,Charge 4
2023-04-20T05:44:00Z,14,Charge 4
2023-04-20T06:00:00Z,7,Charge 4
2023-04-20T06:02:00Z,10,Charge 4
2023-04-20T06:14:00Z,17,Charge 4
2023-04-20T06:16:00Z,23,Charge 4
2023-04-20T06:17:00Z,9,Charge 4
2023-04-20T06:19:00Z,16,Charge 4
2023-04-20T06:23:00Z,15,Charge 4
2023-04-20T06:24:00Z,22,Charge 4
2023-04-20T06:25:00Z,24,Charge 4
2023-04-20T06:26:00Z,22,Charge 4
2023-04-20T06:27:00Z,18,Charge 4
2023-04-20T06:28:00Z,7,Charge 4
2023-04-20T06:30:00Z,13,Charge 4
2023-04-20T06:31:00Z,12,Charge 4
2023-04-20T06:32:00Z,18,Charge 4
2023-04-20T06:33:00Z,16,Charge 4
2023-04-20T06:34:00Z,18,Charge 4
2023-04-20T06:43:00Z,41,Charge 4
2023-04-20T06:44:00Z,30,Charge 4
2023-04-20T06:45:00Z,24,Charge 4
2023-04-20T06:46:00Z,11,Charge 4
2023-04-20T06:47:00Z,17,Charge 4
2023-04-20T06:48:00Z,27,Charge 4
2023-04-20T06:49:00Z,4,Charge 4
2023-04-20T06:50:00Z,1,Charge 4
2023-04-20T06:57:00Z,20,Charge 4
2023-04-20T07:30:00Z,11,Charge 4
2023-04-20T07:40:00Z,8,Charge 4
2023-04-20T07:41:00Z,9,Charge 4
2023-04-20T07:44:00Z,8,Charge 4
2023-04-20T07:45:00Z,22,Charge 4
2023-04-20T07:46:00Z,4,Charge 4
2023-04-20T07:47:00Z,26,Charge 4
2023-04-20T07:48:00Z,90,Charge 4
2023-04-20T07:49:00Z,104,Charge 4
2023-04-20T07:50:00Z,109,Charge 4
2023-04-20T07:51:00Z,109,Charge 4
2023-04-20T07:52:00Z,108,Charge 4
2023-04-20T07:53:00Z,111,Charge 4
2023-04-20T07:54:00Z,102,Charge 4
2023-04-20T07:55:00Z,112,Charge 4
2023-04-20T07:56:00Z,119,Charge 4
2023-04-20T07:57:00Z,96,Charge 4
2023-04-20T07:58:00Z,10,Charge 4
2023-04-20T08:01:00Z,6,Charge 4
2023-04-20T08:02:00Z,13,Charge 4
2023-04-20T08:21:00Z,4,Charge 4
2023-04-20T08:22:00Z,6,Charge 4
2023-04-20T08:25:00Z,70,Charge 4
2023-04-20T08:26:00Z,97,Charge 4
2023-04-20T08:27:00Z,102,Charge 4
2023-04-20T08:28:00Z,99,Charge 4
2023-04-20T08:29:00Z,102,Charge 4
2023-04-20T08:30:00Z,103,Charge 4
2023-04-20T08:31:00Z,102,Charge 4
2023-04-20T08:32:00Z,106,Charge 4
2023-04-20T08:33:00Z,109,Charge 4
2023-04-20T08:34:00Z,70,Charge 4
2023-04-20T08:43:00Z,8,Charge 4
2023-04-20T08:44:00Z,46,Charge 4
2023-04-20T08:45:00Z,13,Charge 4
2023-04-20T08:46:00Z,63,Charge 4
2023-04-20T08:47:00Z,47,Charge 4
2023-04-20T08:48:00Z,5,Charge 4
2023-04-20T08:49:00Z,31,Charge 4
2023-04-20T09:58:00Z,19,Charge 4
2023-04-20T09:59:00Z,6,Charge 4
2023-04-20T10:03:00Z,8,Charge 4
2023-04-20T10:34:00Z,21,Charge 4
2023-04-20T10:39:00Z,23,Charge 4
2023-04-20T10:42:00Z,11,Charge 4
2023-04-20T11:12:00Z,4,Charge 4
2023-04-20T11:13:00Z,7,Charge 4
2023-04-20T11:21:00Z,13,Charge 4
2023-04-20T11:56:00Z,4,Charge 4
2023-04-20T11:57:00Z,6,Charge 4
2023-04-20T11:58:00Z,15,Charge 4
2023-04-20T12:03:00Z,17,Charge 4
2023-04-20T12:16:00Z,10,Charge 4
2023-04-20T12:20:00Z,12,Charge 4
2023-04-20T12:21:00Z,14,Charge 4
2023-04-20T12:50:00Z,4,Charge 4
2023-04-20T13:04:00Z,10,Charge 4
2023-04-20T13:24:00Z,6,Charge 4
2023-04-20T14:28:00Z,20,Charge 4
2023-04-20T14:29:00Z,18,Charge 4
2023-04-20T14:30:00Z,6,Charge 4
2023-04-20T14:31:00Z,40,Charge 4
2023-04-20T14:32:00Z,49,Charge 4
2023-04-20T14:33:00Z,116,Charge 4
2023-04-20T14:34:00Z,113,Charge 4
2023-04-20T14:35:00Z,113,Charge 4
2023-04-20T14:36:00Z,117,Charge 4
2023-04-20T14:37:00Z,118,Charge 4
2023-04-20T14:38:00Z,68,Charge 4
2023-04-20T14:39:00Z,107,Charge 4
2023-04-20T14:40:00Z,83,Charge 4
2023-04-20T14:41:00Z,8,Charge 4
2023-04-20T14:44:00Z,4,Charge 4
2023-04-20T15:26:00Z,30,Charge 4
2023-04-20T15:27:00Z,79,Charge 4
2023-04-20T15:28:00Z,78,Charge 4
2023-04-20T15:29:00Z,106,Charge 4
2023-04-20T15:30:00Z,104,Charge 4
2023-04-20T15:31:00Z,107,Charge 4
2023-04-20T15:32:00Z,72,Charge 4
2023-04-20T15:33:00Z,21,Charge 4
2023-04-20T15:34:00Z,56,Charge 4
2023-04-20T15:35:00Z,55,Charge 4
2023-04-20T15:36:00Z,92,Charge 4
2023-04-20T15:37:00Z,114,Charge 4
2023-04-20T15:38:00Z,64,Charge 4
2023-04-20T15:39:00Z,19,Charge 4
2023-04-20T15:40:00Z,56,Charge 4
2023-04-20T15:41:00Z,59,Charge 4
2023-04-20T15:42:00Z,14,Charge 4
2023-04-20T15:45:00Z,12,Charge 4
2023-04-20T15:46:00Z,107,Charge 4
2023-04-20T15:47:00Z,46,Charge 4
2023-04-20T15:49:00Z,57,Charge 4
2023-04-20T15:50:00Z,66,Charge 4
2023-04-20T15:51:00Z,75,Charge 4
2023-04-20T15:55:00Z,16,Charge 4
2023-04-20T15:56:00Z,16,Charge 4
2023-04-20T15:58:00Z,44,Charge 4
2023-04-20T15:59:00Z,77,Charge 4
2023-04-20T16:00:00Z,118,Charge 4
2023-04-20T16:01:00Z,70,Charge 4
2023-04-20T16:02:00Z,67,Charge 4
2023-04-20T16:03:00Z,8,Charge 4
2023-04-20T16:04:00Z,14,Charge 4
2023-04-20T16:05:00Z,14,Charge 4
2023-04-20T16:09:00Z,7,Charge 4
2023-04-20T16:10:00Z,36,Charge 4
2023-04-20T16:11:00Z,19,Charge 4
2023-04-20T16:12:00Z,36,Charge 4
2023-04-20T16:15:00Z,45,Charge 4
2023-04-20T16:16:00Z,45,Charge 4
2023-04-20T16:23:00Z,40,Charge 4
2023-04-20T16:24:00Z,94,Charge 4
2023-04-20T16:25:00Z,105,Charge 4
2023-04-20T16:26:00Z,104,Charge 4
2023-04-20T16:27:00Z,108,Charge 4
2023-04-20T16:28:00Z,11,Charge 4
2023-04-20T16:30:00Z,12,Charge 4
2023-04-20T16:33:00Z,10,Charge 4
2023-04-20T16:35:00Z,44,Charge 4
2023-04-20T16:36:00Z,62,Charge 4
2023-04-20T16:37:00Z,16,Charge 4
2023-04-20T16:38:00Z,14,Charge 4
2023-04-20T16:46:00Z,18,Charge 4
2023-04-20T16:47:00Z,98,Charge 4
2023-04-20T16:48:00Z,106,Charge 4
2023-04-20T16:49:00Z,99,Charge 4
2023-04-20T16:50:00Z,83,Charge 4
2023-04-20T16:51:00Z,21,Charge 4
2023-04-20T16:52:00Z,18,Charge 4
2023-04-20T16:54:00Z,14,Charge 4
2023-04-20T16:55:00Z,2,Charge 4
2023-04-20T16:56:00Z,9,Charge 4
2023-04-20T17:01:00Z,12,Charge 4
2023-04-20T17:02:00Z,46,Charge 4
2023-04-20T17:03:00Z,37,Charge 4
2023-04-20T17:06:00Z,8,Charge 4
2023-04-20T17:16:00Z,7,Charge 4
2023-04-20T17:17:00Z,26,Charge 4
2023-04-20T17:20:00Z,10,Charge 4
2023-04-20T17:24:00Z,40,Charge 4
2023-04-20T17:25:00Z,13,Charge 4
2023-04-20T17:26:00Z,6,Charge 4
2023-04-20T17:28:00Z,4,Charge 4
2023-04-20T17:35:00Z,6,Charge 4
2023-04-20T17:40:00Z,7,Charge 4
2023-04-20T17:45:00Z,12,Charge 4
2023-04-20T17:46:00Z,54,Charge 4
2023-04-20T17:47:00Z,15,Charge 4
2023-04-20T17:48:00Z,28,Charge 4
2023-04-20T18:15:00Z,18,Charge 4
2023-04-20T18:17:00Z,15,Charge 4
2023-04-20T18:19:00Z,11,Charge 4
2023-04-20T18:21:00Z,11,Charge 4
2023-04-20T18:22:00Z,16,Charge 4
2023-04-20T18:29:00Z,9,Charge 4
2023-04-20T18:34:00Z,9,Charge 4
2023-04-20T18:36:00Z,20,Charge 4
2023-04-20T18:37:00Z,9,Charge 4
2023-04-20T18:38:00Z,13,Charge 4
2023-04-20T18:50:00Z,6,Charge 4
2023-04-20T18:54:00Z,16,Charge 4
2023-04-20T18:55:00Z,17,Charge 4
2023-04-20T18:59:00Z,6,Charge 4
2023-04-20T19:04:00Z,10,Charge 4
2023-04-20T19:05:00Z,8,Charge 4
2023-04-20T19:06:00Z,9,Charge 4
2023-04-20T19:09:00Z,17,Charge 4
2023-04-20T19:12:00Z,11,Charge 4
2023-04-20T19:16:00Z,14,Charge 4
2023-04-20T19:17:00Z,16,Charge 4
2023-04-20T19:20:00Z,7,Charge 4
2023-04-20T19:22:00Z,4,Charge 4
2023-04-20T19:23:00Z,11,Charge 4
2023-04-20T19:25:00Z,7,Charge 4
2023-04-20T19:26:00Z,2,Charge 4
2023-04-20T19:27:00Z,17,Charge 4
2023-04-20T19:28:00Z,4,Charge 4
2023-04-20T19:32:00Z,5,Charge 4
2023-04-20T19:36:00Z,4,Charge 4
2023-04-20T19:55:00Z,13,Charge 4
2023-04-20T20:04:00Z,6,Charge 4
2023-04-20T20:05:00Z,16,Charge 4
2023-04-20T20:08:00Z,15,Charge 4
2023-04-20T20:09:00Z,42,Charge 4
2023-04-20T20:10:00Z,53,Charge 4
2023-04-21T00:42:00Z,6,Charge 4
2023-04-21T00:46:00Z,26,Charge 4
2023-04-21T00:47:00Z,30,Charge 4
2023-04-21T00:48:00Z,11,Charge 4
2023-04-21T00:49:00Z,44,Charge 4
2023-04-21T00:50:00Z,6,Charge 4
2023-04-21T00:51:00Z,12,Charge 4
2023-04-21T00:53:00Z,4,Charge 4
2023-04-21T00:54:00Z,19,Charge 4
2023-04-21T00:55:00Z,22,Charge 4
2023-04-21T00:56:00Z,10,Charge 4
2023-04-21T00:57:00Z,80,Charge 4
2023-04-21T00:58:00Z,74,Charge 4
2023-04-21T00:59:00Z,93,Charge 4
2023-04-21T01:00:00Z,81,Charge 4
2023-04-21T01:01:00Z,86,Charge 4
2023-04-21T01:02:00Z,60,Charge 4
2023-04-21T01:03:00Z,37,Charge 4
2023-04-21T01:04:00Z,16,Charge 4
2023-04-21T01:12:00Z,42,Charge 4
2023-04-21T01:13:00Z,27,Charge 4
2023-04-21T01:14:00Z,8,Charge 4
2023-04-21T01:17:00Z,26,Charge 4
2023-04-21T01:18:00Z,59,Charge 4
2023-04-21T01:20:00Z,7,Charge 4
2023-04-21T02:27:00Z,13,Charge 4
2023-04-21T02:34:00Z,52,Charge 4
2023-04-21T02:35:00Z,60,Charge 4
2023-04-21T02:36:00Z,86,Charge 4
2023-04-21T02:37:00Z,34,Charge 4
2023-04-21T02:40:00Z,7,Charge 4
2023-04-21T02:45:00Z,13,Charge 4
2023-04-21T03:29:00Z,4,Charge 4
2023-04-21T03:47:00Z,26,Charge 4
2023-04-21T03:48:00Z,12,Charge 4
2023-04-21T03:55:00Z,6,Charge 4
2023-04-21T03:57:00Z,17,Charge 4
2023-04-21T03:58:00Z,34,Charge 4
2023-04-21T03:59:00Z,99,Charge 4
2023-04-21T04:00:00Z,46,Charge 4
2023-04-21T04:01:00Z,12,Charge 4
2023-04-21T04:02:00Z,7,Charge 4
2023-04-21T04:03:00Z,8,Charge 4
2023-04-21T04:04:00Z,26,Charge 4
2023-04-21T04:05:00Z,18,Charge 4
2023-04-21T04:06:00Z,20,Charge 4
2023-04-21T04:07:00Z,4,Charge 4
2023-04-21T04:08:00Z,18,Charge 4
2023-04-21T04:12:00Z,7,Charge 4
2023-04-21T04:13:00Z,36,Charge 4
2023-04-21T04:15:00Z,17,Charge 4
2023-04-21T04:16:00Z,35,Charge 4
2023-04-21T04:17:00Z,14,Charge 4
2023-04-21T04:18:00Z,19,Charge 4
2023-04-21T04:20:00Z,38,Charge 4
2023-04-21T04:23:00Z,31,Charge 4
2023-04-21T04:24:00Z,15,Charge 4
2023-04-21T04:26:00Z,10,Charge 4
2023-04-21T04:27:00Z,12,Charge 4
2023-04-21T04:33:00Z,30,Charge 4
2023-04-21T04:34:00Z,78,Charge 4
2023-04-21T04:35:00Z,33,Charge 4
2023-04-21T04:36:00Z,35,Charge 4
2023-04-21T04:38:00Z,9,Charge 4
2023-04-21T04:39:00Z,29,Charge 4
2023-04-21T04:40:00Z,17,Charge 4
2023-04-21T04:41:00Z,54,Charge 4
2023-04-21T04:42:00Z,99,Charge 4
2023-04-21T04:43:00Z,114,Charge 4
2023-04-21T04:44:00Z,113,Charge 4
2023-04-21T04:45:00Z,35,Charge 4
2023-04-21T04:46:00Z,15,Charge 4
2023-04-21T04:47:00Z,16,Charge 4
2023-04-21T04:48:00Z,20,Charge 4
2023-04-21T04:49:00Z,25,Charge 4
2023-04-21T04:50:00Z,13,Charge 4
2023-04-21T04:52:00Z,13,Charge 4
2023-04-21T05:01:00Z,18,Charge 4
2023-04-21T05:04:00Z,124,Charge 4
2023-04-21T05:05:00Z,67,Charge 4
2023-04-21T06:49:00Z,30,Charge 4
2023-04-21T06:53:00Z,30,Charge 4
2023-04-21T06:54:00Z,30,Charge 4
2023-04-21T06:56:00Z,15,Charge 4
2023-04-21T06:57:00Z,43,Charge 4
2023-04-21T06:58:00Z,22,Charge 4
2023-04-21T06:59:00Z,18,Charge 4
2023-04-21T07:00:00Z,16,Charge 4
2023-04-21T07:01:00Z,24,Charge 4
2023-04-21T07:02:00Z,15,Charge 4
2023-04-21T07:06:00Z,9,Charge 4
2023-04-21T07:08:00Z,8,Charge 4
2023-04-21T07:14:00Z,20,Charge 4
2023-04-21T07:15:00Z,13,Charge 4
2023-04-21T07:16:00Z,22,Charge 4
2023-04-21T07:17:00Z,79,Charge 4
2023-04-21T07:18:00Z,12,Charge 4
2023-04-21T07:19:00Z,8,Charge 4
2023-04-21T07:21:00Z,14,Charge 4
2023-04-21T07:22:00Z,55,Charge 4
2023-04-21T07:23:00Z,92,Charge 4
2023-04-21T07:24:00Z,22,Charge 4
2023-04-21T07:27:00Z,58,Charge 4
2023-04-21T07:28:00Z,95,Charge 4
2023-04-21T07:29:00Z,84,Charge 4
2023-04-21T07:30:00Z,53,Charge 4
2023-04-21T07:37:00Z,15,Charge 4
2023-04-21T07:38:00Z,60,Charge 4
2023-04-21T07:39:00Z,56,Charge 4
2023-04-21T07:50:00Z,18,Charge 4
2023-04-21T07:53:00Z,21,Charge 4
2023-04-21T07:54:00Z,46,Charge 4
2023-04-21T07:55:00Z,45,Charge 4
2023-04-21T07:56:00Z,76,Charge 4
2023-04-21T07:57:00Z,52,Charge 4
2023-04-21T07:58:00Z,9,Charge 4
2023-04-21T07:59:00Z,8,Charge 4
2023-04-21T08:00:00Z,23,Charge 4
2023-04-21T08:01:00Z,97,Charge 4
2023-04-21T08:02:00Z,30,Charge 4
2023-04-21T08:03:00Z,33,Charge 4
2023-04-21T08:05:00Z,23,Charge 4
2023-04-21T08:25:00Z,11,Charge 4
2023-04-21T08:26:00Z,35,Charge 4
2023-04-21T08:31:00Z,13,Charge 4
2023-04-21T08:34:00Z,15,Charge 4
2023-04-21T08:39:00Z,20,Charge 4
2023-04-21T08:42:00Z,52,Charge 4
2023-04-21T08:43:00Z,8,Charge 4
2023-04-21T08:45:00Z,46,Charge 4
2023-04-21T08:48:00Z,35,Charge 4
2023-04-21T08:49:00Z,38,Charge 4
2023-04-21T08:50:00Z,43,Charge 4
2023-04-21T08:52:00Z,16,Charge 4
2023-04-21T08:53:00Z,4,Charge 4
2023-04-21T09:45:00Z,4,Charge 4
