timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-09T06:22:36Z,0,0,0,Charge 6
2025-10-09T06:22:37Z,0,0,0,Charge 6
2025-10-09T06:22:38Z,0,0,0,Charge 6
2025-10-09T06:22:39Z,0,0,0,Charge 6
2025-10-09T06:22:40Z,0,0,0,Charge 6
2025-10-09T06:22:41Z,0,0,0,Charge 6
2025-10-09T06:22:42Z,0,0,0,Charge 6
2025-10-09T06:22:43Z,0,0,0,Charge 6
2025-10-09T06:22:44Z,0,0,0,Charge 6
2025-10-09T06:22:45Z,0,0,0,Charge 6
2025-10-09T06:22:46Z,0,0,0,Charge 6
2025-10-09T06:22:47Z,0,0,0,Charge 6
2025-10-09T06:22:48Z,0,0,0,Charge 6
2025-10-09T06:22:49Z,0,0,0,Charge 6
2025-10-09T06:22:50Z,0,0,0,Charge 6
2025-10-09T06:22:51Z,0,0,0,Charge 6
2025-10-09T06:22:52Z,0,0,0,Charge 6
2025-10-09T06:22:53Z,0,0,0,Charge 6
2025-10-09T06:22:54Z,0,0,0,Charge 6
2025-10-09T06:22:55Z,0,0,0,Charge 6
2025-10-09T06:22:56Z,0,0,0,Charge 6
2025-10-09T06:22:57Z,0,0,0,Charge 6
2025-10-09T06:22:58Z,0,0,0,Charge 6
2025-10-09T06:22:59Z,0,0,0,Charge 6
2025-10-09T06:23:00Z,0,0,0,Charge 6
2025-10-09T06:23:01Z,0,0,0,Charge 6
2025-10-09T06:23:02Z,0,0,0,Charge 6
2025-10-09T06:23:03Z,0,0,0,Charge 6
2025-10-09T06:23:04Z,0,0,0,Charge 6
2025-10-09T06:23:05Z,0,0,0,Charge 6
2025-10-09T06:23:06Z,0,0,0,Charge 6
2025-10-09T06:23:07Z,0,0,0,Charge 6
2025-10-09T06:23:08Z,0,0,0,Charge 6
2025-10-09T06:23:09Z,0,0,0,Charge 6
2025-10-09T06:23:10Z,0,0,0,Charge 6
2025-10-09T06:23:11Z,0,0,0,Charge 6
2025-10-09T06:23:12Z,0,0,0,Charge 6
2025-10-09T06:23:13Z,0,0,0,Charge 6
2025-10-09T06:23:14Z,0,0,0,Charge 6
2025-10-09T06:23:15Z,0,0,0,Charge 6
2025-10-09T06:23:16Z,0,0,0,Charge 6
2025-10-09T06:23:17Z,0,0,0,Charge 6
2025-10-09T06:23:18Z,0,0,0,Charge 6
2025-10-09T06:23:19Z,0,0,0,Charge 6
2025-10-09T06:23:20Z,2,0,0,Charge 6
2025-10-09T06:23:21Z,2,0,0,Charge 6
2025-10-09T06:23:22Z,0,0,0,Charge 6
2025-10-09T06:23:23Z,0,0,0,Charge 6
2025-10-09T06:23:24Z,0,0,0,Charge 6
2025-10-09T06:23:25Z,0,0,0,Charge 6
2025-10-09T06:23:26Z,0,0,0,Charge 6
2025-10-09T06:23:27Z,0,0,0,Charge 6
2025-10-09T06:23:28Z,0,0,0,Charge 6
2025-10-09T06:23:29Z,0,0,0,Charge 6
2025-10-09T06:23:30Z,0,0,0,Charge 6
2025-10-09T06:23:31Z,0,0,0,Charge 6
2025-10-09T06:23:32Z,0,0,0,Charge 6
2025-10-09T06:23:33Z,0,0,0,Charge 6
2025-10-09T06:23:34Z,0,0,0,Charge 6
2025-10-09T06:23:35Z,0,0,0,Charge 6
2025-10-09T06:23:36Z,0,0,0,Charge 6
2025-10-09T06:23:37Z,0,0,0,Charge 6
2025-10-09T06:23:38Z,0,0,0,Charge 6
2025-10-09T06:23:39Z,0,0,0,Charge 6
2025-10-09T06:23:40Z,0,0,0,Charge 6
2025-10-09T06:23:41Z,0,0,0,Charge 6
2025-10-09T06:23:42Z,0,0,0,Charge 6
2025-10-09T06:23:43Z,0,0,0,Charge 6
2025-10-09T06:23:44Z,0,0,0,Charge 6
2025-10-09T06:23:45Z,0,0,0,Charge 6
2025-10-09T06:23:46Z,0,0,0,Charge 6
2025-10-09T06:23:47Z,0,0,0,Charge 6
2025-10-09T06:23:48Z,0,0,0,Charge 6
2025-10-09T06:23:49Z,0,0,0,Charge 6
2025-10-09T06:23:50Z,0,0,0,Charge 6
2025-10-09T06:23:51Z,0,0,0,Charge 6
2025-10-09T06:23:52Z,0,0,0,Charge 6
2025-10-09T06:23:53Z,0,0,0,Charge 6
2025-10-09T06:23:54Z,0,0,0,Charge 6
2025-10-09T06:23:55Z,0,0,0,Charge 6
2025-10-09T06:23:56Z,0,0,0,Charge 6
2025-10-09T06:23:57Z,0,0,0,Charge 6
2025-10-09T06:23:58Z,0,0,0,Charge 6
2025-10-09T06:23:59Z,0,0,0,Charge 6
2025-10-09T06:24:00Z,0,0,0,Charge 6
2025-10-09T06:24:01Z,0,0,0,Charge 6
2025-10-09T06:24:02Z,0,0,0,Charge 6
2025-10-09T06:24:03Z,0,0,0,Charge 6
2025-10-09T06:24:04Z,0,0,0,Charge 6
2025-10-09T06:24:05Z,0,0,0,Charge 6
2025-10-09T06:24:06Z,0,0,0,Charge 6
2025-10-09T06:24:07Z,0,0,0,Charge 6
2025-10-09T06:24:08Z,0,0,0,Charge 6
2025-10-09T06:24:09Z,0,0,0,Charge 6
2025-10-09T06:24:10Z,0,0,0,Charge 6
2025-10-09T06:24:11Z,0,0,0,Charge 6
2025-10-09T06:24:12Z,0,0,0,Charge 6
2025-10-09T06:24:13Z,0,0,0,Charge 6
2025-10-09T06:24:14Z,0,0,0,Charge 6
2025-10-09T06:24:15Z,0,0,0,Charge 6
2025-10-09T06:24:16Z,0,0,0,Charge 6
2025-10-09T06:24:17Z,0,0,0,Charge 6
2025-10-09T06:24:18Z,0,0,0,Charge 6
2025-10-09T06:24:19Z,0,0,0,Charge 6
2025-10-09T06:24:20Z,0,0,0,Charge 6
2025-10-09T06:24:21Z,0,0,0,Charge 6
2025-10-09T06:24:22Z,0,0,0,Charge 6
2025-10-09T06:24:23Z,0,0,0,Charge 6
2025-10-09T06:24:24Z,0,0,0,Charge 6
2025-10-09T06:24:25Z,0,0,0,Charge 6
2025-10-09T06:24:26Z,0,0,0,Charge 6
2025-10-09T06:24:27Z,0,0,0,Charge 6
2025-10-09T06:24:28Z,0,0,0,Charge 6
2025-10-09T06:24:29Z,0,0,0,Charge 6
2025-10-09T06:24:30Z,0,0,0,Charge 6
2025-10-09T06:24:31Z,0,0,0,Charge 6
2025-10-09T06:24:32Z,0,0,0,Charge 6
2025-10-09T06:24:33Z,0,0,0,Charge 6
2025-10-09T06:24:34Z,0,0,0,Charge 6
2025-10-09T06:24:35Z,0,0,0,Charge 6
2025-10-09T06:24:36Z,0,0,0,Charge 6
2025-10-09T06:24:37Z,0,0,0,Charge 6
2025-10-09T06:24:38Z,0,0,0,Charge 6
2025-10-09T06:24:39Z,0,0,0,Charge 6
2025-10-09T06:24:40Z,0,0,0,Charge 6
2025-10-09T06:24:41Z,0,0,0,Charge 6
2025-10-09T06:24:42Z,0,0,0,Charge 6
2025-10-09T06:24:43Z,0,0,0,Charge 6
2025-10-09T06:24:44Z,0,0,0,Charge 6
2025-10-09T06:24:45Z,0,0,0,Charge 6
2025-10-09T06:24:46Z,0,0,0,Charge 6
2025-10-09T06:24:47Z,0,0,0,Charge 6
2025-10-09T06:24:48Z,0,0,0,Charge 6
2025-10-09T06:24:49Z,0,0,0,Charge 6
2025-10-09T06:24:50Z,0,0,0,Charge 6
2025-10-09T06:24:51Z,0,0,0,Charge 6
2025-10-09T06:24:52Z,0,0,0,Charge 6
2025-10-09T06:24:53Z,0,0,0,Charge 6
2025-10-09T06:24:54Z,0,0,0,Charge 6
2025-10-09T06:24:55Z,0,0,0,Charge 6
2025-10-09T06:24:56Z,0,0,0,Charge 6
2025-10-09T06:24:57Z,0,0,0,Charge 6
2025-10-09T06:24:58Z,0,0,0,Charge 6
2025-10-09T06:24:59Z,2,0,0,Charge 6
2025-10-09T06:25:00Z,2,0,0,Charge 6
2025-10-09T06:25:01Z,0,0,0,Charge 6
2025-10-09T06:25:02Z,0,0,0,Charge 6
2025-10-09T06:25:03Z,0,0,0,Charge 6
2025-10-09T06:25:04Z,0,0,0,Charge 6
2025-10-09T06:25:05Z,0,0,0,Charge 6
2025-10-09T06:25:06Z,0,0,0,Charge 6
2025-10-09T06:25:07Z,0,0,0,Charge 6
2025-10-09T06:25:08Z,0,0,0,Charge 6
2025-10-09T06:25:09Z,0,0,0,Charge 6
2025-10-09T06:25:10Z,0,0,0,Charge 6
2025-10-09T06:25:11Z,0,0,0,Charge 6
2025-10-09T06:25:12Z,0,0,0,Charge 6
2025-10-09T06:25:13Z,0,0,0,Charge 6
2025-10-09T06:25:14Z,0,0,0,Charge 6
2025-10-09T06:25:15Z,0,0,0,Charge 6
2025-10-09T06:25:16Z,0,0,0,Charge 6
2025-10-09T06:25:17Z,0,0,0,Charge 6
2025-10-09T06:25:18Z,0,0,0,Charge 6
2025-10-09T06:25:19Z,0,0,0,Charge 6
2025-10-09T06:25:20Z,0,0,0,Charge 6
2025-10-09T06:25:21Z,0,0,0,Charge 6
2025-10-09T06:25:22Z,0,0,0,Charge 6
2025-10-09T06:25:23Z,0,0,0,Charge 6
2025-10-09T06:25:24Z,0,0,0,Charge 6
2025-10-09T06:25:25Z,0,0,0,Charge 6
2025-10-09T06:25:26Z,0,0,0,Charge 6
2025-10-09T06:25:27Z,0,0,0,Charge 6
2025-10-09T06:25:28Z,0,0,0,Charge 6
2025-10-09T06:25:29Z,0,0,0,Charge 6
2025-10-09T06:25:30Z,0,0,0,Charge 6
2025-10-09T06:25:31Z,0,0,0,Charge 6
2025-10-09T06:25:32Z,0,0,0,Charge 6
2025-10-09T06:25:33Z,0,0,0,Charge 6
2025-10-09T06:25:34Z,0,0,0,Charge 6
2025-10-09T06:25:35Z,0,0,0,Charge 6
2025-10-09T06:25:36Z,0,0,0,Charge 6
2025-10-09T06:25:37Z,0,0,0,Charge 6
2025-10-09T06:25:38Z,0,0,0,Charge 6
2025-10-09T06:25:39Z,0,0,0,Charge 6
2025-10-09T06:25:40Z,0,0,0,Charge 6
2025-10-09T06:25:41Z,0,0,0,Charge 6
2025-10-09T06:25:42Z,0,0,0,Charge 6
2025-10-09T06:25:43Z,0,0,0,Charge 6
2025-10-09T06:25:44Z,0,0,0,Charge 6
2025-10-09T06:25:45Z,0,0,0,Charge 6
2025-10-09T06:25:46Z,0,0,0,Charge 6
2025-10-09T06:25:47Z,0,0,0,Charge 6
2025-10-09T06:25:48Z,0,0,0,Charge 6
2025-10-09T06:25:49Z,0,0,0,Charge 6
2025-10-09T06:25:50Z,0,0,0,Charge 6
2025-10-09T06:25:51Z,0,0,0,Charge 6
2025-10-09T06:25:52Z,0,0,0,Charge 6
2025-10-09T06:25:53Z,0,0,0,Charge 6
2025-10-09T06:25:54Z,0,0,0,Charge 6
2025-10-09T06:25:55Z,0,0,0,Charge 6
2025-10-09T06:25:56Z,0,0,0,Charge 6
2025-10-09T06:25:57Z,0,0,0,Charge 6
2025-10-09T06:25:58Z,0,0,0,Charge 6
2025-10-09T06:25:59Z,0,0,0,Charge 6
2025-10-09T06:26:00Z,0,0,0,Charge 6
2025-10-09T06:26:01Z,0,0,0,Charge 6
2025-10-09T06:26:02Z,0,0,0,Charge 6
2025-10-09T06:26:03Z,0,0,0,Charge 6
2025-10-09T06:26:04Z,0,0,0,Charge 6
2025-10-09T06:26:05Z,0,0,0,Charge 6
2025-10-09T06:26:06Z,0,0,0,Charge 6
2025-10-09T06:26:07Z,0,0,0,Charge 6
2025-10-09T06:26:08Z,0,0,0,Charge 6
2025-10-09T06:26:09Z,0,0,0,Charge 6
2025-10-09T06:26:10Z,0,0,0,Charge 6
2025-10-09T06:26:11Z,0,0,0,Charge 6
2025-10-09T06:26:12Z,0,0,0,Charge 6
2025-10-09T06:26:13Z,0,0,0,Charge 6
2025-10-09T06:26:14Z,0,0,0,Charge 6
2025-10-09T06:26:15Z,0,0,0,Charge 6
2025-10-09T06:26:16Z,0,0,0,Charge 6
2025-10-09T06:26:17Z,0,0,0,Charge 6
2025-10-09T06:26:18Z,0,0,0,Charge 6
2025-10-09T06:26:19Z,0,0,0,Charge 6
2025-10-09T06:26:20Z,0,0,0,Charge 6
2025-10-09T06:26:21Z,0,0,0,Charge 6
2025-10-09T06:26:22Z,0,0,0,Charge 6
2025-10-09T06:26:23Z,0,0,0,Charge 6
2025-10-09T06:26:24Z,0,0,0,Charge 6
2025-10-09T06:26:25Z,0,0,0,Charge 6
2025-10-09T06:26:26Z,0,0,0,Charge 6
2025-10-09T06:26:27Z,0,0,0,Charge 6
2025-10-09T06:26:28Z,0,0,0,Charge 6
2025-10-09T06:26:29Z,0,0,0,Charge 6
2025-10-09T06:26:30Z,0,0,0,Charge 6
2025-10-09T06:26:31Z,0,0,0,Charge 6
2025-10-09T06:26:32Z,0,0,0,Charge 6
2025-10-09T06:26:33Z,0,0,0,Charge 6
2025-10-09T06:26:34Z,0,0,0,Charge 6
2025-10-09T06:26:35Z,0,0,0,Charge 6
2025-10-09T06:26:36Z,0,0,0,Charge 6
2025-10-09T06:26:37Z,0,0,0,Charge 6
2025-10-09T06:26:38Z,2,0,0,Charge 6
2025-10-09T06:26:39Z,2,0,0,Charge 6
2025-10-09T06:26:40Z,0,0,0,Charge 6
2025-10-09T06:26:41Z,0,0,0,Charge 6
2025-10-09T06:26:42Z,0,0,0,Charge 6
2025-10-09T06:26:43Z,0,0,0,Charge 6
2025-10-09T06:26:44Z,0,0,0,Charge 6
2025-10-09T06:26:45Z,0,0,0,Charge 6
2025-10-09T06:26:46Z,0,0,0,Charge 6
2025-10-09T06:26:47Z,0,0,0,Charge 6
2025-10-09T06:26:48Z,0,0,0,Charge 6
2025-10-09T06:26:49Z,0,0,0,Charge 6
2025-10-09T06:26:50Z,0,0,0,Charge 6
2025-10-09T06:26:51Z,0,0,0,Charge 6
2025-10-09T06:26:52Z,0,0,0,Charge 6
2025-10-09T06:26:53Z,0,0,0,Charge 6
2025-10-09T06:26:54Z,0,0,0,Charge 6
2025-10-09T06:26:55Z,0,0,0,Charge 6
2025-10-09T06:26:56Z,0,0,0,Charge 6
2025-10-09T06:26:57Z,0,0,0,Charge 6
2025-10-09T06:26:58Z,0,0,0,Charge 6
2025-10-09T06:26:59Z,0,0,0,Charge 6
2025-10-09T06:27:00Z,0,0,0,Charge 6
2025-10-09T06:27:01Z,0,0,0,Charge 6
2025-10-09T06:27:02Z,0,0,0,Charge 6
2025-10-09T06:27:03Z,0,0,0,Charge 6
2025-10-09T06:27:04Z,0,0,0,Charge 6
2025-10-09T06:27:05Z,0,0,0,Charge 6
2025-10-09T06:27:06Z,0,0,0,Charge 6
2025-10-09T06:27:07Z,0,0,0,Charge 6
2025-10-09T06:27:08Z,0,0,0,Charge 6
2025-10-09T06:27:09Z,0,0,0,Charge 6
2025-10-09T06:27:10Z,0,0,0,Charge 6
2025-10-09T06:27:11Z,0,0,0,Charge 6
2025-10-09T06:27:12Z,0,0,0,Charge 6
2025-10-09T06:27:13Z,0,0,0,Charge 6
2025-10-09T06:27:14Z,0,0,0,Charge 6
2025-10-09T06:27:15Z,0,0,0,Charge 6
2025-10-09T06:27:16Z,0,0,0,Charge 6
2025-10-09T06:27:17Z,0,0,0,Charge 6
2025-10-09T06:27:18Z,0,0,0,Charge 6
2025-10-09T06:27:19Z,0,0,0,Charge 6
2025-10-09T06:27:20Z,0,0,0,Charge 6
2025-10-09T06:27:21Z,0,0,0,Charge 6
2025-10-09T06:27:22Z,0,0,0,Charge 6
2025-10-09T06:27:23Z,0,0,0,Charge 6
2025-10-09T06:27:24Z,0,0,0,Charge 6
2025-10-09T06:27:25Z,0,0,0,Charge 6
2025-10-09T06:27:26Z,0,0,0,Charge 6
2025-10-09T06:27:27Z,0,0,0,Charge 6
2025-10-09T06:27:28Z,0,0,0,Charge 6
2025-10-09T06:27:29Z,0,0,0,Charge 6
2025-10-09T06:27:30Z,0,0,0,Charge 6
2025-10-09T06:27:31Z,0,0,0,Charge 6
2025-10-09T06:27:32Z,0,0,0,Charge 6
2025-10-09T06:27:33Z,0,0,0,Charge 6
2025-10-09T06:27:34Z,0,0,0,Charge 6
2025-10-09T06:27:35Z,0,0,0,Charge 6
2025-10-09T06:27:36Z,0,0,0,Charge 6
2025-10-09T06:27:37Z,0,0,0,Charge 6
2025-10-09T06:27:38Z,0,0,0,Charge 6
2025-10-09T06:27:39Z,0,0,0,Charge 6
2025-10-09T06:27:40Z,0,0,0,Charge 6
2025-10-09T06:27:41Z,0,0,0,Charge 6
2025-10-09T06:27:42Z,0,0,0,Charge 6
2025-10-09T06:27:43Z,0,0,0,Charge 6
2025-10-09T06:27:44Z,0,0,0,Charge 6
2025-10-09T06:27:45Z,0,0,0,Charge 6
2025-10-09T06:27:46Z,0,0,0,Charge 6
2025-10-09T06:27:47Z,0,0,0,Charge 6
2025-10-09T06:27:48Z,0,0,0,Charge 6
2025-10-09T06:27:49Z,0,0,0,Charge 6
2025-10-09T06:27:50Z,0,0,0,Charge 6
2025-10-09T06:27:51Z,0,0,0,Charge 6
2025-10-09T06:27:52Z,0,0,0,Charge 6
2025-10-09T06:27:53Z,0,0,0,Charge 6
2025-10-09T06:27:54Z,0,0,0,Charge 6
2025-10-09T06:27:55Z,0,0,0,Charge 6
2025-10-09T06:27:56Z,0,0,0,Charge 6
2025-10-09T06:27:57Z,0,0,0,Charge 6
2025-10-09T06:27:58Z,0,0,0,Charge 6
2025-10-09T06:27:59Z,0,0,0,Charge 6
2025-10-09T06:28:00Z,0,0,0,Charge 6
2025-10-09T06:28:01Z,0,0,0,Charge 6
2025-10-09T06:28:02Z,0,0,0,Charge 6
2025-10-09T06:28:03Z,0,0,0,Charge 6
2025-10-09T06:28:04Z,0,0,0,Charge 6
2025-10-09T06:28:05Z,0,0,0,Charge 6
2025-10-09T06:28:06Z,0,0,0,Charge 6
2025-10-09T06:28:07Z,0,0,0,Charge 6
2025-10-09T06:28:08Z,0,0,0,Charge 6
2025-10-09T06:28:09Z,0,0,0,Charge 6
2025-10-09T06:28:10Z,0,0,0,Charge 6
2025-10-09T06:28:11Z,0,0,0,Charge 6
2025-10-09T06:28:12Z,0,0,0,Charge 6
2025-10-09T06:28:13Z,0,0,0,Charge 6
2025-10-09T06:28:14Z,2,0,0,Charge 6
2025-10-09T06:28:15Z,2,0,0,Charge 6
2025-10-09T06:49:39Z,1,0,0,Charge 6
2025-10-09T06:49:40Z,1,0,0,Charge 6
2025-10-09T06:49:41Z,2,110,0,Charge 6
2025-10-09T06:49:42Z,1,210,0,Charge 6
2025-10-09T06:49:43Z,2,330,0,Charge 6
2025-10-09T06:49:44Z,2,470,0,Charge 6
2025-10-09T06:49:45Z,2,630,0,Charge 6
2025-10-09T06:49:46Z,2,740,0,Charge 6
2025-10-09T06:49:47Z,2,740,0,Charge 6
2025-10-09T06:49:48Z,1,830,0,Charge 6
2025-10-09T06:49:49Z,1,880,0,Charge 6
2025-10-09T06:49:50Z,1,870,0,Charge 6
2025-10-09T06:49:51Z,2,880,0,Charge 6
2025-10-09T06:49:52Z,1,1040,0,Charge 6
2025-10-09T06:49:53Z,2,1050,0,Charge 6
2025-10-09T06:49:54Z,2,1090,0,Charge 6
2025-10-09T06:49:55Z,1,1120,0,Charge 6
2025-10-09T06:49:56Z,2,1150,0,Charge 6
2025-10-09T06:49:57Z,2,1210,0,Charge 6
2025-10-09T06:49:58Z,2,1250,0,Charge 6
2025-10-09T06:49:59Z,1,1240,0,Charge 6
2025-10-09T06:50:00Z,2,1270,0,Charge 6
2025-10-09T06:50:01Z,2,1300,0,Charge 6
2025-10-09T06:50:02Z,1,1300,0,Charge 6
2025-10-09T06:50:03Z,2,1290,0,Charge 6
2025-10-09T06:50:04Z,1,1300,0,Charge 6
2025-10-09T06:50:05Z,2,1290,0,Charge 6
2025-10-09T06:50:06Z,1,1290,0,Charge 6
2025-10-09T06:50:07Z,2,1290,0,Charge 6
2025-10-09T06:50:08Z,1,1280,0,Charge 6
2025-10-09T06:50:09Z,1,1270,0,Charge 6
2025-10-09T06:50:10Z,2,1270,0,Charge 6
2025-10-09T06:50:11Z,1,1270,0,Charge 6
2025-10-09T06:50:12Z,1,1260,0,Charge 6
2025-10-09T06:50:13Z,1,1250,0,Charge 6
2025-10-09T06:50:14Z,0,1120,0,Charge 6
2025-10-09T06:50:15Z,0,960,0,Charge 6
2025-10-09T06:50:16Z,1,0,0,Charge 6
2025-10-09T06:50:17Z,1,0,0,Charge 6
2025-10-09T06:50:18Z,2,0,0,Charge 6
2025-10-09T06:50:19Z,2,270,0,Charge 6
2025-10-09T06:50:20Z,2,410,0,Charge 6
2025-10-09T06:50:21Z,2,580,0,Charge 6
2025-10-09T06:50:22Z,1,750,0,Charge 6
2025-10-09T06:50:23Z,2,950,0,Charge 6
2025-10-09T06:50:24Z,2,1020,0,Charge 6
2025-10-09T06:50:25Z,2,1090,0,Charge 6
2025-10-09T06:50:26Z,1,1090,0,Charge 6
2025-10-09T06:50:27Z,2,1130,0,Charge 6
2025-10-09T06:50:28Z,2,1170,0,Charge 6
2025-10-09T06:50:29Z,2,1290,0,Charge 6
2025-10-09T06:50:30Z,2,1320,0,Charge 6
2025-10-09T06:50:31Z,1,1340,0,Charge 6
2025-10-09T06:50:32Z,2,1340,0,Charge 6
2025-10-09T06:50:33Z,2,1360,0,Charge 6
2025-10-09T06:50:34Z,2,1350,0,Charge 6
2025-10-09T06:50:35Z,0,1340,0,Charge 6
2025-10-09T06:50:36Z,2,1340,0,Charge 6
2025-10-09T06:50:37Z,3,1350,0,Charge 6
2025-10-09T06:50:38Z,2,1340,0,Charge 6
2025-10-09T06:50:39Z,1,1350,0,Charge 6
2025-10-09T06:50:40Z,2,1390,0,Charge 6
2025-10-09T06:50:41Z,2,1420,0,Charge 6
2025-10-09T06:50:42Z,2,1420,0,Charge 6
2025-10-09T06:50:43Z,2,1420,0,Charge 6
2025-10-09T06:50:44Z,1,1420,0,Charge 6
2025-10-09T06:50:45Z,1,1420,0,Charge 6
2025-10-09T06:50:46Z,2,1410,0,Charge 6
2025-10-09T06:50:47Z,2,1410,0,Charge 6
2025-10-09T06:50:48Z,2,1400,0,Charge 6
2025-10-09T06:50:49Z,1,1400,0,Charge 6
2025-10-09T06:50:50Z,1,1390,0,Charge 6
2025-10-09T06:50:51Z,2,1390,0,Charge 6
2025-10-09T06:50:52Z,2,1380,0,Charge 6
2025-10-09T06:50:53Z,2,1380,0,Charge 6
2025-10-09T06:50:54Z,2,1380,0,Charge 6
2025-10-09T06:50:55Z,1,1390,0,Charge 6
2025-10-09T06:50:56Z,2,1380,0,Charge 6
2025-10-09T06:50:57Z,2,1380,0,Charge 6
2025-10-09T06:50:58Z,1,1380,0,Charge 6
2025-10-09T06:50:59Z,2,1370,0,Charge 6
2025-10-09T06:51:00Z,2,1380,0,Charge 6
2025-10-09T06:51:01Z,2,1370,0,Charge 6
2025-10-09T06:51:02Z,2,1380,0,Charge 6
2025-10-09T06:51:03Z,2,1410,0,Charge 6
2025-10-09T06:51:04Z,1,1420,0,Charge 6
2025-10-09T06:51:05Z,2,1410,0,Charge 6
2025-10-09T06:51:06Z,2,1410,0,Charge 6
2025-10-09T06:51:07Z,2,1400,0,Charge 6
2025-10-09T06:51:08Z,1,1410,0,Charge 6
2025-10-09T06:51:09Z,2,1410,0,Charge 6
2025-10-09T06:51:10Z,2,1400,0,Charge 6
2025-10-09T06:51:11Z,2,1400,0,Charge 6
2025-10-09T06:51:12Z,1,1400,0,Charge 6
2025-10-09T06:51:13Z,2,1400,0,Charge 6
2025-10-09T06:51:14Z,1,1390,0,Charge 6
2025-10-09T06:51:15Z,2,1390,0,Charge 6
2025-10-09T06:51:16Z,2,1380,0,Charge 6
2025-10-09T06:51:17Z,1,1380,0,Charge 6
2025-10-09T06:51:18Z,1,1310,0,Charge 6
2025-10-09T06:51:19Z,2,1300,0,Charge 6
2025-10-09T06:51:20Z,2,1300,0,Charge 6
2025-10-09T06:51:21Z,2,1300,0,Charge 6
2025-10-09T06:51:22Z,1,1290,0,Charge 6
2025-10-09T06:51:23Z,2,1300,0,Charge 6
2025-10-09T06:51:24Z,1,1300,0,Charge 6
2025-10-09T06:51:25Z,1,1240,0,Charge 6
2025-10-09T06:51:26Z,2,1230,0,Charge 6
2025-10-09T06:51:27Z,2,1160,0,Charge 6
2025-10-09T06:51:28Z,2,1160,0,Charge 6
2025-10-09T06:51:29Z,2,1090,0,Charge 6
2025-10-09T06:51:30Z,1,1050,0,Charge 6
2025-10-09T06:51:31Z,0,980,0,Charge 6
2025-10-09T06:51:32Z,1,850,0,Charge 6
2025-10-09T06:51:33Z,2,0,0,Charge 6
2025-10-09T06:51:34Z,0,0,0,Charge 6
2025-10-09T06:51:35Z,2,0,0,Charge 6
2025-10-09T06:51:36Z,2,0,0,Charge 6
2025-10-09T06:51:37Z,1,0,0,Charge 6
2025-10-09T06:51:38Z,2,0,0,Charge 6
2025-10-09T06:51:39Z,0,0,0,Charge 6
2025-10-09T06:51:40Z,2,0,0,Charge 6
2025-10-09T06:51:41Z,0,0,0,Charge 6
2025-10-09T06:51:42Z,2,0,0,Charge 6
2025-10-09T06:51:43Z,1,850,0,Charge 6
2025-10-09T06:51:44Z,3,360,0,Charge 6
2025-10-09T06:51:45Z,1,560,0,Charge 6
2025-10-09T06:51:46Z,0,710,0,Charge 6
2025-10-09T06:51:47Z,0,830,0,Charge 6
2025-10-09T06:51:48Z,0,770,0,Charge 6
2025-10-09T06:51:49Z,0,0,0,Charge 6
2025-10-09T06:51:50Z,0,0,0,Charge 6
2025-10-09T06:51:51Z,0,0,0,Charge 6
2025-10-09T06:51:52Z,0,0,0,Charge 6
2025-10-09T06:51:53Z,0,0,0,Charge 6
2025-10-09T06:51:54Z,0,0,0,Charge 6
2025-10-09T06:51:55Z,0,0,0,Charge 6
2025-10-09T06:51:56Z,0,0,0,Charge 6
2025-10-09T06:51:57Z,0,0,0,Charge 6
2025-10-09T06:51:58Z,0,0,0,Charge 6
2025-10-09T06:51:59Z,0,0,0,Charge 6
2025-10-09T06:52:00Z,0,0,0,Charge 6
2025-10-09T06:52:01Z,0,0,0,Charge 6
2025-10-09T06:52:02Z,0,0,0,Charge 6
2025-10-09T06:52:03Z,0,0,0,Charge 6
2025-10-09T06:52:04Z,0,0,0,Charge 6
2025-10-09T06:52:05Z,0,0,0,Charge 6
2025-10-09T06:52:06Z,0,0,0,Charge 6
2025-10-09T06:52:07Z,0,0,0,Charge 6
2025-10-09T06:52:08Z,0,0,0,Charge 6
2025-10-09T06:52:09Z,0,0,0,Charge 6
2025-10-09T06:52:10Z,0,0,0,Charge 6
2025-10-09T06:52:11Z,0,0,0,Charge 6
2025-10-09T06:52:12Z,0,0,0,Charge 6
2025-10-09T06:52:13Z,0,0,0,Charge 6
2025-10-09T06:52:14Z,0,0,0,Charge 6
2025-10-09T06:52:15Z,0,0,0,Charge 6
2025-10-09T06:52:16Z,0,0,0,Charge 6
2025-10-09T06:52:17Z,0,0,0,Charge 6
2025-10-09T06:52:18Z,0,0,0,Charge 6
2025-10-09T06:52:19Z,0,0,0,Charge 6
2025-10-09T06:52:20Z,0,0,0,Charge 6
2025-10-09T06:52:21Z,0,0,0,Charge 6
2025-10-09T06:52:22Z,0,0,0,Charge 6
2025-10-09T06:52:23Z,0,0,0,Charge 6
2025-10-09T06:52:24Z,0,0,0,Charge 6
2025-10-09T06:52:25Z,0,0,0,Charge 6
2025-10-09T06:52:26Z,0,0,0,Charge 6
2025-10-09T06:52:27Z,0,0,0,Charge 6
2025-10-09T06:52:28Z,0,0,0,Charge 6
2025-10-09T06:52:29Z,0,0,0,Charge 6
2025-10-09T06:52:30Z,0,0,0,Charge 6
2025-10-09T06:52:31Z,0,0,0,Charge 6
2025-10-09T06:52:32Z,0,0,0,Charge 6
