timestamp,distance,data source
2022-11-18T20:24:00Z,13.80,Charge 4
2022-11-18T20:26:00Z,6.90,Charge 4
2022-11-18T22:01:00Z,18.40,Charge 4
2022-11-18T22:24:00Z,10.70,Charge 4
2022-11-18T22:48:00Z,7.60,Charge 4
2022-11-18T22:53:00Z,6.10,Charge 4
2022-11-18T23:00:00Z,6.10,Charge 4
2022-11-19T00:46:00Z,9.90,Charge 4
2022-11-19T00:55:00Z,5.30,Charge 4
2022-11-19T00:56:00Z,19.90,Charge 4
2022-11-19T01:06:00Z,5.30,Charge 4
2022-11-19T01:07:00Z,3.00,Charge 4
2022-11-19T01:14:00Z,9.20,Charge 4
2022-11-19T03:02:00Z,6.10,Charge 4
2022-11-19T03:04:00Z,3.80,Charge 4
2022-11-19T04:53:00Z,5.30,Charge 4
2022-11-19T04:54:00Z,3.80,Charge 4
2022-11-19T04:59:00Z,5.30,Charge 4
2022-11-19T05:30:00Z,6.10,Charge 4
2022-11-19T05:40:00Z,4.60,Charge 4
2022-11-19T05:43:00Z,6.10,Charge 4
2022-11-19T05:44:00Z,3.80,Charge 4
2022-11-19T05:53:00Z,4.60,Charge 4
2022-11-19T06:56:00Z,9.90,Charge 4
2022-11-19T08:42:00Z,16.10,Charge 4
2022-11-19T08:43:00Z,11.50,Charge 4
2022-11-19T08:44:00Z,13.00,Charge 4
2022-11-19T08:45:00Z,4.60,Charge 4
2022-11-19T08:46:00Z,20.70,Charge 4
2022-11-19T09:04:00Z,6.10,Charge 4
2022-11-19T09:05:00Z,8.40,Charge 4
2022-11-19T09:35:00Z,9.20,Charge 4
2022-11-19T09:36:00Z,11.50,Charge 4
2022-11-19T09:37:00Z,9.20,Charge 4
2022-11-19T09:58:00Z,7.60,Charge 4
2022-11-19T10:03:00Z,9.20,Charge 4
2022-11-19T10:05:00Z,10.70,Charge 4
2022-11-19T10:12:00Z,9.90,Charge 4
2022-11-19T10:15:00Z,5.30,Charge 4
2022-11-19T10:19:00Z,5.30,Charge 4
2022-11-19T10:20:00Z,8.40,Charge 4
2022-11-19T10:39:00Z,15.30,Charge 4
2022-11-19T10:40:00Z,23.00,Charge 4
2022-11-19T10:41:00Z,18.40,Charge 4
2022-11-19T10:43:00Z,30.70,Charge 4
2022-11-19T10:44:00Z,8.40,Charge 4
2022-11-19T10:45:00Z,20.70,Charge 4
2022-11-19T10:55:00Z,9.90,Charge 4
2022-11-19T10:56:00Z,6.10,Charge 4
2022-11-19T10:57:00Z,41.40,Charge 4
2022-11-19T10:59:00Z,15.30,Charge 4
2022-11-19T11:00:00Z,13.80,Charge 4
2022-11-19T11:06:00Z,12.20,Charge 4
2022-11-19T11:13:00Z,6.10,Charge 4
2022-11-19T11:18:00Z,18.40,Charge 4
2022-11-19T11:19:00Z,16.10,Charge 4
2022-11-19T11:20:00Z,13.80,Charge 4
2022-11-19T11:33:00Z,3.00,Charge 4
2022-11-19T11:34:00Z,6.10,Charge 4
2022-11-19T11:36:00Z,13.80,Charge 4
2022-11-19T11:37:00Z,23.80,Charge 4
2022-11-19T11:39:00Z,14.60,Charge 4
2022-11-19T11:40:00Z,21.50,Charge 4
2022-11-19T11:48:00Z,5.30,Charge 4
2022-11-19T11:52:00Z,13.80,Charge 4
2022-11-19T11:53:00Z,11.50,Charge 4
2022-11-19T11:54:00Z,13.00,Charge 4
2022-11-19T11:59:00Z,3.00,Charge 4
2022-11-19T12:01:00Z,5.30,Charge 4
2022-11-19T12:25:00Z,6.10,Charge 4
2022-11-19T12:29:00Z,12.20,Charge 4
2022-11-19T12:30:00Z,6.10,Charge 4
2022-11-19T12:31:00Z,11.50,Charge 4
2022-11-19T12:32:00Z,11.50,Charge 4
2022-11-19T12:33:00Z,9.90,Charge 4
2022-11-19T12:35:00Z,13.80,Charge 4
2022-11-19T12:53:00Z,23.00,Charge 4
2022-11-19T12:55:00Z,16.10,Charge 4
2022-11-19T12:56:00Z,43.00,Charge 4
2022-11-19T12:57:00Z,5.30,Charge 4
2022-11-19T13:19:00Z,14.60,Charge 4
2022-11-19T13:28:00Z,12.20,Charge 4
2022-11-19T13:29:00Z,5.30,Charge 4
2022-11-19T13:31:00Z,13.80,Charge 4
2022-11-19T13:47:00Z,7.60,Charge 4
2022-11-19T13:55:00Z,9.20,Charge 4
2022-11-19T14:00:00Z,12.20,Charge 4
2022-11-19T14:20:00Z,6.90,Charge 4
2022-11-19T14:41:00Z,9.20,Charge 4
2022-11-19T14:42:00Z,17.60,Charge 4
2022-11-19T14:43:00Z,19.90,Charge 4
2022-11-19T14:44:00Z,16.10,Charge 4
2022-11-19T15:05:00Z,6.10,Charge 4
2022-11-19T15:09:00Z,13.80,Charge 4
2022-11-19T15:10:00Z,18.40,Charge 4
2022-11-19T15:11:00Z,23.00,Charge 4
2022-11-19T15:12:00Z,79.90,Charge 4
2022-11-19T15:13:00Z,60.70,Charge 4
2022-11-19T15:14:00Z,23.80,Charge 4
2022-11-19T15:15:00Z,75.30,Charge 4
2022-11-19T15:16:00Z,85.30,Charge 4
2022-11-19T15:17:00Z,49.10,Charge 4
2022-11-19T15:18:00Z,13.00,Charge 4
2022-11-19T15:44:00Z,13.80,Charge 4
2022-11-19T15:45:00Z,16.90,Charge 4
2022-11-19T15:47:00Z,17.60,Charge 4
2022-11-19T15:49:00Z,32.20,Charge 4
2022-11-19T15:50:00Z,82.20,Charge 4
2022-11-19T15:51:00Z,87.70,Charge 4
2022-11-19T15:52:00Z,56.90,Charge 4
2022-11-19T15:53:00Z,6.90,Charge 4
2022-11-19T16:13:00Z,9.90,Charge 4
2022-11-19T16:14:00Z,36.10,Charge 4
2022-11-19T16:15:00Z,23.00,Charge 4
2022-11-19T16:16:00Z,14.60,Charge 4
2022-11-19T16:17:00Z,3.80,Charge 4
2022-11-19T16:18:00Z,0.70,Charge 4
2022-11-19T16:19:00Z,53.00,Charge 4
2022-11-19T16:22:00Z,7.60,Charge 4
2022-11-19T16:28:00Z,3.00,Charge 4
2022-11-19T16:39:00Z,21.50,Charge 4
2022-11-19T16:40:00Z,58.40,Charge 4
2022-11-19T16:41:00Z,84.60,Charge 4
2022-11-19T16:42:00Z,68.40,Charge 4
2022-11-19T16:43:00Z,83.00,Charge 4
2022-11-19T16:44:00Z,59.10,Charge 4
2022-11-19T16:45:00Z,13.80,Charge 4
2022-11-19T16:53:00Z,4.60,Charge 4
2022-11-19T16:54:00Z,14.60,Charge 4
2022-11-19T16:55:00Z,20.70,Charge 4
2022-11-19T16:56:00Z,11.50,Charge 4
2022-11-19T16:57:00Z,4.60,Charge 4
2022-11-19T16:58:00Z,3.80,Charge 4
2022-11-19T16:59:00Z,5.30,Charge 4
2022-11-19T17:01:00Z,5.30,Charge 4
2022-11-19T17:03:00Z,5.30,Charge 4
2022-11-19T17:04:00Z,6.90,Charge 4
2022-11-19T17:09:00Z,8.40,Charge 4
2022-11-19T17:10:00Z,31.40,Charge 4
2022-11-19T17:11:00Z,8.40,Charge 4
2022-11-19T17:13:00Z,17.60,Charge 4
2022-11-19T17:14:00Z,13.80,Charge 4
2022-11-19T17:15:00Z,18.40,Charge 4
2022-11-19T17:18:00Z,4.60,Charge 4
2022-11-19T17:19:00Z,6.90,Charge 4
2022-11-19T17:20:00Z,5.30,Charge 4
2022-11-19T17:21:00Z,17.60,Charge 4
2022-11-19T17:22:00Z,46.80,Charge 4
2022-11-19T17:23:00Z,23.80,Charge 4
2022-11-19T17:25:00Z,42.20,Charge 4
2022-11-19T17:26:00Z,66.10,Charge 4
2022-11-19T17:27:00Z,86.10,Charge 4
2022-11-19T17:28:00Z,29.90,Charge 4
2022-11-19T17:29:00Z,74.50,Charge 4
2022-11-19T17:30:00Z,1.50,Charge 4
2022-11-19T17:31:00Z,5.30,Charge 4
2022-11-19T17:33:00Z,36.10,Charge 4
2022-11-19T17:34:00Z,13.00,Charge 4
2022-11-19T17:35:00Z,13.00,Charge 4
2022-11-19T17:52:00Z,6.90,Charge 4
2022-11-19T17:53:00Z,6.10,Charge 4
2022-11-19T17:54:00Z,21.50,Charge 4
2022-11-19T17:55:00Z,6.10,Charge 4
2022-11-19T17:57:00Z,29.90,Charge 4
2022-11-19T17:58:00Z,39.90,Charge 4
2022-11-19T17:59:00Z,45.30,Charge 4
2022-11-19T18:00:00Z,27.60,Charge 4
2022-11-19T18:01:00Z,24.50,Charge 4
2022-11-19T18:10:00Z,5.30,Charge 4
2022-11-19T18:11:00Z,18.40,Charge 4
2022-11-19T18:12:00Z,10.70,Charge 4
2022-11-19T18:13:00Z,27.60,Charge 4
2022-11-19T18:29:00Z,4.60,Charge 4
2022-11-19T18:30:00Z,10.70,Charge 4
2022-11-19T18:31:00Z,11.50,Charge 4
2022-11-19T18:32:00Z,13.80,Charge 4
2022-11-19T18:33:00Z,53.80,Charge 4
2022-11-19T18:34:00Z,81.50,Charge 4
2022-11-19T18:35:00Z,81.50,Charge 4
2022-11-19T18:36:00Z,82.20,Charge 4
2022-11-19T18:37:00Z,43.00,Charge 4
2022-11-19T18:48:00Z,15.30,Charge 4
2022-11-19T18:49:00Z,63.00,Charge 4
2022-11-19T18:50:00Z,44.50,Charge 4
2022-11-19T18:51:00Z,33.00,Charge 4
2022-11-19T18:52:00Z,38.40,Charge 4
2022-11-19T18:53:00Z,19.90,Charge 4
2022-11-19T18:54:00Z,34.50,Charge 4
2022-11-19T18:55:00Z,31.50,Charge 4
2022-11-19T18:56:00Z,36.80,Charge 4
2022-11-19T18:57:00Z,1.50,Charge 4
2022-11-19T18:58:00Z,7.60,Charge 4
2022-11-19T18:59:00Z,44.60,Charge 4
2022-11-19T19:00:00Z,7.60,Charge 4
2022-11-19T19:08:00Z,7.60,Charge 4
2022-11-19T19:23:00Z,29.20,Charge 4
2022-11-19T19:25:00Z,8.40,Charge 4
2022-11-19T19:26:00Z,24.50,Charge 4
2022-11-19T19:27:00Z,8.40,Charge 4
2022-11-19T19:28:00Z,26.80,Charge 4
2022-11-19T19:29:00Z,0.70,Charge 4
2022-11-19T19:30:00Z,10.70,Charge 4
2022-11-19T19:34:00Z,17.60,Charge 4
2022-11-19T19:35:00Z,4.60,Charge 4
2022-11-19T19:36:00Z,6.10,Charge 4
2022-11-19T19:39:00Z,14.60,Charge 4
2022-11-19T19:40:00Z,28.40,Charge 4
2022-11-19T19:42:00Z,21.50,Charge 4
2022-11-19T20:00:00Z,31.50,Charge 4
2022-11-19T20:01:00Z,1.50,Charge 4
2022-11-19T20:57:00Z,25.30,Charge 4
2022-11-19T20:59:00Z,13.80,Charge 4
2022-11-19T21:02:00Z,39.10,Charge 4
2022-11-19T21:03:00Z,0.70,Charge 4
2022-11-19T21:09:00Z,9.20,Charge 4
2022-11-19T21:10:00Z,14.60,Charge 4
2022-11-19T21:12:00Z,5.30,Charge 4
2022-11-19T21:13:00Z,9.20,Charge 4
2022-11-19T21:14:00Z,13.80,Charge 4
2022-11-19T21:15:00Z,29.90,Charge 4
2022-11-19T21:20:00Z,10.70,Charge 4
2022-11-19T21:22:00Z,40.70,Charge 4
2022-11-19T21:28:00Z,26.80,Charge 4
2022-11-19T21:29:00Z,0.70,Charge 4
2022-11-19T21:33:00Z,9.90,Charge 4
2022-11-19T21:34:00Z,9.90,Charge 4
2022-11-19T21:38:00Z,26.10,Charge 4
2022-11-19T21:39:00Z,1.50,Charge 4
2022-11-19T21:40:00Z,17.60,Charge 4
2022-11-20T00:38:00Z,9.90,Charge 4
2022-11-20T00:39:00Z,6.90,Charge 4
2022-11-20T00:45:00Z,8.40,Charge 4
2022-11-20T00:47:00Z,7.60,Charge 4
2022-11-20T00:48:00Z,12.20,Charge 4
2022-11-20T00:50:00Z,16.10,Charge 4
2022-11-20T00:51:00Z,3.00,Charge 4
2022-11-20T02:09:00Z,15.30,Charge 4
2022-11-20T02:10:00Z,4.60,Charge 4
2022-11-20T02:14:00Z,17.60,Charge 4
2022-11-20T03:30:00Z,6.10,Charge 4
2022-11-20T03:49:00Z,15.30,Charge 4
2022-11-20T03:54:00Z,13.80,Charge 4
2022-11-20T03:56:00Z,3.00,Charge 4
2022-11-20T03:57:00Z,6.10,Charge 4
2022-11-20T04:00:00Z,4.60,Charge 4
2022-11-20T04:36:00Z,13.00,Charge 4
2022-11-20T04:40:00Z,13.80,Charge 4
2022-11-20T04:41:00Z,11.50,Charge 4
2022-11-20T04:46:00Z,22.20,Charge 4
2022-11-20T05:57:00Z,6.90,Charge 4
2022-11-20T06:01:00Z,5.30,Charge 4
2022-11-20T06:11:00Z,26.10,Charge 4
2022-11-20T06:13:00Z,3.00,Charge 4
2022-11-20T06:14:00Z,6.90,Charge 4
2022-11-20T06:18:00Z,4.60,Charge 4
2022-11-20T06:20:00Z,9.20,Charge 4
2022-11-20T06:21:00Z,26.80,Charge 4
2022-11-20T06:22:00Z,7.60,Charge 4
2022-11-20T06:23:00Z,8.40,Charge 4
2022-11-20T06:24:00Z,11.50,Charge 4
2022-11-20T06:25:00Z,8.40,Charge 4
2022-11-20T06:26:00Z,11.50,Charge 4
2022-11-20T06:27:00Z,4.60,Charge 4
2022-11-20T06:28:00Z,6.10,Charge 4
2022-11-20T06:30:00Z,16.10,Charge 4
2022-11-20T06:33:00Z,30.70,Charge 4
2022-11-20T06:34:00Z,7.60,Charge 4
2022-11-20T06:37:00Z,5.30,Charge 4
2022-11-20T06:39:00Z,3.00,Charge 4
2022-11-20T06:46:00Z,13.00,Charge 4
2022-11-20T06:47:00Z,6.10,Charge 4
2022-11-20T06:48:00Z,20.70,Charge 4
2022-11-20T06:49:00Z,23.80,Charge 4
2022-11-20T09:07:00Z,9.90,Charge 4
2022-11-20T09:10:00Z,10.00,Charge 4
2022-11-20T09:11:00Z,6.90,Charge 4
2022-11-20T09:12:00Z,6.90,Charge 4
2022-11-20T09:13:00Z,23.00,Charge 4
2022-11-20T09:17:00Z,3.80,Charge 4
2022-11-20T09:20:00Z,3.00,Charge 4
2022-11-20T09:31:00Z,20.70,Charge 4
2022-11-20T09:32:00Z,13.80,Charge 4
2022-11-20T09:33:00Z,6.10,Charge 4
2022-11-20T09:34:00Z,26.10,Charge 4
2022-11-20T09:35:00Z,12.20,Charge 4
2022-11-20T09:36:00Z,22.20,Charge 4
2022-11-20T09:38:00Z,7.60,Charge 4
2022-11-20T09:39:00Z,6.10,Charge 4
2022-11-20T09:43:00Z,13.00,Charge 4
2022-11-20T09:44:00Z,13.00,Charge 4
2022-11-20T09:47:00Z,13.80,Charge 4
2022-11-20T10:05:00Z,12.20,Charge 4
2022-11-20T10:06:00Z,7.60,Charge 4
2022-11-20T10:45:00Z,6.10,Charge 4
2022-11-20T10:47:00Z,12.20,Charge 4
2022-11-20T10:48:00Z,7.60,Charge 4
2022-11-20T10:54:00Z,8.40,Charge 4
2022-11-20T10:55:00Z,13.00,Charge 4
2022-11-20T11:02:00Z,11.50,Charge 4
2022-11-20T11:03:00Z,15.30,Charge 4
2022-11-20T11:04:00Z,10.00,Charge 4
2022-11-20T11:05:00Z,21.50,Charge 4
2022-11-20T11:06:00Z,10.70,Charge 4
2022-11-20T11:10:00Z,16.90,Charge 4
2022-11-20T11:18:00Z,19.90,Charge 4
2022-11-20T11:19:00Z,14.60,Charge 4
2022-11-20T11:24:00Z,34.50,Charge 4
2022-11-20T11:33:00Z,9.90,Charge 4
2022-11-20T11:34:00Z,7.60,Charge 4
2022-11-20T11:36:00Z,30.70,Charge 4
2022-11-20T11:37:00Z,19.90,Charge 4
2022-11-20T11:38:00Z,23.80,Charge 4
2022-11-20T11:40:00Z,35.30,Charge 4
2022-11-20T11:41:00Z,5.30,Charge 4
2022-11-20T11:42:00Z,12.30,Charge 4
2022-11-20T11:43:00Z,9.90,Charge 4
2022-11-20T11:44:00Z,13.80,Charge 4
2022-11-20T11:45:00Z,16.80,Charge 4
2022-11-20T11:46:00Z,31.40,Charge 4
2022-11-20T11:53:00Z,6.10,Charge 4
2022-11-20T11:59:00Z,3.00,Charge 4
2022-11-20T12:07:00Z,12.20,Charge 4
2022-11-20T12:08:00Z,6.90,Charge 4
2022-11-20T12:09:00Z,13.00,Charge 4
2022-11-20T13:15:00Z,16.10,Charge 4
2022-11-20T13:16:00Z,16.90,Charge 4
2022-11-20T13:17:00Z,23.80,Charge 4
2022-11-20T13:19:00Z,4.60,Charge 4
2022-11-20T13:24:00Z,19.90,Charge 4
2022-11-20T13:25:00Z,7.60,Charge 4
2022-11-20T13:26:00Z,6.10,Charge 4
2022-11-20T13:35:00Z,23.80,Charge 4
2022-11-20T13:36:00Z,39.10,Charge 4
2022-11-20T13:37:00Z,42.20,Charge 4
2022-11-20T13:38:00Z,35.30,Charge 4
2022-11-20T13:39:00Z,3.80,Charge 4
2022-11-20T13:40:00Z,20.70,Charge 4
2022-11-20T13:41:00Z,24.50,Charge 4
2022-11-20T13:43:00Z,12.30,Charge 4
2022-11-20T13:52:00Z,13.80,Charge 4
2022-11-20T14:19:00Z,16.10,Charge 4
2022-11-20T14:33:00Z,16.80,Charge 4
2022-11-20T14:35:00Z,10.70,Charge 4
2022-11-20T14:36:00Z,18.40,Charge 4
2022-11-20T14:59:00Z,16.10,Charge 4
2022-11-20T15:00:00Z,18.40,Charge 4
2022-11-20T15:01:00Z,2.30,Charge 4
2022-11-20T15:02:00Z,19.90,Charge 4
2022-11-20T15:26:00Z,5.30,Charge 4
2022-11-20T15:27:00Z,3.80,Charge 4
2022-11-20T15:28:00Z,3.00,Charge 4
2022-11-20T15:31:00Z,7.60,Charge 4
2022-11-20T15:33:00Z,13.00,Charge 4
2022-11-20T15:35:00Z,9.20,Charge 4
2022-11-20T15:36:00Z,24.60,Charge 4
2022-11-20T15:37:00Z,22.20,Charge 4
2022-11-20T15:38:00Z,14.50,Charge 4
2022-11-20T15:40:00Z,11.50,Charge 4
2022-11-20T15:42:00Z,9.90,Charge 4
2022-11-20T16:07:00Z,3.80,Charge 4
2022-11-20T16:17:00Z,26.80,Charge 4
2022-11-20T16:18:00Z,0.70,Charge 4
2022-11-20T16:21:00Z,21.50,Charge 4
2022-11-20T16:26:00Z,6.10,Charge 4
2022-11-20T16:27:00Z,11.50,Charge 4
2022-11-20T16:48:00Z,3.00,Charge 4
2022-11-20T16:49:00Z,6.10,Charge 4
2022-11-20T16:50:00Z,19.20,Charge 4
2022-11-20T16:51:00Z,11.50,Charge 4
2022-11-20T16:57:00Z,3.80,Charge 4
2022-11-20T17:28:00Z,9.20,Charge 4
2022-11-20T17:29:00Z,21.50,Charge 4
2022-11-20T17:30:00Z,23.00,Charge 4
2022-11-20T17:31:00Z,16.90,Charge 4
2022-11-20T17:33:00Z,25.30,Charge 4
2022-11-20T17:34:00Z,43.00,Charge 4
2022-11-20T17:35:00Z,12.20,Charge 4
2022-11-20T17:36:00Z,6.90,Charge 4
2022-11-20T17:38:00Z,10.70,Charge 4
2022-11-20T17:51:00Z,11.50,Charge 4
2022-11-20T17:52:00Z,7.60,Charge 4
2022-11-20T17:53:00Z,14.60,Charge 4
2022-11-20T17:55:00Z,12.30,Charge 4
2022-11-20T18:18:00Z,14.60,Charge 4
2022-11-20T18:19:00Z,5.30,Charge 4
2022-11-20T18:27:00Z,25.30,Charge 4
2022-11-20T18:31:00Z,16.10,Charge 4
2022-11-20T18:33:00Z,16.10,Charge 4
2022-11-20T18:38:00Z,18.40,Charge 4
2022-11-20T18:39:00Z,42.20,Charge 4
2022-11-20T18:40:00Z,36.90,Charge 4
2022-11-20T18:41:00Z,25.30,Charge 4
2022-11-20T18:48:00Z,5.30,Charge 4
2022-11-20T18:49:00Z,16.10,Charge 4
2022-11-20T18:50:00Z,14.60,Charge 4
2022-11-20T18:51:00Z,10.00,Charge 4
2022-11-20T18:52:00Z,9.20,Charge 4
2022-11-20T18:53:00Z,6.90,Charge 4
2022-11-20T18:54:00Z,13.00,Charge 4
2022-11-20T19:00:00Z,17.60,Charge 4
2022-11-20T19:03:00Z,23.80,Charge 4
2022-11-20T19:05:00Z,7.60,Charge 4
2022-11-20T19:36:00Z,9.90,Charge 4
2022-11-20T19:43:00Z,7.60,Charge 4
2022-11-20T19:44:00Z,11.50,Charge 4
2022-11-20T19:45:00Z,43.80,Charge 4
2022-11-20T19:46:00Z,13.80,Charge 4
2022-11-20T19:47:00Z,4.60,Charge 4
2022-11-20T20:10:00Z,8.40,Charge 4
2022-11-20T20:37:00Z,6.10,Charge 4
2022-11-20T20:39:00Z,3.80,Charge 4
2022-11-20T20:44:00Z,4.60,Charge 4
2022-11-20T20:58:00Z,6.10,Charge 4
2022-11-20T23:20:00Z,4.60,Charge 4
2022-11-20T23:23:00Z,7.60,Charge 4
2022-11-20T23:25:00Z,4.60,Charge 4
2022-11-21T00:13:00Z,3.00,Charge 4
2022-11-21T00:26:00Z,4.60,Charge 4
2022-11-21T00:27:00Z,5.30,Charge 4
2022-11-21T00:28:00Z,5.30,Charge 4
2022-11-21T00:30:00Z,4.60,Charge 4
2022-11-21T00:31:00Z,13.80,Charge 4
2022-11-21T06:52:00Z,13.80,Charge 4
2022-11-21T06:53:00Z,9.20,Charge 4
2022-11-21T06:55:00Z,6.90,Charge 4
2022-11-21T06:57:00Z,13.00,Charge 4
2022-11-21T06:58:00Z,5.30,Charge 4
2022-11-21T06:59:00Z,18.40,Charge 4
2022-11-21T07:00:00Z,9.20,Charge 4
2022-11-21T07:01:00Z,5.30,Charge 4
2022-11-21T07:10:00Z,6.10,Charge 4
2022-11-21T07:11:00Z,23.00,Charge 4
2022-11-21T07:19:00Z,8.40,Charge 4
2022-11-21T07:36:00Z,26.80,Charge 4
2022-11-21T07:38:00Z,7.60,Charge 4
2022-11-21T07:39:00Z,6.10,Charge 4
2022-11-21T07:44:00Z,10.70,Charge 4
2022-11-21T07:45:00Z,5.30,Charge 4
2022-11-21T08:03:00Z,13.80,Charge 4
2022-11-21T08:07:00Z,9.90,Charge 4
2022-11-21T08:09:00Z,12.20,Charge 4
2022-11-21T08:10:00Z,36.00,Charge 4
2022-11-21T08:11:00Z,9.90,Charge 4
2022-11-21T08:18:00Z,14.50,Charge 4
2022-11-21T08:20:00Z,16.90,Charge 4
2022-11-21T08:21:00Z,13.00,Charge 4
2022-11-21T08:22:00Z,8.40,Charge 4
2022-11-21T08:23:00Z,5.30,Charge 4
2022-11-21T08:50:00Z,6.90,Charge 4
2022-11-21T08:51:00Z,9.20,Charge 4
2022-11-21T09:04:00Z,16.90,Charge 4
2022-11-21T09:30:00Z,16.10,Charge 4
2022-11-21T09:42:00Z,13.00,Charge 4
2022-11-21T09:43:00Z,14.60,Charge 4
2022-11-21T09:44:00Z,15.30,Charge 4
2022-11-21T09:45:00Z,5.30,Charge 4
2022-11-21T10:28:00Z,5.30,Charge 4
2022-11-21T10:32:00Z,8.40,Charge 4
2022-11-21T10:35:00Z,12.20,Charge 4
2022-11-21T10:36:00Z,9.90,Charge 4
2022-11-21T10:37:00Z,9.20,Charge 4
2022-11-21T10:41:00Z,5.30,Charge 4
2022-11-21T10:46:00Z,9.90,Charge 4
2022-11-21T10:48:00Z,12.30,Charge 4
2022-11-21T10:49:00Z,6.10,Charge 4
2022-11-21T10:51:00Z,9.20,Charge 4
2022-11-21T10:52:00Z,9.20,Charge 4
2022-11-21T10:53:00Z,8.40,Charge 4
2022-11-21T10:55:00Z,29.10,Charge 4
2022-11-21T11:03:00Z,13.00,Charge 4
2022-11-21T11:04:00Z,21.50,Charge 4
2022-11-21T11:05:00Z,44.50,Charge 4
2022-11-21T11:20:00Z,13.00,Charge 4
2022-11-21T11:33:00Z,4.60,Charge 4
2022-11-21T11:38:00Z,13.80,Charge 4
2022-11-21T11:56:00Z,11.50,Charge 4
2022-11-21T12:08:00Z,19.90,Charge 4
2022-11-21T12:09:00Z,17.60,Charge 4
2022-11-21T12:10:00Z,21.50,Charge 4
2022-11-21T12:12:00Z,3.80,Charge 4
2022-11-21T12:14:00Z,9.90,Charge 4
2022-11-21T12:15:00Z,6.10,Charge 4
2022-11-21T12:28:00Z,32.20,Charge 4
2022-11-21T12:29:00Z,3.00,Charge 4
2022-11-21T12:30:00Z,6.10,Charge 4
2022-11-21T12:31:00Z,10.70,Charge 4
2022-11-21T12:43:00Z,4.60,Charge 4
2022-11-21T12:45:00Z,4.60,Charge 4
2022-11-21T12:46:00Z,5.30,Charge 4
2022-11-21T12:47:00Z,12.20,Charge 4
2022-11-21T12:48:00Z,37.60,Charge 4
2022-11-21T12:49:00Z,6.90,Charge 4
2022-11-21T12:50:00Z,53.00,Charge 4
2022-11-21T12:56:00Z,7.60,Charge 4
2022-11-21T12:57:00Z,56.10,Charge 4
2022-11-21T13:03:00Z,5.30,Charge 4
2022-11-21T13:06:00Z,33.00,Charge 4
2022-11-21T13:07:00Z,15.30,Charge 4
2022-11-21T13:21:00Z,9.20,Charge 4
2022-11-21T13:22:00Z,88.40,Charge 4
2022-11-21T13:23:00Z,87.70,Charge 4
2022-11-21T13:24:00Z,53.80,Charge 4
2022-11-21T13:25:00Z,46.10,Charge 4
2022-11-21T13:26:00Z,35.30,Charge 4
2022-11-21T13:27:00Z,13.00,Charge 4
2022-11-21T13:33:00Z,5.30,Charge 4
2022-11-21T13:34:00Z,24.60,Charge 4
2022-11-21T13:35:00Z,53.00,Charge 4
2022-11-21T13:36:00Z,70.70,Charge 4
2022-11-21T13:37:00Z,64.60,Charge 4
2022-11-21T13:38:00Z,56.10,Charge 4
2022-11-21T13:45:00Z,3.00,Charge 4
2022-11-21T13:56:00Z,36.10,Charge 4
2022-11-21T13:57:00Z,23.80,Charge 4
2022-11-21T13:58:00Z,5.30,Charge 4
2022-11-21T14:19:00Z,13.00,Charge 4
2022-11-21T14:20:00Z,21.50,Charge 4
2022-11-21T14:21:00Z,16.90,Charge 4
2022-11-21T14:22:00Z,6.90,Charge 4
2022-11-21T14:23:00Z,11.50,Charge 4
2022-11-21T14:24:00Z,13.80,Charge 4
2022-11-21T15:09:00Z,7.60,Charge 4
2022-11-21T15:10:00Z,5.30,Charge 4
2022-11-21T15:11:00Z,5.30,Charge 4
2022-11-21T15:12:00Z,4.60,Charge 4
2022-11-21T15:15:00Z,10.70,Charge 4
2022-11-21T15:20:00Z,20.70,Charge 4
2022-11-21T15:30:00Z,3.80,Charge 4
2022-11-21T15:31:00Z,5.30,Charge 4
2022-11-21T15:32:00Z,12.20,Charge 4
2022-11-21T15:49:00Z,20.70,Charge 4
2022-11-21T15:50:00Z,23.80,Charge 4
2022-11-21T15:52:00Z,8.40,Charge 4
2022-11-21T15:53:00Z,29.10,Charge 4
2022-11-21T15:54:00Z,39.20,Charge 4
2022-11-21T15:55:00Z,6.90,Charge 4
2022-11-21T15:56:00Z,18.40,Charge 4
2022-11-21T15:57:00Z,23.80,Charge 4
2022-11-21T15:58:00Z,8.40,Charge 4
2022-11-21T16:10:00Z,4.60,Charge 4
2022-11-21T16:24:00Z,4.60,Charge 4
2022-11-21T16:26:00Z,7.60,Charge 4
2022-11-21T16:27:00Z,17.60,Charge 4
2022-11-21T16:38:00Z,74.50,Charge 4
2022-11-21T16:39:00Z,39.90,Charge 4
2022-11-21T16:40:00Z,30.70,Charge 4
2022-11-21T16:41:00Z,45.30,Charge 4
2022-11-21T16:42:00Z,12.20,Charge 4
2022-11-21T16:45:00Z,4.60,Charge 4
2022-11-21T16:46:00Z,35.30,Charge 4
2022-11-21T16:47:00Z,83.00,Charge 4
2022-11-21T16:48:00Z,51.50,Charge 4
2022-11-21T16:49:00Z,7.60,Charge 4
2022-11-21T16:50:00Z,0.70,Charge 4
2022-11-21T16:56:00Z,3.00,Charge 4
2022-11-21T16:58:00Z,38.40,Charge 4
2022-11-21T16:59:00Z,7.60,Charge 4
2022-11-21T17:02:00Z,23.80,Charge 4
2022-11-21T17:03:00Z,35.30,Charge 4
