timestamp,beats per minute,data source
2021-10-20T00:15:19Z,74.0,Charge 4
2021-10-20T00:15:34Z,73.0,Charge 4
2021-10-20T00:15:39Z,74.0,Charge 4
2021-10-20T00:15:44Z,75.0,Charge 4
2021-10-20T00:15:49Z,74.0,Charge 4
2021-10-20T00:15:54Z,73.0,Charge 4
2021-10-20T00:16:09Z,73.0,Charge 4
2021-10-20T00:16:19Z,72.0,Charge 4
2021-10-20T00:16:34Z,72.0,Charge 4
2021-10-20T00:16:44Z,73.0,Charge 4
2021-10-20T00:16:59Z,73.0,Charge 4
2021-10-20T00:17:04Z,72.0,Charge 4
2021-10-20T00:17:14Z,73.0,Charge 4
2021-10-20T00:17:29Z,73.0,Charge 4
2021-10-20T00:17:39Z,74.0,Charge 4
2021-10-20T00:17:49Z,73.0,Charge 4
2021-10-20T00:18:04Z,73.0,Charge 4
2021-10-20T00:18:19Z,73.0,Charge 4
2021-10-20T00:18:24Z,71.0,Charge 4
2021-10-20T00:18:29Z,70.0,Charge 4
2021-10-20T00:18:34Z,69.0,Charge 4
2021-10-20T00:18:39Z,70.0,Charge 4
2021-10-20T00:18:44Z,71.0,Charge 4
2021-10-20T00:18:49Z,72.0,Charge 4
2021-10-20T00:18:55Z,74.0,Charge 4
2021-10-20T00:19:05Z,72.0,Charge 4
2021-10-20T00:19:20Z,71.0,Charge 4
2021-10-20T00:19:30Z,73.0,Charge 4
2021-10-20T00:19:45Z,73.0,Charge 4
2021-10-20T00:19:55Z,74.0,Charge 4
2021-10-20T00:20:10Z,74.0,Charge 4
2021-10-20T00:20:15Z,74.0,Charge 4
2021-10-20T00:20:20Z,75.0,Charge 4
2021-10-20T00:20:35Z,75.0,Charge 4
2021-10-20T00:20:40Z,73.0,Charge 4
2021-10-20T00:20:55Z,73.0,Charge 4
2021-10-20T00:21:05Z,74.0,Charge 4
2021-10-20T00:21:10Z,75.0,Charge 4
2021-10-20T00:21:20Z,74.0,Charge 4
2021-10-20T00:21:35Z,74.0,Charge 4
2021-10-20T00:21:40Z,75.0,Charge 4
2021-10-20T00:21:45Z,74.0,Charge 4
2021-10-20T00:21:50Z,73.0,Charge 4
2021-10-20T00:22:00Z,74.0,Charge 4
2021-10-20T00:22:15Z,74.0,Charge 4
2021-10-20T00:22:20Z,74.0,Charge 4
2021-10-20T00:22:25Z,73.0,Charge 4
2021-10-20T00:22:30Z,72.0,Charge 4
2021-10-20T00:22:40Z,73.0,Charge 4
2021-10-20T00:22:48Z,74.0,Charge 4
2021-10-20T00:22:53Z,72.0,Charge 4
2021-10-20T00:22:58Z,71.0,Charge 4
2021-10-20T00:23:03Z,72.0,Charge 4
2021-10-20T00:23:13Z,74.0,Charge 4
2021-10-20T00:23:18Z,75.0,Charge 4
2021-10-20T00:23:28Z,74.0,Charge 4
2021-10-20T00:23:38Z,75.0,Charge 4
2021-10-20T00:23:43Z,74.0,Charge 4
2021-10-20T00:23:48Z,73.0,Charge 4
2021-10-20T00:23:53Z,72.0,Charge 4
2021-10-20T00:23:58Z,71.0,Charge 4
2021-10-20T00:24:13Z,71.0,Charge 4
2021-10-20T00:24:18Z,70.0,Charge 4
2021-10-20T00:24:28Z,71.0,Charge 4
2021-10-20T00:24:38Z,70.0,Charge 4
2021-10-20T00:24:53Z,70.0,Charge 4
2021-10-20T00:25:03Z,71.0,Charge 4
2021-10-20T00:25:08Z,72.0,Charge 4
2021-10-20T00:25:18Z,71.0,Charge 4
2021-10-20T00:25:28Z,72.0,Charge 4
2021-10-20T00:25:38Z,73.0,Charge 4
2021-10-20T00:25:48Z,72.0,Charge 4
2021-10-20T00:25:58Z,73.0,Charge 4
2021-10-20T00:26:13Z,73.0,Charge 4
2021-10-20T00:26:28Z,73.0,Charge 4
2021-10-20T00:26:38Z,74.0,Charge 4
2021-10-20T00:26:43Z,73.0,Charge 4
2021-10-20T00:26:53Z,74.0,Charge 4
2021-10-20T00:27:08Z,74.0,Charge 4
2021-10-20T00:27:18Z,75.0,Charge 4
2021-10-20T00:27:23Z,74.0,Charge 4
2021-10-20T00:27:28Z,72.0,Charge 4
2021-10-20T00:27:38Z,73.0,Charge 4
2021-10-20T00:27:53Z,73.0,Charge 4
2021-10-20T00:28:08Z,74.0,Charge 4
2021-10-20T00:28:13Z,73.0,Charge 4
2021-10-20T00:28:23Z,72.0,Charge 4
2021-10-20T00:28:28Z,73.0,Charge 4
2021-10-20T00:28:33Z,74.0,Charge 4
2021-10-20T00:28:48Z,74.0,Charge 4
2021-10-20T00:29:03Z,74.0,Charge 4
2021-10-20T00:29:08Z,73.0,Charge 4
2021-10-20T00:29:13Z,72.0,Charge 4
2021-10-20T00:29:23Z,71.0,Charge 4
2021-10-20T00:29:38Z,71.0,Charge 4
2021-10-20T00:29:43Z,73.0,Charge 4
2021-10-20T00:29:48Z,74.0,Charge 4
2021-10-20T00:29:53Z,73.0,Charge 4
2021-10-20T00:29:58Z,72.0,Charge 4
2021-10-20T00:30:08Z,71.0,Charge 4
2021-10-20T00:30:18Z,72.0,Charge 4
2021-10-20T00:30:23Z,73.0,Charge 4
2021-10-20T00:30:29Z,72.0,Charge 4
2021-10-20T00:30:34Z,71.0,Charge 4
2021-10-20T00:30:44Z,70.0,Charge 4
2021-10-20T00:30:54Z,71.0,Charge 4
2021-10-20T00:31:04Z,72.0,Charge 4
2021-10-20T00:31:09Z,73.0,Charge 4
2021-10-20T00:31:24Z,73.0,Charge 4
2021-10-20T00:31:29Z,72.0,Charge 4
2021-10-20T00:31:34Z,71.0,Charge 4
2021-10-20T00:31:39Z,70.0,Charge 4
2021-10-20T00:31:49Z,72.0,Charge 4
2021-10-20T00:31:54Z,74.0,Charge 4
2021-10-20T00:31:59Z,75.0,Charge 4
2021-10-20T00:32:04Z,74.0,Charge 4
2021-10-20T00:32:14Z,73.0,Charge 4
2021-10-20T00:32:29Z,74.0,Charge 4
2021-10-20T00:32:34Z,75.0,Charge 4
2021-10-20T00:32:39Z,76.0,Charge 4
2021-10-20T00:32:44Z,75.0,Charge 4
2021-10-20T00:32:49Z,74.0,Charge 4
2021-10-20T00:32:54Z,73.0,Charge 4
2021-10-20T00:32:59Z,72.0,Charge 4
2021-10-20T00:33:04Z,71.0,Charge 4
2021-10-20T00:33:19Z,70.0,Charge 4
2021-10-20T00:33:29Z,71.0,Charge 4
2021-10-20T00:33:39Z,72.0,Charge 4
2021-10-20T00:33:44Z,71.0,Charge 4
2021-10-20T00:33:49Z,71.0,Charge 4
2021-10-20T00:33:59Z,70.0,Charge 4
2021-10-20T00:34:09Z,71.0,Charge 4
2021-10-20T00:34:19Z,72.0,Charge 4
2021-10-20T00:34:29Z,71.0,Charge 4
2021-10-20T00:34:34Z,72.0,Charge 4
2021-10-20T00:34:39Z,71.0,Charge 4
2021-10-20T00:34:44Z,70.0,Charge 4
2021-10-20T00:34:54Z,69.0,Charge 4
2021-10-20T00:34:59Z,70.0,Charge 4
2021-10-20T00:35:04Z,72.0,Charge 4
2021-10-20T00:35:14Z,71.0,Charge 4
2021-10-20T00:35:29Z,71.0,Charge 4
2021-10-20T00:35:44Z,70.0,Charge 4
2021-10-20T00:35:59Z,71.0,Charge 4
2021-10-20T00:36:09Z,70.0,Charge 4
2021-10-20T00:36:24Z,70.0,Charge 4
2021-10-20T00:36:29Z,71.0,Charge 4
2021-10-20T00:36:34Z,70.0,Charge 4
2021-10-20T00:36:44Z,71.0,Charge 4
2021-10-20T00:36:49Z,72.0,Charge 4
2021-10-20T00:36:54Z,71.0,Charge 4
2021-10-20T00:37:04Z,72.0,Charge 4
2021-10-20T00:37:14Z,73.0,Charge 4
2021-10-20T00:37:29Z,73.0,Charge 4
2021-10-20T00:37:44Z,72.0,Charge 4
2021-10-20T00:37:45Z,72.0,Charge 4
2021-10-20T00:38:00Z,72.0,Charge 4
2021-10-20T00:38:05Z,71.0,Charge 4
2021-10-20T00:38:10Z,70.0,Charge 4
2021-10-20T00:38:20Z,71.0,Charge 4
2021-10-20T00:38:35Z,70.0,Charge 4
2021-10-20T00:38:40Z,69.0,Charge 4
2021-10-20T00:38:45Z,70.0,Charge 4
2021-10-20T00:38:50Z,71.0,Charge 4
2021-10-20T00:38:55Z,72.0,Charge 4
2021-10-20T00:39:05Z,73.0,Charge 4
2021-10-20T00:39:10Z,71.0,Charge 4
2021-10-20T00:39:15Z,70.0,Charge 4
2021-10-20T00:39:20Z,71.0,Charge 4
2021-10-20T00:39:30Z,72.0,Charge 4
2021-10-20T00:39:45Z,72.0,Charge 4
2021-10-20T00:40:00Z,71.0,Charge 4
2021-10-20T00:40:10Z,70.0,Charge 4
2021-10-20T00:40:25Z,71.0,Charge 4
2021-10-20T00:40:35Z,71.0,Charge 4
2021-10-20T00:40:50Z,72.0,Charge 4
2021-10-20T00:40:55Z,87.0,Charge 4
2021-10-20T00:41:00Z,93.0,Charge 4
2021-10-20T00:41:05Z,90.0,Charge 4
2021-10-20T00:41:10Z,84.0,Charge 4
2021-10-20T00:41:15Z,74.0,Charge 4
2021-10-20T00:41:20Z,70.0,Charge 4
2021-10-20T00:41:25Z,66.0,Charge 4
2021-10-20T00:41:40Z,66.0,Charge 4
2021-10-20T00:41:55Z,67.0,Charge 4
2021-10-20T00:42:05Z,69.0,Charge 4
2021-10-20T00:42:15Z,67.0,Charge 4
2021-10-20T00:42:20Z,68.0,Charge 4
2021-10-20T00:42:25Z,70.0,Charge 4
2021-10-20T00:42:30Z,71.0,Charge 4
2021-10-20T00:42:45Z,70.0,Charge 4
2021-10-20T00:42:50Z,69.0,Charge 4
2021-10-20T00:43:00Z,68.0,Charge 4
2021-10-20T00:43:10Z,69.0,Charge 4
2021-10-20T00:43:15Z,70.0,Charge 4
2021-10-20T00:43:25Z,69.0,Charge 4
2021-10-20T00:43:30Z,70.0,Charge 4
2021-10-20T00:43:35Z,69.0,Charge 4
2021-10-20T00:43:45Z,70.0,Charge 4
2021-10-20T00:44:00Z,70.0,Charge 4
2021-10-20T00:44:05Z,72.0,Charge 4
2021-10-20T00:44:15Z,73.0,Charge 4
2021-10-20T00:44:20Z,76.0,Charge 4
2021-10-20T00:44:25Z,88.0,Charge 4
2021-10-20T00:44:30Z,89.0,Charge 4
2021-10-20T00:44:36Z,87.0,Charge 4
2021-10-20T00:44:41Z,83.0,Charge 4
2021-10-20T00:44:46Z,80.0,Charge 4
2021-10-20T00:44:51Z,78.0,Charge 4
2021-10-20T00:44:56Z,79.0,Charge 4
2021-10-20T00:45:06Z,78.0,Charge 4
2021-10-20T00:45:11Z,74.0,Charge 4
2021-10-20T00:45:16Z,75.0,Charge 4
2021-10-20T00:45:21Z,80.0,Charge 4
2021-10-20T00:45:26Z,79.0,Charge 4
2021-10-20T00:45:31Z,76.0,Charge 4
2021-10-20T00:45:36Z,75.0,Charge 4
2021-10-20T00:45:41Z,77.0,Charge 4
2021-10-20T00:45:51Z,73.0,Charge 4
2021-10-20T00:45:56Z,72.0,Charge 4
2021-10-20T00:46:01Z,71.0,Charge 4
2021-10-20T00:46:06Z,70.0,Charge 4
2021-10-20T00:46:11Z,69.0,Charge 4
2021-10-20T00:46:16Z,70.0,Charge 4
2021-10-20T00:46:21Z,70.0,Charge 4
2021-10-20T00:46:31Z,71.0,Charge 4
2021-10-20T00:46:36Z,78.0,Charge 4
2021-10-20T00:46:41Z,86.0,Charge 4
2021-10-20T00:46:46Z,84.0,Charge 4
2021-10-20T00:46:51Z,78.0,Charge 4
2021-10-20T00:46:56Z,73.0,Charge 4
2021-10-20T00:47:01Z,69.0,Charge 4
2021-10-20T00:47:06Z,67.0,Charge 4
2021-10-20T00:47:21Z,68.0,Charge 4
2021-10-20T00:47:26Z,69.0,Charge 4
2021-10-20T00:47:31Z,72.0,Charge 4
2021-10-20T00:47:36Z,74.0,Charge 4
2021-10-20T00:47:41Z,75.0,Charge 4
2021-10-20T00:47:46Z,75.0,Charge 4
2021-10-20T00:47:51Z,74.0,Charge 4
2021-10-20T00:47:56Z,72.0,Charge 4
2021-10-20T00:48:01Z,70.0,Charge 4
2021-10-20T00:48:06Z,68.0,Charge 4
2021-10-20T00:48:16Z,69.0,Charge 4
2021-10-20T00:48:21Z,70.0,Charge 4
2021-10-20T00:48:31Z,69.0,Charge 4
2021-10-20T00:48:41Z,70.0,Charge 4
2021-10-20T00:48:46Z,69.0,Charge 4
2021-10-20T00:48:51Z,68.0,Charge 4
2021-10-20T00:48:56Z,69.0,Charge 4
2021-10-20T00:49:11Z,69.0,Charge 4
2021-10-20T00:49:16Z,70.0,Charge 4
2021-10-20T00:49:21Z,69.0,Charge 4
2021-10-20T00:49:36Z,70.0,Charge 4
2021-10-20T00:49:46Z,69.0,Charge 4
2021-10-20T00:50:01Z,69.0,Charge 4
2021-10-20T00:50:11Z,70.0,Charge 4
2021-10-20T00:50:16Z,71.0,Charge 4
2021-10-20T00:50:23Z,72.0,Charge 4
2021-10-20T00:50:28Z,73.0,Charge 4
2021-10-20T00:50:38Z,75.0,Charge 4
2021-10-20T00:50:43Z,77.0,Charge 4
2021-10-20T00:50:48Z,75.0,Charge 4
2021-10-20T00:50:53Z,73.0,Charge 4
2021-10-20T00:50:58Z,72.0,Charge 4
2021-10-20T00:51:03Z,71.0,Charge 4
2021-10-20T00:51:18Z,71.0,Charge 4
2021-10-20T00:51:23Z,72.0,Charge 4
2021-10-20T00:51:33Z,73.0,Charge 4
2021-10-20T00:51:48Z,73.0,Charge 4
2021-10-20T00:51:53Z,72.0,Charge 4
2021-10-20T00:51:58Z,73.0,Charge 4
2021-10-20T00:52:03Z,75.0,Charge 4
2021-10-20T00:52:18Z,76.0,Charge 4
2021-10-20T00:52:23Z,74.0,Charge 4
2021-10-20T00:52:28Z,73.0,Charge 4
2021-10-20T00:52:33Z,72.0,Charge 4
2021-10-20T00:52:38Z,71.0,Charge 4
2021-10-20T00:52:43Z,69.0,Charge 4
2021-10-20T00:52:58Z,69.0,Charge 4
2021-10-20T00:53:08Z,68.0,Charge 4
2021-10-20T00:53:13Z,67.0,Charge 4
2021-10-20T00:53:18Z,68.0,Charge 4
2021-10-20T00:53:23Z,70.0,Charge 4
2021-10-20T00:53:28Z,71.0,Charge 4
2021-10-20T00:53:33Z,71.0,Charge 4
2021-10-20T00:53:43Z,70.0,Charge 4
2021-10-20T00:53:48Z,69.0,Charge 4
2021-10-20T00:53:53Z,70.0,Charge 4
2021-10-20T00:54:03Z,69.0,Charge 4
2021-10-20T00:54:08Z,70.0,Charge 4
2021-10-20T00:54:23Z,70.0,Charge 4
2021-10-20T00:54:28Z,70.0,Charge 4
2021-10-20T00:54:33Z,69.0,Charge 4
2021-10-20T00:54:43Z,70.0,Charge 4
2021-10-20T00:54:48Z,72.0,Charge 4
2021-10-20T00:54:53Z,73.0,Charge 4
2021-10-20T00:55:03Z,71.0,Charge 4
2021-10-20T00:55:18Z,71.0,Charge 4
2021-10-20T00:55:23Z,72.0,Charge 4
2021-10-20T00:55:28Z,73.0,Charge 4
2021-10-20T00:55:38Z,73.0,Charge 4
2021-10-20T00:55:43Z,74.0,Charge 4
2021-10-20T00:55:48Z,77.0,Charge 4
2021-10-20T00:55:58Z,76.0,Charge 4
2021-10-20T00:56:03Z,74.0,Charge 4
2021-10-20T00:56:08Z,72.0,Charge 4
2021-10-20T00:56:23Z,72.0,Charge 4
2021-10-20T00:56:38Z,71.0,Charge 4
2021-10-20T00:56:44Z,69.0,Charge 4
2021-10-20T00:56:49Z,71.0,Charge 4
2021-10-20T00:56:54Z,70.0,Charge 4
2021-10-20T00:57:04Z,69.0,Charge 4
2021-10-20T00:57:09Z,70.0,Charge 4
2021-10-20T00:57:14Z,69.0,Charge 4
2021-10-20T00:57:19Z,70.0,Charge 4
2021-10-20T00:57:24Z,73.0,Charge 4
2021-10-20T00:57:34Z,71.0,Charge 4
2021-10-20T00:57:44Z,72.0,Charge 4
2021-10-20T00:57:59Z,70.0,Charge 4
2021-10-20T00:58:09Z,71.0,Charge 4
2021-10-20T00:58:14Z,70.0,Charge 4
2021-10-20T00:58:24Z,69.0,Charge 4
2021-10-20T00:58:29Z,68.0,Charge 4
2021-10-20T00:58:34Z,67.0,Charge 4
2021-10-20T00:58:49Z,69.0,Charge 4
2021-10-20T00:58:54Z,68.0,Charge 4
2021-10-20T00:58:59Z,69.0,Charge 4
2021-10-20T00:59:04Z,71.0,Charge 4
2021-10-20T00:59:09Z,72.0,Charge 4
2021-10-20T00:59:14Z,71.0,Charge 4
2021-10-20T00:59:29Z,71.0,Charge 4
2021-10-20T00:59:39Z,70.0,Charge 4
2021-10-20T00:59:49Z,71.0,Charge 4
2021-10-20T00:59:54Z,72.0,Charge 4
2021-10-20T01:00:04Z,74.0,Charge 4
2021-10-20T01:00:09Z,74.0,Charge 4
2021-10-20T01:00:19Z,73.0,Charge 4
2021-10-20T01:00:29Z,72.0,Charge 4
2021-10-20T01:00:34Z,71.0,Charge 4
2021-10-20T01:00:49Z,71.0,Charge 4
2021-10-20T01:00:54Z,72.0,Charge 4
2021-10-20T01:00:59Z,71.0,Charge 4
2021-10-20T01:01:04Z,70.0,Charge 4
2021-10-20T01:01:09Z,69.0,Charge 4
2021-10-20T01:01:24Z,69.0,Charge 4
2021-10-20T01:01:29Z,70.0,Charge 4
2021-10-20T01:01:34Z,71.0,Charge 4
2021-10-20T01:01:39Z,73.0,Charge 4
2021-10-20T01:01:44Z,72.0,Charge 4
2021-10-20T01:01:49Z,73.0,Charge 4
2021-10-20T01:01:54Z,72.0,Charge 4
2021-10-20T01:02:09Z,72.0,Charge 4
2021-10-20T01:02:19Z,74.0,Charge 4
2021-10-20T01:02:29Z,72.0,Charge 4
2021-10-20T01:02:39Z,73.0,Charge 4
2021-10-20T01:02:44Z,71.0,Charge 4
2021-10-20T01:02:54Z,72.0,Charge 4
2021-10-20T01:03:09Z,72.0,Charge 4
2021-10-20T01:03:14Z,71.0,Charge 4
2021-10-20T01:03:29Z,71.0,Charge 4
2021-10-20T01:03:35Z,73.0,Charge 4
2021-10-20T01:03:45Z,74.0,Charge 4
2021-10-20T01:03:50Z,73.0,Charge 4
2021-10-20T01:03:55Z,72.0,Charge 4
2021-10-20T01:04:00Z,73.0,Charge 4
2021-10-20T01:04:15Z,73.0,Charge 4
2021-10-20T01:04:30Z,73.0,Charge 4
2021-10-20T01:04:45Z,73.0,Charge 4
2021-10-20T01:04:55Z,72.0,Charge 4
2021-10-20T01:05:00Z,70.0,Charge 4
2021-10-20T01:05:10Z,72.0,Charge 4
2021-10-20T01:05:15Z,73.0,Charge 4
2021-10-20T01:05:30Z,73.0,Charge 4
2021-10-20T01:05:35Z,71.0,Charge 4
2021-10-20T01:05:40Z,69.0,Charge 4
2021-10-20T01:05:45Z,70.0,Charge 4
2021-10-20T01:05:50Z,72.0,Charge 4
2021-10-20T01:05:55Z,73.0,Charge 4
2021-10-20T01:06:00Z,72.0,Charge 4
2021-10-20T01:06:05Z,73.0,Charge 4
2021-10-20T01:06:20Z,73.0,Charge 4
2021-10-20T01:06:35Z,73.0,Charge 4
2021-10-20T01:06:40Z,72.0,Charge 4
2021-10-20T01:06:45Z,71.0,Charge 4
2021-10-20T01:07:00Z,71.0,Charge 4
2021-10-20T01:07:10Z,71.0,Charge 4
2021-10-20T01:07:17Z,71.0,Charge 4
2021-10-20T01:07:22Z,72.0,Charge 4
2021-10-20T01:07:32Z,71.0,Charge 4
2021-10-20T01:07:47Z,71.0,Charge 4
2021-10-20T01:08:02Z,72.0,Charge 4
2021-10-20T01:08:07Z,70.0,Charge 4
2021-10-20T01:08:12Z,69.0,Charge 4
2021-10-20T01:08:17Z,70.0,Charge 4
2021-10-20T01:08:22Z,71.0,Charge 4
2021-10-20T01:08:27Z,72.0,Charge 4
2021-10-20T01:08:37Z,71.0,Charge 4
2021-10-20T01:08:47Z,70.0,Charge 4
2021-10-20T01:09:02Z,71.0,Charge 4
2021-10-20T01:09:12Z,72.0,Charge 4
2021-10-20T01:09:27Z,72.0,Charge 4
2021-10-20T01:09:32Z,73.0,Charge 4
2021-10-20T01:09:37Z,71.0,Charge 4
2021-10-20T01:09:52Z,72.0,Charge 4
2021-10-20T01:09:57Z,70.0,Charge 4
2021-10-20T01:10:02Z,68.0,Charge 4
2021-10-20T01:10:07Z,69.0,Charge 4
2021-10-20T01:10:12Z,71.0,Charge 4
2021-10-20T01:10:17Z,72.0,Charge 4
2021-10-20T01:10:27Z,73.0,Charge 4
2021-10-20T01:10:37Z,71.0,Charge 4
2021-10-20T01:10:42Z,72.0,Charge 4
2021-10-20T01:10:57Z,72.0,Charge 4
2021-10-20T01:11:02Z,72.0,Charge 4
2021-10-20T01:11:12Z,71.0,Charge 4
2021-10-20T01:11:27Z,73.0,Charge 4
2021-10-20T01:11:32Z,72.0,Charge 4
2021-10-20T01:11:42Z,71.0,Charge 4
2021-10-20T01:11:52Z,72.0,Charge 4
2021-10-20T01:11:57Z,75.0,Charge 4
2021-10-20T01:12:02Z,76.0,Charge 4
2021-10-20T01:12:07Z,75.0,Charge 4
2021-10-20T01:12:22Z,75.0,Charge 4
2021-10-20T01:12:27Z,72.0,Charge 4
2021-10-20T01:12:32Z,70.0,Charge 4
2021-10-20T01:12:37Z,70.0,Charge 4
2021-10-20T01:12:47Z,73.0,Charge 4
2021-10-20T01:12:52Z,75.0,Charge 4
2021-10-20T01:13:02Z,73.0,Charge 4
2021-10-20T01:13:07Z,71.0,Charge 4
2021-10-20T01:13:12Z,70.0,Charge 4
2021-10-20T01:13:22Z,69.0,Charge 4
2021-10-20T01:13:32Z,69.0,Charge 4
2021-10-20T01:13:42Z,70.0,Charge 4
2021-10-20T01:13:52Z,71.0,Charge 4
2021-10-20T01:14:02Z,77.0,Charge 4
2021-10-20T01:14:07Z,79.0,Charge 4
2021-10-20T01:14:12Z,75.0,Charge 4
2021-10-20T01:14:17Z,74.0,Charge 4
2021-10-20T01:14:22Z,72.0,Charge 4
2021-10-20T01:14:28Z,70.0,Charge 4
2021-10-20T01:14:33Z,69.0,Charge 4
2021-10-20T01:14:43Z,68.0,Charge 4
2021-10-20T01:14:48Z,67.0,Charge 4
2021-10-20T01:14:53Z,66.0,Charge 4
2021-10-20T01:15:03Z,67.0,Charge 4
2021-10-20T01:15:08Z,68.0,Charge 4
2021-10-20T01:15:13Z,70.0,Charge 4
2021-10-20T01:15:18Z,71.0,Charge 4
