timestamp,beats per minute,data source
2020-10-30T11:50:20Z,88.0,Charge 4
2020-10-30T11:50:25Z,83.0,Charge 4
2020-10-30T11:50:30Z,79.0,Charge 4
2020-10-30T11:50:40Z,80.0,Charge 4
2020-10-30T11:50:45Z,81.0,Charge 4
2020-10-30T11:50:50Z,81.0,Charge 4
2020-10-30T11:50:55Z,79.0,Charge 4
2020-10-30T11:51:00Z,78.0,Charge 4
2020-10-30T11:51:10Z,77.0,Charge 4
2020-10-30T11:51:20Z,78.0,Charge 4
2020-10-30T11:51:35Z,78.0,Charge 4
2020-10-30T11:51:50Z,77.0,Charge 4
2020-10-30T11:51:55Z,75.0,Charge 4
2020-10-30T11:52:00Z,77.0,Charge 4
2020-10-30T11:52:15Z,77.0,Charge 4
2020-10-30T11:52:20Z,75.0,Charge 4
2020-10-30T11:52:25Z,75.0,Charge 4
2020-10-30T11:52:40Z,75.0,Charge 4
2020-10-30T11:52:45Z,78.0,Charge 4
2020-10-30T11:52:55Z,77.0,Charge 4
2020-10-30T11:53:00Z,76.0,Charge 4
2020-10-30T11:53:09Z,76.0,Charge 4
2020-10-30T11:53:14Z,77.0,Charge 4
2020-10-30T11:53:19Z,76.0,Charge 4
2020-10-30T11:53:24Z,78.0,Charge 4
2020-10-30T11:53:29Z,79.0,Charge 4
2020-10-30T11:53:34Z,77.0,Charge 4
2020-10-30T11:53:39Z,78.0,Charge 4
2020-10-30T11:53:44Z,78.0,Charge 4
2020-10-30T11:53:54Z,79.0,Charge 4
2020-10-30T11:54:09Z,80.0,Charge 4
2020-10-30T11:54:14Z,81.0,Charge 4
2020-10-30T11:54:19Z,83.0,Charge 4
2020-10-30T11:54:24Z,85.0,Charge 4
2020-10-30T11:54:29Z,86.0,Charge 4
2020-10-30T11:54:34Z,87.0,Charge 4
2020-10-30T11:54:39Z,88.0,Charge 4
2020-10-30T11:54:44Z,89.0,Charge 4
2020-10-30T11:54:54Z,87.0,Charge 4
2020-10-30T11:54:59Z,85.0,Charge 4
2020-10-30T11:55:04Z,83.0,Charge 4
2020-10-30T11:55:09Z,79.0,Charge 4
2020-10-30T11:55:14Z,77.0,Charge 4
2020-10-30T11:55:19Z,76.0,Charge 4
2020-10-30T11:55:24Z,75.0,Charge 4
2020-10-30T11:55:34Z,76.0,Charge 4
2020-10-30T11:55:39Z,77.0,Charge 4
2020-10-30T11:55:44Z,78.0,Charge 4
2020-10-30T11:55:49Z,78.0,Charge 4
2020-10-30T11:55:59Z,80.0,Charge 4
2020-10-30T11:56:09Z,81.0,Charge 4
2020-10-30T11:56:14Z,79.0,Charge 4
2020-10-30T11:56:19Z,77.0,Charge 4
2020-10-30T11:56:24Z,76.0,Charge 4
2020-10-30T11:56:39Z,76.0,Charge 4
2020-10-30T11:56:44Z,74.0,Charge 4
2020-10-30T11:56:49Z,75.0,Charge 4
2020-10-30T11:56:54Z,76.0,Charge 4
2020-10-30T11:57:04Z,77.0,Charge 4
2020-10-30T11:57:09Z,78.0,Charge 4
2020-10-30T11:57:14Z,77.0,Charge 4
2020-10-30T11:57:19Z,77.0,Charge 4
2020-10-30T11:57:24Z,77.0,Charge 4
2020-10-30T11:57:29Z,78.0,Charge 4
2020-10-30T11:57:39Z,77.0,Charge 4
2020-10-30T11:57:54Z,77.0,Charge 4
2020-10-30T11:58:09Z,77.0,Charge 4
2020-10-30T11:58:14Z,77.0,Charge 4
2020-10-30T11:58:24Z,79.0,Charge 4
2020-10-30T11:58:29Z,80.0,Charge 4
2020-10-30T11:58:39Z,79.0,Charge 4
2020-10-30T11:58:44Z,78.0,Charge 4
2020-10-30T11:58:59Z,78.0,Charge 4
2020-10-30T11:59:00Z,78.0,Charge 4
2020-10-30T11:59:05Z,78.0,Charge 4
2020-10-30T11:59:20Z,78.0,Charge 4
2020-10-30T11:59:30Z,79.0,Charge 4
2020-10-30T11:59:35Z,80.0,Charge 4
2020-10-30T11:59:45Z,81.0,Charge 4
2020-10-30T11:59:50Z,77.0,Charge 4
2020-10-30T11:59:55Z,75.0,Charge 4
2020-10-30T12:00:00Z,76.0,Charge 4
2020-10-30T12:00:10Z,76.0,Charge 4
2020-10-30T12:00:15Z,75.0,Charge 4
2020-10-30T12:00:20Z,76.0,Charge 4
2020-10-30T12:00:35Z,76.0,Charge 4
2020-10-30T12:00:45Z,79.0,Charge 4
2020-10-30T12:00:50Z,78.0,Charge 4
2020-10-30T12:00:55Z,75.0,Charge 4
2020-10-30T12:01:00Z,73.0,Charge 4
2020-10-30T12:01:05Z,72.0,Charge 4
2020-10-30T12:01:10Z,71.0,Charge 4
2020-10-30T12:01:25Z,72.0,Charge 4
2020-10-30T12:01:30Z,73.0,Charge 4
2020-10-30T12:01:45Z,76.0,Charge 4
2020-10-30T12:01:50Z,78.0,Charge 4
2020-10-30T12:02:00Z,77.0,Charge 4
2020-10-30T12:02:05Z,76.0,Charge 4
2020-10-30T12:02:15Z,76.0,Charge 4
2020-10-30T12:02:30Z,76.0,Charge 4
2020-10-30T12:02:35Z,75.0,Charge 4
2020-10-30T12:02:40Z,76.0,Charge 4
2020-10-30T12:02:45Z,77.0,Charge 4
2020-10-30T12:02:50Z,78.0,Charge 4
2020-10-30T12:02:55Z,78.0,Charge 4
2020-10-30T12:03:00Z,77.0,Charge 4
2020-10-30T12:03:05Z,76.0,Charge 4
2020-10-30T12:03:20Z,76.0,Charge 4
2020-10-30T12:03:25Z,79.0,Charge 4
2020-10-30T12:03:30Z,78.0,Charge 4
2020-10-30T12:03:40Z,77.0,Charge 4
2020-10-30T12:03:50Z,76.0,Charge 4
2020-10-30T12:03:55Z,75.0,Charge 4
2020-10-30T12:04:10Z,75.0,Charge 4
2020-10-30T12:05:44Z,79.0,Charge 4
2020-10-30T12:05:49Z,80.0,Charge 4
2020-10-30T12:05:59Z,82.0,Charge 4
2020-10-30T12:06:14Z,81.0,Charge 4
2020-10-30T12:06:19Z,82.0,Charge 4
2020-10-30T12:06:29Z,82.0,Charge 4
2020-10-30T12:06:44Z,81.0,Charge 4
2020-10-30T12:06:59Z,82.0,Charge 4
2020-10-30T12:07:09Z,81.0,Charge 4
2020-10-30T12:07:24Z,81.0,Charge 4
2020-10-30T12:07:39Z,81.0,Charge 4
2020-10-30T12:07:49Z,81.0,Charge 4
2020-10-30T12:07:59Z,80.0,Charge 4
2020-10-30T12:08:09Z,82.0,Charge 4
2020-10-30T12:08:14Z,81.0,Charge 4
2020-10-30T12:08:19Z,80.0,Charge 4
2020-10-30T12:08:29Z,80.0,Charge 4
2020-10-30T12:08:44Z,80.0,Charge 4
2020-10-30T12:08:49Z,81.0,Charge 4
2020-10-30T12:08:54Z,79.0,Charge 4
2020-10-30T12:08:59Z,78.0,Charge 4
2020-10-30T12:09:04Z,78.0,Charge 4
2020-10-30T12:09:19Z,78.0,Charge 4
2020-10-30T12:09:29Z,77.0,Charge 4
2020-10-30T12:09:34Z,76.0,Charge 4
2020-10-30T12:09:49Z,75.0,Charge 4
2020-10-30T12:09:54Z,74.0,Charge 4
2020-10-30T12:09:59Z,74.0,Charge 4
2020-10-30T12:10:14Z,75.0,Charge 4
2020-10-30T12:10:29Z,75.0,Charge 4
2020-10-30T12:10:34Z,76.0,Charge 4
2020-10-30T12:10:39Z,77.0,Charge 4
2020-10-30T12:10:49Z,79.0,Charge 4
2020-10-30T12:10:54Z,81.0,Charge 4
2020-10-30T12:11:09Z,81.0,Charge 4
2020-10-30T12:11:19Z,80.0,Charge 4
2020-10-30T12:11:29Z,81.0,Charge 4
2020-10-30T12:11:44Z,81.0,Charge 4
2020-10-30T12:11:49Z,82.0,Charge 4
2020-10-30T12:11:54Z,84.0,Charge 4
2020-10-30T12:11:59Z,85.0,Charge 4
2020-10-30T12:12:04Z,86.0,Charge 4
2020-10-30T12:12:19Z,86.0,Charge 4
2020-10-30T12:12:24Z,87.0,Charge 4
2020-10-30T12:12:39Z,87.0,Charge 4
2020-10-30T12:12:49Z,87.0,Charge 4
2020-10-30T12:12:54Z,86.0,Charge 4
2020-10-30T12:12:59Z,85.0,Charge 4
2020-10-30T12:13:04Z,84.0,Charge 4
2020-10-30T12:13:19Z,84.0,Charge 4
2020-10-30T12:13:24Z,85.0,Charge 4
2020-10-30T12:13:29Z,86.0,Charge 4
2020-10-30T12:13:39Z,85.0,Charge 4
2020-10-30T12:13:45Z,85.0,Charge 4
2020-10-30T12:13:50Z,85.0,Charge 4
2020-10-30T12:13:55Z,86.0,Charge 4
2020-10-30T12:14:10Z,86.0,Charge 4
2020-10-30T12:14:15Z,87.0,Charge 4
2020-10-30T12:14:20Z,88.0,Charge 4
2020-10-30T12:14:25Z,91.0,Charge 4
2020-10-30T12:14:40Z,91.0,Charge 4
2020-10-30T12:14:55Z,91.0,Charge 4
2020-10-30T12:15:00Z,91.0,Charge 4
2020-10-30T12:15:15Z,91.0,Charge 4
2020-10-30T12:15:25Z,90.0,Charge 4
2020-10-30T12:15:30Z,89.0,Charge 4
2020-10-30T12:15:35Z,88.0,Charge 4
2020-10-30T12:15:40Z,89.0,Charge 4
2020-10-30T12:15:45Z,90.0,Charge 4
2020-10-30T12:15:50Z,91.0,Charge 4
2020-10-30T12:15:55Z,92.0,Charge 4
2020-10-30T12:16:10Z,92.0,Charge 4
2020-10-30T12:16:15Z,94.0,Charge 4
2020-10-30T12:16:20Z,95.0,Charge 4
2020-10-30T12:16:25Z,98.0,Charge 4
2020-10-30T12:16:35Z,97.0,Charge 4
2020-10-30T12:16:40Z,96.0,Charge 4
2020-10-30T12:16:45Z,97.0,Charge 4
2020-10-30T12:16:50Z,95.0,Charge 4
2020-10-30T12:16:57Z,94.0,Charge 4
2020-10-30T12:17:02Z,93.0,Charge 4
2020-10-30T12:17:07Z,92.0,Charge 4
2020-10-30T12:17:12Z,94.0,Charge 4
2020-10-30T12:17:17Z,97.0,Charge 4
2020-10-30T12:17:22Z,99.0,Charge 4
2020-10-30T12:17:27Z,97.0,Charge 4
2020-10-30T12:17:32Z,96.0,Charge 4
2020-10-30T12:17:37Z,95.0,Charge 4
2020-10-30T12:17:42Z,86.0,Charge 4
2020-10-30T12:17:47Z,87.0,Charge 4
2020-10-30T12:17:52Z,87.0,Charge 4
2020-10-30T12:17:57Z,82.0,Charge 4
2020-10-30T12:18:02Z,81.0,Charge 4
2020-10-30T12:18:07Z,82.0,Charge 4
2020-10-30T12:18:12Z,83.0,Charge 4
2020-10-30T12:18:17Z,84.0,Charge 4
2020-10-30T12:18:22Z,85.0,Charge 4
2020-10-30T12:18:27Z,85.0,Charge 4
2020-10-30T12:18:32Z,85.0,Charge 4
2020-10-30T12:18:47Z,85.0,Charge 4
2020-10-30T12:19:02Z,86.0,Charge 4
2020-10-30T12:19:12Z,83.0,Charge 4
2020-10-30T12:19:17Z,82.0,Charge 4
2020-10-30T12:19:22Z,80.0,Charge 4
2020-10-30T12:19:27Z,78.0,Charge 4
2020-10-30T12:19:32Z,76.0,Charge 4
2020-10-30T12:19:42Z,77.0,Charge 4
2020-10-30T12:19:47Z,78.0,Charge 4
2020-10-30T12:19:52Z,79.0,Charge 4
2020-10-30T12:19:57Z,81.0,Charge 4
2020-10-30T12:20:02Z,83.0,Charge 4
2020-10-30T12:20:07Z,82.0,Charge 4
2020-10-30T12:20:17Z,83.0,Charge 4
2020-10-30T12:20:22Z,84.0,Charge 4
2020-10-30T12:20:27Z,86.0,Charge 4
2020-10-30T12:20:32Z,87.0,Charge 4
2020-10-30T12:20:37Z,86.0,Charge 4
2020-10-30T12:20:42Z,87.0,Charge 4
2020-10-30T12:20:52Z,87.0,Charge 4
2020-10-30T12:20:57Z,86.0,Charge 4
2020-10-30T12:21:12Z,86.0,Charge 4
2020-10-30T12:21:17Z,79.0,Charge 4
2020-10-30T12:21:22Z,77.0,Charge 4
2020-10-30T12:21:32Z,77.0,Charge 4
2020-10-30T12:21:37Z,78.0,Charge 4
2020-10-30T12:21:52Z,78.0,Charge 4
2020-10-30T12:22:07Z,79.0,Charge 4
2020-10-30T12:22:12Z,79.0,Charge 4
2020-10-30T12:22:17Z,80.0,Charge 4
2020-10-30T12:22:32Z,80.0,Charge 4
2020-10-30T12:22:33Z,81.0,Charge 4
2020-10-30T12:22:38Z,82.0,Charge 4
2020-10-30T12:22:43Z,83.0,Charge 4
2020-10-30T12:22:48Z,83.0,Charge 4
2020-10-30T12:23:03Z,84.0,Charge 4
2020-10-30T12:23:08Z,85.0,Charge 4
2020-10-30T12:23:18Z,86.0,Charge 4
2020-10-30T12:23:33Z,87.0,Charge 4
2020-10-30T12:23:43Z,86.0,Charge 4
2020-10-30T12:23:53Z,85.0,Charge 4
2020-10-30T12:24:08Z,87.0,Charge 4
2020-10-30T12:24:23Z,86.0,Charge 4
2020-10-30T12:24:28Z,87.0,Charge 4
2020-10-30T12:24:33Z,88.0,Charge 4
2020-10-30T12:24:43Z,87.0,Charge 4
2020-10-30T12:24:53Z,88.0,Charge 4
2020-10-30T12:24:58Z,89.0,Charge 4
2020-10-30T12:25:13Z,90.0,Charge 4
2020-10-30T12:25:18Z,91.0,Charge 4
2020-10-30T12:25:28Z,90.0,Charge 4
2020-10-30T12:25:33Z,91.0,Charge 4
2020-10-30T12:25:43Z,90.0,Charge 4
2020-10-30T12:25:53Z,91.0,Charge 4
2020-10-30T12:25:58Z,90.0,Charge 4
2020-10-30T12:26:13Z,91.0,Charge 4
2020-10-30T12:26:18Z,93.0,Charge 4
2020-10-30T12:26:33Z,93.0,Charge 4
2020-10-30T12:26:38Z,93.0,Charge 4
2020-10-30T12:26:43Z,94.0,Charge 4
2020-10-30T12:26:48Z,93.0,Charge 4
2020-10-30T12:27:03Z,94.0,Charge 4
2020-10-30T12:27:08Z,95.0,Charge 4
2020-10-30T12:27:13Z,96.0,Charge 4
2020-10-30T12:27:18Z,95.0,Charge 4
2020-10-30T12:27:23Z,93.0,Charge 4
2020-10-30T12:27:28Z,92.0,Charge 4
2020-10-30T12:27:33Z,91.0,Charge 4
2020-10-30T12:27:38Z,89.0,Charge 4
2020-10-30T12:27:43Z,88.0,Charge 4
2020-10-30T12:27:48Z,86.0,Charge 4
2020-10-30T12:27:53Z,85.0,Charge 4
2020-10-30T12:28:08Z,85.0,Charge 4
2020-10-30T12:28:18Z,86.0,Charge 4
2020-10-30T12:28:23Z,85.0,Charge 4
2020-10-30T12:28:33Z,84.0,Charge 4
2020-10-30T12:28:38Z,83.0,Charge 4
2020-10-30T12:28:43Z,85.0,Charge 4
2020-10-30T12:28:48Z,86.0,Charge 4
2020-10-30T12:28:53Z,88.0,Charge 4
2020-10-30T12:29:08Z,89.0,Charge 4
2020-10-30T12:29:13Z,90.0,Charge 4
2020-10-30T12:29:23Z,92.0,Charge 4
2020-10-30T12:29:28Z,95.0,Charge 4
2020-10-30T12:29:38Z,96.0,Charge 4
2020-10-30T12:29:43Z,97.0,Charge 4
2020-10-30T12:29:48Z,98.0,Charge 4
2020-10-30T12:29:53Z,97.0,Charge 4
2020-10-30T12:29:58Z,95.0,Charge 4
2020-10-30T12:30:03Z,94.0,Charge 4
2020-10-30T12:30:13Z,95.0,Charge 4
2020-10-30T12:30:23Z,93.0,Charge 4
2020-10-30T12:30:28Z,90.0,Charge 4
2020-10-30T12:30:33Z,88.0,Charge 4
2020-10-30T12:30:48Z,88.0,Charge 4
2020-10-30T12:30:53Z,87.0,Charge 4
2020-10-30T12:31:08Z,87.0,Charge 4
2020-10-30T12:31:13Z,86.0,Charge 4
2020-10-30T12:31:18Z,84.0,Charge 4
2020-10-30T12:31:23Z,83.0,Charge 4
2020-10-30T12:31:28Z,83.0,Charge 4
2020-10-30T12:31:33Z,81.0,Charge 4
2020-10-30T12:31:38Z,81.0,Charge 4
2020-10-30T12:31:43Z,80.0,Charge 4
2020-10-30T12:31:53Z,81.0,Charge 4
2020-10-30T12:32:03Z,80.0,Charge 4
2020-10-30T12:32:08Z,81.0,Charge 4
2020-10-30T12:32:13Z,80.0,Charge 4
2020-10-30T12:32:18Z,79.0,Charge 4
2020-10-30T12:32:23Z,78.0,Charge 4
2020-10-30T12:32:28Z,77.0,Charge 4
2020-10-30T12:32:38Z,76.0,Charge 4
2020-10-30T12:32:43Z,76.0,Charge 4
2020-10-30T12:32:48Z,77.0,Charge 4
2020-10-30T12:32:53Z,78.0,Charge 4
2020-10-30T12:32:58Z,80.0,Charge 4
2020-10-30T12:33:03Z,81.0,Charge 4
2020-10-30T12:33:08Z,81.0,Charge 4
2020-10-30T12:33:13Z,85.0,Charge 4
2020-10-30T12:33:18Z,86.0,Charge 4
2020-10-30T12:33:23Z,84.0,Charge 4
2020-10-30T12:33:28Z,81.0,Charge 4
2020-10-30T12:33:33Z,76.0,Charge 4
2020-10-30T12:33:38Z,74.0,Charge 4
2020-10-30T12:33:43Z,75.0,Charge 4
2020-10-30T12:33:53Z,76.0,Charge 4
2020-10-30T12:33:58Z,77.0,Charge 4
2020-10-30T12:34:08Z,76.0,Charge 4
2020-10-30T12:34:13Z,76.0,Charge 4
2020-10-30T12:34:23Z,77.0,Charge 4
2020-10-30T12:34:28Z,77.0,Charge 4
2020-10-30T12:34:33Z,78.0,Charge 4
2020-10-30T12:34:38Z,78.0,Charge 4
2020-10-30T12:34:48Z,79.0,Charge 4
2020-10-30T12:34:53Z,79.0,Charge 4
2020-10-30T12:34:58Z,79.0,Charge 4
2020-10-30T12:35:08Z,77.0,Charge 4
2020-10-30T12:35:18Z,78.0,Charge 4
2020-10-30T12:35:23Z,85.0,Charge 4
2020-10-30T12:35:29Z,87.0,Charge 4
2020-10-30T12:35:39Z,89.0,Charge 4
2020-10-30T12:35:44Z,90.0,Charge 4
2020-10-30T12:35:54Z,89.0,Charge 4
2020-10-30T12:36:04Z,88.0,Charge 4
2020-10-30T12:36:09Z,86.0,Charge 4
2020-10-30T12:36:14Z,87.0,Charge 4
2020-10-30T12:36:19Z,88.0,Charge 4
2020-10-30T12:36:29Z,89.0,Charge 4
2020-10-30T12:36:39Z,90.0,Charge 4
2020-10-30T12:36:44Z,91.0,Charge 4
2020-10-30T12:36:49Z,93.0,Charge 4
2020-10-30T12:37:04Z,93.0,Charge 4
2020-10-30T12:37:09Z,95.0,Charge 4
2020-10-30T12:37:14Z,96.0,Charge 4
2020-10-30T12:37:19Z,97.0,Charge 4
2020-10-30T12:37:24Z,98.0,Charge 4
2020-10-30T12:37:29Z,99.0,Charge 4
2020-10-30T12:37:34Z,100.0,Charge 4
2020-10-30T12:37:39Z,101.0,Charge 4
2020-10-30T12:37:44Z,100.0,Charge 4
2020-10-30T12:37:54Z,98.0,Charge 4
2020-10-30T12:37:59Z,93.0,Charge 4
2020-10-30T12:38:04Z,90.0,Charge 4
2020-10-30T12:38:09Z,82.0,Charge 4
2020-10-30T12:38:14Z,81.0,Charge 4
2020-10-30T12:38:21Z,81.0,Charge 4
2020-10-30T12:38:26Z,81.0,Charge 4
2020-10-30T12:38:41Z,81.0,Charge 4
2020-10-30T12:38:51Z,80.0,Charge 4
2020-10-30T12:39:06Z,81.0,Charge 4
2020-10-30T12:39:11Z,82.0,Charge 4
2020-10-30T12:39:16Z,81.0,Charge 4
2020-10-30T12:39:21Z,80.0,Charge 4
2020-10-30T12:39:26Z,81.0,Charge 4
2020-10-30T12:39:31Z,79.0,Charge 4
2020-10-30T12:39:36Z,80.0,Charge 4
2020-10-30T12:39:51Z,79.0,Charge 4
2020-10-30T12:39:56Z,78.0,Charge 4
2020-10-30T12:40:01Z,77.0,Charge 4
2020-10-30T12:40:06Z,76.0,Charge 4
2020-10-30T12:40:21Z,76.0,Charge 4
2020-10-30T12:40:26Z,79.0,Charge 4
2020-10-30T12:40:31Z,78.0,Charge 4
2020-10-30T12:40:36Z,77.0,Charge 4
2020-10-30T12:40:46Z,78.0,Charge 4
2020-10-30T12:40:56Z,77.0,Charge 4
2020-10-30T12:41:01Z,76.0,Charge 4
2020-10-30T12:41:11Z,77.0,Charge 4
2020-10-30T12:41:21Z,76.0,Charge 4
2020-10-30T12:41:31Z,75.0,Charge 4
2020-10-30T12:41:36Z,76.0,Charge 4
2020-10-30T12:41:41Z,76.0,Charge 4
2020-10-30T12:41:46Z,75.0,Charge 4
2020-10-30T12:41:51Z,75.0,Charge 4
2020-10-30T12:42:01Z,73.0,Charge 4
2020-10-30T12:42:06Z,74.0,Charge 4
2020-10-30T12:42:11Z,75.0,Charge 4
2020-10-30T12:42:16Z,76.0,Charge 4
2020-10-30T12:42:21Z,75.0,Charge 4
2020-10-30T12:42:26Z,76.0,Charge 4
2020-10-30T12:42:41Z,76.0,Charge 4
2020-10-30T12:42:51Z,75.0,Charge 4
2020-10-30T12:42:56Z,75.0,Charge 4
2020-10-30T12:43:01Z,76.0,Charge 4
2020-10-30T12:43:06Z,76.0,Charge 4
2020-10-30T12:43:11Z,75.0,Charge 4
2020-10-30T12:43:21Z,75.0,Charge 4
2020-10-30T12:43:26Z,76.0,Charge 4
2020-10-30T12:43:31Z,77.0,Charge 4
2020-10-30T12:43:36Z,78.0,Charge 4
2020-10-30T12:43:41Z,79.0,Charge 4
2020-10-30T12:43:51Z,78.0,Charge 4
2020-10-30T12:43:56Z,77.0,Charge 4
2020-10-30T12:44:01Z,77.0,Charge 4
2020-10-30T12:44:16Z,78.0,Charge 4
2020-10-30T12:44:21Z,79.0,Charge 4
2020-10-30T12:44:26Z,78.0,Charge 4
2020-10-30T12:44:31Z,77.0,Charge 4
2020-10-30T12:44:41Z,79.0,Charge 4
2020-10-30T12:44:46Z,80.0,Charge 4
2020-10-30T12:44:51Z,80.0,Charge 4
2020-10-30T12:44:56Z,79.0,Charge 4
2020-10-30T12:45:06Z,78.0,Charge 4
2020-10-30T12:45:11Z,78.0,Charge 4
2020-10-30T12:45:16Z,77.0,Charge 4
2020-10-30T12:45:21Z,78.0,Charge 4
2020-10-30T12:45:26Z,80.0,Charge 4
2020-10-30T12:45:31Z,79.0,Charge 4
2020-10-30T12:45:36Z,77.0,Charge 4
2020-10-30T12:45:41Z,76.0,Charge 4
2020-10-30T12:45:46Z,77.0,Charge 4
2020-10-30T12:45:51Z,78.0,Charge 4
2020-10-30T12:45:56Z,77.0,Charge 4
2020-10-30T12:46:06Z,77.0,Charge 4
2020-10-30T12:46:16Z,77.0,Charge 4
2020-10-30T12:46:31Z,77.0,Charge 4
2020-10-30T12:46:41Z,77.0,Charge 4
2020-10-30T12:46:46Z,76.0,Charge 4
2020-10-30T12:46:51Z,75.0,Charge 4
2020-10-30T12:47:01Z,75.0,Charge 4
2020-10-30T12:47:16Z,74.0,Charge 4
2020-10-30T12:47:21Z,73.0,Charge 4
2020-10-30T12:47:36Z,73.0,Charge 4
2020-10-30T12:47:41Z,74.0,Charge 4
2020-10-30T12:47:46Z,75.0,Charge 4
2020-10-30T12:47:51Z,74.0,Charge 4
2020-10-30T12:47:56Z,74.0,Charge 4
2020-10-30T12:48:01Z,73.0,Charge 4
2020-10-30T12:48:16Z,72.0,Charge 4
2020-10-30T12:48:21Z,71.0,Charge 4
2020-10-30T12:48:31Z,71.0,Charge 4
2020-10-30T12:48:41Z,76.0,Charge 4
2020-10-30T12:48:46Z,84.0,Charge 4
2020-10-30T12:48:51Z,87.0,Charge 4
2020-10-30T12:48:56Z,84.0,Charge 4
2020-10-30T12:49:01Z,81.0,Charge 4
2020-10-30T12:49:06Z,80.0,Charge 4
2020-10-30T12:49:21Z,80.0,Charge 4
2020-10-30T12:49:26Z,79.0,Charge 4
2020-10-30T12:49:31Z,78.0,Charge 4
2020-10-30T12:49:36Z,77.0,Charge 4
2020-10-30T12:49:51Z,77.0,Charge 4
2020-10-30T12:50:06Z,77.0,Charge 4
2020-10-30T12:50:11Z,76.0,Charge 4
2020-10-30T12:50:16Z,77.0,Charge 4
2020-10-30T12:50:21Z,77.0,Charge 4
2020-10-30T12:50:26Z,76.0,Charge 4
2020-10-30T12:50:31Z,79.0,Charge 4
2020-10-30T12:50:36Z,81.0,Charge 4
2020-10-30T12:50:51Z,81.0,Charge 4
2020-10-30T12:50:57Z,82.0,Charge 4
2020-10-30T12:51:12Z,81.0,Charge 4
2020-10-30T12:51:17Z,80.0,Charge 4
2020-10-30T12:51:22Z,78.0,Charge 4
2020-10-30T12:51:37Z,80.0,Charge 4
2020-10-30T12:51:42Z,79.0,Charge 4
2020-10-30T12:51:47Z,77.0,Charge 4
2020-10-30T12:51:52Z,76.0,Charge 4
2020-10-30T12:52:02Z,77.0,Charge 4
2020-10-30T12:52:07Z,78.0,Charge 4
2020-10-30T12:52:12Z,79.0,Charge 4
2020-10-30T12:52:27Z,79.0,Charge 4
2020-10-30T12:52:32Z,80.0,Charge 4
2020-10-30T12:52:37Z,81.0,Charge 4
2020-10-30T12:52:42Z,81.0,Charge 4
2020-10-30T12:52:57Z,81.0,Charge 4
2020-10-30T12:53:12Z,81.0,Charge 4
2020-10-30T12:53:17Z,83.0,Charge 4
2020-10-30T12:53:22Z,84.0,Charge 4
2020-10-30T12:53:37Z,84.0,Charge 4
2020-10-30T12:53:47Z,83.0,Charge 4
2020-10-30T12:53:52Z,84.0,Charge 4
2020-10-30T12:53:57Z,81.0,Charge 4
2020-10-30T12:54:07Z,80.0,Charge 4
2020-10-30T12:54:17Z,81.0,Charge 4
2020-10-30T12:54:27Z,82.0,Charge 4
