timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2021-12-12T03:30:00Z,9.99,0.0,Fitbit App
2021-12-12T03:35:00Z,9.024,0.0,Fitbit App
2021-12-12T03:40:00Z,9.629,0.0,Fitbit App
2021-12-12T03:45:00Z,10.605,0.0,Fitbit App
2021-12-12T03:50:00Z,12.633,0.0,Fitbit App
2021-12-12T03:55:00Z,13.444,0.0,Fitbit App
2021-12-12T04:00:00Z,12.461,0.0,Fitbit App
2021-12-12T04:05:00Z,15.519,0.0,Fitbit App
2021-12-12T04:10:00Z,14.129,0.0,Fitbit App
2021-12-12T04:15:00Z,12.789,0.0,Fitbit App
2021-12-12T04:20:00Z,14.188,0.0,Fitbit App
2021-12-12T04:25:00Z,14.952,0.0,Fitbit App
2021-12-12T04:30:00Z,15.028,0.0,Fitbit App
2021-12-12T04:35:00Z,17.348,0.0,Fitbit App
2021-12-12T04:40:00Z,12.102,0.0,Fitbit App
2021-12-12T04:45:00Z,14.599,0.0,Fitbit App
2021-12-12T04:50:00Z,13.111,0.0,Fitbit App
2021-12-12T04:55:00Z,15.795,0.0,Fitbit App
2021-12-12T05:00:00Z,15.502,0.0,Fitbit App
2021-12-12T05:05:00Z,14.037,0.0,Fitbit App
2021-12-12T05:10:00Z,18.114,0.0,Fitbit App
2021-12-12T05:15:00Z,15.907,0.0,Fitbit App
2021-12-12T05:20:00Z,14.449,0.0,Fitbit App
2021-12-12T05:25:00Z,14.643,0.0,Fitbit App
2021-12-12T05:30:00Z,16.308,0.0,Fitbit App
2021-12-12T05:35:00Z,15.744,0.0,Fitbit App
2021-12-12T05:40:00Z,12.065,0.0,Fitbit App
2021-12-12T05:45:00Z,15.434,0.0,Fitbit App
2021-12-12T05:50:00Z,13.511,0.0,Fitbit App
2021-12-12T05:55:00Z,14.869,0.0,Fitbit App
2021-12-12T06:00:00Z,14.906,0.0,Fitbit App
2021-12-12T06:05:00Z,13.94,0.0,Fitbit App
2021-12-12T06:10:00Z,14.716,0.0,Fitbit App
2021-12-12T06:15:00Z,14.707,0.0,Fitbit App
2021-12-12T06:20:00Z,17.401,0.0,Fitbit App
2021-12-12T06:25:00Z,22.261,0.0,Fitbit App
2021-12-12T06:30:00Z,17.815,0.0,Fitbit App
2021-12-12T06:35:00Z,21.103,0.0,Fitbit App
2021-12-12T06:40:00Z,20.56,0.0,Fitbit App
2021-12-12T06:45:00Z,21.789,0.0,Fitbit App
2021-12-12T06:50:00Z,23.272,0.0,Fitbit App
2021-12-12T06:55:00Z,21.022,0.0,Fitbit App
2021-12-12T07:00:00Z,22.081,0.0,Fitbit App
2021-12-12T07:05:00Z,22.575,0.0,Fitbit App
2021-12-12T07:10:00Z,23.087,0.0,Fitbit App
2021-12-12T07:15:00Z,21.556,0.0,Fitbit App
2021-12-12T07:20:00Z,18.329,0.0,Fitbit App
2021-12-12T07:25:00Z,18.744,0.0,Fitbit App
2021-12-12T07:30:00Z,23.47,0.0,Fitbit App
2021-12-12T07:35:00Z,25.245,0.0,Fitbit App
2021-12-12T07:40:00Z,23.734,0.0,Fitbit App
2021-12-12T07:45:00Z,23.603,0.0,Fitbit App
2021-12-12T07:50:00Z,21.194,0.0,Fitbit App
2021-12-12T07:55:00Z,18.41,0.0,Fitbit App
2021-12-12T08:00:00Z,15.389,0.0,Fitbit App
2021-12-12T08:05:00Z,17.182,0.0,Fitbit App
2021-12-12T08:10:00Z,16.279,0.0,Fitbit App
2021-12-12T08:15:00Z,14.509,0.0,Fitbit App
2021-12-12T08:20:00Z,14.356,0.0,Fitbit App
2021-12-12T08:25:00Z,14.598,0.0,Fitbit App
2021-12-12T08:30:00Z,12.24,0.0,Fitbit App
2021-12-12T08:35:00Z,17.075,0.0,Fitbit App
2021-12-12T08:40:00Z,17.328,0.0,Fitbit App
2021-12-12T08:45:00Z,16.265,0.0,Fitbit App
2021-12-12T08:50:00Z,14.612,0.0,Fitbit App
2021-12-12T08:55:00Z,14.427,0.0,Fitbit App
2021-12-12T09:00:00Z,19.422,0.0,Fitbit App
2021-12-12T09:05:00Z,16.988,0.0,Fitbit App
2021-12-12T09:10:00Z,16.813,0.0,Fitbit App
2021-12-12T09:15:00Z,17.989,0.0,Fitbit App
2021-12-12T09:20:00Z,17.441,0.0,Fitbit App
2021-12-12T09:25:00Z,18.184,0.0,Fitbit App
2021-12-12T09:30:00Z,17.382,0.0,Fitbit App
2021-12-12T09:35:00Z,17.542,0.0,Fitbit App
2021-12-12T09:40:00Z,15.194,0.0,Fitbit App
2021-12-12T09:45:00Z,23.447,0.0,Fitbit App
2021-12-13T02:20:00Z,7.581,0.0,Fitbit App
2021-12-13T02:25:00Z,25.284,0.0,Fitbit App
2021-12-13T02:30:00Z,32.493,0.0,Fitbit App
2021-12-13T02:35:00Z,8.12,0.0,Fitbit App
2021-12-13T02:40:00Z,8.559,0.0,Fitbit App
2021-12-13T02:45:00Z,8.306,0.0,Fitbit App
2021-12-13T02:50:00Z,8.245,0.0,Fitbit App
2021-12-13T02:55:00Z,8.888,0.0,Fitbit App
2021-12-13T03:00:00Z,8.099,0.0,Fitbit App
2021-12-13T03:05:00Z,8.449,0.0,Fitbit App
2021-12-13T03:10:00Z,7.355,0.0,Fitbit App
2021-12-13T03:15:00Z,9.483,0.0,Fitbit App
2021-12-13T03:20:00Z,9.033,0.0,Fitbit App
2021-12-13T03:25:00Z,8.791,0.0,Fitbit App
2021-12-13T03:30:00Z,10.049,0.0,Fitbit App
2021-12-13T03:35:00Z,10.504,0.0,Fitbit App
2021-12-13T03:40:00Z,10.748,0.0,Fitbit App
2021-12-13T03:45:00Z,9.736,0.0,Fitbit App
2021-12-13T03:50:00Z,11.723,0.0,Fitbit App
2021-12-13T03:55:00Z,11.04,0.0,Fitbit App
2021-12-13T04:00:00Z,10.994,0.0,Fitbit App
2021-12-13T04:05:00Z,10.674,0.0,Fitbit App
2021-12-13T04:10:00Z,11.352,0.0,Fitbit App
2021-12-13T04:15:00Z,11.101,0.0,Fitbit App
2021-12-13T04:20:00Z,11.438,0.0,Fitbit App
2021-12-13T04:25:00Z,9.874,0.0,Fitbit App
2021-12-13T04:30:00Z,8.468,0.0,Fitbit App
2021-12-13T04:35:00Z,11.017,0.0,Fitbit App
2021-12-13T04:40:00Z,9.352,0.0,Fitbit App
2021-12-13T04:45:00Z,9.601,0.0,Fitbit App
2021-12-13T04:50:00Z,9.758,0.0,Fitbit App
2021-12-13T04:55:00Z,12.195,0.0,Fitbit App
2021-12-13T05:00:00Z,11.219,0.0,Fitbit App
2021-12-13T05:05:00Z,12.527,0.0,Fitbit App
2021-12-13T05:10:00Z,11.601,0.0,Fitbit App
2021-12-13T05:15:00Z,12.426,0.0,Fitbit App
2021-12-13T05:20:00Z,14.426,0.0,Fitbit App
2021-12-13T05:25:00Z,15.487,0.0,Fitbit App
2021-12-13T05:30:00Z,18.355,0.0,Fitbit App
2021-12-13T05:35:00Z,11.133,0.0,Fitbit App
2021-12-13T05:40:00Z,10.832,0.0,Fitbit App
2021-12-13T05:45:00Z,10.36,0.0,Fitbit App
2021-12-13T05:50:00Z,10.858,0.0,Fitbit App
2021-12-13T05:55:00Z,11.119,0.0,Fitbit App
2021-12-13T06:00:00Z,10.742,0.0,Fitbit App
2021-12-13T06:05:00Z,11.166,0.0,Fitbit App
2021-12-13T06:10:00Z,11.66,0.0,Fitbit App
2021-12-13T06:15:00Z,10.55,0.0,Fitbit App
2021-12-13T06:20:00Z,17.755,0.0,Fitbit App
2021-12-13T06:25:00Z,11.027,0.0,Fitbit App
2021-12-13T06:30:00Z,10.799,0.0,Fitbit App
2021-12-13T06:35:00Z,9.663,0.0,Fitbit App
2021-12-13T06:40:00Z,9.055,0.0,Fitbit App
2021-12-13T06:45:00Z,11.095,0.0,Fitbit App
2021-12-13T06:50:00Z,11.846,0.0,Fitbit App
2021-12-13T06:55:00Z,10.701,0.0,Fitbit App
2021-12-13T07:00:00Z,14.432,0.0,Fitbit App
2021-12-13T07:10:00Z,16.09,0.0,Fitbit App
2021-12-13T07:30:00Z,10.51,0.0,Fitbit App
2021-12-13T07:35:00Z,13.809,0.0,Fitbit App
2021-12-13T07:40:00Z,14.8,0.0,Fitbit App
2021-12-13T07:45:00Z,15.632,0.0,Fitbit App
2021-12-13T07:50:00Z,14.4,0.0,Fitbit App
2021-12-13T07:55:00Z,15.823,0.0,Fitbit App
2021-12-13T08:00:00Z,15.286,0.0,Fitbit App
2021-12-13T08:05:00Z,14.158,0.0,Fitbit App
2021-12-13T08:10:00Z,17.878,0.0,Fitbit App
2021-12-13T08:15:00Z,17.379,0.0,Fitbit App
2021-12-13T08:20:00Z,22.413,0.0,Fitbit App
2021-12-13T08:25:00Z,16.078,0.0,Fitbit App
2021-12-13T08:30:00Z,17.108,0.0,Fitbit App
2021-12-13T08:35:00Z,13.143,0.0,Fitbit App
2021-12-13T08:40:00Z,12.084,0.0,Fitbit App
2021-12-13T08:45:00Z,11.767,0.0,Fitbit App
2021-12-14T02:25:00Z,9.51,0.0,Fitbit App
2021-12-14T02:30:00Z,11.342,0.0,Fitbit App
2021-12-14T02:35:00Z,11.644,0.0,Fitbit App
2021-12-14T02:40:00Z,13.905,0.0,Fitbit App
2021-12-14T02:45:00Z,9.693,0.0,Fitbit App
2021-12-14T02:50:00Z,9.619,0.0,Fitbit App
2021-12-14T02:55:00Z,11.034,0.0,Fitbit App
2021-12-14T03:00:00Z,10.989,0.0,Fitbit App
2021-12-14T03:05:00Z,11.204,0.0,Fitbit App
2021-12-14T03:10:00Z,11.853,0.0,Fitbit App
2021-12-14T03:15:00Z,11.033,0.0,Fitbit App
2021-12-14T03:20:00Z,11.935,0.0,Fitbit App
2021-12-14T03:25:00Z,11.91,0.0,Fitbit App
2021-12-14T03:30:00Z,10.763,0.0,Fitbit App
2021-12-14T03:35:00Z,9.573,0.0,Fitbit App
2021-12-14T03:40:00Z,13.126,0.0,Fitbit App
2021-12-14T03:45:00Z,11.285,0.0,Fitbit App
2021-12-14T03:50:00Z,13.23,0.0,Fitbit App
2021-12-14T03:55:00Z,14.073,0.0,Fitbit App
2021-12-14T04:00:00Z,11.61,0.0,Fitbit App
2021-12-14T04:05:00Z,11.41,0.0,Fitbit App
2021-12-14T04:10:00Z,12.466,0.0,Fitbit App
2021-12-14T04:15:00Z,12.104,0.0,Fitbit App
2021-12-14T04:20:00Z,14.024,0.0,Fitbit App
2021-12-14T04:25:00Z,12.502,0.0,Fitbit App
2021-12-14T04:30:00Z,13.055,0.0,Fitbit App
2021-12-14T04:35:00Z,15.043,0.0,Fitbit App
2021-12-14T04:40:00Z,13.903,0.0,Fitbit App
2021-12-14T04:45:00Z,13.587,0.0,Fitbit App
2021-12-14T04:50:00Z,10.256,0.0,Fitbit App
2021-12-14T04:55:00Z,12.499,0.0,Fitbit App
2021-12-14T05:00:00Z,12.517,0.0,Fitbit App
2021-12-14T05:05:00Z,12.141,0.0,Fitbit App
2021-12-14T05:10:00Z,10.74,0.0,Fitbit App
2021-12-14T05:15:00Z,10.061,0.0,Fitbit App
2021-12-14T05:20:00Z,9.931,0.0,Fitbit App
2021-12-14T05:25:00Z,9.107,0.0,Fitbit App
2021-12-14T05:30:00Z,9.238,0.0,Fitbit App
2021-12-14T05:35:00Z,9.403,0.0,Fitbit App
2021-12-14T05:40:00Z,10.0,0.0,Fitbit App
2021-12-14T05:45:00Z,9.171,0.0,Fitbit App
2021-12-14T05:50:00Z,12.462,0.0,Fitbit App
2021-12-14T05:55:00Z,10.024,0.0,Fitbit App
2021-12-14T06:00:00Z,10.712,0.0,Fitbit App
2021-12-14T06:05:00Z,10.357,0.0,Fitbit App
2021-12-14T06:10:00Z,10.867,0.0,Fitbit App
2021-12-14T06:15:00Z,11.521,0.0,Fitbit App
2021-12-14T06:20:00Z,10.766,0.0,Fitbit App
2021-12-14T06:25:00Z,10.62,0.0,Fitbit App
2021-12-14T06:30:00Z,11.731,0.0,Fitbit App
2021-12-14T06:35:00Z,14.205,0.0,Fitbit App
2021-12-14T06:40:00Z,12.54,0.0,Fitbit App
2021-12-14T06:45:00Z,16.789,0.0,Fitbit App
2021-12-14T06:50:00Z,16.444,0.0,Fitbit App
2021-12-14T06:55:00Z,14.143,0.0,Fitbit App
2021-12-14T07:00:00Z,12.203,0.0,Fitbit App
2021-12-14T07:05:00Z,13.083,0.0,Fitbit App
2021-12-14T07:10:00Z,13.073,0.0,Fitbit App
2021-12-14T07:15:00Z,11.982,0.0,Fitbit App
2021-12-14T07:20:00Z,11.047,0.0,Fitbit App
2021-12-14T07:25:00Z,10.71,0.0,Fitbit App
2021-12-14T07:30:00Z,11.252,0.0,Fitbit App
2021-12-14T07:35:00Z,11.221,0.0,Fitbit App
2021-12-14T07:40:00Z,14.101,0.0,Fitbit App
2021-12-14T07:45:00Z,12.692,0.0,Fitbit App
2021-12-14T07:50:00Z,11.749,0.0,Fitbit App
2021-12-14T07:55:00Z,12.146,0.0,Fitbit App
2021-12-14T08:00:00Z,12.511,0.0,Fitbit App
2021-12-14T08:05:00Z,11.243,0.0,Fitbit App
2021-12-14T08:10:00Z,10.378,0.0,Fitbit App
2021-12-14T08:15:00Z,13.278,0.0,Fitbit App
2021-12-14T08:20:00Z,14.596,0.0,Fitbit App
2021-12-14T08:25:00Z,19.59,0.0,Fitbit App
2021-12-14T08:30:00Z,13.938,0.0,Fitbit App
2021-12-14T08:35:00Z,12.048,0.0,Fitbit App
2021-12-14T08:40:00Z,13.114,0.0,Fitbit App
2021-12-14T08:45:00Z,13.929,0.0,Fitbit App
2021-12-14T08:50:00Z,14.281,0.0,Fitbit App
2021-12-14T08:55:00Z,15.387,0.0,Fitbit App
2021-12-14T09:00:00Z,11.034,0.0,Fitbit App
2021-12-14T09:05:00Z,11.478,0.0,Fitbit App
2021-12-14T09:10:00Z,10.273,0.0,Fitbit App
2021-12-14T09:15:00Z,10.952,0.0,Fitbit App
2021-12-15T01:35:00Z,9.246,0.0,Fitbit App
2021-12-15T01:40:00Z,10.668,0.0,Fitbit App
2021-12-15T01:45:00Z,15.127,0.0,Fitbit App
2021-12-15T01:50:00Z,10.745,0.0,Fitbit App
2021-12-15T01:55:00Z,13.846,0.0,Fitbit App
2021-12-15T02:00:00Z,8.045,0.0,Fitbit App
2021-12-15T02:05:00Z,7.25,0.0,Fitbit App
2021-12-15T02:10:00Z,7.954,0.0,Fitbit App
2021-12-15T02:15:00Z,7.968,0.0,Fitbit App
2021-12-15T02:20:00Z,8.56,0.0,Fitbit App
2021-12-15T02:25:00Z,8.384,0.0,Fitbit App
2021-12-15T02:30:00Z,7.553,0.0,Fitbit App
2021-12-15T02:35:00Z,7.743,0.0,Fitbit App
2021-12-15T02:40:00Z,8.657,0.0,Fitbit App
2021-12-15T02:45:00Z,8.356,0.0,Fitbit App
2021-12-15T02:50:00Z,7.007,0.0,Fitbit App
2021-12-15T02:55:00Z,7.327,0.0,Fitbit App
2021-12-15T03:00:00Z,10.251,0.0,Fitbit App
2021-12-15T03:05:00Z,10.401,0.0,Fitbit App
2021-12-15T03:10:00Z,10.513,0.0,Fitbit App
2021-12-15T03:15:00Z,11.251,0.0,Fitbit App
2021-12-15T03:20:00Z,11.528,0.0,Fitbit App
2021-12-15T03:25:00Z,15.155,0.0,Fitbit App
2021-12-15T03:30:00Z,14.295,0.0,Fitbit App
2021-12-15T03:35:00Z,10.674,0.0,Fitbit App
2021-12-15T03:40:00Z,9.258,0.0,Fitbit App
2021-12-15T03:45:00Z,9.235,0.0,Fitbit App
2021-12-15T03:50:00Z,10.013,0.0,Fitbit App
2021-12-15T03:55:00Z,10.333,0.0,Fitbit App
2021-12-15T04:00:00Z,9.598,0.0,Fitbit App
2021-12-15T04:05:00Z,10.367,0.0,Fitbit App
2021-12-15T04:10:00Z,8.787,0.0,Fitbit App
2021-12-15T04:15:00Z,8.973,0.0,Fitbit App
2021-12-15T04:20:00Z,8.88,0.0,Fitbit App
2021-12-15T04:25:00Z,8.37,0.0,Fitbit App
2021-12-15T04:30:00Z,8.386,0.0,Fitbit App
2021-12-15T04:35:00Z,8.003,0.0,Fitbit App
2021-12-15T04:40:00Z,11.916,0.0,Fitbit App
2021-12-15T04:45:00Z,10.033,0.0,Fitbit App
2021-12-15T04:50:00Z,10.677,0.0,Fitbit App
2021-12-15T04:55:00Z,8.577,0.0,Fitbit App
2021-12-15T05:00:00Z,8.613,0.0,Fitbit App
2021-12-15T05:05:00Z,8.67,0.0,Fitbit App
2021-12-15T05:10:00Z,8.916,0.0,Fitbit App
2021-12-15T05:15:00Z,9.224,0.0,Fitbit App
2021-12-15T05:20:00Z,15.379,0.0,Fitbit App
2021-12-15T05:25:00Z,13.521,0.0,Fitbit App
2021-12-15T05:30:00Z,14.931,0.0,Fitbit App
2021-12-15T05:35:00Z,13.827,0.0,Fitbit App
2021-12-15T05:40:00Z,14.267,0.0,Fitbit App
2021-12-15T05:45:00Z,13.562,0.0,Fitbit App
2021-12-15T05:50:00Z,13.447,0.0,Fitbit App
2021-12-15T05:55:00Z,14.505,0.0,Fitbit App
2021-12-15T06:00:00Z,14.635,0.0,Fitbit App
2021-12-15T06:05:00Z,14.602,0.0,Fitbit App
2021-12-15T06:10:00Z,15.793,0.0,Fitbit App
2021-12-15T06:15:00Z,16.541,0.0,Fitbit App
2021-12-15T06:20:00Z,16.447,0.0,Fitbit App
2021-12-15T06:25:00Z,17.197,0.0,Fitbit App
2021-12-15T06:30:00Z,18.649,0.0,Fitbit App
2021-12-15T06:35:00Z,15.682,0.0,Fitbit App
2021-12-15T06:40:00Z,13.519,0.0,Fitbit App
2021-12-15T06:45:00Z,11.77,0.0,Fitbit App
2021-12-15T06:50:00Z,12.153,0.0,Fitbit App
2021-12-15T06:55:00Z,12.416,0.0,Fitbit App
2021-12-15T07:00:00Z,15.912,0.0,Fitbit App
2021-12-15T07:05:00Z,18.077,0.0,Fitbit App
2021-12-15T07:10:00Z,11.866,0.0,Fitbit App
2021-12-15T07:15:00Z,11.115,0.0,Fitbit App
2021-12-15T07:20:00Z,10.046,0.0,Fitbit App
2021-12-15T07:25:00Z,11.717,0.0,Fitbit App
2021-12-15T07:30:00Z,11.836,0.0,Fitbit App
2021-12-15T07:35:00Z,13.451,0.0,Fitbit App
2021-12-15T07:40:00Z,15.432,0.0,Fitbit App
2021-12-15T07:45:00Z,14.986,0.0,Fitbit App
2021-12-15T07:50:00Z,14.5,0.0,Fitbit App
2021-12-15T07:55:00Z,15.332,0.0,Fitbit App
2021-12-15T08:00:00Z,14.4,0.0,Fitbit App
2021-12-15T08:05:00Z,12.461,0.0,Fitbit App
2021-12-15T08:10:00Z,13.298,0.0,Fitbit App
2021-12-15T08:15:00Z,12.21,0.0,Fitbit App
2021-12-15T08:20:00Z,14.903,0.0,Fitbit App
2021-12-15T08:25:00Z,16.631,0.0,Fitbit App
2021-12-15T08:30:00Z,14.224,0.0,Fitbit App
2021-12-15T08:35:00Z,13.787,0.0,Fitbit App
2021-12-15T08:55:00Z,14.867,0.0,Fitbit App
2021-12-15T09:00:00Z,16.564,0.0,Fitbit App
2021-12-15T09:05:00Z,15.735,0.0,Fitbit App
2021-12-15T09:10:00Z,14.903,0.0,Fitbit App
2021-12-15T09:15:00Z,14.078,0.0,Fitbit App
2021-12-15T09:20:00Z,19.481,0.0,Fitbit App
2021-12-15T09:25:00Z,16.36,0.0,Fitbit App
2021-12-15T09:30:00Z,21.954,0.0,Fitbit App
2021-12-15T09:35:00Z,18.129,0.0,Fitbit App
2021-12-15T09:40:00Z,18.572,0.0,Fitbit App
2021-12-15T09:45:00Z,16.549,0.0,Fitbit App
2021-12-15T09:50:00Z,14.885,0.0,Fitbit App
2021-12-15T09:55:00Z,13.958,0.0,Fitbit App
2021-12-15T10:00:00Z,12.907,0.0,Fitbit App
2021-12-15T10:05:00Z,13.83,0.0,Fitbit App
2021-12-15T10:10:00Z,13.761,0.0,Fitbit App
2021-12-15T10:20:00Z,17.287,0.0,Fitbit App
2021-12-15T10:25:00Z,15.745,0.0,Fitbit App
2021-12-15T10:30:00Z,15.247,0.0,Fitbit App
2021-12-15T10:35:00Z,13.803,0.0,Fitbit App
2021-12-15T10:40:00Z,15.263,0.0,Fitbit App
2021-12-15T10:45:00Z,13.866,0.0,Fitbit App
2021-12-15T10:50:00Z,15.337,0.0,Fitbit App
2021-12-15T10:55:00Z,16.881,0.0,Fitbit App
2021-12-15T11:00:00Z,16.273,0.0,Fitbit App
2021-12-15T11:05:00Z,16.227,0.0,Fitbit App
2021-12-15T11:10:00Z,19.14,0.0,Fitbit App
2021-12-15T11:15:00Z,16.802,0.0,Fitbit App
2021-12-15T11:20:00Z,15.27,0.0,Fitbit App
2021-12-15T11:25:00Z,18.679,0.0,Fitbit App
2021-12-15T11:30:00Z,18.58,0.0,Fitbit App
2021-12-15T11:35:00Z,22.029,0.0,Fitbit App
2021-12-15T11:40:00Z,18.973,0.0,Fitbit App
2021-12-15T11:45:00Z,21.343,0.0,Fitbit App
2021-12-15T11:50:00Z,19.69,0.0,Fitbit App
2021-12-15T11:55:00Z,12.65,0.0,Fitbit App
2021-12-16T02:05:00Z,7.164,0.0,Fitbit App
2021-12-16T02:10:00Z,7.786,0.0,Fitbit App
2021-12-16T02:15:00Z,9.958,0.0,Fitbit App
2021-12-16T02:20:00Z,9.467,0.0,Fitbit App
2021-12-16T02:25:00Z,8.875,0.0,Fitbit App
2021-12-16T02:30:00Z,10.726,0.0,Fitbit App
2021-12-16T02:35:00Z,43.444,0.0,Fitbit App
2021-12-16T02:40:00Z,47.645,0.0,Fitbit App
2021-12-16T02:45:00Z,40.431,0.0,Fitbit App
2021-12-16T02:50:00Z,44.89,0.0,Fitbit App
2021-12-16T02:55:00Z,43.61,0.0,Fitbit App
2021-12-16T03:00:00Z,36.938,0.0,Fitbit App
2021-12-16T03:05:00Z,9.7,0.0,Fitbit App
2021-12-16T03:10:00Z,8.752,0.0,Fitbit App
2021-12-16T03:15:00Z,9.389,0.0,Fitbit App
2021-12-16T03:20:00Z,9.336,0.0,Fitbit App
2021-12-16T03:25:00Z,9.039,0.0,Fitbit App
2021-12-16T03:30:00Z,9.031,0.0,Fitbit App
2021-12-16T03:35:00Z,8.44,0.0,Fitbit App
2021-12-16T03:40:00Z,8.251,0.0,Fitbit App
2021-12-16T03:45:00Z,7.743,0.0,Fitbit App
2021-12-16T03:50:00Z,7.93,0.0,Fitbit App
2021-12-16T03:55:00Z,7.196,0.0,Fitbit App
2021-12-16T04:00:00Z,7.371,0.0,Fitbit App
2021-12-16T04:05:00Z,6.993,0.0,Fitbit App
2021-12-16T04:10:00Z,6.686,0.0,Fitbit App
2021-12-16T04:15:00Z,6.91,0.0,Fitbit App
2021-12-16T04:20:00Z,6.901,0.0,Fitbit App
2021-12-16T04:25:00Z,7.788,0.0,Fitbit App
2021-12-16T04:30:00Z,7.865,0.0,Fitbit App
2021-12-16T04:35:00Z,7.446,0.0,Fitbit App
2021-12-16T04:40:00Z,8.449,0.0,Fitbit App
2021-12-16T04:45:00Z,7.027,0.0,Fitbit App
2021-12-16T04:50:00Z,7.142,0.0,Fitbit App
2021-12-16T04:55:00Z,7.295,0.0,Fitbit App
2021-12-16T05:00:00Z,8.805,0.0,Fitbit App
2021-12-16T05:05:00Z,10.84,0.0,Fitbit App
2021-12-16T05:10:00Z,11.493,0.0,Fitbit App
2021-12-16T05:15:00Z,11.738,0.0,Fitbit App
2021-12-16T05:20:00Z,10.88,0.0,Fitbit App
2021-12-16T05:25:00Z,11.227,0.0,Fitbit App
2021-12-16T05:30:00Z,7.791,0.0,Fitbit App
2021-12-16T05:35:00Z,8.11,0.0,Fitbit App
2021-12-16T05:40:00Z,7.628,0.0,Fitbit App
2021-12-16T05:45:00Z,7.7,0.0,Fitbit App
2021-12-16T05:50:00Z,11.168,0.0,Fitbit App
2021-12-16T05:55:00Z,10.505,0.0,Fitbit App
2021-12-16T06:00:00Z,11.745,0.0,Fitbit App
2021-12-16T06:05:00Z,11.03,0.0,Fitbit App
2021-12-16T06:10:00Z,10.676,0.0,Fitbit App
2021-12-16T06:15:00Z,13.918,0.0,Fitbit App
2021-12-16T06:20:00Z,13.415,0.0,Fitbit App
2021-12-16T06:25:00Z,12.88,0.0,Fitbit App
2021-12-16T06:30:00Z,12.089,0.0,Fitbit App
2021-12-16T06:35:00Z,13.291,0.0,Fitbit App
2021-12-16T06:40:00Z,12.462,0.0,Fitbit App
2021-12-16T06:45:00Z,11.147,0.0,Fitbit App
2021-12-16T06:50:00Z,11.294,0.0,Fitbit App
2021-12-16T06:55:00Z,11.984,0.0,Fitbit App
2021-12-16T07:00:00Z,11.116,0.0,Fitbit App
2021-12-16T07:05:00Z,10.844,0.0,Fitbit App
2021-12-17T20:15:00Z,10.879,0.0,Fitbit App
2021-12-17T20:20:00Z,11.711,0.0,Fitbit App
2021-12-17T20:25:00Z,15.434,0.0,Fitbit App
2021-12-17T20:30:00Z,14.346,0.0,Fitbit App
2021-12-17T20:35:00Z,16.6,0.0,Fitbit App
2021-12-17T20:40:00Z,14.431,0.0,Fitbit App
2021-12-17T20:45:00Z,17.552,0.0,Fitbit App
2021-12-17T20:50:00Z,42.087,0.0,Fitbit App
2021-12-17T20:55:00Z,12.678,0.0,Fitbit App
2021-12-17T21:00:00Z,13.643,0.0,Fitbit App
2021-12-17T21:05:00Z,11.876,0.0,Fitbit App
2021-12-17T21:10:00Z,10.745,0.0,Fitbit App
2021-12-17T21:15:00Z,11.59,0.0,Fitbit App
2021-12-17T21:20:00Z,12.026,0.0,Fitbit App
2021-12-17T21:25:00Z,8.623,0.0,Fitbit App
2021-12-17T21:30:00Z,10.441,0.0,Fitbit App
2021-12-17T21:35:00Z,10.841,0.0,Fitbit App
2021-12-17T21:40:00Z,9.29,0.0,Fitbit App
2021-12-17T21:45:00Z,11.623,0.0,Fitbit App
2021-12-17T21:50:00Z,12.442,0.0,Fitbit App
2021-12-17T21:55:00Z,13.117,0.0,Fitbit App
2021-12-17T22:00:00Z,12.6,0.0,Fitbit App
2021-12-17T22:05:00Z,14.155,0.0,Fitbit App
2021-12-17T22:10:00Z,14.719,0.0,Fitbit App
2021-12-17T22:15:00Z,18.087,0.0,Fitbit App
2021-12-17T22:20:00Z,17.981,0.0,Fitbit App
2021-12-17T22:25:00Z,13.786,0.0,Fitbit App
2021-12-17T22:30:00Z,12.989,0.0,Fitbit App
2021-12-17T22:35:00Z,18.484,0.0,Fitbit App
2021-12-17T22:40:00Z,25.166,0.0,Fitbit App
2021-12-17T22:45:00Z,21.863,0.0,Fitbit App
2021-12-17T22:50:00Z,26.338,0.0,Fitbit App
2021-12-17T22:55:00Z,22.286,0.0,Fitbit App
2021-12-17T23:00:00Z,24.295,0.0,Fitbit App
2021-12-17T23:05:00Z,25.827,0.0,Fitbit App
2021-12-17T23:10:00Z,32.811,0.0,Fitbit App
2021-12-17T23:15:00Z,39.349,0.0,Fitbit App
2021-12-17T23:20:00Z,37.284,0.0,Fitbit App
2021-12-17T23:25:00Z,37.483,0.0,Fitbit App
2021-12-17T23:30:00Z,28.46,0.0,Fitbit App
2021-12-17T23:35:00Z,19.788,0.0,Fitbit App
2021-12-17T23:40:00Z,15.439,0.0,Fitbit App
2021-12-17T23:45:00Z,16.252,0.0,Fitbit App
2021-12-17T23:50:00Z,20.082,0.0,Fitbit App
2021-12-17T23:55:00Z,19.676,0.0,Fitbit App
2021-12-18T00:00:00Z,15.699,0.0,Fitbit App
2021-12-18T00:05:00Z,15.082,0.0,Fitbit App
2021-12-18T00:10:00Z,13.886,0.0,Fitbit App
2021-12-18T00:15:00Z,17.945,0.0,Fitbit App
2021-12-18T00:20:00Z,15.473,0.0,Fitbit App
