timestamp,beats per minute,data source
2021-10-09T00:22:24Z,88.0,Charge 4
2021-10-09T00:22:29Z,89.0,Charge 4
2021-10-09T00:22:44Z,89.0,Charge 4
2021-10-09T00:22:59Z,89.0,Charge 4
2021-10-09T00:23:09Z,90.0,Charge 4
2021-10-09T00:23:14Z,91.0,Charge 4
2021-10-09T00:23:29Z,92.0,Charge 4
2021-10-09T00:23:39Z,93.0,Charge 4
2021-10-09T00:23:54Z,93.0,Charge 4
2021-10-09T00:23:59Z,93.0,Charge 4
2021-10-09T00:24:09Z,94.0,Charge 4
2021-10-09T00:24:14Z,93.0,Charge 4
2021-10-09T00:24:19Z,94.0,Charge 4
2021-10-09T00:24:34Z,94.0,Charge 4
2021-10-09T00:24:39Z,94.0,Charge 4
2021-10-09T00:24:49Z,97.0,Charge 4
2021-10-09T00:24:54Z,96.0,Charge 4
2021-10-09T00:25:00Z,89.0,Charge 4
2021-10-09T00:25:05Z,81.0,Charge 4
2021-10-09T00:25:10Z,75.0,Charge 4
2021-10-09T00:25:15Z,70.0,Charge 4
2021-10-09T00:25:20Z,68.0,Charge 4
2021-10-09T00:25:25Z,67.0,Charge 4
2021-10-09T00:25:30Z,68.0,Charge 4
2021-10-09T00:25:35Z,70.0,Charge 4
2021-10-09T00:25:40Z,71.0,Charge 4
2021-10-09T00:25:45Z,72.0,Charge 4
2021-10-09T00:25:50Z,71.0,Charge 4
2021-10-09T00:25:55Z,70.0,Charge 4
2021-10-09T00:26:00Z,69.0,Charge 4
2021-10-09T00:26:05Z,67.0,Charge 4
2021-10-09T00:26:10Z,66.0,Charge 4
2021-10-09T00:26:15Z,67.0,Charge 4
2021-10-09T00:26:20Z,71.0,Charge 4
2021-10-09T00:26:25Z,74.0,Charge 4
2021-10-09T00:26:30Z,75.0,Charge 4
2021-10-09T00:26:45Z,74.0,Charge 4
2021-10-09T00:26:50Z,72.0,Charge 4
2021-10-09T00:26:55Z,71.0,Charge 4
2021-10-09T00:27:00Z,69.0,Charge 4
2021-10-09T00:27:05Z,66.0,Charge 4
2021-10-09T00:27:15Z,67.0,Charge 4
2021-10-09T00:27:20Z,68.0,Charge 4
2021-10-09T00:27:25Z,69.0,Charge 4
2021-10-09T00:27:30Z,70.0,Charge 4
2021-10-09T00:27:35Z,72.0,Charge 4
2021-10-09T00:27:40Z,71.0,Charge 4
2021-10-09T00:27:45Z,70.0,Charge 4
2021-10-09T00:27:50Z,69.0,Charge 4
2021-10-09T00:27:55Z,68.0,Charge 4
2021-10-09T00:28:00Z,67.0,Charge 4
2021-10-09T00:28:15Z,69.0,Charge 4
2021-10-09T00:28:30Z,69.0,Charge 4
2021-10-09T00:28:45Z,68.0,Charge 4
2021-10-09T00:28:50Z,66.0,Charge 4
2021-10-09T00:29:00Z,68.0,Charge 4
2021-10-09T00:29:10Z,70.0,Charge 4
2021-10-09T00:29:15Z,71.0,Charge 4
2021-10-09T00:29:20Z,73.0,Charge 4
2021-10-09T00:29:25Z,71.0,Charge 4
2021-10-09T00:29:30Z,68.0,Charge 4
2021-10-09T00:29:35Z,67.0,Charge 4
2021-10-09T00:29:45Z,66.0,Charge 4
2021-10-09T00:29:55Z,67.0,Charge 4
2021-10-09T00:30:00Z,70.0,Charge 4
2021-10-09T00:30:05Z,71.0,Charge 4
2021-10-09T00:30:10Z,70.0,Charge 4
2021-10-09T00:30:15Z,69.0,Charge 4
2021-10-09T00:30:25Z,71.0,Charge 4
2021-10-09T00:30:35Z,70.0,Charge 4
2021-10-09T00:30:40Z,68.0,Charge 4
2021-10-09T00:30:46Z,71.0,Charge 4
2021-10-09T00:30:56Z,70.0,Charge 4
2021-10-09T00:31:01Z,72.0,Charge 4
2021-10-09T00:31:06Z,75.0,Charge 4
2021-10-09T00:31:11Z,77.0,Charge 4
2021-10-09T00:31:16Z,78.0,Charge 4
2021-10-09T00:31:21Z,75.0,Charge 4
2021-10-09T00:31:26Z,73.0,Charge 4
2021-10-09T00:31:31Z,72.0,Charge 4
2021-10-09T00:31:41Z,72.0,Charge 4
2021-10-09T00:31:46Z,73.0,Charge 4
2021-10-09T00:31:51Z,81.0,Charge 4
2021-10-09T00:31:56Z,82.0,Charge 4
2021-10-09T00:32:01Z,84.0,Charge 4
2021-10-09T00:32:06Z,95.0,Charge 4
2021-10-09T00:32:11Z,92.0,Charge 4
2021-10-09T00:32:16Z,84.0,Charge 4
2021-10-09T00:32:21Z,79.0,Charge 4
2021-10-09T00:32:26Z,74.0,Charge 4
2021-10-09T00:32:31Z,70.0,Charge 4
2021-10-09T00:32:36Z,68.0,Charge 4
2021-10-09T00:32:41Z,70.0,Charge 4
2021-10-09T00:32:46Z,72.0,Charge 4
2021-10-09T00:32:51Z,70.0,Charge 4
2021-10-09T00:33:01Z,72.0,Charge 4
2021-10-09T00:33:06Z,74.0,Charge 4
2021-10-09T00:33:11Z,75.0,Charge 4
2021-10-09T00:33:16Z,74.0,Charge 4
2021-10-09T00:33:21Z,72.0,Charge 4
2021-10-09T00:33:31Z,73.0,Charge 4
2021-10-09T00:33:41Z,71.0,Charge 4
2021-10-09T00:33:46Z,69.0,Charge 4
2021-10-09T00:33:51Z,68.0,Charge 4
2021-10-09T00:34:06Z,71.0,Charge 4
2021-10-09T00:34:11Z,75.0,Charge 4
2021-10-09T00:34:21Z,76.0,Charge 4
2021-10-09T00:34:26Z,78.0,Charge 4
2021-10-09T00:34:36Z,76.0,Charge 4
2021-10-09T00:34:41Z,74.0,Charge 4
2021-10-09T00:34:46Z,73.0,Charge 4
2021-10-09T00:34:51Z,72.0,Charge 4
2021-10-09T00:34:56Z,71.0,Charge 4
2021-10-09T00:35:11Z,72.0,Charge 4
2021-10-09T00:35:16Z,71.0,Charge 4
2021-10-09T00:35:21Z,70.0,Charge 4
2021-10-09T00:35:26Z,72.0,Charge 4
2021-10-09T00:35:31Z,73.0,Charge 4
2021-10-09T00:35:36Z,74.0,Charge 4
2021-10-09T00:35:46Z,72.0,Charge 4
2021-10-09T00:35:51Z,70.0,Charge 4
2021-10-09T00:36:06Z,72.0,Charge 4
2021-10-09T00:36:11Z,74.0,Charge 4
2021-10-09T00:36:16Z,75.0,Charge 4
2021-10-09T00:36:21Z,74.0,Charge 4
2021-10-09T00:36:26Z,73.0,Charge 4
2021-10-09T00:36:31Z,73.0,Charge 4
2021-10-09T00:36:36Z,72.0,Charge 4
2021-10-09T00:36:41Z,73.0,Charge 4
2021-10-09T00:36:46Z,73.0,Charge 4
2021-10-09T00:36:51Z,73.0,Charge 4
2021-10-09T00:36:56Z,74.0,Charge 4
2021-10-09T00:37:01Z,75.0,Charge 4
2021-10-09T00:37:06Z,77.0,Charge 4
2021-10-09T00:37:11Z,78.0,Charge 4
2021-10-09T00:37:16Z,78.0,Charge 4
2021-10-09T00:37:21Z,77.0,Charge 4
2021-10-09T00:37:26Z,76.0,Charge 4
2021-10-09T00:37:36Z,76.0,Charge 4
2021-10-09T00:37:41Z,76.0,Charge 4
2021-10-09T00:37:46Z,76.0,Charge 4
2021-10-09T00:37:56Z,75.0,Charge 4
2021-10-09T00:38:01Z,74.0,Charge 4
2021-10-09T00:38:06Z,74.0,Charge 4
2021-10-09T00:38:11Z,76.0,Charge 4
2021-10-09T00:38:16Z,78.0,Charge 4
2021-10-09T00:38:26Z,77.0,Charge 4
2021-10-09T00:38:36Z,74.0,Charge 4
2021-10-09T00:38:41Z,75.0,Charge 4
2021-10-09T00:38:46Z,79.0,Charge 4
2021-10-09T00:38:52Z,81.0,Charge 4
2021-10-09T00:38:57Z,82.0,Charge 4
2021-10-09T00:39:07Z,81.0,Charge 4
2021-10-09T00:39:12Z,79.0,Charge 4
2021-10-09T00:39:17Z,77.0,Charge 4
2021-10-09T00:39:22Z,76.0,Charge 4
2021-10-09T00:39:27Z,76.0,Charge 4
2021-10-09T00:39:32Z,75.0,Charge 4
2021-10-09T00:39:42Z,77.0,Charge 4
2021-10-09T00:39:47Z,79.0,Charge 4
2021-10-09T00:39:52Z,78.0,Charge 4
2021-10-09T00:39:57Z,78.0,Charge 4
2021-10-09T00:40:07Z,79.0,Charge 4
2021-10-09T00:40:17Z,76.0,Charge 4
2021-10-09T00:40:22Z,73.0,Charge 4
2021-10-09T00:40:27Z,73.0,Charge 4
2021-10-09T00:40:32Z,75.0,Charge 4
2021-10-09T00:40:37Z,76.0,Charge 4
2021-10-09T00:40:42Z,79.0,Charge 4
2021-10-09T00:40:47Z,83.0,Charge 4
2021-10-09T00:40:52Z,84.0,Charge 4
2021-10-09T00:41:02Z,82.0,Charge 4
2021-10-09T00:41:07Z,80.0,Charge 4
2021-10-09T00:41:17Z,80.0,Charge 4
2021-10-09T00:41:22Z,79.0,Charge 4
2021-10-09T00:41:32Z,81.0,Charge 4
2021-10-09T00:41:37Z,81.0,Charge 4
2021-10-09T00:41:42Z,79.0,Charge 4
2021-10-09T00:41:47Z,78.0,Charge 4
2021-10-09T00:41:52Z,77.0,Charge 4
2021-10-09T00:41:57Z,79.0,Charge 4
2021-10-09T00:42:12Z,91.0,Charge 4
2021-10-09T00:42:17Z,97.0,Charge 4
2021-10-09T00:42:22Z,92.0,Charge 4
2021-10-09T00:42:27Z,83.0,Charge 4
2021-10-09T00:42:32Z,77.0,Charge 4
2021-10-09T00:42:37Z,73.0,Charge 4
2021-10-09T00:42:52Z,73.0,Charge 4
2021-10-09T00:43:02Z,72.0,Charge 4
2021-10-09T00:43:07Z,71.0,Charge 4
2021-10-09T00:43:22Z,72.0,Charge 4
2021-10-09T00:43:27Z,73.0,Charge 4
2021-10-09T00:43:37Z,72.0,Charge 4
2021-10-09T00:43:47Z,71.0,Charge 4
2021-10-09T00:43:52Z,70.0,Charge 4
2021-10-09T00:43:57Z,69.0,Charge 4
2021-10-09T00:44:02Z,71.0,Charge 4
2021-10-09T00:44:07Z,72.0,Charge 4
2021-10-09T00:44:12Z,71.0,Charge 4
2021-10-09T00:44:17Z,70.0,Charge 4
2021-10-09T00:44:32Z,70.0,Charge 4
2021-10-09T00:44:37Z,72.0,Charge 4
2021-10-09T00:44:43Z,73.0,Charge 4
2021-10-09T00:44:48Z,74.0,Charge 4
2021-10-09T00:44:53Z,75.0,Charge 4
2021-10-09T00:44:58Z,76.0,Charge 4
2021-10-09T00:45:08Z,73.0,Charge 4
2021-10-09T00:45:13Z,72.0,Charge 4
2021-10-09T00:45:28Z,71.0,Charge 4
2021-10-09T00:45:38Z,70.0,Charge 4
2021-10-09T00:45:43Z,71.0,Charge 4
2021-10-09T00:45:48Z,72.0,Charge 4
2021-10-09T00:45:53Z,73.0,Charge 4
2021-10-09T00:45:58Z,74.0,Charge 4
2021-10-09T00:46:08Z,73.0,Charge 4
2021-10-09T00:46:13Z,72.0,Charge 4
2021-10-09T00:46:23Z,71.0,Charge 4
2021-10-09T00:46:33Z,72.0,Charge 4
2021-10-09T00:46:38Z,73.0,Charge 4
2021-10-09T00:46:43Z,74.0,Charge 4
2021-10-09T00:46:48Z,72.0,Charge 4
2021-10-09T00:46:58Z,73.0,Charge 4
2021-10-09T00:47:03Z,74.0,Charge 4
2021-10-09T00:47:13Z,75.0,Charge 4
2021-10-09T00:47:23Z,74.0,Charge 4
2021-10-09T00:47:28Z,73.0,Charge 4
2021-10-09T00:47:33Z,72.0,Charge 4
2021-10-09T00:47:38Z,71.0,Charge 4
2021-10-09T00:47:48Z,72.0,Charge 4
2021-10-09T00:47:53Z,73.0,Charge 4
2021-10-09T00:48:03Z,74.0,Charge 4
2021-10-09T00:48:08Z,75.0,Charge 4
2021-10-09T00:48:13Z,76.0,Charge 4
2021-10-09T00:48:23Z,77.0,Charge 4
2021-10-09T00:48:38Z,76.0,Charge 4
2021-10-09T00:48:53Z,76.0,Charge 4
2021-10-09T00:49:08Z,76.0,Charge 4
2021-10-09T00:49:23Z,76.0,Charge 4
2021-10-09T00:49:33Z,77.0,Charge 4
2021-10-09T00:49:38Z,78.0,Charge 4
2021-10-09T00:49:43Z,79.0,Charge 4
2021-10-09T00:49:53Z,78.0,Charge 4
2021-10-09T00:50:08Z,77.0,Charge 4
2021-10-09T00:50:23Z,77.0,Charge 4
2021-10-09T00:50:38Z,78.0,Charge 4
2021-10-09T00:50:43Z,77.0,Charge 4
2021-10-09T00:50:48Z,76.0,Charge 4
2021-10-09T00:50:58Z,77.0,Charge 4
2021-10-09T00:51:03Z,78.0,Charge 4
2021-10-09T00:51:08Z,79.0,Charge 4
2021-10-09T00:51:18Z,78.0,Charge 4
2021-10-09T00:51:23Z,79.0,Charge 4
2021-10-09T00:51:28Z,78.0,Charge 4
2021-10-09T00:51:43Z,78.0,Charge 4
2021-10-09T00:51:58Z,78.0,Charge 4
2021-10-09T00:51:59Z,78.0,Charge 4
2021-10-09T00:52:14Z,78.0,Charge 4
2021-10-09T00:52:19Z,77.0,Charge 4
2021-10-09T00:52:34Z,76.0,Charge 4
2021-10-09T00:52:39Z,75.0,Charge 4
2021-10-09T00:52:49Z,76.0,Charge 4
2021-10-09T00:52:54Z,77.0,Charge 4
2021-10-09T00:53:04Z,78.0,Charge 4
2021-10-09T00:53:19Z,78.0,Charge 4
2021-10-09T00:53:34Z,77.0,Charge 4
2021-10-09T00:53:39Z,76.0,Charge 4
2021-10-09T00:53:44Z,77.0,Charge 4
2021-10-09T00:53:49Z,79.0,Charge 4
2021-10-09T00:53:59Z,80.0,Charge 4
2021-10-09T00:54:09Z,79.0,Charge 4
2021-10-09T00:54:14Z,78.0,Charge 4
2021-10-09T00:54:24Z,77.0,Charge 4
2021-10-09T00:54:29Z,76.0,Charge 4
2021-10-09T00:54:44Z,78.0,Charge 4
2021-10-09T00:54:49Z,79.0,Charge 4
2021-10-09T00:54:59Z,78.0,Charge 4
2021-10-09T00:55:09Z,77.0,Charge 4
2021-10-09T00:55:19Z,78.0,Charge 4
2021-10-09T00:55:34Z,77.0,Charge 4
2021-10-09T00:55:49Z,77.0,Charge 4
2021-10-09T00:55:59Z,79.0,Charge 4
2021-10-09T00:56:04Z,78.0,Charge 4
2021-10-09T00:56:09Z,77.0,Charge 4
2021-10-09T00:56:24Z,78.0,Charge 4
2021-10-09T00:56:34Z,77.0,Charge 4
2021-10-09T00:56:49Z,77.0,Charge 4
2021-10-09T00:56:54Z,79.0,Charge 4
2021-10-09T00:56:59Z,77.0,Charge 4
2021-10-09T00:57:14Z,77.0,Charge 4
2021-10-09T00:57:24Z,77.0,Charge 4
2021-10-09T00:57:34Z,76.0,Charge 4
2021-10-09T00:57:49Z,76.0,Charge 4
2021-10-09T00:58:04Z,76.0,Charge 4
2021-10-09T00:58:09Z,77.0,Charge 4
2021-10-09T00:58:14Z,78.0,Charge 4
2021-10-09T00:58:19Z,77.0,Charge 4
2021-10-09T00:58:34Z,77.0,Charge 4
2021-10-09T00:58:39Z,78.0,Charge 4
2021-10-09T00:58:49Z,77.0,Charge 4
2021-10-09T00:58:54Z,78.0,Charge 4
2021-10-09T00:58:59Z,76.0,Charge 4
2021-10-09T00:59:04Z,75.0,Charge 4
2021-10-09T00:59:09Z,76.0,Charge 4
2021-10-09T00:59:14Z,79.0,Charge 4
2021-10-09T00:59:19Z,80.0,Charge 4
2021-10-09T00:59:29Z,79.0,Charge 4
2021-10-09T00:59:34Z,78.0,Charge 4
2021-10-09T00:59:49Z,78.0,Charge 4
2021-10-09T00:59:50Z,77.0,Charge 4
2021-10-09T01:00:05Z,80.0,Charge 4
2021-10-09T01:00:10Z,79.0,Charge 4
2021-10-09T01:00:15Z,77.0,Charge 4
2021-10-09T01:00:30Z,78.0,Charge 4
2021-10-09T01:00:40Z,77.0,Charge 4
2021-10-09T01:00:45Z,78.0,Charge 4
2021-10-09T01:00:50Z,79.0,Charge 4
2021-10-09T01:00:55Z,78.0,Charge 4
2021-10-09T01:01:00Z,77.0,Charge 4
2021-10-09T01:01:15Z,77.0,Charge 4
2021-10-09T01:01:20Z,78.0,Charge 4
2021-10-09T01:01:35Z,80.0,Charge 4
2021-10-09T01:01:45Z,78.0,Charge 4
2021-10-09T01:01:50Z,77.0,Charge 4
2021-10-09T01:02:05Z,79.0,Charge 4
2021-10-09T01:02:20Z,78.0,Charge 4
2021-10-09T01:02:35Z,79.0,Charge 4
2021-10-09T01:02:40Z,80.0,Charge 4
2021-10-09T01:02:55Z,80.0,Charge 4
2021-10-09T01:03:00Z,78.0,Charge 4
2021-10-09T01:03:05Z,77.0,Charge 4
2021-10-09T01:03:15Z,79.0,Charge 4
2021-10-09T01:03:20Z,81.0,Charge 4
2021-10-09T01:03:25Z,80.0,Charge 4
2021-10-09T01:03:35Z,79.0,Charge 4
2021-10-09T01:03:50Z,79.0,Charge 4
2021-10-09T01:03:51Z,79.0,Charge 4
2021-10-09T01:03:56Z,78.0,Charge 4
2021-10-09T01:04:06Z,79.0,Charge 4
2021-10-09T01:04:11Z,80.0,Charge 4
2021-10-09T01:04:16Z,81.0,Charge 4
2021-10-09T01:04:21Z,80.0,Charge 4
2021-10-09T01:04:31Z,81.0,Charge 4
2021-10-09T01:04:36Z,80.0,Charge 4
2021-10-09T01:04:41Z,79.0,Charge 4
2021-10-09T01:04:56Z,79.0,Charge 4
2021-10-09T01:05:06Z,78.0,Charge 4
2021-10-09T01:05:21Z,79.0,Charge 4
2021-10-09T01:05:31Z,78.0,Charge 4
2021-10-09T01:05:41Z,77.0,Charge 4
2021-10-09T01:05:56Z,79.0,Charge 4
2021-10-09T01:06:06Z,81.0,Charge 4
2021-10-09T01:06:11Z,79.0,Charge 4
2021-10-09T01:06:16Z,78.0,Charge 4
2021-10-09T01:06:21Z,79.0,Charge 4
2021-10-09T01:06:36Z,79.0,Charge 4
2021-10-09T01:06:41Z,78.0,Charge 4
2021-10-09T01:06:46Z,76.0,Charge 4
2021-10-09T01:06:51Z,77.0,Charge 4
2021-10-09T01:06:56Z,78.0,Charge 4
2021-10-09T01:07:01Z,77.0,Charge 4
2021-10-09T01:07:06Z,79.0,Charge 4
2021-10-09T01:07:21Z,80.0,Charge 4
2021-10-09T01:07:26Z,81.0,Charge 4
2021-10-09T01:07:31Z,80.0,Charge 4
2021-10-09T01:07:36Z,78.0,Charge 4
2021-10-09T01:07:41Z,76.0,Charge 4
2021-10-09T01:07:56Z,77.0,Charge 4
2021-10-09T01:08:01Z,78.0,Charge 4
2021-10-09T01:08:11Z,76.0,Charge 4
2021-10-09T01:08:16Z,75.0,Charge 4
2021-10-09T01:08:21Z,76.0,Charge 4
2021-10-09T01:08:26Z,77.0,Charge 4
2021-10-09T01:08:31Z,79.0,Charge 4
2021-10-09T01:08:46Z,79.0,Charge 4
2021-10-09T01:09:01Z,78.0,Charge 4
2021-10-09T01:09:06Z,78.0,Charge 4
2021-10-09T01:09:11Z,78.0,Charge 4
2021-10-09T01:09:16Z,77.0,Charge 4
2021-10-09T01:09:21Z,75.0,Charge 4
2021-10-09T01:09:26Z,76.0,Charge 4
2021-10-09T01:09:36Z,77.0,Charge 4
2021-10-09T01:09:46Z,78.0,Charge 4
2021-10-09T01:09:51Z,77.0,Charge 4
2021-10-09T01:09:56Z,76.0,Charge 4
2021-10-09T01:10:01Z,77.0,Charge 4
2021-10-09T01:10:06Z,78.0,Charge 4
2021-10-09T01:10:11Z,79.0,Charge 4
2021-10-09T01:10:16Z,80.0,Charge 4
2021-10-09T01:10:21Z,79.0,Charge 4
2021-10-09T01:10:27Z,79.0,Charge 4
2021-10-09T01:10:32Z,78.0,Charge 4
2021-10-09T01:10:47Z,78.0,Charge 4
2021-10-09T01:10:52Z,79.0,Charge 4
2021-10-09T01:10:57Z,78.0,Charge 4
