timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-26T14:48:48Z,2,1130,0,Charge 6
2025-08-26T14:48:49Z,0,1140,0,Charge 6
2025-08-26T14:48:50Z,1,1120,0,Charge 6
2025-08-26T14:48:51Z,3,1150,0,Charge 6
2025-08-26T14:48:52Z,1,1150,0,Charge 6
2025-08-26T14:48:53Z,0,1050,0,Charge 6
2025-08-26T14:48:54Z,2,1060,0,Charge 6
2025-08-26T14:48:55Z,2,1090,0,Charge 6
2025-08-26T14:48:56Z,0,1020,0,Charge 6
2025-08-26T14:48:57Z,1,950,0,Charge 6
2025-08-26T14:48:58Z,0,830,0,Charge 6
2025-08-26T14:48:59Z,0,740,0,Charge 6
2025-08-26T14:49:00Z,0,0,0,Charge 6
2025-08-26T14:49:01Z,0,0,0,Charge 6
2025-08-26T14:49:02Z,0,0,0,Charge 6
2025-08-26T14:49:03Z,0,0,0,Charge 6
2025-08-26T14:49:04Z,0,0,0,Charge 6
2025-08-26T14:49:05Z,0,0,0,Charge 6
2025-08-26T14:49:06Z,0,0,0,Charge 6
2025-08-26T14:49:07Z,0,0,0,Charge 6
2025-08-26T14:49:08Z,0,0,0,Charge 6
2025-08-26T14:49:09Z,0,0,0,Charge 6
2025-08-26T14:49:10Z,0,0,0,Charge 6
2025-08-26T14:49:11Z,0,0,0,Charge 6
2025-08-26T14:49:12Z,0,0,0,Charge 6
2025-08-26T14:49:13Z,0,0,0,Charge 6
2025-08-26T14:49:14Z,0,0,0,Charge 6
2025-08-26T14:49:15Z,0,0,0,Charge 6
2025-08-26T14:49:16Z,0,0,0,Charge 6
2025-08-26T14:49:17Z,0,0,0,Charge 6
2025-08-26T14:49:18Z,0,0,0,Charge 6
2025-08-26T14:49:19Z,0,0,0,Charge 6
2025-08-26T14:49:20Z,0,0,0,Charge 6
2025-08-26T14:49:21Z,3,0,0,Charge 6
2025-08-26T14:49:22Z,1,0,0,Charge 6
2025-08-26T14:49:23Z,2,140,0,Charge 6
2025-08-26T14:49:24Z,2,320,0,Charge 6
2025-08-26T14:49:25Z,1,490,0,Charge 6
2025-08-26T14:49:26Z,2,700,0,Charge 6
2025-08-26T14:49:27Z,1,880,0,Charge 6
2025-08-26T14:49:28Z,1,920,0,Charge 6
2025-08-26T14:49:29Z,2,950,0,Charge 6
2025-08-26T14:49:30Z,1,960,0,Charge 6
2025-08-26T14:49:31Z,1,940,0,Charge 6
2025-08-26T14:49:32Z,3,990,0,Charge 6
2025-08-26T14:49:33Z,1,1090,0,Charge 6
2025-08-26T14:49:34Z,2,1130,0,Charge 6
2025-08-26T14:49:35Z,1,1150,0,Charge 6
2025-08-26T14:49:36Z,1,1160,0,Charge 6
2025-08-26T14:49:37Z,1,1160,0,Charge 6
2025-08-26T14:49:38Z,2,1160,0,Charge 6
2025-08-26T14:49:39Z,1,1160,0,Charge 6
2025-08-26T14:49:40Z,1,1160,0,Charge 6
2025-08-26T14:49:41Z,0,1140,0,Charge 6
2025-08-26T14:49:42Z,1,1130,0,Charge 6
2025-08-26T14:49:43Z,1,1120,0,Charge 6
2025-08-26T14:49:44Z,2,1120,0,Charge 6
2025-08-26T14:49:45Z,0,990,0,Charge 6
2025-08-26T14:49:46Z,2,990,0,Charge 6
2025-08-26T14:49:47Z,2,1010,0,Charge 6
2025-08-26T14:49:48Z,0,1000,0,Charge 6
2025-08-26T14:49:49Z,1,1000,0,Charge 6
2025-08-26T14:49:50Z,4,1100,0,Charge 6
2025-08-26T14:49:51Z,1,1120,0,Charge 6
2025-08-26T14:49:52Z,1,1130,0,Charge 6
2025-08-26T14:49:53Z,1,1150,0,Charge 6
2025-08-26T14:49:54Z,3,1240,0,Charge 6
2025-08-26T14:49:55Z,1,1240,0,Charge 6
2025-08-26T14:49:56Z,1,1230,0,Charge 6
2025-08-26T14:49:57Z,2,1240,0,Charge 6
2025-08-26T14:49:58Z,1,1230,0,Charge 6
2025-08-26T14:49:59Z,1,1230,0,Charge 6
2025-08-26T14:50:00Z,2,1220,0,Charge 6
2025-08-26T14:50:01Z,1,1220,0,Charge 6
2025-08-26T14:50:02Z,2,1210,0,Charge 6
2025-08-26T14:50:03Z,0,1200,0,Charge 6
2025-08-26T14:50:04Z,0,2030,0,Charge 6
2025-08-26T14:50:05Z,0,0,0,Charge 6
2025-08-26T14:50:06Z,0,0,0,Charge 6
2025-08-26T14:50:07Z,0,0,0,Charge 6
2025-08-26T14:50:08Z,0,0,0,Charge 6
2025-08-26T14:50:09Z,0,0,0,Charge 6
2025-08-26T14:50:10Z,0,0,0,Charge 6
2025-08-26T14:50:11Z,0,0,0,Charge 6
2025-08-26T14:50:12Z,0,0,0,Charge 6
2025-08-26T14:50:13Z,0,0,0,Charge 6
2025-08-26T14:50:14Z,0,0,0,Charge 6
2025-08-26T14:50:15Z,0,0,0,Charge 6
2025-08-26T14:50:16Z,0,0,0,Charge 6
2025-08-26T14:50:17Z,0,0,0,Charge 6
2025-08-26T14:50:18Z,0,0,0,Charge 6
2025-08-26T14:50:19Z,0,0,0,Charge 6
2025-08-26T14:50:20Z,0,0,0,Charge 6
2025-08-26T14:50:21Z,0,0,0,Charge 6
2025-08-26T14:50:22Z,1,0,0,Charge 6
2025-08-26T14:50:23Z,1,0,0,Charge 6
2025-08-26T14:50:24Z,1,0,0,Charge 6
2025-08-26T14:50:25Z,1,0,0,Charge 6
2025-08-26T14:50:26Z,1,0,0,Charge 6
2025-08-26T14:50:27Z,1,0,0,Charge 6
2025-08-26T14:50:28Z,1,0,0,Charge 6
2025-08-26T14:50:29Z,2,0,0,Charge 6
2025-08-26T14:50:30Z,1,0,0,Charge 6
2025-08-26T14:50:31Z,1,0,0,Charge 6
2025-08-26T14:50:32Z,2,0,0,Charge 6
2025-08-26T14:50:33Z,1,0,0,Charge 6
2025-08-26T14:50:34Z,0,0,0,Charge 6
2025-08-26T14:50:35Z,1,140,0,Charge 6
2025-08-26T14:50:36Z,2,330,0,Charge 6
2025-08-26T14:50:37Z,1,500,0,Charge 6
2025-08-26T14:50:38Z,1,670,0,Charge 6
2025-08-26T14:50:39Z,1,820,0,Charge 6
2025-08-26T14:50:40Z,1,840,0,Charge 6
2025-08-26T14:50:41Z,1,810,0,Charge 6
2025-08-26T14:50:42Z,3,860,0,Charge 6
2025-08-26T14:50:43Z,1,900,0,Charge 6
2025-08-26T14:50:44Z,2,970,0,Charge 6
2025-08-26T14:50:45Z,2,1100,0,Charge 6
2025-08-26T14:50:46Z,1,1170,0,Charge 6
2025-08-26T14:50:47Z,1,1150,0,Charge 6
2025-08-26T14:50:48Z,0,1140,0,Charge 6
2025-08-26T14:50:49Z,2,1130,0,Charge 6
2025-08-26T14:50:50Z,1,1130,0,Charge 6
2025-08-26T14:50:51Z,2,1120,0,Charge 6
2025-08-26T14:50:52Z,1,1120,0,Charge 6
2025-08-26T14:50:53Z,2,1140,0,Charge 6
2025-08-26T14:50:54Z,2,1170,0,Charge 6
2025-08-26T14:50:55Z,2,1210,0,Charge 6
2025-08-26T14:50:56Z,1,1220,0,Charge 6
2025-08-26T14:50:57Z,1,1220,0,Charge 6
2025-08-26T14:50:58Z,1,1220,0,Charge 6
2025-08-26T14:50:59Z,0,1100,0,Charge 6
2025-08-26T14:51:00Z,0,940,0,Charge 6
2025-08-26T14:51:01Z,1,0,0,Charge 6
2025-08-26T14:51:02Z,1,0,0,Charge 6
2025-08-26T14:51:03Z,0,0,0,Charge 6
2025-08-26T14:51:04Z,0,0,0,Charge 6
2025-08-26T14:51:05Z,1,0,0,Charge 6
2025-08-26T14:51:06Z,1,180,0,Charge 6
2025-08-26T14:51:07Z,2,350,0,Charge 6
2025-08-26T14:51:08Z,2,560,0,Charge 6
2025-08-26T14:51:09Z,1,740,0,Charge 6
2025-08-26T14:51:10Z,1,920,0,Charge 6
2025-08-26T14:51:11Z,2,980,0,Charge 6
2025-08-26T14:51:12Z,1,1000,0,Charge 6
2025-08-26T14:51:13Z,1,960,0,Charge 6
2025-08-26T14:51:14Z,2,970,0,Charge 6
2025-08-26T14:51:15Z,1,990,0,Charge 6
2025-08-26T14:51:16Z,2,1040,0,Charge 6
2025-08-26T14:51:17Z,2,1080,0,Charge 6
2025-08-26T14:51:18Z,1,1120,0,Charge 6
2025-08-26T14:51:19Z,2,1140,0,Charge 6
2025-08-26T14:51:20Z,2,1140,0,Charge 6
2025-08-26T14:51:21Z,2,1140,0,Charge 6
2025-08-26T14:51:22Z,1,1140,0,Charge 6
2025-08-26T14:51:23Z,3,1140,0,Charge 6
2025-08-26T14:51:24Z,1,1130,0,Charge 6
2025-08-26T14:51:25Z,0,1040,0,Charge 6
2025-08-26T14:51:26Z,1,1040,0,Charge 6
2025-08-26T14:51:27Z,1,1030,0,Charge 6
2025-08-26T14:51:28Z,1,930,0,Charge 6
2025-08-26T14:51:29Z,2,840,0,Charge 6
2025-08-26T14:51:30Z,0,810,0,Charge 6
2025-08-26T14:51:31Z,1,800,0,Charge 6
2025-08-26T14:51:32Z,1,770,0,Charge 6
2025-08-26T14:51:33Z,0,730,0,Charge 6
2025-08-26T14:51:34Z,0,0,0,Charge 6
2025-08-26T14:51:35Z,0,0,0,Charge 6
2025-08-26T14:51:36Z,0,0,0,Charge 6
2025-08-26T14:51:37Z,0,0,0,Charge 6
2025-08-26T14:51:38Z,0,0,0,Charge 6
2025-08-26T14:51:39Z,0,0,0,Charge 6
2025-08-26T14:51:40Z,0,0,0,Charge 6
2025-08-26T14:51:41Z,0,0,0,Charge 6
2025-08-26T14:51:42Z,0,0,0,Charge 6
2025-08-26T14:51:43Z,0,0,0,Charge 6
2025-08-26T14:51:44Z,0,0,0,Charge 6
2025-08-26T14:51:45Z,0,0,0,Charge 6
2025-08-26T14:51:46Z,0,0,0,Charge 6
2025-08-26T14:51:47Z,0,0,0,Charge 6
2025-08-26T14:51:48Z,0,0,0,Charge 6
2025-08-26T14:51:49Z,0,0,0,Charge 6
2025-08-26T14:51:50Z,0,0,0,Charge 6
2025-08-26T14:51:51Z,0,0,0,Charge 6
2025-08-26T14:51:52Z,0,0,0,Charge 6
2025-08-26T14:51:53Z,0,0,0,Charge 6
2025-08-26T14:51:54Z,0,0,0,Charge 6
2025-08-26T14:51:55Z,0,0,0,Charge 6
2025-08-26T14:51:56Z,0,0,0,Charge 6
2025-08-26T14:51:57Z,0,0,0,Charge 6
2025-08-26T14:51:58Z,0,0,0,Charge 6
2025-08-26T14:51:59Z,0,0,0,Charge 6
2025-08-26T14:52:00Z,0,0,0,Charge 6
2025-08-26T14:52:01Z,0,0,0,Charge 6
2025-08-26T14:52:02Z,0,0,0,Charge 6
2025-08-26T14:52:03Z,0,0,0,Charge 6
2025-08-26T14:52:04Z,0,0,0,Charge 6
2025-08-26T14:52:05Z,0,0,0,Charge 6
2025-08-26T14:52:06Z,0,0,0,Charge 6
2025-08-26T14:52:07Z,0,0,0,Charge 6
2025-08-26T14:52:08Z,0,0,0,Charge 6
2025-08-26T14:52:09Z,0,0,0,Charge 6
2025-08-26T14:52:10Z,0,0,0,Charge 6
2025-08-26T14:52:11Z,0,0,0,Charge 6
2025-08-26T14:52:12Z,0,0,0,Charge 6
2025-08-26T14:52:13Z,0,0,0,Charge 6
2025-08-26T14:52:14Z,0,0,0,Charge 6
2025-08-26T14:52:15Z,0,0,0,Charge 6
2025-08-26T14:52:16Z,0,0,0,Charge 6
2025-08-26T14:52:17Z,0,0,0,Charge 6
2025-08-26T14:52:18Z,0,0,0,Charge 6
2025-08-26T14:52:19Z,0,0,0,Charge 6
2025-08-26T14:52:20Z,0,0,0,Charge 6
2025-08-26T14:52:21Z,0,0,0,Charge 6
2025-08-26T14:52:22Z,0,0,0,Charge 6
2025-08-26T14:52:23Z,0,0,0,Charge 6
2025-08-26T14:52:24Z,0,0,0,Charge 6
2025-08-26T14:52:25Z,0,0,0,Charge 6
2025-08-26T14:52:26Z,0,0,0,Charge 6
2025-08-26T14:52:27Z,0,0,0,Charge 6
2025-08-26T14:52:28Z,0,0,0,Charge 6
2025-08-26T14:52:29Z,0,0,0,Charge 6
2025-08-26T14:52:30Z,0,0,0,Charge 6
2025-08-26T14:52:31Z,0,0,0,Charge 6
2025-08-26T14:52:32Z,0,0,0,Charge 6
2025-08-26T14:52:33Z,0,0,0,Charge 6
2025-08-26T14:52:34Z,0,0,0,Charge 6
2025-08-26T14:52:35Z,0,0,0,Charge 6
2025-08-26T14:52:36Z,0,0,0,Charge 6
2025-08-26T14:52:37Z,0,0,0,Charge 6
2025-08-26T14:52:38Z,0,0,0,Charge 6
2025-08-26T14:52:39Z,0,0,0,Charge 6
2025-08-26T14:52:40Z,0,0,0,Charge 6
2025-08-26T14:52:41Z,0,0,0,Charge 6
2025-08-26T14:52:42Z,0,0,0,Charge 6
2025-08-26T14:52:43Z,0,0,0,Charge 6
2025-08-26T14:52:44Z,0,0,0,Charge 6
2025-08-26T14:52:45Z,0,0,0,Charge 6
2025-08-26T14:52:46Z,0,0,0,Charge 6
2025-08-26T14:52:47Z,0,0,0,Charge 6
2025-08-26T14:52:48Z,0,0,0,Charge 6
2025-08-26T14:52:49Z,0,0,0,Charge 6
2025-08-26T14:52:50Z,0,0,0,Charge 6
2025-08-26T14:52:51Z,0,0,0,Charge 6
2025-08-26T14:52:52Z,0,0,0,Charge 6
2025-08-26T14:52:53Z,0,0,0,Charge 6
2025-08-26T14:52:54Z,0,0,0,Charge 6
2025-08-26T14:52:55Z,0,0,0,Charge 6
2025-08-26T14:52:56Z,0,0,0,Charge 6
2025-08-26T14:52:57Z,1,0,0,Charge 6
2025-08-26T14:52:58Z,1,0,0,Charge 6
2025-08-26T14:52:59Z,2,0,0,Charge 6
2025-08-26T14:53:00Z,0,0,0,Charge 6
2025-08-26T14:53:01Z,1,0,0,Charge 6
2025-08-26T14:53:02Z,1,0,0,Charge 6
2025-08-26T14:53:03Z,3,0,0,Charge 6
2025-08-26T14:53:04Z,0,0,0,Charge 6
2025-08-26T14:53:05Z,1,0,0,Charge 6
2025-08-26T14:53:06Z,1,0,0,Charge 6
2025-08-26T14:53:07Z,0,0,0,Charge 6
2025-08-26T14:53:08Z,2,0,0,Charge 6
2025-08-26T14:53:09Z,1,0,0,Charge 6
2025-08-26T14:53:10Z,2,140,0,Charge 6
2025-08-26T14:53:11Z,1,290,0,Charge 6
2025-08-26T14:53:12Z,1,440,0,Charge 6
2025-08-26T14:53:13Z,0,540,0,Charge 6
2025-08-26T14:53:14Z,0,630,0,Charge 6
2025-08-26T14:53:15Z,0,0,0,Charge 6
2025-08-26T14:53:16Z,0,0,0,Charge 6
2025-08-26T14:53:17Z,0,0,0,Charge 6
2025-08-26T14:53:18Z,0,0,0,Charge 6
2025-08-26T14:53:19Z,0,0,0,Charge 6
2025-08-26T14:53:20Z,0,0,0,Charge 6
2025-08-26T14:53:21Z,1,0,0,Charge 6
2025-08-26T14:53:22Z,2,0,0,Charge 6
2025-08-26T14:53:23Z,1,0,0,Charge 6
2025-08-26T14:53:24Z,2,0,0,Charge 6
2025-08-26T14:53:25Z,1,140,0,Charge 6
2025-08-26T14:53:26Z,1,290,0,Charge 6
2025-08-26T14:53:27Z,1,440,0,Charge 6
2025-08-26T14:53:28Z,0,540,0,Charge 6
2025-08-26T14:53:29Z,1,670,0,Charge 6
2025-08-26T14:53:30Z,1,640,0,Charge 6
2025-08-26T14:53:31Z,0,590,0,Charge 6
2025-08-26T14:53:32Z,1,560,0,Charge 6
2025-08-26T14:53:33Z,0,520,0,Charge 6
2025-08-26T14:53:34Z,0,0,0,Charge 6
2025-08-26T14:53:35Z,0,0,0,Charge 6
2025-08-26T14:53:36Z,0,0,0,Charge 6
2025-08-26T14:53:37Z,0,0,0,Charge 6
2025-08-26T14:53:38Z,0,0,0,Charge 6
2025-08-26T14:53:39Z,0,0,0,Charge 6
2025-08-26T14:53:40Z,0,0,0,Charge 6
2025-08-26T14:53:41Z,0,0,0,Charge 6
2025-08-26T14:53:42Z,0,0,0,Charge 6
2025-08-26T14:53:43Z,0,0,0,Charge 6
2025-08-26T14:53:44Z,0,0,0,Charge 6
2025-08-26T14:53:45Z,0,0,0,Charge 6
2025-08-26T14:53:46Z,0,0,0,Charge 6
2025-08-26T14:53:47Z,0,0,0,Charge 6
2025-08-26T14:53:48Z,0,0,0,Charge 6
2025-08-26T14:53:49Z,0,0,0,Charge 6
2025-08-26T14:53:50Z,0,0,0,Charge 6
2025-08-26T14:53:51Z,0,0,0,Charge 6
2025-08-26T14:53:52Z,0,0,0,Charge 6
2025-08-26T14:53:53Z,0,0,0,Charge 6
2025-08-26T14:53:54Z,0,0,0,Charge 6
2025-08-26T14:53:55Z,0,0,0,Charge 6
2025-08-26T14:53:56Z,0,0,0,Charge 6
2025-08-26T14:53:57Z,0,0,0,Charge 6
2025-08-26T14:53:58Z,0,0,0,Charge 6
2025-08-26T14:53:59Z,0,0,0,Charge 6
2025-08-26T14:54:00Z,0,0,0,Charge 6
2025-08-26T14:54:01Z,0,0,0,Charge 6
2025-08-26T14:54:02Z,0,0,0,Charge 6
2025-08-26T14:54:03Z,0,0,0,Charge 6
2025-08-26T14:54:04Z,0,0,0,Charge 6
2025-08-26T14:54:05Z,0,0,0,Charge 6
2025-08-26T14:54:06Z,0,0,0,Charge 6
2025-08-26T14:54:07Z,0,0,0,Charge 6
2025-08-26T14:54:08Z,0,0,0,Charge 6
2025-08-26T14:54:09Z,0,0,0,Charge 6
2025-08-26T14:54:10Z,0,0,0,Charge 6
2025-08-26T14:54:11Z,0,0,0,Charge 6
2025-08-26T14:54:12Z,0,0,0,Charge 6
2025-08-26T14:54:13Z,0,0,0,Charge 6
2025-08-26T14:54:14Z,0,0,0,Charge 6
2025-08-26T14:54:15Z,0,0,0,Charge 6
2025-08-26T14:54:16Z,0,0,0,Charge 6
2025-08-26T14:54:17Z,0,0,0,Charge 6
2025-08-26T14:54:18Z,0,0,0,Charge 6
2025-08-26T14:54:19Z,0,0,0,Charge 6
2025-08-26T14:54:20Z,0,0,0,Charge 6
2025-08-26T14:54:21Z,0,0,0,Charge 6
2025-08-26T14:54:22Z,0,0,0,Charge 6
2025-08-26T14:54:23Z,0,0,0,Charge 6
2025-08-26T14:54:24Z,0,0,0,Charge 6
2025-08-26T14:54:25Z,0,0,0,Charge 6
2025-08-26T14:54:26Z,0,0,0,Charge 6
2025-08-26T14:54:27Z,0,0,0,Charge 6
2025-08-26T14:54:28Z,0,0,0,Charge 6
2025-08-26T14:54:29Z,0,0,0,Charge 6
2025-08-26T14:54:30Z,0,0,0,Charge 6
2025-08-26T14:54:31Z,0,0,0,Charge 6
2025-08-26T14:54:32Z,0,0,0,Charge 6
2025-08-26T14:54:33Z,0,0,0,Charge 6
2025-08-26T14:54:34Z,0,0,0,Charge 6
2025-08-26T14:54:35Z,0,0,0,Charge 6
2025-08-26T14:54:36Z,0,0,0,Charge 6
2025-08-26T14:54:37Z,0,0,0,Charge 6
2025-08-26T14:54:38Z,0,0,0,Charge 6
2025-08-26T14:54:39Z,0,0,0,Charge 6
2025-08-26T14:54:40Z,0,0,0,Charge 6
2025-08-26T14:54:41Z,0,0,0,Charge 6
2025-08-26T14:54:42Z,2,0,0,Charge 6
2025-08-26T14:54:43Z,2,0,0,Charge 6
2025-08-26T14:54:44Z,0,0,0,Charge 6
2025-08-26T14:54:45Z,0,0,0,Charge 6
2025-08-26T14:54:46Z,0,0,0,Charge 6
2025-08-26T14:54:47Z,0,0,0,Charge 6
2025-08-26T14:54:48Z,0,0,0,Charge 6
2025-08-26T14:54:49Z,0,0,0,Charge 6
2025-08-26T14:54:50Z,1,0,0,Charge 6
2025-08-26T14:54:51Z,2,0,0,Charge 6
2025-08-26T14:54:52Z,1,0,0,Charge 6
2025-08-26T14:54:53Z,2,140,0,Charge 6
2025-08-26T14:54:54Z,1,290,0,Charge 6
2025-08-26T14:54:55Z,1,440,0,Charge 6
2025-08-26T14:54:56Z,0,540,0,Charge 6
2025-08-26T14:54:57Z,2,700,0,Charge 6
2025-08-26T14:54:58Z,1,700,0,Charge 6
2025-08-26T14:54:59Z,1,710,0,Charge 6
2025-08-26T14:55:00Z,1,720,0,Charge 6
2025-08-26T14:55:01Z,1,760,0,Charge 6
2025-08-26T14:55:02Z,0,710,0,Charge 6
2025-08-26T14:55:03Z,2,720,0,Charge 6
2025-08-26T14:55:04Z,0,680,0,Charge 6
2025-08-26T14:55:05Z,1,660,0,Charge 6
2025-08-26T14:55:06Z,0,600,0,Charge 6
2025-08-26T14:55:07Z,0,560,0,Charge 6
2025-08-26T14:55:08Z,0,0,0,Charge 6
2025-08-26T14:55:09Z,0,0,0,Charge 6
2025-08-26T14:55:10Z,0,0,0,Charge 6
2025-08-26T14:55:11Z,0,0,0,Charge 6
2025-08-26T15:27:23Z,0,0,0,Charge 6
2025-08-26T15:27:24Z,0,0,0,Charge 6
2025-08-26T15:27:25Z,0,0,0,Charge 6
2025-08-26T15:27:26Z,0,0,0,Charge 6
2025-08-26T15:27:27Z,0,0,0,Charge 6
2025-08-26T15:27:28Z,0,0,0,Charge 6
2025-08-26T15:27:29Z,1,0,0,Charge 6
2025-08-26T15:27:30Z,1,0,0,Charge 6
2025-08-26T15:27:31Z,0,0,0,Charge 6
2025-08-26T15:27:32Z,0,0,0,Charge 6
2025-08-26T15:27:33Z,1,0,0,Charge 6
2025-08-26T15:27:34Z,0,0,0,Charge 6
2025-08-26T15:27:35Z,4,0,0,Charge 6
2025-08-26T15:27:36Z,2,0,0,Charge 6
2025-08-26T15:27:37Z,2,0,0,Charge 6
2025-08-26T15:27:38Z,1,0,0,Charge 6
2025-08-26T15:27:39Z,0,0,0,Charge 6
2025-08-26T15:27:40Z,3,0,0,Charge 6
2025-08-26T15:27:41Z,0,0,0,Charge 6
2025-08-26T15:27:42Z,2,120,0,Charge 6
2025-08-26T15:27:43Z,1,260,0,Charge 6
2025-08-26T15:27:44Z,1,260,0,Charge 6
2025-08-26T15:27:45Z,0,360,0,Charge 6
2025-08-26T15:27:46Z,1,470,0,Charge 6
2025-08-26T15:27:47Z,2,620,0,Charge 6
2025-08-26T15:27:48Z,1,620,0,Charge 6
2025-08-26T15:27:49Z,0,600,0,Charge 6
2025-08-26T15:27:50Z,0,590,0,Charge 6
2025-08-26T15:27:51Z,0,540,0,Charge 6
2025-08-26T15:27:52Z,0,0,0,Charge 6
2025-08-26T15:27:53Z,0,0,0,Charge 6
2025-08-26T15:27:54Z,0,0,0,Charge 6
2025-08-26T15:27:55Z,0,0,0,Charge 6
2025-08-26T15:27:56Z,0,0,0,Charge 6
2025-08-26T15:27:57Z,0,0,0,Charge 6
2025-08-26T15:27:58Z,0,0,0,Charge 6
2025-08-26T15:27:59Z,0,0,0,Charge 6
2025-08-26T15:28:00Z,0,0,0,Charge 6
2025-08-26T15:28:01Z,0,0,0,Charge 6
2025-08-26T15:28:02Z,0,0,0,Charge 6
2025-08-26T15:28:03Z,0,0,0,Charge 6
2025-08-26T15:28:04Z,0,0,0,Charge 6
2025-08-26T15:28:05Z,0,0,0,Charge 6
2025-08-26T15:28:06Z,0,0,0,Charge 6
2025-08-26T15:28:07Z,0,0,0,Charge 6
2025-08-26T15:28:08Z,0,0,0,Charge 6
2025-08-26T15:28:09Z,0,0,0,Charge 6
2025-08-26T15:28:10Z,0,0,0,Charge 6
2025-08-26T15:28:11Z,0,0,0,Charge 6
2025-08-26T15:28:12Z,0,0,0,Charge 6
2025-08-26T15:28:13Z,0,0,0,Charge 6
2025-08-26T15:28:14Z,0,0,0,Charge 6
2025-08-26T15:28:15Z,0,0,0,Charge 6
2025-08-26T15:28:16Z,0,0,0,Charge 6
2025-08-26T15:28:17Z,0,0,0,Charge 6
2025-08-26T15:28:18Z,0,0,0,Charge 6
2025-08-26T15:28:19Z,0,0,0,Charge 6
2025-08-26T15:28:20Z,0,0,0,Charge 6
2025-08-26T15:28:21Z,0,0,0,Charge 6
2025-08-26T15:28:22Z,0,0,0,Charge 6
2025-08-26T15:28:23Z,0,0,0,Charge 6
2025-08-26T15:28:24Z,0,0,0,Charge 6
2025-08-26T15:28:25Z,0,0,0,Charge 6
2025-08-26T15:28:26Z,0,0,0,Charge 6
2025-08-26T15:28:27Z,0,0,0,Charge 6
2025-08-26T15:28:28Z,0,0,0,Charge 6
2025-08-26T15:28:29Z,0,0,0,Charge 6
2025-08-26T15:28:30Z,0,0,0,Charge 6
2025-08-26T15:28:31Z,0,0,0,Charge 6
2025-08-26T15:28:32Z,0,0,0,Charge 6
2025-08-26T15:28:33Z,0,0,0,Charge 6
2025-08-26T15:28:34Z,0,0,0,Charge 6
2025-08-26T15:28:35Z,0,0,0,Charge 6
2025-08-26T15:28:36Z,0,0,0,Charge 6
2025-08-26T15:28:37Z,1,0,0,Charge 6
2025-08-26T15:28:38Z,1,0,0,Charge 6
2025-08-26T15:28:39Z,2,0,0,Charge 6
2025-08-26T15:28:40Z,2,140,0,Charge 6
2025-08-26T15:28:41Z,2,320,0,Charge 6
2025-08-26T15:28:42Z,1,490,0,Charge 6
2025-08-26T15:28:43Z,0,1980,0,Charge 6
2025-08-26T15:28:44Z,0,0,0,Charge 6
2025-08-26T15:28:45Z,0,0,0,Charge 6
2025-08-26T15:28:46Z,0,0,0,Charge 6
2025-08-26T15:28:47Z,0,0,0,Charge 6
2025-08-26T15:28:48Z,0,0,0,Charge 6
2025-08-26T15:28:49Z,0,0,0,Charge 6
2025-08-26T15:28:50Z,0,0,0,Charge 6
2025-08-26T15:28:51Z,0,0,0,Charge 6
2025-08-26T15:28:52Z,0,0,0,Charge 6
2025-08-26T15:28:53Z,2,0,0,Charge 6
2025-08-26T15:28:54Z,1,0,0,Charge 6
2025-08-26T15:28:55Z,2,0,0,Charge 6
2025-08-26T15:28:56Z,2,150,0,Charge 6
2025-08-26T15:28:57Z,2,320,0,Charge 6
2025-08-26T15:28:58Z,0,460,0,Charge 6
2025-08-26T15:28:59Z,1,600,0,Charge 6
2025-08-26T15:29:00Z,0,700,0,Charge 6
2025-08-26T15:29:01Z,0,630,0,Charge 6
2025-08-26T15:29:02Z,0,0,0,Charge 6
2025-08-26T15:29:03Z,0,0,0,Charge 6
2025-08-26T15:29:04Z,0,0,0,Charge 6
2025-08-26T15:29:05Z,0,0,0,Charge 6
2025-08-26T15:29:06Z,0,0,0,Charge 6
2025-08-26T15:29:07Z,0,0,0,Charge 6
2025-08-26T15:29:08Z,0,0,0,Charge 6
2025-08-26T15:29:09Z,0,0,0,Charge 6
2025-08-26T15:29:10Z,0,0,0,Charge 6
2025-08-26T15:29:11Z,0,0,0,Charge 6
2025-08-26T15:29:12Z,0,0,0,Charge 6
2025-08-26T15:29:13Z,0,0,0,Charge 6
2025-08-26T15:29:14Z,0,0,0,Charge 6
2025-08-26T15:29:15Z,0,0,0,Charge 6
2025-08-26T15:29:16Z,0,0,0,Charge 6
2025-08-26T15:29:17Z,0,0,0,Charge 6
2025-08-26T15:29:18Z,0,0,0,Charge 6
2025-08-26T15:29:19Z,0,0,0,Charge 6
2025-08-26T15:29:20Z,0,0,0,Charge 6
2025-08-26T15:29:21Z,0,0,0,Charge 6
2025-08-26T15:29:22Z,0,0,0,Charge 6
2025-08-26T15:29:23Z,0,0,0,Charge 6
2025-08-26T15:29:24Z,2,0,0,Charge 6
2025-08-26T15:29:25Z,2,0,0,Charge 6
2025-08-26T15:29:26Z,0,0,0,Charge 6
2025-08-26T15:29:27Z,0,0,0,Charge 6
2025-08-26T15:29:28Z,0,0,0,Charge 6
2025-08-26T15:29:29Z,1,0,0,Charge 6
2025-08-26T15:29:30Z,2,0,0,Charge 6
2025-08-26T15:29:31Z,1,0,0,Charge 6
2025-08-26T15:29:32Z,2,0,0,Charge 6
