timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-01-14T11:04:45Z,2,1410,0,Charge 6
2025-01-14T11:04:46Z,2,1400,0,Charge 6
2025-01-14T11:04:47Z,2,1390,0,Charge 6
2025-01-14T11:04:48Z,2,1420,0,Charge 6
2025-01-14T11:04:49Z,1,1420,0,Charge 6
2025-01-14T11:04:50Z,2,1420,0,Charge 6
2025-01-14T11:04:51Z,2,1430,0,Charge 6
2025-01-14T11:04:52Z,2,1410,0,Charge 6
2025-01-14T11:04:53Z,2,1410,0,Charge 6
2025-01-14T11:04:54Z,2,1440,0,Charge 6
2025-01-14T11:04:55Z,2,1460,0,Charge 6
2025-01-14T11:04:56Z,1,1460,0,Charge 6
2025-01-14T11:04:57Z,2,1460,0,Charge 6
2025-01-14T11:04:58Z,2,1450,0,Charge 6
2025-01-14T11:04:59Z,2,1450,0,Charge 6
2025-01-14T11:05:00Z,2,1460,0,Charge 6
2025-01-14T11:05:01Z,2,1460,0,Charge 6
2025-01-14T11:05:02Z,2,1470,0,Charge 6
2025-01-14T11:05:03Z,1,1470,0,Charge 6
2025-01-14T11:05:04Z,2,1460,0,Charge 6
2025-01-14T11:05:05Z,2,1460,0,Charge 6
2025-01-14T11:05:06Z,2,1460,0,Charge 6
2025-01-14T11:05:07Z,2,1460,0,Charge 6
2025-01-14T11:05:08Z,2,1460,0,Charge 6
2025-01-14T11:05:09Z,1,1450,0,Charge 6
2025-01-14T11:05:10Z,1,1450,0,Charge 6
2025-01-14T11:05:11Z,2,1450,0,Charge 6
2025-01-14T11:05:12Z,2,1460,0,Charge 6
2025-01-14T11:05:13Z,2,1450,0,Charge 6
2025-01-14T11:05:14Z,2,1450,0,Charge 6
2025-01-14T11:05:15Z,2,1450,0,Charge 6
2025-01-14T11:05:16Z,2,1450,0,Charge 6
2025-01-14T11:05:17Z,2,1460,0,Charge 6
2025-01-14T11:05:18Z,2,1450,0,Charge 6
2025-01-14T11:05:19Z,1,1450,0,Charge 6
2025-01-14T11:05:20Z,2,1460,0,Charge 6
2025-01-14T11:05:21Z,2,1440,0,Charge 6
2025-01-14T11:05:22Z,2,1450,0,Charge 6
2025-01-14T11:05:23Z,2,1440,0,Charge 6
2025-01-14T11:05:24Z,2,1450,0,Charge 6
2025-01-14T11:05:25Z,1,1440,0,Charge 6
2025-01-14T11:05:26Z,2,1450,0,Charge 6
2025-01-14T11:05:27Z,1,1430,0,Charge 6
2025-01-14T11:05:28Z,2,1430,0,Charge 6
2025-01-14T11:05:29Z,2,1430,0,Charge 6
2025-01-14T11:05:30Z,1,1430,0,Charge 6
2025-01-14T11:05:31Z,1,1320,0,Charge 6
2025-01-14T11:05:32Z,0,1230,0,Charge 6
2025-01-14T11:05:33Z,0,1070,0,Charge 6
2025-01-14T11:05:34Z,0,0,0,Charge 6
2025-01-14T11:05:35Z,0,0,0,Charge 6
2025-01-14T11:05:36Z,0,0,0,Charge 6
2025-01-14T11:05:37Z,0,0,0,Charge 6
2025-01-14T11:05:38Z,0,0,0,Charge 6
2025-01-14T11:05:39Z,0,0,0,Charge 6
2025-01-14T11:05:40Z,0,0,0,Charge 6
2025-01-14T11:05:41Z,0,0,0,Charge 6
2025-01-14T11:05:42Z,1,0,0,Charge 6
2025-01-14T11:05:43Z,2,0,0,Charge 6
2025-01-14T11:05:44Z,2,140,0,Charge 6
2025-01-14T11:05:45Z,1,280,0,Charge 6
2025-01-14T11:05:46Z,1,430,0,Charge 6
2025-01-14T11:05:47Z,0,540,0,Charge 6
2025-01-14T11:05:48Z,0,620,0,Charge 6
2025-01-14T11:05:49Z,0,0,0,Charge 6
2025-01-14T11:05:50Z,0,0,0,Charge 6
2025-01-14T11:05:51Z,0,0,0,Charge 6
2025-01-14T11:05:52Z,0,0,0,Charge 6
2025-01-14T11:05:53Z,0,0,0,Charge 6
2025-01-14T11:05:54Z,0,0,0,Charge 6
2025-01-14T11:05:55Z,0,0,0,Charge 6
2025-01-14T11:05:56Z,0,0,0,Charge 6
2025-01-14T11:05:57Z,0,0,0,Charge 6
2025-01-14T11:05:58Z,0,0,0,Charge 6
2025-01-14T11:05:59Z,0,0,0,Charge 6
2025-01-14T11:06:00Z,0,0,0,Charge 6
2025-01-14T11:06:01Z,0,0,0,Charge 6
2025-01-14T11:06:02Z,0,0,0,Charge 6
2025-01-14T11:06:03Z,0,0,0,Charge 6
2025-01-14T11:06:04Z,0,0,0,Charge 6
2025-01-14T11:06:05Z,0,0,0,Charge 6
2025-01-14T11:06:06Z,0,0,0,Charge 6
2025-01-14T11:06:07Z,0,0,0,Charge 6
2025-01-14T11:06:08Z,0,0,0,Charge 6
2025-01-14T11:06:09Z,0,0,0,Charge 6
2025-01-14T11:06:10Z,0,0,0,Charge 6
2025-01-14T11:06:11Z,1,0,0,Charge 6
2025-01-14T11:06:12Z,1,0,0,Charge 6
2025-01-14T11:06:13Z,1,0,0,Charge 6
2025-01-14T11:06:14Z,1,0,0,Charge 6
2025-01-14T11:06:15Z,1,0,0,Charge 6
2025-01-14T11:06:16Z,1,0,0,Charge 6
2025-01-14T11:06:17Z,1,0,0,Charge 6
2025-01-14T11:06:18Z,2,140,0,Charge 6
2025-01-14T11:06:19Z,0,250,0,Charge 6
2025-01-14T11:06:20Z,1,370,0,Charge 6
2025-01-14T11:06:21Z,1,490,0,Charge 6
2025-01-14T11:06:22Z,1,620,0,Charge 6
2025-01-14T11:06:23Z,0,580,0,Charge 6
2025-01-14T11:06:24Z,0,540,0,Charge 6
2025-01-14T11:06:25Z,0,0,0,Charge 6
2025-01-14T11:06:26Z,0,0,0,Charge 6
2025-01-14T11:06:27Z,0,0,0,Charge 6
2025-01-14T11:06:28Z,0,0,0,Charge 6
2025-01-14T11:06:29Z,0,0,0,Charge 6
2025-01-14T11:06:30Z,0,0,0,Charge 6
2025-01-14T11:06:31Z,0,0,0,Charge 6
2025-01-14T11:06:32Z,3,0,0,Charge 6
2025-01-14T11:06:33Z,2,0,0,Charge 6
2025-01-14T11:06:34Z,1,140,0,Charge 6
2025-01-14T11:06:35Z,0,250,0,Charge 6
2025-01-14T11:06:36Z,0,1170,0,Charge 6
2025-01-14T11:06:37Z,0,0,0,Charge 6
2025-01-14T11:06:38Z,0,0,0,Charge 6
2025-01-14T11:06:39Z,0,0,0,Charge 6
2025-01-14T11:06:40Z,0,0,0,Charge 6
2025-01-14T11:06:41Z,0,0,0,Charge 6
2025-01-14T11:06:42Z,2,0,0,Charge 6
2025-01-14T11:06:43Z,1,0,0,Charge 6
2025-01-14T11:06:44Z,1,0,0,Charge 6
2025-01-14T11:06:45Z,2,0,0,Charge 6
2025-01-14T11:06:46Z,0,0,0,Charge 6
2025-01-14T11:06:47Z,1,0,0,Charge 6
2025-01-14T11:06:48Z,2,140,0,Charge 6
2025-01-14T11:06:49Z,1,290,0,Charge 6
2025-01-14T11:06:50Z,1,290,0,Charge 6
2025-01-14T11:06:51Z,0,390,0,Charge 6
2025-01-14T11:06:52Z,0,480,0,Charge 6
2025-01-14T11:06:53Z,1,540,0,Charge 6
2025-01-14T11:06:54Z,0,0,0,Charge 6
2025-01-14T11:06:55Z,0,0,0,Charge 6
2025-01-14T11:06:56Z,1,0,0,Charge 6
2025-01-14T11:06:57Z,0,0,0,Charge 6
2025-01-14T11:06:58Z,2,0,0,Charge 6
2025-01-14T11:06:59Z,1,0,0,Charge 6
2025-01-14T11:07:00Z,1,0,0,Charge 6
2025-01-14T11:07:01Z,0,0,0,Charge 6
2025-01-14T11:07:02Z,1,0,0,Charge 6
2025-01-14T11:07:03Z,2,0,0,Charge 6
2025-01-14T11:07:04Z,0,0,0,Charge 6
2025-01-14T11:07:05Z,1,0,0,Charge 6
2025-01-14T11:07:06Z,0,0,0,Charge 6
2025-01-14T11:07:07Z,4,0,0,Charge 6
2025-01-14T11:07:08Z,1,0,0,Charge 6
2025-01-14T11:07:09Z,2,0,0,Charge 6
2025-01-14T11:07:10Z,1,0,0,Charge 6
2025-01-14T11:07:11Z,1,0,0,Charge 6
2025-01-14T11:07:12Z,1,0,0,Charge 6
2025-01-14T11:07:13Z,2,140,0,Charge 6
2025-01-14T11:07:14Z,2,320,0,Charge 6
2025-01-14T11:07:15Z,1,490,0,Charge 6
2025-01-14T11:07:16Z,0,630,0,Charge 6
2025-01-14T11:07:17Z,0,720,0,Charge 6
2025-01-14T11:07:18Z,1,640,0,Charge 6
2025-01-14T11:07:19Z,1,0,0,Charge 6
2025-01-14T11:07:20Z,1,0,0,Charge 6
2025-01-14T11:07:21Z,2,0,0,Charge 6
2025-01-14T11:07:22Z,2,220,0,Charge 6
2025-01-14T11:07:23Z,1,350,0,Charge 6
2025-01-14T11:07:24Z,0,430,0,Charge 6
2025-01-14T11:07:25Z,0,510,0,Charge 6
2025-01-14T11:07:26Z,0,560,0,Charge 6
2025-01-14T11:07:27Z,0,0,0,Charge 6
2025-01-14T11:07:28Z,0,0,0,Charge 6
2025-01-14T11:07:29Z,0,0,0,Charge 6
2025-01-14T11:07:30Z,0,0,0,Charge 6
2025-01-14T11:07:31Z,0,0,0,Charge 6
2025-01-14T11:07:32Z,0,0,0,Charge 6
2025-01-14T11:07:33Z,0,0,0,Charge 6
2025-01-14T11:07:34Z,0,0,0,Charge 6
2025-01-14T11:07:35Z,0,0,0,Charge 6
2025-01-14T11:07:36Z,0,0,0,Charge 6
2025-01-14T11:07:37Z,0,0,0,Charge 6
2025-01-14T11:07:38Z,0,0,0,Charge 6
2025-01-14T11:07:39Z,0,0,0,Charge 6
2025-01-14T11:07:40Z,0,0,0,Charge 6
2025-01-14T11:07:41Z,1,0,0,Charge 6
2025-01-14T11:07:42Z,2,0,0,Charge 6
2025-01-14T11:07:43Z,0,0,0,Charge 6
2025-01-14T11:07:44Z,2,150,0,Charge 6
2025-01-14T11:07:45Z,1,280,0,Charge 6
2025-01-14T11:07:46Z,2,470,0,Charge 6
2025-01-14T11:07:47Z,0,600,0,Charge 6
2025-01-14T11:07:48Z,1,750,0,Charge 6
2025-01-14T11:07:49Z,0,700,0,Charge 6
2025-01-14T11:07:50Z,0,630,0,Charge 6
2025-01-14T11:07:51Z,0,0,0,Charge 6
2025-01-14T11:07:52Z,2,0,0,Charge 6
2025-01-14T11:07:53Z,1,0,0,Charge 6
2025-01-14T11:07:54Z,0,0,0,Charge 6
2025-01-14T11:07:55Z,2,0,0,Charge 6
2025-01-14T11:07:56Z,1,0,0,Charge 6
2025-01-14T11:07:57Z,2,160,0,Charge 6
2025-01-14T11:07:58Z,1,300,0,Charge 6
2025-01-14T11:07:59Z,0,390,0,Charge 6
2025-01-14T11:08:00Z,0,490,0,Charge 6
2025-01-14T11:08:01Z,0,540,0,Charge 6
2025-01-14T11:08:02Z,0,0,0,Charge 6
2025-01-14T11:08:03Z,0,0,0,Charge 6
2025-01-14T11:08:04Z,2,0,0,Charge 6
2025-01-14T11:08:05Z,1,0,0,Charge 6
2025-01-14T11:08:06Z,1,0,0,Charge 6
2025-01-14T11:08:07Z,1,0,0,Charge 6
2025-01-14T11:08:08Z,2,150,0,Charge 6
2025-01-14T11:08:09Z,0,250,0,Charge 6
2025-01-14T11:08:10Z,0,340,0,Charge 6
2025-01-14T11:08:11Z,0,840,0,Charge 6
2025-01-14T11:08:12Z,0,0,0,Charge 6
2025-01-14T11:08:13Z,0,0,0,Charge 6
2025-01-14T11:08:14Z,0,0,0,Charge 6
2025-01-14T11:08:15Z,0,0,0,Charge 6
2025-01-14T11:08:16Z,0,0,0,Charge 6
2025-01-14T11:08:17Z,0,0,0,Charge 6
2025-01-14T11:08:18Z,0,0,0,Charge 6
2025-01-14T11:08:19Z,0,0,0,Charge 6
2025-01-14T11:08:20Z,0,0,0,Charge 6
2025-01-14T11:08:21Z,0,0,0,Charge 6
2025-01-14T11:08:22Z,0,0,0,Charge 6
2025-01-14T11:08:23Z,0,0,0,Charge 6
2025-01-14T11:08:24Z,0,0,0,Charge 6
2025-01-14T11:08:25Z,0,0,0,Charge 6
2025-01-14T11:08:26Z,0,0,0,Charge 6
2025-01-14T11:08:27Z,0,0,0,Charge 6
2025-01-14T11:08:28Z,0,0,0,Charge 6
2025-01-14T11:08:29Z,0,0,0,Charge 6
2025-01-14T11:08:30Z,2,0,0,Charge 6
2025-01-14T11:08:31Z,2,0,0,Charge 6
2025-01-14T11:08:32Z,0,0,0,Charge 6
2025-01-14T11:08:33Z,0,0,0,Charge 6
2025-01-14T11:08:34Z,0,0,0,Charge 6
2025-01-14T11:08:35Z,0,0,0,Charge 6
2025-01-14T11:08:36Z,0,0,0,Charge 6
2025-01-14T11:08:37Z,1,0,0,Charge 6
2025-01-14T11:08:38Z,2,0,0,Charge 6
2025-01-14T11:08:39Z,1,0,0,Charge 6
2025-01-14T11:08:40Z,1,0,0,Charge 6
2025-01-14T11:08:41Z,2,140,0,Charge 6
2025-01-14T11:08:42Z,0,250,0,Charge 6
2025-01-14T11:08:43Z,1,370,0,Charge 6
2025-01-14T11:08:44Z,1,490,0,Charge 6
2025-01-14T11:08:45Z,0,590,0,Charge 6
2025-01-14T11:08:46Z,1,550,0,Charge 6
2025-01-14T11:08:47Z,1,550,0,Charge 6
2025-01-14T11:08:48Z,0,520,0,Charge 6
2025-01-14T11:08:49Z,0,0,0,Charge 6
2025-01-14T11:08:50Z,0,0,0,Charge 6
2025-01-14T11:08:51Z,0,0,0,Charge 6
2025-01-14T11:08:52Z,0,0,0,Charge 6
2025-01-14T11:08:53Z,0,0,0,Charge 6
2025-01-14T11:08:54Z,0,0,0,Charge 6
2025-01-14T11:08:55Z,0,0,0,Charge 6
2025-01-14T11:08:56Z,0,0,0,Charge 6
2025-01-14T11:08:57Z,0,0,0,Charge 6
2025-01-14T11:08:58Z,0,0,0,Charge 6
2025-01-14T11:08:59Z,0,0,0,Charge 6
2025-01-14T11:09:00Z,0,0,0,Charge 6
2025-01-14T11:09:01Z,0,0,0,Charge 6
2025-01-14T11:09:02Z,0,0,0,Charge 6
2025-01-14T11:09:03Z,0,0,0,Charge 6
2025-01-14T11:09:04Z,0,0,0,Charge 6
2025-01-14T11:09:05Z,0,0,0,Charge 6
2025-01-14T11:09:06Z,0,0,0,Charge 6
2025-01-14T11:09:07Z,0,0,0,Charge 6
2025-01-14T11:09:08Z,0,0,0,Charge 6
2025-01-14T11:09:09Z,0,0,0,Charge 6
2025-01-14T11:09:10Z,0,0,0,Charge 6
2025-01-14T11:09:11Z,0,0,0,Charge 6
2025-01-14T11:09:12Z,0,0,0,Charge 6
2025-01-14T11:09:13Z,0,0,0,Charge 6
2025-01-14T11:09:14Z,0,0,0,Charge 6
2025-01-14T11:09:15Z,0,0,0,Charge 6
2025-01-14T11:09:16Z,0,0,0,Charge 6
2025-01-14T11:09:17Z,0,0,0,Charge 6
2025-01-14T11:09:18Z,0,0,0,Charge 6
2025-01-14T11:09:19Z,0,0,0,Charge 6
2025-01-14T11:09:20Z,0,0,0,Charge 6
2025-01-14T11:09:21Z,0,0,0,Charge 6
2025-01-14T11:09:22Z,0,0,0,Charge 6
2025-01-14T11:09:23Z,0,0,0,Charge 6
2025-01-14T11:09:24Z,0,0,0,Charge 6
2025-01-14T11:09:25Z,0,0,0,Charge 6
2025-01-14T11:09:26Z,0,0,0,Charge 6
2025-01-14T11:09:27Z,0,0,0,Charge 6
2025-01-14T11:09:28Z,0,0,0,Charge 6
2025-01-14T11:09:29Z,0,0,0,Charge 6
2025-01-14T11:09:30Z,0,0,0,Charge 6
2025-01-14T11:09:31Z,0,0,0,Charge 6
2025-01-14T11:09:32Z,0,0,0,Charge 6
2025-01-14T11:09:33Z,0,0,0,Charge 6
2025-01-14T11:09:34Z,0,0,0,Charge 6
2025-01-14T11:09:35Z,0,0,0,Charge 6
2025-01-14T11:09:36Z,0,0,0,Charge 6
2025-01-14T11:09:37Z,0,0,0,Charge 6
2025-01-14T11:09:38Z,0,0,0,Charge 6
2025-01-14T11:09:39Z,0,0,0,Charge 6
2025-01-14T11:09:40Z,0,0,0,Charge 6
2025-01-14T11:09:41Z,0,0,0,Charge 6
2025-01-14T11:09:42Z,0,0,0,Charge 6
2025-01-14T11:09:43Z,0,0,0,Charge 6
