timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-09-22T07:50:01Z,0,0,0,Charge 6
2025-09-22T07:50:02Z,0,0,0,Charge 6
2025-09-22T07:50:03Z,0,0,0,Charge 6
2025-09-22T07:50:04Z,0,0,0,Charge 6
2025-09-22T07:50:05Z,0,0,0,Charge 6
2025-09-22T07:50:06Z,0,0,0,Charge 6
2025-09-22T07:50:07Z,0,0,0,Charge 6
2025-09-22T07:50:08Z,0,0,0,Charge 6
2025-09-22T07:50:09Z,0,0,0,Charge 6
2025-09-22T07:50:10Z,0,0,0,Charge 6
2025-09-22T07:50:11Z,0,0,0,Charge 6
2025-09-22T07:50:12Z,0,0,0,Charge 6
2025-09-22T07:50:13Z,0,0,0,Charge 6
2025-09-22T07:50:14Z,0,0,0,Charge 6
2025-09-22T07:50:15Z,0,0,0,Charge 6
2025-09-22T07:50:16Z,0,0,0,Charge 6
2025-09-22T07:50:17Z,0,0,0,Charge 6
2025-09-22T07:50:18Z,0,0,0,Charge 6
2025-09-22T07:50:19Z,0,0,0,Charge 6
2025-09-22T07:50:20Z,0,0,0,Charge 6
2025-09-22T07:50:21Z,0,0,0,Charge 6
2025-09-22T07:50:22Z,0,0,0,Charge 6
2025-09-22T07:50:23Z,0,0,0,Charge 6
2025-09-22T07:50:24Z,0,0,0,Charge 6
2025-09-22T07:50:25Z,0,0,0,Charge 6
2025-09-22T07:50:26Z,0,0,0,Charge 6
2025-09-22T07:50:27Z,0,0,0,Charge 6
2025-09-22T07:50:28Z,0,0,0,Charge 6
2025-09-22T07:50:29Z,0,0,0,Charge 6
2025-09-22T07:50:30Z,0,0,0,Charge 6
2025-09-22T07:50:31Z,0,0,0,Charge 6
2025-09-22T07:50:32Z,0,0,0,Charge 6
2025-09-22T07:50:33Z,0,0,0,Charge 6
2025-09-22T07:50:34Z,0,0,0,Charge 6
2025-09-22T07:50:35Z,0,0,0,Charge 6
2025-09-22T07:50:36Z,0,0,0,Charge 6
2025-09-22T07:50:37Z,0,0,0,Charge 6
2025-09-22T07:50:38Z,0,0,0,Charge 6
2025-09-22T07:50:39Z,0,0,0,Charge 6
2025-09-22T07:50:40Z,0,0,0,Charge 6
2025-09-22T07:50:41Z,0,0,0,Charge 6
2025-09-22T07:50:42Z,0,0,0,Charge 6
2025-09-22T07:50:43Z,0,0,0,Charge 6
2025-09-22T07:50:44Z,0,0,0,Charge 6
2025-09-22T07:50:45Z,0,0,0,Charge 6
2025-09-22T07:50:46Z,0,0,0,Charge 6
2025-09-22T07:50:47Z,0,0,0,Charge 6
2025-09-22T07:50:48Z,0,0,0,Charge 6
2025-09-22T07:50:49Z,0,0,0,Charge 6
2025-09-22T07:50:50Z,0,0,0,Charge 6
2025-09-22T07:50:51Z,0,0,0,Charge 6
2025-09-22T07:50:52Z,0,0,0,Charge 6
2025-09-22T07:50:53Z,0,0,0,Charge 6
2025-09-22T07:50:54Z,0,0,0,Charge 6
2025-09-22T07:50:55Z,2,0,0,Charge 6
2025-09-22T07:50:56Z,2,0,0,Charge 6
2025-09-22T07:50:57Z,0,0,0,Charge 6
2025-09-22T07:50:58Z,0,0,0,Charge 6
2025-09-22T07:50:59Z,0,0,0,Charge 6
2025-09-22T07:51:00Z,0,0,0,Charge 6
2025-09-22T07:51:01Z,0,0,0,Charge 6
2025-09-22T07:51:02Z,0,0,0,Charge 6
2025-09-22T07:51:03Z,0,0,0,Charge 6
2025-09-22T07:51:04Z,0,0,0,Charge 6
2025-09-22T07:51:05Z,0,0,0,Charge 6
2025-09-22T07:51:06Z,0,0,0,Charge 6
2025-09-22T07:51:07Z,0,0,0,Charge 6
2025-09-22T07:51:08Z,0,0,0,Charge 6
2025-09-22T07:51:09Z,0,0,0,Charge 6
2025-09-22T07:51:10Z,0,0,0,Charge 6
2025-09-22T07:51:11Z,0,0,0,Charge 6
2025-09-22T07:51:12Z,0,0,0,Charge 6
2025-09-22T07:51:13Z,0,0,0,Charge 6
2025-09-22T07:51:14Z,0,0,0,Charge 6
2025-09-22T07:51:15Z,0,0,0,Charge 6
2025-09-22T07:51:16Z,0,0,0,Charge 6
2025-09-22T07:51:17Z,0,0,0,Charge 6
2025-09-22T07:51:18Z,0,0,0,Charge 6
2025-09-22T07:51:19Z,0,0,0,Charge 6
2025-09-22T07:51:20Z,0,0,0,Charge 6
2025-09-22T07:51:21Z,0,0,0,Charge 6
2025-09-22T07:51:22Z,0,0,0,Charge 6
2025-09-22T07:51:23Z,0,0,0,Charge 6
2025-09-22T07:51:24Z,0,0,0,Charge 6
2025-09-22T07:51:25Z,0,0,0,Charge 6
2025-09-22T07:51:26Z,0,0,0,Charge 6
2025-09-22T07:51:27Z,0,0,0,Charge 6
2025-09-22T07:51:28Z,0,0,0,Charge 6
2025-09-22T07:51:29Z,0,0,0,Charge 6
2025-09-22T07:51:30Z,0,0,0,Charge 6
2025-09-22T07:51:31Z,0,0,0,Charge 6
2025-09-22T07:51:32Z,0,0,0,Charge 6
2025-09-22T07:51:33Z,0,0,0,Charge 6
2025-09-22T07:51:34Z,0,0,0,Charge 6
2025-09-22T07:51:35Z,0,0,0,Charge 6
2025-09-22T07:51:36Z,0,0,0,Charge 6
2025-09-22T07:51:37Z,0,0,0,Charge 6
2025-09-22T07:51:38Z,0,0,0,Charge 6
2025-09-22T07:51:39Z,0,0,0,Charge 6
2025-09-22T07:51:40Z,0,0,0,Charge 6
2025-09-22T07:51:41Z,0,0,0,Charge 6
2025-09-22T07:51:42Z,0,0,0,Charge 6
2025-09-22T07:51:43Z,0,0,0,Charge 6
2025-09-22T07:51:44Z,0,0,0,Charge 6
2025-09-22T07:51:45Z,0,0,0,Charge 6
2025-09-22T07:51:46Z,0,0,0,Charge 6
2025-09-22T07:51:47Z,0,0,0,Charge 6
2025-09-22T07:51:48Z,0,0,0,Charge 6
2025-09-22T07:51:49Z,0,0,0,Charge 6
2025-09-22T07:51:50Z,0,0,0,Charge 6
2025-09-22T07:51:51Z,0,0,0,Charge 6
2025-09-22T07:51:52Z,0,0,0,Charge 6
2025-09-22T07:51:53Z,0,0,0,Charge 6
2025-09-22T07:51:54Z,0,0,0,Charge 6
2025-09-22T07:51:55Z,0,0,0,Charge 6
2025-09-22T07:51:56Z,0,0,0,Charge 6
2025-09-22T07:51:57Z,0,0,0,Charge 6
2025-09-22T07:51:58Z,0,0,0,Charge 6
2025-09-22T07:51:59Z,0,0,0,Charge 6
2025-09-22T07:52:00Z,0,0,0,Charge 6
2025-09-22T07:52:01Z,0,0,0,Charge 6
2025-09-22T07:52:02Z,0,0,0,Charge 6
2025-09-22T07:52:03Z,0,0,0,Charge 6
2025-09-22T07:52:04Z,0,0,0,Charge 6
2025-09-22T07:52:05Z,0,0,0,Charge 6
2025-09-22T07:52:06Z,0,0,0,Charge 6
2025-09-22T07:52:07Z,0,0,0,Charge 6
2025-09-22T07:52:08Z,0,0,0,Charge 6
2025-09-22T07:52:09Z,0,0,0,Charge 6
2025-09-22T07:52:10Z,0,0,0,Charge 6
2025-09-22T07:52:11Z,0,0,0,Charge 6
2025-09-22T07:52:12Z,0,0,0,Charge 6
2025-09-22T07:52:13Z,0,0,0,Charge 6
2025-09-22T07:52:14Z,0,0,0,Charge 6
2025-09-22T07:52:15Z,0,0,0,Charge 6
2025-09-22T07:52:16Z,0,0,0,Charge 6
2025-09-22T07:52:17Z,0,0,0,Charge 6
2025-09-22T07:52:18Z,0,0,0,Charge 6
2025-09-22T07:52:19Z,0,0,0,Charge 6
2025-09-22T07:52:20Z,0,0,0,Charge 6
2025-09-22T07:52:21Z,0,0,0,Charge 6
2025-09-22T07:52:22Z,0,0,0,Charge 6
2025-09-22T07:52:23Z,0,0,0,Charge 6
2025-09-22T07:52:24Z,0,0,0,Charge 6
2025-09-22T07:52:25Z,0,0,0,Charge 6
2025-09-22T07:52:26Z,0,0,0,Charge 6
2025-09-22T07:52:27Z,0,0,0,Charge 6
2025-09-22T07:52:28Z,0,0,0,Charge 6
2025-09-22T07:52:29Z,0,0,0,Charge 6
2025-09-22T07:52:30Z,0,0,0,Charge 6
2025-09-22T07:52:31Z,0,0,0,Charge 6
2025-09-22T07:52:32Z,0,0,0,Charge 6
2025-09-22T07:52:33Z,0,0,0,Charge 6
2025-09-22T07:52:34Z,2,0,0,Charge 6
2025-09-22T07:52:35Z,2,0,0,Charge 6
2025-09-22T07:52:36Z,0,0,0,Charge 6
2025-09-22T07:52:37Z,0,0,0,Charge 6
2025-09-22T07:52:38Z,0,0,0,Charge 6
2025-09-22T07:52:39Z,0,0,0,Charge 6
2025-09-22T07:52:40Z,0,0,0,Charge 6
2025-09-22T07:52:41Z,0,0,0,Charge 6
2025-09-22T07:52:42Z,0,0,0,Charge 6
2025-09-22T07:52:43Z,0,0,0,Charge 6
2025-09-22T07:52:44Z,0,0,0,Charge 6
2025-09-22T07:52:45Z,0,0,0,Charge 6
2025-09-22T07:52:46Z,0,0,0,Charge 6
2025-09-22T07:52:47Z,0,0,0,Charge 6
2025-09-22T07:52:48Z,0,0,0,Charge 6
2025-09-22T07:52:49Z,0,0,0,Charge 6
2025-09-22T07:52:50Z,0,0,0,Charge 6
2025-09-22T07:52:51Z,0,0,0,Charge 6
2025-09-22T07:52:52Z,0,0,0,Charge 6
2025-09-22T07:52:53Z,0,0,0,Charge 6
2025-09-22T07:52:54Z,0,0,0,Charge 6
2025-09-22T07:52:55Z,0,0,0,Charge 6
2025-09-22T07:52:56Z,0,0,0,Charge 6
2025-09-22T07:52:57Z,0,0,0,Charge 6
2025-09-22T07:52:58Z,0,0,0,Charge 6
2025-09-22T07:52:59Z,0,0,0,Charge 6
2025-09-22T07:53:00Z,0,0,0,Charge 6
2025-09-22T07:53:01Z,0,0,0,Charge 6
2025-09-22T07:53:02Z,0,0,0,Charge 6
2025-09-22T07:53:03Z,0,0,0,Charge 6
2025-09-22T07:53:04Z,0,0,0,Charge 6
2025-09-22T07:53:05Z,0,0,0,Charge 6
2025-09-22T07:53:06Z,0,0,0,Charge 6
2025-09-22T07:53:07Z,0,0,0,Charge 6
2025-09-22T07:53:08Z,0,0,0,Charge 6
2025-09-22T07:53:09Z,0,0,0,Charge 6
2025-09-22T07:53:10Z,0,0,0,Charge 6
2025-09-22T07:53:11Z,0,0,0,Charge 6
2025-09-22T07:53:12Z,0,0,0,Charge 6
2025-09-22T07:53:13Z,0,0,0,Charge 6
2025-09-22T07:53:14Z,0,0,0,Charge 6
2025-09-22T07:53:15Z,0,0,0,Charge 6
2025-09-22T07:53:16Z,0,0,0,Charge 6
2025-09-22T07:53:17Z,0,0,0,Charge 6
2025-09-22T07:53:18Z,0,0,0,Charge 6
2025-09-22T07:53:19Z,0,0,0,Charge 6
2025-09-22T07:53:20Z,0,0,0,Charge 6
2025-09-22T07:53:21Z,0,0,0,Charge 6
2025-09-22T07:53:22Z,0,0,0,Charge 6
2025-09-22T07:53:23Z,0,0,0,Charge 6
2025-09-22T07:53:24Z,0,0,0,Charge 6
2025-09-22T07:53:25Z,0,0,0,Charge 6
2025-09-22T07:53:26Z,0,0,0,Charge 6
2025-09-22T07:53:27Z,0,0,0,Charge 6
2025-09-22T07:53:28Z,0,0,0,Charge 6
2025-09-22T07:53:29Z,0,0,0,Charge 6
2025-09-22T07:53:30Z,0,0,0,Charge 6
2025-09-22T07:53:31Z,0,0,0,Charge 6
2025-09-22T07:53:32Z,0,0,0,Charge 6
2025-09-22T07:53:33Z,0,0,0,Charge 6
2025-09-22T07:53:34Z,0,0,0,Charge 6
2025-09-22T07:53:35Z,0,0,0,Charge 6
2025-09-22T07:53:36Z,0,0,0,Charge 6
2025-09-22T07:53:37Z,0,0,0,Charge 6
2025-09-22T07:53:38Z,0,0,0,Charge 6
2025-09-22T07:53:39Z,0,0,0,Charge 6
2025-09-22T07:53:40Z,0,0,0,Charge 6
2025-09-22T07:53:41Z,0,0,0,Charge 6
2025-09-22T07:53:42Z,0,0,0,Charge 6
2025-09-22T07:53:43Z,0,0,0,Charge 6
2025-09-22T07:53:44Z,0,0,0,Charge 6
2025-09-22T07:53:45Z,0,0,0,Charge 6
2025-09-22T07:53:46Z,0,0,0,Charge 6
2025-09-22T07:53:47Z,0,0,0,Charge 6
2025-09-22T07:53:48Z,0,0,0,Charge 6
2025-09-22T07:53:49Z,0,0,0,Charge 6
2025-09-22T07:53:50Z,0,0,0,Charge 6
2025-09-22T07:53:51Z,0,0,0,Charge 6
2025-09-22T07:53:52Z,0,0,0,Charge 6
2025-09-22T07:53:53Z,0,0,0,Charge 6
2025-09-22T07:53:54Z,0,0,0,Charge 6
2025-09-22T07:53:55Z,0,0,0,Charge 6
2025-09-22T07:53:56Z,0,0,0,Charge 6
2025-09-22T07:53:57Z,0,0,0,Charge 6
2025-09-22T07:53:58Z,0,0,0,Charge 6
2025-09-22T07:53:59Z,0,0,0,Charge 6
2025-09-22T07:54:00Z,0,0,0,Charge 6
2025-09-22T07:54:01Z,0,0,0,Charge 6
2025-09-22T07:54:02Z,0,0,0,Charge 6
2025-09-22T07:54:03Z,0,0,0,Charge 6
2025-09-22T07:54:04Z,0,0,0,Charge 6
2025-09-22T07:54:05Z,0,0,0,Charge 6
2025-09-22T07:54:06Z,0,0,0,Charge 6
2025-09-22T07:54:07Z,0,0,0,Charge 6
2025-09-22T07:54:08Z,0,0,0,Charge 6
2025-09-22T07:54:09Z,0,0,0,Charge 6
2025-09-22T07:54:10Z,0,0,0,Charge 6
2025-09-22T07:54:11Z,0,0,0,Charge 6
2025-09-22T07:54:12Z,0,0,0,Charge 6
2025-09-22T07:54:13Z,0,0,0,Charge 6
2025-09-22T07:54:14Z,0,0,0,Charge 6
2025-09-22T07:54:15Z,2,0,0,Charge 6
2025-09-22T07:54:16Z,2,0,0,Charge 6
2025-09-22T07:54:17Z,0,0,0,Charge 6
2025-09-22T07:54:18Z,0,0,0,Charge 6
2025-09-22T07:54:19Z,0,0,0,Charge 6
2025-09-22T07:54:20Z,0,0,0,Charge 6
2025-09-22T07:54:21Z,0,0,0,Charge 6
2025-09-22T07:54:22Z,0,0,0,Charge 6
2025-09-22T07:54:23Z,0,0,0,Charge 6
2025-09-22T07:54:24Z,0,0,0,Charge 6
2025-09-22T07:54:25Z,0,0,0,Charge 6
2025-09-22T07:54:26Z,0,0,0,Charge 6
2025-09-22T07:54:27Z,0,0,0,Charge 6
2025-09-22T07:54:28Z,0,0,0,Charge 6
2025-09-22T07:54:29Z,0,0,0,Charge 6
2025-09-22T07:54:30Z,0,0,0,Charge 6
2025-09-22T07:54:31Z,0,0,0,Charge 6
2025-09-22T07:54:32Z,0,0,0,Charge 6
2025-09-22T07:54:33Z,0,0,0,Charge 6
2025-09-22T07:54:34Z,0,0,0,Charge 6
2025-09-22T07:54:35Z,0,0,0,Charge 6
2025-09-22T07:54:36Z,0,0,0,Charge 6
2025-09-22T07:54:37Z,0,0,0,Charge 6
2025-09-22T07:54:38Z,0,0,0,Charge 6
2025-09-22T07:54:39Z,0,0,0,Charge 6
2025-09-22T07:54:40Z,0,0,0,Charge 6
2025-09-22T07:54:41Z,0,0,0,Charge 6
2025-09-22T07:54:42Z,0,0,0,Charge 6
2025-09-22T07:54:43Z,0,0,0,Charge 6
2025-09-22T07:54:44Z,0,0,0,Charge 6
2025-09-22T10:06:57Z,4,0,0,Charge 6
2025-09-22T10:06:58Z,0,0,0,Charge 6
2025-09-22T10:06:59Z,1,0,0,Charge 6
2025-09-22T10:07:00Z,1,0,0,Charge 6
2025-09-22T10:07:01Z,0,0,0,Charge 6
2025-09-22T10:07:02Z,0,0,0,Charge 6
2025-09-22T10:07:03Z,0,0,0,Charge 6
2025-09-22T10:07:04Z,0,0,0,Charge 6
2025-09-22T10:07:05Z,0,0,0,Charge 6
2025-09-22T10:07:06Z,0,0,0,Charge 6
2025-09-22T10:07:07Z,0,0,0,Charge 6
2025-09-22T10:07:08Z,0,0,0,Charge 6
2025-09-22T10:07:09Z,0,0,0,Charge 6
2025-09-22T10:07:10Z,0,0,0,Charge 6
2025-09-22T10:07:11Z,0,0,0,Charge 6
2025-09-22T10:07:12Z,0,0,0,Charge 6
2025-09-22T10:07:13Z,0,0,0,Charge 6
2025-09-22T10:07:14Z,0,0,0,Charge 6
2025-09-22T10:07:15Z,0,0,0,Charge 6
2025-09-22T10:07:16Z,0,0,0,Charge 6
2025-09-22T10:07:17Z,0,0,0,Charge 6
2025-09-22T10:07:18Z,0,0,0,Charge 6
2025-09-22T10:07:19Z,0,0,0,Charge 6
2025-09-22T10:07:20Z,0,0,0,Charge 6
2025-09-22T10:07:21Z,0,0,0,Charge 6
2025-09-22T10:07:22Z,0,0,0,Charge 6
2025-09-22T10:07:23Z,0,0,0,Charge 6
2025-09-22T10:07:24Z,0,0,0,Charge 6
2025-09-22T10:07:25Z,0,0,0,Charge 6
2025-09-22T10:07:26Z,0,0,0,Charge 6
2025-09-22T10:07:27Z,0,0,0,Charge 6
2025-09-22T10:07:28Z,2,0,0,Charge 6
2025-09-22T10:07:29Z,0,0,0,Charge 6
2025-09-22T10:07:30Z,1,0,0,Charge 6
2025-09-22T10:07:31Z,1,0,0,Charge 6
2025-09-22T10:07:32Z,2,0,0,Charge 6
2025-09-22T10:07:33Z,2,140,0,Charge 6
2025-09-22T10:07:34Z,1,270,0,Charge 6
2025-09-22T10:07:35Z,2,440,0,Charge 6
2025-09-22T10:07:36Z,2,650,0,Charge 6
2025-09-22T10:07:37Z,1,820,0,Charge 6
2025-09-22T10:07:38Z,2,900,0,Charge 6
2025-09-22T10:07:39Z,2,990,0,Charge 6
2025-09-22T10:07:40Z,1,1010,0,Charge 6
2025-09-22T10:07:41Z,2,1040,0,Charge 6
2025-09-22T10:07:42Z,2,1090,0,Charge 6
2025-09-22T10:07:43Z,2,1250,0,Charge 6
2025-09-22T10:07:44Z,1,1230,0,Charge 6
2025-09-22T10:07:45Z,2,1270,0,Charge 6
2025-09-22T10:07:46Z,2,1300,0,Charge 6
2025-09-22T10:07:47Z,1,1280,0,Charge 6
2025-09-22T10:07:48Z,2,1260,0,Charge 6
2025-09-22T10:07:49Z,2,1290,0,Charge 6
2025-09-22T10:07:50Z,1,1270,0,Charge 6
2025-09-22T10:07:51Z,2,1280,0,Charge 6
2025-09-22T10:07:52Z,1,1270,0,Charge 6
2025-09-22T10:07:53Z,2,1270,0,Charge 6
2025-09-22T10:07:54Z,2,1260,0,Charge 6
2025-09-22T10:07:55Z,2,1300,0,Charge 6
2025-09-22T10:07:56Z,1,1290,0,Charge 6
2025-09-22T10:07:57Z,2,1310,0,Charge 6
2025-09-22T10:07:58Z,2,1330,0,Charge 6
2025-09-22T10:07:59Z,1,1330,0,Charge 6
2025-09-22T10:08:00Z,2,1320,0,Charge 6
2025-09-22T10:08:01Z,2,1330,0,Charge 6
2025-09-22T10:08:02Z,1,1330,0,Charge 6
2025-09-22T10:08:03Z,2,1330,0,Charge 6
2025-09-22T10:08:04Z,2,1330,0,Charge 6
2025-09-22T10:08:05Z,1,1320,0,Charge 6
2025-09-22T10:08:06Z,1,1330,0,Charge 6
2025-09-22T10:08:07Z,3,1320,0,Charge 6
2025-09-22T10:08:08Z,3,1370,0,Charge 6
2025-09-22T10:08:09Z,1,1380,0,Charge 6
2025-09-22T10:08:10Z,1,1370,0,Charge 6
2025-09-22T10:08:11Z,0,1370,0,Charge 6
2025-09-22T10:08:12Z,0,1220,0,Charge 6
2025-09-22T10:08:13Z,2,0,0,Charge 6
2025-09-22T10:08:14Z,2,720,0,Charge 6
2025-09-22T10:08:15Z,2,750,0,Charge 6
2025-09-22T10:08:16Z,1,810,0,Charge 6
2025-09-22T10:08:17Z,2,940,0,Charge 6
2025-09-22T10:08:18Z,1,1060,0,Charge 6
2025-09-22T10:08:19Z,2,1080,0,Charge 6
2025-09-22T10:08:20Z,2,1110,0,Charge 6
2025-09-22T10:08:21Z,2,1140,0,Charge 6
2025-09-22T10:08:22Z,2,1190,0,Charge 6
2025-09-22T10:08:23Z,1,1220,0,Charge 6
2025-09-22T10:08:24Z,2,1290,0,Charge 6
2025-09-22T10:08:25Z,2,1290,0,Charge 6
2025-09-22T10:08:26Z,1,1290,0,Charge 6
2025-09-22T10:08:27Z,2,1290,0,Charge 6
2025-09-22T10:08:28Z,0,1280,0,Charge 6
2025-09-22T10:08:29Z,2,1270,0,Charge 6
2025-09-22T10:08:30Z,1,1190,0,Charge 6
2025-09-22T10:08:31Z,2,1180,0,Charge 6
2025-09-22T10:08:32Z,2,1180,0,Charge 6
2025-09-22T10:08:33Z,2,1180,0,Charge 6
2025-09-22T10:08:34Z,2,1220,0,Charge 6
2025-09-22T10:08:35Z,1,1230,0,Charge 6
2025-09-22T10:08:36Z,2,1240,0,Charge 6
2025-09-22T10:08:37Z,2,1230,0,Charge 6
2025-09-22T10:08:38Z,1,1230,0,Charge 6
2025-09-22T10:08:39Z,1,1230,0,Charge 6
2025-09-22T10:08:40Z,4,1310,0,Charge 6
2025-09-22T10:08:41Z,1,1300,0,Charge 6
2025-09-22T10:08:42Z,2,1300,0,Charge 6
2025-09-22T10:08:43Z,1,1320,0,Charge 6
2025-09-22T10:08:44Z,1,1310,0,Charge 6
2025-09-22T10:08:45Z,0,1170,0,Charge 6
2025-09-22T10:08:46Z,2,1110,0,Charge 6
2025-09-22T10:08:47Z,2,1060,0,Charge 6
2025-09-22T10:08:48Z,1,1030,0,Charge 6
2025-09-22T10:08:49Z,2,1020,0,Charge 6
2025-09-22T10:08:50Z,2,1110,0,Charge 6
2025-09-22T10:08:51Z,2,1180,0,Charge 6
2025-09-22T10:08:52Z,1,1180,0,Charge 6
2025-09-22T10:08:53Z,2,1180,0,Charge 6
2025-09-22T10:08:54Z,2,1190,0,Charge 6
2025-09-22T10:08:55Z,2,1190,0,Charge 6
2025-09-22T10:08:56Z,2,1200,0,Charge 6
2025-09-22T10:08:57Z,1,1200,0,Charge 6
2025-09-22T10:08:58Z,2,1200,0,Charge 6
2025-09-22T10:08:59Z,2,1210,0,Charge 6
2025-09-22T10:09:00Z,2,1210,0,Charge 6
2025-09-22T10:09:01Z,1,1220,0,Charge 6
2025-09-22T10:09:02Z,2,1210,0,Charge 6
2025-09-22T10:09:03Z,2,1220,0,Charge 6
2025-09-22T10:09:04Z,2,1230,0,Charge 6
2025-09-22T10:09:05Z,1,1230,0,Charge 6
2025-09-22T10:09:06Z,2,1220,0,Charge 6
2025-09-22T10:09:07Z,2,1240,0,Charge 6
2025-09-22T10:09:08Z,2,1230,0,Charge 6
2025-09-22T10:09:09Z,2,1240,0,Charge 6
2025-09-22T10:09:10Z,1,1250,0,Charge 6
2025-09-22T10:09:11Z,2,1240,0,Charge 6
2025-09-22T10:09:12Z,2,1250,0,Charge 6
2025-09-22T10:09:13Z,2,1250,0,Charge 6
2025-09-22T10:09:14Z,1,1250,0,Charge 6
2025-09-22T10:09:15Z,2,1260,0,Charge 6
2025-09-22T10:09:16Z,2,1250,0,Charge 6
2025-09-22T10:09:17Z,1,1260,0,Charge 6
2025-09-22T10:09:18Z,2,1260,0,Charge 6
2025-09-22T10:09:19Z,1,1260,0,Charge 6
2025-09-22T10:09:20Z,2,1250,0,Charge 6
2025-09-22T10:09:21Z,2,1250,0,Charge 6
2025-09-22T10:09:22Z,1,1250,0,Charge 6
2025-09-22T10:09:23Z,2,1250,0,Charge 6
2025-09-22T10:09:24Z,2,1260,0,Charge 6
2025-09-22T10:09:25Z,1,1250,0,Charge 6
2025-09-22T10:09:26Z,2,1250,0,Charge 6
2025-09-22T10:09:27Z,0,1200,0,Charge 6
2025-09-22T10:09:28Z,0,1090,0,Charge 6
2025-09-22T10:09:29Z,0,940,0,Charge 6
2025-09-22T10:09:30Z,0,0,0,Charge 6
2025-09-22T10:09:31Z,0,0,0,Charge 6
2025-09-22T10:09:32Z,0,0,0,Charge 6
2025-09-22T10:09:33Z,0,0,0,Charge 6
2025-09-22T10:09:34Z,0,0,0,Charge 6
2025-09-22T10:09:35Z,0,0,0,Charge 6
2025-09-22T10:09:36Z,0,0,0,Charge 6
2025-09-22T10:09:37Z,0,0,0,Charge 6
2025-09-22T10:09:38Z,0,0,0,Charge 6
2025-09-22T10:09:39Z,0,0,0,Charge 6
2025-09-22T10:09:40Z,0,0,0,Charge 6
2025-09-22T10:09:41Z,0,0,0,Charge 6
2025-09-22T10:09:42Z,0,0,0,Charge 6
2025-09-22T10:09:43Z,0,0,0,Charge 6
2025-09-22T10:09:44Z,0,0,0,Charge 6
2025-09-22T10:09:45Z,0,0,0,Charge 6
2025-09-22T10:09:46Z,0,0,0,Charge 6
2025-09-22T10:09:47Z,0,0,0,Charge 6
2025-09-22T10:09:48Z,0,0,0,Charge 6
2025-09-22T10:09:49Z,0,0,0,Charge 6
2025-09-22T10:09:50Z,0,0,0,Charge 6
2025-09-22T10:09:51Z,2,0,0,Charge 6
2025-09-22T10:09:52Z,1,0,0,Charge 6
2025-09-22T10:09:53Z,2,0,0,Charge 6
2025-09-22T10:09:54Z,2,140,0,Charge 6
2025-09-22T10:09:55Z,2,320,0,Charge 6
2025-09-22T10:09:56Z,1,500,0,Charge 6
2025-09-22T10:09:57Z,2,700,0,Charge 6
2025-09-22T10:09:58Z,2,930,0,Charge 6
2025-09-22T10:09:59Z,0,940,0,Charge 6
2025-09-22T10:10:00Z,0,890,0,Charge 6
2025-09-22T10:10:01Z,1,810,0,Charge 6
2025-09-22T10:10:02Z,2,0,0,Charge 6
2025-09-22T10:10:03Z,2,560,0,Charge 6
2025-09-22T10:10:04Z,1,600,0,Charge 6
2025-09-22T10:10:05Z,1,660,0,Charge 6
2025-09-22T10:10:06Z,1,760,0,Charge 6
2025-09-22T10:10:07Z,0,820,0,Charge 6
2025-09-22T10:10:08Z,0,730,0,Charge 6
2025-09-22T10:10:09Z,0,0,0,Charge 6
2025-09-22T10:10:10Z,0,0,0,Charge 6
2025-09-22T10:10:11Z,0,0,0,Charge 6
2025-09-22T10:10:12Z,2,0,0,Charge 6
2025-09-22T10:10:13Z,2,0,0,Charge 6
2025-09-22T10:10:14Z,0,0,0,Charge 6
2025-09-22T10:10:15Z,0,0,0,Charge 6
2025-09-22T10:10:16Z,0,0,0,Charge 6
2025-09-22T10:10:17Z,0,0,0,Charge 6
2025-09-22T10:10:18Z,0,0,0,Charge 6
2025-09-22T10:10:19Z,0,0,0,Charge 6
2025-09-22T10:10:20Z,0,0,0,Charge 6
2025-09-22T10:10:21Z,0,0,0,Charge 6
2025-09-22T10:10:22Z,0,0,0,Charge 6
2025-09-22T10:10:23Z,0,0,0,Charge 6
2025-09-22T10:10:24Z,0,0,0,Charge 6
2025-09-22T10:10:25Z,0,0,0,Charge 6
2025-09-22T10:10:26Z,0,0,0,Charge 6
2025-09-22T10:10:27Z,0,0,0,Charge 6
2025-09-22T10:10:28Z,0,0,0,Charge 6
2025-09-22T10:10:29Z,0,0,0,Charge 6
2025-09-22T10:10:30Z,0,0,0,Charge 6
2025-09-22T10:10:31Z,0,0,0,Charge 6
2025-09-22T10:10:32Z,0,0,0,Charge 6
2025-09-22T10:10:33Z,0,0,0,Charge 6
2025-09-22T10:10:34Z,0,0,0,Charge 6
2025-09-22T10:10:35Z,0,0,0,Charge 6
2025-09-22T10:10:36Z,0,0,0,Charge 6
2025-09-22T10:10:37Z,0,0,0,Charge 6
2025-09-22T10:10:38Z,0,0,0,Charge 6
2025-09-22T10:10:39Z,0,0,0,Charge 6
2025-09-22T10:10:40Z,0,0,0,Charge 6
2025-09-22T10:10:41Z,0,0,0,Charge 6
2025-09-22T10:10:42Z,0,0,0,Charge 6
2025-09-22T10:10:43Z,0,0,0,Charge 6
2025-09-22T10:10:44Z,0,0,0,Charge 6
2025-09-22T10:10:45Z,0,0,0,Charge 6
