timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-15T09:29:47Z,1,1120,0,Charge 6
2025-10-15T09:29:48Z,2,1190,0,Charge 6
2025-10-15T09:29:49Z,2,1230,0,Charge 6
2025-10-15T09:29:50Z,2,1280,0,Charge 6
2025-10-15T09:29:51Z,1,1260,0,Charge 6
2025-10-15T09:29:52Z,2,1280,0,Charge 6
2025-10-15T09:29:53Z,2,1320,0,Charge 6
2025-10-15T09:29:54Z,1,1310,0,Charge 6
2025-10-15T09:29:55Z,2,1300,0,Charge 6
2025-10-15T09:29:56Z,1,1310,0,Charge 6
2025-10-15T09:29:57Z,1,1300,0,Charge 6
2025-10-15T09:29:58Z,1,1200,0,Charge 6
2025-10-15T09:29:59Z,2,1200,0,Charge 6
2025-10-15T09:30:00Z,1,1200,0,Charge 6
2025-10-15T09:30:01Z,1,1180,0,Charge 6
2025-10-15T09:30:02Z,1,1180,0,Charge 6
2025-10-15T09:30:03Z,1,1180,0,Charge 6
2025-10-15T09:30:04Z,2,1160,0,Charge 6
2025-10-15T09:30:05Z,1,1160,0,Charge 6
2025-10-15T09:30:06Z,1,1160,0,Charge 6
2025-10-15T09:30:07Z,1,1150,0,Charge 6
2025-10-15T09:30:08Z,2,1150,0,Charge 6
2025-10-15T09:30:09Z,2,1150,0,Charge 6
2025-10-15T09:30:10Z,1,1140,0,Charge 6
2025-10-15T09:30:11Z,2,1160,0,Charge 6
2025-10-15T09:30:12Z,1,1160,0,Charge 6
2025-10-15T09:30:13Z,1,1170,0,Charge 6
2025-10-15T09:30:14Z,2,1160,0,Charge 6
2025-10-15T09:30:15Z,2,1170,0,Charge 6
2025-10-15T09:30:16Z,1,1150,0,Charge 6
2025-10-15T09:30:17Z,2,1170,0,Charge 6
2025-10-15T09:30:18Z,2,1220,0,Charge 6
2025-10-15T09:30:19Z,1,1210,0,Charge 6
2025-10-15T09:30:20Z,1,1220,0,Charge 6
2025-10-15T09:30:21Z,2,1210,0,Charge 6
2025-10-15T09:30:22Z,1,1210,0,Charge 6
2025-10-15T09:30:23Z,2,1200,0,Charge 6
2025-10-15T09:30:24Z,1,1200,0,Charge 6
2025-10-15T09:30:25Z,1,1200,0,Charge 6
2025-10-15T09:30:26Z,1,1120,0,Charge 6
2025-10-15T09:30:27Z,2,1130,0,Charge 6
2025-10-15T09:30:28Z,1,1120,0,Charge 6
2025-10-15T09:30:29Z,1,1120,0,Charge 6
2025-10-15T09:30:30Z,0,1030,0,Charge 6
2025-10-15T09:30:31Z,1,960,0,Charge 6
2025-10-15T09:30:32Z,0,840,0,Charge 6
2025-10-15T09:30:33Z,0,0,0,Charge 6
2025-10-15T09:30:34Z,0,0,0,Charge 6
2025-10-15T09:30:35Z,0,0,0,Charge 6
2025-10-15T09:30:36Z,0,0,0,Charge 6
2025-10-15T09:30:37Z,0,0,0,Charge 6
2025-10-15T09:30:38Z,0,0,0,Charge 6
2025-10-15T09:30:39Z,0,0,0,Charge 6
2025-10-15T09:30:40Z,0,0,0,Charge 6
2025-10-15T09:30:41Z,0,0,0,Charge 6
2025-10-15T09:30:42Z,0,0,0,Charge 6
2025-10-15T09:30:43Z,0,0,0,Charge 6
2025-10-15T09:30:44Z,0,0,0,Charge 6
2025-10-15T09:30:45Z,0,0,0,Charge 6
2025-10-15T09:30:46Z,0,0,0,Charge 6
2025-10-15T09:30:47Z,0,0,0,Charge 6
2025-10-15T09:30:48Z,0,0,0,Charge 6
2025-10-15T09:30:49Z,0,0,0,Charge 6
2025-10-15T09:30:50Z,0,0,0,Charge 6
2025-10-15T09:30:51Z,0,0,0,Charge 6
2025-10-15T09:30:52Z,0,0,0,Charge 6
2025-10-15T09:30:53Z,2,0,0,Charge 6
2025-10-15T09:30:54Z,2,0,0,Charge 6
2025-10-15T09:30:55Z,0,0,0,Charge 6
2025-10-15T09:30:56Z,0,0,0,Charge 6
2025-10-15T09:30:57Z,0,0,0,Charge 6
2025-10-15T09:30:58Z,0,0,0,Charge 6
2025-10-15T09:30:59Z,0,0,0,Charge 6
2025-10-15T09:31:00Z,0,0,0,Charge 6
2025-10-15T09:31:01Z,0,0,0,Charge 6
2025-10-15T09:31:02Z,0,0,0,Charge 6
2025-10-15T09:31:03Z,0,0,0,Charge 6
2025-10-15T09:31:04Z,0,0,0,Charge 6
2025-10-15T09:31:05Z,0,0,0,Charge 6
2025-10-15T09:31:06Z,0,0,0,Charge 6
2025-10-15T09:31:07Z,0,0,0,Charge 6
2025-10-15T09:31:08Z,0,0,0,Charge 6
2025-10-15T09:31:09Z,0,0,0,Charge 6
2025-10-15T09:31:10Z,0,0,0,Charge 6
2025-10-15T09:31:11Z,0,0,0,Charge 6
2025-10-15T09:31:12Z,0,0,0,Charge 6
2025-10-15T09:31:13Z,0,0,0,Charge 6
2025-10-15T09:31:14Z,0,0,0,Charge 6
2025-10-15T09:31:15Z,0,0,0,Charge 6
2025-10-15T09:31:16Z,0,0,0,Charge 6
2025-10-15T09:31:17Z,0,0,0,Charge 6
2025-10-15T09:31:18Z,0,0,0,Charge 6
2025-10-15T09:31:19Z,0,0,0,Charge 6
2025-10-15T09:31:20Z,0,0,0,Charge 6
2025-10-15T09:31:21Z,0,0,0,Charge 6
2025-10-15T09:31:22Z,0,0,0,Charge 6
2025-10-15T09:31:23Z,0,0,0,Charge 6
2025-10-15T09:31:24Z,0,0,0,Charge 6
2025-10-15T09:31:25Z,0,0,0,Charge 6
2025-10-15T09:31:26Z,0,0,0,Charge 6
2025-10-15T09:31:27Z,0,0,0,Charge 6
2025-10-15T09:31:28Z,0,0,0,Charge 6
2025-10-15T09:31:29Z,0,0,0,Charge 6
2025-10-15T09:31:30Z,0,0,0,Charge 6
2025-10-15T09:31:31Z,0,0,0,Charge 6
2025-10-15T09:31:32Z,0,0,0,Charge 6
2025-10-15T09:31:33Z,0,0,0,Charge 6
2025-10-15T09:31:34Z,0,0,0,Charge 6
2025-10-15T09:31:35Z,0,0,0,Charge 6
2025-10-15T09:31:36Z,0,0,0,Charge 6
2025-10-15T09:31:37Z,0,0,0,Charge 6
2025-10-15T09:31:38Z,0,0,0,Charge 6
2025-10-15T09:31:39Z,0,0,0,Charge 6
2025-10-15T09:31:40Z,0,0,0,Charge 6
2025-10-15T09:31:41Z,0,0,0,Charge 6
2025-10-15T09:31:42Z,0,0,0,Charge 6
2025-10-15T09:31:43Z,0,0,0,Charge 6
2025-10-15T09:31:44Z,0,0,0,Charge 6
2025-10-15T09:31:45Z,0,0,0,Charge 6
2025-10-15T09:31:46Z,0,0,0,Charge 6
2025-10-15T09:31:47Z,0,0,0,Charge 6
2025-10-15T09:31:48Z,0,0,0,Charge 6
2025-10-15T09:31:49Z,0,0,0,Charge 6
2025-10-15T09:31:50Z,0,0,0,Charge 6
2025-10-15T09:31:51Z,0,0,0,Charge 6
2025-10-15T09:31:52Z,0,0,0,Charge 6
2025-10-15T09:31:53Z,0,0,0,Charge 6
2025-10-15T09:31:54Z,0,0,0,Charge 6
2025-10-15T09:31:55Z,0,0,0,Charge 6
2025-10-15T09:31:56Z,0,0,0,Charge 6
2025-10-15T09:31:57Z,0,0,0,Charge 6
2025-10-15T09:31:58Z,0,0,0,Charge 6
2025-10-15T09:31:59Z,0,0,0,Charge 6
2025-10-15T09:32:00Z,0,0,0,Charge 6
2025-10-15T09:32:01Z,0,0,0,Charge 6
2025-10-15T09:32:02Z,0,0,0,Charge 6
2025-10-15T09:32:03Z,0,0,0,Charge 6
2025-10-15T09:32:04Z,0,0,0,Charge 6
2025-10-15T09:32:05Z,0,0,0,Charge 6
2025-10-15T09:32:06Z,0,0,0,Charge 6
2025-10-15T09:32:07Z,0,0,0,Charge 6
2025-10-15T09:32:08Z,0,0,0,Charge 6
2025-10-15T09:32:09Z,0,0,0,Charge 6
2025-10-15T09:32:10Z,0,0,0,Charge 6
2025-10-15T09:32:11Z,0,0,0,Charge 6
2025-10-15T09:32:12Z,0,0,0,Charge 6
2025-10-15T09:32:13Z,0,0,0,Charge 6
2025-10-15T09:32:14Z,0,0,0,Charge 6
2025-10-15T09:32:15Z,0,0,0,Charge 6
2025-10-15T09:32:16Z,0,0,0,Charge 6
2025-10-15T09:32:17Z,0,0,0,Charge 6
2025-10-15T09:32:18Z,0,0,0,Charge 6
2025-10-15T09:32:19Z,0,0,0,Charge 6
2025-10-15T09:32:20Z,0,0,0,Charge 6
2025-10-15T09:32:21Z,0,0,0,Charge 6
2025-10-15T09:32:22Z,0,0,0,Charge 6
2025-10-15T09:32:23Z,0,0,0,Charge 6
2025-10-15T09:32:24Z,0,0,0,Charge 6
2025-10-15T09:32:25Z,0,0,0,Charge 6
2025-10-15T09:32:26Z,0,0,0,Charge 6
2025-10-15T09:32:27Z,0,0,0,Charge 6
2025-10-15T09:32:28Z,0,0,0,Charge 6
2025-10-15T09:32:29Z,0,0,0,Charge 6
2025-10-15T09:32:30Z,0,0,0,Charge 6
2025-10-15T09:32:31Z,0,0,0,Charge 6
2025-10-15T09:32:32Z,0,0,0,Charge 6
2025-10-15T09:32:33Z,2,0,0,Charge 6
2025-10-15T09:32:34Z,2,0,0,Charge 6
2025-10-15T09:32:35Z,0,0,0,Charge 6
2025-10-15T09:32:36Z,0,0,0,Charge 6
2025-10-15T09:32:37Z,0,0,0,Charge 6
2025-10-15T09:32:38Z,0,0,0,Charge 6
2025-10-15T09:32:39Z,0,0,0,Charge 6
2025-10-15T09:32:40Z,0,0,0,Charge 6
2025-10-15T09:32:41Z,0,0,0,Charge 6
2025-10-15T09:32:42Z,0,0,0,Charge 6
2025-10-15T09:32:43Z,0,0,0,Charge 6
2025-10-15T09:32:44Z,0,0,0,Charge 6
2025-10-15T09:32:45Z,0,0,0,Charge 6
2025-10-15T09:32:46Z,0,0,0,Charge 6
2025-10-15T09:32:47Z,0,0,0,Charge 6
2025-10-15T09:32:48Z,0,0,0,Charge 6
2025-10-15T09:32:49Z,0,0,0,Charge 6
2025-10-15T09:32:50Z,0,0,0,Charge 6
2025-10-15T09:32:51Z,0,0,0,Charge 6
2025-10-15T09:32:52Z,0,0,0,Charge 6
2025-10-15T09:32:53Z,0,0,0,Charge 6
2025-10-15T09:32:54Z,0,0,0,Charge 6
2025-10-15T09:32:55Z,0,0,0,Charge 6
2025-10-15T09:32:56Z,0,0,0,Charge 6
2025-10-15T09:32:57Z,0,0,0,Charge 6
2025-10-15T09:32:58Z,0,0,0,Charge 6
2025-10-15T09:32:59Z,0,0,0,Charge 6
2025-10-15T09:33:00Z,0,0,0,Charge 6
2025-10-15T09:33:01Z,0,0,0,Charge 6
2025-10-15T09:33:02Z,0,0,0,Charge 6
2025-10-15T09:33:03Z,0,0,0,Charge 6
2025-10-15T09:33:04Z,0,0,0,Charge 6
2025-10-15T09:33:05Z,0,0,0,Charge 6
2025-10-15T09:33:06Z,0,0,0,Charge 6
2025-10-15T09:33:07Z,0,0,0,Charge 6
2025-10-15T09:33:08Z,0,0,0,Charge 6
2025-10-15T09:33:09Z,0,0,0,Charge 6
2025-10-15T09:33:10Z,0,0,0,Charge 6
2025-10-15T09:33:11Z,0,0,0,Charge 6
2025-10-15T09:33:12Z,0,0,0,Charge 6
2025-10-15T09:33:13Z,0,0,0,Charge 6
2025-10-15T09:33:14Z,0,0,0,Charge 6
2025-10-15T09:33:15Z,0,0,0,Charge 6
2025-10-15T09:33:16Z,0,0,0,Charge 6
2025-10-15T09:33:17Z,0,0,0,Charge 6
2025-10-15T09:33:18Z,0,0,0,Charge 6
2025-10-15T09:33:19Z,0,0,0,Charge 6
2025-10-15T09:33:20Z,0,0,0,Charge 6
2025-10-15T09:33:21Z,0,0,0,Charge 6
2025-10-15T09:33:22Z,0,0,0,Charge 6
2025-10-15T09:33:23Z,0,0,0,Charge 6
2025-10-15T09:33:24Z,0,0,0,Charge 6
2025-10-15T09:33:25Z,0,0,0,Charge 6
2025-10-15T09:33:26Z,0,0,0,Charge 6
2025-10-15T09:33:27Z,0,0,0,Charge 6
2025-10-15T09:33:28Z,0,0,0,Charge 6
2025-10-15T09:33:29Z,0,0,0,Charge 6
2025-10-15T09:33:30Z,0,0,0,Charge 6
2025-10-15T09:33:31Z,0,0,0,Charge 6
2025-10-15T09:33:32Z,0,0,0,Charge 6
2025-10-15T09:33:33Z,0,0,0,Charge 6
2025-10-15T09:33:34Z,0,0,0,Charge 6
2025-10-15T09:33:35Z,0,0,0,Charge 6
2025-10-15T09:33:36Z,0,0,0,Charge 6
2025-10-15T09:33:37Z,0,0,0,Charge 6
2025-10-15T09:33:38Z,0,0,0,Charge 6
2025-10-15T09:33:39Z,0,0,0,Charge 6
2025-10-15T09:33:40Z,0,0,0,Charge 6
2025-10-15T09:33:41Z,0,0,0,Charge 6
2025-10-15T09:33:42Z,0,0,0,Charge 6
2025-10-15T09:33:43Z,0,0,0,Charge 6
2025-10-15T09:33:44Z,0,0,0,Charge 6
2025-10-15T09:33:45Z,0,0,0,Charge 6
2025-10-15T09:33:46Z,0,0,0,Charge 6
2025-10-15T09:33:47Z,0,0,0,Charge 6
2025-10-15T09:33:48Z,0,0,0,Charge 6
2025-10-15T09:33:49Z,0,0,0,Charge 6
2025-10-15T09:33:50Z,0,0,0,Charge 6
2025-10-15T09:33:51Z,0,0,0,Charge 6
2025-10-15T09:33:52Z,0,0,0,Charge 6
2025-10-15T09:33:53Z,0,0,0,Charge 6
2025-10-15T09:33:54Z,0,0,0,Charge 6
2025-10-15T09:33:55Z,0,0,0,Charge 6
2025-10-15T09:33:56Z,0,0,0,Charge 6
2025-10-15T09:33:57Z,0,0,0,Charge 6
2025-10-15T09:33:58Z,0,0,0,Charge 6
2025-10-15T09:33:59Z,0,0,0,Charge 6
2025-10-15T09:34:00Z,0,0,0,Charge 6
2025-10-15T09:34:01Z,0,0,0,Charge 6
2025-10-15T09:34:02Z,0,0,0,Charge 6
2025-10-15T09:34:03Z,0,0,0,Charge 6
2025-10-15T09:34:04Z,0,0,0,Charge 6
2025-10-15T09:34:05Z,0,0,0,Charge 6
2025-10-15T09:34:06Z,0,0,0,Charge 6
2025-10-15T09:34:07Z,0,0,0,Charge 6
2025-10-15T09:34:08Z,0,0,0,Charge 6
2025-10-15T09:34:09Z,0,0,0,Charge 6
2025-10-15T09:34:10Z,0,0,0,Charge 6
2025-10-15T09:34:11Z,0,0,0,Charge 6
2025-10-15T09:34:12Z,0,0,0,Charge 6
2025-10-15T09:34:13Z,0,0,0,Charge 6
2025-10-15T09:34:15Z,0,0,0,Charge 6
2025-10-15T09:34:16Z,0,0,0,Charge 6
2025-10-15T09:34:17Z,0,0,0,Charge 6
2025-10-15T09:34:18Z,0,0,0,Charge 6
2025-10-15T09:34:19Z,0,0,0,Charge 6
2025-10-15T09:34:20Z,0,0,0,Charge 6
2025-10-15T09:34:21Z,0,0,0,Charge 6
2025-10-15T09:34:22Z,0,0,0,Charge 6
2025-10-15T09:34:23Z,0,0,0,Charge 6
2025-10-15T09:34:24Z,0,0,0,Charge 6
2025-10-15T09:34:25Z,0,0,0,Charge 6
2025-10-15T09:34:26Z,0,0,0,Charge 6
2025-10-15T09:34:27Z,0,0,0,Charge 6
2025-10-15T09:34:28Z,0,0,0,Charge 6
2025-10-15T09:34:29Z,0,0,0,Charge 6
2025-10-15T09:34:30Z,0,0,0,Charge 6
2025-10-15T09:34:31Z,0,0,0,Charge 6
2025-10-15T09:34:32Z,0,0,0,Charge 6
2025-10-15T09:34:33Z,0,0,0,Charge 6
2025-10-15T09:34:34Z,0,0,0,Charge 6
2025-10-15T09:34:35Z,0,0,0,Charge 6
2025-10-15T09:34:36Z,0,0,0,Charge 6
2025-10-15T09:34:37Z,0,0,0,Charge 6
2025-10-15T09:34:38Z,0,0,0,Charge 6
2025-10-15T09:34:39Z,0,0,0,Charge 6
2025-10-15T09:34:40Z,0,0,0,Charge 6
2025-10-15T09:34:41Z,0,0,0,Charge 6
2025-10-15T09:34:42Z,0,0,0,Charge 6
2025-10-15T09:34:43Z,0,0,0,Charge 6
2025-10-15T09:34:44Z,0,0,0,Charge 6
2025-10-15T09:34:45Z,0,0,0,Charge 6
2025-10-15T09:34:46Z,0,0,0,Charge 6
2025-10-15T09:34:47Z,0,0,0,Charge 6
2025-10-15T09:34:48Z,0,0,0,Charge 6
2025-10-15T09:34:49Z,0,0,0,Charge 6
2025-10-15T09:34:50Z,0,0,0,Charge 6
2025-10-15T09:34:51Z,0,0,0,Charge 6
2025-10-15T09:34:52Z,0,0,0,Charge 6
2025-10-15T09:34:53Z,0,0,0,Charge 6
2025-10-15T09:34:54Z,0,0,0,Charge 6
2025-10-15T09:34:55Z,2,0,0,Charge 6
2025-10-15T09:34:56Z,1,0,0,Charge 6
2025-10-15T09:34:57Z,2,0,0,Charge 6
2025-10-15T09:34:58Z,1,140,0,Charge 6
2025-10-15T09:34:59Z,2,330,0,Charge 6
2025-10-15T09:35:00Z,2,540,0,Charge 6
2025-10-15T09:35:01Z,1,720,0,Charge 6
2025-10-15T09:35:02Z,1,920,0,Charge 6
2025-10-15T09:35:03Z,2,970,0,Charge 6
2025-10-15T09:35:04Z,2,1030,0,Charge 6
2025-10-15T09:35:05Z,1,1020,0,Charge 6
2025-10-15T09:35:06Z,1,1020,0,Charge 6
2025-10-15T09:35:07Z,0,990,0,Charge 6
2025-10-15T09:35:08Z,1,1020,0,Charge 6
2025-10-15T09:35:09Z,1,0,0,Charge 6
2025-10-15T09:35:10Z,0,0,0,Charge 6
2025-10-15T09:35:11Z,2,0,0,Charge 6
2025-10-15T09:35:12Z,1,0,0,Charge 6
2025-10-15T09:35:13Z,1,220,0,Charge 6
2025-10-15T09:35:14Z,1,340,0,Charge 6
2025-10-15T09:35:15Z,3,550,0,Charge 6
2025-10-15T09:35:16Z,1,740,0,Charge 6
2025-10-15T09:35:17Z,2,960,0,Charge 6
2025-10-15T09:35:18Z,2,1040,0,Charge 6
2025-10-15T09:35:19Z,2,1150,0,Charge 6
2025-10-15T09:35:20Z,1,1160,0,Charge 6
2025-10-15T09:35:21Z,1,1150,0,Charge 6
2025-10-15T09:35:22Z,1,1130,0,Charge 6
2025-10-15T09:35:23Z,2,1170,0,Charge 6
2025-10-15T09:35:24Z,0,1070,0,Charge 6
2025-10-15T09:35:25Z,0,960,0,Charge 6
2025-10-15T09:35:26Z,0,820,0,Charge 6
2025-10-15T09:35:27Z,0,0,0,Charge 6
2025-10-15T09:35:28Z,0,0,0,Charge 6
2025-10-15T09:35:29Z,0,0,0,Charge 6
2025-10-15T09:35:30Z,0,0,0,Charge 6
2025-10-15T09:35:31Z,0,0,0,Charge 6
2025-10-15T09:35:32Z,0,0,0,Charge 6
2025-10-15T09:35:33Z,0,0,0,Charge 6
2025-10-15T09:35:34Z,0,0,0,Charge 6
2025-10-15T09:35:35Z,0,0,0,Charge 6
2025-10-15T09:35:36Z,0,0,0,Charge 6
2025-10-15T09:35:37Z,0,0,0,Charge 6
2025-10-15T09:35:38Z,0,0,0,Charge 6
2025-10-15T09:35:39Z,0,0,0,Charge 6
2025-10-15T09:35:40Z,0,0,0,Charge 6
2025-10-15T09:35:41Z,0,0,0,Charge 6
2025-10-15T09:35:42Z,0,0,0,Charge 6
2025-10-15T09:35:43Z,0,0,0,Charge 6
2025-10-15T09:35:44Z,0,0,0,Charge 6
2025-10-15T09:35:45Z,1,0,0,Charge 6
2025-10-15T09:35:46Z,1,0,0,Charge 6
2025-10-15T09:35:47Z,1,0,0,Charge 6
2025-10-15T09:35:48Z,1,0,0,Charge 6
2025-10-15T09:35:49Z,1,0,0,Charge 6
2025-10-15T09:35:50Z,1,0,0,Charge 6
2025-10-15T09:35:51Z,2,0,0,Charge 6
2025-10-15T09:35:52Z,1,0,0,Charge 6
2025-10-15T09:35:53Z,2,0,0,Charge 6
2025-10-15T09:35:54Z,1,0,0,Charge 6
2025-10-15T09:35:55Z,1,0,0,Charge 6
2025-10-15T09:35:56Z,1,0,0,Charge 6
2025-10-15T09:35:57Z,2,140,0,Charge 6
2025-10-15T09:35:58Z,0,250,0,Charge 6
2025-10-15T09:35:59Z,0,340,0,Charge 6
2025-10-15T09:36:00Z,0,400,0,Charge 6
2025-10-15T09:36:01Z,0,440,0,Charge 6
2025-10-15T09:36:02Z,0,0,0,Charge 6
2025-10-15T09:36:03Z,0,0,0,Charge 6
2025-10-15T09:36:04Z,0,0,0,Charge 6
2025-10-15T09:36:05Z,0,0,0,Charge 6
2025-10-15T09:36:06Z,0,0,0,Charge 6
2025-10-15T09:36:07Z,0,0,0,Charge 6
2025-10-15T09:36:08Z,0,0,0,Charge 6
2025-10-15T09:36:09Z,0,0,0,Charge 6
2025-10-15T09:36:10Z,0,0,0,Charge 6
2025-10-15T09:36:11Z,0,0,0,Charge 6
2025-10-15T09:36:12Z,0,0,0,Charge 6
2025-10-15T09:36:13Z,0,0,0,Charge 6
2025-10-15T09:36:14Z,0,0,0,Charge 6
2025-10-15T09:36:15Z,0,0,0,Charge 6
2025-10-15T09:36:16Z,0,0,0,Charge 6
2025-10-15T09:36:17Z,1,0,0,Charge 6
2025-10-15T09:36:18Z,2,0,0,Charge 6
2025-10-15T09:36:19Z,1,0,0,Charge 6
2025-10-15T09:36:20Z,1,0,0,Charge 6
2025-10-15T09:36:21Z,2,140,0,Charge 6
2025-10-15T09:36:22Z,0,250,0,Charge 6
2025-10-15T09:36:23Z,0,340,0,Charge 6
2025-10-15T09:36:24Z,0,840,0,Charge 6
2025-10-15T09:36:25Z,0,0,0,Charge 6
2025-10-15T09:36:26Z,0,0,0,Charge 6
2025-10-15T09:36:27Z,0,0,0,Charge 6
2025-10-15T09:36:28Z,0,0,0,Charge 6
2025-10-15T09:36:29Z,0,0,0,Charge 6
2025-10-15T09:36:30Z,0,0,0,Charge 6
2025-10-15T09:36:31Z,0,0,0,Charge 6
2025-10-15T09:36:32Z,0,0,0,Charge 6
2025-10-15T09:36:33Z,0,0,0,Charge 6
2025-10-15T09:36:34Z,0,0,0,Charge 6
2025-10-15T09:36:35Z,0,0,0,Charge 6
2025-10-15T09:36:36Z,0,0,0,Charge 6
2025-10-15T09:36:37Z,0,0,0,Charge 6
2025-10-15T09:36:38Z,0,0,0,Charge 6
2025-10-15T09:36:39Z,0,0,0,Charge 6
2025-10-15T09:36:40Z,0,0,0,Charge 6
2025-10-15T09:36:41Z,0,0,0,Charge 6
2025-10-15T09:36:42Z,0,0,0,Charge 6
2025-10-15T09:36:43Z,0,0,0,Charge 6
2025-10-15T09:36:44Z,0,0,0,Charge 6
2025-10-15T09:36:45Z,0,0,0,Charge 6
2025-10-15T09:36:46Z,0,0,0,Charge 6
2025-10-15T09:36:47Z,0,0,0,Charge 6
2025-10-15T09:36:48Z,0,0,0,Charge 6
2025-10-15T09:36:49Z,0,0,0,Charge 6
2025-10-15T09:36:50Z,0,0,0,Charge 6
2025-10-15T09:36:51Z,0,0,0,Charge 6
2025-10-15T09:36:52Z,0,0,0,Charge 6
2025-10-15T09:36:53Z,0,0,0,Charge 6
2025-10-15T09:36:54Z,0,0,0,Charge 6
2025-10-15T09:36:55Z,0,0,0,Charge 6
2025-10-15T09:36:56Z,0,0,0,Charge 6
2025-10-15T09:36:57Z,0,0,0,Charge 6
2025-10-15T09:36:58Z,0,0,0,Charge 6
2025-10-15T09:36:59Z,0,0,0,Charge 6
2025-10-15T09:37:00Z,0,0,0,Charge 6
2025-10-15T09:37:01Z,1,0,0,Charge 6
2025-10-15T09:37:02Z,0,0,0,Charge 6
2025-10-15T09:37:03Z,0,0,0,Charge 6
2025-10-15T09:37:04Z,1,0,0,Charge 6
2025-10-15T09:37:05Z,1,0,0,Charge 6
2025-10-15T09:37:06Z,2,0,0,Charge 6
2025-10-15T09:37:07Z,1,0,0,Charge 6
2025-10-15T09:37:08Z,1,0,0,Charge 6
2025-10-15T09:37:09Z,1,140,0,Charge 6
2025-10-15T09:37:10Z,0,250,0,Charge 6
2025-10-15T09:37:11Z,0,340,0,Charge 6
2025-10-15T09:37:12Z,0,400,0,Charge 6
2025-10-15T09:37:13Z,0,440,0,Charge 6
2025-10-15T09:37:14Z,0,0,0,Charge 6
2025-10-15T09:37:15Z,0,0,0,Charge 6
2025-10-15T09:37:16Z,0,0,0,Charge 6
2025-10-15T09:37:17Z,0,0,0,Charge 6
2025-10-15T09:37:18Z,0,0,0,Charge 6
2025-10-15T09:37:19Z,0,0,0,Charge 6
2025-10-15T09:37:20Z,0,0,0,Charge 6
2025-10-15T09:37:21Z,0,0,0,Charge 6
2025-10-15T09:37:22Z,0,0,0,Charge 6
2025-10-15T09:37:23Z,2,0,0,Charge 6
2025-10-15T09:37:24Z,1,0,0,Charge 6
2025-10-15T09:37:25Z,1,0,0,Charge 6
2025-10-15T09:37:26Z,1,0,0,Charge 6
2025-10-15T09:37:27Z,0,0,0,Charge 6
2025-10-15T09:37:28Z,3,0,0,Charge 6
2025-10-15T09:37:29Z,1,140,0,Charge 6
2025-10-15T09:37:30Z,1,290,0,Charge 6
2025-10-15T09:37:31Z,1,440,0,Charge 6
2025-10-15T09:37:32Z,0,550,0,Charge 6
2025-10-15T09:37:33Z,2,700,0,Charge 6
2025-10-15T09:37:34Z,1,700,0,Charge 6
2025-10-15T09:37:35Z,2,680,0,Charge 6
2025-10-15T09:37:36Z,2,680,0,Charge 6
2025-10-15T09:37:37Z,2,680,0,Charge 6
2025-10-15T09:37:38Z,2,780,0,Charge 6
2025-10-15T09:37:39Z,0,760,0,Charge 6
2025-10-15T09:37:40Z,0,710,0,Charge 6
2025-10-15T09:37:41Z,0,680,0,Charge 6
2025-10-15T09:37:42Z,0,0,0,Charge 6
2025-10-15T09:37:43Z,0,0,0,Charge 6
2025-10-15T09:37:44Z,0,0,0,Charge 6
2025-10-15T09:37:45Z,0,0,0,Charge 6
2025-10-15T09:37:46Z,0,0,0,Charge 6
2025-10-15T09:37:47Z,0,0,0,Charge 6
2025-10-15T09:37:48Z,0,0,0,Charge 6
2025-10-15T09:37:49Z,0,0,0,Charge 6
2025-10-15T09:37:50Z,0,0,0,Charge 6
2025-10-15T09:37:51Z,0,0,0,Charge 6
2025-10-15T09:37:52Z,0,0,0,Charge 6
2025-10-15T09:37:53Z,0,0,0,Charge 6
2025-10-15T09:37:54Z,0,0,0,Charge 6
2025-10-15T09:37:55Z,0,0,0,Charge 6
2025-10-15T09:37:56Z,0,0,0,Charge 6
2025-10-15T09:37:57Z,0,0,0,Charge 6
2025-10-15T09:37:58Z,0,0,0,Charge 6
2025-10-15T09:37:59Z,0,0,0,Charge 6
2025-10-15T09:38:00Z,0,0,0,Charge 6
2025-10-15T09:38:01Z,0,0,0,Charge 6
2025-10-15T09:38:02Z,0,0,0,Charge 6
2025-10-15T09:38:03Z,0,0,0,Charge 6
2025-10-15T09:38:04Z,0,0,0,Charge 6
2025-10-15T09:38:05Z,0,0,0,Charge 6
2025-10-15T09:38:06Z,0,0,0,Charge 6
2025-10-15T09:38:07Z,0,0,0,Charge 6
2025-10-15T09:38:08Z,0,0,0,Charge 6
2025-10-15T09:38:09Z,0,0,0,Charge 6
2025-10-15T09:38:10Z,0,0,0,Charge 6
2025-10-15T09:38:11Z,0,0,0,Charge 6
2025-10-15T09:38:12Z,0,0,0,Charge 6
2025-10-15T09:38:13Z,0,0,0,Charge 6
2025-10-15T09:38:14Z,0,0,0,Charge 6
2025-10-15T09:38:15Z,0,0,0,Charge 6
2025-10-15T09:38:16Z,0,0,0,Charge 6
2025-10-15T09:38:17Z,0,0,0,Charge 6
2025-10-15T09:38:18Z,0,0,0,Charge 6
2025-10-15T09:38:19Z,0,0,0,Charge 6
2025-10-15T09:38:20Z,0,0,0,Charge 6
2025-10-15T09:38:21Z,0,0,0,Charge 6
2025-10-15T09:38:22Z,0,0,0,Charge 6
