timestamp,steps,data source
2021-10-25T23:51:00Z,14,Charge 4
2021-10-26T00:40:00Z,30,Charge 4
2021-10-26T00:41:00Z,11,Charge 4
2021-10-26T00:44:00Z,10,Charge 4
2021-10-26T03:27:00Z,7,Charge 4
2021-10-26T05:13:00Z,8,Charge 4
2021-10-26T07:02:00Z,23,Charge 4
2021-10-26T07:04:00Z,7,Charge 4
2021-10-26T07:19:00Z,17,Charge 4
2021-10-26T07:20:00Z,9,Charge 4
2021-10-26T07:21:00Z,29,Charge 4
2021-10-26T07:22:00Z,9,Charge 4
2021-10-26T07:23:00Z,17,Charge 4
2021-10-26T08:37:00Z,14,Charge 4
2021-10-26T08:39:00Z,16,Charge 4
2021-10-26T08:40:00Z,9,Charge 4
2021-10-26T08:43:00Z,4,Charge 4
2021-10-26T08:44:00Z,14,Charge 4
2021-10-26T08:45:00Z,10,Charge 4
2021-10-26T08:46:00Z,10,Charge 4
2021-10-26T08:50:00Z,6,Charge 4
2021-10-26T08:51:00Z,12,Charge 4
2021-10-26T08:53:00Z,18,Charge 4
2021-10-26T08:55:00Z,28,Charge 4
2021-10-26T08:57:00Z,25,Charge 4
2021-10-26T08:58:00Z,16,Charge 4
2021-10-26T08:59:00Z,15,Charge 4
2021-10-26T09:00:00Z,14,Charge 4
2021-10-26T09:06:00Z,44,Charge 4
2021-10-26T09:07:00Z,106,Charge 4
2021-10-26T09:08:00Z,112,Charge 4
2021-10-26T09:09:00Z,116,Charge 4
2021-10-26T09:10:00Z,118,Charge 4
2021-10-26T09:11:00Z,115,Charge 4
2021-10-26T09:12:00Z,116,Charge 4
2021-10-26T09:13:00Z,117,Charge 4
2021-10-26T09:14:00Z,116,Charge 4
2021-10-26T09:15:00Z,88,Charge 4
2021-10-26T09:16:00Z,45,Charge 4
2021-10-26T09:17:00Z,17,Charge 4
2021-10-26T09:25:00Z,10,Charge 4
2021-10-26T09:29:00Z,8,Charge 4
2021-10-26T09:30:00Z,79,Charge 4
2021-10-26T09:31:00Z,116,Charge 4
2021-10-26T09:32:00Z,112,Charge 4
2021-10-26T09:33:00Z,117,Charge 4
2021-10-26T09:34:00Z,116,Charge 4
2021-10-26T09:35:00Z,114,Charge 4
2021-10-26T09:36:00Z,116,Charge 4
2021-10-26T09:37:00Z,118,Charge 4
2021-10-26T09:38:00Z,107,Charge 4
2021-10-26T09:39:00Z,13,Charge 4
2021-10-26T09:40:00Z,5,Charge 4
2021-10-26T09:47:00Z,99,Charge 4
2021-10-26T09:48:00Z,112,Charge 4
2021-10-26T09:49:00Z,114,Charge 4
2021-10-26T09:50:00Z,111,Charge 4
2021-10-26T09:51:00Z,114,Charge 4
2021-10-26T09:52:00Z,112,Charge 4
2021-10-26T09:53:00Z,111,Charge 4
2021-10-26T09:54:00Z,112,Charge 4
2021-10-26T09:55:00Z,42,Charge 4
2021-10-26T10:06:00Z,12,Charge 4
2021-10-26T10:07:00Z,44,Charge 4
2021-10-26T10:08:00Z,18,Charge 4
2021-10-26T10:10:00Z,20,Charge 4
2021-10-26T10:11:00Z,16,Charge 4
2021-10-26T10:12:00Z,16,Charge 4
2021-10-26T10:13:00Z,2,Charge 4
2021-10-26T10:37:00Z,6,Charge 4
2021-10-26T11:46:00Z,9,Charge 4
2021-10-26T11:49:00Z,7,Charge 4
2021-10-26T11:51:00Z,8,Charge 4
2021-10-26T11:54:00Z,6,Charge 4
2021-10-26T11:55:00Z,7,Charge 4
2021-10-26T11:56:00Z,23,Charge 4
2021-10-26T13:06:00Z,6,Charge 4
2021-10-26T13:09:00Z,10,Charge 4
2021-10-26T13:10:00Z,5,Charge 4
2021-10-26T13:34:00Z,16,Charge 4
2021-10-26T13:40:00Z,7,Charge 4
2021-10-26T13:41:00Z,21,Charge 4
2021-10-26T13:42:00Z,7,Charge 4
2021-10-26T13:44:00Z,4,Charge 4
2021-10-26T13:55:00Z,6,Charge 4
2021-10-26T14:05:00Z,24,Charge 4
2021-10-26T14:06:00Z,2,Charge 4
2021-10-26T14:22:00Z,19,Charge 4
2021-10-26T14:23:00Z,16,Charge 4
2021-10-26T14:25:00Z,48,Charge 4
2021-10-26T14:27:00Z,16,Charge 4
2021-10-26T15:06:00Z,7,Charge 4
2021-10-26T15:30:00Z,11,Charge 4
2021-10-26T15:34:00Z,14,Charge 4
2021-10-26T16:17:00Z,24,Charge 4
2021-10-26T16:18:00Z,22,Charge 4
2021-10-26T16:19:00Z,13,Charge 4
2021-10-26T16:27:00Z,7,Charge 4
2021-10-26T16:28:00Z,21,Charge 4
2021-10-26T16:29:00Z,40,Charge 4
2021-10-26T16:30:00Z,116,Charge 4
2021-10-26T16:31:00Z,119,Charge 4
2021-10-26T16:32:00Z,113,Charge 4
2021-10-26T16:33:00Z,114,Charge 4
2021-10-26T16:34:00Z,114,Charge 4
2021-10-26T16:35:00Z,111,Charge 4
2021-10-26T16:36:00Z,114,Charge 4
2021-10-26T16:37:00Z,113,Charge 4
2021-10-26T16:38:00Z,81,Charge 4
2021-10-26T16:45:00Z,57,Charge 4
2021-10-26T16:49:00Z,4,Charge 4
2021-10-26T16:55:00Z,7,Charge 4
2021-10-26T17:00:00Z,17,Charge 4
2021-10-26T17:01:00Z,109,Charge 4
2021-10-26T17:02:00Z,64,Charge 4
2021-10-26T17:03:00Z,101,Charge 4
2021-10-26T17:04:00Z,112,Charge 4
2021-10-26T17:05:00Z,83,Charge 4
2021-10-26T17:39:00Z,8,Charge 4
2021-10-26T18:21:00Z,15,Charge 4
2021-10-26T18:22:00Z,7,Charge 4
2021-10-26T18:25:00Z,16,Charge 4
2021-10-26T18:26:00Z,10,Charge 4
2021-10-26T18:27:00Z,24,Charge 4
2021-10-26T18:28:00Z,24,Charge 4
2021-10-26T18:56:00Z,8,Charge 4
2021-10-26T19:14:00Z,12,Charge 4
2021-10-26T19:22:00Z,6,Charge 4
2021-10-26T19:26:00Z,5,Charge 4
2021-10-26T19:41:00Z,17,Charge 4
2021-10-26T19:49:00Z,8,Charge 4
2021-10-26T19:54:00Z,8,Charge 4
2021-10-26T20:10:00Z,22,Charge 4
2021-10-26T20:11:00Z,23,Charge 4
2021-10-26T20:12:00Z,93,Charge 4
2021-10-26T20:13:00Z,104,Charge 4
2021-10-26T20:14:00Z,83,Charge 4
2021-10-26T20:15:00Z,42,Charge 4
2021-10-26T20:16:00Z,19,Charge 4
2021-10-26T20:17:00Z,29,Charge 4
2021-10-26T20:19:00Z,31,Charge 4
2021-10-26T20:29:00Z,92,Charge 4
2021-10-26T20:30:00Z,104,Charge 4
2021-10-26T20:31:00Z,113,Charge 4
2021-10-26T20:32:00Z,111,Charge 4
2021-10-26T20:33:00Z,19,Charge 4
2021-10-26T20:35:00Z,96,Charge 4
2021-10-26T20:36:00Z,29,Charge 4
2021-10-26T20:42:00Z,22,Charge 4
2021-10-26T20:49:00Z,39,Charge 4
2021-10-26T20:50:00Z,80,Charge 4
2021-10-26T20:51:00Z,111,Charge 4
2021-10-26T20:52:00Z,108,Charge 4
2021-10-26T20:53:00Z,112,Charge 4
2021-10-26T20:54:00Z,113,Charge 4
2021-10-26T20:55:00Z,41,Charge 4
2021-10-26T20:56:00Z,19,Charge 4
2021-10-26T20:57:00Z,6,Charge 4
2021-10-26T21:37:00Z,16,Charge 4
2021-10-26T21:38:00Z,56,Charge 4
2021-10-26T22:01:00Z,11,Charge 4
2021-10-26T22:28:00Z,9,Charge 4
2021-10-26T22:43:00Z,5,Charge 4
2021-10-26T23:22:00Z,8,Charge 4
2021-10-26T23:23:00Z,13,Charge 4
2021-10-26T23:24:00Z,13,Charge 4
2021-10-27T05:07:00Z,18,Charge 4
2021-10-27T05:09:00Z,12,Charge 4
2021-10-27T05:10:00Z,1,Charge 4
2021-10-27T05:16:00Z,22,Charge 4
2021-10-27T05:26:00Z,8,Charge 4
2021-10-27T05:27:00Z,31,Charge 4
2021-10-27T05:52:00Z,6,Charge 4
2021-10-27T05:55:00Z,6,Charge 4
2021-10-27T05:56:00Z,9,Charge 4
2021-10-27T05:57:00Z,14,Charge 4
2021-10-27T05:58:00Z,2,Charge 4
2021-10-27T06:17:00Z,6,Charge 4
2021-10-27T08:19:00Z,6,Charge 4
2021-10-27T08:21:00Z,9,Charge 4
2021-10-27T08:25:00Z,11,Charge 4
2021-10-27T08:27:00Z,6,Charge 4
2021-10-27T09:20:00Z,24,Charge 4
2021-10-27T09:21:00Z,8,Charge 4
2021-10-27T09:23:00Z,18,Charge 4
2021-10-27T09:28:00Z,6,Charge 4
2021-10-27T09:52:00Z,9,Charge 4
2021-10-27T10:06:00Z,7,Charge 4
2021-10-27T10:11:00Z,9,Charge 4
2021-10-27T10:13:00Z,6,Charge 4
2021-10-27T10:21:00Z,8,Charge 4
2021-10-27T10:22:00Z,8,Charge 4
2021-10-27T10:26:00Z,13,Charge 4
2021-10-27T10:33:00Z,43,Charge 4
2021-10-27T10:35:00Z,22,Charge 4
2021-10-27T11:17:00Z,21,Charge 4
2021-10-27T11:18:00Z,22,Charge 4
2021-10-27T11:30:00Z,16,Charge 4
2021-10-27T11:50:00Z,5,Charge 4
2021-10-27T11:53:00Z,17,Charge 4
2021-10-27T12:03:00Z,10,Charge 4
2021-10-27T12:04:00Z,10,Charge 4
2021-10-27T12:05:00Z,5,Charge 4
2021-10-27T12:14:00Z,9,Charge 4
2021-10-27T12:28:00Z,26,Charge 4
2021-10-27T12:29:00Z,17,Charge 4
2021-10-27T12:32:00Z,7,Charge 4
2021-10-27T12:34:00Z,21,Charge 4
2021-10-27T12:35:00Z,8,Charge 4
2021-10-27T12:36:00Z,16,Charge 4
2021-10-27T12:51:00Z,20,Charge 4
2021-10-27T12:53:00Z,24,Charge 4
2021-10-27T12:55:00Z,15,Charge 4
2021-10-27T13:06:00Z,4,Charge 4
2021-10-27T13:11:00Z,6,Charge 4
2021-10-27T13:12:00Z,18,Charge 4
2021-10-27T13:13:00Z,6,Charge 4
2021-10-27T13:14:00Z,6,Charge 4
2021-10-27T13:15:00Z,17,Charge 4
2021-10-27T13:17:00Z,9,Charge 4
2021-10-27T13:19:00Z,23,Charge 4
2021-10-27T13:30:00Z,8,Charge 4
2021-10-27T13:56:00Z,16,Charge 4
2021-10-27T17:05:00Z,9,Charge 4
2021-10-27T17:06:00Z,35,Charge 4
2021-10-27T17:07:00Z,12,Charge 4
2021-10-27T17:08:00Z,32,Charge 4
2021-10-27T17:09:00Z,12,Charge 4
2021-10-27T17:43:00Z,21,Charge 4
2021-10-27T17:45:00Z,27,Charge 4
2021-10-27T18:13:00Z,8,Charge 4
2021-10-27T18:14:00Z,61,Charge 4
2021-10-27T18:15:00Z,12,Charge 4
2021-10-27T18:16:00Z,21,Charge 4
2021-10-27T18:18:00Z,30,Charge 4
2021-10-27T18:19:00Z,48,Charge 4
2021-10-27T18:20:00Z,27,Charge 4
2021-10-27T18:21:00Z,61,Charge 4
2021-10-27T18:22:00Z,117,Charge 4
2021-10-27T18:23:00Z,15,Charge 4
2021-10-27T18:24:00Z,24,Charge 4
2021-10-27T18:25:00Z,107,Charge 4
2021-10-27T18:26:00Z,37,Charge 4
2021-10-27T18:27:00Z,102,Charge 4
2021-10-27T18:28:00Z,48,Charge 4
2021-10-27T18:29:00Z,109,Charge 4
2021-10-27T18:30:00Z,102,Charge 4
2021-10-27T18:31:00Z,112,Charge 4
2021-10-27T18:32:00Z,112,Charge 4
2021-10-27T18:33:00Z,92,Charge 4
2021-10-27T18:34:00Z,57,Charge 4
2021-10-27T18:35:00Z,8,Charge 4
2021-10-27T18:36:00Z,17,Charge 4
2021-10-27T18:37:00Z,22,Charge 4
2021-10-27T18:39:00Z,9,Charge 4
2021-10-27T18:40:00Z,36,Charge 4
2021-10-27T18:41:00Z,60,Charge 4
2021-10-27T18:42:00Z,12,Charge 4
2021-10-27T18:43:00Z,13,Charge 4
2021-10-27T18:44:00Z,9,Charge 4
2021-10-27T18:47:00Z,15,Charge 4
2021-10-27T18:48:00Z,16,Charge 4
2021-10-27T18:52:00Z,13,Charge 4
2021-10-27T18:54:00Z,23,Charge 4
2021-10-27T18:55:00Z,16,Charge 4
2021-10-27T18:56:00Z,11,Charge 4
2021-10-27T18:57:00Z,13,Charge 4
2021-10-27T18:58:00Z,67,Charge 4
2021-10-27T18:59:00Z,3,Charge 4
2021-10-27T19:00:00Z,21,Charge 4
2021-10-27T19:07:00Z,5,Charge 4
2021-10-27T19:19:00Z,31,Charge 4
2021-10-27T19:20:00Z,29,Charge 4
2021-10-27T19:22:00Z,30,Charge 4
2021-10-27T19:42:00Z,17,Charge 4
2021-10-27T19:44:00Z,6,Charge 4
2021-10-27T19:49:00Z,7,Charge 4
2021-10-27T19:51:00Z,26,Charge 4
2021-10-27T19:54:00Z,10,Charge 4
2021-10-27T19:55:00Z,18,Charge 4
2021-10-27T19:56:00Z,14,Charge 4
2021-10-27T20:04:00Z,17,Charge 4
2021-10-27T20:05:00Z,27,Charge 4
2021-10-27T20:08:00Z,11,Charge 4
2021-10-27T20:10:00Z,24,Charge 4
2021-10-27T20:11:00Z,10,Charge 4
2021-10-27T20:12:00Z,6,Charge 4
2021-10-27T20:13:00Z,54,Charge 4
2021-10-27T20:14:00Z,1,Charge 4
2021-10-27T20:39:00Z,7,Charge 4
2021-10-27T20:55:00Z,14,Charge 4
2021-10-27T22:10:00Z,14,Charge 4
2021-10-27T22:11:00Z,14,Charge 4
2021-10-27T22:12:00Z,13,Charge 4
2021-10-27T22:13:00Z,15,Charge 4
2021-10-27T22:16:00Z,11,Charge 4
2021-10-28T06:13:00Z,18,Charge 4
2021-10-28T06:20:00Z,10,Charge 4
2021-10-28T06:29:00Z,9,Charge 4
2021-10-28T07:05:00Z,4,Charge 4
2021-10-28T07:52:00Z,8,Charge 4
2021-10-28T07:59:00Z,10,Charge 4
2021-10-28T08:39:00Z,10,Charge 4
2021-10-28T09:48:00Z,7,Charge 4
2021-10-28T10:03:00Z,21,Charge 4
2021-10-28T10:08:00Z,6,Charge 4
2021-10-28T10:09:00Z,21,Charge 4
2021-10-28T10:11:00Z,12,Charge 4
2021-10-28T10:17:00Z,11,Charge 4
2021-10-28T10:19:00Z,32,Charge 4
2021-10-28T10:24:00Z,16,Charge 4
2021-10-28T10:26:00Z,12,Charge 4
2021-10-28T10:30:00Z,9,Charge 4
2021-10-28T10:31:00Z,23,Charge 4
2021-10-28T10:32:00Z,25,Charge 4
2021-10-28T10:33:00Z,36,Charge 4
2021-10-28T10:34:00Z,23,Charge 4
2021-10-28T10:36:00Z,9,Charge 4
2021-10-28T10:37:00Z,7,Charge 4
2021-10-28T10:54:00Z,7,Charge 4
2021-10-28T11:03:00Z,4,Charge 4
2021-10-28T11:05:00Z,6,Charge 4
2021-10-28T11:10:00Z,10,Charge 4
2021-10-28T11:14:00Z,25,Charge 4
2021-10-28T11:18:00Z,6,Charge 4
2021-10-28T11:19:00Z,10,Charge 4
2021-10-28T11:20:00Z,16,Charge 4
2021-10-28T11:21:00Z,24,Charge 4
2021-10-28T11:22:00Z,28,Charge 4
2021-10-28T11:23:00Z,16,Charge 4
2021-10-28T11:24:00Z,21,Charge 4
2021-10-28T11:25:00Z,4,Charge 4
2021-10-28T11:46:00Z,15,Charge 4
2021-10-28T11:47:00Z,16,Charge 4
2021-10-28T11:48:00Z,13,Charge 4
2021-10-28T11:51:00Z,9,Charge 4
2021-10-28T11:53:00Z,4,Charge 4
2021-10-28T11:54:00Z,18,Charge 4
2021-10-28T11:55:00Z,19,Charge 4
2021-10-28T12:03:00Z,12,Charge 4
2021-10-28T12:04:00Z,44,Charge 4
2021-10-28T12:05:00Z,5,Charge 4
2021-10-28T12:09:00Z,17,Charge 4
2021-10-28T12:10:00Z,17,Charge 4
2021-10-28T12:13:00Z,28,Charge 4
2021-10-28T12:14:00Z,32,Charge 4
2021-10-28T12:17:00Z,8,Charge 4
2021-10-28T12:19:00Z,13,Charge 4
2021-10-28T12:20:00Z,9,Charge 4
2021-10-28T12:22:00Z,9,Charge 4
2021-10-28T12:23:00Z,26,Charge 4
2021-10-28T12:24:00Z,26,Charge 4
2021-10-28T12:25:00Z,21,Charge 4
2021-10-28T12:27:00Z,19,Charge 4
2021-10-28T12:28:00Z,7,Charge 4
2021-10-28T12:29:00Z,30,Charge 4
2021-10-28T12:30:00Z,8,Charge 4
2021-10-28T12:31:00Z,22,Charge 4
2021-10-28T12:32:00Z,26,Charge 4
2021-10-28T12:34:00Z,14,Charge 4
2021-10-28T14:06:00Z,21,Charge 4
2021-10-28T14:29:00Z,7,Charge 4
2021-10-28T14:30:00Z,9,Charge 4
2021-10-28T14:31:00Z,11,Charge 4
2021-10-28T14:32:00Z,26,Charge 4
2021-10-28T14:33:00Z,23,Charge 4
2021-10-28T14:34:00Z,14,Charge 4
2021-10-28T14:35:00Z,94,Charge 4
2021-10-28T14:36:00Z,111,Charge 4
2021-10-28T14:37:00Z,111,Charge 4
2021-10-28T14:38:00Z,108,Charge 4
2021-10-28T14:39:00Z,110,Charge 4
2021-10-28T14:40:00Z,106,Charge 4
2021-10-28T14:41:00Z,101,Charge 4
2021-10-28T14:42:00Z,108,Charge 4
2021-10-28T14:43:00Z,104,Charge 4
2021-10-28T14:44:00Z,106,Charge 4
2021-10-28T14:45:00Z,105,Charge 4
2021-10-28T14:46:00Z,106,Charge 4
2021-10-28T14:47:00Z,106,Charge 4
2021-10-28T14:48:00Z,102,Charge 4
2021-10-28T14:49:00Z,108,Charge 4
2021-10-28T14:50:00Z,79,Charge 4
2021-10-28T14:51:00Z,106,Charge 4
2021-10-28T14:52:00Z,105,Charge 4
2021-10-28T14:53:00Z,109,Charge 4
2021-10-28T14:54:00Z,112,Charge 4
2021-10-28T14:55:00Z,109,Charge 4
2021-10-28T14:56:00Z,108,Charge 4
2021-10-28T14:57:00Z,31,Charge 4
2021-10-28T15:09:00Z,6,Charge 4
2021-10-28T15:25:00Z,35,Charge 4
2021-10-28T15:26:00Z,110,Charge 4
2021-10-28T15:27:00Z,105,Charge 4
2021-10-28T15:28:00Z,105,Charge 4
2021-10-28T15:29:00Z,107,Charge 4
2021-10-28T15:30:00Z,77,Charge 4
2021-10-28T15:31:00Z,88,Charge 4
2021-10-28T15:32:00Z,22,Charge 4
2021-10-28T15:36:00Z,17,Charge 4
2021-10-28T15:37:00Z,8,Charge 4
2021-10-28T15:39:00Z,9,Charge 4
2021-10-28T15:44:00Z,13,Charge 4
2021-10-28T15:45:00Z,23,Charge 4
2021-10-28T15:46:00Z,20,Charge 4
2021-10-28T15:48:00Z,16,Charge 4
2021-10-28T15:55:00Z,12,Charge 4
2021-10-28T15:56:00Z,31,Charge 4
2021-10-28T15:57:00Z,25,Charge 4
2021-10-28T16:03:00Z,14,Charge 4
2021-10-28T16:05:00Z,7,Charge 4
2021-10-28T16:28:00Z,9,Charge 4
2021-10-28T16:31:00Z,15,Charge 4
2021-10-28T17:07:00Z,5,Charge 4
2021-10-28T17:11:00Z,15,Charge 4
2021-10-28T17:27:00Z,13,Charge 4
2021-10-28T17:34:00Z,17,Charge 4
2021-10-28T17:41:00Z,19,Charge 4
2021-10-28T17:44:00Z,19,Charge 4
2021-10-28T17:45:00Z,4,Charge 4
2021-10-28T17:59:00Z,13,Charge 4
2021-10-28T18:00:00Z,10,Charge 4
2021-10-28T18:12:00Z,16,Charge 4
2021-10-28T18:13:00Z,10,Charge 4
2021-10-28T18:14:00Z,4,Charge 4
2021-10-28T18:19:00Z,7,Charge 4
2021-10-28T18:21:00Z,38,Charge 4
2021-10-28T18:22:00Z,9,Charge 4
2021-10-28T19:11:00Z,12,Charge 4
2021-10-28T19:24:00Z,12,Charge 4
2021-10-28T19:28:00Z,10,Charge 4
2021-10-28T19:33:00Z,6,Charge 4
2021-10-28T19:38:00Z,8,Charge 4
2021-10-28T19:39:00Z,34,Charge 4
2021-10-28T19:40:00Z,11,Charge 4
2021-10-28T19:41:00Z,14,Charge 4
2021-10-28T19:44:00Z,8,Charge 4
2021-10-28T20:18:00Z,34,Charge 4
2021-10-28T20:19:00Z,8,Charge 4
2021-10-28T20:57:00Z,23,Charge 4
2021-10-28T20:58:00Z,7,Charge 4
2021-10-28T21:01:00Z,17,Charge 4
2021-10-28T21:35:00Z,9,Charge 4
2021-10-28T21:49:00Z,18,Charge 4
2021-10-28T21:50:00Z,11,Charge 4
2021-10-28T23:08:00Z,9,Charge 4
2021-10-28T23:09:00Z,12,Charge 4
2021-10-28T23:11:00Z,7,Charge 4
2021-10-29T00:16:00Z,4,Charge 4
2021-10-29T01:45:00Z,10,Charge 4
2021-10-29T01:46:00Z,35,Charge 4
2021-10-29T01:51:00Z,8,Charge 4
2021-10-29T07:54:00Z,14,Charge 4
2021-10-29T10:36:00Z,9,Charge 4
2021-10-29T10:43:00Z,24,Charge 4
2021-10-29T10:44:00Z,40,Charge 4
2021-10-29T10:45:00Z,49,Charge 4
2021-10-29T10:46:00Z,45,Charge 4
2021-10-29T10:48:00Z,4,Charge 4
2021-10-29T10:50:00Z,61,Charge 4
2021-10-29T10:51:00Z,65,Charge 4
2021-10-29T10:58:00Z,9,Charge 4
2021-10-29T10:59:00Z,45,Charge 4
2021-10-29T11:00:00Z,84,Charge 4
2021-10-29T11:01:00Z,60,Charge 4
2021-10-29T11:13:00Z,7,Charge 4
2021-10-29T11:17:00Z,13,Charge 4
2021-10-29T11:18:00Z,50,Charge 4
2021-10-29T11:19:00Z,105,Charge 4
2021-10-29T11:20:00Z,109,Charge 4
2021-10-29T11:21:00Z,76,Charge 4
2021-10-29T11:22:00Z,15,Charge 4
2021-10-29T11:23:00Z,11,Charge 4
2021-10-29T11:24:00Z,12,Charge 4
2021-10-29T11:29:00Z,7,Charge 4
2021-10-29T11:34:00Z,60,Charge 4
2021-10-29T11:35:00Z,54,Charge 4
2021-10-29T11:36:00Z,15,Charge 4
2021-10-29T11:39:00Z,19,Charge 4
2021-10-29T12:00:00Z,38,Charge 4
2021-10-29T12:01:00Z,99,Charge 4
2021-10-29T12:02:00Z,104,Charge 4
2021-10-29T12:03:00Z,91,Charge 4
2021-10-29T12:04:00Z,52,Charge 4
2021-10-29T12:05:00Z,105,Charge 4
2021-10-29T12:06:00Z,103,Charge 4
2021-10-29T12:07:00Z,80,Charge 4
2021-10-29T12:08:00Z,40,Charge 4
2021-10-29T12:09:00Z,108,Charge 4
2021-10-29T12:10:00Z,51,Charge 4
2021-10-29T12:14:00Z,18,Charge 4
2021-10-29T12:24:00Z,4,Charge 4
2021-10-29T12:28:00Z,21,Charge 4
2021-10-29T12:29:00Z,52,Charge 4
2021-10-29T12:30:00Z,33,Charge 4
2021-10-29T12:31:00Z,58,Charge 4
2021-10-29T12:32:00Z,74,Charge 4
2021-10-29T12:33:00Z,100,Charge 4
2021-10-29T12:34:00Z,104,Charge 4
2021-10-29T12:35:00Z,94,Charge 4
2021-10-29T12:36:00Z,108,Charge 4
2021-10-29T12:37:00Z,104,Charge 4
2021-10-29T12:38:00Z,110,Charge 4
2021-10-29T12:39:00Z,77,Charge 4
2021-10-29T12:40:00Z,34,Charge 4
2021-10-29T12:41:00Z,53,Charge 4
2021-10-29T12:42:00Z,66,Charge 4
2021-10-29T12:43:00Z,34,Charge 4
2021-10-29T12:44:00Z,70,Charge 4
2021-10-29T12:45:00Z,12,Charge 4
2021-10-29T12:47:00Z,21,Charge 4
2021-10-29T12:48:00Z,92,Charge 4
2021-10-29T12:49:00Z,54,Charge 4
2021-10-29T12:50:00Z,28,Charge 4
2021-10-29T12:51:00Z,38,Charge 4
2021-10-29T12:52:00Z,43,Charge 4
2021-10-29T12:53:00Z,62,Charge 4
2021-10-29T12:54:00Z,57,Charge 4
2021-10-29T13:01:00Z,17,Charge 4
2021-10-29T13:02:00Z,73,Charge 4
2021-10-29T13:03:00Z,57,Charge 4
2021-10-29T13:04:00Z,54,Charge 4
2021-10-29T13:05:00Z,95,Charge 4
2021-10-29T13:06:00Z,87,Charge 4
2021-10-29T13:07:00Z,70,Charge 4
2021-10-29T13:10:00Z,91,Charge 4
2021-10-29T13:11:00Z,86,Charge 4
2021-10-29T13:13:00Z,20,Charge 4
2021-10-29T13:14:00Z,36,Charge 4
2021-10-29T13:15:00Z,23,Charge 4
2021-10-29T13:16:00Z,60,Charge 4
2021-10-29T13:17:00Z,13,Charge 4
2021-10-29T13:18:00Z,73,Charge 4
2021-10-29T13:19:00Z,60,Charge 4
2021-10-29T13:20:00Z,102,Charge 4
2021-10-29T13:21:00Z,109,Charge 4
2021-10-29T13:22:00Z,114,Charge 4
2021-10-29T13:23:00Z,110,Charge 4
2021-10-29T13:24:00Z,114,Charge 4
2021-10-29T13:25:00Z,91,Charge 4
2021-10-29T13:26:00Z,105,Charge 4
2021-10-29T13:27:00Z,114,Charge 4
2021-10-29T13:28:00Z,111,Charge 4
2021-10-29T13:29:00Z,111,Charge 4
2021-10-29T13:30:00Z,103,Charge 4
2021-10-29T13:31:00Z,104,Charge 4
2021-10-29T13:32:00Z,59,Charge 4
2021-10-29T13:33:00Z,2,Charge 4
2021-10-29T13:40:00Z,8,Charge 4
2021-10-29T13:42:00Z,29,Charge 4
2021-10-29T13:43:00Z,30,Charge 4
2021-10-29T13:49:00Z,12,Charge 4
2021-10-29T14:13:00Z,4,Charge 4
2021-10-29T14:15:00Z,59,Charge 4
2021-10-29T14:16:00Z,98,Charge 4
2021-10-29T14:17:00Z,73,Charge 4
2021-10-29T14:18:00Z,97,Charge 4
2021-10-29T14:19:00Z,109,Charge 4
2021-10-29T14:20:00Z,111,Charge 4
2021-10-29T14:21:00Z,110,Charge 4
2021-10-29T14:22:00Z,106,Charge 4
2021-10-29T14:23:00Z,109,Charge 4
2021-10-29T14:24:00Z,97,Charge 4
2021-10-29T14:25:00Z,37,Charge 4
2021-10-29T14:26:00Z,33,Charge 4
2021-10-29T14:27:00Z,20,Charge 4
2021-10-29T14:28:00Z,32,Charge 4
2021-10-29T14:29:00Z,62,Charge 4
2021-10-29T14:30:00Z,26,Charge 4
2021-10-29T14:40:00Z,12,Charge 4
2021-10-29T15:25:00Z,27,Charge 4
2021-10-29T15:26:00Z,11,Charge 4
2021-10-29T15:27:00Z,14,Charge 4
2021-10-29T15:28:00Z,9,Charge 4
2021-10-29T15:30:00Z,21,Charge 4
2021-10-29T15:32:00Z,6,Charge 4
2021-10-29T15:35:00Z,15,Charge 4
2021-10-29T15:36:00Z,6,Charge 4
2021-10-29T15:39:00Z,45,Charge 4
2021-10-29T15:40:00Z,13,Charge 4
2021-10-29T15:44:00Z,36,Charge 4
2021-10-29T15:51:00Z,6,Charge 4
2021-10-29T15:52:00Z,25,Charge 4
2021-10-29T15:53:00Z,52,Charge 4
2021-10-29T16:04:00Z,10,Charge 4
2021-10-29T16:05:00Z,41,Charge 4
2021-10-29T16:06:00Z,19,Charge 4
2021-10-29T16:07:00Z,5,Charge 4
2021-10-29T16:08:00Z,14,Charge 4
2021-10-29T16:09:00Z,30,Charge 4
2021-10-29T16:12:00Z,13,Charge 4
2021-10-29T16:14:00Z,8,Charge 4
2021-10-29T16:16:00Z,8,Charge 4
2021-10-29T16:20:00Z,6,Charge 4
2021-10-29T16:21:00Z,55,Charge 4
2021-10-29T16:22:00Z,52,Charge 4
2021-10-29T16:23:00Z,25,Charge 4
2021-10-29T16:25:00Z,10,Charge 4
2021-10-29T16:29:00Z,20,Charge 4
2021-10-29T16:39:00Z,5,Charge 4
2021-10-29T17:03:00Z,4,Charge 4
2021-10-29T17:06:00Z,7,Charge 4
2021-10-29T17:10:00Z,9,Charge 4
2021-10-29T17:11:00Z,37,Charge 4
2021-10-29T17:12:00Z,8,Charge 4
2021-10-29T17:26:00Z,4,Charge 4
2021-10-29T17:31:00Z,14,Charge 4
2021-10-29T17:33:00Z,8,Charge 4
