timestamp,beats per minute,data source
2024-01-14T00:10:18Z,97.0,Charge 5
2024-01-14T00:10:23Z,98.0,Charge 5
2024-01-14T00:10:28Z,95.0,Charge 5
2024-01-14T00:10:43Z,96.0,Charge 5
2024-01-14T00:10:48Z,95.0,Charge 5
2024-01-14T00:10:58Z,93.0,Charge 5
2024-01-14T00:11:03Z,91.0,Charge 5
2024-01-14T00:11:08Z,90.0,Charge 5
2024-01-14T00:11:13Z,90.0,Charge 5
2024-01-14T00:11:18Z,89.0,Charge 5
2024-01-14T00:11:23Z,88.0,Charge 5
2024-01-14T00:11:28Z,88.0,Charge 5
2024-01-14T00:11:33Z,87.0,Charge 5
2024-01-14T00:11:48Z,87.0,Charge 5
2024-01-14T00:12:03Z,87.0,Charge 5
2024-01-14T00:12:08Z,86.0,Charge 5
2024-01-14T00:12:18Z,85.0,Charge 5
2024-01-14T00:12:23Z,85.0,Charge 5
2024-01-14T00:12:33Z,85.0,Charge 5
2024-01-14T00:12:48Z,85.0,Charge 5
2024-01-14T00:12:53Z,86.0,Charge 5
2024-01-14T00:12:58Z,86.0,Charge 5
2024-01-14T00:13:08Z,86.0,Charge 5
2024-01-14T00:13:13Z,82.0,Charge 5
2024-01-14T00:13:18Z,81.0,Charge 5
2024-01-14T00:13:23Z,84.0,Charge 5
2024-01-14T00:13:28Z,86.0,Charge 5
2024-01-14T00:13:33Z,86.0,Charge 5
2024-01-14T00:13:43Z,88.0,Charge 5
2024-01-14T00:13:48Z,89.0,Charge 5
2024-01-14T00:13:53Z,90.0,Charge 5
2024-01-14T00:14:03Z,88.0,Charge 5
2024-01-14T00:14:08Z,87.0,Charge 5
2024-01-14T00:14:23Z,86.0,Charge 5
2024-01-14T00:14:33Z,87.0,Charge 5
2024-01-14T00:14:43Z,86.0,Charge 5
2024-01-14T00:14:53Z,87.0,Charge 5
2024-01-14T00:15:08Z,87.0,Charge 5
2024-01-14T00:15:18Z,86.0,Charge 5
2024-01-14T00:15:23Z,86.0,Charge 5
2024-01-14T00:15:28Z,85.0,Charge 5
2024-01-14T00:15:38Z,86.0,Charge 5
2024-01-14T00:15:48Z,87.0,Charge 5
2024-01-14T00:15:58Z,88.0,Charge 5
2024-01-14T00:16:13Z,88.0,Charge 5
2024-01-14T00:16:23Z,90.0,Charge 5
2024-01-14T00:16:28Z,89.0,Charge 5
2024-01-14T00:16:33Z,86.0,Charge 5
2024-01-14T00:16:38Z,83.0,Charge 5
2024-01-14T00:16:43Z,80.0,Charge 5
2024-01-14T00:16:53Z,85.0,Charge 5
2024-01-14T00:16:58Z,88.0,Charge 5
2024-01-14T00:17:03Z,89.0,Charge 5
2024-01-14T00:17:08Z,88.0,Charge 5
2024-01-14T00:17:23Z,90.0,Charge 5
2024-01-14T00:17:28Z,89.0,Charge 5
2024-01-14T00:17:33Z,89.0,Charge 5
2024-01-14T00:17:48Z,89.0,Charge 5
2024-01-14T00:17:58Z,87.0,Charge 5
2024-01-14T00:18:03Z,86.0,Charge 5
2024-01-14T00:18:18Z,86.0,Charge 5
2024-01-14T00:18:23Z,87.0,Charge 5
2024-01-14T00:18:28Z,88.0,Charge 5
2024-01-14T00:18:38Z,87.0,Charge 5
2024-01-14T00:18:53Z,86.0,Charge 5
2024-01-14T00:18:58Z,85.0,Charge 5
2024-01-14T00:19:13Z,85.0,Charge 5
2024-01-14T00:19:23Z,86.0,Charge 5
2024-01-14T00:19:28Z,87.0,Charge 5
2024-01-14T00:19:33Z,88.0,Charge 5
2024-01-14T00:19:38Z,86.0,Charge 5
2024-01-14T00:19:53Z,86.0,Charge 5
2024-01-14T00:20:08Z,86.0,Charge 5
2024-01-14T00:20:23Z,86.0,Charge 5
2024-01-14T00:20:28Z,86.0,Charge 5
2024-01-14T00:20:38Z,86.0,Charge 5
2024-01-14T00:20:53Z,86.0,Charge 5
2024-01-14T00:21:03Z,87.0,Charge 5
2024-01-14T00:21:18Z,88.0,Charge 5
2024-01-14T00:21:23Z,87.0,Charge 5
2024-01-14T00:21:38Z,86.0,Charge 5
2024-01-14T00:21:48Z,87.0,Charge 5
2024-01-14T00:21:58Z,86.0,Charge 5
2024-01-14T00:22:13Z,87.0,Charge 5
2024-01-14T00:22:28Z,86.0,Charge 5
2024-01-14T00:22:33Z,87.0,Charge 5
2024-01-14T00:22:38Z,86.0,Charge 5
2024-01-14T00:22:53Z,85.0,Charge 5
2024-01-14T00:22:58Z,85.0,Charge 5
2024-01-14T00:23:03Z,85.0,Charge 5
2024-01-14T00:23:13Z,85.0,Charge 5
2024-01-14T00:23:28Z,86.0,Charge 5
2024-01-14T00:23:33Z,87.0,Charge 5
2024-01-14T00:23:38Z,87.0,Charge 5
2024-01-14T00:23:53Z,87.0,Charge 5
2024-01-14T00:24:03Z,88.0,Charge 5
2024-01-14T00:24:18Z,87.0,Charge 5
2024-01-14T00:24:33Z,86.0,Charge 5
2024-01-14T00:24:38Z,85.0,Charge 5
2024-01-14T00:24:43Z,85.0,Charge 5
2024-01-14T00:24:48Z,87.0,Charge 5
2024-01-14T00:24:53Z,88.0,Charge 5
2024-01-14T00:25:03Z,89.0,Charge 5
2024-01-14T00:25:08Z,90.0,Charge 5
2024-01-14T00:25:23Z,90.0,Charge 5
2024-01-14T00:25:38Z,90.0,Charge 5
2024-01-14T00:25:48Z,89.0,Charge 5
2024-01-14T00:25:53Z,88.0,Charge 5
2024-01-14T00:26:08Z,89.0,Charge 5
2024-01-14T00:26:13Z,95.0,Charge 5
2024-01-14T00:26:18Z,95.0,Charge 5
2024-01-14T00:26:23Z,93.0,Charge 5
2024-01-14T00:26:28Z,91.0,Charge 5
2024-01-14T00:26:33Z,90.0,Charge 5
2024-01-14T00:26:48Z,90.0,Charge 5
2024-01-14T00:27:03Z,90.0,Charge 5
2024-01-14T00:27:13Z,89.0,Charge 5
2024-01-14T00:27:18Z,88.0,Charge 5
2024-01-14T00:27:23Z,86.0,Charge 5
2024-01-14T00:27:38Z,86.0,Charge 5
2024-01-14T00:27:43Z,87.0,Charge 5
2024-01-14T00:27:48Z,88.0,Charge 5
2024-01-14T00:27:53Z,88.0,Charge 5
2024-01-14T00:27:58Z,87.0,Charge 5
2024-01-14T00:28:08Z,87.0,Charge 5
2024-01-14T00:28:13Z,88.0,Charge 5
2024-01-14T00:28:18Z,88.0,Charge 5
2024-01-14T00:28:23Z,87.0,Charge 5
2024-01-14T00:28:28Z,86.0,Charge 5
2024-01-14T00:28:33Z,86.0,Charge 5
2024-01-14T00:28:43Z,88.0,Charge 5
2024-01-14T00:28:48Z,87.0,Charge 5
2024-01-14T00:29:03Z,86.0,Charge 5
2024-01-14T00:29:08Z,87.0,Charge 5
2024-01-14T00:29:18Z,88.0,Charge 5
2024-01-14T00:29:33Z,88.0,Charge 5
2024-01-14T00:29:43Z,89.0,Charge 5
2024-01-14T00:29:53Z,88.0,Charge 5
2024-01-14T00:29:58Z,87.0,Charge 5
2024-01-14T00:30:13Z,88.0,Charge 5
2024-01-14T00:30:18Z,90.0,Charge 5
2024-01-14T00:30:23Z,89.0,Charge 5
2024-01-14T00:30:28Z,88.0,Charge 5
2024-01-14T00:30:33Z,87.0,Charge 5
2024-01-14T00:30:38Z,86.0,Charge 5
2024-01-14T00:30:43Z,86.0,Charge 5
2024-01-14T00:30:48Z,85.0,Charge 5
2024-01-14T00:30:53Z,86.0,Charge 5
2024-01-14T00:31:08Z,86.0,Charge 5
2024-01-14T00:31:23Z,87.0,Charge 5
2024-01-14T00:31:38Z,87.0,Charge 5
2024-01-14T00:31:43Z,88.0,Charge 5
2024-01-14T00:31:53Z,87.0,Charge 5
2024-01-14T00:32:03Z,88.0,Charge 5
2024-01-14T00:32:08Z,89.0,Charge 5
2024-01-14T00:32:13Z,89.0,Charge 5
2024-01-14T00:32:23Z,90.0,Charge 5
2024-01-14T00:32:38Z,90.0,Charge 5
2024-01-14T00:32:48Z,89.0,Charge 5
2024-01-14T00:32:53Z,88.0,Charge 5
2024-01-14T00:33:03Z,87.0,Charge 5
2024-01-14T00:33:18Z,87.0,Charge 5
2024-01-14T00:33:23Z,88.0,Charge 5
2024-01-14T00:33:33Z,88.0,Charge 5
2024-01-14T00:33:38Z,87.0,Charge 5
2024-01-14T00:33:53Z,86.0,Charge 5
2024-01-14T00:34:08Z,87.0,Charge 5
2024-01-14T00:34:23Z,87.0,Charge 5
2024-01-14T00:34:33Z,89.0,Charge 5
2024-01-14T00:34:38Z,88.0,Charge 5
2024-01-14T00:34:48Z,87.0,Charge 5
2024-01-14T00:34:53Z,86.0,Charge 5
2024-01-14T00:34:58Z,85.0,Charge 5
2024-01-14T00:35:03Z,85.0,Charge 5
2024-01-14T00:35:13Z,84.0,Charge 5
2024-01-14T00:35:18Z,83.0,Charge 5
2024-01-14T00:35:23Z,83.0,Charge 5
2024-01-14T00:35:28Z,84.0,Charge 5
2024-01-14T00:35:38Z,85.0,Charge 5
2024-01-14T00:35:43Z,86.0,Charge 5
2024-01-14T00:35:53Z,87.0,Charge 5
2024-01-14T00:35:58Z,92.0,Charge 5
2024-01-14T00:36:03Z,93.0,Charge 5
2024-01-14T00:36:08Z,92.0,Charge 5
2024-01-14T00:36:23Z,91.0,Charge 5
2024-01-14T00:36:38Z,90.0,Charge 5
2024-01-14T00:36:48Z,89.0,Charge 5
2024-01-14T00:36:58Z,88.0,Charge 5
2024-01-14T00:37:13Z,88.0,Charge 5
2024-01-14T00:37:28Z,87.0,Charge 5
2024-01-14T00:37:33Z,85.0,Charge 5
2024-01-14T00:37:38Z,86.0,Charge 5
2024-01-14T00:37:43Z,87.0,Charge 5
2024-01-14T00:37:58Z,87.0,Charge 5
2024-01-14T00:38:03Z,88.0,Charge 5
2024-01-14T00:38:08Z,87.0,Charge 5
2024-01-14T00:38:13Z,87.0,Charge 5
2024-01-14T00:38:28Z,86.0,Charge 5
2024-01-14T00:38:43Z,86.0,Charge 5
2024-01-14T00:38:58Z,87.0,Charge 5
2024-01-14T00:39:13Z,87.0,Charge 5
2024-01-14T00:39:18Z,88.0,Charge 5
2024-01-14T00:39:23Z,91.0,Charge 5
2024-01-14T00:39:28Z,91.0,Charge 5
2024-01-14T00:39:43Z,90.0,Charge 5
2024-01-14T00:39:48Z,89.0,Charge 5
2024-01-14T00:39:58Z,90.0,Charge 5
2024-01-14T00:40:13Z,91.0,Charge 5
2024-01-14T00:40:23Z,93.0,Charge 5
2024-01-14T00:40:28Z,95.0,Charge 5
2024-01-14T00:40:33Z,94.0,Charge 5
2024-01-14T00:40:48Z,93.0,Charge 5
2024-01-14T00:41:03Z,93.0,Charge 5
2024-01-14T00:41:13Z,92.0,Charge 5
2024-01-14T00:41:18Z,91.0,Charge 5
2024-01-14T00:41:23Z,90.0,Charge 5
2024-01-14T00:41:33Z,89.0,Charge 5
2024-01-14T00:41:43Z,89.0,Charge 5
2024-01-14T00:41:48Z,88.0,Charge 5
2024-01-14T00:42:03Z,88.0,Charge 5
2024-01-14T00:42:18Z,88.0,Charge 5
2024-01-14T00:42:33Z,88.0,Charge 5
2024-01-14T00:42:38Z,89.0,Charge 5
2024-01-14T00:42:53Z,89.0,Charge 5
2024-01-14T00:43:03Z,90.0,Charge 5
2024-01-14T00:43:18Z,90.0,Charge 5
2024-01-14T00:43:23Z,91.0,Charge 5
2024-01-14T00:43:28Z,90.0,Charge 5
2024-01-14T00:43:33Z,89.0,Charge 5
2024-01-14T00:43:43Z,88.0,Charge 5
2024-01-14T00:43:53Z,88.0,Charge 5
2024-01-14T00:43:58Z,87.0,Charge 5
2024-01-14T00:44:08Z,88.0,Charge 5
2024-01-14T00:44:18Z,87.0,Charge 5
2024-01-14T00:44:33Z,86.0,Charge 5
2024-01-14T00:44:43Z,87.0,Charge 5
2024-01-14T00:44:48Z,86.0,Charge 5
2024-01-14T00:44:53Z,87.0,Charge 5
2024-01-14T00:44:58Z,88.0,Charge 5
2024-01-14T00:45:13Z,88.0,Charge 5
2024-01-14T00:45:23Z,89.0,Charge 5
2024-01-14T00:45:28Z,90.0,Charge 5
2024-01-14T00:45:33Z,89.0,Charge 5
2024-01-14T00:45:48Z,89.0,Charge 5
2024-01-14T00:45:58Z,90.0,Charge 5
2024-01-14T00:46:03Z,89.0,Charge 5
2024-01-14T00:46:18Z,89.0,Charge 5
2024-01-14T00:46:33Z,91.0,Charge 5
2024-01-14T00:46:38Z,92.0,Charge 5
2024-01-14T00:46:53Z,92.0,Charge 5
2024-01-14T00:46:58Z,90.0,Charge 5
2024-01-14T00:47:03Z,87.0,Charge 5
2024-01-14T00:47:08Z,87.0,Charge 5
2024-01-14T00:47:13Z,88.0,Charge 5
2024-01-14T00:47:28Z,89.0,Charge 5
2024-01-14T00:47:33Z,90.0,Charge 5
2024-01-14T00:47:38Z,94.0,Charge 5
2024-01-14T00:47:43Z,93.0,Charge 5
2024-01-14T00:47:48Z,89.0,Charge 5
2024-01-14T00:47:53Z,89.0,Charge 5
2024-01-14T00:47:58Z,90.0,Charge 5
2024-01-14T00:48:03Z,90.0,Charge 5
2024-01-14T00:48:08Z,91.0,Charge 5
2024-01-14T00:48:13Z,90.0,Charge 5
2024-01-14T00:48:18Z,89.0,Charge 5
2024-01-14T00:48:28Z,90.0,Charge 5
2024-01-14T00:48:33Z,89.0,Charge 5
2024-01-14T00:48:38Z,89.0,Charge 5
2024-01-14T00:48:53Z,89.0,Charge 5
2024-01-14T00:49:08Z,89.0,Charge 5
2024-01-14T00:49:23Z,91.0,Charge 5
2024-01-14T00:49:28Z,90.0,Charge 5
2024-01-14T00:49:38Z,89.0,Charge 5
2024-01-14T00:49:53Z,89.0,Charge 5
2024-01-14T00:50:08Z,88.0,Charge 5
2024-01-14T00:50:18Z,89.0,Charge 5
2024-01-14T00:50:28Z,90.0,Charge 5
2024-01-14T00:50:38Z,91.0,Charge 5
2024-01-14T00:50:48Z,90.0,Charge 5
2024-01-14T00:51:03Z,89.0,Charge 5
2024-01-14T00:51:18Z,87.0,Charge 5
2024-01-14T00:51:23Z,87.0,Charge 5
2024-01-14T00:51:28Z,85.0,Charge 5
2024-01-14T00:51:38Z,85.0,Charge 5
2024-01-14T00:51:48Z,86.0,Charge 5
2024-01-14T00:51:58Z,87.0,Charge 5
2024-01-14T00:52:03Z,87.0,Charge 5
2024-01-14T00:52:13Z,86.0,Charge 5
2024-01-14T00:52:18Z,80.0,Charge 5
2024-01-14T00:52:28Z,83.0,Charge 5
2024-01-14T00:52:33Z,84.0,Charge 5
2024-01-14T00:52:38Z,85.0,Charge 5
2024-01-14T00:52:48Z,86.0,Charge 5
2024-01-14T00:52:58Z,82.0,Charge 5
2024-01-14T00:53:08Z,83.0,Charge 5
2024-01-14T00:53:13Z,85.0,Charge 5
2024-01-14T00:53:28Z,87.0,Charge 5
2024-01-14T00:53:33Z,90.0,Charge 5
2024-01-14T00:53:43Z,89.0,Charge 5
2024-01-14T00:53:48Z,88.0,Charge 5
2024-01-14T00:53:58Z,87.0,Charge 5
2024-01-14T00:54:08Z,86.0,Charge 5
2024-01-14T00:54:13Z,86.0,Charge 5
2024-01-14T00:54:28Z,86.0,Charge 5
2024-01-14T00:54:38Z,87.0,Charge 5
2024-01-14T00:54:48Z,90.0,Charge 5
2024-01-14T00:54:53Z,90.0,Charge 5
2024-01-14T00:55:03Z,89.0,Charge 5
2024-01-14T00:55:08Z,86.0,Charge 5
2024-01-14T00:55:13Z,85.0,Charge 5
2024-01-14T00:55:18Z,85.0,Charge 5
2024-01-14T00:55:23Z,85.0,Charge 5
2024-01-14T00:55:38Z,85.0,Charge 5
2024-01-14T00:55:43Z,86.0,Charge 5
2024-01-14T00:55:48Z,87.0,Charge 5
2024-01-14T00:55:53Z,86.0,Charge 5
2024-01-14T00:55:58Z,85.0,Charge 5
2024-01-14T00:56:03Z,84.0,Charge 5
2024-01-14T00:56:08Z,84.0,Charge 5
2024-01-14T00:56:23Z,84.0,Charge 5
2024-01-14T00:56:28Z,85.0,Charge 5
2024-01-14T00:56:33Z,84.0,Charge 5
2024-01-14T00:56:38Z,83.0,Charge 5
2024-01-14T00:56:53Z,83.0,Charge 5
2024-01-14T00:57:08Z,84.0,Charge 5
2024-01-14T00:57:13Z,85.0,Charge 5
2024-01-14T00:57:23Z,86.0,Charge 5
2024-01-14T00:57:28Z,87.0,Charge 5
2024-01-14T00:57:33Z,88.0,Charge 5
2024-01-14T00:57:38Z,90.0,Charge 5
2024-01-14T00:57:48Z,89.0,Charge 5
2024-01-14T00:57:53Z,88.0,Charge 5
2024-01-14T00:58:08Z,89.0,Charge 5
2024-01-14T00:58:13Z,88.0,Charge 5
2024-01-14T00:58:23Z,88.0,Charge 5
2024-01-14T00:58:28Z,89.0,Charge 5
2024-01-14T00:58:43Z,89.0,Charge 5
2024-01-14T00:58:58Z,89.0,Charge 5
2024-01-14T00:59:03Z,87.0,Charge 5
2024-01-14T00:59:18Z,88.0,Charge 5
2024-01-14T00:59:23Z,87.0,Charge 5
2024-01-14T00:59:28Z,86.0,Charge 5
2024-01-14T00:59:33Z,87.0,Charge 5
2024-01-14T00:59:38Z,86.0,Charge 5
2024-01-14T00:59:43Z,86.0,Charge 5
2024-01-14T00:59:48Z,87.0,Charge 5
2024-01-14T00:59:53Z,86.0,Charge 5
2024-01-14T01:00:08Z,87.0,Charge 5
2024-01-14T01:00:23Z,87.0,Charge 5
2024-01-14T01:00:38Z,87.0,Charge 5
2024-01-14T01:00:53Z,88.0,Charge 5
2024-01-14T01:00:58Z,89.0,Charge 5
2024-01-14T01:01:03Z,88.0,Charge 5
2024-01-14T01:01:08Z,87.0,Charge 5
2024-01-14T01:01:13Z,86.0,Charge 5
2024-01-14T01:01:18Z,85.0,Charge 5
2024-01-14T01:01:23Z,85.0,Charge 5
2024-01-14T01:01:28Z,85.0,Charge 5
2024-01-14T01:01:38Z,84.0,Charge 5
2024-01-14T01:01:43Z,85.0,Charge 5
2024-01-14T01:01:48Z,86.0,Charge 5
2024-01-14T01:01:58Z,87.0,Charge 5
2024-01-14T01:02:03Z,88.0,Charge 5
2024-01-14T01:02:08Z,87.0,Charge 5
2024-01-14T01:02:13Z,86.0,Charge 5
2024-01-14T01:02:18Z,85.0,Charge 5
2024-01-14T01:02:28Z,86.0,Charge 5
2024-01-14T01:02:33Z,87.0,Charge 5
2024-01-14T01:02:38Z,86.0,Charge 5
2024-01-14T01:02:43Z,86.0,Charge 5
2024-01-14T01:02:48Z,87.0,Charge 5
2024-01-14T01:02:53Z,86.0,Charge 5
2024-01-14T01:03:08Z,87.0,Charge 5
2024-01-14T01:03:13Z,88.0,Charge 5
2024-01-14T01:03:23Z,90.0,Charge 5
2024-01-14T01:03:28Z,93.0,Charge 5
2024-01-14T01:03:33Z,91.0,Charge 5
2024-01-14T01:03:38Z,89.0,Charge 5
2024-01-14T01:03:43Z,88.0,Charge 5
2024-01-14T01:03:48Z,88.0,Charge 5
2024-01-14T01:03:58Z,89.0,Charge 5
2024-01-14T01:04:03Z,87.0,Charge 5
2024-01-14T01:04:08Z,85.0,Charge 5
2024-01-14T01:04:13Z,84.0,Charge 5
2024-01-14T01:04:18Z,85.0,Charge 5
2024-01-14T01:04:23Z,85.0,Charge 5
2024-01-14T01:04:33Z,86.0,Charge 5
2024-01-14T01:04:38Z,86.0,Charge 5
2024-01-14T01:04:43Z,85.0,Charge 5
2024-01-14T01:04:48Z,84.0,Charge 5
2024-01-14T01:05:03Z,85.0,Charge 5
2024-01-14T01:05:08Z,84.0,Charge 5
2024-01-14T01:05:18Z,83.0,Charge 5
2024-01-14T01:05:33Z,84.0,Charge 5
2024-01-14T01:05:38Z,85.0,Charge 5
2024-01-14T01:05:53Z,85.0,Charge 5
2024-01-14T01:06:03Z,84.0,Charge 5
2024-01-14T01:06:13Z,83.0,Charge 5
2024-01-14T01:06:18Z,82.0,Charge 5
2024-01-14T01:06:33Z,83.0,Charge 5
2024-01-14T01:06:48Z,83.0,Charge 5
2024-01-14T01:07:03Z,83.0,Charge 5
2024-01-14T01:07:18Z,86.0,Charge 5
2024-01-14T01:07:23Z,94.0,Charge 5
2024-01-14T01:07:28Z,92.0,Charge 5
2024-01-14T01:07:33Z,89.0,Charge 5
2024-01-14T01:07:38Z,88.0,Charge 5
2024-01-14T01:07:43Z,87.0,Charge 5
2024-01-14T01:07:48Z,88.0,Charge 5
2024-01-14T01:07:53Z,86.0,Charge 5
2024-01-14T01:07:58Z,84.0,Charge 5
2024-01-14T01:08:08Z,85.0,Charge 5
2024-01-14T01:08:13Z,85.0,Charge 5
2024-01-14T01:08:18Z,85.0,Charge 5
2024-01-14T01:08:23Z,84.0,Charge 5
2024-01-14T01:08:28Z,84.0,Charge 5
2024-01-14T01:08:38Z,85.0,Charge 5
2024-01-14T01:08:43Z,86.0,Charge 5
2024-01-14T01:08:48Z,89.0,Charge 5
2024-01-14T01:08:53Z,88.0,Charge 5
2024-01-14T01:09:03Z,87.0,Charge 5
2024-01-14T01:09:13Z,91.0,Charge 5
2024-01-14T01:09:18Z,95.0,Charge 5
2024-01-14T01:09:33Z,93.0,Charge 5
2024-01-14T01:09:38Z,93.0,Charge 5
2024-01-14T01:09:43Z,92.0,Charge 5
2024-01-14T01:09:48Z,91.0,Charge 5
2024-01-14T01:09:58Z,90.0,Charge 5
2024-01-14T01:10:08Z,89.0,Charge 5
2024-01-14T01:10:13Z,87.0,Charge 5
2024-01-14T01:10:18Z,86.0,Charge 5
2024-01-14T01:10:33Z,86.0,Charge 5
2024-01-14T01:10:48Z,85.0,Charge 5
2024-01-14T01:10:58Z,85.0,Charge 5
2024-01-14T01:11:08Z,84.0,Charge 5
2024-01-14T01:11:23Z,85.0,Charge 5
2024-01-14T01:11:28Z,86.0,Charge 5
2024-01-14T01:11:33Z,86.0,Charge 5
2024-01-14T01:11:38Z,85.0,Charge 5
2024-01-14T01:11:48Z,85.0,Charge 5
2024-01-14T01:12:03Z,86.0,Charge 5
2024-01-14T01:12:13Z,86.0,Charge 5
2024-01-14T01:12:18Z,85.0,Charge 5
2024-01-14T01:12:23Z,85.0,Charge 5
2024-01-14T01:12:38Z,85.0,Charge 5
2024-01-14T01:12:43Z,84.0,Charge 5
2024-01-14T01:12:53Z,85.0,Charge 5
2024-01-14T01:12:58Z,85.0,Charge 5
2024-01-14T01:13:03Z,86.0,Charge 5
2024-01-14T01:13:13Z,86.0,Charge 5
2024-01-14T01:13:23Z,86.0,Charge 5
2024-01-14T01:13:28Z,85.0,Charge 5
2024-01-14T01:13:33Z,84.0,Charge 5
2024-01-14T01:13:38Z,83.0,Charge 5
2024-01-14T01:13:43Z,84.0,Charge 5
2024-01-14T01:13:48Z,85.0,Charge 5
2024-01-14T01:13:53Z,84.0,Charge 5
2024-01-14T01:14:08Z,85.0,Charge 5
2024-01-14T01:14:13Z,84.0,Charge 5
2024-01-14T01:14:28Z,84.0,Charge 5
2024-01-14T01:14:33Z,84.0,Charge 5
2024-01-14T01:14:43Z,85.0,Charge 5
2024-01-14T01:14:48Z,86.0,Charge 5
2024-01-14T01:14:53Z,86.0,Charge 5
2024-01-14T01:14:58Z,86.0,Charge 5
2024-01-14T01:15:03Z,88.0,Charge 5
2024-01-14T01:15:08Z,87.0,Charge 5
2024-01-14T01:15:13Z,86.0,Charge 5
2024-01-14T01:15:28Z,87.0,Charge 5
2024-01-14T01:15:33Z,88.0,Charge 5
2024-01-14T01:15:38Z,90.0,Charge 5
2024-01-14T01:15:43Z,92.0,Charge 5
2024-01-14T01:15:53Z,93.0,Charge 5
2024-01-14T01:16:03Z,92.0,Charge 5
2024-01-14T01:16:08Z,87.0,Charge 5
2024-01-14T01:16:13Z,85.0,Charge 5
2024-01-14T01:16:23Z,87.0,Charge 5
2024-01-14T01:16:28Z,89.0,Charge 5
2024-01-14T01:16:33Z,91.0,Charge 5
2024-01-14T01:16:43Z,90.0,Charge 5
