timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-06-13T10:54:02Z,3,2690,-609,Charge 4
2021-06-13T10:54:03Z,3,2700,0,Charge 4
2021-06-13T10:54:04Z,2,2630,609,Charge 4
2021-06-13T10:54:05Z,3,2660,-914,Charge 4
2021-06-13T10:54:06Z,3,2680,609,Charge 4
2021-06-13T10:54:07Z,3,2680,-304,Charge 4
2021-06-13T10:54:08Z,2,2680,-304,Charge 4
2021-06-13T10:54:09Z,3,2680,609,Charge 4
2021-06-13T10:54:10Z,3,2690,914,Charge 4
2021-06-13T10:54:11Z,2,2700,609,Charge 4
2021-06-13T10:54:12Z,2,2630,0,Charge 4
2021-06-13T10:54:13Z,3,2650,-609,Charge 4
2021-06-13T10:54:14Z,2,2610,-609,Charge 4
2021-06-13T10:54:15Z,2,2520,-304,Charge 4
2021-06-13T10:54:16Z,3,2550,304,Charge 4
2021-06-13T10:54:17Z,2,2540,2133,Charge 4
2021-06-13T10:54:18Z,2,2470,-2438,Charge 4
2021-06-13T10:54:19Z,3,2490,304,Charge 4
2021-06-13T10:54:20Z,3,2490,0,Charge 4
2021-06-13T10:54:21Z,2,2490,0,Charge 4
2021-06-13T10:54:22Z,3,2500,0,Charge 4
2021-06-13T10:54:23Z,3,2590,0,Charge 4
2021-06-13T10:54:24Z,3,2680,0,Charge 4
2021-06-13T10:54:25Z,3,2700,304,Charge 4
2021-06-13T10:54:26Z,3,2800,-1219,Charge 4
2021-06-13T10:54:27Z,2,2820,304,Charge 4
2021-06-13T10:54:28Z,3,2820,-1219,Charge 4
2021-06-13T10:54:29Z,3,2830,304,Charge 4
2021-06-13T10:54:30Z,2,2820,609,Charge 4
2021-06-13T10:54:31Z,3,2820,-609,Charge 4
2021-06-13T10:54:32Z,3,2820,304,Charge 4
2021-06-13T10:54:33Z,2,2820,914,Charge 4
2021-06-13T10:54:34Z,3,2820,0,Charge 4
2021-06-13T10:54:35Z,3,2830,914,Charge 4
2021-06-13T10:54:36Z,2,2820,304,Charge 4
2021-06-13T10:54:37Z,3,2820,-304,Charge 4
2021-06-13T10:54:38Z,3,2820,0,Charge 4
2021-06-13T10:54:39Z,3,2820,-304,Charge 4
2021-06-13T10:54:40Z,1,2730,-304,Charge 4
2021-06-13T10:54:41Z,3,2750,0,Charge 4
2021-06-13T10:54:42Z,3,2750,-304,Charge 4
2021-06-13T10:54:43Z,3,2750,304,Charge 4
2021-06-13T10:54:44Z,2,2740,0,Charge 4
2021-06-13T10:54:45Z,3,2750,-304,Charge 4
