timestamp,beats per minute,data source
2023-02-13T00:19:10Z,88.0,Charge 4
2023-02-13T00:19:20Z,89.0,Charge 4
2023-02-13T00:19:25Z,89.0,Charge 4
2023-02-13T00:19:30Z,88.0,Charge 4
2023-02-13T00:19:35Z,87.0,Charge 4
2023-02-13T00:19:40Z,86.0,Charge 4
2023-02-13T00:19:45Z,85.0,Charge 4
2023-02-13T00:19:55Z,84.0,Charge 4
2023-02-13T00:20:10Z,83.0,Charge 4
2023-02-13T00:20:20Z,82.0,Charge 4
2023-02-13T00:20:25Z,83.0,Charge 4
2023-02-13T00:20:40Z,83.0,Charge 4
2023-02-13T00:20:50Z,82.0,Charge 4
2023-02-13T00:20:55Z,81.0,Charge 4
2023-02-13T00:21:10Z,82.0,Charge 4
2023-02-13T00:21:20Z,83.0,Charge 4
2023-02-13T00:21:30Z,82.0,Charge 4
2023-02-13T00:21:45Z,82.0,Charge 4
2023-02-13T00:22:00Z,83.0,Charge 4
2023-02-13T00:22:10Z,84.0,Charge 4
2023-02-13T00:22:25Z,84.0,Charge 4
2023-02-13T00:22:30Z,85.0,Charge 4
2023-02-13T00:22:45Z,85.0,Charge 4
2023-02-13T00:23:00Z,84.0,Charge 4
2023-02-13T00:23:10Z,85.0,Charge 4
2023-02-13T00:23:25Z,85.0,Charge 4
2023-02-13T00:23:40Z,85.0,Charge 4
2023-02-13T00:23:45Z,86.0,Charge 4
2023-02-13T00:24:00Z,87.0,Charge 4
2023-02-13T00:24:05Z,86.0,Charge 4
2023-02-13T00:24:20Z,85.0,Charge 4
2023-02-13T00:24:25Z,86.0,Charge 4
2023-02-13T00:24:30Z,85.0,Charge 4
2023-02-13T00:24:35Z,85.0,Charge 4
2023-02-13T00:24:40Z,86.0,Charge 4
2023-02-13T00:24:55Z,87.0,Charge 4
2023-02-13T00:25:00Z,86.0,Charge 4
2023-02-13T00:25:05Z,84.0,Charge 4
2023-02-13T00:25:10Z,85.0,Charge 4
2023-02-13T00:25:15Z,86.0,Charge 4
2023-02-13T00:25:20Z,87.0,Charge 4
2023-02-13T00:25:30Z,87.0,Charge 4
2023-02-13T00:25:35Z,87.0,Charge 4
2023-02-13T00:25:45Z,86.0,Charge 4
2023-02-13T00:26:00Z,86.0,Charge 4
2023-02-13T00:26:05Z,87.0,Charge 4
2023-02-13T00:26:15Z,88.0,Charge 4
2023-02-13T00:26:25Z,87.0,Charge 4
2023-02-13T00:26:30Z,86.0,Charge 4
2023-02-13T00:26:35Z,85.0,Charge 4
2023-02-13T00:26:40Z,84.0,Charge 4
2023-02-13T00:26:55Z,84.0,Charge 4
2023-02-13T00:27:00Z,85.0,Charge 4
2023-02-13T00:27:05Z,84.0,Charge 4
2023-02-13T00:27:15Z,85.0,Charge 4
2023-02-13T00:27:20Z,87.0,Charge 4
2023-02-13T00:27:25Z,88.0,Charge 4
2023-02-13T00:27:40Z,87.0,Charge 4
2023-02-13T00:27:55Z,87.0,Charge 4
2023-02-13T00:28:10Z,86.0,Charge 4
2023-02-13T00:28:15Z,86.0,Charge 4
2023-02-13T00:28:30Z,86.0,Charge 4
2023-02-13T00:28:45Z,86.0,Charge 4
2023-02-13T00:29:00Z,86.0,Charge 4
2023-02-13T00:29:10Z,85.0,Charge 4
2023-02-13T00:29:25Z,85.0,Charge 4
2023-02-13T00:29:30Z,84.0,Charge 4
2023-02-13T00:29:45Z,85.0,Charge 4
2023-02-13T00:30:00Z,86.0,Charge 4
2023-02-13T00:30:10Z,87.0,Charge 4
2023-02-13T00:30:20Z,88.0,Charge 4
2023-02-13T00:30:25Z,86.0,Charge 4
2023-02-13T00:30:30Z,85.0,Charge 4
2023-02-13T00:30:45Z,86.0,Charge 4
2023-02-13T00:30:50Z,85.0,Charge 4
2023-02-13T00:31:05Z,85.0,Charge 4
2023-02-13T00:31:15Z,84.0,Charge 4
2023-02-13T00:31:25Z,85.0,Charge 4
2023-02-13T00:31:30Z,84.0,Charge 4
2023-02-13T00:31:35Z,85.0,Charge 4
2023-02-13T00:31:40Z,86.0,Charge 4
2023-02-13T00:31:45Z,87.0,Charge 4
2023-02-13T00:31:50Z,86.0,Charge 4
2023-02-13T00:31:55Z,85.0,Charge 4
2023-02-13T00:32:05Z,85.0,Charge 4
2023-02-13T00:32:15Z,87.0,Charge 4
2023-02-13T00:32:20Z,88.0,Charge 4
2023-02-13T00:32:27Z,88.0,Charge 4
2023-02-13T00:32:37Z,86.0,Charge 4
2023-02-13T00:32:42Z,84.0,Charge 4
2023-02-13T00:32:52Z,83.0,Charge 4
2023-02-13T00:32:57Z,84.0,Charge 4
2023-02-13T00:33:07Z,85.0,Charge 4
2023-02-13T00:33:12Z,86.0,Charge 4
2023-02-13T00:33:17Z,85.0,Charge 4
2023-02-13T00:33:27Z,86.0,Charge 4
2023-02-13T00:33:37Z,85.0,Charge 4
2023-02-13T00:33:47Z,86.0,Charge 4
2023-02-13T00:34:02Z,86.0,Charge 4
2023-02-13T00:34:07Z,87.0,Charge 4
2023-02-13T00:34:17Z,86.0,Charge 4
2023-02-13T00:34:27Z,87.0,Charge 4
2023-02-13T00:34:37Z,86.0,Charge 4
2023-02-13T00:34:42Z,85.0,Charge 4
2023-02-13T00:34:57Z,84.0,Charge 4
2023-02-13T00:35:07Z,85.0,Charge 4
2023-02-13T00:35:12Z,86.0,Charge 4
2023-02-13T00:35:17Z,85.0,Charge 4
2023-02-13T00:35:22Z,86.0,Charge 4
2023-02-13T00:35:32Z,85.0,Charge 4
2023-02-13T00:35:42Z,84.0,Charge 4
2023-02-13T00:35:57Z,85.0,Charge 4
2023-02-13T00:36:02Z,86.0,Charge 4
2023-02-13T00:36:17Z,85.0,Charge 4
2023-02-13T00:36:22Z,84.0,Charge 4
2023-02-13T00:36:37Z,84.0,Charge 4
2023-02-13T00:36:42Z,85.0,Charge 4
2023-02-13T00:36:47Z,86.0,Charge 4
2023-02-13T00:36:57Z,85.0,Charge 4
2023-02-13T00:37:02Z,84.0,Charge 4
2023-02-13T00:37:17Z,84.0,Charge 4
2023-02-13T00:37:22Z,85.0,Charge 4
2023-02-13T00:37:27Z,86.0,Charge 4
2023-02-13T00:37:32Z,87.0,Charge 4
2023-02-13T00:37:47Z,87.0,Charge 4
2023-02-13T00:37:52Z,86.0,Charge 4
2023-02-13T00:38:07Z,86.0,Charge 4
2023-02-13T00:38:12Z,86.0,Charge 4
2023-02-13T00:38:17Z,85.0,Charge 4
2023-02-13T00:38:22Z,86.0,Charge 4
2023-02-13T00:38:32Z,85.0,Charge 4
2023-02-13T00:38:37Z,86.0,Charge 4
2023-02-13T00:38:47Z,85.0,Charge 4
2023-02-13T00:38:52Z,84.0,Charge 4
2023-02-13T00:39:02Z,85.0,Charge 4
2023-02-13T00:39:07Z,86.0,Charge 4
2023-02-13T00:39:12Z,87.0,Charge 4
2023-02-13T00:39:17Z,88.0,Charge 4
2023-02-13T00:39:32Z,88.0,Charge 4
2023-02-13T00:39:38Z,85.0,Charge 4
2023-02-13T00:39:43Z,84.0,Charge 4
2023-02-13T00:39:53Z,86.0,Charge 4
2023-02-13T00:39:58Z,87.0,Charge 4
2023-02-13T00:40:08Z,88.0,Charge 4
2023-02-13T00:40:18Z,87.0,Charge 4
2023-02-13T00:40:23Z,86.0,Charge 4
2023-02-13T00:40:28Z,87.0,Charge 4
2023-02-13T00:40:33Z,88.0,Charge 4
2023-02-13T00:40:38Z,87.0,Charge 4
2023-02-13T00:40:43Z,86.0,Charge 4
2023-02-13T00:40:48Z,85.0,Charge 4
2023-02-13T00:41:03Z,85.0,Charge 4
2023-02-13T00:41:13Z,87.0,Charge 4
2023-02-13T00:41:23Z,85.0,Charge 4
2023-02-13T00:41:33Z,86.0,Charge 4
2023-02-13T00:41:43Z,88.0,Charge 4
2023-02-13T00:41:48Z,90.0,Charge 4
2023-02-13T00:41:53Z,91.0,Charge 4
2023-02-13T00:41:58Z,89.0,Charge 4
2023-02-13T00:42:03Z,87.0,Charge 4
2023-02-13T00:42:08Z,86.0,Charge 4
2023-02-13T00:42:18Z,87.0,Charge 4
2023-02-13T00:42:23Z,86.0,Charge 4
2023-02-13T00:42:28Z,85.0,Charge 4
2023-02-13T00:42:33Z,84.0,Charge 4
2023-02-13T00:42:38Z,83.0,Charge 4
2023-02-13T00:42:43Z,83.0,Charge 4
2023-02-13T00:42:58Z,84.0,Charge 4
2023-02-13T00:43:03Z,85.0,Charge 4
2023-02-13T00:43:13Z,84.0,Charge 4
2023-02-13T00:43:18Z,83.0,Charge 4
2023-02-13T00:43:23Z,84.0,Charge 4
2023-02-13T00:43:28Z,85.0,Charge 4
2023-02-13T00:43:33Z,86.0,Charge 4
2023-02-13T00:43:43Z,85.0,Charge 4
2023-02-13T00:43:53Z,86.0,Charge 4
2023-02-13T00:44:08Z,86.0,Charge 4
2023-02-13T00:44:23Z,86.0,Charge 4
2023-02-13T00:44:28Z,88.0,Charge 4
2023-02-13T00:44:38Z,87.0,Charge 4
2023-02-13T00:44:48Z,86.0,Charge 4
2023-02-13T00:44:58Z,85.0,Charge 4
2023-02-13T00:45:03Z,84.0,Charge 4
2023-02-13T00:45:13Z,86.0,Charge 4
2023-02-13T00:45:18Z,87.0,Charge 4
2023-02-13T00:45:23Z,86.0,Charge 4
2023-02-13T00:45:28Z,84.0,Charge 4
2023-02-13T00:45:38Z,85.0,Charge 4
2023-02-13T00:45:48Z,86.0,Charge 4
2023-02-13T00:46:03Z,86.0,Charge 4
2023-02-13T00:46:13Z,85.0,Charge 4
2023-02-13T00:46:19Z,86.0,Charge 4
2023-02-13T00:46:24Z,85.0,Charge 4
2023-02-13T00:46:29Z,87.0,Charge 4
2023-02-13T00:46:34Z,88.0,Charge 4
2023-02-13T00:46:39Z,89.0,Charge 4
2023-02-13T00:46:49Z,88.0,Charge 4
2023-02-13T00:46:59Z,86.0,Charge 4
2023-02-13T00:47:04Z,85.0,Charge 4
2023-02-13T00:47:09Z,86.0,Charge 4
2023-02-13T00:47:14Z,87.0,Charge 4
2023-02-13T00:47:19Z,88.0,Charge 4
2023-02-13T00:47:29Z,87.0,Charge 4
2023-02-13T00:47:44Z,87.0,Charge 4
2023-02-13T00:47:59Z,87.0,Charge 4
2023-02-13T00:48:04Z,86.0,Charge 4
2023-02-13T00:48:09Z,85.0,Charge 4
2023-02-13T00:48:24Z,85.0,Charge 4
2023-02-13T00:48:29Z,84.0,Charge 4
2023-02-13T00:48:39Z,85.0,Charge 4
2023-02-13T00:48:44Z,86.0,Charge 4
2023-02-13T00:48:49Z,84.0,Charge 4
2023-02-13T00:48:59Z,83.0,Charge 4
2023-02-13T00:49:04Z,82.0,Charge 4
2023-02-13T00:49:14Z,84.0,Charge 4
2023-02-13T00:49:19Z,86.0,Charge 4
2023-02-13T00:49:24Z,87.0,Charge 4
2023-02-13T00:49:29Z,86.0,Charge 4
2023-02-13T00:49:34Z,85.0,Charge 4
2023-02-13T00:49:39Z,83.0,Charge 4
2023-02-13T00:49:44Z,82.0,Charge 4
2023-02-13T00:49:54Z,83.0,Charge 4
2023-02-13T00:49:59Z,84.0,Charge 4
2023-02-13T00:50:04Z,85.0,Charge 4
2023-02-13T00:50:09Z,88.0,Charge 4
2023-02-13T00:50:14Z,87.0,Charge 4
2023-02-13T00:50:19Z,86.0,Charge 4
2023-02-13T00:50:29Z,84.0,Charge 4
2023-02-13T00:50:34Z,83.0,Charge 4
2023-02-13T00:50:39Z,82.0,Charge 4
2023-02-13T00:50:44Z,81.0,Charge 4
2023-02-13T00:50:59Z,81.0,Charge 4
2023-02-13T00:51:14Z,83.0,Charge 4
2023-02-13T00:51:19Z,84.0,Charge 4
2023-02-13T00:51:24Z,83.0,Charge 4
2023-02-13T00:51:34Z,84.0,Charge 4
2023-02-13T00:51:49Z,84.0,Charge 4
2023-02-13T00:51:54Z,83.0,Charge 4
2023-02-13T00:51:59Z,84.0,Charge 4
2023-02-13T00:52:04Z,86.0,Charge 4
2023-02-13T00:52:09Z,88.0,Charge 4
2023-02-13T00:52:14Z,87.0,Charge 4
2023-02-13T00:52:20Z,85.0,Charge 4
2023-02-13T00:52:30Z,84.0,Charge 4
2023-02-13T00:52:45Z,85.0,Charge 4
2023-02-13T00:52:50Z,84.0,Charge 4
2023-02-13T00:53:00Z,85.0,Charge 4
2023-02-13T00:53:15Z,97.0,Charge 4
2023-02-13T00:53:20Z,102.0,Charge 4
2023-02-13T00:53:25Z,102.0,Charge 4
2023-02-13T00:53:30Z,100.0,Charge 4
2023-02-13T00:53:35Z,97.0,Charge 4
2023-02-13T00:53:40Z,95.0,Charge 4
2023-02-13T00:53:45Z,94.0,Charge 4
2023-02-13T00:53:55Z,97.0,Charge 4
2023-02-13T00:54:00Z,101.0,Charge 4
2023-02-13T00:54:05Z,105.0,Charge 4
2023-02-13T00:54:10Z,105.0,Charge 4
2023-02-13T00:54:15Z,100.0,Charge 4
2023-02-13T00:54:20Z,96.0,Charge 4
2023-02-13T00:54:25Z,94.0,Charge 4
2023-02-13T00:54:30Z,94.0,Charge 4
2023-02-13T00:54:35Z,92.0,Charge 4
2023-02-13T00:54:40Z,88.0,Charge 4
2023-02-13T00:54:45Z,84.0,Charge 4
2023-02-13T00:54:50Z,83.0,Charge 4
2023-02-13T00:55:00Z,84.0,Charge 4
2023-02-13T00:55:15Z,85.0,Charge 4
2023-02-13T00:55:20Z,85.0,Charge 4
2023-02-13T00:55:35Z,86.0,Charge 4
2023-02-13T00:55:40Z,87.0,Charge 4
2023-02-13T00:55:45Z,86.0,Charge 4
2023-02-13T00:55:50Z,85.0,Charge 4
2023-02-13T00:56:05Z,86.0,Charge 4
2023-02-13T00:56:10Z,87.0,Charge 4
2023-02-13T00:56:15Z,88.0,Charge 4
2023-02-13T00:56:20Z,87.0,Charge 4
2023-02-13T00:56:25Z,86.0,Charge 4
2023-02-13T00:56:30Z,83.0,Charge 4
2023-02-13T00:56:35Z,81.0,Charge 4
2023-02-13T00:56:40Z,82.0,Charge 4
2023-02-13T00:56:55Z,82.0,Charge 4
2023-02-13T00:57:05Z,83.0,Charge 4
2023-02-13T00:57:10Z,84.0,Charge 4
2023-02-13T00:57:25Z,84.0,Charge 4
2023-02-13T00:57:30Z,83.0,Charge 4
2023-02-13T00:57:35Z,80.0,Charge 4
2023-02-13T00:57:45Z,81.0,Charge 4
2023-02-13T00:57:50Z,82.0,Charge 4
2023-02-13T00:58:05Z,82.0,Charge 4
2023-02-13T00:58:20Z,82.0,Charge 4
2023-02-13T00:58:46Z,83.0,Charge 4
2023-02-13T00:58:51Z,84.0,Charge 4
2023-02-13T00:59:06Z,84.0,Charge 4
2023-02-13T00:59:16Z,82.0,Charge 4
2023-02-13T00:59:21Z,81.0,Charge 4
2023-02-13T00:59:36Z,81.0,Charge 4
2023-02-13T00:59:41Z,81.0,Charge 4
2023-02-13T00:59:46Z,82.0,Charge 4
2023-02-13T00:59:56Z,81.0,Charge 4
2023-02-13T01:00:11Z,81.0,Charge 4
2023-02-13T01:00:26Z,82.0,Charge 4
2023-02-13T01:00:31Z,81.0,Charge 4
2023-02-13T01:00:41Z,80.0,Charge 4
2023-02-13T01:00:56Z,81.0,Charge 4
2023-02-13T01:01:01Z,80.0,Charge 4
2023-02-13T01:01:16Z,81.0,Charge 4
2023-02-13T01:01:21Z,82.0,Charge 4
2023-02-13T01:01:31Z,83.0,Charge 4
2023-02-13T01:01:36Z,81.0,Charge 4
2023-02-13T01:01:41Z,80.0,Charge 4
2023-02-13T01:01:56Z,81.0,Charge 4
2023-02-13T01:02:01Z,80.0,Charge 4
2023-02-13T01:02:06Z,80.0,Charge 4
2023-02-13T01:02:11Z,81.0,Charge 4
2023-02-13T01:02:16Z,81.0,Charge 4
2023-02-13T01:02:31Z,81.0,Charge 4
2023-02-13T01:02:41Z,81.0,Charge 4
2023-02-13T01:02:46Z,81.0,Charge 4
2023-02-13T01:02:56Z,80.0,Charge 4
2023-02-13T01:03:06Z,81.0,Charge 4
2023-02-13T01:03:21Z,82.0,Charge 4
2023-02-13T01:03:31Z,80.0,Charge 4
2023-02-13T01:03:36Z,79.0,Charge 4
2023-02-13T01:03:41Z,79.0,Charge 4
2023-02-13T01:03:46Z,80.0,Charge 4
2023-02-13T01:03:51Z,81.0,Charge 4
2023-02-13T01:03:56Z,82.0,Charge 4
2023-02-13T01:04:06Z,83.0,Charge 4
2023-02-13T01:04:21Z,83.0,Charge 4
2023-02-13T01:04:26Z,81.0,Charge 4
2023-02-13T01:04:31Z,80.0,Charge 4
2023-02-13T01:04:41Z,80.0,Charge 4
2023-02-13T01:04:51Z,82.0,Charge 4
2023-02-13T01:04:56Z,83.0,Charge 4
2023-02-13T01:05:01Z,82.0,Charge 4
2023-02-13T01:05:06Z,81.0,Charge 4
2023-02-13T01:05:21Z,81.0,Charge 4
2023-02-13T01:05:31Z,80.0,Charge 4
2023-02-13T01:05:46Z,80.0,Charge 4
2023-02-13T01:05:56Z,81.0,Charge 4
2023-02-13T01:06:01Z,78.0,Charge 4
2023-02-13T01:06:06Z,77.0,Charge 4
2023-02-13T01:06:12Z,79.0,Charge 4
2023-02-13T01:06:17Z,80.0,Charge 4
2023-02-13T01:06:22Z,82.0,Charge 4
2023-02-13T01:06:27Z,81.0,Charge 4
2023-02-13T01:06:32Z,80.0,Charge 4
2023-02-13T01:06:47Z,81.0,Charge 4
2023-02-13T01:06:57Z,82.0,Charge 4
2023-02-13T01:07:02Z,81.0,Charge 4
2023-02-13T01:07:07Z,80.0,Charge 4
2023-02-13T01:07:12Z,81.0,Charge 4
2023-02-13T01:07:27Z,81.0,Charge 4
2023-02-13T01:07:37Z,82.0,Charge 4
2023-02-13T01:07:47Z,83.0,Charge 4
2023-02-13T01:07:52Z,81.0,Charge 4
2023-02-13T01:07:57Z,80.0,Charge 4
2023-02-13T01:08:02Z,81.0,Charge 4
2023-02-13T01:08:17Z,81.0,Charge 4
2023-02-13T01:08:22Z,82.0,Charge 4
2023-02-13T01:08:37Z,82.0,Charge 4
2023-02-13T01:08:52Z,82.0,Charge 4
2023-02-13T01:08:57Z,79.0,Charge 4
2023-02-13T01:09:02Z,79.0,Charge 4
2023-02-13T01:09:07Z,81.0,Charge 4
2023-02-13T01:09:12Z,83.0,Charge 4
2023-02-13T01:09:22Z,82.0,Charge 4
2023-02-13T01:09:32Z,83.0,Charge 4
2023-02-13T01:09:42Z,83.0,Charge 4
2023-02-13T01:09:47Z,83.0,Charge 4
2023-02-13T01:09:52Z,84.0,Charge 4
2023-02-13T01:10:02Z,83.0,Charge 4
2023-02-13T01:10:17Z,83.0,Charge 4
2023-02-13T01:10:22Z,82.0,Charge 4
2023-02-13T01:10:32Z,83.0,Charge 4
2023-02-13T01:10:37Z,81.0,Charge 4
2023-02-13T01:10:42Z,82.0,Charge 4
2023-02-13T01:10:47Z,83.0,Charge 4
2023-02-13T01:10:52Z,82.0,Charge 4
2023-02-13T01:11:07Z,82.0,Charge 4
2023-02-13T01:11:17Z,83.0,Charge 4
2023-02-13T01:11:22Z,83.0,Charge 4
2023-02-13T01:11:27Z,84.0,Charge 4
2023-02-13T01:11:32Z,82.0,Charge 4
2023-02-13T01:11:37Z,79.0,Charge 4
2023-02-13T01:11:42Z,81.0,Charge 4
2023-02-13T01:11:47Z,83.0,Charge 4
2023-02-13T01:11:52Z,84.0,Charge 4
2023-02-13T01:11:57Z,83.0,Charge 4
2023-02-13T01:12:02Z,82.0,Charge 4
2023-02-13T01:12:07Z,82.0,Charge 4
2023-02-13T01:12:22Z,82.0,Charge 4
2023-02-13T01:12:32Z,82.0,Charge 4
2023-02-13T01:12:47Z,82.0,Charge 4
2023-02-13T01:12:57Z,83.0,Charge 4
2023-02-13T01:13:03Z,82.0,Charge 4
2023-02-13T01:13:13Z,82.0,Charge 4
2023-02-13T01:13:18Z,80.0,Charge 4
2023-02-13T01:13:23Z,79.0,Charge 4
2023-02-13T01:13:28Z,76.0,Charge 4
2023-02-13T01:13:33Z,77.0,Charge 4
2023-02-13T01:13:43Z,79.0,Charge 4
2023-02-13T01:13:48Z,81.0,Charge 4
2023-02-13T01:14:03Z,82.0,Charge 4
2023-02-13T01:14:08Z,83.0,Charge 4
2023-02-13T01:14:23Z,82.0,Charge 4
2023-02-13T01:14:28Z,81.0,Charge 4
2023-02-13T01:14:43Z,82.0,Charge 4
2023-02-13T01:14:58Z,82.0,Charge 4
2023-02-13T01:15:13Z,82.0,Charge 4
