timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2023-10-15T17:40:00Z,9.141,0.0,Fitbit App
2023-10-15T17:45:00Z,8.236,0.0,Fitbit App
2023-10-15T17:50:00Z,8.341,0.0,Fitbit App
2023-10-15T17:55:00Z,10.027,0.0,Fitbit App
2023-10-15T18:00:00Z,8.822,0.0,Fitbit App
2023-10-15T18:05:00Z,8.497,0.0,Fitbit App
2023-10-15T18:10:00Z,9.396,0.0,Fitbit App
2023-10-15T18:15:00Z,9.231,0.0,Fitbit App
2023-10-15T18:20:00Z,8.867,0.0,Fitbit App
2023-10-15T18:25:00Z,9.074,0.0,Fitbit App
2023-10-15T18:30:00Z,11.163,0.0,Fitbit App
2023-10-15T18:35:00Z,12.607,0.0,Fitbit App
2023-10-16T00:10:00Z,15.035,0.0,Fitbit App
2023-10-16T00:15:00Z,14.479,0.0,Fitbit App
2023-10-16T00:20:00Z,12.013,0.0,Fitbit App
2023-10-16T00:25:00Z,11.985,0.0,Fitbit App
2023-10-16T00:30:00Z,13.151,0.0,Fitbit App
2023-10-16T00:35:00Z,13.976,0.0,Fitbit App
2023-10-16T00:40:00Z,11.296,0.0,Fitbit App
2023-10-16T00:45:00Z,12.464,0.0,Fitbit App
2023-10-16T00:50:00Z,17.927,0.0,Fitbit App
2023-10-16T00:55:00Z,19.514,0.0,Fitbit App
2023-10-16T01:00:00Z,17.844,0.0,Fitbit App
2023-10-16T01:05:00Z,19.357,0.0,Fitbit App
2023-10-16T01:10:00Z,18.034,0.0,Fitbit App
2023-10-16T01:15:00Z,17.941,0.0,Fitbit App
2023-10-16T01:20:00Z,17.819,0.0,Fitbit App
2023-10-16T01:25:00Z,18.402,0.0,Fitbit App
2023-10-16T01:30:00Z,19.102,0.0,Fitbit App
2023-10-16T01:35:00Z,16.655,0.0,Fitbit App
2023-10-16T01:40:00Z,11.559,0.0,Fitbit App
2023-10-16T01:45:00Z,10.508,0.0,Fitbit App
2023-10-16T01:50:00Z,8.215,0.0,Fitbit App
2023-10-16T01:55:00Z,10.792,0.0,Fitbit App
2023-10-16T02:00:00Z,9.108,0.0,Fitbit App
2023-10-16T02:05:00Z,11.867,0.0,Fitbit App
2023-10-16T02:10:00Z,10.156,0.0,Fitbit App
2023-10-16T02:15:00Z,10.948,0.0,Fitbit App
2023-10-16T02:20:00Z,9.708,0.0,Fitbit App
2023-10-16T02:25:00Z,9.203,0.0,Fitbit App
2023-10-16T02:30:00Z,9.011,0.0,Fitbit App
2023-10-16T02:35:00Z,9.343,0.0,Fitbit App
2023-10-16T02:40:00Z,9.779,0.0,Fitbit App
2023-10-16T02:45:00Z,9.337,0.0,Fitbit App
2023-10-16T02:50:00Z,10.941,0.0,Fitbit App
2023-10-16T02:55:00Z,9.419,0.0,Fitbit App
2023-10-16T03:00:00Z,8.67,0.0,Fitbit App
2023-10-16T03:05:00Z,10.409,0.0,Fitbit App
2023-10-16T03:10:00Z,9.297,0.0,Fitbit App
2023-10-16T03:15:00Z,9.292,0.0,Fitbit App
2023-10-16T03:20:00Z,10.173,0.0,Fitbit App
2023-10-16T03:25:00Z,14.496,0.0,Fitbit App
2023-10-16T03:30:00Z,18.516,0.0,Fitbit App
2023-10-16T03:35:00Z,16.262,0.0,Fitbit App
2023-10-16T03:40:00Z,15.055,0.0,Fitbit App
2023-10-16T03:45:00Z,16.351,0.0,Fitbit App
2023-10-16T03:50:00Z,14.539,0.0,Fitbit App
2023-10-16T03:55:00Z,15.287,0.0,Fitbit App
2023-10-16T04:00:00Z,16.338,0.0,Fitbit App
2023-10-16T04:05:00Z,15.902,0.0,Fitbit App
2023-10-16T04:10:00Z,15.877,0.0,Fitbit App
2023-10-16T04:15:00Z,14.335,0.0,Fitbit App
2023-10-16T04:20:00Z,15.741,0.0,Fitbit App
2023-10-16T04:25:00Z,17.773,0.0,Fitbit App
2023-10-16T04:30:00Z,11.86,0.0,Fitbit App
2023-10-16T04:35:00Z,8.723,0.0,Fitbit App
2023-10-16T04:40:00Z,9.302,0.0,Fitbit App
2023-10-16T04:45:00Z,9.372,0.0,Fitbit App
2023-10-16T04:50:00Z,9.685,0.0,Fitbit App
2023-10-16T04:55:00Z,10.163,0.0,Fitbit App
2023-10-16T05:00:00Z,11.094,0.0,Fitbit App
2023-10-16T05:05:00Z,11.249,0.0,Fitbit App
2023-10-16T05:10:00Z,10.202,0.0,Fitbit App
2023-10-16T05:15:00Z,11.967,0.0,Fitbit App
2023-10-16T05:20:00Z,11.708,0.0,Fitbit App
2023-10-16T05:25:00Z,17.935,0.0,Fitbit App
2023-10-16T05:30:00Z,17.699,0.0,Fitbit App
2023-10-16T05:35:00Z,18.093,0.0,Fitbit App
2023-10-16T05:40:00Z,17.452,0.0,Fitbit App
2023-10-16T05:45:00Z,15.748,0.0,Fitbit App
2023-10-16T05:50:00Z,16.119,0.0,Fitbit App
2023-10-16T05:55:00Z,16.478,0.0,Fitbit App
2023-10-16T06:00:00Z,17.26,0.0,Fitbit App
2023-10-16T06:05:00Z,14.946,0.0,Fitbit App
2023-10-16T06:10:00Z,17.186,0.0,Fitbit App
2023-10-16T06:15:00Z,18.302,0.0,Fitbit App
2023-10-16T06:20:00Z,18.168,0.0,Fitbit App
2023-10-16T06:25:00Z,14.491,0.0,Fitbit App
2023-10-16T06:30:00Z,10.856,0.0,Fitbit App
2023-10-16T06:35:00Z,9.414,0.0,Fitbit App
2023-10-16T06:40:00Z,10.347,0.0,Fitbit App
2023-10-16T23:40:00Z,10.034,0.0,Fitbit App
2023-10-16T23:45:00Z,10.335,0.0,Fitbit App
2023-10-16T23:50:00Z,17.846,0.0,Fitbit App
2023-10-16T23:55:00Z,21.051,0.0,Fitbit App
2023-10-17T00:00:00Z,14.656,0.0,Fitbit App
2023-10-17T00:05:00Z,17.167,0.0,Fitbit App
2023-10-17T00:10:00Z,16.388,0.0,Fitbit App
2023-10-17T00:15:00Z,15.935,0.0,Fitbit App
2023-10-17T00:20:00Z,15.91,0.0,Fitbit App
2023-10-17T00:25:00Z,16.55,0.0,Fitbit App
2023-10-17T00:30:00Z,16.706,0.0,Fitbit App
2023-10-17T00:35:00Z,17.328,0.0,Fitbit App
2023-10-17T00:40:00Z,14.79,0.0,Fitbit App
2023-10-17T00:45:00Z,13.547,0.0,Fitbit App
2023-10-17T00:50:00Z,13.832,0.0,Fitbit App
2023-10-17T00:55:00Z,13.496,0.0,Fitbit App
2023-10-17T01:00:00Z,16.698,0.0,Fitbit App
2023-10-17T01:05:00Z,11.61,0.0,Fitbit App
2023-10-17T01:10:00Z,11.82,0.0,Fitbit App
2023-10-17T01:15:00Z,12.417,0.0,Fitbit App
2023-10-17T01:20:00Z,9.235,0.0,Fitbit App
2023-10-17T01:25:00Z,10.649,0.0,Fitbit App
2023-10-17T01:30:00Z,10.337,0.0,Fitbit App
2023-10-17T01:35:00Z,10.916,0.0,Fitbit App
2023-10-17T01:40:00Z,13.867,0.0,Fitbit App
2023-10-17T01:45:00Z,10.833,0.0,Fitbit App
2023-10-17T01:50:00Z,12.868,0.0,Fitbit App
2023-10-17T01:55:00Z,13.143,0.0,Fitbit App
2023-10-17T02:00:00Z,11.943,0.0,Fitbit App
2023-10-17T02:05:00Z,12.717,0.0,Fitbit App
2023-10-17T02:10:00Z,12.24,0.0,Fitbit App
2023-10-17T02:15:00Z,14.403,0.0,Fitbit App
2023-10-17T02:20:00Z,15.81,0.0,Fitbit App
2023-10-17T02:25:00Z,14.979,0.0,Fitbit App
2023-10-17T02:30:00Z,17.743,0.0,Fitbit App
2023-10-17T02:35:00Z,14.603,0.0,Fitbit App
2023-10-17T02:40:00Z,10.547,0.0,Fitbit App
2023-10-17T02:45:00Z,9.193,0.0,Fitbit App
2023-10-17T02:50:00Z,9.346,0.0,Fitbit App
2023-10-17T02:55:00Z,10.367,0.0,Fitbit App
2023-10-17T03:00:00Z,7.533,0.0,Fitbit App
2023-10-17T03:05:00Z,7.864,0.0,Fitbit App
2023-10-17T03:10:00Z,7.405,0.0,Fitbit App
2023-10-17T03:15:00Z,7.646,0.0,Fitbit App
2023-10-17T03:20:00Z,8.13,0.0,Fitbit App
2023-10-17T03:25:00Z,11.203,0.0,Fitbit App
2023-10-17T03:30:00Z,16.266,0.0,Fitbit App
2023-10-17T03:35:00Z,13.554,0.0,Fitbit App
2023-10-17T03:40:00Z,11.558,0.0,Fitbit App
2023-10-17T03:45:00Z,12.488,0.0,Fitbit App
2023-10-17T03:50:00Z,13.509,0.0,Fitbit App
2023-10-17T03:55:00Z,14.886,0.0,Fitbit App
2023-10-17T04:00:00Z,12.296,0.0,Fitbit App
2023-10-17T04:05:00Z,14.678,0.0,Fitbit App
2023-10-17T04:10:00Z,14.18,0.0,Fitbit App
2023-10-17T04:15:00Z,14.228,0.0,Fitbit App
2023-10-17T04:20:00Z,13.748,0.0,Fitbit App
2023-10-17T04:25:00Z,12.409,0.0,Fitbit App
2023-10-17T04:30:00Z,12.399,0.0,Fitbit App
2023-10-17T04:35:00Z,13.089,0.0,Fitbit App
2023-10-17T04:40:00Z,10.251,0.0,Fitbit App
2023-10-17T04:45:00Z,8.178,0.0,Fitbit App
2023-10-17T04:50:00Z,7.914,0.0,Fitbit App
2023-10-17T04:55:00Z,8.193,0.0,Fitbit App
2023-10-17T05:00:00Z,8.366,0.0,Fitbit App
2023-10-17T05:05:00Z,8.945,0.0,Fitbit App
2023-10-17T05:10:00Z,9.696,0.0,Fitbit App
2023-10-17T05:15:00Z,9.813,0.0,Fitbit App
2023-10-17T05:20:00Z,10.494,0.0,Fitbit App
2023-10-17T05:25:00Z,8.906,0.0,Fitbit App
2023-10-17T05:30:00Z,8.49,0.0,Fitbit App
2023-10-17T05:35:00Z,8.947,0.0,Fitbit App
2023-10-17T05:40:00Z,10.087,0.0,Fitbit App
2023-10-17T05:45:00Z,12.787,0.0,Fitbit App
2023-10-17T05:50:00Z,12.658,0.0,Fitbit App
2023-10-17T05:55:00Z,11.855,0.0,Fitbit App
2023-10-17T06:00:00Z,12.496,0.0,Fitbit App
2023-10-17T06:05:00Z,12.198,0.0,Fitbit App
2023-10-17T06:10:00Z,12.332,0.0,Fitbit App
2023-10-17T06:15:00Z,12.222,0.0,Fitbit App
2023-10-17T06:20:00Z,8.966,0.0,Fitbit App
2023-10-17T06:25:00Z,8.699,0.0,Fitbit App
2023-10-17T06:30:00Z,9.816,0.0,Fitbit App
2023-10-17T06:35:00Z,10.659,0.0,Fitbit App
2023-10-17T06:40:00Z,10.628,0.0,Fitbit App
2023-10-17T06:45:00Z,12.159,0.0,Fitbit App
2023-10-17T06:50:00Z,12.567,0.0,Fitbit App
2023-10-17T06:55:00Z,14.264,0.0,Fitbit App
2023-10-17T22:10:00Z,13.51,0.0,Fitbit App
2023-10-17T22:15:00Z,11.94,0.0,Fitbit App
2023-10-17T22:20:00Z,16.653,0.0,Fitbit App
2023-10-17T22:25:00Z,18.979,0.0,Fitbit App
2023-10-17T22:30:00Z,21.543,0.0,Fitbit App
2023-10-17T22:35:00Z,19.289,0.0,Fitbit App
2023-10-17T22:40:00Z,20.104,0.0,Fitbit App
2023-10-17T22:45:00Z,18.734,0.0,Fitbit App
2023-10-17T22:50:00Z,17.629,0.0,Fitbit App
2023-10-17T22:55:00Z,18.423,0.0,Fitbit App
2023-10-17T23:00:00Z,16.668,0.0,Fitbit App
2023-10-17T23:05:00Z,17.52,0.0,Fitbit App
2023-10-17T23:10:00Z,17.012,0.0,Fitbit App
2023-10-17T23:15:00Z,17.492,0.0,Fitbit App
2023-10-17T23:20:00Z,16.05,0.0,Fitbit App
2023-10-17T23:25:00Z,10.89,0.0,Fitbit App
2023-10-17T23:30:00Z,15.634,0.0,Fitbit App
2023-10-17T23:35:00Z,17.573,0.0,Fitbit App
2023-10-17T23:40:00Z,17.293,0.0,Fitbit App
2023-10-17T23:45:00Z,19.086,0.0,Fitbit App
2023-10-17T23:50:00Z,18.076,0.0,Fitbit App
2023-10-17T23:55:00Z,17.889,0.0,Fitbit App
2023-10-18T00:00:00Z,18.61,0.0,Fitbit App
2023-10-18T00:05:00Z,19.358,0.0,Fitbit App
2023-10-18T00:10:00Z,20.313,0.0,Fitbit App
2023-10-18T00:15:00Z,17.379,0.0,Fitbit App
2023-10-18T00:20:00Z,22.819,0.0,Fitbit App
2023-10-18T00:25:00Z,21.552,0.0,Fitbit App
2023-10-18T00:30:00Z,23.354,0.0,Fitbit App
2023-10-18T00:35:00Z,25.224,0.0,Fitbit App
2023-10-18T00:40:00Z,22.562,0.0,Fitbit App
2023-10-18T00:45:00Z,15.624,0.0,Fitbit App
2023-10-18T00:50:00Z,11.097,0.0,Fitbit App
2023-10-18T00:55:00Z,10.374,0.0,Fitbit App
2023-10-18T01:00:00Z,10.027,0.0,Fitbit App
2023-10-18T01:05:00Z,9.605,0.0,Fitbit App
2023-10-18T01:10:00Z,9.474,0.0,Fitbit App
2023-10-18T01:15:00Z,10.051,0.0,Fitbit App
2023-10-18T01:20:00Z,10.015,0.0,Fitbit App
2023-10-18T01:25:00Z,10.162,0.0,Fitbit App
2023-10-18T01:30:00Z,10.402,0.0,Fitbit App
2023-10-18T01:35:00Z,10.425,0.0,Fitbit App
2023-10-18T01:40:00Z,10.198,0.0,Fitbit App
2023-10-18T01:45:00Z,10.715,0.0,Fitbit App
2023-10-18T01:50:00Z,12.4,0.0,Fitbit App
2023-10-18T01:55:00Z,9.028,0.0,Fitbit App
2023-10-18T02:00:00Z,8.546,0.0,Fitbit App
2023-10-18T02:05:00Z,9.08,0.0,Fitbit App
2023-10-18T02:10:00Z,10.543,0.0,Fitbit App
2023-10-18T02:15:00Z,8.948,0.0,Fitbit App
2023-10-18T02:20:00Z,10.222,0.0,Fitbit App
2023-10-18T02:25:00Z,12.39,0.0,Fitbit App
2023-10-18T02:30:00Z,13.763,0.0,Fitbit App
2023-10-18T02:35:00Z,13.332,0.0,Fitbit App
2023-10-18T02:40:00Z,12.845,0.0,Fitbit App
2023-10-18T02:45:00Z,17.652,0.0,Fitbit App
2023-10-18T02:50:00Z,17.888,0.0,Fitbit App
2023-10-18T02:55:00Z,21.418,0.0,Fitbit App
2023-10-18T03:00:00Z,21.289,0.0,Fitbit App
2023-10-18T03:05:00Z,16.775,0.0,Fitbit App
2023-10-18T03:10:00Z,17.314,0.0,Fitbit App
2023-10-18T03:15:00Z,19.096,0.0,Fitbit App
2023-10-18T03:20:00Z,22.517,0.0,Fitbit App
2023-10-18T03:25:00Z,20.908,0.0,Fitbit App
2023-10-18T03:30:00Z,22.924,0.0,Fitbit App
2023-10-18T03:35:00Z,22.228,0.0,Fitbit App
2023-10-18T03:40:00Z,18.644,0.0,Fitbit App
2023-10-18T03:45:00Z,17.337,0.0,Fitbit App
2023-10-18T03:50:00Z,16.333,0.0,Fitbit App
2023-10-18T03:55:00Z,16.306,0.0,Fitbit App
2023-10-18T04:00:00Z,13.522,0.0,Fitbit App
2023-10-18T04:10:00Z,13.764,0.0,Fitbit App
2023-10-18T04:15:00Z,13.81,0.0,Fitbit App
2023-10-18T04:20:00Z,12.895,0.0,Fitbit App
2023-10-18T04:25:00Z,14.333,0.0,Fitbit App
2023-10-18T04:30:00Z,14.766,0.0,Fitbit App
2023-10-18T04:35:00Z,18.34,0.0,Fitbit App
2023-10-18T04:40:00Z,17.492,0.0,Fitbit App
2023-10-18T04:45:00Z,15.242,0.0,Fitbit App
2023-10-18T04:50:00Z,15.107,0.0,Fitbit App
2023-10-18T04:55:00Z,12.722,0.0,Fitbit App
2023-10-18T05:00:00Z,16.253,0.0,Fitbit App
2023-10-18T05:05:00Z,16.076,0.0,Fitbit App
2023-10-18T05:10:00Z,15.742,0.0,Fitbit App
2023-10-18T05:15:00Z,13.607,0.0,Fitbit App
2023-10-18T05:20:00Z,12.965,0.0,Fitbit App
2023-10-18T05:25:00Z,11.022,0.0,Fitbit App
2023-10-18T05:30:00Z,7.71,0.0,Fitbit App
2023-10-18T05:35:00Z,7.999,0.0,Fitbit App
2023-10-18T05:40:00Z,10.098,0.0,Fitbit App
2023-10-18T05:45:00Z,11.722,0.0,Fitbit App
2023-10-18T05:50:00Z,10.556,0.0,Fitbit App
2023-10-18T05:55:00Z,10.085,0.0,Fitbit App
2023-10-18T06:00:00Z,15.808,0.0,Fitbit App
2023-10-18T06:05:00Z,17.876,0.0,Fitbit App
2023-10-18T06:10:00Z,17.143,0.0,Fitbit App
2023-10-18T06:15:00Z,19.866,0.0,Fitbit App
2023-10-18T06:20:00Z,16.921,0.0,Fitbit App
2023-10-18T06:25:00Z,17.659,0.0,Fitbit App
2023-10-18T06:30:00Z,16.634,0.0,Fitbit App
2023-10-18T06:35:00Z,16.769,0.0,Fitbit App
2023-10-18T06:40:00Z,9.041,0.0,Fitbit App
2023-10-18T06:45:00Z,8.203,0.0,Fitbit App
2023-10-18T06:50:00Z,8.382,0.0,Fitbit App
2023-10-18T06:55:00Z,9.42,0.0,Fitbit App
2023-10-18T07:00:00Z,10.666,0.0,Fitbit App
2023-10-18T22:40:00Z,20.774,0.0,Fitbit App
2023-10-18T22:45:00Z,24.246,0.0,Fitbit App
2023-10-18T22:50:00Z,23.372,0.0,Fitbit App
2023-10-18T22:55:00Z,23.972,0.0,Fitbit App
2023-10-18T23:00:00Z,22.794,0.0,Fitbit App
2023-10-18T23:05:00Z,24.932,0.0,Fitbit App
2023-10-18T23:10:00Z,22.733,0.0,Fitbit App
2023-10-18T23:15:00Z,22.553,0.0,Fitbit App
2023-10-18T23:20:00Z,23.735,0.0,Fitbit App
2023-10-18T23:25:00Z,24.834,0.0,Fitbit App
2023-10-18T23:30:00Z,22.866,0.0,Fitbit App
2023-10-18T23:35:00Z,23.452,0.0,Fitbit App
2023-10-18T23:40:00Z,23.799,0.0,Fitbit App
2023-10-18T23:45:00Z,21.186,0.0,Fitbit App
2023-10-18T23:50:00Z,21.139,0.0,Fitbit App
2023-10-18T23:55:00Z,19.761,0.0,Fitbit App
2023-10-19T00:00:00Z,16.948,0.0,Fitbit App
2023-10-19T00:05:00Z,15.964,0.0,Fitbit App
2023-10-19T00:10:00Z,15.601,0.0,Fitbit App
2023-10-19T00:15:00Z,16.606,0.0,Fitbit App
2023-10-19T00:20:00Z,15.592,0.0,Fitbit App
2023-10-19T00:25:00Z,18.022,0.0,Fitbit App
2023-10-19T00:30:00Z,19.817,0.0,Fitbit App
2023-10-19T00:35:00Z,17.973,0.0,Fitbit App
2023-10-19T00:40:00Z,18.082,0.0,Fitbit App
2023-10-19T00:45:00Z,14.454,0.0,Fitbit App
2023-10-19T00:50:00Z,15.311,0.0,Fitbit App
2023-10-19T00:55:00Z,19.746,0.0,Fitbit App
2023-10-19T01:00:00Z,26.191,0.0,Fitbit App
2023-10-19T01:05:00Z,23.278,0.0,Fitbit App
2023-10-19T01:10:00Z,17.996,0.0,Fitbit App
2023-10-19T01:15:00Z,20.68,0.0,Fitbit App
2023-10-19T01:20:00Z,20.74,0.0,Fitbit App
2023-10-19T01:25:00Z,18.369,0.0,Fitbit App
2023-10-19T01:30:00Z,20.765,0.0,Fitbit App
2023-10-19T01:35:00Z,18.325,0.0,Fitbit App
2023-10-19T01:40:00Z,21.915,0.0,Fitbit App
2023-10-19T01:45:00Z,22.389,0.0,Fitbit App
2023-10-19T01:50:00Z,24.871,0.0,Fitbit App
2023-10-19T01:55:00Z,22.159,0.0,Fitbit App
2023-10-19T02:00:00Z,24.229,0.0,Fitbit App
2023-10-19T02:05:00Z,23.818,0.0,Fitbit App
2023-10-19T02:10:00Z,21.252,0.0,Fitbit App
2023-10-19T02:15:00Z,22.635,0.0,Fitbit App
2023-10-19T02:20:00Z,26.48,0.0,Fitbit App
2023-10-19T02:25:00Z,21.793,0.0,Fitbit App
2023-10-19T02:30:00Z,21.596,0.0,Fitbit App
2023-10-19T02:35:00Z,27.027,0.0,Fitbit App
2023-10-19T02:40:00Z,20.689,0.0,Fitbit App
2023-10-19T02:45:00Z,15.691,0.0,Fitbit App
2023-10-19T02:50:00Z,17.334,0.0,Fitbit App
2023-10-19T02:55:00Z,17.253,0.0,Fitbit App
2023-10-19T03:00:00Z,21.684,0.0,Fitbit App
2023-10-19T03:05:00Z,17.973,0.0,Fitbit App
2023-10-19T03:10:00Z,19.749,0.0,Fitbit App
2023-10-19T03:15:00Z,21.489,0.0,Fitbit App
2023-10-19T03:20:00Z,21.641,0.0,Fitbit App
2023-10-19T03:25:00Z,25.832,0.0,Fitbit App
2023-10-19T03:30:00Z,21.587,0.0,Fitbit App
2023-10-19T03:35:00Z,21.393,0.0,Fitbit App
2023-10-19T03:40:00Z,21.951,0.0,Fitbit App
2023-10-19T03:45:00Z,27.168,0.0,Fitbit App
2023-10-19T03:50:00Z,21.527,0.0,Fitbit App
2023-10-19T03:55:00Z,24.625,0.0,Fitbit App
2023-10-19T04:00:00Z,25.911,0.0,Fitbit App
2023-10-19T04:05:00Z,23.821,0.0,Fitbit App
2023-10-19T04:10:00Z,24.213,0.0,Fitbit App
2023-10-19T04:15:00Z,19.241,0.0,Fitbit App
2023-10-19T04:20:00Z,20.499,0.0,Fitbit App
2023-10-19T04:25:00Z,22.465,0.0,Fitbit App
2023-10-19T04:30:00Z,22.517,0.0,Fitbit App
2023-10-19T04:35:00Z,15.263,0.0,Fitbit App
2023-10-19T04:40:00Z,14.603,0.0,Fitbit App
2023-10-19T04:45:00Z,16.938,0.0,Fitbit App
2023-10-19T04:50:00Z,20.248,0.0,Fitbit App
2023-10-19T04:55:00Z,18.046,0.0,Fitbit App
2023-10-19T05:00:00Z,19.711,0.0,Fitbit App
2023-10-19T05:05:00Z,23.115,0.0,Fitbit App
2023-10-19T05:10:00Z,21.095,0.0,Fitbit App
2023-10-19T05:15:00Z,17.537,0.0,Fitbit App
2023-10-19T05:20:00Z,19.977,0.0,Fitbit App
2023-10-19T05:25:00Z,17.315,0.0,Fitbit App
2023-10-19T05:30:00Z,20.113,0.0,Fitbit App
2023-10-19T05:35:00Z,15.771,0.0,Fitbit App
2023-10-19T05:40:00Z,19.866,0.0,Fitbit App
2023-10-19T05:45:00Z,15.484,0.0,Fitbit App
2023-10-19T05:50:00Z,15.868,0.0,Fitbit App
2023-10-19T05:55:00Z,14.524,0.0,Fitbit App
2023-10-19T06:00:00Z,14.628,0.0,Fitbit App
2023-10-19T06:05:00Z,14.471,0.0,Fitbit App
2023-10-19T06:10:00Z,14.871,0.0,Fitbit App
2023-10-19T06:15:00Z,15.562,0.0,Fitbit App
2023-10-19T06:20:00Z,16.637,0.0,Fitbit App
2023-10-19T06:25:00Z,17.17,0.0,Fitbit App
2023-10-19T06:30:00Z,15.777,0.0,Fitbit App
2023-10-19T06:35:00Z,15.292,0.0,Fitbit App
2023-10-19T06:40:00Z,22.93,0.0,Fitbit App
2023-10-19T06:45:00Z,19.35,0.0,Fitbit App
2023-10-19T06:50:00Z,15.138,0.0,Fitbit App
2023-10-19T06:55:00Z,16.52,0.0,Fitbit App
2023-10-19T23:05:00Z,14.307,0.0,Fitbit App
2023-10-19T23:10:00Z,12.13,0.0,Fitbit App
2023-10-19T23:15:00Z,12.581,0.0,Fitbit App
2023-10-19T23:20:00Z,14.184,0.0,Fitbit App
2023-10-19T23:25:00Z,14.031,0.0,Fitbit App
2023-10-19T23:30:00Z,10.137,0.0,Fitbit App
2023-10-19T23:35:00Z,10.179,0.0,Fitbit App
2023-10-19T23:40:00Z,9.043,0.0,Fitbit App
2023-10-19T23:45:00Z,8.809,0.0,Fitbit App
2023-10-19T23:50:00Z,8.69,0.0,Fitbit App
2023-10-19T23:55:00Z,9.987,0.0,Fitbit App
2023-10-20T00:00:00Z,9.709,0.0,Fitbit App
2023-10-20T00:05:00Z,11.072,0.0,Fitbit App
2023-10-20T00:10:00Z,10.619,0.0,Fitbit App
2023-10-20T00:15:00Z,9.009,0.0,Fitbit App
2023-10-20T00:20:00Z,8.099,0.0,Fitbit App
2023-10-20T00:25:00Z,8.313,0.0,Fitbit App
2023-10-20T00:30:00Z,8.198,0.0,Fitbit App
2023-10-20T00:35:00Z,7.991,0.0,Fitbit App
2023-10-20T00:40:00Z,8.521,0.0,Fitbit App
2023-10-20T00:45:00Z,8.454,0.0,Fitbit App
2023-10-20T00:50:00Z,8.197,0.0,Fitbit App
2023-10-20T00:55:00Z,8.87,0.0,Fitbit App
2023-10-20T01:00:00Z,10.283,0.0,Fitbit App
2023-10-20T01:05:00Z,12.702,0.0,Fitbit App
2023-10-20T01:10:00Z,13.685,0.0,Fitbit App
2023-10-20T01:15:00Z,16.482,0.0,Fitbit App
2023-10-20T01:20:00Z,14.146,0.0,Fitbit App
2023-10-20T01:25:00Z,15.317,0.0,Fitbit App
2023-10-20T01:30:00Z,16.395,0.0,Fitbit App
2023-10-20T01:35:00Z,15.662,0.0,Fitbit App
2023-10-20T01:40:00Z,17.014,0.0,Fitbit App
2023-10-20T01:45:00Z,15.879,0.0,Fitbit App
2023-10-20T01:50:00Z,16.001,0.0,Fitbit App
2023-10-20T01:55:00Z,15.244,0.0,Fitbit App
2023-10-20T02:00:00Z,11.762,0.0,Fitbit App
2023-10-20T02:05:00Z,12.233,0.0,Fitbit App
2023-10-20T02:10:00Z,9.385,0.0,Fitbit App
2023-10-20T02:15:00Z,9.489,0.0,Fitbit App
2023-10-20T02:20:00Z,10.972,0.0,Fitbit App
2023-10-20T02:25:00Z,10.476,0.0,Fitbit App
2023-10-20T02:30:00Z,8.857,0.0,Fitbit App
2023-10-20T02:35:00Z,9.801,0.0,Fitbit App
2023-10-20T02:40:00Z,9.261,0.0,Fitbit App
2023-10-20T02:45:00Z,16.505,0.0,Fitbit App
2023-10-20T02:50:00Z,19.983,0.0,Fitbit App
2023-10-20T02:55:00Z,19.137,0.0,Fitbit App
2023-10-20T03:00:00Z,20.695,0.0,Fitbit App
2023-10-20T03:05:00Z,20.798,0.0,Fitbit App
2023-10-20T03:10:00Z,20.128,0.0,Fitbit App
2023-10-20T03:15:00Z,17.423,0.0,Fitbit App
2023-10-20T03:20:00Z,16.455,0.0,Fitbit App
2023-10-20T03:25:00Z,23.119,0.0,Fitbit App
2023-10-20T03:30:00Z,20.978,0.0,Fitbit App
2023-10-20T03:35:00Z,20.486,0.0,Fitbit App
2023-10-20T03:40:00Z,17.982,0.0,Fitbit App
2023-10-20T03:45:00Z,15.213,0.0,Fitbit App
2023-10-20T03:50:00Z,15.951,0.0,Fitbit App
2023-10-20T03:55:00Z,14.788,0.0,Fitbit App
2023-10-20T04:00:00Z,13.797,0.0,Fitbit App
2023-10-20T04:05:00Z,14.639,0.0,Fitbit App
2023-10-20T04:10:00Z,16.064,0.0,Fitbit App
2023-10-20T04:15:00Z,17.307,0.0,Fitbit App
2023-10-20T04:20:00Z,14.988,0.0,Fitbit App
2023-10-20T04:25:00Z,15.463,0.0,Fitbit App
2023-10-20T04:30:00Z,18.559,0.0,Fitbit App
2023-10-20T04:35:00Z,17.273,0.0,Fitbit App
2023-10-20T04:40:00Z,17.626,0.0,Fitbit App
2023-10-20T04:45:00Z,19.782,0.0,Fitbit App
2023-10-20T04:50:00Z,18.823,0.0,Fitbit App
2023-10-20T04:55:00Z,17.975,0.0,Fitbit App
2023-10-20T05:00:00Z,21.564,0.0,Fitbit App
2023-10-20T05:05:00Z,19.079,0.0,Fitbit App
2023-10-20T05:10:00Z,18.47,0.0,Fitbit App
2023-10-20T05:15:00Z,20.207,0.0,Fitbit App
2023-10-20T05:20:00Z,18.67,0.0,Fitbit App
2023-10-20T05:25:00Z,12.192,0.0,Fitbit App
2023-10-20T05:30:00Z,13.832,0.0,Fitbit App
2023-10-20T05:35:00Z,17.244,0.0,Fitbit App
2023-10-20T05:40:00Z,13.047,0.0,Fitbit App
