timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2021-07-16T05:50:00Z,20.779,0.0,Fitbit App
2021-07-16T05:55:00Z,25.063,0.0,Fitbit App
2021-07-16T06:00:00Z,25.697,0.0,Fitbit App
2021-07-16T06:05:00Z,27.333,0.0,Fitbit App
2021-07-16T06:10:00Z,26.512,0.0,Fitbit App
2021-07-16T06:15:00Z,22.732,0.0,Fitbit App
2021-07-16T06:20:00Z,23.788,0.0,Fitbit App
2021-07-16T06:25:00Z,25.943,0.0,Fitbit App
2021-07-16T06:30:00Z,23.068,0.0,Fitbit App
2021-07-16T06:35:00Z,29.227,0.0,Fitbit App
2021-07-16T06:40:00Z,27.2,0.0,Fitbit App
2021-07-16T06:45:00Z,23.99,0.0,Fitbit App
2021-07-16T06:50:00Z,17.454,0.0,Fitbit App
2021-07-16T06:55:00Z,17.714,0.0,Fitbit App
2021-07-16T07:00:00Z,16.58,0.0,Fitbit App
2021-07-16T07:05:00Z,23.675,0.0,Fitbit App
2021-07-16T07:10:00Z,18.71,0.0,Fitbit App
2021-07-16T07:15:00Z,20.374,0.0,Fitbit App
2021-07-16T07:20:00Z,25.076,0.0,Fitbit App
2021-07-16T07:25:00Z,20.702,0.0,Fitbit App
2021-07-16T07:30:00Z,24.559,0.0,Fitbit App
2021-07-16T07:35:00Z,20.061,0.0,Fitbit App
2021-07-16T07:40:00Z,21.237,0.0,Fitbit App
2021-07-16T07:45:00Z,23.094,0.0,Fitbit App
2021-07-16T07:50:00Z,20.57,0.0,Fitbit App
2021-07-16T07:55:00Z,18.487,0.0,Fitbit App
2021-07-16T08:00:00Z,18.774,0.0,Fitbit App
2021-07-16T08:05:00Z,18.613,0.0,Fitbit App
2021-07-16T08:10:00Z,18.691,0.0,Fitbit App
2021-07-16T08:15:00Z,20.004,0.0,Fitbit App
2021-07-16T08:20:00Z,20.507,0.0,Fitbit App
2021-07-16T08:25:00Z,26.324,0.0,Fitbit App
2021-07-16T08:30:00Z,27.063,0.0,Fitbit App
2021-07-16T08:35:00Z,27.878,0.0,Fitbit App
2021-07-16T08:40:00Z,19.199,0.0,Fitbit App
2021-07-16T08:45:00Z,22.406,0.0,Fitbit App
2021-07-16T08:50:00Z,17.753,0.0,Fitbit App
2021-07-16T08:55:00Z,16.075,0.0,Fitbit App
2021-07-16T09:00:00Z,17.165,0.0,Fitbit App
2021-07-16T09:05:00Z,19.83,0.0,Fitbit App
2021-07-17T21:15:00Z,17.959,0.0,Fitbit App
2021-07-17T21:20:00Z,20.058,0.0,Fitbit App
2021-07-17T21:25:00Z,19.658,0.0,Fitbit App
2021-07-17T21:30:00Z,17.467,0.0,Fitbit App
2021-07-17T21:35:00Z,16.267,0.0,Fitbit App
2021-07-17T21:40:00Z,16.732,0.0,Fitbit App
2021-07-17T21:45:00Z,16.046,0.0,Fitbit App
2021-07-17T21:50:00Z,16.481,0.0,Fitbit App
2021-07-17T21:55:00Z,14.409,0.0,Fitbit App
2021-07-17T22:00:00Z,12.377,0.0,Fitbit App
2021-07-17T22:05:00Z,14.324,0.0,Fitbit App
2021-07-17T22:10:00Z,14.109,0.0,Fitbit App
2021-07-17T22:15:00Z,16.908,0.0,Fitbit App
2021-07-17T22:20:00Z,18.741,0.0,Fitbit App
2021-07-17T22:25:00Z,18.324,0.0,Fitbit App
2021-07-17T22:30:00Z,16.471,0.0,Fitbit App
2021-07-17T22:35:00Z,16.532,0.0,Fitbit App
2021-07-17T22:40:00Z,15.208,0.0,Fitbit App
2021-07-17T22:45:00Z,16.074,0.0,Fitbit App
2021-07-17T22:50:00Z,14.668,0.0,Fitbit App
2021-07-17T22:55:00Z,15.446,0.0,Fitbit App
2021-07-17T23:00:00Z,15.148,0.0,Fitbit App
2021-07-17T23:05:00Z,13.571,0.0,Fitbit App
2021-07-17T23:15:00Z,13.06,0.0,Fitbit App
2021-07-17T23:20:00Z,12.47,0.0,Fitbit App
2021-07-17T23:25:00Z,14.595,0.0,Fitbit App
2021-07-17T23:30:00Z,12.188,0.0,Fitbit App
2021-07-17T23:35:00Z,12.581,0.0,Fitbit App
2021-07-17T23:40:00Z,11.515,0.0,Fitbit App
2021-07-17T23:45:00Z,11.714,0.0,Fitbit App
2021-07-17T23:50:00Z,13.973,0.0,Fitbit App
2021-07-17T23:55:00Z,11.008,0.0,Fitbit App
2021-07-18T00:00:00Z,10.309,0.0,Fitbit App
2021-07-18T00:05:00Z,10.519,0.0,Fitbit App
2021-07-18T00:10:00Z,12.538,0.0,Fitbit App
2021-07-18T00:15:00Z,14.307,0.0,Fitbit App
2021-07-18T00:20:00Z,15.324,0.0,Fitbit App
2021-07-18T00:25:00Z,16.491,0.0,Fitbit App
2021-07-18T00:30:00Z,15.87,0.0,Fitbit App
2021-07-18T00:35:00Z,13.784,0.0,Fitbit App
2021-07-18T00:40:00Z,17.438,0.0,Fitbit App
2021-07-18T00:45:00Z,18.296,0.0,Fitbit App
2021-07-18T00:50:00Z,16.637,0.0,Fitbit App
2021-07-18T00:55:00Z,17.416,0.0,Fitbit App
2021-07-18T01:00:00Z,13.194,0.0,Fitbit App
2021-07-18T01:05:00Z,13.988,0.0,Fitbit App
2021-07-18T01:10:00Z,14.885,0.0,Fitbit App
2021-07-18T01:15:00Z,14.277,0.0,Fitbit App
2021-07-18T01:20:00Z,16.568,0.0,Fitbit App
2021-07-18T01:25:00Z,20.101,0.0,Fitbit App
2021-07-18T01:30:00Z,20.363,0.0,Fitbit App
2021-07-18T01:35:00Z,20.743,0.0,Fitbit App
2021-07-18T01:40:00Z,15.989,0.0,Fitbit App
2021-07-18T01:45:00Z,18.029,0.0,Fitbit App
2021-07-18T01:50:00Z,15.967,0.0,Fitbit App
2021-07-18T01:55:00Z,19.848,0.0,Fitbit App
2021-07-18T02:00:00Z,19.904,0.0,Fitbit App
2021-07-18T02:05:00Z,19.373,0.0,Fitbit App
2021-07-18T02:10:00Z,18.118,0.0,Fitbit App
2021-07-18T02:15:00Z,20.553,0.0,Fitbit App
2021-07-18T02:20:00Z,18.619,0.0,Fitbit App
2021-07-18T02:25:00Z,17.811,0.0,Fitbit App
2021-07-18T02:30:00Z,18.08,0.0,Fitbit App
2021-07-18T02:35:00Z,23.688,0.0,Fitbit App
2021-07-18T02:40:00Z,20.09,0.0,Fitbit App
2021-07-18T02:45:00Z,18.195,0.0,Fitbit App
2021-07-18T02:50:00Z,20.074,0.0,Fitbit App
2021-07-18T02:55:00Z,18.384,0.0,Fitbit App
2021-07-18T03:00:00Z,14.937,0.0,Fitbit App
2021-07-18T03:05:00Z,11.521,0.0,Fitbit App
2021-07-18T03:10:00Z,12.974,0.0,Fitbit App
2021-07-18T03:15:00Z,14.521,0.0,Fitbit App
2021-07-18T03:20:00Z,16.987,0.0,Fitbit App
2021-07-18T03:25:00Z,23.415,0.0,Fitbit App
2021-07-18T03:30:00Z,19.409,0.0,Fitbit App
2021-07-18T03:35:00Z,19.002,0.0,Fitbit App
2021-07-18T03:40:00Z,17.972,0.0,Fitbit App
2021-07-18T03:45:00Z,17.957,0.0,Fitbit App
2021-07-18T03:50:00Z,19.408,0.0,Fitbit App
2021-07-18T03:55:00Z,16.818,0.0,Fitbit App
2021-07-18T04:00:00Z,17.361,0.0,Fitbit App
2021-07-18T04:05:00Z,17.245,0.0,Fitbit App
2021-07-18T04:10:00Z,18.379,0.0,Fitbit App
2021-07-18T04:15:00Z,30.332,0.0,Fitbit App
2021-07-18T04:20:00Z,32.136,0.0,Fitbit App
2021-07-18T04:25:00Z,25.665,0.0,Fitbit App
2021-07-18T04:30:00Z,24.983,0.0,Fitbit App
2021-07-18T04:35:00Z,24.925,0.0,Fitbit App
2021-07-18T04:40:00Z,24.572,0.0,Fitbit App
2021-07-18T04:45:00Z,24.657,0.0,Fitbit App
2021-07-18T04:50:00Z,23.564,0.0,Fitbit App
2021-07-18T04:55:00Z,31.443,0.0,Fitbit App
2021-07-18T05:00:00Z,22.34,0.0,Fitbit App
2021-07-18T05:05:00Z,20.03,0.0,Fitbit App
2021-07-18T05:10:00Z,19.251,0.0,Fitbit App
2021-07-18T05:15:00Z,20.699,0.0,Fitbit App
2021-07-18T05:20:00Z,22.748,0.0,Fitbit App
2021-07-18T05:25:00Z,19.787,0.0,Fitbit App
2021-07-18T05:30:00Z,28.262,0.0,Fitbit App
2021-07-18T05:35:00Z,23.188,0.0,Fitbit App
2021-07-18T05:40:00Z,26.797,0.0,Fitbit App
2021-07-18T06:25:00Z,28.502,0.0,Fitbit App
2021-07-18T06:40:00Z,24.524,0.0,Fitbit App
2021-07-18T06:45:00Z,25.687,0.0,Fitbit App
2021-07-18T06:50:00Z,20.888,0.0,Fitbit App
2021-07-18T06:55:00Z,21.699,0.0,Fitbit App
2021-07-18T07:00:00Z,23.659,0.0,Fitbit App
2021-07-18T07:05:00Z,26.27,0.0,Fitbit App
2021-07-18T07:10:00Z,23.538,0.0,Fitbit App
2021-07-18T07:15:00Z,19.549,0.0,Fitbit App
2021-07-18T07:20:00Z,22.921,0.0,Fitbit App
2021-07-18T07:25:00Z,16.274,0.0,Fitbit App
2021-07-18T07:30:00Z,20.763,0.0,Fitbit App
2021-07-18T07:35:00Z,23.88,0.0,Fitbit App
2021-07-18T07:40:00Z,22.302,0.0,Fitbit App
2021-07-18T07:45:00Z,24.422,0.0,Fitbit App
2021-07-18T07:50:00Z,20.112,0.0,Fitbit App
2021-07-18T07:55:00Z,21.405,0.0,Fitbit App
2021-07-18T08:00:00Z,27.49,0.0,Fitbit App
2021-07-18T08:05:00Z,26.832,0.0,Fitbit App
2021-07-18T08:10:00Z,28.805,0.0,Fitbit App
2021-07-18T08:15:00Z,29.332,0.0,Fitbit App
2021-07-18T08:20:00Z,30.315,0.0,Fitbit App
2021-07-18T08:25:00Z,22.768,0.0,Fitbit App
2021-07-18T08:30:00Z,26.869,0.0,Fitbit App
2021-07-18T08:35:00Z,26.96,0.0,Fitbit App
2021-07-18T08:40:00Z,22.948,0.0,Fitbit App
2021-07-18T08:45:00Z,27.786,0.0,Fitbit App
2021-07-18T08:50:00Z,26.554,0.0,Fitbit App
2021-07-18T08:55:00Z,23.409,0.0,Fitbit App
2021-07-18T09:00:00Z,23.542,0.0,Fitbit App
2021-07-18T09:05:00Z,25.03,0.0,Fitbit App
2021-07-18T09:10:00Z,24.979,0.0,Fitbit App
2021-07-18T09:15:00Z,24.437,0.0,Fitbit App
2021-07-18T09:20:00Z,26.073,0.0,Fitbit App
2021-07-18T09:25:00Z,27.522,0.0,Fitbit App
2021-07-18T09:30:00Z,26.754,0.0,Fitbit App
2021-07-18T09:35:00Z,22.398,0.0,Fitbit App
2021-07-18T09:40:00Z,32.091,0.0,Fitbit App
2021-07-19T01:30:00Z,17.466,0.0,Fitbit App
2021-07-19T01:35:00Z,16.807,0.0,Fitbit App
2021-07-19T01:40:00Z,17.688,0.0,Fitbit App
2021-07-19T01:45:00Z,18.959,0.0,Fitbit App
2021-07-19T01:50:00Z,22.314,0.0,Fitbit App
2021-07-19T01:55:00Z,17.98,0.0,Fitbit App
2021-07-19T02:00:00Z,22.392,0.0,Fitbit App
2021-07-19T02:05:00Z,21.481,0.0,Fitbit App
2021-07-19T02:10:00Z,20.142,0.0,Fitbit App
2021-07-19T02:15:00Z,21.062,0.0,Fitbit App
2021-07-19T02:20:00Z,17.035,0.0,Fitbit App
2021-07-19T02:25:00Z,14.625,0.0,Fitbit App
2021-07-19T02:30:00Z,18.537,0.0,Fitbit App
2021-07-19T02:35:00Z,16.003,0.0,Fitbit App
2021-07-19T02:40:00Z,14.275,0.0,Fitbit App
2021-07-19T02:45:00Z,13.446,0.0,Fitbit App
2021-07-19T02:50:00Z,14.586,0.0,Fitbit App
2021-07-19T02:55:00Z,13.389,0.0,Fitbit App
2021-07-19T03:05:00Z,10.729,0.0,Fitbit App
2021-07-19T03:10:00Z,11.985,0.0,Fitbit App
2021-07-19T03:15:00Z,12.766,0.0,Fitbit App
2021-07-19T03:20:00Z,13.217,0.0,Fitbit App
2021-07-19T03:25:00Z,14.601,0.0,Fitbit App
2021-07-19T03:30:00Z,13.706,0.0,Fitbit App
2021-07-19T03:35:00Z,13.719,0.0,Fitbit App
2021-07-19T03:40:00Z,14.074,0.0,Fitbit App
2021-07-19T03:45:00Z,11.632,0.0,Fitbit App
2021-07-19T03:50:00Z,10.512,0.0,Fitbit App
2021-07-19T03:55:00Z,14.01,0.0,Fitbit App
2021-07-19T04:00:00Z,15.443,0.0,Fitbit App
2021-07-19T04:05:00Z,13.85,0.0,Fitbit App
2021-07-19T04:10:00Z,17.088,0.0,Fitbit App
2021-07-19T04:15:00Z,15.336,0.0,Fitbit App
2021-07-19T04:20:00Z,14.801,0.0,Fitbit App
2021-07-19T04:25:00Z,17.606,0.0,Fitbit App
2021-07-19T04:30:00Z,16.417,0.0,Fitbit App
2021-07-19T04:35:00Z,25.731,0.0,Fitbit App
2021-07-19T04:40:00Z,18.813,0.0,Fitbit App
2021-07-19T04:45:00Z,18.818,0.0,Fitbit App
2021-07-19T04:50:00Z,18.516,0.0,Fitbit App
2021-07-19T04:55:00Z,19.668,0.0,Fitbit App
2021-07-19T05:00:00Z,17.321,0.0,Fitbit App
2021-07-19T05:05:00Z,17.965,0.0,Fitbit App
2021-07-19T05:10:00Z,23.513,0.0,Fitbit App
2021-07-19T05:15:00Z,19.246,0.0,Fitbit App
2021-07-19T05:20:00Z,20.538,0.0,Fitbit App
2021-07-19T05:25:00Z,18.577,0.0,Fitbit App
2021-07-19T05:30:00Z,18.065,0.0,Fitbit App
2021-07-19T05:35:00Z,20.363,0.0,Fitbit App
2021-07-19T05:40:00Z,22.329,0.0,Fitbit App
2021-07-19T05:45:00Z,21.496,0.0,Fitbit App
2021-07-19T05:50:00Z,21.704,0.0,Fitbit App
2021-07-19T05:55:00Z,19.07,0.0,Fitbit App
2021-07-19T06:00:00Z,19.051,0.0,Fitbit App
2021-07-19T06:05:00Z,16.048,0.0,Fitbit App
2021-07-19T06:10:00Z,16.927,0.0,Fitbit App
2021-07-19T06:15:00Z,15.974,0.0,Fitbit App
2021-07-19T06:20:00Z,17.22,0.0,Fitbit App
2021-07-19T06:25:00Z,14.301,0.0,Fitbit App
2021-07-19T06:30:00Z,18.025,0.0,Fitbit App
2021-07-19T06:35:00Z,15.738,0.0,Fitbit App
2021-07-19T06:40:00Z,15.537,0.0,Fitbit App
2021-07-19T06:45:00Z,11.89,0.0,Fitbit App
2021-07-19T06:50:00Z,14.023,0.0,Fitbit App
2021-07-19T06:55:00Z,13.434,0.0,Fitbit App
2021-07-19T07:00:00Z,19.47,0.0,Fitbit App
2021-07-19T07:05:00Z,21.033,0.0,Fitbit App
2021-07-19T07:10:00Z,16.34,0.0,Fitbit App
2021-07-19T07:15:00Z,17.025,0.0,Fitbit App
2021-07-19T07:20:00Z,16.423,0.0,Fitbit App
2021-07-19T07:25:00Z,18.544,0.0,Fitbit App
2021-07-19T07:30:00Z,12.291,0.0,Fitbit App
2021-07-19T23:10:00Z,9.608,0.0,Fitbit App
2021-07-19T23:15:00Z,9.145,0.0,Fitbit App
2021-07-19T23:20:00Z,10.319,0.0,Fitbit App
2021-07-19T23:25:00Z,10.576,0.0,Fitbit App
2021-07-19T23:30:00Z,10.56,0.0,Fitbit App
2021-07-19T23:35:00Z,9.839,0.0,Fitbit App
2021-07-19T23:40:00Z,12.231,0.0,Fitbit App
2021-07-19T23:45:00Z,10.588,0.0,Fitbit App
2021-07-19T23:50:00Z,10.531,0.0,Fitbit App
2021-07-19T23:55:00Z,10.275,0.0,Fitbit App
2021-07-20T00:00:00Z,11.346,0.0,Fitbit App
2021-07-20T00:05:00Z,10.89,0.0,Fitbit App
2021-07-20T00:10:00Z,11.914,0.0,Fitbit App
2021-07-20T00:15:00Z,11.326,0.0,Fitbit App
2021-07-20T00:20:00Z,10.927,0.0,Fitbit App
2021-07-20T00:25:00Z,11.68,0.0,Fitbit App
2021-07-20T00:30:00Z,10.992,0.0,Fitbit App
2021-07-20T00:35:00Z,10.544,0.0,Fitbit App
2021-07-20T00:40:00Z,9.363,0.0,Fitbit App
2021-07-20T00:45:00Z,11.069,0.0,Fitbit App
2021-07-20T00:50:00Z,9.81,0.0,Fitbit App
2021-07-20T00:55:00Z,13.533,0.0,Fitbit App
2021-07-20T01:00:00Z,13.949,0.0,Fitbit App
2021-07-20T01:05:00Z,13.896,0.0,Fitbit App
2021-07-20T01:10:00Z,14.979,0.0,Fitbit App
2021-07-20T01:15:00Z,15.901,0.0,Fitbit App
2021-07-20T01:20:00Z,16.146,0.0,Fitbit App
2021-07-20T01:25:00Z,18.233,0.0,Fitbit App
2021-07-20T01:30:00Z,20.253,0.0,Fitbit App
2021-07-20T01:35:00Z,19.342,0.0,Fitbit App
2021-07-20T01:40:00Z,21.106,0.0,Fitbit App
2021-07-20T01:45:00Z,14.745,0.0,Fitbit App
2021-07-20T01:50:00Z,15.41,0.0,Fitbit App
2021-07-20T01:55:00Z,17.169,0.0,Fitbit App
2021-07-20T02:00:00Z,16.789,0.0,Fitbit App
2021-07-20T02:05:00Z,17.109,0.0,Fitbit App
2021-07-20T02:10:00Z,16.922,0.0,Fitbit App
2021-07-20T02:15:00Z,12.856,0.0,Fitbit App
2021-07-20T02:20:00Z,15.086,0.0,Fitbit App
2021-07-20T02:25:00Z,16.125,0.0,Fitbit App
2021-07-20T02:30:00Z,17.06,0.0,Fitbit App
2021-07-20T02:35:00Z,16.818,0.0,Fitbit App
2021-07-20T02:40:00Z,15.999,0.0,Fitbit App
2021-07-20T02:45:00Z,12.722,0.0,Fitbit App
2021-07-20T02:50:00Z,14.131,0.0,Fitbit App
2021-07-20T02:55:00Z,11.798,0.0,Fitbit App
2021-07-20T03:00:00Z,13.309,0.0,Fitbit App
2021-07-20T03:05:00Z,12.2,0.0,Fitbit App
2021-07-20T03:10:00Z,12.539,0.0,Fitbit App
2021-07-20T03:15:00Z,13.364,0.0,Fitbit App
2021-07-20T03:20:00Z,12.47,0.0,Fitbit App
2021-07-20T03:25:00Z,11.932,0.0,Fitbit App
2021-07-20T03:30:00Z,11.802,0.0,Fitbit App
2021-07-20T03:35:00Z,18.86,0.0,Fitbit App
2021-07-20T03:40:00Z,18.735,0.0,Fitbit App
2021-07-20T03:45:00Z,19.072,0.0,Fitbit App
2021-07-20T03:50:00Z,15.234,0.0,Fitbit App
2021-07-20T03:55:00Z,15.614,0.0,Fitbit App
2021-07-20T04:00:00Z,17.826,0.0,Fitbit App
2021-07-20T04:05:00Z,18.357,0.0,Fitbit App
2021-07-20T04:10:00Z,18.113,0.0,Fitbit App
2021-07-20T04:15:00Z,16.108,0.0,Fitbit App
2021-07-20T04:20:00Z,16.728,0.0,Fitbit App
2021-07-20T04:25:00Z,16.387,0.0,Fitbit App
2021-07-20T04:30:00Z,16.795,0.0,Fitbit App
2021-07-20T04:35:00Z,20.013,0.0,Fitbit App
2021-07-20T04:40:00Z,17.603,0.0,Fitbit App
2021-07-20T04:45:00Z,14.757,0.0,Fitbit App
2021-07-20T04:50:00Z,14.882,0.0,Fitbit App
2021-07-20T04:55:00Z,17.091,0.0,Fitbit App
2021-07-20T05:00:00Z,18.013,0.0,Fitbit App
2021-07-20T05:05:00Z,22.297,0.0,Fitbit App
2021-07-20T05:10:00Z,20.868,0.0,Fitbit App
2021-07-20T05:15:00Z,24.234,0.0,Fitbit App
2021-07-20T05:20:00Z,19.901,0.0,Fitbit App
2021-07-20T05:25:00Z,22.612,0.0,Fitbit App
2021-07-20T05:30:00Z,20.703,0.0,Fitbit App
2021-07-20T05:35:00Z,18.409,0.0,Fitbit App
2021-07-20T05:40:00Z,17.798,0.0,Fitbit App
2021-07-20T05:45:00Z,17.847,0.0,Fitbit App
2021-07-20T05:50:00Z,18.969,0.0,Fitbit App
2021-07-20T05:55:00Z,19.14,0.0,Fitbit App
2021-07-20T06:00:00Z,12.347,0.0,Fitbit App
2021-07-20T06:05:00Z,13.434,0.0,Fitbit App
2021-07-20T06:10:00Z,19.159,0.0,Fitbit App
2021-07-20T06:15:00Z,15.701,0.0,Fitbit App
2021-07-20T06:20:00Z,14.529,0.0,Fitbit App
2021-07-20T06:25:00Z,20.194,0.0,Fitbit App
2021-07-20T06:30:00Z,19.089,0.0,Fitbit App
2021-07-20T06:35:00Z,18.495,0.0,Fitbit App
2021-07-20T06:40:00Z,19.295,0.0,Fitbit App
2021-07-20T06:45:00Z,16.41,0.0,Fitbit App
2021-07-20T06:50:00Z,16.566,0.0,Fitbit App
2021-07-20T06:55:00Z,15.271,0.0,Fitbit App
2021-07-20T07:00:00Z,17.037,0.0,Fitbit App
2021-07-20T07:05:00Z,23.92,0.0,Fitbit App
2021-07-20T23:20:00Z,11.725,0.0,Fitbit App
2021-07-20T23:25:00Z,14.098,0.0,Fitbit App
2021-07-20T23:30:00Z,12.389,0.0,Fitbit App
2021-07-20T23:35:00Z,13.38,0.0,Fitbit App
2021-07-20T23:40:00Z,13.658,0.0,Fitbit App
2021-07-20T23:45:00Z,11.869,0.0,Fitbit App
2021-07-20T23:50:00Z,11.945,0.0,Fitbit App
2021-07-20T23:55:00Z,12.269,0.0,Fitbit App
2021-07-21T00:00:00Z,11.215,0.0,Fitbit App
2021-07-21T00:05:00Z,11.234,0.0,Fitbit App
2021-07-21T00:10:00Z,13.289,0.0,Fitbit App
2021-07-21T00:15:00Z,12.162,0.0,Fitbit App
2021-07-21T00:20:00Z,11.487,0.0,Fitbit App
2021-07-21T00:25:00Z,11.724,0.0,Fitbit App
2021-07-21T00:30:00Z,11.929,0.0,Fitbit App
2021-07-21T00:35:00Z,11.211,0.0,Fitbit App
2021-07-21T00:40:00Z,11.042,0.0,Fitbit App
2021-07-21T00:45:00Z,11.69,0.0,Fitbit App
2021-07-21T00:50:00Z,18.359,0.0,Fitbit App
2021-07-21T00:55:00Z,16.196,0.0,Fitbit App
2021-07-21T01:00:00Z,11.059,0.0,Fitbit App
2021-07-21T01:05:00Z,10.832,0.0,Fitbit App
2021-07-21T01:10:00Z,10.409,0.0,Fitbit App
2021-07-21T01:15:00Z,12.185,0.0,Fitbit App
2021-07-21T01:20:00Z,11.299,0.0,Fitbit App
2021-07-21T01:25:00Z,12.286,0.0,Fitbit App
2021-07-21T01:40:00Z,8.69,0.0,Fitbit App
2021-07-21T01:45:00Z,10.28,0.0,Fitbit App
2021-07-21T01:50:00Z,9.053,0.0,Fitbit App
2021-07-21T01:55:00Z,14.278,0.0,Fitbit App
2021-07-21T02:00:00Z,11.685,0.0,Fitbit App
2021-07-21T02:05:00Z,12.673,0.0,Fitbit App
2021-07-21T02:10:00Z,13.048,0.0,Fitbit App
2021-07-21T02:15:00Z,14.767,0.0,Fitbit App
2021-07-21T02:20:00Z,17.579,0.0,Fitbit App
2021-07-21T02:25:00Z,19.164,0.0,Fitbit App
2021-07-21T02:30:00Z,17.062,0.0,Fitbit App
2021-07-21T02:40:00Z,17.484,0.0,Fitbit App
2021-07-21T02:45:00Z,13.707,0.0,Fitbit App
2021-07-21T02:50:00Z,14.684,0.0,Fitbit App
2021-07-21T02:55:00Z,16.438,0.0,Fitbit App
2021-07-21T03:00:00Z,14.393,0.0,Fitbit App
2021-07-21T03:05:00Z,15.673,0.0,Fitbit App
2021-07-21T03:10:00Z,12.746,0.0,Fitbit App
2021-07-21T03:15:00Z,15.351,0.0,Fitbit App
2021-07-21T03:30:00Z,12.693,0.0,Fitbit App
2021-07-21T03:35:00Z,11.249,0.0,Fitbit App
2021-07-21T03:40:00Z,10.582,0.0,Fitbit App
2021-07-21T03:45:00Z,13.903,0.0,Fitbit App
2021-07-21T03:50:00Z,11.969,0.0,Fitbit App
2021-07-21T03:55:00Z,13.923,0.0,Fitbit App
2021-07-21T04:00:00Z,11.573,0.0,Fitbit App
2021-07-21T04:05:00Z,10.743,0.0,Fitbit App
2021-07-21T04:10:00Z,10.875,0.0,Fitbit App
2021-07-21T04:15:00Z,11.837,0.0,Fitbit App
2021-07-21T04:20:00Z,12.521,0.0,Fitbit App
2021-07-21T04:25:00Z,11.654,0.0,Fitbit App
2021-07-21T04:30:00Z,14.428,0.0,Fitbit App
2021-07-21T04:35:00Z,13.714,0.0,Fitbit App
2021-07-21T04:40:00Z,12.559,0.0,Fitbit App
2021-07-21T04:45:00Z,18.601,0.0,Fitbit App
2021-07-21T04:50:00Z,20.589,0.0,Fitbit App
2021-07-21T04:55:00Z,21.086,0.0,Fitbit App
2021-07-21T05:00:00Z,17.428,0.0,Fitbit App
2021-07-21T05:05:00Z,21.15,0.0,Fitbit App
2021-07-21T05:10:00Z,19.234,0.0,Fitbit App
2021-07-21T05:15:00Z,14.38,0.0,Fitbit App
2021-07-21T05:20:00Z,19.66,0.0,Fitbit App
2021-07-21T05:25:00Z,20.289,0.0,Fitbit App
2021-07-21T05:30:00Z,16.476,0.0,Fitbit App
2021-07-21T05:35:00Z,16.499,0.0,Fitbit App
2021-07-21T05:40:00Z,17.302,0.0,Fitbit App
2021-07-21T05:45:00Z,18.475,0.0,Fitbit App
2021-07-21T05:50:00Z,16.148,0.0,Fitbit App
2021-07-21T05:55:00Z,13.124,0.0,Fitbit App
2021-07-21T06:00:00Z,16.436,0.0,Fitbit App
2021-07-21T06:05:00Z,35.463,0.0,Fitbit App
2021-07-21T06:10:00Z,30.343,0.0,Fitbit App
2021-07-21T06:15:00Z,21.334,0.0,Fitbit App
2021-07-21T06:20:00Z,17.528,0.0,Fitbit App
2021-07-21T06:25:00Z,19.604,0.0,Fitbit App
2021-07-21T06:30:00Z,18.807,0.0,Fitbit App
2021-07-21T06:35:00Z,18.779,0.0,Fitbit App
2021-07-21T07:15:00Z,19.023,0.0,Fitbit App
2021-07-21T07:20:00Z,17.537,0.0,Fitbit App
2021-07-21T07:25:00Z,19.497,0.0,Fitbit App
2021-07-21T07:30:00Z,19.247,0.0,Fitbit App
2021-07-21T23:45:00Z,7.659,0.0,Fitbit App
2021-07-21T23:50:00Z,3.731,0.0,Fitbit App
2021-07-21T23:55:00Z,6.516,0.0,Fitbit App
2021-07-22T00:00:00Z,6.3,0.0,Fitbit App
2021-07-22T00:05:00Z,6.343,0.0,Fitbit App
2021-07-22T00:10:00Z,7.097,0.0,Fitbit App
2021-07-22T00:15:00Z,7.437,0.0,Fitbit App
2021-07-22T00:20:00Z,9.152,0.0,Fitbit App
2021-07-22T00:25:00Z,8.563,0.0,Fitbit App
2021-07-22T00:30:00Z,8.81,0.0,Fitbit App
2021-07-22T00:35:00Z,8.732,0.0,Fitbit App
2021-07-22T00:40:00Z,6.953,0.0,Fitbit App
2021-07-22T00:45:00Z,7.36,0.0,Fitbit App
2021-07-22T00:50:00Z,7.099,0.0,Fitbit App
2021-07-22T00:55:00Z,5.345,0.0,Fitbit App
2021-07-22T01:00:00Z,6.957,0.0,Fitbit App
2021-07-22T01:05:00Z,7.404,0.0,Fitbit App
2021-07-22T01:10:00Z,7.797,0.0,Fitbit App
2021-07-22T01:15:00Z,7.227,0.0,Fitbit App
2021-07-22T01:20:00Z,7.713,0.0,Fitbit App
2021-07-22T01:25:00Z,8.439,0.0,Fitbit App
2021-07-22T01:30:00Z,8.561,0.0,Fitbit App
2021-07-22T01:35:00Z,9.047,0.0,Fitbit App
2021-07-22T01:40:00Z,11.669,0.0,Fitbit App
2021-07-22T01:45:00Z,14.073,0.0,Fitbit App
2021-07-22T01:50:00Z,16.798,0.0,Fitbit App
2021-07-22T01:55:00Z,8.654,0.0,Fitbit App
2021-07-22T02:00:00Z,8.458,0.0,Fitbit App
2021-07-22T02:05:00Z,7.687,0.0,Fitbit App
2021-07-22T02:10:00Z,8.193,0.0,Fitbit App
2021-07-22T02:15:00Z,8.736,0.0,Fitbit App
