timestamp,workout,background,total,data source
2025-10-01T15:42:00Z,0.0,0.3035807519640845,0.3035807519640845,Fitbit App
2025-10-01T15:43:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T15:44:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T15:45:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T15:47:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T15:48:00Z,0.0,0.2613136560590988,0.2613136560590988,Fitbit App
2025-10-01T15:49:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T15:50:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T15:51:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T16:11:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T16:12:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T16:30:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T16:31:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T16:33:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T16:34:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T16:39:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T16:40:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T16:41:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T16:42:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T16:43:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T16:44:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T16:45:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T16:46:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T16:47:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T16:48:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T16:49:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T16:50:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T16:51:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T16:52:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T16:53:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T16:54:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T16:55:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T16:56:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T17:03:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T17:04:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T17:05:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T17:07:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T17:12:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T17:13:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T17:38:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T17:39:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T18:07:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T18:08:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T18:10:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T18:11:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T18:12:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T18:13:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T18:14:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T18:15:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T18:29:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T18:30:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T18:31:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T18:33:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T18:34:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T18:35:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T18:36:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T18:41:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T18:44:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T19:14:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T19:17:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T19:18:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T19:19:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T19:28:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T19:29:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T19:30:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T19:31:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T19:32:00Z,0.0,0.22942530817291876,0.22942530817291876,Fitbit App
2025-10-01T19:33:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T19:34:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T19:35:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T19:36:00Z,0.0,0.2623180733047613,0.2623180733047613,Fitbit App
2025-10-01T19:37:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T19:38:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T20:07:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T20:08:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T20:10:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T20:11:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T20:12:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T20:31:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T20:32:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T20:33:00Z,0.0,0.0,0.0,Fitbit App
2025-10-01T20:34:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T05:17:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T05:18:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T05:19:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T05:20:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T05:30:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T05:31:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T05:39:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T05:40:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T05:41:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T05:42:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T05:43:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T05:44:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T05:45:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T05:46:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T05:47:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T05:48:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T05:49:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T05:50:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T05:52:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T05:54:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T06:14:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T06:15:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T06:16:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T06:17:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T06:18:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T06:19:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T06:20:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T06:21:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T06:22:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T06:23:00Z,0.0,0.24202725524947483,0.24202725524947483,Fitbit App
2025-10-02T06:24:00Z,0.0,0.2735947012374727,0.2735947012374727,Fitbit App
2025-10-02T06:25:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T06:26:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T06:27:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T06:28:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T06:38:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T06:39:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T06:40:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T06:41:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T06:42:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T06:43:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T06:44:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T06:45:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T06:46:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T06:47:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T06:48:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T07:29:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T07:32:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T07:33:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T07:39:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T07:40:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T07:42:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T07:43:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T07:44:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T07:45:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T07:46:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T07:47:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T07:48:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T07:49:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T07:50:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T07:52:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T07:53:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T07:54:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T08:10:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T08:11:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T08:12:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T08:13:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T08:14:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T08:15:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T08:16:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T08:18:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T08:40:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T08:41:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T08:42:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T08:45:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T08:46:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T08:51:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T08:52:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T08:53:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T08:54:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T08:55:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T09:00:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T09:07:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T09:08:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T09:09:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T09:10:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T09:11:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T09:12:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T09:13:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T09:14:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T09:15:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T09:24:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T09:25:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T09:26:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T09:27:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T09:28:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T09:29:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T09:31:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T09:32:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T09:46:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T10:11:00Z,0.0,0.24597246415003235,0.24597246415003235,Fitbit App
2025-10-02T10:12:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T10:13:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T10:14:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T10:15:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T10:22:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T10:23:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T10:24:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T10:25:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T11:23:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T11:24:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T11:25:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T11:26:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T12:13:00Z,0.0,0.2964735913440837,0.2964735913440837,Fitbit App
2025-10-02T12:58:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T12:59:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T13:00:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T13:01:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T13:02:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T13:10:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T13:11:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T15:49:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T15:50:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T15:51:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T15:52:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T16:05:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T16:06:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T16:13:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T16:14:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T16:15:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T16:16:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T16:27:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T16:28:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T16:29:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T16:31:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T16:32:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T16:34:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T16:35:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T16:36:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T16:37:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T16:38:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T16:39:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T16:47:00Z,0.0,0.2932746113326803,0.2932746113326803,Fitbit App
2025-10-02T16:48:00Z,0.0,0.8072682324994499,0.8072682324994499,Fitbit App
2025-10-02T16:49:00Z,0.0,0.5988665483431503,0.5988665483431503,Fitbit App
2025-10-02T16:50:00Z,0.0,0.266201322108934,0.266201322108934,Fitbit App
2025-10-02T16:51:00Z,0.0,0.23045186402186196,0.23045186402186196,Fitbit App
2025-10-02T16:52:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T16:53:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T16:55:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T16:56:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T16:57:00Z,0.0,0.6693756198128187,0.6693756198128187,Fitbit App
2025-10-02T16:58:00Z,0.0,0.5844838018909709,0.5844838018909709,Fitbit App
2025-10-02T16:59:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T17:12:00Z,0.0,0.26879625012463115,0.26879625012463115,Fitbit App
2025-10-02T17:13:00Z,0.0,0.27443908107004716,0.27443908107004716,Fitbit App
2025-10-02T17:14:00Z,0.0,0.2918155124017214,0.2918155124017214,Fitbit App
2025-10-02T17:15:00Z,0.0,0.35031019452646556,0.35031019452646556,Fitbit App
2025-10-02T17:16:00Z,0.0,0.34977615550679747,0.34977615550679747,Fitbit App
2025-10-02T17:17:00Z,0.0,0.3356868196040099,0.3356868196040099,Fitbit App
2025-10-02T17:18:00Z,0.0,0.2783481951133648,0.2783481951133648,Fitbit App
2025-10-02T17:19:00Z,0.0,0.2719569160388592,0.2719569160388592,Fitbit App
2025-10-02T17:20:00Z,0.0,0.28786044370161235,0.28786044370161235,Fitbit App
2025-10-02T17:21:00Z,0.0,0.24777979087777238,0.24777979087777238,Fitbit App
2025-10-02T17:22:00Z,0.0,0.34177654091825976,0.34177654091825976,Fitbit App
2025-10-02T17:23:00Z,0.0,0.3273057428785673,0.3273057428785673,Fitbit App
2025-10-02T17:24:00Z,0.0,0.28967618613162244,0.28967618613162244,Fitbit App
2025-10-02T17:25:00Z,0.0,0.23706704602135134,0.23706704602135134,Fitbit App
2025-10-02T17:26:00Z,0.0,0.24694956568397589,0.24694956568397589,Fitbit App
2025-10-02T17:27:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T17:28:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T17:29:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T17:30:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T17:52:00Z,0.0,0.27286423055534553,0.27286423055534553,Fitbit App
2025-10-02T17:53:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T17:54:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T18:18:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T18:19:00Z,0.0,0.2667766119572279,0.2667766119572279,Fitbit App
2025-10-02T18:25:00Z,0.0,0.2563833526019122,0.2563833526019122,Fitbit App
2025-10-02T18:26:00Z,0.0,0.2692636760071636,0.2692636760071636,Fitbit App
2025-10-02T18:29:00Z,0.0,0.27573472411255096,0.27573472411255096,Fitbit App
2025-10-02T18:30:00Z,0.0,0.24137349186883567,0.24137349186883567,Fitbit App
2025-10-02T18:31:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T18:32:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T18:35:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T18:36:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T18:45:00Z,0.0,0.2644457515072602,0.2644457515072602,Fitbit App
2025-10-02T18:46:00Z,0.0,0.2556008257180851,0.2556008257180851,Fitbit App
2025-10-02T18:47:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T18:48:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T18:49:00Z,0.0,0.3349717578319906,0.3349717578319906,Fitbit App
2025-10-02T18:50:00Z,0.0,0.3432465974663674,0.3432465974663674,Fitbit App
2025-10-02T18:51:00Z,0.0,0.2641499000765529,0.2641499000765529,Fitbit App
2025-10-02T18:52:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T18:53:00Z,0.0,0.23016855351076806,0.23016855351076806,Fitbit App
2025-10-02T18:54:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T18:55:00Z,0.0,0.28560100871513366,0.28560100871513366,Fitbit App
2025-10-02T18:56:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T18:57:00Z,0.0,0.23927421611939828,0.23927421611939828,Fitbit App
2025-10-02T19:05:00Z,0.0,0.2563833526019122,0.2563833526019122,Fitbit App
2025-10-02T19:06:00Z,0.0,0.23130304813317493,0.23130304813317493,Fitbit App
2025-10-02T19:08:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T19:09:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T19:13:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T19:14:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T19:18:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T19:19:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T19:22:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T19:23:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T19:28:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T19:29:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T19:32:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T19:33:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T19:35:00Z,0.0,0.23120080676032176,0.23120080676032176,Fitbit App
2025-10-02T19:36:00Z,0.0,0.23526430590267047,0.23526430590267047,Fitbit App
2025-10-02T19:37:00Z,0.0,0.2832944143117885,0.2832944143117885,Fitbit App
2025-10-02T19:38:00Z,0.0,0.26348498915160196,0.26348498915160196,Fitbit App
2025-10-02T19:39:00Z,0.0,0.24988256213077154,0.24988256213077154,Fitbit App
2025-10-02T19:40:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T19:41:00Z,0.0,0.23861444083152264,0.23861444083152264,Fitbit App
2025-10-02T19:42:00Z,0.0,0.24716362234998518,0.24716362234998518,Fitbit App
2025-10-02T19:43:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T19:44:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T19:47:00Z,0.0,0.24872660540959343,0.24872660540959343,Fitbit App
2025-10-02T19:48:00Z,0.0,0.2390488029834355,0.2390488029834355,Fitbit App
2025-10-02T19:49:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T19:52:00Z,0.0,0.25006451143870256,0.25006451143870256,Fitbit App
2025-10-02T19:53:00Z,0.0,0.2516060620019578,0.2516060620019578,Fitbit App
2025-10-02T19:56:00Z,0.0,0.24709735459527574,0.24709735459527574,Fitbit App
2025-10-02T19:57:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T19:58:00Z,0.0,0.2359006898307581,0.2359006898307581,Fitbit App
2025-10-02T19:59:00Z,0.0,0.25203807493806696,0.25203807493806696,Fitbit App
2025-10-02T20:00:00Z,0.0,0.2696647321287901,0.2696647321287901,Fitbit App
2025-10-02T20:01:00Z,0.0,0.25196355742728765,0.25196355742728765,Fitbit App
2025-10-02T20:02:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T20:03:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T20:06:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T20:12:00Z,0.0,0.26448010478592476,0.26448010478592476,Fitbit App
2025-10-02T20:13:00Z,0.0,0.2746449174938037,0.2746449174938037,Fitbit App
2025-10-02T20:14:00Z,0.0,0.26879625012463115,0.26879625012463115,Fitbit App
2025-10-02T20:15:00Z,0.0,0.26001130163987035,0.26001130163987035,Fitbit App
2025-10-02T20:16:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T20:17:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T20:23:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T20:30:00Z,0.0,0.2620479282922274,0.2620479282922274,Fitbit App
2025-10-02T20:31:00Z,0.0,0.23431420842987674,0.23431420842987674,Fitbit App
2025-10-02T20:32:00Z,0.0,0.23386790427708073,0.23386790427708073,Fitbit App
2025-10-02T20:33:00Z,0.0,0.26879625012463115,0.26879625012463115,Fitbit App
2025-10-02T20:34:00Z,0.0,0.2503127551370086,0.2503127551370086,Fitbit App
2025-10-02T20:35:00Z,0.0,0.24518031061384074,0.24518031061384074,Fitbit App
2025-10-02T20:36:00Z,0.0,0.2874076475211352,0.2874076475211352,Fitbit App
2025-10-02T20:37:00Z,0.0,0.2851504835311675,0.2851504835311675,Fitbit App
2025-10-02T20:38:00Z,0.0,0.22966107060155555,0.22966107060155555,Fitbit App
2025-10-02T20:39:00Z,0.0,0.24688389907700906,0.24688389907700906,Fitbit App
2025-10-02T20:40:00Z,0.0,0.25075826052979017,0.25075826052979017,Fitbit App
2025-10-02T20:41:00Z,0.0,0.23991896296229326,0.23991896296229326,Fitbit App
2025-10-02T20:42:00Z,0.0,0.23016855351076806,0.23016855351076806,Fitbit App
2025-10-02T20:44:00Z,0.0,0.23090559493988816,0.23090559493988816,Fitbit App
2025-10-02T20:45:00Z,0.0,0.2390125878710643,0.2390125878710643,Fitbit App
2025-10-02T20:46:00Z,0.0,0.24859470523183144,0.24859470523183144,Fitbit App
2025-10-02T20:47:00Z,0.0,0.26376498631940226,0.26376498631940226,Fitbit App
2025-10-02T20:48:00Z,0.0,0.26298767385354727,0.26298767385354727,Fitbit App
2025-10-02T20:49:00Z,0.0,0.23969318197983297,0.23969318197983297,Fitbit App
2025-10-02T20:51:00Z,0.0,0.25006451143870256,0.25006451143870256,Fitbit App
2025-10-02T20:55:00Z,0.0,0.2538792222178412,0.2538792222178412,Fitbit App
2025-10-02T20:56:00Z,0.0,0.2722107725041882,0.2722107725041882,Fitbit App
2025-10-02T20:57:00Z,0.0,0.2995358779520118,0.2995358779520118,Fitbit App
2025-10-02T20:58:00Z,0.0,0.3302587010276975,0.3302587010276975,Fitbit App
2025-10-02T20:59:00Z,0.0,0.5994436969520835,0.5994436969520835,Fitbit App
2025-10-02T21:00:00Z,0.0,0.6228800633869133,0.6228800633869133,Fitbit App
2025-10-02T21:01:00Z,0.0,0.6254327171558655,0.6254327171558655,Fitbit App
2025-10-02T21:02:00Z,0.0,0.7061562480317433,0.7061562480317433,Fitbit App
2025-10-02T21:03:00Z,0.0,0.3014676928883547,0.3014676928883547,Fitbit App
2025-10-02T21:04:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T21:14:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T21:25:00Z,0.0,0.2985729759006785,0.2985729759006785,Fitbit App
2025-10-02T21:26:00Z,0.0,0.3303970298289989,0.3303970298289989,Fitbit App
2025-10-02T21:27:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T21:28:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T21:33:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T21:38:00Z,0.0,0.2682684683635101,0.2682684683635101,Fitbit App
2025-10-02T21:39:00Z,0.0,0.2536538429401321,0.2536538429401321,Fitbit App
2025-10-02T21:40:00Z,0.0,0.3288578168372617,0.3288578168372617,Fitbit App
2025-10-02T21:41:00Z,0.0,0.6201509230598672,0.6201509230598672,Fitbit App
2025-10-02T21:42:00Z,0.0,0.3266088912827961,0.3266088912827961,Fitbit App
2025-10-02T21:43:00Z,0.0,0.2735947012374727,0.2735947012374727,Fitbit App
2025-10-02T21:44:00Z,0.0,0.24297964464445485,0.24297964464445485,Fitbit App
2025-10-02T21:45:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T21:46:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T22:48:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T22:49:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T23:18:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T23:19:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T23:20:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T23:21:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T23:22:00Z,0.0,0.0,0.0,Fitbit App
2025-10-02T23:23:00Z,0.0,0.0,0.0,Fitbit App
2025-10-03T06:46:00Z,0.0,0.0,0.0,Fitbit App
