timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-12-17T10:30:53Z,2,1320,0,Charge 6
2025-12-17T10:30:54Z,1,1320,0,Charge 6
2025-12-17T10:30:55Z,1,1250,0,Charge 6
2025-12-17T10:30:56Z,2,1220,0,Charge 6
2025-12-17T10:30:57Z,2,1210,0,Charge 6
2025-12-17T10:30:58Z,2,1210,0,Charge 6
2025-12-17T10:30:59Z,0,1180,0,Charge 6
2025-12-17T10:31:00Z,1,1150,0,Charge 6
2025-12-17T10:31:01Z,2,1140,0,Charge 6
2025-12-17T10:31:02Z,1,1100,0,Charge 6
2025-12-17T10:31:03Z,2,1040,0,Charge 6
2025-12-17T10:31:04Z,1,1050,0,Charge 6
2025-12-17T10:31:05Z,3,1130,0,Charge 6
2025-12-17T10:31:06Z,1,1140,0,Charge 6
2025-12-17T10:31:07Z,2,1140,0,Charge 6
2025-12-17T10:31:08Z,2,1150,0,Charge 6
2025-12-17T10:31:09Z,2,1240,0,Charge 6
2025-12-17T10:31:10Z,2,1240,0,Charge 6
2025-12-17T10:31:11Z,1,1250,0,Charge 6
2025-12-17T10:31:12Z,2,1250,0,Charge 6
2025-12-17T10:31:13Z,2,1260,0,Charge 6
2025-12-17T10:31:14Z,2,1260,0,Charge 6
2025-12-17T10:31:15Z,2,1250,0,Charge 6
2025-12-17T10:31:16Z,1,1270,0,Charge 6
2025-12-17T10:31:17Z,2,1260,0,Charge 6
2025-12-17T10:31:18Z,2,1270,0,Charge 6
2025-12-17T10:31:19Z,2,1270,0,Charge 6
2025-12-17T10:31:20Z,2,1280,0,Charge 6
2025-12-17T10:31:21Z,1,1270,0,Charge 6
2025-12-17T10:31:22Z,2,1280,0,Charge 6
2025-12-17T10:31:23Z,2,1280,0,Charge 6
2025-12-17T10:31:24Z,2,1280,0,Charge 6
2025-12-17T10:31:25Z,2,1290,0,Charge 6
2025-12-17T10:31:26Z,1,1290,0,Charge 6
2025-12-17T10:31:27Z,2,1290,0,Charge 6
2025-12-17T10:31:28Z,2,1300,0,Charge 6
2025-12-17T10:31:29Z,1,1290,0,Charge 6
2025-12-17T10:31:30Z,2,1290,0,Charge 6
2025-12-17T10:31:31Z,2,1290,0,Charge 6
2025-12-17T10:31:32Z,2,1290,0,Charge 6
2025-12-17T10:31:33Z,1,1290,0,Charge 6
2025-12-17T10:31:34Z,2,1300,0,Charge 6
2025-12-17T10:31:35Z,2,1300,0,Charge 6
2025-12-17T10:31:36Z,2,1290,0,Charge 6
2025-12-17T10:31:37Z,1,1300,0,Charge 6
2025-12-17T10:31:38Z,1,1300,0,Charge 6
2025-12-17T10:31:39Z,2,1290,0,Charge 6
2025-12-17T10:31:40Z,2,1290,0,Charge 6
2025-12-17T10:31:41Z,0,1200,0,Charge 6
2025-12-17T10:31:42Z,2,1160,0,Charge 6
2025-12-17T10:31:43Z,2,1170,0,Charge 6
2025-12-17T10:31:44Z,1,1160,0,Charge 6
2025-12-17T10:31:45Z,2,1160,0,Charge 6
2025-12-17T10:31:46Z,1,1170,0,Charge 6
2025-12-17T10:31:47Z,2,1160,0,Charge 6
2025-12-17T10:31:48Z,2,1170,0,Charge 6
2025-12-17T10:31:49Z,2,1170,0,Charge 6
2025-12-17T10:31:50Z,2,1180,0,Charge 6
2025-12-17T10:31:51Z,1,1180,0,Charge 6
2025-12-17T10:31:52Z,2,1180,0,Charge 6
2025-12-17T10:31:53Z,2,1200,0,Charge 6
2025-12-17T10:31:54Z,2,1200,0,Charge 6
2025-12-17T10:31:55Z,2,1200,0,Charge 6
2025-12-17T10:31:56Z,2,1280,0,Charge 6
2025-12-17T10:31:57Z,2,1340,0,Charge 6
2025-12-17T10:31:58Z,2,1390,0,Charge 6
2025-12-17T10:31:59Z,1,1390,0,Charge 6
2025-12-17T10:32:00Z,2,1400,0,Charge 6
2025-12-17T10:32:01Z,2,1390,0,Charge 6
2025-12-17T10:32:02Z,2,1390,0,Charge 6
2025-12-17T10:32:03Z,2,1390,0,Charge 6
2025-12-17T10:32:04Z,2,1390,0,Charge 6
2025-12-17T10:32:05Z,1,1390,0,Charge 6
2025-12-17T10:32:06Z,2,1390,0,Charge 6
2025-12-17T10:32:07Z,2,1390,0,Charge 6
2025-12-17T10:32:08Z,2,1390,0,Charge 6
2025-12-17T10:32:09Z,2,1390,0,Charge 6
2025-12-17T10:32:10Z,2,1400,0,Charge 6
2025-12-17T10:32:11Z,1,1400,0,Charge 6
2025-12-17T10:32:12Z,2,1400,0,Charge 6
2025-12-17T10:32:13Z,1,1390,0,Charge 6
2025-12-17T10:32:14Z,0,1270,0,Charge 6
2025-12-17T10:32:15Z,1,1110,0,Charge 6
2025-12-17T10:32:16Z,1,0,0,Charge 6
2025-12-17T10:32:17Z,1,0,0,Charge 6
2025-12-17T10:32:18Z,2,0,0,Charge 6
2025-12-17T10:32:19Z,2,1280,0,Charge 6
2025-12-17T10:32:20Z,2,480,0,Charge 6
2025-12-17T10:32:21Z,2,650,0,Charge 6
2025-12-17T10:32:22Z,1,810,0,Charge 6
2025-12-17T10:32:23Z,1,970,0,Charge 6
2025-12-17T10:32:24Z,1,970,0,Charge 6
2025-12-17T10:32:25Z,1,990,0,Charge 6
2025-12-17T10:32:26Z,3,1030,0,Charge 6
2025-12-17T10:32:27Z,2,1060,0,Charge 6
2025-12-17T10:32:28Z,2,1130,0,Charge 6
2025-12-17T10:32:29Z,1,1170,0,Charge 6
2025-12-17T10:32:30Z,2,1300,0,Charge 6
2025-12-17T10:32:31Z,2,1320,0,Charge 6
2025-12-17T10:32:32Z,2,1330,0,Charge 6
2025-12-17T10:32:33Z,2,1330,0,Charge 6
2025-12-17T10:32:34Z,2,1380,0,Charge 6
2025-12-17T10:32:35Z,0,1370,0,Charge 6
2025-12-17T10:32:36Z,2,1370,0,Charge 6
2025-12-17T10:32:37Z,0,1260,0,Charge 6
2025-12-17T10:32:38Z,3,1250,0,Charge 6
2025-12-17T10:32:39Z,2,1250,0,Charge 6
2025-12-17T10:32:40Z,2,1250,0,Charge 6
2025-12-17T10:32:41Z,2,1250,0,Charge 6
2025-12-17T10:32:42Z,1,1320,0,Charge 6
2025-12-17T10:32:43Z,2,1330,0,Charge 6
2025-12-17T10:32:44Z,2,1330,0,Charge 6
2025-12-17T10:32:45Z,2,1330,0,Charge 6
2025-12-17T10:32:46Z,2,1330,0,Charge 6
2025-12-17T10:32:47Z,1,1320,0,Charge 6
2025-12-17T10:32:48Z,2,1330,0,Charge 6
2025-12-17T10:32:49Z,2,1340,0,Charge 6
2025-12-17T10:32:50Z,2,1330,0,Charge 6
2025-12-17T10:32:51Z,1,1330,0,Charge 6
2025-12-17T10:32:52Z,1,1330,0,Charge 6
2025-12-17T10:32:53Z,3,1330,0,Charge 6
2025-12-17T10:32:54Z,2,1330,0,Charge 6
2025-12-17T10:32:55Z,2,1330,0,Charge 6
2025-12-17T10:32:56Z,1,1340,0,Charge 6
2025-12-17T10:32:57Z,2,1380,0,Charge 6
2025-12-17T10:32:58Z,3,1380,0,Charge 6
2025-12-17T10:32:59Z,2,1400,0,Charge 6
2025-12-17T10:33:00Z,2,1390,0,Charge 6
2025-12-17T10:33:01Z,1,1390,0,Charge 6
2025-12-17T10:33:02Z,1,1400,0,Charge 6
2025-12-17T10:33:03Z,2,1390,0,Charge 6
2025-12-17T10:33:04Z,1,1320,0,Charge 6
2025-12-17T10:33:05Z,2,1250,0,Charge 6
2025-12-17T10:33:06Z,2,1250,0,Charge 6
2025-12-17T10:33:07Z,1,1250,0,Charge 6
2025-12-17T10:33:08Z,2,1250,0,Charge 6
2025-12-17T10:33:09Z,0,1200,0,Charge 6
2025-12-17T10:33:10Z,0,1090,0,Charge 6
2025-12-17T10:33:11Z,2,940,0,Charge 6
2025-12-17T10:33:12Z,1,0,0,Charge 6
2025-12-17T10:33:13Z,2,0,0,Charge 6
2025-12-17T10:33:14Z,1,0,0,Charge 6
2025-12-17T10:33:15Z,2,0,0,Charge 6
2025-12-17T10:33:16Z,1,200,0,Charge 6
2025-12-17T10:33:17Z,2,360,0,Charge 6
2025-12-17T10:33:18Z,1,530,0,Charge 6
2025-12-17T10:33:19Z,2,730,0,Charge 6
2025-12-17T10:33:20Z,0,880,0,Charge 6
2025-12-17T10:33:21Z,0,830,0,Charge 6
2025-12-17T10:33:22Z,0,740,0,Charge 6
2025-12-17T10:33:23Z,0,0,0,Charge 6
2025-12-17T10:33:24Z,0,0,0,Charge 6
2025-12-17T10:33:25Z,0,0,0,Charge 6
2025-12-17T10:33:26Z,0,0,0,Charge 6
2025-12-17T10:33:27Z,0,0,0,Charge 6
2025-12-17T10:33:28Z,0,0,0,Charge 6
2025-12-17T10:33:29Z,0,0,0,Charge 6
2025-12-17T10:33:30Z,0,0,0,Charge 6
2025-12-17T10:33:31Z,0,0,0,Charge 6
2025-12-17T10:33:32Z,0,0,0,Charge 6
2025-12-17T10:33:33Z,0,0,0,Charge 6
2025-12-17T10:33:34Z,0,0,0,Charge 6
2025-12-17T10:33:35Z,0,0,0,Charge 6
2025-12-17T10:33:36Z,0,0,0,Charge 6
2025-12-17T10:33:37Z,0,0,0,Charge 6
2025-12-17T10:33:38Z,0,0,0,Charge 6
2025-12-17T10:33:39Z,0,0,0,Charge 6
2025-12-17T10:33:40Z,0,0,0,Charge 6
2025-12-17T10:33:41Z,0,0,0,Charge 6
2025-12-17T10:33:42Z,0,0,0,Charge 6
2025-12-17T10:33:43Z,0,0,0,Charge 6
2025-12-17T10:33:44Z,0,0,0,Charge 6
2025-12-17T10:33:45Z,0,0,0,Charge 6
2025-12-17T10:33:46Z,0,0,0,Charge 6
2025-12-17T10:33:47Z,0,0,0,Charge 6
2025-12-17T10:33:48Z,0,0,0,Charge 6
2025-12-17T10:33:49Z,0,0,0,Charge 6
2025-12-17T10:33:50Z,0,0,0,Charge 6
2025-12-17T10:33:51Z,0,0,0,Charge 6
2025-12-17T10:33:52Z,0,0,0,Charge 6
2025-12-17T10:33:53Z,0,0,0,Charge 6
2025-12-17T10:33:54Z,0,0,0,Charge 6
2025-12-17T10:33:55Z,0,0,0,Charge 6
2025-12-17T10:33:56Z,0,0,0,Charge 6
2025-12-17T10:33:57Z,0,0,0,Charge 6
2025-12-17T10:33:58Z,0,0,0,Charge 6
2025-12-17T10:33:59Z,0,0,0,Charge 6
2025-12-17T10:34:00Z,0,0,0,Charge 6
2025-12-17T10:34:01Z,0,0,0,Charge 6
2025-12-17T10:34:02Z,0,0,0,Charge 6
2025-12-17T10:34:03Z,2,0,0,Charge 6
2025-12-17T10:34:04Z,2,0,0,Charge 6
2025-12-17T10:34:05Z,0,0,0,Charge 6
2025-12-17T10:34:06Z,0,0,0,Charge 6
2025-12-17T10:34:07Z,0,0,0,Charge 6
2025-12-17T10:34:08Z,0,0,0,Charge 6
2025-12-17T10:34:09Z,0,0,0,Charge 6
2025-12-17T10:34:10Z,0,0,0,Charge 6
2025-12-17T10:34:11Z,0,0,0,Charge 6
2025-12-17T10:34:12Z,0,0,0,Charge 6
2025-12-17T10:34:13Z,0,0,0,Charge 6
2025-12-17T10:34:14Z,0,0,0,Charge 6
2025-12-17T10:34:15Z,0,0,0,Charge 6
2025-12-17T10:34:16Z,0,0,0,Charge 6
2025-12-17T10:34:17Z,0,0,0,Charge 6
2025-12-17T10:34:18Z,0,0,0,Charge 6
2025-12-17T10:34:19Z,0,0,0,Charge 6
2025-12-17T10:34:20Z,0,0,0,Charge 6
2025-12-17T10:34:21Z,0,0,0,Charge 6
2025-12-17T10:34:22Z,0,0,0,Charge 6
2025-12-17T10:34:23Z,0,0,0,Charge 6
2025-12-17T10:34:24Z,0,0,0,Charge 6
2025-12-17T10:34:25Z,0,0,0,Charge 6
2025-12-17T10:34:26Z,0,0,0,Charge 6
2025-12-17T10:34:27Z,0,0,0,Charge 6
2025-12-17T10:34:28Z,0,0,0,Charge 6
2025-12-17T10:34:29Z,0,0,0,Charge 6
2025-12-17T10:34:30Z,0,0,0,Charge 6
2025-12-17T10:34:31Z,0,0,0,Charge 6
2025-12-17T10:34:32Z,0,0,0,Charge 6
2025-12-17T10:34:33Z,0,0,0,Charge 6
2025-12-17T10:34:34Z,0,0,0,Charge 6
2025-12-17T10:34:35Z,0,0,0,Charge 6
2025-12-17T10:34:36Z,0,0,0,Charge 6
2025-12-17T10:34:37Z,0,0,0,Charge 6
2025-12-17T10:34:38Z,0,0,0,Charge 6
2025-12-17T10:34:39Z,0,0,0,Charge 6
2025-12-17T10:34:40Z,0,0,0,Charge 6
2025-12-17T10:34:41Z,0,0,0,Charge 6
2025-12-17T10:34:42Z,0,0,0,Charge 6
2025-12-17T10:34:43Z,0,0,0,Charge 6
2025-12-17T10:34:44Z,0,0,0,Charge 6
2025-12-17T10:34:45Z,0,0,0,Charge 6
2025-12-17T10:34:46Z,0,0,0,Charge 6
2025-12-17T10:34:47Z,0,0,0,Charge 6
2025-12-17T10:34:48Z,0,0,0,Charge 6
2025-12-17T10:34:49Z,0,0,0,Charge 6
2025-12-17T10:34:50Z,0,0,0,Charge 6
2025-12-17T10:34:51Z,0,0,0,Charge 6
2025-12-17T10:34:52Z,0,0,0,Charge 6
2025-12-17T10:34:53Z,0,0,0,Charge 6
2025-12-17T10:34:54Z,0,0,0,Charge 6
2025-12-17T10:34:55Z,0,0,0,Charge 6
2025-12-17T10:34:56Z,0,0,0,Charge 6
2025-12-17T10:34:57Z,0,0,0,Charge 6
2025-12-17T10:34:58Z,0,0,0,Charge 6
2025-12-17T10:34:59Z,0,0,0,Charge 6
2025-12-17T10:35:00Z,0,0,0,Charge 6
2025-12-17T10:35:01Z,0,0,0,Charge 6
2025-12-17T10:35:02Z,0,0,0,Charge 6
2025-12-17T10:35:03Z,0,0,0,Charge 6
2025-12-17T10:35:04Z,0,0,0,Charge 6
2025-12-17T10:35:05Z,0,0,0,Charge 6
2025-12-17T10:35:06Z,0,0,0,Charge 6
2025-12-17T10:35:07Z,0,0,0,Charge 6
2025-12-17T10:35:08Z,0,0,0,Charge 6
2025-12-17T10:35:09Z,0,0,0,Charge 6
2025-12-17T10:35:10Z,0,0,0,Charge 6
2025-12-17T10:35:11Z,0,0,0,Charge 6
2025-12-17T10:35:12Z,0,0,0,Charge 6
2025-12-17T10:35:13Z,0,0,0,Charge 6
2025-12-17T10:35:14Z,0,0,0,Charge 6
2025-12-17T10:35:15Z,0,0,0,Charge 6
2025-12-17T10:35:16Z,0,0,0,Charge 6
2025-12-17T10:35:17Z,0,0,0,Charge 6
2025-12-17T10:35:18Z,0,0,0,Charge 6
2025-12-17T10:35:19Z,0,0,0,Charge 6
2025-12-17T10:35:20Z,0,0,0,Charge 6
2025-12-17T10:35:21Z,0,0,0,Charge 6
2025-12-17T10:35:22Z,0,0,0,Charge 6
2025-12-17T10:35:23Z,0,0,0,Charge 6
2025-12-17T10:35:24Z,0,0,0,Charge 6
2025-12-17T10:35:25Z,0,0,0,Charge 6
2025-12-17T10:35:26Z,0,0,0,Charge 6
2025-12-17T10:35:27Z,0,0,0,Charge 6
2025-12-17T10:35:28Z,0,0,0,Charge 6
2025-12-17T10:35:29Z,0,0,0,Charge 6
2025-12-17T10:35:30Z,0,0,0,Charge 6
2025-12-17T10:35:31Z,0,0,0,Charge 6
2025-12-17T10:35:32Z,0,0,0,Charge 6
2025-12-17T10:35:33Z,0,0,0,Charge 6
2025-12-17T10:35:34Z,0,0,0,Charge 6
2025-12-17T10:35:35Z,0,0,0,Charge 6
2025-12-17T10:35:36Z,0,0,0,Charge 6
2025-12-17T10:35:37Z,0,0,0,Charge 6
2025-12-17T10:35:38Z,0,0,0,Charge 6
2025-12-17T10:35:39Z,0,0,0,Charge 6
2025-12-17T10:35:40Z,0,0,0,Charge 6
2025-12-17T10:35:41Z,0,0,0,Charge 6
2025-12-17T10:35:42Z,0,0,0,Charge 6
2025-12-17T10:35:43Z,2,0,0,Charge 6
2025-12-17T10:35:44Z,2,0,0,Charge 6
2025-12-17T10:35:45Z,0,0,0,Charge 6
2025-12-17T10:35:46Z,0,0,0,Charge 6
2025-12-17T10:35:47Z,0,0,0,Charge 6
2025-12-17T10:35:48Z,0,0,0,Charge 6
2025-12-17T10:35:49Z,0,0,0,Charge 6
2025-12-17T10:35:50Z,0,0,0,Charge 6
2025-12-17T10:35:51Z,0,0,0,Charge 6
2025-12-17T10:35:52Z,0,0,0,Charge 6
2025-12-17T10:35:53Z,0,0,0,Charge 6
2025-12-17T10:35:54Z,0,0,0,Charge 6
2025-12-17T10:35:55Z,0,0,0,Charge 6
2025-12-17T10:35:56Z,0,0,0,Charge 6
2025-12-17T10:35:57Z,0,0,0,Charge 6
2025-12-17T10:35:58Z,0,0,0,Charge 6
2025-12-17T10:35:59Z,0,0,0,Charge 6
2025-12-17T10:36:00Z,0,0,0,Charge 6
2025-12-17T10:36:01Z,0,0,0,Charge 6
2025-12-17T10:36:02Z,0,0,0,Charge 6
2025-12-17T10:36:03Z,0,0,0,Charge 6
2025-12-17T10:36:04Z,0,0,0,Charge 6
2025-12-17T10:36:05Z,0,0,0,Charge 6
2025-12-17T10:36:06Z,0,0,0,Charge 6
2025-12-17T10:36:07Z,0,0,0,Charge 6
2025-12-17T10:36:08Z,0,0,0,Charge 6
2025-12-17T10:36:09Z,0,0,0,Charge 6
2025-12-17T10:36:10Z,0,0,0,Charge 6
2025-12-17T10:36:11Z,0,0,0,Charge 6
2025-12-17T10:36:12Z,0,0,0,Charge 6
2025-12-17T10:36:13Z,0,0,0,Charge 6
2025-12-17T10:36:14Z,0,0,0,Charge 6
2025-12-17T10:36:15Z,0,0,0,Charge 6
2025-12-17T10:36:16Z,0,0,0,Charge 6
2025-12-17T10:36:17Z,0,0,0,Charge 6
2025-12-17T10:36:18Z,0,0,0,Charge 6
2025-12-17T10:36:19Z,0,0,0,Charge 6
2025-12-17T10:36:20Z,0,0,0,Charge 6
2025-12-17T10:36:21Z,0,0,0,Charge 6
2025-12-17T10:36:22Z,0,0,0,Charge 6
2025-12-17T10:36:23Z,0,0,0,Charge 6
2025-12-17T10:36:24Z,0,0,0,Charge 6
2025-12-17T10:36:25Z,0,0,0,Charge 6
2025-12-17T10:36:26Z,0,0,0,Charge 6
2025-12-17T10:36:27Z,0,0,0,Charge 6
2025-12-17T10:36:28Z,0,0,0,Charge 6
2025-12-17T10:36:29Z,0,0,0,Charge 6
2025-12-17T10:36:30Z,0,0,0,Charge 6
2025-12-17T10:36:31Z,0,0,0,Charge 6
2025-12-17T10:36:32Z,0,0,0,Charge 6
2025-12-17T10:36:33Z,0,0,0,Charge 6
2025-12-17T10:36:34Z,0,0,0,Charge 6
2025-12-17T10:36:35Z,0,0,0,Charge 6
2025-12-17T10:36:36Z,0,0,0,Charge 6
2025-12-17T10:36:37Z,0,0,0,Charge 6
2025-12-17T10:36:38Z,0,0,0,Charge 6
2025-12-17T10:36:39Z,0,0,0,Charge 6
2025-12-17T10:36:40Z,0,0,0,Charge 6
2025-12-17T10:36:41Z,0,0,0,Charge 6
2025-12-17T10:36:42Z,0,0,0,Charge 6
2025-12-17T10:36:43Z,0,0,0,Charge 6
2025-12-17T10:36:44Z,0,0,0,Charge 6
2025-12-17T10:36:45Z,0,0,0,Charge 6
2025-12-17T10:36:46Z,0,0,0,Charge 6
2025-12-17T10:36:47Z,0,0,0,Charge 6
2025-12-17T10:36:48Z,0,0,0,Charge 6
2025-12-17T10:36:49Z,0,0,0,Charge 6
2025-12-17T10:36:50Z,0,0,0,Charge 6
2025-12-17T10:36:51Z,0,0,0,Charge 6
2025-12-17T10:36:52Z,0,0,0,Charge 6
2025-12-17T10:36:53Z,0,0,0,Charge 6
2025-12-17T10:36:54Z,0,0,0,Charge 6
2025-12-17T10:36:55Z,0,0,0,Charge 6
2025-12-17T10:36:56Z,0,0,0,Charge 6
2025-12-17T10:36:57Z,0,0,0,Charge 6
2025-12-17T10:36:58Z,0,0,0,Charge 6
2025-12-17T10:36:59Z,0,0,0,Charge 6
2025-12-17T10:37:00Z,0,0,0,Charge 6
2025-12-17T10:37:01Z,0,0,0,Charge 6
2025-12-17T11:26:56Z,0,0,0,Charge 6
2025-12-17T11:26:57Z,2,0,0,Charge 6
2025-12-17T11:26:58Z,2,190,0,Charge 6
2025-12-17T11:26:59Z,2,310,0,Charge 6
2025-12-17T11:27:00Z,1,440,0,Charge 6
2025-12-17T11:27:01Z,1,560,0,Charge 6
2025-12-17T11:27:02Z,2,670,0,Charge 6
2025-12-17T11:27:03Z,2,740,0,Charge 6
2025-12-17T11:27:04Z,2,790,0,Charge 6
2025-12-17T11:27:05Z,2,880,0,Charge 6
2025-12-17T11:27:06Z,2,970,0,Charge 6
2025-12-17T11:27:07Z,1,1010,0,Charge 6
2025-12-17T11:27:08Z,1,1250,0,Charge 6
2025-12-17T11:27:09Z,2,1230,0,Charge 6
2025-12-17T11:27:10Z,2,1240,0,Charge 6
2025-12-17T11:27:11Z,2,1220,0,Charge 6
2025-12-17T11:27:12Z,2,1270,0,Charge 6
2025-12-17T11:27:13Z,2,1330,0,Charge 6
2025-12-17T11:27:14Z,1,1340,0,Charge 6
2025-12-17T11:27:15Z,2,1350,0,Charge 6
2025-12-17T11:27:16Z,2,1360,0,Charge 6
2025-12-17T11:27:17Z,2,1360,0,Charge 6
2025-12-17T11:27:18Z,2,1370,0,Charge 6
2025-12-17T11:27:19Z,2,1400,0,Charge 6
2025-12-17T11:27:20Z,1,1400,0,Charge 6
2025-12-17T11:27:21Z,2,1400,0,Charge 6
2025-12-17T11:27:22Z,2,1400,0,Charge 6
2025-12-17T11:27:23Z,2,1400,0,Charge 6
2025-12-17T11:27:24Z,0,1390,0,Charge 6
2025-12-17T11:27:25Z,2,1380,0,Charge 6
2025-12-17T11:27:26Z,1,1380,0,Charge 6
2025-12-17T11:27:27Z,3,1370,0,Charge 6
2025-12-17T11:27:28Z,1,1370,0,Charge 6
2025-12-17T11:27:29Z,1,1360,0,Charge 6
2025-12-17T11:27:30Z,1,1350,0,Charge 6
2025-12-17T11:27:31Z,2,1350,0,Charge 6
2025-12-17T11:27:32Z,2,1340,0,Charge 6
2025-12-17T11:27:33Z,2,1350,0,Charge 6
2025-12-17T11:27:34Z,1,1330,0,Charge 6
2025-12-17T11:27:35Z,2,1340,0,Charge 6
2025-12-17T11:27:36Z,2,1340,0,Charge 6
2025-12-17T11:27:37Z,2,1350,0,Charge 6
2025-12-17T11:27:38Z,2,1340,0,Charge 6
2025-12-17T11:27:39Z,2,1390,0,Charge 6
2025-12-17T11:27:40Z,1,1390,0,Charge 6
2025-12-17T11:27:41Z,2,1390,0,Charge 6
2025-12-17T11:27:42Z,2,1390,0,Charge 6
2025-12-17T11:27:43Z,1,1390,0,Charge 6
2025-12-17T11:27:44Z,0,1260,0,Charge 6
2025-12-17T11:27:45Z,2,1140,0,Charge 6
2025-12-17T11:27:46Z,0,0,0,Charge 6
2025-12-17T11:27:47Z,1,0,0,Charge 6
2025-12-17T11:27:48Z,2,0,0,Charge 6
2025-12-17T11:27:49Z,2,0,0,Charge 6
2025-12-17T11:27:50Z,1,0,0,Charge 6
2025-12-17T11:27:51Z,2,1160,0,Charge 6
2025-12-17T11:27:52Z,2,350,0,Charge 6
2025-12-17T11:27:53Z,2,550,0,Charge 6
2025-12-17T11:27:54Z,0,690,0,Charge 6
2025-12-17T11:27:55Z,3,920,0,Charge 6
2025-12-17T11:27:56Z,3,1040,0,Charge 6
2025-12-17T11:27:57Z,0,1060,0,Charge 6
2025-12-17T11:27:58Z,1,1040,0,Charge 6
2025-12-17T11:27:59Z,4,1180,0,Charge 6
2025-12-17T11:28:00Z,2,1250,0,Charge 6
2025-12-17T11:28:01Z,2,1340,0,Charge 6
2025-12-17T11:28:02Z,2,1430,0,Charge 6
2025-12-17T11:28:03Z,0,1450,0,Charge 6
2025-12-17T11:28:04Z,2,1450,0,Charge 6
2025-12-17T11:28:05Z,3,1440,0,Charge 6
2025-12-17T11:28:06Z,2,1450,0,Charge 6
2025-12-17T11:28:07Z,2,1440,0,Charge 6
2025-12-17T11:28:08Z,1,1470,0,Charge 6
2025-12-17T11:28:09Z,2,1470,0,Charge 6
2025-12-17T11:28:10Z,2,1480,0,Charge 6
2025-12-17T11:28:11Z,1,1470,0,Charge 6
2025-12-17T11:28:12Z,2,1470,0,Charge 6
2025-12-17T11:28:13Z,2,1460,0,Charge 6
2025-12-17T11:28:14Z,2,1460,0,Charge 6
2025-12-17T11:28:15Z,2,1460,0,Charge 6
2025-12-17T11:28:16Z,2,1480,0,Charge 6
2025-12-17T11:28:17Z,2,1490,0,Charge 6
2025-12-17T11:28:18Z,1,1480,0,Charge 6
2025-12-17T11:28:19Z,2,1490,0,Charge 6
2025-12-17T11:28:20Z,2,1480,0,Charge 6
2025-12-17T11:28:21Z,2,1480,0,Charge 6
2025-12-17T11:28:22Z,1,1470,0,Charge 6
2025-12-17T11:28:23Z,1,1470,0,Charge 6
2025-12-17T11:28:24Z,3,1470,0,Charge 6
2025-12-17T11:28:25Z,1,1470,0,Charge 6
2025-12-17T11:28:26Z,2,1470,0,Charge 6
2025-12-17T11:28:27Z,2,1470,0,Charge 6
2025-12-17T11:28:28Z,2,1470,0,Charge 6
2025-12-17T11:28:29Z,1,1460,0,Charge 6
2025-12-17T11:28:30Z,1,1450,0,Charge 6
2025-12-17T11:28:31Z,2,1450,0,Charge 6
2025-12-17T11:28:32Z,0,1320,0,Charge 6
2025-12-17T11:28:33Z,0,1150,0,Charge 6
2025-12-17T11:28:34Z,2,960,0,Charge 6
2025-12-17T11:28:35Z,2,0,0,Charge 6
2025-12-17T11:28:36Z,2,0,0,Charge 6
2025-12-17T11:28:37Z,2,0,0,Charge 6
2025-12-17T11:28:38Z,2,0,0,Charge 6
2025-12-17T11:28:39Z,1,0,0,Charge 6
2025-12-17T11:28:40Z,1,0,0,Charge 6
2025-12-17T11:28:41Z,0,0,0,Charge 6
2025-12-17T11:28:42Z,2,0,0,Charge 6
2025-12-17T11:28:43Z,2,150,0,Charge 6
2025-12-17T11:28:44Z,1,290,0,Charge 6
2025-12-17T11:28:45Z,2,480,0,Charge 6
2025-12-17T11:28:46Z,2,680,0,Charge 6
2025-12-17T11:28:47Z,2,910,0,Charge 6
2025-12-17T11:28:48Z,2,1020,0,Charge 6
2025-12-17T11:28:49Z,1,1080,0,Charge 6
2025-12-17T11:28:50Z,2,1140,0,Charge 6
2025-12-17T11:28:51Z,2,1190,0,Charge 6
2025-12-17T11:28:52Z,2,1220,0,Charge 6
2025-12-17T11:28:53Z,2,1310,0,Charge 6
2025-12-17T11:28:54Z,1,1320,0,Charge 6
2025-12-17T11:28:55Z,2,1330,0,Charge 6
2025-12-17T11:28:56Z,2,1350,0,Charge 6
2025-12-17T11:28:57Z,2,1350,0,Charge 6
2025-12-17T11:28:58Z,2,1360,0,Charge 6
2025-12-17T11:28:59Z,2,1390,0,Charge 6
2025-12-17T11:29:00Z,1,1400,0,Charge 6
2025-12-17T11:29:01Z,2,1400,0,Charge 6
2025-12-17T11:29:02Z,2,1400,0,Charge 6
2025-12-17T11:29:03Z,2,1400,0,Charge 6
2025-12-17T11:29:04Z,2,1400,0,Charge 6
2025-12-17T11:29:05Z,2,1430,0,Charge 6
2025-12-17T11:29:06Z,1,1430,0,Charge 6
2025-12-17T11:29:07Z,2,1430,0,Charge 6
2025-12-17T11:29:08Z,2,1430,0,Charge 6
2025-12-17T11:29:09Z,2,1430,0,Charge 6
2025-12-17T11:29:10Z,2,1420,0,Charge 6
2025-12-17T11:29:11Z,2,1450,0,Charge 6
2025-12-17T11:29:12Z,1,1450,0,Charge 6
2025-12-17T11:29:13Z,2,1450,0,Charge 6
2025-12-17T11:29:14Z,2,1440,0,Charge 6
