timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-09-24T08:28:58Z,2,1140,0,Charge 6
2025-09-24T08:28:59Z,1,1120,0,Charge 6
2025-09-24T08:29:00Z,2,1130,0,Charge 6
2025-09-24T08:29:01Z,1,1130,0,Charge 6
2025-09-24T08:29:02Z,1,1120,0,Charge 6
2025-09-24T08:29:03Z,2,1130,0,Charge 6
2025-09-24T08:29:04Z,1,1120,0,Charge 6
2025-09-24T08:29:05Z,3,1130,0,Charge 6
2025-09-24T08:29:06Z,1,1120,0,Charge 6
2025-09-24T08:29:07Z,1,1140,0,Charge 6
2025-09-24T08:29:08Z,2,1130,0,Charge 6
2025-09-24T08:29:09Z,0,1130,0,Charge 6
2025-09-24T08:29:10Z,0,1000,0,Charge 6
2025-09-24T08:29:11Z,0,860,0,Charge 6
2025-09-24T08:29:12Z,0,0,0,Charge 6
2025-09-24T08:29:13Z,0,0,0,Charge 6
2025-09-24T08:29:14Z,0,0,0,Charge 6
2025-09-24T08:29:15Z,0,0,0,Charge 6
2025-09-24T08:29:16Z,0,0,0,Charge 6
2025-09-24T08:29:17Z,0,0,0,Charge 6
2025-09-24T09:16:07Z,2,0,0,Charge 6
2025-09-24T09:16:08Z,1,0,0,Charge 6
2025-09-24T09:16:09Z,2,120,0,Charge 6
2025-09-24T09:16:10Z,1,200,0,Charge 6
2025-09-24T09:16:11Z,2,320,0,Charge 6
2025-09-24T09:16:12Z,2,480,0,Charge 6
2025-09-24T09:16:13Z,1,590,0,Charge 6
2025-09-24T09:16:14Z,2,690,0,Charge 6
2025-09-24T09:16:15Z,1,750,0,Charge 6
2025-09-24T09:16:16Z,1,790,0,Charge 6
2025-09-24T09:16:17Z,2,800,0,Charge 6
2025-09-24T09:16:18Z,0,790,0,Charge 6
2025-09-24T09:16:19Z,0,980,0,Charge 6
2025-09-24T09:16:20Z,0,960,0,Charge 6
2025-09-24T09:16:21Z,0,0,0,Charge 6
2025-09-24T09:16:22Z,0,0,0,Charge 6
2025-09-24T09:16:23Z,0,0,0,Charge 6
2025-09-24T09:16:24Z,0,0,0,Charge 6
2025-09-24T09:16:25Z,0,0,0,Charge 6
2025-09-24T09:16:26Z,0,0,0,Charge 6
2025-09-24T09:16:27Z,0,0,0,Charge 6
2025-09-24T09:16:28Z,0,0,0,Charge 6
2025-09-24T09:16:29Z,0,0,0,Charge 6
2025-09-24T09:16:30Z,0,0,0,Charge 6
2025-09-24T09:16:31Z,0,0,0,Charge 6
2025-09-24T09:16:32Z,0,0,0,Charge 6
2025-09-24T09:16:33Z,0,0,0,Charge 6
2025-09-24T09:16:34Z,0,0,0,Charge 6
2025-09-24T09:16:35Z,0,0,0,Charge 6
2025-09-24T09:16:36Z,0,0,0,Charge 6
2025-09-24T09:16:37Z,1,0,0,Charge 6
2025-09-24T09:16:38Z,0,0,0,Charge 6
2025-09-24T09:16:39Z,0,0,0,Charge 6
2025-09-24T09:16:40Z,2,0,0,Charge 6
2025-09-24T09:16:41Z,0,0,0,Charge 6
2025-09-24T09:16:42Z,2,0,0,Charge 6
2025-09-24T09:16:43Z,2,130,0,Charge 6
2025-09-24T09:16:44Z,1,270,0,Charge 6
2025-09-24T09:16:45Z,1,410,0,Charge 6
2025-09-24T09:16:46Z,0,510,0,Charge 6
2025-09-24T09:16:47Z,0,580,0,Charge 6
2025-09-24T09:16:48Z,0,0,0,Charge 6
2025-09-24T09:16:49Z,0,0,0,Charge 6
2025-09-24T09:16:50Z,0,0,0,Charge 6
2025-09-24T09:16:51Z,0,0,0,Charge 6
2025-09-24T09:16:52Z,0,0,0,Charge 6
2025-09-24T09:16:53Z,0,0,0,Charge 6
2025-09-24T09:16:54Z,0,0,0,Charge 6
2025-09-24T09:16:55Z,0,0,0,Charge 6
2025-09-24T09:16:56Z,0,0,0,Charge 6
2025-09-24T09:16:57Z,0,0,0,Charge 6
2025-09-24T09:16:58Z,0,0,0,Charge 6
2025-09-24T09:16:59Z,0,0,0,Charge 6
2025-09-24T09:17:00Z,0,0,0,Charge 6
2025-09-24T09:17:01Z,0,0,0,Charge 6
2025-09-24T09:17:02Z,0,0,0,Charge 6
2025-09-24T09:17:03Z,0,0,0,Charge 6
2025-09-24T09:17:04Z,0,0,0,Charge 6
2025-09-24T09:17:05Z,0,0,0,Charge 6
2025-09-24T09:17:06Z,0,0,0,Charge 6
2025-09-24T09:17:07Z,2,0,0,Charge 6
2025-09-24T09:17:08Z,2,0,0,Charge 6
2025-09-24T09:17:09Z,0,0,0,Charge 6
2025-09-24T09:17:10Z,0,0,0,Charge 6
2025-09-24T09:17:11Z,0,0,0,Charge 6
2025-09-24T09:17:12Z,0,0,0,Charge 6
2025-09-24T09:17:13Z,0,0,0,Charge 6
2025-09-24T09:17:14Z,1,0,0,Charge 6
2025-09-24T09:17:15Z,1,0,0,Charge 6
2025-09-24T09:17:16Z,0,0,0,Charge 6
2025-09-24T09:17:17Z,1,0,0,Charge 6
2025-09-24T09:17:18Z,1,0,0,Charge 6
2025-09-24T09:17:19Z,1,0,0,Charge 6
2025-09-24T09:17:20Z,1,0,0,Charge 6
2025-09-24T09:17:21Z,1,0,0,Charge 6
2025-09-24T09:17:22Z,1,0,0,Charge 6
2025-09-24T09:17:23Z,2,140,0,Charge 6
2025-09-24T09:17:24Z,2,320,0,Charge 6
2025-09-24T09:17:25Z,0,460,0,Charge 6
2025-09-24T09:17:26Z,0,550,0,Charge 6
2025-09-24T09:17:27Z,0,640,0,Charge 6
2025-09-24T09:17:28Z,0,0,0,Charge 6
2025-09-24T09:17:29Z,0,0,0,Charge 6
2025-09-24T09:17:30Z,0,0,0,Charge 6
2025-09-24T09:17:31Z,0,0,0,Charge 6
2025-09-24T09:17:32Z,0,0,0,Charge 6
2025-09-24T09:17:33Z,0,0,0,Charge 6
2025-09-24T09:17:34Z,0,0,0,Charge 6
2025-09-24T09:17:35Z,0,0,0,Charge 6
2025-09-24T09:17:36Z,0,0,0,Charge 6
2025-09-24T09:17:37Z,0,0,0,Charge 6
2025-09-24T09:17:38Z,0,0,0,Charge 6
2025-09-24T09:17:39Z,0,0,0,Charge 6
2025-09-24T09:17:40Z,0,0,0,Charge 6
2025-09-24T09:17:41Z,0,0,0,Charge 6
2025-09-24T09:17:42Z,0,0,0,Charge 6
2025-09-24T09:17:43Z,0,0,0,Charge 6
2025-09-24T09:17:44Z,0,0,0,Charge 6
2025-09-24T09:17:45Z,0,0,0,Charge 6
2025-09-24T09:17:46Z,0,0,0,Charge 6
2025-09-24T09:17:47Z,0,0,0,Charge 6
2025-09-24T09:17:48Z,0,0,0,Charge 6
2025-09-24T09:17:49Z,0,0,0,Charge 6
2025-09-24T09:17:50Z,0,0,0,Charge 6
2025-09-24T09:17:51Z,0,0,0,Charge 6
2025-09-24T09:17:52Z,0,0,0,Charge 6
2025-09-24T09:17:53Z,0,0,0,Charge 6
2025-09-24T09:17:54Z,0,0,0,Charge 6
2025-09-24T09:17:55Z,0,0,0,Charge 6
2025-09-24T09:17:56Z,0,0,0,Charge 6
2025-09-24T09:17:57Z,0,0,0,Charge 6
2025-09-24T09:17:58Z,0,0,0,Charge 6
2025-09-24T09:17:59Z,0,0,0,Charge 6
2025-09-24T09:18:00Z,0,0,0,Charge 6
2025-09-24T09:18:01Z,0,0,0,Charge 6
2025-09-24T09:18:02Z,0,0,0,Charge 6
2025-09-24T09:18:03Z,0,0,0,Charge 6
2025-09-24T09:18:04Z,0,0,0,Charge 6
2025-09-24T09:18:05Z,0,0,0,Charge 6
2025-09-24T09:18:06Z,0,0,0,Charge 6
2025-09-24T09:18:07Z,0,0,0,Charge 6
2025-09-24T09:18:08Z,0,0,0,Charge 6
2025-09-24T09:18:09Z,0,0,0,Charge 6
2025-09-24T09:18:10Z,0,0,0,Charge 6
2025-09-24T09:18:11Z,0,0,0,Charge 6
2025-09-24T09:18:12Z,0,0,0,Charge 6
2025-09-24T09:18:13Z,0,0,0,Charge 6
2025-09-24T09:18:14Z,0,0,0,Charge 6
2025-09-24T09:18:15Z,0,0,0,Charge 6
2025-09-24T09:18:16Z,0,0,0,Charge 6
2025-09-24T09:18:17Z,0,0,0,Charge 6
2025-09-24T09:18:18Z,0,0,0,Charge 6
2025-09-24T09:18:19Z,0,0,0,Charge 6
2025-09-24T09:18:20Z,0,0,0,Charge 6
2025-09-24T09:18:21Z,0,0,0,Charge 6
2025-09-24T09:18:22Z,0,0,0,Charge 6
2025-09-24T09:18:23Z,0,0,0,Charge 6
2025-09-24T09:18:24Z,0,0,0,Charge 6
2025-09-24T09:18:25Z,0,0,0,Charge 6
2025-09-24T09:18:26Z,0,0,0,Charge 6
2025-09-24T09:18:27Z,0,0,0,Charge 6
2025-09-24T09:18:28Z,0,0,0,Charge 6
2025-09-24T09:18:29Z,0,0,0,Charge 6
2025-09-24T09:18:30Z,0,0,0,Charge 6
2025-09-24T09:18:31Z,0,0,0,Charge 6
2025-09-24T09:18:32Z,0,0,0,Charge 6
2025-09-24T09:18:33Z,0,0,0,Charge 6
2025-09-24T09:18:34Z,0,0,0,Charge 6
2025-09-24T09:18:35Z,0,0,0,Charge 6
2025-09-24T09:18:36Z,0,0,0,Charge 6
2025-09-24T09:18:37Z,0,0,0,Charge 6
2025-09-24T09:18:38Z,0,0,0,Charge 6
2025-09-24T09:18:39Z,0,0,0,Charge 6
2025-09-24T09:18:40Z,0,0,0,Charge 6
2025-09-24T09:18:41Z,0,0,0,Charge 6
2025-09-24T09:18:42Z,0,0,0,Charge 6
2025-09-24T09:18:43Z,0,0,0,Charge 6
2025-09-24T09:18:44Z,0,0,0,Charge 6
2025-09-24T09:18:45Z,0,0,0,Charge 6
2025-09-24T09:18:46Z,0,0,0,Charge 6
2025-09-24T09:18:47Z,0,0,0,Charge 6
2025-09-24T09:18:48Z,2,0,0,Charge 6
2025-09-24T09:18:49Z,2,0,0,Charge 6
2025-09-24T09:18:50Z,0,0,0,Charge 6
2025-09-24T09:18:51Z,0,0,0,Charge 6
2025-09-24T09:18:52Z,0,0,0,Charge 6
2025-09-24T09:18:53Z,0,0,0,Charge 6
2025-09-24T09:18:54Z,0,0,0,Charge 6
2025-09-24T09:18:55Z,0,0,0,Charge 6
2025-09-24T09:18:56Z,0,0,0,Charge 6
2025-09-24T09:18:57Z,0,0,0,Charge 6
2025-09-24T09:18:58Z,0,0,0,Charge 6
2025-09-24T09:18:59Z,0,0,0,Charge 6
2025-09-24T09:19:00Z,0,0,0,Charge 6
2025-09-24T09:19:01Z,0,0,0,Charge 6
2025-09-24T09:19:02Z,0,0,0,Charge 6
2025-09-24T09:19:03Z,0,0,0,Charge 6
2025-09-24T09:19:04Z,0,0,0,Charge 6
2025-09-24T09:19:05Z,0,0,0,Charge 6
2025-09-24T09:19:06Z,0,0,0,Charge 6
2025-09-24T09:19:07Z,0,0,0,Charge 6
2025-09-24T09:19:08Z,0,0,0,Charge 6
2025-09-24T09:19:09Z,0,0,0,Charge 6
2025-09-24T09:19:10Z,0,0,0,Charge 6
2025-09-24T09:19:11Z,0,0,0,Charge 6
2025-09-24T09:19:12Z,0,0,0,Charge 6
2025-09-24T09:19:13Z,0,0,0,Charge 6
2025-09-24T09:19:14Z,0,0,0,Charge 6
2025-09-24T09:19:15Z,0,0,0,Charge 6
2025-09-24T09:19:16Z,0,0,0,Charge 6
2025-09-24T09:19:17Z,0,0,0,Charge 6
2025-09-24T09:19:18Z,0,0,0,Charge 6
2025-09-24T09:19:19Z,0,0,0,Charge 6
2025-09-24T09:19:20Z,0,0,0,Charge 6
2025-09-24T09:19:21Z,0,0,0,Charge 6
2025-09-24T09:19:22Z,0,0,0,Charge 6
2025-09-24T09:19:23Z,0,0,0,Charge 6
2025-09-24T09:19:24Z,0,0,0,Charge 6
2025-09-24T09:19:25Z,0,0,0,Charge 6
2025-09-24T09:19:26Z,0,0,0,Charge 6
2025-09-24T09:19:27Z,0,0,0,Charge 6
2025-09-24T09:19:28Z,0,0,0,Charge 6
2025-09-24T09:19:29Z,0,0,0,Charge 6
2025-09-24T09:19:30Z,0,0,0,Charge 6
2025-09-24T09:19:31Z,0,0,0,Charge 6
2025-09-24T09:19:32Z,0,0,0,Charge 6
2025-09-24T09:19:33Z,0,0,0,Charge 6
2025-09-24T09:19:34Z,0,0,0,Charge 6
2025-09-24T09:19:35Z,0,0,0,Charge 6
2025-09-24T09:19:36Z,0,0,0,Charge 6
2025-09-24T09:19:37Z,0,0,0,Charge 6
2025-09-24T09:19:38Z,0,0,0,Charge 6
2025-09-24T09:19:39Z,0,0,0,Charge 6
2025-09-24T09:19:40Z,0,0,0,Charge 6
2025-09-24T09:19:41Z,0,0,0,Charge 6
2025-09-24T09:19:42Z,0,0,0,Charge 6
2025-09-24T09:19:43Z,0,0,0,Charge 6
2025-09-24T09:19:44Z,0,0,0,Charge 6
2025-09-24T09:19:45Z,0,0,0,Charge 6
2025-09-24T09:19:46Z,0,0,0,Charge 6
2025-09-24T09:19:47Z,0,0,0,Charge 6
2025-09-24T09:19:48Z,0,0,0,Charge 6
2025-09-24T09:19:49Z,0,0,0,Charge 6
2025-09-24T09:19:50Z,0,0,0,Charge 6
2025-09-24T09:19:51Z,0,0,0,Charge 6
2025-09-24T09:19:52Z,0,0,0,Charge 6
2025-09-24T09:19:53Z,0,0,0,Charge 6
2025-09-24T09:19:54Z,0,0,0,Charge 6
2025-09-24T09:19:55Z,0,0,0,Charge 6
2025-09-24T09:19:56Z,1,0,0,Charge 6
2025-09-24T09:19:57Z,2,0,0,Charge 6
2025-09-24T09:19:58Z,2,0,0,Charge 6
2025-09-24T09:19:59Z,1,0,0,Charge 6
2025-09-24T09:20:00Z,0,0,0,Charge 6
2025-09-24T09:20:01Z,2,140,0,Charge 6
2025-09-24T09:20:02Z,1,280,0,Charge 6
2025-09-24T09:20:03Z,2,470,0,Charge 6
2025-09-24T09:20:04Z,2,680,0,Charge 6
2025-09-24T09:20:05Z,1,860,0,Charge 6
2025-09-24T09:20:06Z,0,870,0,Charge 6
2025-09-24T09:20:07Z,1,870,0,Charge 6
2025-09-24T09:20:08Z,0,790,0,Charge 6
2025-09-24T09:20:09Z,0,0,0,Charge 6
2025-09-24T09:20:10Z,0,0,0,Charge 6
2025-09-24T09:20:11Z,0,0,0,Charge 6
2025-09-24T09:20:12Z,0,0,0,Charge 6
2025-09-24T09:20:13Z,0,0,0,Charge 6
2025-09-24T09:20:14Z,0,0,0,Charge 6
2025-09-24T09:20:15Z,0,0,0,Charge 6
2025-09-24T09:20:16Z,0,0,0,Charge 6
2025-09-24T09:20:17Z,0,0,0,Charge 6
2025-09-24T09:20:18Z,0,0,0,Charge 6
2025-09-24T09:20:19Z,1,0,0,Charge 6
2025-09-24T09:20:20Z,1,0,0,Charge 6
2025-09-24T09:20:21Z,1,0,0,Charge 6
2025-09-24T09:20:22Z,2,0,0,Charge 6
2025-09-24T09:20:23Z,1,140,0,Charge 6
2025-09-24T09:20:24Z,1,290,0,Charge 6
2025-09-24T09:20:25Z,2,470,0,Charge 6
2025-09-24T09:20:26Z,0,600,0,Charge 6
2025-09-24T09:20:27Z,0,710,0,Charge 6
2025-09-24T09:20:28Z,1,630,0,Charge 6
2025-09-24T09:20:29Z,1,0,0,Charge 6
2025-09-24T09:20:30Z,1,0,0,Charge 6
2025-09-24T09:20:31Z,1,0,0,Charge 6
2025-09-24T09:20:32Z,2,310,0,Charge 6
2025-09-24T09:20:33Z,2,460,0,Charge 6
2025-09-24T09:20:34Z,0,550,0,Charge 6
2025-09-24T09:20:35Z,0,630,0,Charge 6
2025-09-24T09:20:36Z,0,700,0,Charge 6
2025-09-24T09:20:37Z,0,0,0,Charge 6
2025-09-24T09:20:38Z,0,0,0,Charge 6
2025-09-24T09:20:39Z,0,0,0,Charge 6
2025-09-24T09:20:40Z,0,0,0,Charge 6
2025-09-24T09:20:41Z,0,0,0,Charge 6
2025-09-24T09:20:42Z,0,0,0,Charge 6
2025-09-24T09:20:43Z,0,0,0,Charge 6
2025-09-24T09:20:44Z,0,0,0,Charge 6
2025-09-24T09:20:45Z,0,0,0,Charge 6
2025-09-24T09:20:46Z,0,0,0,Charge 6
2025-09-24T09:20:47Z,0,0,0,Charge 6
2025-09-24T09:20:48Z,0,0,0,Charge 6
2025-09-24T09:20:49Z,0,0,0,Charge 6
2025-09-24T09:20:50Z,0,0,0,Charge 6
2025-09-24T09:20:51Z,0,0,0,Charge 6
2025-09-24T09:20:52Z,0,0,0,Charge 6
2025-09-24T09:20:53Z,0,0,0,Charge 6
2025-09-24T09:20:54Z,0,0,0,Charge 6
2025-09-24T09:20:55Z,0,0,0,Charge 6
2025-09-24T09:20:56Z,0,0,0,Charge 6
2025-09-24T09:20:57Z,0,0,0,Charge 6
2025-09-24T09:20:58Z,0,0,0,Charge 6
2025-09-24T09:20:59Z,0,0,0,Charge 6
2025-09-24T09:21:00Z,0,0,0,Charge 6
2025-09-24T09:21:01Z,0,0,0,Charge 6
2025-09-24T09:21:02Z,0,0,0,Charge 6
2025-09-24T09:21:03Z,0,0,0,Charge 6
2025-09-24T09:21:04Z,0,0,0,Charge 6
2025-09-24T09:21:05Z,0,0,0,Charge 6
2025-09-24T09:21:06Z,0,0,0,Charge 6
2025-09-24T09:21:07Z,0,0,0,Charge 6
2025-09-24T09:21:08Z,0,0,0,Charge 6
2025-09-24T09:21:09Z,0,0,0,Charge 6
2025-09-24T09:21:10Z,0,0,0,Charge 6
2025-09-24T10:33:02Z,0,0,0,Charge 6
2025-09-24T10:33:03Z,0,0,0,Charge 6
2025-09-24T10:33:04Z,0,0,0,Charge 6
2025-09-24T10:33:05Z,0,0,0,Charge 6
2025-09-24T10:33:06Z,0,0,0,Charge 6
2025-09-24T10:33:07Z,0,0,0,Charge 6
2025-09-24T10:33:08Z,0,0,0,Charge 6
2025-09-24T10:33:09Z,0,0,0,Charge 6
2025-09-24T10:33:10Z,0,0,0,Charge 6
2025-09-24T10:33:11Z,0,0,0,Charge 6
2025-09-24T10:33:12Z,0,0,0,Charge 6
2025-09-24T10:33:13Z,0,0,0,Charge 6
2025-09-24T10:33:14Z,0,0,0,Charge 6
2025-09-24T10:33:15Z,2,0,0,Charge 6
2025-09-24T10:33:16Z,2,0,0,Charge 6
2025-09-24T10:33:17Z,0,0,0,Charge 6
2025-09-24T10:33:18Z,0,0,0,Charge 6
2025-09-24T10:33:19Z,0,0,0,Charge 6
2025-09-24T10:33:20Z,0,0,0,Charge 6
2025-09-24T10:33:21Z,0,0,0,Charge 6
2025-09-24T10:33:22Z,0,0,0,Charge 6
2025-09-24T10:33:23Z,0,0,0,Charge 6
2025-09-24T10:33:24Z,0,0,0,Charge 6
2025-09-24T10:33:25Z,0,0,0,Charge 6
2025-09-24T10:33:26Z,0,0,0,Charge 6
2025-09-24T10:33:27Z,0,0,0,Charge 6
2025-09-24T10:33:28Z,1,0,0,Charge 6
2025-09-24T10:33:29Z,1,0,0,Charge 6
2025-09-24T10:33:30Z,0,0,0,Charge 6
2025-09-24T10:33:31Z,4,0,0,Charge 6
2025-09-24T10:33:32Z,0,0,0,Charge 6
2025-09-24T10:33:33Z,2,0,0,Charge 6
2025-09-24T10:33:34Z,1,0,0,Charge 6
2025-09-24T10:33:35Z,1,0,0,Charge 6
2025-09-24T10:33:36Z,1,0,0,Charge 6
2025-09-24T10:33:37Z,1,0,0,Charge 6
2025-09-24T10:33:38Z,1,0,0,Charge 6
2025-09-24T10:33:39Z,0,0,0,Charge 6
2025-09-24T10:33:40Z,1,0,0,Charge 6
2025-09-24T10:33:41Z,0,0,0,Charge 6
2025-09-24T10:33:42Z,0,0,0,Charge 6
2025-09-24T10:33:43Z,1,0,0,Charge 6
2025-09-24T10:33:44Z,0,0,0,Charge 6
2025-09-24T10:33:45Z,3,0,0,Charge 6
2025-09-24T10:33:46Z,0,0,0,Charge 6
2025-09-24T10:33:47Z,1,0,0,Charge 6
2025-09-24T10:33:48Z,2,0,0,Charge 6
2025-09-24T10:33:49Z,1,0,0,Charge 6
2025-09-24T10:33:50Z,1,0,0,Charge 6
2025-09-24T10:33:51Z,1,0,0,Charge 6
2025-09-24T10:33:52Z,0,0,0,Charge 6
2025-09-24T10:33:53Z,1,0,0,Charge 6
2025-09-24T10:33:54Z,2,0,0,Charge 6
2025-09-24T10:33:55Z,2,130,0,Charge 6
2025-09-24T10:33:56Z,1,270,0,Charge 6
2025-09-24T10:33:57Z,0,390,0,Charge 6
2025-09-24T10:33:58Z,0,460,0,Charge 6
2025-09-24T10:33:59Z,0,520,0,Charge 6
2025-09-24T10:34:00Z,0,0,0,Charge 6
2025-09-24T10:34:01Z,0,0,0,Charge 6
2025-09-24T10:34:02Z,0,0,0,Charge 6
2025-09-24T10:34:03Z,0,0,0,Charge 6
2025-09-24T10:34:04Z,0,0,0,Charge 6
2025-09-24T10:34:05Z,0,0,0,Charge 6
2025-09-24T10:34:06Z,0,0,0,Charge 6
2025-09-24T10:34:07Z,0,0,0,Charge 6
2025-09-24T10:34:08Z,0,0,0,Charge 6
2025-09-24T10:34:09Z,0,0,0,Charge 6
2025-09-24T10:34:10Z,0,0,0,Charge 6
2025-09-24T10:34:11Z,0,0,0,Charge 6
2025-09-24T10:34:12Z,0,0,0,Charge 6
2025-09-24T10:34:13Z,0,0,0,Charge 6
2025-09-24T10:34:14Z,0,0,0,Charge 6
2025-09-24T10:34:15Z,0,0,0,Charge 6
2025-09-24T10:34:16Z,0,0,0,Charge 6
2025-09-24T10:34:17Z,0,0,0,Charge 6
2025-09-24T10:34:18Z,0,0,0,Charge 6
2025-09-24T10:34:19Z,0,0,0,Charge 6
2025-09-24T10:34:20Z,0,0,0,Charge 6
2025-09-24T10:34:21Z,0,0,0,Charge 6
2025-09-24T10:34:22Z,0,0,0,Charge 6
2025-09-24T10:34:23Z,0,0,0,Charge 6
2025-09-24T10:34:24Z,0,0,0,Charge 6
2025-09-24T10:34:25Z,0,0,0,Charge 6
2025-09-24T10:34:26Z,0,0,0,Charge 6
2025-09-24T10:34:27Z,0,0,0,Charge 6
2025-09-24T10:34:28Z,0,0,0,Charge 6
2025-09-24T10:34:29Z,0,0,0,Charge 6
2025-09-24T10:34:30Z,0,0,0,Charge 6
2025-09-24T10:34:31Z,0,0,0,Charge 6
2025-09-24T10:34:32Z,0,0,0,Charge 6
2025-09-24T10:34:33Z,0,0,0,Charge 6
2025-09-24T10:34:34Z,0,0,0,Charge 6
2025-09-24T10:34:35Z,0,0,0,Charge 6
2025-09-24T10:34:36Z,0,0,0,Charge 6
2025-09-24T10:34:37Z,0,0,0,Charge 6
2025-09-24T10:34:38Z,0,0,0,Charge 6
2025-09-24T10:34:39Z,0,0,0,Charge 6
2025-09-24T10:34:40Z,0,0,0,Charge 6
2025-09-24T10:34:41Z,0,0,0,Charge 6
2025-09-24T10:34:42Z,0,0,0,Charge 6
2025-09-24T10:34:43Z,0,0,0,Charge 6
2025-09-24T10:34:44Z,0,0,0,Charge 6
2025-09-24T10:34:45Z,0,0,0,Charge 6
2025-09-24T10:34:46Z,0,0,0,Charge 6
2025-09-24T10:34:47Z,0,0,0,Charge 6
2025-09-24T10:34:48Z,0,0,0,Charge 6
2025-09-24T10:34:49Z,0,0,0,Charge 6
2025-09-24T10:34:50Z,0,0,0,Charge 6
2025-09-24T10:34:51Z,0,0,0,Charge 6
2025-09-24T10:34:52Z,0,0,0,Charge 6
2025-09-24T10:34:53Z,0,0,0,Charge 6
2025-09-24T10:34:54Z,0,0,0,Charge 6
2025-09-24T10:34:55Z,2,0,0,Charge 6
2025-09-24T10:34:56Z,2,0,0,Charge 6
2025-09-24T10:34:57Z,0,0,0,Charge 6
2025-09-24T10:34:58Z,0,0,0,Charge 6
2025-09-24T10:34:59Z,0,0,0,Charge 6
2025-09-24T10:35:00Z,0,0,0,Charge 6
2025-09-24T10:35:01Z,0,0,0,Charge 6
2025-09-24T10:35:02Z,0,0,0,Charge 6
2025-09-24T10:35:03Z,0,0,0,Charge 6
2025-09-24T10:35:04Z,0,0,0,Charge 6
2025-09-24T10:35:05Z,0,0,0,Charge 6
2025-09-24T10:35:06Z,0,0,0,Charge 6
2025-09-24T10:35:07Z,0,0,0,Charge 6
2025-09-24T10:35:08Z,0,0,0,Charge 6
2025-09-24T10:35:09Z,0,0,0,Charge 6
2025-09-24T10:35:10Z,0,0,0,Charge 6
2025-09-24T10:35:11Z,2,0,0,Charge 6
2025-09-24T10:35:12Z,0,0,0,Charge 6
2025-09-24T10:35:13Z,2,0,0,Charge 6
2025-09-24T10:35:14Z,1,0,0,Charge 6
2025-09-24T10:35:15Z,1,0,0,Charge 6
2025-09-24T10:35:16Z,0,0,0,Charge 6
2025-09-24T10:35:17Z,1,0,0,Charge 6
2025-09-24T10:35:18Z,1,0,0,Charge 6
2025-09-24T10:35:19Z,1,0,0,Charge 6
2025-09-24T10:35:20Z,2,0,0,Charge 6
2025-09-24T10:35:21Z,1,0,0,Charge 6
2025-09-24T10:35:22Z,2,0,0,Charge 6
2025-09-24T10:35:23Z,0,0,0,Charge 6
2025-09-24T10:35:24Z,2,140,0,Charge 6
2025-09-24T10:35:25Z,0,250,0,Charge 6
2025-09-24T10:35:26Z,1,330,0,Charge 6
2025-09-24T10:35:27Z,1,0,0,Charge 6
2025-09-24T10:35:28Z,3,0,0,Charge 6
2025-09-24T10:35:29Z,1,1300,0,Charge 6
2025-09-24T10:35:30Z,2,570,0,Charge 6
2025-09-24T10:35:31Z,2,720,0,Charge 6
2025-09-24T10:35:32Z,1,860,0,Charge 6
2025-09-24T10:35:33Z,1,1000,0,Charge 6
2025-09-24T10:35:34Z,1,1060,0,Charge 6
2025-09-24T10:35:35Z,1,1020,0,Charge 6
2025-09-24T10:35:36Z,2,990,0,Charge 6
2025-09-24T10:35:37Z,2,1010,0,Charge 6
2025-09-24T10:35:38Z,1,1030,0,Charge 6
2025-09-24T10:35:39Z,0,1010,0,Charge 6
2025-09-24T10:35:40Z,1,1020,0,Charge 6
2025-09-24T10:35:41Z,1,1000,0,Charge 6
2025-09-24T10:35:42Z,1,1000,0,Charge 6
2025-09-24T10:35:43Z,2,1000,0,Charge 6
2025-09-24T10:35:44Z,2,1000,0,Charge 6
2025-09-24T10:35:45Z,1,1030,0,Charge 6
2025-09-24T10:35:46Z,2,1070,0,Charge 6
2025-09-24T10:35:47Z,1,1100,0,Charge 6
2025-09-24T10:35:48Z,1,1100,0,Charge 6
2025-09-24T10:35:49Z,3,1130,0,Charge 6
2025-09-24T10:35:50Z,2,1190,0,Charge 6
2025-09-24T10:35:51Z,2,1240,0,Charge 6
2025-09-24T10:35:52Z,1,1260,0,Charge 6
2025-09-24T10:35:53Z,2,1330,0,Charge 6
2025-09-24T10:35:54Z,1,1330,0,Charge 6
2025-09-24T10:35:55Z,2,1320,0,Charge 6
2025-09-24T10:35:56Z,0,1220,0,Charge 6
2025-09-24T10:35:57Z,1,1210,0,Charge 6
2025-09-24T10:35:58Z,2,1200,0,Charge 6
2025-09-24T10:35:59Z,2,1200,0,Charge 6
2025-09-24T10:36:00Z,1,1200,0,Charge 6
2025-09-24T10:36:01Z,2,1190,0,Charge 6
2025-09-24T10:36:02Z,1,1200,0,Charge 6
2025-09-24T10:36:03Z,1,1190,0,Charge 6
2025-09-24T10:36:04Z,2,1190,0,Charge 6
2025-09-24T10:36:05Z,2,1180,0,Charge 6
2025-09-24T10:36:06Z,1,1190,0,Charge 6
2025-09-24T10:36:07Z,2,1190,0,Charge 6
2025-09-24T10:36:08Z,2,1220,0,Charge 6
2025-09-24T10:36:09Z,0,1230,0,Charge 6
2025-09-24T10:36:10Z,2,1220,0,Charge 6
2025-09-24T10:36:11Z,2,1220,0,Charge 6
2025-09-24T10:36:12Z,1,1220,0,Charge 6
