timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-09-28T11:39:37Z,1,1120,0,Charge 6
2025-09-28T11:39:38Z,1,1120,0,Charge 6
2025-09-28T11:39:39Z,2,1110,0,Charge 6
2025-09-28T11:39:40Z,1,1120,0,Charge 6
2025-09-28T11:39:41Z,2,1110,0,Charge 6
2025-09-28T11:39:42Z,2,1120,0,Charge 6
2025-09-28T11:39:43Z,1,1110,0,Charge 6
2025-09-28T11:39:44Z,2,1120,0,Charge 6
2025-09-28T11:39:45Z,2,1190,0,Charge 6
2025-09-28T11:39:46Z,1,1190,0,Charge 6
2025-09-28T11:39:47Z,2,1180,0,Charge 6
2025-09-28T11:39:48Z,2,1240,0,Charge 6
2025-09-28T11:39:49Z,2,1260,0,Charge 6
2025-09-28T11:39:50Z,1,1270,0,Charge 6
2025-09-28T11:39:51Z,1,1260,0,Charge 6
2025-09-28T11:39:52Z,2,1270,0,Charge 6
2025-09-28T11:39:53Z,1,1260,0,Charge 6
2025-09-28T11:39:54Z,2,1260,0,Charge 6
2025-09-28T11:39:55Z,1,1250,0,Charge 6
2025-09-28T11:39:56Z,2,1250,0,Charge 6
2025-09-28T11:39:57Z,1,1250,0,Charge 6
2025-09-28T11:39:58Z,2,1250,0,Charge 6
2025-09-28T11:39:59Z,1,1240,0,Charge 6
2025-09-28T11:40:00Z,2,1240,0,Charge 6
2025-09-28T11:40:01Z,2,1240,0,Charge 6
2025-09-28T11:40:02Z,2,1280,0,Charge 6
2025-09-28T11:40:03Z,1,1270,0,Charge 6
2025-09-28T11:40:04Z,1,1270,0,Charge 6
2025-09-28T11:40:05Z,0,1180,0,Charge 6
2025-09-28T11:40:06Z,1,1080,0,Charge 6
2025-09-28T11:40:07Z,0,920,0,Charge 6
2025-09-28T11:40:08Z,0,0,0,Charge 6
2025-09-28T11:40:09Z,0,0,0,Charge 6
2025-09-28T11:40:10Z,0,0,0,Charge 6
2025-09-28T11:40:11Z,0,0,0,Charge 6
2025-09-28T11:40:12Z,0,0,0,Charge 6
2025-09-28T11:40:13Z,0,0,0,Charge 6
2025-09-28T11:40:14Z,0,0,0,Charge 6
2025-09-28T11:40:15Z,0,0,0,Charge 6
2025-09-28T11:40:16Z,0,0,0,Charge 6
2025-09-28T11:40:17Z,0,0,0,Charge 6
2025-09-28T11:40:18Z,0,0,0,Charge 6
2025-09-28T11:40:19Z,0,0,0,Charge 6
2025-09-28T11:40:20Z,0,0,0,Charge 6
2025-09-28T11:40:21Z,0,0,0,Charge 6
2025-09-28T11:40:22Z,0,0,0,Charge 6
2025-09-28T11:40:23Z,0,0,0,Charge 6
2025-09-28T11:40:24Z,0,0,0,Charge 6
2025-09-28T11:40:25Z,0,0,0,Charge 6
2025-09-28T11:40:26Z,0,0,0,Charge 6
2025-09-28T11:40:27Z,0,0,0,Charge 6
2025-09-28T11:40:28Z,0,0,0,Charge 6
2025-09-28T11:40:29Z,0,0,0,Charge 6
2025-09-28T11:40:30Z,0,0,0,Charge 6
2025-09-28T11:40:31Z,0,0,0,Charge 6
2025-09-28T11:40:33Z,0,0,0,Charge 6
2025-09-28T11:40:34Z,0,0,0,Charge 6
2025-09-28T11:40:35Z,0,0,0,Charge 6
2025-09-28T11:40:36Z,0,0,0,Charge 6
2025-09-28T11:40:37Z,0,0,0,Charge 6
2025-09-28T11:40:38Z,0,0,0,Charge 6
2025-09-28T11:40:39Z,0,0,0,Charge 6
2025-09-28T11:40:40Z,0,0,0,Charge 6
2025-09-28T11:40:41Z,0,0,0,Charge 6
2025-09-28T11:40:42Z,0,0,0,Charge 6
2025-09-28T11:40:43Z,0,0,0,Charge 6
2025-09-28T11:40:44Z,0,0,0,Charge 6
2025-09-28T11:40:45Z,2,0,0,Charge 6
2025-09-28T11:40:46Z,1,0,0,Charge 6
2025-09-28T11:40:47Z,2,0,0,Charge 6
2025-09-28T11:40:48Z,1,0,0,Charge 6
2025-09-28T11:40:49Z,2,140,0,Charge 6
2025-09-28T11:40:50Z,1,290,0,Charge 6
2025-09-28T11:40:51Z,1,440,0,Charge 6
2025-09-28T11:40:52Z,1,580,0,Charge 6
2025-09-28T11:40:53Z,0,690,0,Charge 6
2025-09-28T11:40:54Z,1,660,0,Charge 6
2025-09-28T11:40:55Z,1,640,0,Charge 6
2025-09-28T11:40:56Z,0,590,0,Charge 6
2025-09-28T11:40:57Z,1,0,0,Charge 6
2025-09-28T11:40:58Z,2,0,0,Charge 6
2025-09-28T11:40:59Z,2,460,0,Charge 6
2025-09-28T11:41:00Z,2,560,0,Charge 6
2025-09-28T11:41:01Z,1,670,0,Charge 6
2025-09-28T11:41:02Z,1,800,0,Charge 6
2025-09-28T11:41:03Z,2,960,0,Charge 6
2025-09-28T11:41:04Z,2,1010,0,Charge 6
2025-09-28T11:41:05Z,2,1050,0,Charge 6
2025-09-28T11:41:06Z,2,1120,0,Charge 6
2025-09-28T11:41:07Z,1,1160,0,Charge 6
2025-09-28T11:41:08Z,2,1210,0,Charge 6
2025-09-28T11:41:09Z,2,1280,0,Charge 6
2025-09-28T11:41:10Z,1,1280,0,Charge 6
2025-09-28T11:41:11Z,1,1260,0,Charge 6
2025-09-28T11:41:12Z,2,1260,0,Charge 6
2025-09-28T11:41:13Z,3,1290,0,Charge 6
2025-09-28T11:41:14Z,1,1280,0,Charge 6
2025-09-28T11:41:15Z,2,1310,0,Charge 6
2025-09-28T11:41:16Z,1,1320,0,Charge 6
2025-09-28T11:41:17Z,0,1330,0,Charge 6
2025-09-28T11:41:18Z,0,2100,0,Charge 6
2025-09-28T11:41:19Z,0,0,0,Charge 6
2025-09-28T11:41:20Z,0,0,0,Charge 6
2025-09-28T11:41:21Z,0,0,0,Charge 6
2025-09-28T11:41:22Z,0,0,0,Charge 6
2025-09-28T11:41:23Z,0,0,0,Charge 6
2025-09-28T11:41:24Z,0,0,0,Charge 6
2025-09-28T11:41:25Z,0,0,0,Charge 6
2025-09-28T11:41:26Z,0,0,0,Charge 6
2025-09-28T11:41:27Z,0,0,0,Charge 6
2025-09-28T11:41:28Z,0,0,0,Charge 6
2025-09-28T11:41:29Z,0,0,0,Charge 6
2025-09-28T11:41:30Z,0,0,0,Charge 6
2025-09-28T11:41:31Z,0,0,0,Charge 6
2025-09-28T11:41:32Z,0,0,0,Charge 6
2025-09-28T11:41:33Z,0,0,0,Charge 6
2025-09-28T11:41:34Z,0,0,0,Charge 6
2025-09-28T11:41:35Z,0,0,0,Charge 6
2025-09-28T11:41:36Z,0,0,0,Charge 6
2025-09-28T11:41:37Z,0,0,0,Charge 6
2025-09-28T11:41:38Z,0,0,0,Charge 6
2025-09-28T11:41:39Z,0,0,0,Charge 6
2025-09-28T11:41:40Z,0,0,0,Charge 6
2025-09-28T11:41:41Z,0,0,0,Charge 6
2025-09-28T11:41:42Z,0,0,0,Charge 6
2025-09-28T11:41:43Z,0,0,0,Charge 6
2025-09-28T11:41:44Z,0,0,0,Charge 6
2025-09-28T11:41:45Z,0,0,0,Charge 6
2025-09-28T11:41:46Z,0,0,0,Charge 6
2025-09-28T11:41:47Z,0,0,0,Charge 6
2025-09-28T11:41:48Z,0,0,0,Charge 6
2025-09-28T11:41:49Z,0,0,0,Charge 6
2025-09-28T11:41:50Z,0,0,0,Charge 6
2025-09-28T11:41:51Z,0,0,0,Charge 6
2025-09-28T11:41:52Z,0,0,0,Charge 6
2025-09-28T11:41:53Z,0,0,0,Charge 6
2025-09-28T11:41:54Z,0,0,0,Charge 6
2025-09-28T11:41:55Z,0,0,0,Charge 6
2025-09-28T11:41:56Z,0,0,0,Charge 6
2025-09-28T11:41:57Z,0,0,0,Charge 6
2025-09-28T11:41:58Z,0,0,0,Charge 6
2025-09-28T11:41:59Z,0,0,0,Charge 6
2025-09-28T11:42:00Z,0,0,0,Charge 6
2025-09-28T11:42:01Z,0,0,0,Charge 6
2025-09-28T11:42:02Z,0,0,0,Charge 6
2025-09-28T11:42:03Z,0,0,0,Charge 6
2025-09-28T11:42:04Z,0,0,0,Charge 6
2025-09-28T11:42:05Z,0,0,0,Charge 6
2025-09-28T11:42:06Z,0,0,0,Charge 6
2025-09-28T11:42:07Z,0,0,0,Charge 6
2025-09-28T11:42:08Z,0,0,0,Charge 6
2025-09-28T11:42:09Z,0,0,0,Charge 6
2025-09-28T11:42:10Z,0,0,0,Charge 6
2025-09-28T11:42:11Z,2,0,0,Charge 6
2025-09-28T11:42:12Z,1,0,0,Charge 6
2025-09-28T11:42:13Z,1,0,0,Charge 6
2025-09-28T11:42:14Z,0,0,0,Charge 6
2025-09-28T11:42:15Z,1,0,0,Charge 6
2025-09-28T11:42:16Z,2,150,0,Charge 6
2025-09-28T11:42:17Z,2,320,0,Charge 6
2025-09-28T11:42:18Z,0,460,0,Charge 6
2025-09-28T11:42:19Z,0,570,0,Charge 6
2025-09-28T11:42:20Z,0,640,0,Charge 6
2025-09-28T11:42:21Z,0,0,0,Charge 6
2025-09-28T11:42:22Z,0,0,0,Charge 6
2025-09-28T11:42:23Z,0,0,0,Charge 6
2025-09-28T11:42:24Z,0,0,0,Charge 6
2025-09-28T11:42:25Z,0,0,0,Charge 6
2025-09-28T11:42:26Z,0,0,0,Charge 6
2025-09-28T11:42:27Z,0,0,0,Charge 6
2025-09-28T11:42:28Z,0,0,0,Charge 6
2025-09-28T11:42:29Z,0,0,0,Charge 6
2025-09-28T11:42:30Z,0,0,0,Charge 6
2025-09-28T11:42:31Z,0,0,0,Charge 6
2025-09-28T11:42:32Z,0,0,0,Charge 6
2025-09-28T11:42:33Z,0,0,0,Charge 6
2025-09-28T11:42:34Z,0,0,0,Charge 6
2025-09-28T11:42:35Z,0,0,0,Charge 6
2025-09-28T11:42:36Z,1,0,0,Charge 6
2025-09-28T11:42:37Z,2,0,0,Charge 6
2025-09-28T11:42:38Z,1,0,0,Charge 6
2025-09-28T11:42:39Z,2,0,0,Charge 6
2025-09-28T11:42:40Z,1,140,0,Charge 6
2025-09-28T11:42:41Z,2,330,0,Charge 6
2025-09-28T11:42:42Z,1,500,0,Charge 6
2025-09-28T11:42:43Z,1,660,0,Charge 6
2025-09-28T11:42:44Z,2,860,0,Charge 6
2025-09-28T11:42:45Z,1,900,0,Charge 6
2025-09-28T11:42:46Z,0,860,0,Charge 6
2025-09-28T11:42:47Z,0,790,0,Charge 6
2025-09-28T11:42:48Z,0,700,0,Charge 6
2025-09-28T11:42:49Z,0,0,0,Charge 6
2025-09-28T11:42:50Z,0,0,0,Charge 6
2025-09-28T11:42:51Z,0,0,0,Charge 6
2025-09-28T11:42:52Z,0,0,0,Charge 6
2025-09-28T11:42:53Z,0,0,0,Charge 6
2025-09-28T11:42:54Z,0,0,0,Charge 6
2025-09-28T11:42:55Z,0,0,0,Charge 6
2025-09-28T11:42:56Z,0,0,0,Charge 6
2025-09-28T11:42:57Z,0,0,0,Charge 6
2025-09-28T11:42:58Z,0,0,0,Charge 6
2025-09-28T11:42:59Z,0,0,0,Charge 6
2025-09-28T11:43:00Z,0,0,0,Charge 6
2025-09-28T11:43:01Z,1,0,0,Charge 6
2025-09-28T11:43:02Z,2,0,0,Charge 6
2025-09-28T11:43:03Z,1,0,0,Charge 6
2025-09-28T11:43:04Z,1,0,0,Charge 6
2025-09-28T11:43:05Z,1,0,0,Charge 6
2025-09-28T11:43:06Z,1,140,0,Charge 6
2025-09-28T11:43:07Z,0,250,0,Charge 6
2025-09-28T11:43:08Z,0,340,0,Charge 6
2025-09-28T11:43:09Z,0,390,0,Charge 6
2025-09-28T11:43:10Z,0,450,0,Charge 6
2025-09-28T11:43:11Z,0,0,0,Charge 6
2025-09-28T11:43:12Z,0,0,0,Charge 6
2025-09-28T11:43:13Z,0,0,0,Charge 6
2025-09-28T11:43:14Z,0,0,0,Charge 6
2025-09-28T11:43:15Z,0,0,0,Charge 6
2025-09-28T11:43:16Z,0,0,0,Charge 6
2025-09-28T11:43:17Z,0,0,0,Charge 6
2025-09-28T11:43:18Z,0,0,0,Charge 6
2025-09-28T11:43:19Z,0,0,0,Charge 6
2025-09-28T11:43:20Z,0,0,0,Charge 6
2025-09-28T11:43:21Z,0,0,0,Charge 6
2025-09-28T11:43:22Z,0,0,0,Charge 6
2025-09-28T11:43:23Z,0,0,0,Charge 6
2025-09-28T11:43:24Z,0,0,0,Charge 6
2025-09-28T11:43:25Z,0,0,0,Charge 6
2025-09-28T11:43:26Z,0,0,0,Charge 6
2025-09-28T11:43:27Z,0,0,0,Charge 6
2025-09-28T11:43:28Z,0,0,0,Charge 6
2025-09-28T11:43:29Z,0,0,0,Charge 6
2025-09-28T11:43:30Z,0,0,0,Charge 6
2025-09-28T11:43:31Z,0,0,0,Charge 6
2025-09-28T11:43:32Z,0,0,0,Charge 6
2025-09-28T11:43:33Z,0,0,0,Charge 6
2025-09-28T11:43:34Z,0,0,0,Charge 6
2025-09-28T11:43:35Z,0,0,0,Charge 6
2025-09-28T11:43:36Z,0,0,0,Charge 6
2025-09-28T11:43:37Z,0,0,0,Charge 6
2025-09-28T11:43:38Z,0,0,0,Charge 6
2025-09-28T11:43:39Z,0,0,0,Charge 6
2025-09-28T11:43:40Z,0,0,0,Charge 6
2025-09-28T11:43:41Z,0,0,0,Charge 6
2025-09-28T11:43:42Z,0,0,0,Charge 6
2025-09-28T11:43:43Z,0,0,0,Charge 6
2025-09-28T11:43:44Z,0,0,0,Charge 6
2025-09-28T11:43:45Z,0,0,0,Charge 6
2025-09-28T11:43:46Z,0,0,0,Charge 6
2025-09-28T11:43:47Z,0,0,0,Charge 6
2025-09-28T11:43:48Z,0,0,0,Charge 6
2025-09-28T11:43:49Z,0,0,0,Charge 6
2025-09-28T11:43:50Z,0,0,0,Charge 6
2025-09-28T11:43:51Z,2,0,0,Charge 6
2025-09-28T11:43:52Z,2,0,0,Charge 6
2025-09-28T11:43:53Z,0,0,0,Charge 6
2025-09-28T11:43:54Z,0,0,0,Charge 6
2025-09-28T11:43:55Z,0,0,0,Charge 6
2025-09-28T11:43:56Z,0,0,0,Charge 6
2025-09-28T11:43:57Z,0,0,0,Charge 6
2025-09-28T11:43:58Z,0,0,0,Charge 6
2025-09-28T11:43:59Z,0,0,0,Charge 6
2025-09-28T11:44:00Z,0,0,0,Charge 6
2025-09-28T11:44:01Z,0,0,0,Charge 6
2025-09-28T11:44:02Z,0,0,0,Charge 6
2025-09-28T11:44:03Z,0,0,0,Charge 6
2025-09-28T11:44:04Z,0,0,0,Charge 6
2025-09-28T11:44:05Z,0,0,0,Charge 6
2025-09-28T11:44:06Z,0,0,0,Charge 6
2025-09-28T11:44:07Z,0,0,0,Charge 6
2025-09-28T11:44:08Z,0,0,0,Charge 6
2025-09-28T11:44:09Z,0,0,0,Charge 6
2025-09-28T11:44:10Z,0,0,0,Charge 6
2025-09-28T11:44:11Z,0,0,0,Charge 6
2025-09-28T11:44:12Z,0,0,0,Charge 6
2025-09-28T11:44:13Z,0,0,0,Charge 6
2025-09-28T11:44:14Z,0,0,0,Charge 6
2025-09-28T11:44:15Z,0,0,0,Charge 6
2025-09-28T11:44:16Z,0,0,0,Charge 6
2025-09-28T11:44:17Z,0,0,0,Charge 6
2025-09-28T11:44:18Z,0,0,0,Charge 6
2025-09-28T11:44:19Z,0,0,0,Charge 6
2025-09-28T11:44:20Z,0,0,0,Charge 6
2025-09-28T11:44:21Z,0,0,0,Charge 6
2025-09-28T11:44:22Z,0,0,0,Charge 6
2025-09-28T11:44:23Z,0,0,0,Charge 6
2025-09-28T11:44:24Z,0,0,0,Charge 6
2025-09-28T11:44:25Z,0,0,0,Charge 6
2025-09-28T11:44:26Z,0,0,0,Charge 6
2025-09-28T11:44:27Z,0,0,0,Charge 6
2025-09-28T11:44:28Z,0,0,0,Charge 6
2025-09-28T11:44:29Z,0,0,0,Charge 6
2025-09-28T11:44:30Z,0,0,0,Charge 6
2025-09-28T11:44:31Z,0,0,0,Charge 6
2025-09-28T11:44:32Z,0,0,0,Charge 6
2025-09-28T11:44:33Z,0,0,0,Charge 6
2025-09-28T11:44:34Z,0,0,0,Charge 6
2025-09-28T11:44:35Z,0,0,0,Charge 6
2025-09-28T11:44:36Z,0,0,0,Charge 6
2025-09-28T11:44:37Z,0,0,0,Charge 6
2025-09-28T11:44:38Z,0,0,0,Charge 6
2025-09-28T11:44:39Z,0,0,0,Charge 6
2025-09-28T11:44:40Z,0,0,0,Charge 6
2025-09-28T11:44:41Z,0,0,0,Charge 6
2025-09-28T11:44:42Z,0,0,0,Charge 6
2025-09-28T11:44:43Z,0,0,0,Charge 6
2025-09-28T11:44:44Z,0,0,0,Charge 6
2025-09-28T11:44:45Z,0,0,0,Charge 6
2025-09-28T11:44:46Z,0,0,0,Charge 6
2025-09-28T11:44:47Z,0,0,0,Charge 6
2025-09-28T11:44:48Z,0,0,0,Charge 6
2025-09-28T11:44:49Z,0,0,0,Charge 6
2025-09-28T12:14:22Z,4,0,0,Charge 6
2025-09-28T12:14:23Z,2,110,0,Charge 6
2025-09-28T12:14:24Z,1,210,0,Charge 6
2025-09-28T12:14:25Z,1,340,0,Charge 6
2025-09-28T12:14:26Z,2,480,0,Charge 6
2025-09-28T12:14:27Z,1,620,0,Charge 6
2025-09-28T12:14:28Z,2,680,0,Charge 6
2025-09-28T12:14:29Z,1,720,0,Charge 6
2025-09-28T12:14:30Z,1,760,0,Charge 6
2025-09-28T12:14:31Z,2,780,0,Charge 6
2025-09-28T12:14:32Z,1,800,0,Charge 6
2025-09-28T12:14:33Z,2,1030,0,Charge 6
2025-09-28T12:14:34Z,2,1070,0,Charge 6
2025-09-28T12:14:35Z,2,1150,0,Charge 6
2025-09-28T12:14:36Z,1,1160,0,Charge 6
2025-09-28T12:14:37Z,2,1220,0,Charge 6
2025-09-28T12:14:38Z,2,1260,0,Charge 6
2025-09-28T12:14:39Z,1,1250,0,Charge 6
2025-09-28T12:14:40Z,2,1240,0,Charge 6
2025-09-28T12:14:41Z,3,1310,0,Charge 6
2025-09-28T12:14:42Z,2,1370,0,Charge 6
2025-09-28T12:14:43Z,1,1370,0,Charge 6
2025-09-28T12:14:44Z,3,1440,0,Charge 6
2025-09-28T12:14:45Z,2,1500,0,Charge 6
2025-09-28T12:14:46Z,1,1500,0,Charge 6
2025-09-28T12:14:47Z,2,1500,0,Charge 6
2025-09-28T12:14:48Z,1,1490,0,Charge 6
2025-09-28T12:14:49Z,2,1490,0,Charge 6
2025-09-28T12:14:50Z,1,1470,0,Charge 6
2025-09-28T12:14:51Z,1,1470,0,Charge 6
2025-09-28T12:14:52Z,2,1460,0,Charge 6
2025-09-28T12:14:53Z,1,1450,0,Charge 6
2025-09-28T12:14:54Z,3,1440,0,Charge 6
2025-09-28T12:14:55Z,2,1440,0,Charge 6
2025-09-28T12:14:56Z,2,1460,0,Charge 6
2025-09-28T12:14:57Z,2,1480,0,Charge 6
2025-09-28T12:14:58Z,2,1530,0,Charge 6
2025-09-28T12:14:59Z,2,1520,0,Charge 6
2025-09-28T12:15:00Z,1,1530,0,Charge 6
2025-09-28T12:15:01Z,2,1520,0,Charge 6
2025-09-28T12:15:02Z,1,1520,0,Charge 6
2025-09-28T12:15:03Z,1,1400,0,Charge 6
2025-09-28T12:15:04Z,2,1320,0,Charge 6
2025-09-28T12:15:05Z,2,1310,0,Charge 6
2025-09-28T12:15:06Z,2,1310,0,Charge 6
2025-09-28T12:15:07Z,1,1310,0,Charge 6
2025-09-28T12:15:08Z,2,1320,0,Charge 6
2025-09-28T12:15:09Z,1,1310,0,Charge 6
2025-09-28T12:15:10Z,1,1250,0,Charge 6
2025-09-28T12:15:11Z,1,1160,0,Charge 6
2025-09-28T12:15:12Z,1,1100,0,Charge 6
2025-09-28T12:15:13Z,2,1060,0,Charge 6
2025-09-28T12:15:14Z,1,1020,0,Charge 6
2025-09-28T12:15:15Z,1,1020,0,Charge 6
2025-09-28T12:15:16Z,2,1030,0,Charge 6
2025-09-28T12:15:17Z,1,1020,0,Charge 6
2025-09-28T12:15:18Z,1,1020,0,Charge 6
2025-09-28T12:15:19Z,1,1000,0,Charge 6
2025-09-28T12:15:20Z,1,990,0,Charge 6
2025-09-28T12:15:21Z,1,940,0,Charge 6
2025-09-28T12:15:22Z,0,790,0,Charge 6
2025-09-28T12:15:23Z,0,700,0,Charge 6
2025-09-28T12:15:24Z,0,0,0,Charge 6
2025-09-28T12:15:25Z,0,0,0,Charge 6
2025-09-28T12:15:26Z,0,0,0,Charge 6
2025-09-28T12:15:27Z,0,0,0,Charge 6
2025-09-28T12:15:28Z,0,0,0,Charge 6
2025-09-28T12:15:29Z,0,0,0,Charge 6
2025-09-28T12:15:30Z,0,0,0,Charge 6
2025-09-28T12:15:31Z,1,0,0,Charge 6
2025-09-28T12:15:32Z,0,0,0,Charge 6
2025-09-28T12:15:33Z,0,0,0,Charge 6
2025-09-28T12:15:34Z,0,0,0,Charge 6
2025-09-28T12:15:35Z,1,0,0,Charge 6
2025-09-28T12:15:36Z,2,140,0,Charge 6
2025-09-28T12:15:37Z,1,290,0,Charge 6
2025-09-28T12:15:38Z,2,460,0,Charge 6
2025-09-28T12:15:39Z,1,630,0,Charge 6
2025-09-28T12:15:40Z,2,840,0,Charge 6
2025-09-28T12:15:41Z,1,880,0,Charge 6
2025-09-28T12:15:42Z,0,870,0,Charge 6
2025-09-28T12:15:43Z,0,800,0,Charge 6
2025-09-28T12:15:44Z,0,710,0,Charge 6
2025-09-28T12:15:45Z,0,0,0,Charge 6
2025-09-28T12:15:46Z,0,0,0,Charge 6
2025-09-28T12:15:47Z,0,0,0,Charge 6
2025-09-28T12:15:48Z,0,0,0,Charge 6
2025-09-28T12:15:49Z,0,0,0,Charge 6
2025-09-28T12:15:50Z,0,0,0,Charge 6
2025-09-28T12:15:51Z,0,0,0,Charge 6
2025-09-28T12:15:52Z,0,0,0,Charge 6
2025-09-28T12:15:53Z,0,0,0,Charge 6
2025-09-28T12:15:54Z,0,0,0,Charge 6
2025-09-28T12:15:55Z,0,0,0,Charge 6
2025-09-28T12:15:56Z,0,0,0,Charge 6
2025-09-28T12:15:57Z,0,0,0,Charge 6
2025-09-28T12:15:58Z,0,0,0,Charge 6
2025-09-28T12:15:59Z,0,0,0,Charge 6
2025-09-28T12:16:00Z,0,0,0,Charge 6
2025-09-28T12:16:01Z,0,0,0,Charge 6
2025-09-28T12:16:02Z,0,0,0,Charge 6
2025-09-28T12:16:03Z,0,0,0,Charge 6
2025-09-28T12:16:04Z,0,0,0,Charge 6
2025-09-28T12:16:05Z,0,0,0,Charge 6
2025-09-28T12:16:06Z,0,0,0,Charge 6
2025-09-28T12:16:07Z,0,0,0,Charge 6
2025-09-28T12:16:08Z,0,0,0,Charge 6
2025-09-28T12:16:09Z,0,0,0,Charge 6
2025-09-28T12:16:10Z,0,0,0,Charge 6
2025-09-28T12:16:11Z,0,0,0,Charge 6
2025-09-28T12:16:12Z,0,0,0,Charge 6
2025-09-28T12:16:13Z,0,0,0,Charge 6
2025-09-28T12:16:14Z,0,0,0,Charge 6
2025-09-28T12:16:15Z,0,0,0,Charge 6
2025-09-28T12:16:16Z,0,0,0,Charge 6
2025-09-28T12:16:17Z,0,0,0,Charge 6
2025-09-28T12:16:18Z,0,0,0,Charge 6
2025-09-28T12:16:19Z,0,0,0,Charge 6
2025-09-28T12:16:20Z,0,0,0,Charge 6
2025-09-28T12:16:21Z,0,0,0,Charge 6
2025-09-28T12:16:22Z,0,0,0,Charge 6
2025-09-28T12:16:23Z,0,0,0,Charge 6
2025-09-28T12:16:24Z,0,0,0,Charge 6
2025-09-28T12:16:25Z,0,0,0,Charge 6
2025-09-28T12:16:26Z,0,0,0,Charge 6
2025-09-28T12:16:27Z,0,0,0,Charge 6
2025-09-28T12:16:28Z,0,0,0,Charge 6
2025-09-28T12:16:29Z,0,0,0,Charge 6
2025-09-28T12:16:30Z,0,0,0,Charge 6
2025-09-28T12:16:31Z,0,0,0,Charge 6
2025-09-28T12:16:32Z,0,0,0,Charge 6
2025-09-28T12:16:33Z,1,0,0,Charge 6
2025-09-28T12:16:34Z,2,0,0,Charge 6
2025-09-28T12:16:35Z,1,0,0,Charge 6
2025-09-28T12:16:36Z,2,140,0,Charge 6
2025-09-28T12:16:37Z,1,290,0,Charge 6
2025-09-28T12:16:38Z,1,440,0,Charge 6
2025-09-28T12:16:39Z,0,550,0,Charge 6
2025-09-28T12:16:40Z,0,620,0,Charge 6
2025-09-28T12:16:41Z,1,0,0,Charge 6
2025-09-28T12:16:42Z,0,0,0,Charge 6
2025-09-28T12:16:43Z,0,0,0,Charge 6
2025-09-28T12:16:44Z,2,0,0,Charge 6
2025-09-28T12:16:45Z,0,0,0,Charge 6
2025-09-28T12:16:46Z,2,0,0,Charge 6
2025-09-28T12:16:47Z,2,0,0,Charge 6
2025-09-28T12:16:48Z,1,0,0,Charge 6
2025-09-28T12:16:49Z,2,0,0,Charge 6
2025-09-28T12:16:50Z,2,0,0,Charge 6
2025-09-28T12:16:51Z,1,0,0,Charge 6
2025-09-28T12:16:52Z,2,140,0,Charge 6
2025-09-28T12:16:53Z,2,330,0,Charge 6
2025-09-28T12:16:54Z,1,500,0,Charge 6
2025-09-28T12:16:55Z,1,500,0,Charge 6
2025-09-28T12:16:56Z,2,700,0,Charge 6
2025-09-28T12:16:57Z,1,890,0,Charge 6
2025-09-28T12:16:58Z,2,960,0,Charge 6
2025-09-28T12:16:59Z,2,1010,0,Charge 6
2025-09-28T12:17:00Z,1,1050,0,Charge 6
2025-09-28T12:17:01Z,2,1080,0,Charge 6
2025-09-28T12:17:02Z,2,1130,0,Charge 6
2025-09-28T12:17:03Z,1,1190,0,Charge 6
2025-09-28T12:17:04Z,2,1210,0,Charge 6
2025-09-28T12:17:05Z,1,1210,0,Charge 6
2025-09-28T12:17:06Z,1,1200,0,Charge 6
2025-09-28T12:17:07Z,1,1200,0,Charge 6
2025-09-28T12:17:08Z,2,1190,0,Charge 6
2025-09-28T12:17:09Z,1,1190,0,Charge 6
2025-09-28T12:17:10Z,1,1180,0,Charge 6
2025-09-28T12:17:11Z,2,1180,0,Charge 6
2025-09-28T12:17:12Z,1,1170,0,Charge 6
2025-09-28T12:17:13Z,2,1170,0,Charge 6
2025-09-28T12:17:14Z,1,1170,0,Charge 6
2025-09-28T12:17:15Z,2,1180,0,Charge 6
2025-09-28T12:17:16Z,0,1180,0,Charge 6
2025-09-28T12:17:17Z,1,1180,0,Charge 6
2025-09-28T12:17:18Z,0,1030,0,Charge 6
2025-09-28T12:17:19Z,0,880,0,Charge 6
2025-09-28T12:17:20Z,0,0,0,Charge 6
2025-09-28T12:17:21Z,0,0,0,Charge 6
2025-09-28T12:17:22Z,0,0,0,Charge 6
2025-09-28T12:17:23Z,0,0,0,Charge 6
2025-09-28T12:17:24Z,0,0,0,Charge 6
2025-09-28T12:17:25Z,0,0,0,Charge 6
2025-09-28T12:17:26Z,0,0,0,Charge 6
2025-09-28T12:17:27Z,0,0,0,Charge 6
2025-09-28T12:17:28Z,0,0,0,Charge 6
2025-09-28T12:17:29Z,0,0,0,Charge 6
2025-09-28T12:17:30Z,0,0,0,Charge 6
2025-09-28T12:17:31Z,0,0,0,Charge 6
2025-09-28T12:17:32Z,0,0,0,Charge 6
2025-09-28T12:17:33Z,0,0,0,Charge 6
2025-09-28T12:17:34Z,0,0,0,Charge 6
2025-09-28T12:17:35Z,0,0,0,Charge 6
2025-09-28T12:17:36Z,0,0,0,Charge 6
2025-09-28T12:17:37Z,0,0,0,Charge 6
2025-09-28T12:17:38Z,0,0,0,Charge 6
2025-09-28T12:17:39Z,0,0,0,Charge 6
2025-09-28T12:17:40Z,0,0,0,Charge 6
2025-09-28T12:17:41Z,0,0,0,Charge 6
2025-09-28T12:17:42Z,0,0,0,Charge 6
