timestamp,beats per minute,data source
2022-03-16T00:06:56Z,88.0,Charge 4
2022-03-16T00:07:01Z,84.0,Charge 4
2022-03-16T00:07:06Z,81.0,Charge 4
2022-03-16T00:07:11Z,80.0,Charge 4
2022-03-16T00:07:16Z,79.0,Charge 4
2022-03-16T00:07:31Z,79.0,Charge 4
2022-03-16T00:07:46Z,79.0,Charge 4
2022-03-16T00:07:47Z,80.0,Charge 4
2022-03-16T00:07:52Z,82.0,Charge 4
2022-03-16T00:07:57Z,85.0,Charge 4
2022-03-16T00:08:02Z,86.0,Charge 4
2022-03-16T00:08:12Z,85.0,Charge 4
2022-03-16T00:08:17Z,83.0,Charge 4
2022-03-16T00:08:27Z,82.0,Charge 4
2022-03-16T00:08:37Z,81.0,Charge 4
2022-03-16T00:08:47Z,82.0,Charge 4
2022-03-16T00:08:57Z,83.0,Charge 4
2022-03-16T00:09:07Z,81.0,Charge 4
2022-03-16T00:09:22Z,82.0,Charge 4
2022-03-16T00:09:27Z,84.0,Charge 4
2022-03-16T00:09:32Z,83.0,Charge 4
2022-03-16T00:09:37Z,82.0,Charge 4
2022-03-16T00:09:47Z,81.0,Charge 4
2022-03-16T00:10:02Z,83.0,Charge 4
2022-03-16T00:10:07Z,82.0,Charge 4
2022-03-16T00:10:17Z,80.0,Charge 4
2022-03-16T00:10:32Z,82.0,Charge 4
2022-03-16T00:10:42Z,83.0,Charge 4
2022-03-16T00:10:47Z,85.0,Charge 4
2022-03-16T00:10:52Z,84.0,Charge 4
2022-03-16T00:10:57Z,83.0,Charge 4
2022-03-16T00:11:12Z,84.0,Charge 4
2022-03-16T00:11:17Z,85.0,Charge 4
2022-03-16T00:11:22Z,83.0,Charge 4
2022-03-16T00:11:27Z,81.0,Charge 4
2022-03-16T00:11:32Z,80.0,Charge 4
2022-03-16T00:11:47Z,81.0,Charge 4
2022-03-16T00:11:57Z,80.0,Charge 4
2022-03-16T00:12:02Z,79.0,Charge 4
2022-03-16T00:12:07Z,80.0,Charge 4
2022-03-16T00:12:17Z,81.0,Charge 4
2022-03-16T00:12:22Z,83.0,Charge 4
2022-03-16T00:12:37Z,83.0,Charge 4
2022-03-16T00:12:42Z,84.0,Charge 4
2022-03-16T00:12:47Z,85.0,Charge 4
2022-03-16T00:13:02Z,85.0,Charge 4
2022-03-16T00:13:07Z,82.0,Charge 4
2022-03-16T00:13:22Z,82.0,Charge 4
2022-03-16T00:13:37Z,83.0,Charge 4
2022-03-16T00:13:42Z,81.0,Charge 4
2022-03-16T00:13:57Z,81.0,Charge 4
2022-03-16T00:14:02Z,84.0,Charge 4
2022-03-16T00:14:07Z,83.0,Charge 4
2022-03-16T00:14:17Z,82.0,Charge 4
2022-03-16T00:14:32Z,82.0,Charge 4
2022-03-16T00:14:37Z,81.0,Charge 4
2022-03-16T00:14:47Z,80.0,Charge 4
2022-03-16T00:14:53Z,80.0,Charge 4
2022-03-16T00:15:08Z,82.0,Charge 4
2022-03-16T00:15:13Z,83.0,Charge 4
2022-03-16T00:15:28Z,84.0,Charge 4
2022-03-16T00:15:33Z,83.0,Charge 4
2022-03-16T00:15:38Z,82.0,Charge 4
2022-03-16T00:15:53Z,81.0,Charge 4
2022-03-16T00:16:08Z,82.0,Charge 4
2022-03-16T00:16:18Z,83.0,Charge 4
2022-03-16T00:16:23Z,90.0,Charge 4
2022-03-16T00:16:28Z,94.0,Charge 4
2022-03-16T00:16:33Z,95.0,Charge 4
2022-03-16T00:16:38Z,96.0,Charge 4
2022-03-16T00:16:43Z,99.0,Charge 4
2022-03-16T00:16:48Z,100.0,Charge 4
2022-03-16T00:16:53Z,99.0,Charge 4
2022-03-16T00:16:58Z,97.0,Charge 4
2022-03-16T00:17:08Z,98.0,Charge 4
2022-03-16T00:17:18Z,99.0,Charge 4
2022-03-16T00:17:23Z,98.0,Charge 4
2022-03-16T00:17:28Z,94.0,Charge 4
2022-03-16T00:17:33Z,89.0,Charge 4
2022-03-16T00:17:38Z,82.0,Charge 4
2022-03-16T00:17:43Z,81.0,Charge 4
2022-03-16T00:17:58Z,81.0,Charge 4
2022-03-16T00:18:03Z,80.0,Charge 4
2022-03-16T00:18:13Z,79.0,Charge 4
2022-03-16T00:18:18Z,79.0,Charge 4
2022-03-16T00:18:23Z,80.0,Charge 4
2022-03-16T00:18:28Z,81.0,Charge 4
2022-03-16T00:18:33Z,82.0,Charge 4
2022-03-16T00:18:38Z,81.0,Charge 4
2022-03-16T00:18:53Z,81.0,Charge 4
2022-03-16T00:18:58Z,84.0,Charge 4
2022-03-16T00:19:03Z,85.0,Charge 4
2022-03-16T00:19:08Z,86.0,Charge 4
2022-03-16T00:19:13Z,89.0,Charge 4
2022-03-16T00:19:18Z,92.0,Charge 4
2022-03-16T00:19:23Z,91.0,Charge 4
2022-03-16T00:19:28Z,88.0,Charge 4
2022-03-16T00:19:33Z,86.0,Charge 4
2022-03-16T00:19:38Z,85.0,Charge 4
2022-03-16T00:19:43Z,86.0,Charge 4
2022-03-16T00:19:53Z,84.0,Charge 4
2022-03-16T00:20:03Z,85.0,Charge 4
2022-03-16T00:20:08Z,87.0,Charge 4
2022-03-16T00:20:13Z,88.0,Charge 4
2022-03-16T00:20:18Z,86.0,Charge 4
2022-03-16T00:20:23Z,85.0,Charge 4
2022-03-16T00:20:28Z,86.0,Charge 4
2022-03-16T00:20:33Z,84.0,Charge 4
2022-03-16T00:20:38Z,83.0,Charge 4
2022-03-16T00:20:53Z,83.0,Charge 4
2022-03-16T00:20:54Z,84.0,Charge 4
2022-03-16T00:20:59Z,85.0,Charge 4
2022-03-16T00:21:04Z,84.0,Charge 4
2022-03-16T00:21:09Z,83.0,Charge 4
2022-03-16T00:21:19Z,84.0,Charge 4
2022-03-16T00:21:29Z,83.0,Charge 4
2022-03-16T00:21:39Z,82.0,Charge 4
2022-03-16T00:21:49Z,81.0,Charge 4
2022-03-16T00:22:04Z,82.0,Charge 4
2022-03-16T00:22:09Z,83.0,Charge 4
2022-03-16T00:22:19Z,84.0,Charge 4
2022-03-16T00:22:34Z,85.0,Charge 4
2022-03-16T00:22:44Z,84.0,Charge 4
2022-03-16T00:22:54Z,83.0,Charge 4
2022-03-16T00:23:04Z,84.0,Charge 4
2022-03-16T00:23:09Z,83.0,Charge 4
2022-03-16T00:23:14Z,82.0,Charge 4
2022-03-16T00:23:19Z,81.0,Charge 4
2022-03-16T00:23:24Z,83.0,Charge 4
2022-03-16T00:23:29Z,84.0,Charge 4
2022-03-16T00:23:34Z,85.0,Charge 4
2022-03-16T00:23:39Z,84.0,Charge 4
2022-03-16T00:23:44Z,83.0,Charge 4
2022-03-16T00:23:54Z,81.0,Charge 4
2022-03-16T00:24:09Z,81.0,Charge 4
2022-03-16T00:24:14Z,82.0,Charge 4
2022-03-16T00:24:19Z,83.0,Charge 4
2022-03-16T00:24:24Z,84.0,Charge 4
2022-03-16T00:24:29Z,85.0,Charge 4
2022-03-16T00:24:34Z,87.0,Charge 4
2022-03-16T00:24:44Z,85.0,Charge 4
2022-03-16T00:24:49Z,83.0,Charge 4
2022-03-16T00:24:59Z,82.0,Charge 4
2022-03-16T00:25:04Z,81.0,Charge 4
2022-03-16T00:25:09Z,80.0,Charge 4
2022-03-16T00:25:24Z,80.0,Charge 4
2022-03-16T00:25:29Z,83.0,Charge 4
2022-03-16T00:25:39Z,85.0,Charge 4
2022-03-16T00:25:44Z,84.0,Charge 4
2022-03-16T00:25:49Z,83.0,Charge 4
2022-03-16T00:25:59Z,82.0,Charge 4
2022-03-16T00:26:09Z,83.0,Charge 4
2022-03-16T00:26:14Z,84.0,Charge 4
2022-03-16T00:26:19Z,83.0,Charge 4
2022-03-16T00:26:34Z,83.0,Charge 4
2022-03-16T00:26:44Z,84.0,Charge 4
2022-03-16T00:26:49Z,83.0,Charge 4
2022-03-16T00:26:54Z,82.0,Charge 4
2022-03-16T00:26:59Z,81.0,Charge 4
2022-03-16T00:27:14Z,81.0,Charge 4
2022-03-16T00:27:24Z,82.0,Charge 4
2022-03-16T00:27:29Z,83.0,Charge 4
2022-03-16T00:27:34Z,85.0,Charge 4
2022-03-16T00:27:40Z,85.0,Charge 4
2022-03-16T00:27:45Z,84.0,Charge 4
2022-03-16T00:27:50Z,83.0,Charge 4
2022-03-16T00:28:05Z,84.0,Charge 4
2022-03-16T00:28:10Z,83.0,Charge 4
2022-03-16T00:28:15Z,82.0,Charge 4
2022-03-16T00:28:25Z,83.0,Charge 4
2022-03-16T00:28:30Z,82.0,Charge 4
2022-03-16T00:28:40Z,83.0,Charge 4
2022-03-16T00:28:45Z,84.0,Charge 4
2022-03-16T00:28:50Z,85.0,Charge 4
2022-03-16T00:28:55Z,84.0,Charge 4
2022-03-16T00:29:00Z,83.0,Charge 4
2022-03-16T00:29:10Z,82.0,Charge 4
2022-03-16T00:29:20Z,81.0,Charge 4
2022-03-16T00:29:25Z,80.0,Charge 4
2022-03-16T00:29:30Z,81.0,Charge 4
2022-03-16T00:29:35Z,83.0,Charge 4
2022-03-16T00:29:40Z,84.0,Charge 4
2022-03-16T00:29:55Z,83.0,Charge 4
2022-03-16T00:30:10Z,83.0,Charge 4
2022-03-16T00:30:20Z,82.0,Charge 4
2022-03-16T00:30:35Z,83.0,Charge 4
2022-03-16T00:30:40Z,85.0,Charge 4
2022-03-16T00:30:45Z,86.0,Charge 4
2022-03-16T00:30:50Z,88.0,Charge 4
2022-03-16T00:30:55Z,92.0,Charge 4
2022-03-16T00:31:00Z,93.0,Charge 4
2022-03-16T00:31:05Z,94.0,Charge 4
2022-03-16T00:31:15Z,91.0,Charge 4
2022-03-16T00:31:20Z,87.0,Charge 4
2022-03-16T00:31:25Z,83.0,Charge 4
2022-03-16T00:31:30Z,81.0,Charge 4
2022-03-16T00:31:35Z,80.0,Charge 4
2022-03-16T00:31:45Z,81.0,Charge 4
2022-03-16T00:31:55Z,82.0,Charge 4
2022-03-16T00:32:00Z,83.0,Charge 4
2022-03-16T00:32:10Z,82.0,Charge 4
2022-03-16T00:32:15Z,81.0,Charge 4
2022-03-16T00:32:30Z,81.0,Charge 4
2022-03-16T00:32:45Z,82.0,Charge 4
2022-03-16T00:32:55Z,83.0,Charge 4
2022-03-16T00:33:00Z,85.0,Charge 4
2022-03-16T00:33:10Z,84.0,Charge 4
2022-03-16T00:33:15Z,83.0,Charge 4
2022-03-16T00:33:20Z,82.0,Charge 4
2022-03-16T00:33:30Z,83.0,Charge 4
2022-03-16T00:33:35Z,84.0,Charge 4
2022-03-16T00:33:40Z,86.0,Charge 4
2022-03-16T00:33:45Z,88.0,Charge 4
2022-03-16T00:33:55Z,85.0,Charge 4
2022-03-16T00:34:00Z,82.0,Charge 4
2022-03-16T00:34:05Z,81.0,Charge 4
2022-03-16T00:34:10Z,80.0,Charge 4
2022-03-16T00:34:15Z,79.0,Charge 4
2022-03-16T00:34:25Z,80.0,Charge 4
2022-03-16T00:34:30Z,82.0,Charge 4
2022-03-16T00:34:35Z,83.0,Charge 4
2022-03-16T00:34:40Z,84.0,Charge 4
2022-03-16T00:34:55Z,84.0,Charge 4
2022-03-16T00:35:00Z,83.0,Charge 4
2022-03-16T00:35:05Z,82.0,Charge 4
2022-03-16T00:35:10Z,81.0,Charge 4
2022-03-16T00:35:15Z,82.0,Charge 4
2022-03-16T00:35:25Z,83.0,Charge 4
2022-03-16T00:35:30Z,81.0,Charge 4
2022-03-16T00:35:45Z,81.0,Charge 4
2022-03-16T00:35:50Z,82.0,Charge 4
2022-03-16T00:35:55Z,83.0,Charge 4
2022-03-16T00:36:05Z,82.0,Charge 4
2022-03-16T00:36:10Z,81.0,Charge 4
2022-03-16T00:36:25Z,81.0,Charge 4
2022-03-16T00:36:30Z,84.0,Charge 4
2022-03-16T00:36:35Z,82.0,Charge 4
2022-03-16T00:36:40Z,81.0,Charge 4
2022-03-16T00:36:50Z,82.0,Charge 4
2022-03-16T00:37:00Z,80.0,Charge 4
2022-03-16T00:37:05Z,78.0,Charge 4
2022-03-16T00:37:15Z,79.0,Charge 4
2022-03-16T00:37:21Z,80.0,Charge 4
2022-03-16T00:37:26Z,81.0,Charge 4
2022-03-16T00:37:36Z,81.0,Charge 4
2022-03-16T00:37:41Z,82.0,Charge 4
2022-03-16T00:37:46Z,85.0,Charge 4
2022-03-16T00:37:51Z,84.0,Charge 4
2022-03-16T00:37:56Z,83.0,Charge 4
2022-03-16T00:38:01Z,82.0,Charge 4
2022-03-16T00:38:06Z,83.0,Charge 4
2022-03-16T00:38:11Z,82.0,Charge 4
2022-03-16T00:38:16Z,80.0,Charge 4
2022-03-16T00:38:31Z,79.0,Charge 4
2022-03-16T00:38:46Z,79.0,Charge 4
2022-03-16T00:38:56Z,80.0,Charge 4
2022-03-16T00:39:06Z,81.0,Charge 4
2022-03-16T00:39:21Z,81.0,Charge 4
2022-03-16T00:39:26Z,82.0,Charge 4
2022-03-16T00:39:31Z,81.0,Charge 4
2022-03-16T00:39:36Z,82.0,Charge 4
2022-03-16T00:39:41Z,83.0,Charge 4
2022-03-16T00:39:56Z,84.0,Charge 4
2022-03-16T00:40:01Z,86.0,Charge 4
2022-03-16T00:40:06Z,87.0,Charge 4
2022-03-16T00:40:11Z,84.0,Charge 4
2022-03-16T00:40:16Z,81.0,Charge 4
2022-03-16T00:40:21Z,79.0,Charge 4
2022-03-16T00:40:31Z,80.0,Charge 4
2022-03-16T00:40:36Z,82.0,Charge 4
2022-03-16T00:40:41Z,83.0,Charge 4
2022-03-16T00:40:46Z,84.0,Charge 4
2022-03-16T00:40:51Z,83.0,Charge 4
2022-03-16T00:41:01Z,82.0,Charge 4
2022-03-16T00:41:16Z,82.0,Charge 4
2022-03-16T00:41:21Z,80.0,Charge 4
2022-03-16T00:41:31Z,82.0,Charge 4
2022-03-16T00:41:36Z,83.0,Charge 4
2022-03-16T00:41:41Z,84.0,Charge 4
2022-03-16T00:41:46Z,85.0,Charge 4
2022-03-16T00:41:51Z,84.0,Charge 4
2022-03-16T00:41:56Z,82.0,Charge 4
2022-03-16T00:42:06Z,83.0,Charge 4
2022-03-16T00:42:11Z,82.0,Charge 4
2022-03-16T00:42:16Z,79.0,Charge 4
2022-03-16T00:42:21Z,76.0,Charge 4
2022-03-16T00:42:26Z,77.0,Charge 4
2022-03-16T00:42:31Z,79.0,Charge 4
2022-03-16T00:42:36Z,80.0,Charge 4
2022-03-16T00:42:41Z,82.0,Charge 4
2022-03-16T00:42:46Z,81.0,Charge 4
2022-03-16T00:42:51Z,80.0,Charge 4
2022-03-16T00:42:56Z,79.0,Charge 4
2022-03-16T00:43:06Z,80.0,Charge 4
2022-03-16T00:43:16Z,80.0,Charge 4
2022-03-16T00:43:21Z,82.0,Charge 4
2022-03-16T00:43:27Z,84.0,Charge 4
2022-03-16T00:43:32Z,82.0,Charge 4
2022-03-16T00:43:37Z,79.0,Charge 4
2022-03-16T00:43:42Z,77.0,Charge 4
2022-03-16T00:43:47Z,76.0,Charge 4
2022-03-16T00:43:57Z,75.0,Charge 4
2022-03-16T00:44:07Z,77.0,Charge 4
2022-03-16T00:44:12Z,78.0,Charge 4
2022-03-16T00:44:17Z,80.0,Charge 4
2022-03-16T00:44:22Z,81.0,Charge 4
2022-03-16T00:44:27Z,80.0,Charge 4
2022-03-16T00:44:42Z,80.0,Charge 4
2022-03-16T00:44:47Z,79.0,Charge 4
2022-03-16T00:45:02Z,79.0,Charge 4
2022-03-16T00:45:07Z,80.0,Charge 4
2022-03-16T00:45:12Z,80.0,Charge 4
2022-03-16T00:45:17Z,81.0,Charge 4
2022-03-16T00:45:22Z,84.0,Charge 4
2022-03-16T00:45:27Z,83.0,Charge 4
2022-03-16T00:45:32Z,82.0,Charge 4
2022-03-16T00:45:37Z,81.0,Charge 4
2022-03-16T00:45:42Z,79.0,Charge 4
2022-03-16T00:45:47Z,78.0,Charge 4
2022-03-16T00:46:02Z,77.0,Charge 4
2022-03-16T00:46:12Z,78.0,Charge 4
2022-03-16T00:46:17Z,77.0,Charge 4
2022-03-16T00:46:32Z,77.0,Charge 4
2022-03-16T00:46:37Z,78.0,Charge 4
2022-03-16T00:46:47Z,82.0,Charge 4
2022-03-16T00:46:52Z,84.0,Charge 4
2022-03-16T00:46:57Z,82.0,Charge 4
2022-03-16T00:47:02Z,81.0,Charge 4
2022-03-16T00:47:17Z,81.0,Charge 4
2022-03-16T00:47:32Z,81.0,Charge 4
2022-03-16T00:47:37Z,80.0,Charge 4
2022-03-16T00:47:47Z,81.0,Charge 4
2022-03-16T00:47:52Z,80.0,Charge 4
2022-03-16T00:47:57Z,79.0,Charge 4
2022-03-16T00:48:02Z,77.0,Charge 4
2022-03-16T00:48:07Z,76.0,Charge 4
2022-03-16T00:48:12Z,76.0,Charge 4
2022-03-16T00:48:22Z,79.0,Charge 4
2022-03-16T00:48:27Z,82.0,Charge 4
2022-03-16T00:48:32Z,82.0,Charge 4
2022-03-16T00:48:37Z,83.0,Charge 4
2022-03-16T00:48:42Z,81.0,Charge 4
2022-03-16T00:48:47Z,78.0,Charge 4
2022-03-16T00:48:52Z,77.0,Charge 4
2022-03-16T00:48:57Z,78.0,Charge 4
2022-03-16T00:49:12Z,78.0,Charge 4
2022-03-16T00:49:27Z,79.0,Charge 4
2022-03-16T00:49:32Z,79.0,Charge 4
2022-03-16T00:49:38Z,79.0,Charge 4
2022-03-16T00:49:43Z,80.0,Charge 4
2022-03-16T00:49:48Z,81.0,Charge 4
2022-03-16T00:49:58Z,80.0,Charge 4
2022-03-16T00:50:03Z,79.0,Charge 4
2022-03-16T00:50:08Z,80.0,Charge 4
2022-03-16T00:50:13Z,81.0,Charge 4
2022-03-16T00:50:23Z,82.0,Charge 4
2022-03-16T00:50:38Z,83.0,Charge 4
2022-03-16T00:50:48Z,82.0,Charge 4
2022-03-16T00:50:53Z,81.0,Charge 4
2022-03-16T00:51:03Z,80.0,Charge 4
2022-03-16T00:51:13Z,81.0,Charge 4
2022-03-16T00:51:23Z,81.0,Charge 4
2022-03-16T00:51:28Z,79.0,Charge 4
2022-03-16T00:51:38Z,79.0,Charge 4
2022-03-16T00:51:43Z,78.0,Charge 4
2022-03-16T00:51:48Z,79.0,Charge 4
2022-03-16T00:51:53Z,78.0,Charge 4
2022-03-16T00:52:08Z,78.0,Charge 4
2022-03-16T00:52:18Z,78.0,Charge 4
2022-03-16T00:52:28Z,79.0,Charge 4
2022-03-16T00:52:33Z,80.0,Charge 4
2022-03-16T00:52:38Z,81.0,Charge 4
2022-03-16T00:52:43Z,82.0,Charge 4
2022-03-16T00:52:48Z,83.0,Charge 4
2022-03-16T00:52:54Z,83.0,Charge 4
2022-03-16T00:53:04Z,84.0,Charge 4
2022-03-16T00:53:09Z,93.0,Charge 4
2022-03-16T00:53:14Z,95.0,Charge 4
2022-03-16T00:53:19Z,88.0,Charge 4
2022-03-16T00:53:24Z,83.0,Charge 4
2022-03-16T00:53:29Z,81.0,Charge 4
2022-03-16T00:53:34Z,79.0,Charge 4
2022-03-16T00:53:39Z,78.0,Charge 4
2022-03-16T00:53:44Z,78.0,Charge 4
2022-03-16T00:53:49Z,80.0,Charge 4
2022-03-16T00:53:54Z,82.0,Charge 4
2022-03-16T00:53:59Z,80.0,Charge 4
2022-03-16T00:54:04Z,79.0,Charge 4
2022-03-16T00:54:09Z,77.0,Charge 4
2022-03-16T00:54:24Z,78.0,Charge 4
2022-03-16T00:54:29Z,79.0,Charge 4
2022-03-16T00:54:44Z,78.0,Charge 4
2022-03-16T00:54:59Z,79.0,Charge 4
2022-03-16T00:55:09Z,80.0,Charge 4
2022-03-16T00:55:19Z,79.0,Charge 4
2022-03-16T00:55:29Z,78.0,Charge 4
2022-03-16T00:55:39Z,79.0,Charge 4
2022-03-16T00:55:49Z,80.0,Charge 4
2022-03-16T00:56:04Z,79.0,Charge 4
2022-03-16T00:56:09Z,80.0,Charge 4
2022-03-16T00:56:14Z,80.0,Charge 4
2022-03-16T00:56:29Z,79.0,Charge 4
2022-03-16T00:56:34Z,78.0,Charge 4
2022-03-16T00:56:39Z,77.0,Charge 4
2022-03-16T00:56:54Z,77.0,Charge 4
2022-03-16T00:56:59Z,78.0,Charge 4
2022-03-16T00:57:14Z,79.0,Charge 4
2022-03-16T00:57:24Z,80.0,Charge 4
2022-03-16T00:57:29Z,79.0,Charge 4
2022-03-16T00:57:34Z,78.0,Charge 4
2022-03-16T00:57:39Z,77.0,Charge 4
2022-03-16T00:57:54Z,77.0,Charge 4
2022-03-16T00:58:09Z,77.0,Charge 4
2022-03-16T00:58:19Z,78.0,Charge 4
2022-03-16T00:58:29Z,79.0,Charge 4
2022-03-16T00:58:34Z,80.0,Charge 4
2022-03-16T00:58:39Z,81.0,Charge 4
2022-03-16T00:58:44Z,80.0,Charge 4
2022-03-16T00:58:49Z,79.0,Charge 4
2022-03-16T00:58:59Z,78.0,Charge 4
2022-03-16T00:59:04Z,77.0,Charge 4
2022-03-16T00:59:19Z,77.0,Charge 4
2022-03-16T00:59:29Z,79.0,Charge 4
2022-03-16T00:59:34Z,78.0,Charge 4
2022-03-16T00:59:39Z,77.0,Charge 4
2022-03-16T00:59:54Z,77.0,Charge 4
2022-03-16T00:59:55Z,78.0,Charge 4
2022-03-16T01:00:05Z,77.0,Charge 4
2022-03-16T01:00:10Z,76.0,Charge 4
2022-03-16T01:00:25Z,76.0,Charge 4
2022-03-16T01:00:35Z,77.0,Charge 4
2022-03-16T01:00:40Z,76.0,Charge 4
2022-03-16T01:00:50Z,77.0,Charge 4
2022-03-16T01:00:55Z,76.0,Charge 4
2022-03-16T01:01:05Z,77.0,Charge 4
2022-03-16T01:01:10Z,76.0,Charge 4
2022-03-16T01:01:25Z,77.0,Charge 4
2022-03-16T01:01:30Z,78.0,Charge 4
2022-03-16T01:01:35Z,77.0,Charge 4
2022-03-16T01:01:45Z,76.0,Charge 4
2022-03-16T01:01:55Z,77.0,Charge 4
2022-03-16T01:02:00Z,79.0,Charge 4
2022-03-16T01:02:05Z,80.0,Charge 4
2022-03-16T01:02:20Z,78.0,Charge 4
2022-03-16T01:02:25Z,77.0,Charge 4
2022-03-16T01:02:35Z,76.0,Charge 4
2022-03-16T01:02:45Z,77.0,Charge 4
2022-03-16T01:02:50Z,78.0,Charge 4
2022-03-16T01:02:55Z,79.0,Charge 4
2022-03-16T01:03:00Z,78.0,Charge 4
2022-03-16T01:03:15Z,77.0,Charge 4
2022-03-16T01:03:20Z,78.0,Charge 4
2022-03-16T01:03:35Z,77.0,Charge 4
2022-03-16T01:03:40Z,76.0,Charge 4
2022-03-16T01:03:50Z,77.0,Charge 4
2022-03-16T01:03:55Z,76.0,Charge 4
2022-03-16T01:04:00Z,77.0,Charge 4
2022-03-16T01:04:15Z,77.0,Charge 4
2022-03-16T01:04:20Z,78.0,Charge 4
2022-03-16T01:04:30Z,77.0,Charge 4
2022-03-16T01:04:40Z,78.0,Charge 4
2022-03-16T01:04:55Z,78.0,Charge 4
2022-03-16T01:05:10Z,77.0,Charge 4
2022-03-16T01:05:25Z,77.0,Charge 4
2022-03-16T01:05:30Z,75.0,Charge 4
2022-03-16T01:05:45Z,75.0,Charge 4
2022-03-16T01:05:55Z,78.0,Charge 4
2022-03-16T01:06:00Z,82.0,Charge 4
2022-03-16T01:06:05Z,86.0,Charge 4
2022-03-16T01:06:15Z,84.0,Charge 4
2022-03-16T01:06:20Z,83.0,Charge 4
2022-03-16T01:06:25Z,81.0,Charge 4
2022-03-16T01:06:30Z,79.0,Charge 4
2022-03-16T01:06:35Z,77.0,Charge 4
2022-03-16T01:06:40Z,76.0,Charge 4
2022-03-16T01:06:45Z,75.0,Charge 4
2022-03-16T01:06:50Z,74.0,Charge 4
2022-03-16T01:06:56Z,74.0,Charge 4
2022-03-16T01:07:06Z,75.0,Charge 4
2022-03-16T01:07:11Z,76.0,Charge 4
2022-03-16T01:07:16Z,77.0,Charge 4
2022-03-16T01:07:21Z,79.0,Charge 4
2022-03-16T01:07:26Z,78.0,Charge 4
2022-03-16T01:07:31Z,77.0,Charge 4
2022-03-16T01:07:41Z,76.0,Charge 4
2022-03-16T01:07:51Z,77.0,Charge 4
2022-03-16T01:08:01Z,79.0,Charge 4
2022-03-16T01:08:06Z,84.0,Charge 4
2022-03-16T01:08:11Z,82.0,Charge 4
2022-03-16T01:08:16Z,80.0,Charge 4
2022-03-16T01:08:21Z,77.0,Charge 4
2022-03-16T01:08:26Z,76.0,Charge 4
2022-03-16T01:08:31Z,75.0,Charge 4
2022-03-16T01:08:46Z,76.0,Charge 4
2022-03-16T01:08:56Z,77.0,Charge 4
2022-03-16T01:09:11Z,77.0,Charge 4
2022-03-16T01:09:16Z,76.0,Charge 4
2022-03-16T01:09:26Z,75.0,Charge 4
2022-03-16T01:09:31Z,76.0,Charge 4
2022-03-16T01:09:41Z,77.0,Charge 4
2022-03-16T01:09:56Z,77.0,Charge 4
2022-03-16T01:10:11Z,77.0,Charge 4
2022-03-16T01:10:26Z,77.0,Charge 4
2022-03-16T01:10:41Z,78.0,Charge 4
2022-03-16T01:10:46Z,78.0,Charge 4
2022-03-16T01:10:51Z,79.0,Charge 4
2022-03-16T01:10:56Z,80.0,Charge 4
2022-03-16T01:11:01Z,79.0,Charge 4
