timestamp,beats per minute,data source
2020-11-11T00:18:24Z,81.0,Charge 4
2020-11-11T00:18:39Z,81.0,Charge 4
2020-11-11T00:18:49Z,79.0,Charge 4
2020-11-11T00:19:04Z,79.0,Charge 4
2020-11-11T00:19:09Z,81.0,Charge 4
2020-11-11T00:19:24Z,81.0,Charge 4
2020-11-11T00:19:30Z,80.0,Charge 4
2020-11-11T00:19:45Z,80.0,Charge 4
2020-11-11T00:19:50Z,81.0,Charge 4
2020-11-11T00:20:00Z,80.0,Charge 4
2020-11-11T00:20:05Z,79.0,Charge 4
2020-11-11T00:20:20Z,79.0,Charge 4
2020-11-11T00:20:25Z,81.0,Charge 4
2020-11-11T00:20:30Z,82.0,Charge 4
2020-11-11T00:20:40Z,80.0,Charge 4
2020-11-11T00:20:50Z,81.0,Charge 4
2020-11-11T00:20:55Z,80.0,Charge 4
2020-11-11T00:21:00Z,81.0,Charge 4
2020-11-11T00:21:05Z,80.0,Charge 4
2020-11-11T00:21:10Z,78.0,Charge 4
2020-11-11T00:21:20Z,79.0,Charge 4
2020-11-11T00:21:25Z,80.0,Charge 4
2020-11-11T00:21:30Z,81.0,Charge 4
2020-11-11T00:21:35Z,80.0,Charge 4
2020-11-11T00:21:50Z,80.0,Charge 4
2020-11-11T00:22:00Z,81.0,Charge 4
2020-11-11T00:22:10Z,80.0,Charge 4
2020-11-11T00:22:15Z,79.0,Charge 4
2020-11-11T00:22:30Z,79.0,Charge 4
2020-11-11T00:22:45Z,80.0,Charge 4
2020-11-11T00:23:00Z,81.0,Charge 4
2020-11-11T00:23:05Z,80.0,Charge 4
2020-11-11T00:23:15Z,81.0,Charge 4
2020-11-11T00:23:20Z,80.0,Charge 4
2020-11-11T00:23:25Z,81.0,Charge 4
2020-11-11T00:23:30Z,80.0,Charge 4
2020-11-11T00:23:45Z,79.0,Charge 4
2020-11-11T00:23:50Z,78.0,Charge 4
2020-11-11T00:24:05Z,79.0,Charge 4
2020-11-11T00:24:15Z,80.0,Charge 4
2020-11-11T00:24:25Z,79.0,Charge 4
2020-11-11T00:24:35Z,80.0,Charge 4
2020-11-11T00:24:40Z,82.0,Charge 4
2020-11-11T00:24:50Z,80.0,Charge 4
2020-11-11T00:25:05Z,80.0,Charge 4
2020-11-11T00:25:20Z,79.0,Charge 4
2020-11-11T00:25:30Z,80.0,Charge 4
2020-11-11T00:25:45Z,80.0,Charge 4
2020-11-11T00:25:50Z,79.0,Charge 4
2020-11-11T00:26:00Z,78.0,Charge 4
2020-11-11T00:26:05Z,80.0,Charge 4
2020-11-11T00:26:20Z,80.0,Charge 4
2020-11-11T00:26:35Z,80.0,Charge 4
2020-11-11T00:26:50Z,81.0,Charge 4
2020-11-11T00:27:05Z,81.0,Charge 4
2020-11-11T00:27:20Z,81.0,Charge 4
2020-11-11T00:27:30Z,78.0,Charge 4
2020-11-11T00:27:36Z,78.0,Charge 4
2020-11-11T00:27:41Z,79.0,Charge 4
2020-11-11T00:27:46Z,80.0,Charge 4
2020-11-11T00:27:56Z,79.0,Charge 4
2020-11-11T00:28:06Z,80.0,Charge 4
2020-11-11T00:28:11Z,81.0,Charge 4
2020-11-11T00:28:16Z,80.0,Charge 4
2020-11-11T00:28:21Z,81.0,Charge 4
2020-11-11T00:28:26Z,80.0,Charge 4
2020-11-11T00:28:41Z,80.0,Charge 4
2020-11-11T00:28:46Z,79.0,Charge 4
2020-11-11T00:28:56Z,80.0,Charge 4
2020-11-11T00:29:11Z,80.0,Charge 4
2020-11-11T00:29:26Z,80.0,Charge 4
2020-11-11T00:29:41Z,80.0,Charge 4
2020-11-11T00:29:51Z,78.0,Charge 4
2020-11-11T00:30:01Z,79.0,Charge 4
2020-11-11T00:30:06Z,80.0,Charge 4
2020-11-11T00:30:21Z,80.0,Charge 4
2020-11-11T00:30:36Z,79.0,Charge 4
2020-11-11T00:30:51Z,78.0,Charge 4
2020-11-11T00:31:01Z,79.0,Charge 4
2020-11-11T00:31:06Z,80.0,Charge 4
2020-11-11T00:31:11Z,81.0,Charge 4
2020-11-11T00:31:21Z,79.0,Charge 4
2020-11-11T00:31:26Z,78.0,Charge 4
2020-11-11T00:31:36Z,79.0,Charge 4
2020-11-11T00:31:42Z,80.0,Charge 4
2020-11-11T00:31:57Z,81.0,Charge 4
2020-11-11T00:32:02Z,80.0,Charge 4
2020-11-11T00:32:07Z,79.0,Charge 4
2020-11-11T00:32:22Z,80.0,Charge 4
2020-11-11T00:32:32Z,81.0,Charge 4
2020-11-11T00:32:37Z,82.0,Charge 4
2020-11-11T00:32:42Z,81.0,Charge 4
2020-11-11T00:32:47Z,80.0,Charge 4
2020-11-11T00:32:57Z,79.0,Charge 4
2020-11-11T00:33:12Z,79.0,Charge 4
2020-11-11T00:33:27Z,81.0,Charge 4
2020-11-11T00:33:32Z,80.0,Charge 4
2020-11-11T00:33:47Z,79.0,Charge 4
2020-11-11T00:33:52Z,81.0,Charge 4
2020-11-11T00:33:57Z,80.0,Charge 4
2020-11-11T00:34:07Z,81.0,Charge 4
2020-11-11T00:34:17Z,80.0,Charge 4
2020-11-11T00:34:22Z,79.0,Charge 4
2020-11-11T00:34:37Z,79.0,Charge 4
2020-11-11T00:34:42Z,80.0,Charge 4
2020-11-11T00:34:47Z,79.0,Charge 4
2020-11-11T00:35:02Z,78.0,Charge 4
2020-11-11T00:35:17Z,78.0,Charge 4
2020-11-11T00:35:27Z,79.0,Charge 4
2020-11-11T00:35:37Z,78.0,Charge 4
2020-11-11T00:35:52Z,79.0,Charge 4
2020-11-11T00:35:57Z,81.0,Charge 4
2020-11-11T00:36:02Z,79.0,Charge 4
2020-11-11T00:36:07Z,78.0,Charge 4
2020-11-11T00:36:17Z,79.0,Charge 4
2020-11-11T00:36:22Z,80.0,Charge 4
2020-11-11T00:36:37Z,79.0,Charge 4
2020-11-11T00:36:52Z,79.0,Charge 4
2020-11-11T00:36:57Z,80.0,Charge 4
2020-11-11T00:37:07Z,81.0,Charge 4
2020-11-11T00:37:12Z,80.0,Charge 4
2020-11-11T00:37:27Z,80.0,Charge 4
2020-11-11T00:37:32Z,79.0,Charge 4
2020-11-11T00:37:37Z,78.0,Charge 4
2020-11-11T00:37:52Z,78.0,Charge 4
2020-11-11T00:38:02Z,81.0,Charge 4
2020-11-11T00:38:12Z,79.0,Charge 4
2020-11-11T00:38:22Z,80.0,Charge 4
2020-11-11T00:38:32Z,79.0,Charge 4
2020-11-11T00:38:37Z,78.0,Charge 4
2020-11-11T00:38:52Z,78.0,Charge 4
2020-11-11T00:38:57Z,80.0,Charge 4
2020-11-11T00:39:02Z,81.0,Charge 4
2020-11-11T00:39:12Z,79.0,Charge 4
2020-11-11T00:39:17Z,78.0,Charge 4
2020-11-11T00:39:22Z,77.0,Charge 4
2020-11-11T00:39:37Z,77.0,Charge 4
2020-11-11T00:39:38Z,78.0,Charge 4
2020-11-11T00:39:43Z,81.0,Charge 4
2020-11-11T00:39:48Z,83.0,Charge 4
2020-11-11T00:39:53Z,84.0,Charge 4
2020-11-11T00:40:03Z,82.0,Charge 4
2020-11-11T00:40:08Z,80.0,Charge 4
2020-11-11T00:40:13Z,78.0,Charge 4
2020-11-11T00:40:28Z,80.0,Charge 4
2020-11-11T00:40:33Z,82.0,Charge 4
2020-11-11T00:40:48Z,81.0,Charge 4
2020-11-11T00:40:53Z,79.0,Charge 4
2020-11-11T00:41:03Z,78.0,Charge 4
2020-11-11T00:41:08Z,79.0,Charge 4
2020-11-11T00:41:13Z,80.0,Charge 4
2020-11-11T00:41:18Z,83.0,Charge 4
2020-11-11T00:41:23Z,85.0,Charge 4
2020-11-11T00:41:28Z,87.0,Charge 4
2020-11-11T00:41:33Z,89.0,Charge 4
2020-11-11T00:41:38Z,88.0,Charge 4
2020-11-11T00:41:43Z,84.0,Charge 4
2020-11-11T00:41:48Z,80.0,Charge 4
2020-11-11T00:41:53Z,77.0,Charge 4
2020-11-11T00:41:58Z,75.0,Charge 4
2020-11-11T00:42:03Z,73.0,Charge 4
2020-11-11T00:42:13Z,74.0,Charge 4
2020-11-11T00:42:18Z,76.0,Charge 4
2020-11-11T00:42:23Z,78.0,Charge 4
2020-11-11T00:42:28Z,79.0,Charge 4
2020-11-11T00:42:43Z,80.0,Charge 4
2020-11-11T00:42:48Z,81.0,Charge 4
2020-11-11T00:42:53Z,80.0,Charge 4
2020-11-11T00:42:58Z,79.0,Charge 4
2020-11-11T00:43:03Z,78.0,Charge 4
2020-11-11T00:43:08Z,77.0,Charge 4
2020-11-11T00:43:13Z,76.0,Charge 4
2020-11-11T00:43:28Z,79.0,Charge 4
2020-11-11T00:43:33Z,80.0,Charge 4
2020-11-11T00:43:38Z,81.0,Charge 4
2020-11-11T00:43:43Z,82.0,Charge 4
2020-11-11T00:43:48Z,83.0,Charge 4
2020-11-11T00:43:53Z,82.0,Charge 4
2020-11-11T00:43:58Z,81.0,Charge 4
2020-11-11T00:44:03Z,82.0,Charge 4
2020-11-11T00:44:18Z,81.0,Charge 4
2020-11-11T00:44:23Z,80.0,Charge 4
2020-11-11T00:44:28Z,79.0,Charge 4
2020-11-11T00:44:38Z,80.0,Charge 4
2020-11-11T00:44:48Z,85.0,Charge 4
2020-11-11T00:44:53Z,88.0,Charge 4
2020-11-11T00:44:58Z,87.0,Charge 4
2020-11-11T00:45:03Z,85.0,Charge 4
2020-11-11T00:45:08Z,82.0,Charge 4
2020-11-11T00:45:13Z,78.0,Charge 4
2020-11-11T00:45:23Z,78.0,Charge 4
2020-11-11T00:45:29Z,78.0,Charge 4
2020-11-11T00:45:34Z,83.0,Charge 4
2020-11-11T00:45:39Z,84.0,Charge 4
2020-11-11T00:45:44Z,81.0,Charge 4
2020-11-11T00:45:49Z,77.0,Charge 4
2020-11-11T00:45:54Z,74.0,Charge 4
2020-11-11T00:45:59Z,72.0,Charge 4
2020-11-11T00:46:04Z,71.0,Charge 4
2020-11-11T00:46:14Z,72.0,Charge 4
2020-11-11T00:46:19Z,74.0,Charge 4
2020-11-11T00:46:34Z,74.0,Charge 4
2020-11-11T00:46:44Z,75.0,Charge 4
2020-11-11T00:46:49Z,76.0,Charge 4
2020-11-11T00:46:59Z,75.0,Charge 4
2020-11-11T00:47:04Z,74.0,Charge 4
2020-11-11T00:47:19Z,74.0,Charge 4
2020-11-11T00:47:29Z,75.0,Charge 4
2020-11-11T00:47:39Z,77.0,Charge 4
2020-11-11T00:47:44Z,79.0,Charge 4
2020-11-11T00:47:49Z,80.0,Charge 4
2020-11-11T00:47:59Z,81.0,Charge 4
2020-11-11T00:48:04Z,82.0,Charge 4
2020-11-11T00:48:19Z,81.0,Charge 4
2020-11-11T00:48:34Z,81.0,Charge 4
2020-11-11T00:48:44Z,80.0,Charge 4
2020-11-11T00:48:49Z,78.0,Charge 4
2020-11-11T00:48:54Z,77.0,Charge 4
2020-11-11T00:48:59Z,77.0,Charge 4
2020-11-11T00:49:14Z,78.0,Charge 4
2020-11-11T00:49:29Z,79.0,Charge 4
2020-11-11T00:49:39Z,80.0,Charge 4
2020-11-11T00:49:49Z,81.0,Charge 4
2020-11-11T00:49:54Z,80.0,Charge 4
2020-11-11T00:50:04Z,81.0,Charge 4
2020-11-11T00:50:09Z,80.0,Charge 4
2020-11-11T00:50:19Z,81.0,Charge 4
2020-11-11T00:50:29Z,79.0,Charge 4
2020-11-11T00:50:34Z,78.0,Charge 4
2020-11-11T00:50:39Z,77.0,Charge 4
2020-11-11T00:50:54Z,76.0,Charge 4
2020-11-11T00:51:04Z,77.0,Charge 4
2020-11-11T00:51:09Z,79.0,Charge 4
2020-11-11T00:51:14Z,80.0,Charge 4
2020-11-11T00:51:29Z,80.0,Charge 4
2020-11-11T00:51:34Z,79.0,Charge 4
2020-11-11T00:51:44Z,78.0,Charge 4
2020-11-11T00:51:49Z,76.0,Charge 4
2020-11-11T00:51:54Z,74.0,Charge 4
2020-11-11T00:52:09Z,74.0,Charge 4
2020-11-11T00:52:40Z,82.0,Charge 4
2020-11-11T00:52:45Z,80.0,Charge 4
2020-11-11T00:52:50Z,79.0,Charge 4
2020-11-11T00:53:00Z,79.0,Charge 4
2020-11-11T00:53:10Z,80.0,Charge 4
2020-11-11T00:53:25Z,79.0,Charge 4
2020-11-11T00:53:40Z,79.0,Charge 4
2020-11-11T00:53:45Z,80.0,Charge 4
2020-11-11T00:53:50Z,81.0,Charge 4
2020-11-11T00:54:05Z,81.0,Charge 4
2020-11-11T00:54:10Z,79.0,Charge 4
2020-11-11T00:54:15Z,78.0,Charge 4
2020-11-11T00:54:30Z,78.0,Charge 4
2020-11-11T00:54:35Z,77.0,Charge 4
2020-11-11T00:54:40Z,76.0,Charge 4
2020-11-11T00:54:45Z,75.0,Charge 4
2020-11-11T00:55:00Z,75.0,Charge 4
2020-11-11T00:55:10Z,77.0,Charge 4
2020-11-11T00:55:15Z,78.0,Charge 4
2020-11-11T00:55:30Z,77.0,Charge 4
2020-11-11T00:55:45Z,76.0,Charge 4
2020-11-11T00:55:50Z,77.0,Charge 4
2020-11-11T00:55:55Z,79.0,Charge 4
2020-11-11T00:56:00Z,77.0,Charge 4
2020-11-11T00:56:05Z,75.0,Charge 4
2020-11-11T00:56:10Z,74.0,Charge 4
2020-11-11T00:56:20Z,76.0,Charge 4
2020-11-11T00:56:25Z,85.0,Charge 4
2020-11-11T00:56:30Z,88.0,Charge 4
2020-11-11T00:56:35Z,86.0,Charge 4
2020-11-11T00:56:40Z,81.0,Charge 4
2020-11-11T00:56:45Z,79.0,Charge 4
2020-11-11T00:57:00Z,79.0,Charge 4
2020-11-11T00:57:05Z,78.0,Charge 4
2020-11-11T00:57:20Z,77.0,Charge 4
2020-11-11T00:57:30Z,76.0,Charge 4
2020-11-11T00:57:35Z,74.0,Charge 4
2020-11-11T00:57:50Z,74.0,Charge 4
2020-11-11T00:57:55Z,75.0,Charge 4
2020-11-11T00:58:00Z,77.0,Charge 4
2020-11-11T00:58:05Z,78.0,Charge 4
2020-11-11T00:58:15Z,79.0,Charge 4
2020-11-11T00:58:25Z,78.0,Charge 4
2020-11-11T00:58:30Z,77.0,Charge 4
2020-11-11T00:58:35Z,76.0,Charge 4
2020-11-11T00:58:50Z,76.0,Charge 4
2020-11-11T00:58:55Z,78.0,Charge 4
2020-11-11T00:59:00Z,79.0,Charge 4
2020-11-11T00:59:10Z,78.0,Charge 4
2020-11-11T00:59:20Z,79.0,Charge 4
2020-11-11T00:59:35Z,79.0,Charge 4
2020-11-11T00:59:50Z,79.0,Charge 4
2020-11-11T00:59:56Z,78.0,Charge 4
2020-11-11T01:00:01Z,80.0,Charge 4
2020-11-11T01:00:16Z,82.0,Charge 4
2020-11-11T01:00:21Z,83.0,Charge 4
2020-11-11T01:00:36Z,83.0,Charge 4
2020-11-11T01:00:41Z,81.0,Charge 4
2020-11-11T01:00:46Z,80.0,Charge 4
2020-11-11T01:01:01Z,79.0,Charge 4
2020-11-11T01:01:06Z,80.0,Charge 4
2020-11-11T01:01:16Z,81.0,Charge 4
2020-11-11T01:01:21Z,82.0,Charge 4
2020-11-11T01:01:31Z,83.0,Charge 4
2020-11-11T01:01:41Z,82.0,Charge 4
2020-11-11T01:01:46Z,80.0,Charge 4
2020-11-11T01:01:51Z,79.0,Charge 4
2020-11-11T01:01:56Z,77.0,Charge 4
2020-11-11T01:02:01Z,76.0,Charge 4
2020-11-11T01:02:06Z,75.0,Charge 4
2020-11-11T01:02:11Z,74.0,Charge 4
2020-11-11T01:02:26Z,75.0,Charge 4
2020-11-11T01:02:36Z,76.0,Charge 4
2020-11-11T01:02:41Z,77.0,Charge 4
2020-11-11T01:02:56Z,78.0,Charge 4
2020-11-11T01:03:01Z,76.0,Charge 4
2020-11-11T01:03:06Z,75.0,Charge 4
2020-11-11T01:03:16Z,76.0,Charge 4
2020-11-11T01:03:21Z,75.0,Charge 4
2020-11-11T01:03:26Z,75.0,Charge 4
2020-11-11T01:03:31Z,74.0,Charge 4
2020-11-11T01:03:41Z,75.0,Charge 4
2020-11-11T01:03:46Z,76.0,Charge 4
2020-11-11T01:03:51Z,78.0,Charge 4
2020-11-11T01:04:06Z,79.0,Charge 4
2020-11-11T01:04:11Z,80.0,Charge 4
2020-11-11T01:04:16Z,81.0,Charge 4
2020-11-11T01:04:21Z,82.0,Charge 4
2020-11-11T01:04:31Z,81.0,Charge 4
2020-11-11T01:04:36Z,79.0,Charge 4
2020-11-11T01:04:41Z,78.0,Charge 4
2020-11-11T01:04:46Z,76.0,Charge 4
2020-11-11T01:04:51Z,75.0,Charge 4
2020-11-11T01:04:56Z,74.0,Charge 4
2020-11-11T01:05:01Z,73.0,Charge 4
2020-11-11T01:05:16Z,73.0,Charge 4
2020-11-11T01:05:21Z,74.0,Charge 4
2020-11-11T01:05:26Z,75.0,Charge 4
2020-11-11T01:05:31Z,76.0,Charge 4
2020-11-11T01:05:36Z,77.0,Charge 4
2020-11-11T01:05:46Z,78.0,Charge 4
2020-11-11T01:06:01Z,78.0,Charge 4
2020-11-11T01:06:06Z,78.0,Charge 4
2020-11-11T01:06:11Z,79.0,Charge 4
2020-11-11T01:06:16Z,82.0,Charge 4
2020-11-11T01:06:21Z,85.0,Charge 4
2020-11-11T01:06:27Z,86.0,Charge 4
2020-11-11T01:06:32Z,86.0,Charge 4
2020-11-11T01:06:42Z,87.0,Charge 4
2020-11-11T01:06:47Z,88.0,Charge 4
2020-11-11T01:06:52Z,86.0,Charge 4
2020-11-11T01:06:57Z,84.0,Charge 4
2020-11-11T01:07:02Z,81.0,Charge 4
2020-11-11T01:07:12Z,79.0,Charge 4
2020-11-11T01:07:17Z,77.0,Charge 4
2020-11-11T01:07:32Z,77.0,Charge 4
2020-11-11T01:07:42Z,78.0,Charge 4
2020-11-11T01:07:52Z,79.0,Charge 4
2020-11-11T01:08:02Z,80.0,Charge 4
2020-11-11T01:08:07Z,81.0,Charge 4
2020-11-11T01:08:17Z,82.0,Charge 4
2020-11-11T01:08:22Z,80.0,Charge 4
2020-11-11T01:08:27Z,79.0,Charge 4
2020-11-11T01:08:32Z,77.0,Charge 4
2020-11-11T01:08:47Z,77.0,Charge 4
2020-11-11T01:08:52Z,76.0,Charge 4
2020-11-11T01:08:57Z,75.0,Charge 4
2020-11-11T01:09:07Z,76.0,Charge 4
2020-11-11T01:09:12Z,77.0,Charge 4
2020-11-11T01:09:17Z,76.0,Charge 4
2020-11-11T01:09:22Z,75.0,Charge 4
2020-11-11T01:09:37Z,76.0,Charge 4
2020-11-11T01:09:42Z,78.0,Charge 4
2020-11-11T01:09:47Z,79.0,Charge 4
2020-11-11T01:09:52Z,80.0,Charge 4
2020-11-11T01:09:57Z,79.0,Charge 4
2020-11-11T01:10:07Z,78.0,Charge 4
2020-11-11T01:10:22Z,77.0,Charge 4
2020-11-11T01:10:37Z,77.0,Charge 4
2020-11-11T01:10:42Z,78.0,Charge 4
2020-11-11T01:10:47Z,79.0,Charge 4
2020-11-11T01:10:52Z,80.0,Charge 4
2020-11-11T01:10:57Z,81.0,Charge 4
2020-11-11T01:11:02Z,80.0,Charge 4
2020-11-11T01:11:07Z,79.0,Charge 4
2020-11-11T01:11:17Z,80.0,Charge 4
2020-11-11T01:11:27Z,78.0,Charge 4
2020-11-11T01:11:32Z,77.0,Charge 4
2020-11-11T01:11:37Z,76.0,Charge 4
2020-11-11T01:11:52Z,76.0,Charge 4
2020-11-11T01:11:57Z,79.0,Charge 4
2020-11-11T01:12:02Z,80.0,Charge 4
2020-11-11T01:12:17Z,80.0,Charge 4
2020-11-11T01:12:22Z,79.0,Charge 4
2020-11-11T01:12:27Z,78.0,Charge 4
2020-11-11T01:12:37Z,79.0,Charge 4
2020-11-11T01:12:42Z,80.0,Charge 4
2020-11-11T01:12:47Z,79.0,Charge 4
2020-11-11T01:13:02Z,79.0,Charge 4
2020-11-11T01:13:03Z,79.0,Charge 4
2020-11-11T01:13:08Z,80.0,Charge 4
2020-11-11T01:13:13Z,82.0,Charge 4
2020-11-11T01:13:23Z,83.0,Charge 4
2020-11-11T01:13:28Z,85.0,Charge 4
2020-11-11T01:13:33Z,84.0,Charge 4
2020-11-11T01:13:38Z,83.0,Charge 4
2020-11-11T01:13:43Z,82.0,Charge 4
2020-11-11T01:13:48Z,81.0,Charge 4
2020-11-11T01:13:53Z,80.0,Charge 4
2020-11-11T01:13:58Z,79.0,Charge 4
2020-11-11T01:14:03Z,78.0,Charge 4
2020-11-11T01:14:08Z,79.0,Charge 4
2020-11-11T01:14:13Z,78.0,Charge 4
2020-11-11T01:14:28Z,79.0,Charge 4
2020-11-11T01:14:38Z,80.0,Charge 4
2020-11-11T01:14:43Z,79.0,Charge 4
2020-11-11T01:14:48Z,78.0,Charge 4
2020-11-11T01:14:58Z,77.0,Charge 4
2020-11-11T01:15:13Z,77.0,Charge 4
2020-11-11T01:15:23Z,78.0,Charge 4
2020-11-11T01:15:28Z,79.0,Charge 4
2020-11-11T01:15:33Z,80.0,Charge 4
2020-11-11T01:15:48Z,79.0,Charge 4
2020-11-11T01:15:53Z,78.0,Charge 4
2020-11-11T01:15:58Z,76.0,Charge 4
2020-11-11T01:16:13Z,76.0,Charge 4
2020-11-11T01:16:18Z,77.0,Charge 4
2020-11-11T01:16:23Z,78.0,Charge 4
2020-11-11T01:16:28Z,77.0,Charge 4
