timestamp,beats per minute,data source
2023-10-04T00:25:04Z,76.0,Charge 5
2023-10-04T00:25:19Z,77.0,Charge 5
2023-10-04T00:25:24Z,79.0,Charge 5
2023-10-04T00:25:34Z,78.0,Charge 5
2023-10-04T00:25:49Z,78.0,Charge 5
2023-10-04T00:25:54Z,77.0,Charge 5
2023-10-04T00:26:04Z,76.0,Charge 5
2023-10-04T00:26:19Z,77.0,Charge 5
2023-10-04T00:26:29Z,76.0,Charge 5
2023-10-04T00:26:44Z,77.0,Charge 5
2023-10-04T00:26:59Z,77.0,Charge 5
2023-10-04T00:27:04Z,76.0,Charge 5
2023-10-04T00:27:14Z,77.0,Charge 5
2023-10-04T00:27:29Z,77.0,Charge 5
2023-10-04T00:27:34Z,76.0,Charge 5
2023-10-04T00:27:39Z,74.0,Charge 5
2023-10-04T00:27:44Z,75.0,Charge 5
2023-10-04T00:27:49Z,76.0,Charge 5
2023-10-04T00:28:04Z,77.0,Charge 5
2023-10-04T00:28:09Z,77.0,Charge 5
2023-10-04T00:28:19Z,76.0,Charge 5
2023-10-04T00:28:24Z,75.0,Charge 5
2023-10-04T00:28:39Z,75.0,Charge 5
2023-10-04T00:28:44Z,74.0,Charge 5
2023-10-04T00:28:59Z,75.0,Charge 5
2023-10-04T00:29:04Z,76.0,Charge 5
2023-10-04T00:29:09Z,77.0,Charge 5
2023-10-04T00:29:24Z,77.0,Charge 5
2023-10-04T00:29:29Z,76.0,Charge 5
2023-10-04T00:29:44Z,75.0,Charge 5
2023-10-04T00:29:59Z,76.0,Charge 5
2023-10-04T00:30:14Z,77.0,Charge 5
2023-10-04T00:30:19Z,76.0,Charge 5
2023-10-04T00:30:24Z,75.0,Charge 5
2023-10-04T00:30:29Z,76.0,Charge 5
2023-10-04T00:30:34Z,77.0,Charge 5
2023-10-04T00:30:39Z,78.0,Charge 5
2023-10-04T00:30:44Z,77.0,Charge 5
2023-10-04T00:30:59Z,77.0,Charge 5
2023-10-04T00:31:04Z,76.0,Charge 5
2023-10-04T00:31:19Z,75.0,Charge 5
2023-10-04T00:31:24Z,73.0,Charge 5
2023-10-04T00:31:37Z,74.0,Charge 5
2023-10-04T00:31:42Z,75.0,Charge 5
2023-10-04T00:31:47Z,76.0,Charge 5
2023-10-04T00:31:52Z,77.0,Charge 5
2023-10-04T00:31:57Z,76.0,Charge 5
2023-10-04T00:32:02Z,75.0,Charge 5
2023-10-04T00:32:12Z,76.0,Charge 5
2023-10-04T00:32:27Z,76.0,Charge 5
2023-10-04T00:32:42Z,77.0,Charge 5
2023-10-04T00:32:52Z,76.0,Charge 5
2023-10-04T00:32:57Z,75.0,Charge 5
2023-10-04T00:33:12Z,76.0,Charge 5
2023-10-04T00:33:17Z,77.0,Charge 5
2023-10-04T00:33:22Z,78.0,Charge 5
2023-10-04T00:33:27Z,77.0,Charge 5
2023-10-04T00:33:42Z,76.0,Charge 5
2023-10-04T00:33:47Z,75.0,Charge 5
2023-10-04T00:33:57Z,76.0,Charge 5
2023-10-04T00:34:02Z,77.0,Charge 5
2023-10-04T00:34:17Z,77.0,Charge 5
2023-10-04T00:34:32Z,76.0,Charge 5
2023-10-04T00:34:42Z,77.0,Charge 5
2023-10-04T00:34:47Z,78.0,Charge 5
2023-10-04T00:34:57Z,77.0,Charge 5
2023-10-04T00:35:07Z,75.0,Charge 5
2023-10-04T00:35:17Z,76.0,Charge 5
2023-10-04T00:35:22Z,75.0,Charge 5
2023-10-04T00:35:27Z,75.0,Charge 5
2023-10-04T00:35:32Z,76.0,Charge 5
2023-10-04T00:35:37Z,77.0,Charge 5
2023-10-04T00:35:42Z,76.0,Charge 5
2023-10-04T00:35:47Z,75.0,Charge 5
2023-10-04T00:35:57Z,76.0,Charge 5
2023-10-04T00:36:02Z,78.0,Charge 5
2023-10-04T00:36:07Z,79.0,Charge 5
2023-10-04T00:36:17Z,80.0,Charge 5
2023-10-04T00:36:22Z,85.0,Charge 5
2023-10-04T00:36:27Z,90.0,Charge 5
2023-10-04T00:36:32Z,89.0,Charge 5
2023-10-04T00:36:37Z,85.0,Charge 5
2023-10-04T00:36:42Z,80.0,Charge 5
2023-10-04T00:36:47Z,77.0,Charge 5
2023-10-04T00:36:52Z,75.0,Charge 5
2023-10-04T00:37:07Z,75.0,Charge 5
2023-10-04T00:37:17Z,76.0,Charge 5
2023-10-04T00:37:22Z,75.0,Charge 5
2023-10-04T00:37:37Z,77.0,Charge 5
2023-10-04T00:37:42Z,78.0,Charge 5
2023-10-04T00:37:47Z,79.0,Charge 5
2023-10-04T00:37:52Z,79.0,Charge 5
2023-10-04T00:37:57Z,78.0,Charge 5
2023-10-04T00:38:12Z,75.0,Charge 5
2023-10-04T00:38:17Z,74.0,Charge 5
2023-10-04T00:38:27Z,75.0,Charge 5
2023-10-04T00:38:32Z,76.0,Charge 5
2023-10-04T00:38:42Z,75.0,Charge 5
2023-10-04T00:38:52Z,76.0,Charge 5
2023-10-04T00:38:57Z,77.0,Charge 5
2023-10-04T00:39:02Z,78.0,Charge 5
2023-10-04T00:39:07Z,79.0,Charge 5
2023-10-04T00:39:12Z,77.0,Charge 5
2023-10-04T00:39:17Z,76.0,Charge 5
2023-10-04T00:39:27Z,75.0,Charge 5
2023-10-04T00:39:37Z,77.0,Charge 5
2023-10-04T00:39:52Z,79.0,Charge 5
2023-10-04T00:39:57Z,77.0,Charge 5
2023-10-04T00:40:07Z,78.0,Charge 5
2023-10-04T00:40:22Z,86.0,Charge 5
2023-10-04T00:40:27Z,92.0,Charge 5
2023-10-04T00:40:32Z,90.0,Charge 5
2023-10-04T00:40:37Z,83.0,Charge 5
2023-10-04T00:40:42Z,80.0,Charge 5
2023-10-04T00:40:47Z,75.0,Charge 5
2023-10-04T00:41:02Z,76.0,Charge 5
2023-10-04T00:41:07Z,77.0,Charge 5
2023-10-04T00:41:22Z,77.0,Charge 5
2023-10-04T00:41:27Z,78.0,Charge 5
2023-10-04T00:41:42Z,79.0,Charge 5
2023-10-04T00:41:57Z,78.0,Charge 5
2023-10-04T00:42:02Z,79.0,Charge 5
2023-10-04T00:42:07Z,79.0,Charge 5
2023-10-04T00:42:17Z,80.0,Charge 5
2023-10-04T00:42:22Z,81.0,Charge 5
2023-10-04T00:42:27Z,83.0,Charge 5
2023-10-04T00:42:32Z,84.0,Charge 5
2023-10-04T00:42:37Z,83.0,Charge 5
2023-10-04T00:42:42Z,81.0,Charge 5
2023-10-04T00:42:47Z,79.0,Charge 5
2023-10-04T00:43:02Z,80.0,Charge 5
2023-10-04T00:43:12Z,79.0,Charge 5
2023-10-04T00:43:27Z,79.0,Charge 5
2023-10-04T00:43:37Z,80.0,Charge 5
2023-10-04T00:43:47Z,81.0,Charge 5
2023-10-04T00:43:52Z,79.0,Charge 5
2023-10-04T00:44:07Z,79.0,Charge 5
2023-10-04T00:44:22Z,79.0,Charge 5
2023-10-04T00:44:32Z,80.0,Charge 5
2023-10-04T00:44:37Z,79.0,Charge 5
2023-10-04T00:44:42Z,77.0,Charge 5
2023-10-04T00:44:52Z,78.0,Charge 5
2023-10-04T00:45:02Z,79.0,Charge 5
2023-10-04T00:45:17Z,79.0,Charge 5
2023-10-04T00:45:32Z,81.0,Charge 5
2023-10-04T00:45:37Z,82.0,Charge 5
2023-10-04T00:45:42Z,83.0,Charge 5
2023-10-04T00:45:47Z,82.0,Charge 5
2023-10-04T00:45:57Z,81.0,Charge 5
2023-10-04T00:46:02Z,80.0,Charge 5
2023-10-04T00:46:07Z,79.0,Charge 5
2023-10-04T00:46:22Z,79.0,Charge 5
2023-10-04T00:46:40Z,79.0,Charge 5
2023-10-04T00:46:45Z,78.0,Charge 5
2023-10-04T00:46:50Z,79.0,Charge 5
2023-10-04T00:47:00Z,80.0,Charge 5
2023-10-04T00:47:05Z,79.0,Charge 5
2023-10-04T00:47:20Z,80.0,Charge 5
2023-10-04T00:47:35Z,79.0,Charge 5
2023-10-04T00:47:40Z,78.0,Charge 5
2023-10-04T00:47:50Z,77.0,Charge 5
2023-10-04T00:48:05Z,77.0,Charge 5
2023-10-04T00:48:10Z,78.0,Charge 5
2023-10-04T00:48:15Z,79.0,Charge 5
2023-10-04T00:48:20Z,80.0,Charge 5
2023-10-04T00:48:35Z,79.0,Charge 5
2023-10-04T00:48:40Z,78.0,Charge 5
2023-10-04T00:48:55Z,78.0,Charge 5
2023-10-04T00:49:00Z,79.0,Charge 5
2023-10-04T00:49:15Z,80.0,Charge 5
2023-10-04T00:49:20Z,79.0,Charge 5
2023-10-04T00:49:30Z,78.0,Charge 5
2023-10-04T00:49:45Z,79.0,Charge 5
2023-10-04T00:50:00Z,80.0,Charge 5
2023-10-04T00:50:05Z,79.0,Charge 5
2023-10-04T00:50:10Z,77.0,Charge 5
2023-10-04T00:50:20Z,78.0,Charge 5
2023-10-04T00:50:25Z,79.0,Charge 5
2023-10-04T00:50:30Z,78.0,Charge 5
2023-10-04T00:50:35Z,78.0,Charge 5
2023-10-04T00:50:40Z,79.0,Charge 5
2023-10-04T00:50:55Z,79.0,Charge 5
2023-10-04T00:51:10Z,78.0,Charge 5
2023-10-04T00:51:20Z,79.0,Charge 5
2023-10-04T00:51:25Z,80.0,Charge 5
2023-10-04T00:51:30Z,79.0,Charge 5
2023-10-04T00:51:45Z,79.0,Charge 5
2023-10-04T00:51:55Z,80.0,Charge 5
2023-10-04T00:52:00Z,79.0,Charge 5
2023-10-04T00:52:15Z,78.0,Charge 5
2023-10-04T00:52:30Z,80.0,Charge 5
2023-10-04T00:52:45Z,78.0,Charge 5
2023-10-04T00:52:50Z,77.0,Charge 5
2023-10-04T00:52:55Z,76.0,Charge 5
2023-10-04T00:53:10Z,76.0,Charge 5
2023-10-04T00:53:15Z,77.0,Charge 5
2023-10-04T00:53:20Z,78.0,Charge 5
2023-10-04T00:53:25Z,79.0,Charge 5
2023-10-04T00:53:30Z,80.0,Charge 5
2023-10-04T00:53:40Z,79.0,Charge 5
2023-10-04T00:53:45Z,78.0,Charge 5
2023-10-04T00:54:00Z,78.0,Charge 5
2023-10-04T00:54:05Z,80.0,Charge 5
2023-10-04T00:54:15Z,79.0,Charge 5
2023-10-04T00:54:20Z,77.0,Charge 5
2023-10-04T00:54:25Z,78.0,Charge 5
2023-10-04T00:54:30Z,80.0,Charge 5
2023-10-04T00:54:35Z,81.0,Charge 5
2023-10-04T00:54:50Z,81.0,Charge 5
2023-10-04T00:54:55Z,80.0,Charge 5
2023-10-04T00:55:00Z,79.0,Charge 5
2023-10-04T00:55:05Z,78.0,Charge 5
2023-10-04T00:55:10Z,80.0,Charge 5
2023-10-04T00:55:15Z,81.0,Charge 5
2023-10-04T00:55:20Z,78.0,Charge 5
2023-10-04T00:55:25Z,77.0,Charge 5
2023-10-04T00:55:30Z,78.0,Charge 5
2023-10-04T00:55:35Z,79.0,Charge 5
2023-10-04T00:55:40Z,81.0,Charge 5
2023-10-04T00:55:45Z,80.0,Charge 5
2023-10-04T00:55:50Z,78.0,Charge 5
2023-10-04T00:55:55Z,77.0,Charge 5
2023-10-04T00:56:00Z,76.0,Charge 5
2023-10-04T00:56:10Z,77.0,Charge 5
2023-10-04T00:56:25Z,78.0,Charge 5
2023-10-04T00:56:30Z,79.0,Charge 5
2023-10-04T00:56:35Z,80.0,Charge 5
2023-10-04T00:56:40Z,78.0,Charge 5
2023-10-04T00:56:45Z,77.0,Charge 5
2023-10-04T00:56:50Z,76.0,Charge 5
2023-10-04T00:56:55Z,77.0,Charge 5
2023-10-04T00:57:05Z,76.0,Charge 5
2023-10-04T00:57:15Z,78.0,Charge 5
2023-10-04T00:57:20Z,78.0,Charge 5
2023-10-04T00:57:35Z,78.0,Charge 5
2023-10-04T00:57:45Z,77.0,Charge 5
2023-10-04T00:58:00Z,78.0,Charge 5
2023-10-04T00:58:15Z,78.0,Charge 5
2023-10-04T00:58:30Z,77.0,Charge 5
2023-10-04T00:58:40Z,76.0,Charge 5
2023-10-04T00:58:50Z,77.0,Charge 5
2023-10-04T00:59:00Z,76.0,Charge 5
2023-10-04T00:59:15Z,76.0,Charge 5
2023-10-04T00:59:20Z,78.0,Charge 5
2023-10-04T00:59:25Z,79.0,Charge 5
2023-10-04T00:59:40Z,79.0,Charge 5
2023-10-04T00:59:55Z,79.0,Charge 5
2023-10-04T01:00:10Z,78.0,Charge 5
2023-10-04T01:00:25Z,78.0,Charge 5
2023-10-04T01:00:35Z,77.0,Charge 5
2023-10-04T01:00:40Z,76.0,Charge 5
2023-10-04T01:00:55Z,76.0,Charge 5
2023-10-04T01:01:05Z,77.0,Charge 5
2023-10-04T01:01:10Z,78.0,Charge 5
2023-10-04T01:01:25Z,77.0,Charge 5
2023-10-04T01:01:47Z,77.0,Charge 5
2023-10-04T01:01:52Z,78.0,Charge 5
2023-10-04T01:02:07Z,78.0,Charge 5
2023-10-04T01:02:12Z,77.0,Charge 5
2023-10-04T01:02:17Z,76.0,Charge 5
2023-10-04T01:02:32Z,76.0,Charge 5
2023-10-04T01:02:37Z,77.0,Charge 5
2023-10-04T01:02:42Z,78.0,Charge 5
2023-10-04T01:02:47Z,79.0,Charge 5
2023-10-04T01:02:52Z,80.0,Charge 5
2023-10-04T01:03:07Z,79.0,Charge 5
2023-10-04T01:03:12Z,78.0,Charge 5
2023-10-04T01:03:27Z,78.0,Charge 5
2023-10-04T01:03:37Z,79.0,Charge 5
2023-10-04T01:03:42Z,80.0,Charge 5
2023-10-04T01:03:47Z,82.0,Charge 5
2023-10-04T01:03:52Z,84.0,Charge 5
2023-10-04T01:04:02Z,82.0,Charge 5
2023-10-04T01:04:07Z,81.0,Charge 5
2023-10-04T01:04:12Z,79.0,Charge 5
2023-10-04T01:04:22Z,78.0,Charge 5
2023-10-04T01:04:27Z,77.0,Charge 5
2023-10-04T01:04:42Z,77.0,Charge 5
2023-10-04T01:04:52Z,78.0,Charge 5
2023-10-04T01:05:02Z,79.0,Charge 5
2023-10-04T01:05:07Z,80.0,Charge 5
2023-10-04T01:05:12Z,79.0,Charge 5
2023-10-04T01:05:17Z,78.0,Charge 5
2023-10-04T01:05:32Z,79.0,Charge 5
2023-10-04T01:05:42Z,80.0,Charge 5
2023-10-04T01:05:52Z,79.0,Charge 5
2023-10-04T01:05:57Z,78.0,Charge 5
2023-10-04T01:06:12Z,78.0,Charge 5
2023-10-04T01:06:17Z,79.0,Charge 5
2023-10-04T01:06:27Z,78.0,Charge 5
2023-10-04T01:06:32Z,77.0,Charge 5
2023-10-04T01:06:47Z,78.0,Charge 5
2023-10-04T01:06:52Z,79.0,Charge 5
2023-10-04T01:06:57Z,80.0,Charge 5
2023-10-04T01:07:02Z,79.0,Charge 5
2023-10-04T01:07:12Z,78.0,Charge 5
2023-10-04T01:07:17Z,77.0,Charge 5
2023-10-04T01:07:27Z,76.0,Charge 5
2023-10-04T01:07:42Z,77.0,Charge 5
2023-10-04T01:07:47Z,79.0,Charge 5
2023-10-04T01:07:52Z,80.0,Charge 5
2023-10-04T01:07:57Z,79.0,Charge 5
2023-10-04T01:08:02Z,78.0,Charge 5
2023-10-04T01:08:17Z,80.0,Charge 5
2023-10-04T01:08:22Z,81.0,Charge 5
2023-10-04T01:08:27Z,80.0,Charge 5
2023-10-04T01:08:32Z,81.0,Charge 5
2023-10-04T01:08:37Z,80.0,Charge 5
2023-10-04T01:08:47Z,79.0,Charge 5
2023-10-04T01:08:52Z,76.0,Charge 5
2023-10-04T01:08:57Z,77.0,Charge 5
2023-10-04T01:09:02Z,78.0,Charge 5
2023-10-04T01:09:07Z,80.0,Charge 5
2023-10-04T01:09:22Z,80.0,Charge 5
2023-10-04T01:09:27Z,78.0,Charge 5
2023-10-04T01:09:32Z,79.0,Charge 5
2023-10-04T01:09:37Z,80.0,Charge 5
2023-10-04T01:09:52Z,80.0,Charge 5
2023-10-04T01:09:57Z,81.0,Charge 5
2023-10-04T01:10:02Z,80.0,Charge 5
2023-10-04T01:10:07Z,79.0,Charge 5
2023-10-04T01:10:12Z,80.0,Charge 5
2023-10-04T01:10:22Z,79.0,Charge 5
2023-10-04T01:10:37Z,78.0,Charge 5
2023-10-04T01:10:47Z,80.0,Charge 5
2023-10-04T01:10:52Z,80.0,Charge 5
2023-10-04T01:11:02Z,82.0,Charge 5
2023-10-04T01:11:07Z,86.0,Charge 5
2023-10-04T01:11:12Z,85.0,Charge 5
2023-10-04T01:11:17Z,81.0,Charge 5
2023-10-04T01:11:22Z,79.0,Charge 5
2023-10-04T01:11:27Z,78.0,Charge 5
2023-10-04T01:11:32Z,77.0,Charge 5
2023-10-04T01:11:37Z,76.0,Charge 5
2023-10-04T01:11:47Z,74.0,Charge 5
2023-10-04T01:11:52Z,73.0,Charge 5
2023-10-04T01:11:57Z,74.0,Charge 5
2023-10-04T01:12:12Z,75.0,Charge 5
2023-10-04T01:12:17Z,76.0,Charge 5
2023-10-04T01:12:22Z,77.0,Charge 5
2023-10-04T01:12:32Z,76.0,Charge 5
2023-10-04T01:12:47Z,76.0,Charge 5
2023-10-04T01:12:57Z,77.0,Charge 5
2023-10-04T01:13:12Z,77.0,Charge 5
2023-10-04T01:13:27Z,78.0,Charge 5
2023-10-04T01:13:42Z,79.0,Charge 5
2023-10-04T01:13:47Z,80.0,Charge 5
2023-10-04T01:13:57Z,81.0,Charge 5
2023-10-04T01:14:12Z,80.0,Charge 5
2023-10-04T01:14:17Z,79.0,Charge 5
2023-10-04T01:14:32Z,80.0,Charge 5
2023-10-04T01:14:47Z,80.0,Charge 5
2023-10-04T01:14:52Z,80.0,Charge 5
2023-10-04T01:15:02Z,81.0,Charge 5
2023-10-04T01:15:07Z,80.0,Charge 5
2023-10-04T01:15:12Z,79.0,Charge 5
2023-10-04T01:15:17Z,78.0,Charge 5
2023-10-04T01:15:22Z,77.0,Charge 5
2023-10-04T01:15:32Z,78.0,Charge 5
2023-10-04T01:15:37Z,79.0,Charge 5
2023-10-04T01:15:42Z,80.0,Charge 5
2023-10-04T01:15:47Z,79.0,Charge 5
2023-10-04T01:16:02Z,79.0,Charge 5
2023-10-04T01:16:07Z,79.0,Charge 5
2023-10-04T01:16:12Z,78.0,Charge 5
2023-10-04T01:16:27Z,79.0,Charge 5
2023-10-04T01:16:32Z,78.0,Charge 5
2023-10-04T01:16:50Z,80.0,Charge 5
2023-10-04T01:16:55Z,81.0,Charge 5
2023-10-04T01:17:00Z,82.0,Charge 5
2023-10-04T01:17:05Z,83.0,Charge 5
2023-10-04T01:17:10Z,84.0,Charge 5
2023-10-04T01:17:15Z,83.0,Charge 5
2023-10-04T01:17:20Z,82.0,Charge 5
2023-10-04T01:17:25Z,81.0,Charge 5
2023-10-04T01:17:35Z,80.0,Charge 5
2023-10-04T01:17:50Z,80.0,Charge 5
2023-10-04T01:17:55Z,80.0,Charge 5
2023-10-04T01:18:05Z,81.0,Charge 5
2023-10-04T01:18:10Z,82.0,Charge 5
