timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-01-12T19:31:05Z,0,0,304,Charge 4
2021-01-12T19:31:06Z,0,0,-304,Charge 4
2021-01-12T19:31:07Z,0,0,0,Charge 4
2021-01-12T19:31:08Z,0,0,0,Charge 4
2021-01-12T19:31:09Z,0,0,304,Charge 4
2021-01-12T19:31:10Z,0,0,-609,Charge 4
2021-01-12T19:31:11Z,0,0,304,Charge 4
2021-01-12T19:31:12Z,0,0,304,Charge 4
2021-01-12T19:31:13Z,0,0,-609,Charge 4
2021-01-12T19:31:14Z,0,0,304,Charge 4
2021-01-12T19:31:15Z,0,0,-304,Charge 4
2021-01-12T19:31:16Z,0,0,304,Charge 4
2021-01-12T19:31:17Z,0,0,0,Charge 4
2021-01-12T19:31:18Z,0,0,0,Charge 4
2021-01-12T19:31:19Z,0,0,-304,Charge 4
2021-01-12T19:31:20Z,0,0,0,Charge 4
2021-01-12T19:31:21Z,0,0,304,Charge 4
2021-01-12T19:31:22Z,0,0,304,Charge 4
2021-01-12T19:31:23Z,0,0,-304,Charge 4
2021-01-12T19:31:24Z,0,0,0,Charge 4
2021-01-12T19:31:25Z,0,0,0,Charge 4
2021-01-12T19:31:26Z,0,0,0,Charge 4
2021-01-12T19:31:27Z,0,0,0,Charge 4
2021-01-12T19:31:28Z,0,0,0,Charge 4
2021-01-12T19:31:29Z,0,0,0,Charge 4
2021-01-12T19:31:30Z,0,0,0,Charge 4
2021-01-12T19:31:31Z,0,0,0,Charge 4
2021-01-12T19:31:32Z,0,0,0,Charge 4
2021-01-12T19:31:33Z,0,0,0,Charge 4
2021-01-12T19:31:34Z,0,0,0,Charge 4
2021-01-12T19:31:35Z,0,0,-304,Charge 4
2021-01-12T19:31:36Z,0,0,304,Charge 4
2021-01-12T19:31:37Z,0,0,-304,Charge 4
2021-01-12T19:31:38Z,0,0,304,Charge 4
2021-01-12T19:31:39Z,0,0,304,Charge 4
2021-01-12T19:31:40Z,0,0,-304,Charge 4
2021-01-12T19:31:41Z,0,0,304,Charge 4
2021-01-12T19:31:42Z,0,0,0,Charge 4
2021-01-12T19:31:43Z,0,0,-304,Charge 4
2021-01-12T19:31:44Z,0,0,304,Charge 4
2021-01-12T19:31:45Z,0,0,-609,Charge 4
2021-01-12T19:31:46Z,0,0,0,Charge 4
2021-01-12T19:31:47Z,0,0,304,Charge 4
2021-01-12T19:31:48Z,0,0,304,Charge 4
2021-01-12T19:31:49Z,0,0,0,Charge 4
2021-01-12T19:31:50Z,0,0,-609,Charge 4
2021-01-12T19:31:51Z,0,0,304,Charge 4
2021-01-12T19:31:52Z,0,0,-304,Charge 4
2021-01-12T19:31:53Z,0,0,0,Charge 4
2021-01-12T19:31:54Z,0,0,0,Charge 4
2021-01-12T19:31:55Z,0,0,0,Charge 4
2021-01-12T19:31:56Z,0,0,304,Charge 4
2021-01-12T19:31:57Z,0,0,0,Charge 4
2021-01-12T19:31:58Z,0,0,-304,Charge 4
2021-01-12T19:31:59Z,0,0,0,Charge 4
2021-01-12T19:32:00Z,0,0,0,Charge 4
2021-01-12T19:32:01Z,0,0,0,Charge 4
2021-01-12T19:32:02Z,0,0,0,Charge 4
2021-01-12T19:32:03Z,0,0,0,Charge 4
2021-01-12T19:32:04Z,0,0,0,Charge 4
2021-01-12T19:32:05Z,0,0,0,Charge 4
2021-01-12T19:32:06Z,0,0,0,Charge 4
2021-01-12T19:32:07Z,0,0,0,Charge 4
2021-01-12T19:32:08Z,0,0,0,Charge 4
2021-01-12T19:32:09Z,0,0,0,Charge 4
2021-01-12T19:32:10Z,0,0,0,Charge 4
2021-01-12T19:32:11Z,0,0,0,Charge 4
2021-01-12T19:32:12Z,0,0,0,Charge 4
2021-01-12T19:32:13Z,0,0,0,Charge 4
2021-01-12T19:32:14Z,0,0,-304,Charge 4
2021-01-12T19:32:15Z,0,0,609,Charge 4
2021-01-12T19:32:16Z,0,0,-609,Charge 4
2021-01-12T19:32:17Z,0,0,304,Charge 4
2021-01-12T19:32:18Z,0,0,0,Charge 4
2021-01-12T19:32:19Z,0,0,0,Charge 4
2021-01-12T19:32:20Z,0,0,0,Charge 4
2021-01-12T19:32:21Z,0,0,0,Charge 4
2021-01-12T19:32:22Z,0,0,0,Charge 4
2021-01-12T19:32:23Z,0,0,0,Charge 4
2021-01-12T19:32:24Z,0,0,-304,Charge 4
2021-01-12T19:32:25Z,0,0,304,Charge 4
2021-01-12T19:32:26Z,0,0,-304,Charge 4
2021-01-12T19:32:27Z,0,0,0,Charge 4
2021-01-12T19:32:28Z,0,0,-304,Charge 4
2021-01-12T19:32:29Z,0,0,304,Charge 4
2021-01-12T19:32:30Z,0,0,0,Charge 4
2021-01-12T19:32:31Z,0,0,-304,Charge 4
2021-01-12T19:32:32Z,0,0,304,Charge 4
2021-01-12T19:32:33Z,0,0,0,Charge 4
2021-01-12T19:32:34Z,0,0,304,Charge 4
2021-01-12T19:32:35Z,0,0,-304,Charge 4
2021-01-12T19:32:36Z,0,0,0,Charge 4
2021-01-12T19:32:37Z,0,0,0,Charge 4
2021-01-12T19:32:38Z,0,0,0,Charge 4
2021-01-12T19:32:39Z,0,0,0,Charge 4
2021-01-12T19:32:40Z,0,0,-304,Charge 4
2021-01-12T19:32:41Z,0,0,609,Charge 4
2021-01-12T19:32:42Z,0,0,-304,Charge 4
2021-01-12T19:32:43Z,0,0,304,Charge 4
2021-01-12T19:32:44Z,0,0,0,Charge 4
2021-01-12T19:32:45Z,0,0,-304,Charge 4
2021-01-12T19:32:46Z,0,0,304,Charge 4
2021-01-12T19:32:47Z,0,0,-304,Charge 4
2021-01-12T19:32:48Z,0,0,0,Charge 4
2021-01-12T19:32:49Z,0,0,304,Charge 4
2021-01-12T19:32:50Z,0,0,0,Charge 4
2021-01-12T19:32:51Z,0,0,-304,Charge 4
2021-01-12T19:32:52Z,0,0,304,Charge 4
2021-01-12T19:32:53Z,0,0,-304,Charge 4
2021-01-12T19:32:54Z,0,0,0,Charge 4
2021-01-12T19:32:55Z,0,0,0,Charge 4
2021-01-12T19:32:56Z,0,0,-304,Charge 4
2021-01-12T19:32:57Z,0,0,0,Charge 4
2021-01-12T19:32:58Z,0,0,0,Charge 4
2021-01-12T19:32:59Z,0,0,-304,Charge 4
2021-01-12T19:33:00Z,0,0,304,Charge 4
2021-01-12T19:33:01Z,0,0,-304,Charge 4
2021-01-12T19:33:02Z,0,0,0,Charge 4
2021-01-12T19:33:03Z,0,0,609,Charge 4
2021-01-12T19:33:04Z,0,0,-304,Charge 4
2021-01-12T19:33:05Z,0,0,304,Charge 4
2021-01-12T19:33:06Z,0,0,-304,Charge 4
2021-01-12T19:33:07Z,0,0,304,Charge 4
2021-01-12T19:33:08Z,0,0,304,Charge 4
2021-01-12T19:33:09Z,0,0,0,Charge 4
2021-01-12T19:33:10Z,0,0,0,Charge 4
2021-01-12T19:33:11Z,0,0,0,Charge 4
2021-01-12T19:33:12Z,0,0,0,Charge 4
2021-01-12T19:33:13Z,0,0,-304,Charge 4
2021-01-12T19:33:14Z,0,0,0,Charge 4
2021-01-12T19:33:15Z,0,0,0,Charge 4
2021-01-12T19:33:16Z,0,0,304,Charge 4
2021-01-12T19:33:17Z,0,0,-304,Charge 4
2021-01-12T19:33:18Z,0,0,0,Charge 4
2021-01-12T19:36:00Z,0,0,0,Charge 4
2021-01-12T19:36:01Z,0,0,0,Charge 4
2021-01-12T19:36:02Z,0,0,-304,Charge 4
2021-01-12T19:36:03Z,0,0,304,Charge 4
2021-01-12T19:36:04Z,1,0,-1828,Charge 4
2021-01-12T19:36:05Z,1,0,609,Charge 4
2021-01-12T19:36:06Z,1,0,609,Charge 4
2021-01-12T19:36:07Z,1,0,0,Charge 4
2021-01-12T19:36:08Z,2,110,-609,Charge 4
2021-01-12T19:36:09Z,0,210,-609,Charge 4
2021-01-12T19:36:10Z,2,350,914,Charge 4
2021-01-12T19:36:11Z,0,440,0,Charge 4
2021-01-12T19:36:12Z,4,650,-1219,Charge 4
2021-01-12T19:36:13Z,2,740,1219,Charge 4
2021-01-12T19:36:14Z,0,810,304,Charge 4
2021-01-12T19:36:15Z,0,1600,-304,Charge 4
2021-01-12T19:36:16Z,0,0,914,Charge 4
2021-01-12T19:36:17Z,0,0,-914,Charge 4
2021-01-12T19:36:18Z,0,0,914,Charge 4
2021-01-12T19:36:19Z,0,0,-304,Charge 4
2021-01-12T19:36:20Z,1,0,-609,Charge 4
2021-01-12T19:36:21Z,3,180,0,Charge 4
2021-01-12T19:36:22Z,2,330,-304,Charge 4
2021-01-12T19:36:23Z,3,540,0,Charge 4
2021-01-12T19:36:24Z,3,820,0,Charge 4
2021-01-12T19:36:25Z,2,1440,0,Charge 4
2021-01-12T19:36:26Z,3,1670,-609,Charge 4
2021-01-12T19:36:27Z,2,1850,0,Charge 4
2021-01-12T19:36:28Z,1,1880,304,Charge 4
2021-01-12T19:36:29Z,2,1870,0,Charge 4
2021-01-12T19:36:30Z,1,1350,0,Charge 4
2021-01-12T19:36:31Z,2,1510,304,Charge 4
2021-01-12T19:36:32Z,2,1510,-304,Charge 4
2021-01-12T19:36:33Z,2,1480,-609,Charge 4
2021-01-12T19:36:34Z,1,1470,304,Charge 4
2021-01-12T19:36:35Z,0,1460,609,Charge 4
2021-01-12T19:36:36Z,3,1450,-609,Charge 4
2021-01-12T19:36:37Z,3,1430,609,Charge 4
2021-01-12T19:36:38Z,3,1450,-1219,Charge 4
2021-01-12T19:36:39Z,3,1550,609,Charge 4
2021-01-12T19:36:40Z,2,2280,-609,Charge 4
2021-01-12T19:36:41Z,2,2380,609,Charge 4
2021-01-12T19:36:42Z,2,2390,0,Charge 4
2021-01-12T19:36:43Z,1,2390,609,Charge 4
2021-01-12T19:36:44Z,3,2380,0,Charge 4
2021-01-12T19:36:45Z,3,2340,0,Charge 4
2021-01-12T19:36:46Z,2,2310,304,Charge 4
2021-01-12T19:36:47Z,3,2340,-304,Charge 4
2021-01-12T19:36:48Z,2,2420,0,Charge 4
2021-01-12T19:36:49Z,3,2470,304,Charge 4
2021-01-12T19:36:50Z,3,2510,-304,Charge 4
2021-01-12T19:36:51Z,1,2540,-609,Charge 4
2021-01-12T19:36:52Z,0,1740,-1524,Charge 4
2021-01-12T19:36:53Z,0,1570,1219,Charge 4
2021-01-12T19:36:54Z,2,1340,609,Charge 4
2021-01-12T19:36:55Z,1,0,0,Charge 4
2021-01-12T19:36:56Z,1,660,-609,Charge 4
2021-01-12T19:36:57Z,1,670,609,Charge 4
2021-01-12T19:36:58Z,2,750,-304,Charge 4
2021-01-12T19:36:59Z,2,880,0,Charge 4
2021-01-12T19:37:00Z,1,1020,0,Charge 4
2021-01-12T19:37:01Z,2,1040,0,Charge 4
2021-01-12T19:37:02Z,3,1140,-304,Charge 4
2021-01-12T19:37:03Z,2,1210,0,Charge 4
2021-01-12T19:37:04Z,3,1310,609,Charge 4
2021-01-12T19:37:05Z,3,1940,304,Charge 4
2021-01-12T19:37:06Z,2,2220,-609,Charge 4
2021-01-12T19:37:07Z,2,2270,609,Charge 4
2021-01-12T19:37:08Z,2,2320,-609,Charge 4
2021-01-12T19:37:09Z,2,2330,0,Charge 4
2021-01-12T19:37:10Z,2,2320,609,Charge 4
2021-01-12T19:37:11Z,3,2320,-609,Charge 4
2021-01-12T19:37:12Z,2,2320,609,Charge 4
2021-01-12T19:37:13Z,3,2310,0,Charge 4
2021-01-12T19:37:14Z,3,2340,0,Charge 4
2021-01-12T19:37:15Z,2,2350,0,Charge 4
2021-01-12T19:37:16Z,3,2360,304,Charge 4
2021-01-12T19:37:17Z,3,2480,-304,Charge 4
2021-01-12T19:37:18Z,3,2580,914,Charge 4
2021-01-12T19:37:19Z,2,2600,-1219,Charge 4
2021-01-12T19:37:20Z,1,2620,-304,Charge 4
2021-01-12T19:37:21Z,2,2610,304,Charge 4
2021-01-12T19:37:22Z,2,2450,-304,Charge 4
2021-01-12T19:37:23Z,1,1670,0,Charge 4
2021-01-12T19:37:24Z,4,1680,609,Charge 4
2021-01-12T19:37:25Z,2,1680,-609,Charge 4
2021-01-12T19:37:26Z,2,1680,914,Charge 4
2021-01-12T19:37:27Z,3,1680,-304,Charge 4
2021-01-12T19:37:28Z,2,2360,0,Charge 4
2021-01-12T19:37:29Z,3,2360,-304,Charge 4
2021-01-12T19:37:30Z,2,2380,304,Charge 4
2021-01-12T19:37:31Z,3,2430,304,Charge 4
2021-01-12T19:37:32Z,1,2440,-304,Charge 4
2021-01-12T19:37:33Z,1,2330,0,Charge 4
2021-01-12T19:37:34Z,1,1600,-914,Charge 4
2021-01-12T19:37:35Z,2,1510,1524,Charge 4
2021-01-12T19:37:36Z,2,1400,-1828,Charge 4
2021-01-12T19:37:37Z,1,1320,609,Charge 4
2021-01-12T19:37:38Z,2,1300,0,Charge 4
2021-01-12T19:37:39Z,3,1300,0,Charge 4
2021-01-12T19:37:40Z,2,1310,-304,Charge 4
2021-01-12T19:37:41Z,3,1320,304,Charge 4
2021-01-12T19:37:42Z,2,1450,-304,Charge 4
2021-01-12T19:37:43Z,2,1550,609,Charge 4
2021-01-12T19:37:44Z,2,1550,304,Charge 4
2021-01-12T19:37:45Z,1,1550,0,Charge 4
2021-01-12T19:37:46Z,0,1430,0,Charge 4
2021-01-12T19:37:47Z,0,1260,0,Charge 4
2021-01-12T19:37:48Z,0,1070,-304,Charge 4
2021-01-12T19:37:49Z,0,0,609,Charge 4
2021-01-12T19:37:50Z,0,0,0,Charge 4
2021-01-12T19:37:51Z,0,0,-304,Charge 4
2021-01-12T19:37:52Z,1,0,-304,Charge 4
2021-01-12T19:37:53Z,2,0,304,Charge 4
2021-01-12T19:37:54Z,2,0,0,Charge 4
2021-01-12T19:37:55Z,3,150,0,Charge 4
2021-01-12T19:37:56Z,2,340,0,Charge 4
2021-01-12T19:37:57Z,2,540,0,Charge 4
2021-01-12T19:37:58Z,3,820,0,Charge 4
2021-01-12T19:37:59Z,2,1450,0,Charge 4
2021-01-12T19:38:00Z,3,1680,-304,Charge 4
2021-01-12T19:38:01Z,2,1850,0,Charge 4
2021-01-12T19:38:02Z,3,2030,0,Charge 4
2021-01-12T19:38:03Z,2,2100,0,Charge 4
2021-01-12T19:38:04Z,3,2220,0,Charge 4
2021-01-12T19:38:05Z,2,2360,-609,Charge 4
2021-01-12T19:38:06Z,2,2390,304,Charge 4
2021-01-12T19:38:07Z,3,2400,914,Charge 4
2021-01-12T19:38:08Z,3,2470,-304,Charge 4
2021-01-12T19:38:09Z,2,2470,0,Charge 4
2021-01-12T19:38:10Z,3,2510,-609,Charge 4
2021-01-12T19:38:11Z,2,2560,1219,Charge 4
2021-01-12T19:38:12Z,3,2580,-1219,Charge 4
2021-01-12T19:38:13Z,2,2580,609,Charge 4
2021-01-12T19:38:14Z,4,2650,-609,Charge 4
2021-01-12T19:38:15Z,1,2660,0,Charge 4
2021-01-12T19:38:16Z,3,2650,609,Charge 4
2021-01-12T19:38:17Z,3,2650,0,Charge 4
2021-01-12T19:38:18Z,2,2640,609,Charge 4
2021-01-12T19:38:19Z,3,2670,-304,Charge 4
2021-01-12T19:38:20Z,1,2650,-609,Charge 4
2021-01-12T19:38:21Z,3,2660,-609,Charge 4
2021-01-12T19:38:22Z,2,2650,304,Charge 4
2021-01-12T19:38:23Z,3,2640,0,Charge 4
2021-01-12T19:38:24Z,2,2630,609,Charge 4
2021-01-12T19:38:25Z,2,2630,-304,Charge 4
2021-01-12T19:38:26Z,3,2620,-304,Charge 4
2021-01-12T19:38:27Z,2,2620,914,Charge 4
2021-01-12T19:38:28Z,3,2620,-304,Charge 4
2021-01-12T19:38:29Z,2,2610,-609,Charge 4
2021-01-12T19:38:30Z,0,2450,609,Charge 4
2021-01-12T19:38:31Z,2,1710,-609,Charge 4
2021-01-12T19:38:32Z,2,1620,304,Charge 4
2021-01-12T19:38:33Z,2,1530,-304,Charge 4
2021-01-12T19:38:34Z,2,1450,0,Charge 4
2021-01-12T19:38:35Z,2,1460,0,Charge 4
2021-01-12T19:38:36Z,1,1440,0,Charge 4
2021-01-12T19:38:37Z,2,1420,0,Charge 4
2021-01-12T19:38:38Z,2,1410,304,Charge 4
2021-01-12T19:38:39Z,1,1360,-304,Charge 4
2021-01-12T19:38:40Z,2,1330,0,Charge 4
2021-01-12T19:38:41Z,2,1330,609,Charge 4
2021-01-12T19:38:42Z,2,1340,-609,Charge 4
2021-01-12T19:38:43Z,2,1330,-609,Charge 4
2021-01-12T19:38:44Z,1,1340,914,Charge 4
2021-01-12T19:38:45Z,2,1340,-304,Charge 4
2021-01-12T19:38:46Z,1,1300,609,Charge 4
2021-01-12T19:38:47Z,2,1290,304,Charge 4
2021-01-12T19:38:48Z,3,1290,0,Charge 4
2021-01-12T19:38:49Z,2,1290,0,Charge 4
2021-01-12T19:38:50Z,3,1400,0,Charge 4
2021-01-12T19:38:51Z,2,1500,-304,Charge 4
2021-01-12T19:38:52Z,3,2190,609,Charge 4
2021-01-12T19:38:53Z,3,2310,0,Charge 4
2021-01-12T19:38:54Z,2,2390,-609,Charge 4
2021-01-12T19:38:55Z,3,2460,304,Charge 4
2021-01-12T19:38:56Z,1,2470,-914,Charge 4
2021-01-12T19:38:57Z,1,2460,-304,Charge 4
2021-01-12T19:38:58Z,2,1710,-304,Charge 4
2021-01-12T19:38:59Z,2,1620,-304,Charge 4
2021-01-12T19:39:00Z,2,1530,609,Charge 4
2021-01-12T19:39:01Z,3,1530,-914,Charge 4
2021-01-12T19:39:02Z,2,1540,1219,Charge 4
2021-01-12T19:39:03Z,3,1610,0,Charge 4
2021-01-12T19:39:04Z,2,1660,-304,Charge 4
2021-01-12T19:39:05Z,2,1700,914,Charge 4
2021-01-12T19:39:06Z,2,1710,-609,Charge 4
2021-01-12T19:39:07Z,2,1710,609,Charge 4
2021-01-12T19:39:08Z,3,1720,-609,Charge 4
2021-01-12T19:39:09Z,2,1710,304,Charge 4
2021-01-12T19:39:10Z,3,1710,609,Charge 4
2021-01-12T19:39:11Z,2,1710,-304,Charge 4
2021-01-12T19:39:12Z,3,2380,0,Charge 4
2021-01-12T19:39:13Z,2,2400,0,Charge 4
2021-01-12T19:39:14Z,2,2400,0,Charge 4
2021-01-12T19:39:15Z,3,2400,0,Charge 4
2021-01-12T19:39:16Z,3,2460,609,Charge 4
2021-01-12T19:39:17Z,2,2470,-609,Charge 4
2021-01-12T19:39:18Z,3,2500,0,Charge 4
2021-01-12T19:39:19Z,3,2600,0,Charge 4
2021-01-12T19:39:20Z,3,2660,-304,Charge 4
2021-01-12T19:39:21Z,2,2680,914,Charge 4
2021-01-12T19:39:22Z,3,2710,-1219,Charge 4
2021-01-12T19:39:23Z,3,2750,304,Charge 4
2021-01-12T19:39:24Z,3,2780,0,Charge 4
2021-01-12T19:39:25Z,2,2790,304,Charge 4
2021-01-12T19:39:26Z,3,2800,-304,Charge 4
2021-01-12T19:39:27Z,2,2810,304,Charge 4
2021-01-12T19:39:28Z,3,2810,-609,Charge 4
2021-01-12T19:39:29Z,2,2810,-914,Charge 4
2021-01-12T19:39:30Z,2,2790,304,Charge 4
2021-01-12T19:39:31Z,2,2640,0,Charge 4
2021-01-12T19:39:32Z,0,1820,304,Charge 4
2021-01-12T19:39:33Z,3,1700,-304,Charge 4
2021-01-12T19:39:34Z,0,1550,0,Charge 4
2021-01-12T19:39:35Z,0,1350,304,Charge 4
2021-01-12T19:39:36Z,0,1130,-609,Charge 4
2021-01-12T19:39:37Z,0,960,304,Charge 4
2021-01-12T19:39:38Z,0,0,304,Charge 4
2021-01-12T19:39:39Z,0,0,0,Charge 4
2021-01-12T19:39:40Z,0,0,0,Charge 4
2021-01-12T19:39:41Z,0,0,0,Charge 4
2021-01-12T19:39:42Z,0,0,-304,Charge 4
2021-01-12T19:39:43Z,0,0,609,Charge 4
2021-01-12T19:39:44Z,0,0,-609,Charge 4
2021-01-12T19:39:45Z,0,0,304,Charge 4
2021-01-12T19:39:46Z,0,0,-304,Charge 4
2021-01-12T19:39:47Z,0,0,0,Charge 4
2021-01-12T19:39:48Z,0,0,0,Charge 4
2021-01-12T19:39:49Z,0,0,0,Charge 4
2021-01-12T19:39:50Z,0,0,-304,Charge 4
2021-01-12T19:39:51Z,0,0,0,Charge 4
2021-01-12T19:39:52Z,0,0,0,Charge 4
2021-01-12T19:39:53Z,0,0,0,Charge 4
2021-01-12T19:39:54Z,0,0,0,Charge 4
2021-01-12T19:39:55Z,0,0,0,Charge 4
2021-01-12T19:39:56Z,0,0,0,Charge 4
2021-01-12T19:39:57Z,0,0,0,Charge 4
2021-01-12T19:39:58Z,0,0,0,Charge 4
2021-01-12T19:39:59Z,0,0,0,Charge 4
2021-01-12T19:40:00Z,0,0,0,Charge 4
2021-01-12T19:40:01Z,0,0,304,Charge 4
2021-01-12T19:40:02Z,0,0,0,Charge 4
2021-01-12T19:40:03Z,0,0,-304,Charge 4
2021-01-12T19:40:04Z,0,0,304,Charge 4
2021-01-12T19:40:05Z,0,0,-304,Charge 4
2021-01-12T19:40:06Z,0,0,304,Charge 4
2021-01-12T19:40:07Z,0,0,0,Charge 4
2021-01-12T19:40:08Z,0,0,0,Charge 4
2021-01-12T19:40:09Z,0,0,0,Charge 4
2021-01-12T19:40:10Z,0,0,304,Charge 4
2021-01-12T19:40:11Z,0,0,-304,Charge 4
2021-01-12T19:40:12Z,0,0,0,Charge 4
2021-01-12T19:40:13Z,0,0,0,Charge 4
2021-01-12T19:40:14Z,0,0,-304,Charge 4
2021-01-12T19:40:15Z,0,0,304,Charge 4
2021-01-12T19:40:16Z,0,0,-304,Charge 4
2021-01-12T19:40:17Z,0,0,304,Charge 4
2021-01-12T19:40:18Z,0,0,0,Charge 4
2021-01-12T19:40:19Z,0,0,-304,Charge 4
2021-01-12T19:40:20Z,0,0,0,Charge 4
2021-01-12T19:40:21Z,0,0,-304,Charge 4
2021-01-12T19:40:22Z,0,0,304,Charge 4
2021-01-12T19:40:23Z,0,0,0,Charge 4
2021-01-12T19:40:24Z,0,0,0,Charge 4
2021-01-12T19:40:25Z,0,0,0,Charge 4
2021-01-12T19:40:26Z,0,0,0,Charge 4
2021-01-12T19:40:27Z,0,0,304,Charge 4
2021-01-12T19:40:28Z,0,0,-304,Charge 4
2021-01-12T19:40:29Z,0,0,914,Charge 4
2021-01-12T19:40:30Z,0,0,0,Charge 4
2021-01-12T19:40:31Z,0,0,-609,Charge 4
2021-01-12T19:40:32Z,0,0,914,Charge 4
2021-01-12T19:40:33Z,0,0,-1219,Charge 4
2021-01-12T19:40:34Z,0,0,0,Charge 4
2021-01-12T19:40:35Z,2,0,609,Charge 4
2021-01-12T19:40:36Z,1,0,-609,Charge 4
2021-01-12T19:40:37Z,2,140,914,Charge 4
2021-01-12T19:40:38Z,2,330,-304,Charge 4
2021-01-12T19:40:39Z,1,500,0,Charge 4
2021-01-12T19:40:40Z,3,740,0,Charge 4
2021-01-12T19:40:41Z,2,990,304,Charge 4
2021-01-12T19:40:42Z,3,1150,-304,Charge 4
2021-01-12T19:40:43Z,2,1260,304,Charge 4
2021-01-12T19:40:44Z,3,1920,0,Charge 4
2021-01-12T19:40:45Z,2,2020,-304,Charge 4
2021-01-12T19:40:46Z,3,2160,0,Charge 4
2021-01-12T19:40:47Z,2,2310,0,Charge 4
2021-01-12T19:40:48Z,3,2400,0,Charge 4
2021-01-12T19:40:49Z,2,2410,304,Charge 4
2021-01-12T19:40:50Z,3,2480,0,Charge 4
2021-01-12T19:40:51Z,2,2470,0,Charge 4
2021-01-12T19:40:52Z,3,2510,-304,Charge 4
2021-01-12T19:40:53Z,2,2500,304,Charge 4
2021-01-12T19:40:54Z,1,2440,-304,Charge 4
2021-01-12T19:40:55Z,1,1810,-609,Charge 4
2021-01-12T19:40:56Z,2,1810,609,Charge 4
2021-01-12T19:40:57Z,3,1800,304,Charge 4
2021-01-12T19:40:58Z,2,1780,0,Charge 4
2021-01-12T19:40:59Z,2,1770,0,Charge 4
2021-01-12T19:41:00Z,3,1780,609,Charge 4
2021-01-12T19:41:01Z,3,2460,-914,Charge 4
2021-01-12T19:41:02Z,2,2460,0,Charge 4
2021-01-12T19:41:03Z,1,2470,-304,Charge 4
2021-01-12T19:41:04Z,2,2460,304,Charge 4
2021-01-12T19:41:05Z,2,2460,-609,Charge 4
2021-01-12T19:41:06Z,3,2440,609,Charge 4
2021-01-12T19:41:07Z,3,2440,-609,Charge 4
2021-01-12T19:41:08Z,2,2430,914,Charge 4
2021-01-12T19:41:09Z,3,2480,0,Charge 4
2021-01-12T19:41:10Z,2,2530,0,Charge 4
2021-01-12T19:41:11Z,2,2550,-304,Charge 4
2021-01-12T19:41:12Z,2,2540,-914,Charge 4
2021-01-12T19:41:13Z,3,2540,304,Charge 4
2021-01-12T19:41:14Z,2,2530,304,Charge 4
2021-01-12T19:41:15Z,3,2530,0,Charge 4
2021-01-12T19:41:16Z,2,2530,0,Charge 4
2021-01-12T19:41:17Z,0,2520,0,Charge 4
2021-01-12T19:41:18Z,1,1690,-304,Charge 4
2021-01-12T19:41:19Z,0,1500,0,Charge 4
2021-01-12T19:41:20Z,1,1290,304,Charge 4
2021-01-12T19:41:21Z,2,1100,304,Charge 4
2021-01-12T19:41:22Z,3,1110,-304,Charge 4
2021-01-12T19:41:23Z,3,1110,609,Charge 4
2021-01-12T19:41:24Z,0,1120,0,Charge 4
2021-01-12T19:41:25Z,2,1130,0,Charge 4
2021-01-12T19:41:26Z,4,1310,0,Charge 4
2021-01-12T19:41:27Z,2,1400,-609,Charge 4
2021-01-12T19:41:28Z,3,1470,0,Charge 4
2021-01-12T19:41:29Z,2,2140,304,Charge 4
2021-01-12T19:41:30Z,3,2330,0,Charge 4
2021-01-12T19:41:31Z,3,2420,0,Charge 4
2021-01-12T19:41:32Z,2,2470,304,Charge 4
2021-01-12T19:41:33Z,3,2530,0,Charge 4
2021-01-12T19:41:34Z,2,2550,-304,Charge 4
2021-01-12T19:41:35Z,3,2590,304,Charge 4
2021-01-12T19:41:36Z,1,2580,0,Charge 4
2021-01-12T19:41:37Z,2,2580,0,Charge 4
2021-01-12T19:41:38Z,3,2570,0,Charge 4
2021-01-12T19:41:39Z,2,2560,304,Charge 4
2021-01-12T19:41:40Z,3,2560,-304,Charge 4
2021-01-12T19:41:41Z,2,2550,304,Charge 4
2021-01-12T19:41:42Z,3,2570,-304,Charge 4
2021-01-12T19:41:43Z,2,2590,304,Charge 4
2021-01-12T19:41:44Z,3,2580,-304,Charge 4
2021-01-12T19:41:45Z,1,2600,609,Charge 4
2021-01-12T19:41:46Z,1,2440,0,Charge 4
2021-01-12T19:41:47Z,4,2460,0,Charge 4
2021-01-12T19:41:48Z,3,2470,0,Charge 4
2021-01-12T19:41:49Z,2,2450,-609,Charge 4
2021-01-12T19:41:50Z,2,2450,-609,Charge 4
2021-01-12T19:41:51Z,2,2450,-609,Charge 4
2021-01-12T19:41:52Z,4,4940,304,Charge 4
2021-01-12T19:41:53Z,3,2510,-304,Charge 4
2021-01-12T19:41:54Z,2,2500,304,Charge 4
2021-01-12T19:41:55Z,2,2500,-304,Charge 4
2021-01-12T19:41:56Z,1,2370,0,Charge 4
2021-01-12T19:41:57Z,3,2380,-304,Charge 4
2021-01-12T19:41:58Z,2,2280,0,Charge 4
2021-01-12T19:41:59Z,0,1580,-304,Charge 4
2021-01-12T19:42:00Z,0,1420,-304,Charge 4
2021-01-12T19:42:01Z,0,1250,304,Charge 4
2021-01-12T19:42:02Z,0,0,-304,Charge 4
2021-01-12T19:42:03Z,0,0,0,Charge 4
2021-01-12T19:42:04Z,0,0,304,Charge 4
2021-01-12T19:42:05Z,0,0,-304,Charge 4
2021-01-12T19:42:06Z,0,0,304,Charge 4
