timestamp,latitude,longitude,altitude,data source
2021-01-20T16:54:29Z,48.818830,9.258402,341.3,Charge 4
2021-01-20T16:54:30Z,48.818815,9.258405,341.3,Charge 4
2021-01-20T16:54:31Z,48.818808,9.258408,341.3,Charge 4
2021-01-20T16:54:32Z,48.818802,9.258410,341.3,Charge 4
2021-01-20T16:54:33Z,48.818795,9.258418,341.45,Fitbit App
2021-01-20T16:54:34Z,48.818787,9.258422,341.6,Charge 4
2021-01-20T16:54:35Z,48.818772,9.258428,341.6,Charge 4
2021-01-20T16:54:36Z,48.818767,9.258431,341.6,Fitbit App
2021-01-20T16:54:37Z,48.818762,9.258433,341.6,Charge 4
2021-01-20T16:54:38Z,48.818752,9.258440,341.6,Charge 4
2021-01-20T16:54:39Z,48.818742,9.258445,341.6,Charge 4
2021-01-20T16:54:40Z,48.818725,9.258446,341.6,Fitbit App
2021-01-20T16:54:41Z,48.818713,9.258450,341.6,Charge 4
2021-01-20T16:54:42Z,48.818697,9.258450,341.6,Charge 4
2021-01-20T16:54:43Z,48.818678,9.258450,341.6,Charge 4
2021-01-20T16:54:44Z,48.818653,9.258450,341.3,Charge 4
2021-01-20T16:54:45Z,48.818647,9.258450,341.3,Fitbit App
2021-01-20T16:54:46Z,48.818638,9.258450,341.3,Charge 4
2021-01-20T16:54:47Z,48.818622,9.258452,341.3,Charge 4
2021-01-20T16:54:48Z,48.818613,9.258453,341.3,Charge 4
2021-01-20T16:54:49Z,48.818592,9.258460,341.3,Charge 4
2021-01-20T16:54:50Z,48.818577,9.258465,341.3,Charge 4
2021-01-20T16:54:51Z,48.818563,9.258468,341.3,Charge 4
2021-01-20T16:54:52Z,48.818553,9.258470,341.3,Charge 4
2021-01-20T16:54:53Z,48.818538,9.258472,341.3,Charge 4
2021-01-20T16:54:54Z,48.818532,9.258473,341.3,Charge 4
2021-01-20T16:54:55Z,48.818523,9.258473,341.3,Charge 4
2021-01-20T16:54:56Z,48.818508,9.258473,341.3,Charge 4
2021-01-20T16:54:57Z,48.818495,9.258473,341.3,Charge 4
2021-01-20T16:54:58Z,48.818475,9.258465,341.3,Charge 4
2021-01-20T16:54:59Z,48.818462,9.258464,341.3,Fitbit App
2021-01-20T16:55:00Z,48.818448,9.258463,341.3,Charge 4
2021-01-20T16:55:01Z,48.818438,9.258458,341.3,Charge 4
2021-01-20T16:55:02Z,48.818430,9.258443,341.3,Charge 4
2021-01-20T16:55:03Z,48.818420,9.258423,341.3,Charge 4
2021-01-20T16:55:04Z,48.818388,9.258452,341.3,Fitbit App
2021-01-20T16:55:05Z,48.818402,9.258387,341.3,Charge 4
2021-01-20T16:55:06Z,48.818353,9.258455,341.3,Fitbit App
2021-01-20T16:55:07Z,48.818363,9.258377,341.3,Charge 4
2021-01-20T16:55:08Z,48.818342,9.258375,341.3,Charge 4
2021-01-20T16:55:09Z,48.818302,9.258395,341.3,Charge 4
2021-01-20T16:55:10Z,48.818276,9.258481,341.3,Fitbit App
2021-01-20T16:55:11Z,48.818277,9.258410,341.3,Charge 4
2021-01-20T16:55:12Z,48.818236,9.258503,341.3,Fitbit App
2021-01-20T16:55:13Z,48.818230,9.258465,341.3,Charge 4
2021-01-20T16:55:14Z,48.818203,9.258495,341.3,Charge 4
2021-01-20T16:55:15Z,48.818162,9.258545,341.3,Charge 4
2021-01-20T16:55:16Z,48.818135,9.258570,341.3,Charge 4
2021-01-20T16:55:17Z,48.818132,9.258578,341.3,Fitbit App
2021-01-20T16:55:18Z,48.818103,9.258595,341.3,Charge 4
2021-01-20T16:55:19Z,48.818082,9.258608,341.3,Charge 4
2021-01-20T16:55:20Z,48.818052,9.258635,341.3,Charge 4
2021-01-20T16:55:21Z,48.818060,9.258638,341.3,Fitbit App
2021-01-20T16:55:22Z,48.818030,9.258652,341.3,Charge 4
2021-01-20T16:55:23Z,48.818018,9.258668,341.3,Charge 4
2021-01-20T16:55:24Z,48.818005,9.258682,341.3,Charge 4
2021-01-20T16:55:25Z,48.817997,9.258690,341.3,Charge 4
2021-01-20T16:55:26Z,48.817995,9.258707,341.3,Fitbit App
2021-01-20T16:55:27Z,48.817978,9.258723,341.3,Charge 4
2021-01-20T16:55:28Z,48.817967,9.258740,341.3,Charge 4
2021-01-20T16:55:29Z,48.817962,9.258749,341.3,Fitbit App
2021-01-20T16:55:30Z,48.817947,9.258760,341.3,Charge 4
2021-01-20T16:55:31Z,48.817942,9.258785,341.3,Charge 4
2021-01-20T16:55:32Z,48.817938,9.258802,340.1,Charge 4
2021-01-20T16:55:33Z,48.817927,9.258812,340.1,Charge 4
2021-01-20T16:55:34Z,48.817913,9.258818,340.1,Charge 4
2021-01-20T16:55:35Z,48.817902,9.258823,340.1,Charge 4
2021-01-20T16:55:36Z,48.817888,9.258830,340.1,Charge 4
2021-01-20T16:55:37Z,48.817877,9.258837,340.1,Charge 4
2021-01-20T16:55:38Z,48.817863,9.258842,340.1,Charge 4
2021-01-20T16:55:39Z,48.817852,9.258848,340.1,Charge 4
2021-01-20T16:55:40Z,48.817833,9.258855,340.1,Charge 4
2021-01-20T16:55:41Z,48.817817,9.258863,340.1,Charge 4
2021-01-20T16:55:42Z,48.817802,9.258872,340.1,Charge 4
2021-01-20T16:55:43Z,48.817793,9.258875,340.1,Charge 4
2021-01-20T16:55:44Z,48.817785,9.258875,340.1,Charge 4
2021-01-20T16:55:45Z,48.817780,9.258873,340.1,Charge 4
2021-01-20T16:55:46Z,48.817773,9.258877,340.1,Charge 4
2021-01-20T16:55:47Z,48.817767,9.258878,340.1,Charge 4
2021-01-20T16:55:48Z,48.817755,9.258875,340.1,Charge 4
2021-01-20T16:55:49Z,48.817740,9.258873,340.1,Charge 4
2021-01-20T16:55:50Z,48.817730,9.258872,340.1,Charge 4
2021-01-20T16:55:51Z,48.817715,9.258873,340.1,Charge 4
2021-01-20T16:55:52Z,48.817702,9.258875,340.1,Charge 4
2021-01-20T16:55:53Z,48.817687,9.258878,340.1,Charge 4
2021-01-20T16:55:54Z,48.817673,9.258883,340.1,Charge 4
2021-01-20T16:55:55Z,48.817660,9.258888,340.1,Charge 4
2021-01-20T16:55:56Z,48.817647,9.258893,340.1,Charge 4
2021-01-20T16:55:57Z,48.817637,9.258897,340.1,Charge 4
2021-01-20T16:55:58Z,48.817622,9.258898,340.1,Charge 4
2021-01-20T16:55:59Z,48.817613,9.258898,340.1,Charge 4
2021-01-20T16:56:00Z,48.817603,9.258902,340.1,Charge 4
2021-01-20T16:56:01Z,48.817592,9.258907,340.1,Charge 4
2021-01-20T16:56:02Z,48.817582,9.258913,340.1,Charge 4
2021-01-20T16:56:03Z,48.817575,9.258915,340.1,Charge 4
2021-01-20T16:56:04Z,48.817563,9.258925,340.1,Charge 4
2021-01-20T16:56:05Z,48.817553,9.258935,340.1,Charge 4
2021-01-20T16:56:06Z,48.817545,9.258943,340.1,Charge 4
2021-01-20T16:56:07Z,48.817535,9.258953,340.1,Charge 4
2021-01-20T16:56:08Z,48.817522,9.258965,340.1,Charge 4
2021-01-20T16:56:09Z,48.817510,9.258970,340.1,Charge 4
2021-01-20T16:56:10Z,48.817498,9.258975,340.1,Charge 4
2021-01-20T16:56:11Z,48.817490,9.258975,340.1,Charge 4
2021-01-20T16:56:12Z,48.817468,9.258962,340.1,Charge 4
2021-01-20T16:56:13Z,48.817454,9.258961,340.1,Fitbit App
2021-01-20T16:56:14Z,48.817448,9.258953,340.1,Charge 4
2021-01-20T16:56:15Z,48.817423,9.258948,340.1,Charge 4
2021-01-20T16:56:16Z,48.817405,9.258950,340.1,Charge 4
2021-01-20T16:56:17Z,48.817388,9.258958,340.1,Charge 4
2021-01-20T16:56:18Z,48.817380,9.258957,340.1,Charge 4
2021-01-20T16:56:19Z,48.817368,9.258960,340.1,Charge 4
2021-01-20T16:56:20Z,48.817352,9.258963,340.1,Charge 4
2021-01-20T16:56:21Z,48.817340,9.258967,340.1,Charge 4
2021-01-20T16:56:22Z,48.817322,9.258970,340.1,Charge 4
2021-01-20T16:56:23Z,48.817312,9.258968,340.1,Charge 4
2021-01-20T16:56:24Z,48.817298,9.258970,340.1,Charge 4
2021-01-20T16:56:25Z,48.817287,9.258972,339.2,Charge 4
2021-01-20T16:56:26Z,48.817277,9.258975,339.2,Charge 4
2021-01-20T16:56:27Z,48.817253,9.258988,339.2,Charge 4
2021-01-20T16:56:28Z,48.817243,9.258990,339.2,Charge 4
2021-01-20T16:56:29Z,48.817232,9.258993,339.2,Charge 4
2021-01-20T16:56:30Z,48.817217,9.258992,339.2,Charge 4
2021-01-20T16:56:31Z,48.817203,9.258993,339.2,Charge 4
2021-01-20T16:56:32Z,48.817189,9.258988,339.2,Fitbit App
2021-01-20T16:56:33Z,48.817172,9.258992,339.2,Charge 4
2021-01-20T16:56:34Z,48.817162,9.258989,339.2,Fitbit App
2021-01-20T16:56:35Z,48.817143,9.258995,339.2,Charge 4
2021-01-20T16:56:36Z,48.817130,9.258997,339.2,Charge 4
2021-01-20T16:56:37Z,48.817124,9.258988,339.2,Fitbit App
2021-01-20T16:56:38Z,48.817107,9.258993,339.2,Charge 4
2021-01-20T16:56:39Z,48.817100,9.258980,339.2,Charge 4
2021-01-20T16:56:40Z,48.817090,9.258978,339.2,Charge 4
2021-01-20T16:56:41Z,48.817068,9.258983,340.5,Charge 4
2021-01-20T16:56:42Z,48.817063,9.258985,340.5,Fitbit App
2021-01-20T16:56:43Z,48.817055,9.258985,340.5,Charge 4
2021-01-20T16:56:44Z,48.817042,9.258987,340.5,Fitbit App
2021-01-20T16:56:45Z,48.817032,9.258988,340.5,Charge 4
2021-01-20T16:56:46Z,48.817018,9.258988,340.5,Charge 4
2021-01-20T16:56:47Z,48.817005,9.258992,340.5,Charge 4
2021-01-20T16:56:48Z,48.816988,9.258985,340.5,Charge 4
2021-01-20T16:56:49Z,48.816977,9.258983,340.5,Charge 4
2021-01-20T16:56:50Z,48.816962,9.258982,340.5,Charge 4
2021-01-20T16:56:51Z,48.816947,9.258980,340.5,Charge 4
2021-01-20T16:56:52Z,48.816934,9.258984,340.5,Fitbit App
2021-01-20T16:56:53Z,48.816927,9.258978,340.5,Charge 4
2021-01-20T16:56:54Z,48.816905,9.258988,340.5,Fitbit App
2021-01-20T16:56:55Z,48.816893,9.258980,340.5,Charge 4
2021-01-20T16:56:56Z,48.816877,9.258983,340.5,Charge 4
2021-01-20T16:56:57Z,48.816858,9.258987,340.5,Charge 4
2021-01-20T16:56:58Z,48.816843,9.258992,340.5,Charge 4
2021-01-20T16:56:59Z,48.816827,9.259011,340.5,Fitbit App
2021-01-20T16:57:00Z,48.816802,9.259015,340.5,Charge 4
2021-01-20T16:57:01Z,48.816787,9.259025,340.5,Charge 4
2021-01-20T16:57:02Z,48.816775,9.259032,340.5,Charge 4
2021-01-20T16:57:03Z,48.816769,9.259036,340.5,Fitbit App
2021-01-20T16:57:04Z,48.816755,9.259043,340.5,Charge 4
2021-01-20T16:57:05Z,48.816743,9.259048,340.5,Charge 4
2021-01-20T16:57:06Z,48.816733,9.259053,344.6,Charge 4
2021-01-20T16:57:07Z,48.816720,9.259058,344.6,Charge 4
2021-01-20T16:57:08Z,48.816708,9.259063,344.6,Charge 4
2021-01-20T16:57:09Z,48.816692,9.259068,344.6,Charge 4
2021-01-20T16:57:10Z,48.816678,9.259077,344.6,Charge 4
2021-01-20T16:57:11Z,48.816667,9.259083,344.6,Charge 4
2021-01-20T16:57:12Z,48.816655,9.259088,344.6,Charge 4
2021-01-20T16:57:13Z,48.816645,9.259095,344.6,Charge 4
2021-01-20T16:57:14Z,48.816635,9.259102,344.6,Charge 4
2021-01-20T16:57:15Z,48.816623,9.259108,344.6,Charge 4
2021-01-20T16:57:16Z,48.816612,9.259115,344.3,Charge 4
2021-01-20T16:57:17Z,48.816600,9.259123,344.3,Charge 4
2021-01-20T16:57:18Z,48.816590,9.259130,344.3,Charge 4
2021-01-20T16:57:19Z,48.816567,9.259143,344.3,Charge 4
2021-01-20T16:57:20Z,48.816560,9.259147,344.3,Charge 4
2021-01-20T16:57:21Z,48.816549,9.259150,344.3,Fitbit App
2021-01-20T16:57:22Z,48.816538,9.259157,344.3,Charge 4
2021-01-20T16:57:23Z,48.816525,9.259165,344.3,Charge 4
2021-01-20T16:57:24Z,48.816515,9.259162,344.3,Charge 4
2021-01-20T16:57:25Z,48.816497,9.259167,344.3,Charge 4
2021-01-20T16:57:26Z,48.816485,9.259170,344.3,Charge 4
2021-01-20T16:57:27Z,48.816480,9.259176,344.3,Fitbit App
2021-01-20T16:57:28Z,48.816473,9.259172,344.3,Charge 4
2021-01-20T16:57:29Z,48.816470,9.259175,344.3,Charge 4
2021-01-20T16:57:30Z,48.816465,9.259177,344.3,Charge 4
2021-01-20T16:57:31Z,48.816447,9.259187,344.3,Charge 4
2021-01-20T16:57:32Z,48.816432,9.259192,344.3,Charge 4
2021-01-20T16:57:33Z,48.816410,9.259203,344.3,Fitbit App
2021-01-20T16:57:34Z,48.816413,9.259200,344.3,Charge 4
2021-01-20T16:57:35Z,48.816370,9.259223,344.3,Charge 4
2021-01-20T16:57:36Z,48.816364,9.259223,344.3,Fitbit App
2021-01-20T16:57:37Z,48.816353,9.259228,344.3,Charge 4
2021-01-20T16:57:38Z,48.816338,9.259232,344.3,Charge 4
2021-01-20T16:57:39Z,48.816310,9.259238,344.3,Charge 4
2021-01-20T16:57:40Z,48.816305,9.259241,344.3,Fitbit App
2021-01-20T16:57:41Z,48.816295,9.259242,344.3,Charge 4
2021-01-20T16:57:42Z,48.816285,9.259247,344.3,Charge 4
2021-01-20T16:57:43Z,48.816268,9.259260,344.3,Charge 4
2021-01-20T16:57:44Z,48.816253,9.259273,344.3,Charge 4
2021-01-20T16:57:45Z,48.816238,9.259287,344.3,Charge 4
2021-01-20T16:57:46Z,48.816225,9.259293,344.3,Charge 4
2021-01-20T16:57:47Z,48.816209,9.259282,344.3,Fitbit App
2021-01-20T16:57:48Z,48.816197,9.259317,344.3,Charge 4
2021-01-20T16:57:49Z,48.816180,9.259317,344.3,Charge 4
2021-01-20T16:57:50Z,48.816160,9.259308,344.3,Charge 4
2021-01-20T16:57:51Z,48.816152,9.259302,344.3,Charge 4
2021-01-20T16:57:52Z,48.816147,9.259295,344.3,Charge 4
2021-01-20T16:57:53Z,48.816125,9.259260,344.6,Charge 4
2021-01-20T16:57:54Z,48.816110,9.259248,344.6,Charge 4
2021-01-20T16:57:55Z,48.816088,9.259233,344.6,Charge 4
2021-01-20T16:57:56Z,48.816082,9.259230,344.6,Charge 4
2021-01-20T16:57:57Z,48.816076,9.259235,344.6,Fitbit App
2021-01-20T16:57:58Z,48.816070,9.259230,344.6,Charge 4
2021-01-20T16:57:59Z,48.816052,9.259230,344.6,Charge 4
2021-01-20T16:58:00Z,48.816043,9.259232,344.6,Charge 4
2021-01-20T16:58:01Z,48.816037,9.259239,344.6,Fitbit App
2021-01-20T16:58:02Z,48.816030,9.259238,344.6,Charge 4
2021-01-20T16:58:03Z,48.816022,9.259247,344.6,Charge 4
2021-01-20T16:58:04Z,48.816012,9.259267,344.6,Charge 4
2021-01-20T16:58:05Z,48.816003,9.259283,344.6,Charge 4
2021-01-20T16:58:06Z,48.815992,9.259298,344.6,Charge 4
2021-01-20T16:58:07Z,48.815980,9.259313,344.6,Charge 4
2021-01-20T16:58:08Z,48.815955,9.259333,344.6,Charge 4
2021-01-20T16:58:09Z,48.815912,9.259358,344.6,Charge 4
2021-01-20T16:58:10Z,48.815865,9.259382,344.6,Charge 4
2021-01-20T16:58:11Z,48.815848,9.259390,344.6,Charge 4
2021-01-20T16:58:12Z,48.815828,9.259398,344.6,Charge 4
2021-01-20T16:58:13Z,48.815812,9.259403,344.6,Charge 4
2021-01-20T16:58:14Z,48.815793,9.259412,344.3,Charge 4
2021-01-20T16:58:15Z,48.815788,9.259413,344.3,Charge 4
2021-01-20T16:58:16Z,48.815780,9.259417,344.3,Charge 4
2021-01-20T16:58:17Z,48.815775,9.259428,344.3,Charge 4
2021-01-20T16:58:18Z,48.815768,9.259433,344.3,Charge 4
2021-01-20T16:58:19Z,48.815757,9.259442,344.3,Charge 4
2021-01-20T16:58:20Z,48.815747,9.259450,344.3,Charge 4
2021-01-20T16:58:21Z,48.815738,9.259457,344.3,Charge 4
2021-01-20T16:58:22Z,48.815737,9.259458,344.3,Fitbit App
2021-01-20T16:58:23Z,48.815732,9.259463,344.3,Charge 4
2021-01-20T16:58:24Z,48.815727,9.259467,344.4,Fitbit App
2021-01-20T16:58:25Z,48.815715,9.259477,344.5,Charge 4
2021-01-20T16:58:26Z,48.815713,9.259477,344.5,Charge 4
2021-01-20T16:58:27Z,48.815722,9.259468,344.5,Charge 4
2021-01-20T16:58:28Z,48.815728,9.259463,344.5,Charge 4
2021-01-20T16:58:29Z,48.815723,9.259466,344.5,Fitbit App
2021-01-20T16:58:30Z,48.815728,9.259462,344.5,Charge 4
2021-01-20T16:58:31Z,48.815720,9.259468,344.5,Charge 4
2021-01-20T16:58:32Z,48.815715,9.259470,344.5,Charge 4
2021-01-20T16:58:33Z,48.815703,9.259473,344.5,Charge 4
2021-01-20T16:58:34Z,48.815693,9.259478,344.6,Charge 4
2021-01-20T16:58:35Z,48.815678,9.259483,344.6,Charge 4
2021-01-20T16:58:36Z,48.815668,9.259487,344.6,Charge 4
2021-01-20T16:58:37Z,48.815650,9.259492,344.6,Charge 4
2021-01-20T16:58:38Z,48.815627,9.259502,344.6,Charge 4
2021-01-20T16:58:39Z,48.815605,9.259510,344.6,Charge 4
2021-01-20T16:58:40Z,48.815585,9.259518,344.6,Charge 4
2021-01-20T16:58:41Z,48.815563,9.259528,344.6,Charge 4
2021-01-20T16:58:42Z,48.815542,9.259538,344.6,Charge 4
2021-01-20T16:58:43Z,48.815517,9.259560,344.6,Charge 4
2021-01-20T16:58:44Z,48.815495,9.259580,344.6,Charge 4
2021-01-20T16:58:45Z,48.815478,9.259598,344.6,Charge 4
2021-01-20T16:58:46Z,48.815468,9.259610,344.6,Charge 4
2021-01-20T16:58:47Z,48.815460,9.259625,344.6,Charge 4
2021-01-20T16:58:48Z,48.815443,9.259645,344.6,Charge 4
2021-01-20T16:58:49Z,48.815433,9.259662,344.6,Charge 4
2021-01-20T16:58:50Z,48.815420,9.259677,344.6,Charge 4
2021-01-20T16:58:51Z,48.815397,9.259717,344.6,Charge 4
2021-01-20T16:58:52Z,48.815382,9.259762,344.6,Charge 4
2021-01-20T16:58:53Z,48.815365,9.259795,344.6,Charge 4
2021-01-20T16:58:54Z,48.815362,9.259812,344.6,Fitbit App
2021-01-20T16:58:55Z,48.815343,9.259840,344.6,Charge 4
2021-01-20T16:58:56Z,48.815327,9.259878,344.1,Charge 4
2021-01-20T16:58:57Z,48.815323,9.259885,344.1,Charge 4
2021-01-20T16:58:58Z,48.815312,9.259907,344.1,Charge 4
2021-01-20T16:58:59Z,48.815305,9.259907,344.1,Fitbit App
2021-01-20T16:59:00Z,48.815302,9.259922,344.1,Charge 4
2021-01-20T16:59:01Z,48.815275,9.259938,344.1,Charge 4
2021-01-20T16:59:02Z,48.815272,9.259935,344.1,Fitbit App
2021-01-20T16:59:03Z,48.815262,9.259945,344.1,Charge 4
2021-01-20T16:59:04Z,48.815252,9.259952,344.1,Charge 4
2021-01-20T16:59:05Z,48.815242,9.259955,344.1,Charge 4
2021-01-20T16:59:06Z,48.815232,9.259957,344.1,Charge 4
2021-01-20T16:59:07Z,48.815225,9.259955,344.0,Charge 4
2021-01-20T16:59:08Z,48.815227,9.259955,344.0,Charge 4
2021-01-20T16:59:09Z,48.815220,9.259958,344.0,Charge 4
2021-01-20T16:59:10Z,48.815208,9.259960,344.0,Charge 4
2021-01-20T16:59:11Z,48.815193,9.259963,344.0,Charge 4
2021-01-20T16:59:12Z,48.815175,9.259963,344.0,Charge 4
2021-01-20T16:59:13Z,48.815137,9.259958,344.0,Charge 4
2021-01-20T16:59:14Z,48.815120,9.259953,344.0,Charge 4
2021-01-20T16:59:15Z,48.815095,9.259947,344.0,Charge 4
2021-01-20T16:59:16Z,48.815072,9.259940,344.0,Charge 4
2021-01-20T16:59:17Z,48.815063,9.259933,342.1,Charge 4
2021-01-20T16:59:18Z,48.815052,9.259925,342.1,Charge 4
2021-01-20T16:59:19Z,48.815040,9.259912,342.1,Charge 4
2021-01-20T16:59:20Z,48.815046,9.259892,342.1,Fitbit App
2021-01-20T16:59:21Z,48.815030,9.259902,342.1,Charge 4
2021-01-20T16:59:22Z,48.815033,9.259863,342.1,Fitbit App
2021-01-20T16:59:23Z,48.815013,9.259872,342.1,Charge 4
2021-01-20T16:59:24Z,48.815007,9.259852,342.1,Charge 4
2021-01-20T16:59:25Z,48.815002,9.259832,342.1,Charge 4
2021-01-20T16:59:26Z,48.815000,9.259807,342.1,Charge 4
2021-01-20T16:59:27Z,48.815008,9.259763,343.8,Charge 4
2021-01-20T16:59:28Z,48.815018,9.259718,343.8,Charge 4
2021-01-20T16:59:29Z,48.815035,9.259668,343.8,Charge 4
2021-01-20T16:59:30Z,48.815045,9.259633,343.8,Charge 4
2021-01-20T16:59:31Z,48.815050,9.259615,343.8,Charge 4
2021-01-20T16:59:32Z,48.815052,9.259585,343.8,Charge 4
2021-01-20T16:59:33Z,48.815052,9.259548,343.8,Charge 4
2021-01-20T16:59:34Z,48.815052,9.259520,343.8,Charge 4
2021-01-20T16:59:35Z,48.815046,9.259507,343.8,Fitbit App
2021-01-20T16:59:36Z,48.815050,9.259492,343.8,Charge 4
2021-01-20T16:59:37Z,48.815043,9.259447,343.8,Charge 4
2021-01-20T16:59:38Z,48.815040,9.259425,343.8,Charge 4
2021-01-20T16:59:39Z,48.815034,9.259412,343.8,Fitbit App
2021-01-20T16:59:40Z,48.815033,9.259398,343.8,Charge 4
2021-01-20T16:59:41Z,48.815023,9.259357,343.8,Charge 4
2021-01-20T16:59:42Z,48.815018,9.259338,343.8,Charge 4
2021-01-20T16:59:43Z,48.815013,9.259325,343.8,Charge 4
2021-01-20T16:59:44Z,48.815005,9.259308,343.8,Charge 4
2021-01-20T16:59:45Z,48.814998,9.259297,343.8,Charge 4
2021-01-20T16:59:46Z,48.814995,9.259288,343.8,Charge 4
2021-01-20T16:59:47Z,48.814992,9.259285,342.5,Charge 4
2021-01-20T16:59:48Z,48.814990,9.259283,342.5,Charge 4
2021-01-20T16:59:49Z,48.814992,9.259283,342.5,Charge 4
2021-01-20T16:59:50Z,48.814987,9.259263,342.5,Charge 4
2021-01-20T16:59:51Z,48.814985,9.259245,342.5,Charge 4
2021-01-20T16:59:52Z,48.814978,9.259212,342.5,Charge 4
2021-01-20T16:59:53Z,48.814972,9.259193,342.5,Charge 4
2021-01-20T16:59:54Z,48.814967,9.259177,342.5,Charge 4
2021-01-20T16:59:55Z,48.814955,9.259153,342.5,Charge 4
2021-01-20T16:59:56Z,48.814952,9.259143,342.5,Charge 4
2021-01-20T16:59:57Z,48.814950,9.259110,342.5,Fitbit App
2021-01-20T16:59:58Z,48.814943,9.259103,342.5,Charge 4
2021-01-20T16:59:59Z,48.814940,9.259080,342.5,Charge 4
2021-01-20T17:00:00Z,48.814938,9.259057,342.5,Charge 4
2021-01-20T17:00:01Z,48.814933,9.259035,342.5,Charge 4
2021-01-20T17:00:02Z,48.814928,9.258982,342.5,Fitbit App
2021-01-20T17:00:03Z,48.814923,9.258948,342.5,Charge 4
2021-01-20T17:00:04Z,48.814920,9.258924,342.5,Fitbit App
2021-01-20T17:00:05Z,48.814917,9.258893,342.5,Charge 4
2021-01-20T17:00:06Z,48.814912,9.258868,342.5,Charge 4
2021-01-20T17:00:07Z,48.814910,9.258848,342.5,Charge 4
2021-01-20T17:00:08Z,48.814898,9.258800,342.5,Charge 4
2021-01-20T17:00:09Z,48.814893,9.258787,342.5,Charge 4
2021-01-20T17:00:10Z,48.814888,9.258772,342.5,Charge 4
2021-01-20T17:00:11Z,48.814887,9.258762,342.5,Charge 4
2021-01-20T17:00:12Z,48.814878,9.258737,342.5,Charge 4
2021-01-20T17:00:13Z,48.814875,9.258720,342.5,Charge 4
2021-01-20T17:00:14Z,48.814870,9.258703,342.5,Charge 4
2021-01-20T17:00:15Z,48.814867,9.258692,342.5,Charge 4
2021-01-20T17:00:16Z,48.814863,9.258675,342.5,Charge 4
2021-01-20T17:00:17Z,48.814858,9.258657,342.5,Charge 4
2021-01-20T17:00:18Z,48.814855,9.258640,342.5,Charge 4
2021-01-20T17:00:19Z,48.814852,9.258625,342.5,Charge 4
2021-01-20T17:00:20Z,48.814848,9.258597,342.5,Charge 4
2021-01-20T17:00:21Z,48.814843,9.258573,342.5,Charge 4
2021-01-20T17:00:22Z,48.814845,9.258565,342.5,Charge 4
2021-01-20T17:00:23Z,48.814843,9.258548,342.5,Fitbit App
2021-01-20T17:00:24Z,48.814842,9.258533,342.5,Charge 4
2021-01-20T17:00:25Z,48.814840,9.258515,342.5,Charge 4
2021-01-20T17:00:26Z,48.814832,9.258492,342.5,Charge 4
2021-01-20T17:00:27Z,48.814822,9.258482,342.5,Charge 4
2021-01-20T17:00:28Z,48.814815,9.258470,342.5,Fitbit App
2021-01-20T17:00:29Z,48.814807,9.258462,342.5,Charge 4
2021-01-20T17:00:30Z,48.814802,9.258443,342.5,Charge 4
2021-01-20T17:00:31Z,48.814804,9.258419,342.5,Fitbit App
2021-01-20T17:00:32Z,48.814803,9.258402,342.5,Charge 4
2021-01-20T17:00:33Z,48.814807,9.258375,342.5,Charge 4
2021-01-20T17:00:34Z,48.814808,9.258343,342.3,Charge 4
2021-01-20T17:00:35Z,48.814807,9.258325,342.3,Charge 4
2021-01-20T17:00:36Z,48.814805,9.258305,342.3,Charge 4
2021-01-20T17:00:37Z,48.814805,9.258278,342.3,Charge 4
2021-01-20T17:00:38Z,48.814805,9.258267,342.3,Charge 4
2021-01-20T17:00:39Z,48.814800,9.258248,342.3,Charge 4
2021-01-20T17:00:40Z,48.814795,9.258237,342.3,Charge 4
2021-01-20T17:00:41Z,48.814788,9.258217,342.3,Charge 4
2021-01-20T17:00:42Z,48.814783,9.258183,342.3,Charge 4
2021-01-20T17:00:43Z,48.814778,9.258155,342.3,Charge 4
2021-01-20T17:00:44Z,48.814778,9.258137,342.3,Charge 4
2021-01-20T17:00:45Z,48.814775,9.258117,342.6,Charge 4
2021-01-20T17:00:46Z,48.814773,9.258107,342.6,Charge 4
2021-01-20T17:00:47Z,48.814770,9.258083,342.6,Charge 4
2021-01-20T17:00:48Z,48.814765,9.258055,342.6,Charge 4
2021-01-20T17:00:49Z,48.814760,9.258033,342.6,Charge 4
2021-01-20T17:00:50Z,48.814756,9.258017,342.6,Fitbit App
2021-01-20T17:00:51Z,48.814752,9.258000,342.6,Charge 4
2021-01-20T17:00:52Z,48.814746,9.257978,342.6,Fitbit App
2021-01-20T17:00:53Z,48.814742,9.257960,342.6,Charge 4
2021-01-20T17:00:54Z,48.814733,9.257925,342.5,Charge 4
2021-01-20T17:00:55Z,48.814730,9.257902,342.5,Charge 4
2021-01-20T17:00:56Z,48.814732,9.257898,342.5,Fitbit App
2021-01-20T17:00:57Z,48.814732,9.257888,342.5,Charge 4
2021-01-20T17:00:58Z,48.814730,9.257873,342.5,Charge 4
2021-01-20T17:00:59Z,48.814728,9.257853,342.5,Charge 4
2021-01-20T17:01:00Z,48.814727,9.257840,342.5,Charge 4
2021-01-20T17:01:01Z,48.814722,9.257827,342.5,Charge 4
2021-01-20T17:01:02Z,48.814718,9.257810,342.5,Charge 4
2021-01-20T17:01:03Z,48.814717,9.257795,342.5,Charge 4
2021-01-20T17:01:04Z,48.814713,9.257780,342.5,Charge 4
2021-01-20T17:01:05Z,48.814710,9.257757,342.5,Charge 4
2021-01-20T17:01:06Z,48.814708,9.257730,342.5,Charge 4
