timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-07-30T18:32:41Z,1,1190,0,Charge 4
2021-07-30T18:32:42Z,3,1200,-609,Charge 4
2021-07-30T18:33:18Z,0,0,0,Charge 4
2021-07-30T18:33:19Z,2,0,0,Charge 4
2021-07-30T18:33:20Z,2,0,0,Charge 4
2021-07-30T18:33:21Z,2,0,0,Charge 4
2021-07-30T18:33:22Z,2,0,0,Charge 4
2021-07-30T18:33:23Z,2,0,0,Charge 4
2021-07-30T18:33:24Z,1,420,-304,Charge 4
2021-07-30T18:33:25Z,4,570,0,Charge 4
2021-07-30T18:33:26Z,4,1240,609,Charge 4
2021-07-30T18:33:27Z,3,1710,0,Charge 4
2021-07-30T18:33:28Z,2,2000,-304,Charge 4
2021-07-30T18:33:29Z,4,2220,-914,Charge 4
2021-07-30T18:33:30Z,3,2350,609,Charge 4
2021-07-30T18:33:31Z,1,2330,914,Charge 4
2021-07-30T18:33:32Z,2,2270,1219,Charge 4
2021-07-30T18:33:33Z,2,2680,-2133,Charge 4
2021-07-30T18:33:34Z,2,2720,609,Charge 4
2021-07-30T18:33:35Z,2,1950,304,Charge 4
2021-07-30T18:33:36Z,1,1940,-609,Charge 4
2021-07-30T18:33:37Z,2,1920,0,Charge 4
2021-07-30T18:33:38Z,2,1900,0,Charge 4
2021-07-30T18:33:39Z,2,1900,0,Charge 4
2021-07-30T18:33:40Z,1,1880,-1219,Charge 4
2021-07-30T18:33:41Z,3,1870,1219,Charge 4
2021-07-30T18:33:42Z,2,1860,1524,Charge 4
2021-07-30T18:33:43Z,2,1850,-1828,Charge 4
2021-07-30T18:33:44Z,1,1850,0,Charge 4
2021-07-30T18:33:45Z,2,1830,609,Charge 4
2021-07-30T18:33:46Z,2,1820,-304,Charge 4
2021-07-30T18:33:47Z,3,1820,-304,Charge 4
2021-07-30T18:33:48Z,2,1800,304,Charge 4
2021-07-30T18:38:43Z,0,0,0,Charge 4
2021-07-30T18:38:44Z,3,0,0,Charge 4
2021-07-30T18:38:45Z,2,0,0,Charge 4
2021-07-30T18:38:46Z,2,0,0,Charge 4
2021-07-30T18:38:47Z,2,0,0,Charge 4
2021-07-30T18:38:48Z,4,100,609,Charge 4
2021-07-30T18:38:49Z,4,310,-609,Charge 4
2021-07-30T18:38:50Z,4,570,304,Charge 4
2021-07-30T18:38:51Z,3,1200,-609,Charge 4
2021-07-30T18:38:52Z,4,1680,0,Charge 4
2021-07-30T18:38:53Z,3,2020,-304,Charge 4
2021-07-30T18:38:54Z,2,2190,304,Charge 4
2021-07-30T18:38:55Z,2,2240,304,Charge 4
2021-07-30T18:38:56Z,2,2250,-609,Charge 4
2021-07-30T18:38:57Z,2,2170,304,Charge 4
2021-07-30T18:38:58Z,1,1910,-304,Charge 4
2021-07-30T18:38:59Z,3,1780,-304,Charge 4
2021-07-30T18:39:00Z,1,1800,304,Charge 4
2021-07-30T18:39:01Z,1,1790,304,Charge 4
2021-07-30T18:39:02Z,2,1780,-914,Charge 4
2021-07-30T18:39:03Z,3,1690,609,Charge 4
2021-07-30T18:39:04Z,2,1700,304,Charge 4
2021-07-30T18:39:05Z,2,1640,-304,Charge 4
2021-07-30T18:39:06Z,2,1630,-304,Charge 4
2021-07-30T18:39:07Z,1,1650,-304,Charge 4
2021-07-30T18:39:08Z,2,1650,609,Charge 4
2021-07-30T18:39:09Z,2,1640,-1219,Charge 4
2021-07-30T18:39:10Z,4,1630,1524,Charge 4
2021-07-30T18:39:11Z,3,1670,-304,Charge 4
2021-07-30T18:39:12Z,1,1700,304,Charge 4
2021-07-30T18:39:13Z,4,2500,0,Charge 4
2021-07-30T18:39:14Z,3,2640,-609,Charge 4
2021-07-30T18:39:15Z,2,2650,304,Charge 4
2021-07-30T18:39:16Z,1,2690,0,Charge 4
2021-07-30T18:39:17Z,0,2670,0,Charge 4
2021-07-30T18:52:51Z,0,0,0,Charge 4
2021-07-30T18:52:52Z,2,0,0,Charge 4
2021-07-30T18:52:53Z,2,0,0,Charge 4
2021-07-30T18:52:54Z,2,0,0,Charge 4
