timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-09-03T22:29:57Z,0,0,0,Charge 6
2025-09-03T22:29:58Z,0,0,0,Charge 6
2025-09-03T22:29:59Z,0,0,0,Charge 6
2025-09-03T22:30:00Z,0,0,0,Charge 6
2025-09-03T22:30:01Z,0,0,0,Charge 6
2025-09-03T22:30:02Z,0,0,0,Charge 6
2025-09-03T22:30:03Z,0,0,0,Charge 6
2025-09-03T22:30:04Z,0,0,0,Charge 6
2025-09-03T22:30:05Z,0,0,0,Charge 6
2025-09-03T22:30:06Z,0,0,0,Charge 6
2025-09-03T22:30:07Z,0,0,0,Charge 6
2025-09-03T22:30:08Z,0,0,0,Charge 6
2025-09-03T22:30:09Z,0,0,0,Charge 6
2025-09-03T22:30:10Z,0,0,0,Charge 6
2025-09-03T22:30:11Z,0,0,0,Charge 6
2025-09-03T22:30:12Z,0,0,0,Charge 6
2025-09-03T22:30:13Z,0,0,0,Charge 6
2025-09-03T22:30:14Z,0,0,0,Charge 6
2025-09-03T22:30:15Z,0,0,0,Charge 6
2025-09-03T22:30:16Z,0,0,0,Charge 6
2025-09-03T22:30:17Z,0,0,0,Charge 6
2025-09-03T22:30:18Z,0,0,0,Charge 6
2025-09-03T22:30:19Z,0,0,0,Charge 6
2025-09-03T22:30:20Z,0,0,0,Charge 6
2025-09-03T22:30:21Z,0,0,0,Charge 6
2025-09-03T22:30:22Z,0,0,0,Charge 6
2025-09-03T22:30:23Z,0,0,0,Charge 6
2025-09-03T22:30:24Z,0,0,0,Charge 6
2025-09-03T22:30:25Z,0,0,0,Charge 6
2025-09-03T22:30:26Z,0,0,0,Charge 6
2025-09-03T22:30:27Z,0,0,0,Charge 6
2025-09-03T22:30:28Z,0,0,0,Charge 6
2025-09-03T22:30:29Z,0,0,0,Charge 6
2025-09-03T22:30:30Z,0,0,0,Charge 6
2025-09-03T22:30:31Z,0,0,0,Charge 6
2025-09-03T22:30:32Z,0,0,0,Charge 6
2025-09-03T22:30:33Z,2,0,0,Charge 6
2025-09-03T22:30:34Z,2,0,0,Charge 6
2025-09-03T22:30:35Z,0,0,0,Charge 6
2025-09-03T22:30:36Z,0,0,0,Charge 6
2025-09-03T22:30:37Z,0,0,0,Charge 6
2025-09-03T22:30:38Z,0,0,0,Charge 6
2025-09-03T22:30:39Z,0,0,0,Charge 6
2025-09-03T22:30:40Z,0,0,0,Charge 6
2025-09-03T22:30:41Z,0,0,0,Charge 6
2025-09-03T22:30:42Z,0,0,0,Charge 6
2025-09-03T22:30:43Z,0,0,0,Charge 6
2025-09-03T22:30:44Z,0,0,0,Charge 6
2025-09-03T22:30:45Z,0,0,0,Charge 6
2025-09-03T22:30:46Z,0,0,0,Charge 6
2025-09-03T22:30:47Z,0,0,0,Charge 6
2025-09-03T22:30:48Z,0,0,0,Charge 6
2025-09-03T22:30:49Z,0,0,0,Charge 6
2025-09-03T22:30:50Z,0,0,0,Charge 6
2025-09-03T22:30:51Z,0,0,0,Charge 6
2025-09-03T22:30:52Z,0,0,0,Charge 6
2025-09-03T22:30:53Z,0,0,0,Charge 6
2025-09-03T22:30:54Z,0,0,0,Charge 6
2025-09-03T22:30:55Z,0,0,0,Charge 6
2025-09-03T22:30:56Z,0,0,0,Charge 6
2025-09-03T22:30:57Z,0,0,0,Charge 6
2025-09-03T22:30:58Z,0,0,0,Charge 6
2025-09-03T22:30:59Z,0,0,0,Charge 6
2025-09-03T22:31:00Z,0,0,0,Charge 6
2025-09-03T22:31:01Z,0,0,0,Charge 6
2025-09-03T22:31:02Z,0,0,0,Charge 6
2025-09-03T22:31:03Z,0,0,0,Charge 6
2025-09-03T22:31:04Z,0,0,0,Charge 6
2025-09-03T22:31:05Z,0,0,0,Charge 6
2025-09-03T22:31:06Z,0,0,0,Charge 6
2025-09-03T22:31:07Z,0,0,0,Charge 6
2025-09-03T22:31:08Z,0,0,0,Charge 6
2025-09-03T22:31:09Z,0,0,0,Charge 6
2025-09-03T22:31:10Z,0,0,0,Charge 6
2025-09-03T22:31:11Z,0,0,0,Charge 6
2025-09-03T22:31:12Z,0,0,0,Charge 6
2025-09-03T22:31:13Z,0,0,0,Charge 6
2025-09-03T22:31:14Z,0,0,0,Charge 6
2025-09-03T22:31:15Z,0,0,0,Charge 6
2025-09-03T22:31:16Z,0,0,0,Charge 6
2025-09-03T22:31:17Z,0,0,0,Charge 6
2025-09-03T22:31:18Z,0,0,0,Charge 6
2025-09-03T22:31:19Z,0,0,0,Charge 6
2025-09-03T22:31:20Z,0,0,0,Charge 6
2025-09-03T22:31:21Z,0,0,0,Charge 6
2025-09-03T22:31:22Z,0,0,0,Charge 6
2025-09-03T22:31:23Z,0,0,0,Charge 6
2025-09-03T22:31:24Z,0,0,0,Charge 6
2025-09-03T22:31:25Z,0,0,0,Charge 6
2025-09-03T22:31:26Z,0,0,0,Charge 6
2025-09-03T22:31:27Z,0,0,0,Charge 6
2025-09-03T22:31:28Z,0,0,0,Charge 6
2025-09-03T22:31:29Z,0,0,0,Charge 6
2025-09-03T22:31:30Z,0,0,0,Charge 6
2025-09-03T22:31:31Z,0,0,0,Charge 6
2025-09-03T22:31:32Z,0,0,0,Charge 6
2025-09-03T22:31:33Z,0,0,0,Charge 6
2025-09-03T22:31:34Z,0,0,0,Charge 6
2025-09-03T22:31:35Z,0,0,0,Charge 6
2025-09-03T22:31:36Z,0,0,0,Charge 6
2025-09-03T22:31:37Z,0,0,0,Charge 6
2025-09-03T22:31:38Z,0,0,0,Charge 6
2025-09-03T22:31:39Z,0,0,0,Charge 6
2025-09-03T22:31:40Z,0,0,0,Charge 6
2025-09-03T22:31:41Z,0,0,0,Charge 6
