timestamp,level,data source
2022-10-19T19:21:00Z,SEDENTARY,Fitbit App
2022-10-19T19:22:00Z,SEDENTARY,Fitbit App
2022-10-19T19:23:00Z,SEDENTARY,Fitbit App
2022-10-19T19:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-19T19:25:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-19T19:26:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-19T19:27:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-19T19:28:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-19T19:29:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-19T19:30:00Z,VERY_ACTIVE,Fitbit App
2022-10-19T19:31:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-19T19:32:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-19T19:33:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-19T19:34:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-19T19:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-19T19:36:00Z,SEDENTARY,Fitbit App
2022-10-19T19:37:00Z,SEDENTARY,Fitbit App
2022-10-19T19:38:00Z,SEDENTARY,Fitbit App
2022-10-19T19:39:00Z,SEDENTARY,Fitbit App
2022-10-19T19:40:00Z,SEDENTARY,Fitbit App
2022-10-19T19:41:00Z,SEDENTARY,Fitbit App
2022-10-19T19:42:00Z,SEDENTARY,Fitbit App
2022-10-19T19:43:00Z,SEDENTARY,Fitbit App
2022-10-19T19:44:00Z,SEDENTARY,Fitbit App
2022-10-19T19:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-19T19:46:00Z,SEDENTARY,Fitbit App
2022-10-19T19:48:00Z,SEDENTARY,Fitbit App
2022-10-19T19:49:00Z,SEDENTARY,Fitbit App
2022-10-19T19:50:00Z,SEDENTARY,Fitbit App
2022-10-19T19:51:00Z,SEDENTARY,Fitbit App
2022-10-19T19:52:00Z,SEDENTARY,Fitbit App
2022-10-19T19:53:00Z,SEDENTARY,Fitbit App
2022-10-19T19:55:00Z,SEDENTARY,Fitbit App
2022-10-19T19:56:00Z,SEDENTARY,Fitbit App
2022-10-19T19:57:00Z,SEDENTARY,Fitbit App
2022-10-19T19:58:00Z,SEDENTARY,Fitbit App
2022-10-19T19:59:00Z,SEDENTARY,Fitbit App
2022-10-19T20:00:00Z,SEDENTARY,Fitbit App
2022-10-19T20:01:00Z,SEDENTARY,Fitbit App
2022-10-19T20:02:00Z,SEDENTARY,Fitbit App
2022-10-19T20:03:00Z,SEDENTARY,Fitbit App
2022-10-19T20:06:00Z,SEDENTARY,Fitbit App
2022-10-19T20:07:00Z,SEDENTARY,Fitbit App
2022-10-19T20:08:00Z,SEDENTARY,Fitbit App
2022-10-19T20:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-19T20:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-19T20:12:00Z,SEDENTARY,Fitbit App
2022-10-19T20:23:00Z,SEDENTARY,Fitbit App
2022-10-19T20:52:00Z,SEDENTARY,Fitbit App
2022-10-19T21:07:00Z,SEDENTARY,Fitbit App
2022-10-19T21:15:00Z,SEDENTARY,Fitbit App
2022-10-19T21:20:00Z,SEDENTARY,Fitbit App
2022-10-19T22:37:00Z,SEDENTARY,Fitbit App
2022-10-19T23:03:00Z,SEDENTARY,Fitbit App
2022-10-19T23:09:00Z,SEDENTARY,Fitbit App
2022-10-19T23:17:00Z,SEDENTARY,Fitbit App
2022-10-20T00:09:00Z,SEDENTARY,Fitbit App
2022-10-20T00:52:00Z,SEDENTARY,Fitbit App
2022-10-20T00:54:00Z,SEDENTARY,Fitbit App
2022-10-20T01:22:00Z,SEDENTARY,Fitbit App
2022-10-20T01:57:00Z,SEDENTARY,Fitbit App
2022-10-20T03:30:00Z,SEDENTARY,Fitbit App
2022-10-20T03:35:00Z,SEDENTARY,Fitbit App
2022-10-20T03:36:00Z,SEDENTARY,Fitbit App
2022-10-20T03:37:00Z,SEDENTARY,Fitbit App
2022-10-20T03:49:00Z,SEDENTARY,Fitbit App
2022-10-20T04:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T04:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T04:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T04:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T04:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T04:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T04:07:00Z,SEDENTARY,Fitbit App
2022-10-20T04:08:00Z,SEDENTARY,Fitbit App
2022-10-20T04:09:00Z,SEDENTARY,Fitbit App
2022-10-20T04:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T04:12:00Z,SEDENTARY,Fitbit App
2022-10-20T04:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T04:14:00Z,VERY_ACTIVE,Fitbit App
2022-10-20T04:15:00Z,VERY_ACTIVE,Fitbit App
2022-10-20T04:16:00Z,VERY_ACTIVE,Fitbit App
2022-10-20T04:17:00Z,VERY_ACTIVE,Fitbit App
2022-10-20T04:18:00Z,VERY_ACTIVE,Fitbit App
2022-10-20T04:19:00Z,VERY_ACTIVE,Fitbit App
2022-10-20T04:20:00Z,VERY_ACTIVE,Fitbit App
2022-10-20T04:21:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-20T04:22:00Z,VERY_ACTIVE,Fitbit App
2022-10-20T04:23:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-20T04:24:00Z,SEDENTARY,Fitbit App
2022-10-20T04:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T04:26:00Z,SEDENTARY,Fitbit App
2022-10-20T04:27:00Z,SEDENTARY,Fitbit App
2022-10-20T04:29:00Z,SEDENTARY,Fitbit App
2022-10-20T04:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T04:42:00Z,SEDENTARY,Fitbit App
2022-10-20T04:43:00Z,SEDENTARY,Fitbit App
2022-10-20T04:44:00Z,SEDENTARY,Fitbit App
2022-10-20T04:45:00Z,SEDENTARY,Fitbit App
2022-10-20T04:47:00Z,SEDENTARY,Fitbit App
2022-10-20T04:48:00Z,SEDENTARY,Fitbit App
2022-10-20T04:49:00Z,SEDENTARY,Fitbit App
2022-10-20T04:52:00Z,SEDENTARY,Fitbit App
2022-10-20T04:56:00Z,SEDENTARY,Fitbit App
2022-10-20T04:57:00Z,SEDENTARY,Fitbit App
2022-10-20T04:58:00Z,SEDENTARY,Fitbit App
2022-10-20T04:59:00Z,SEDENTARY,Fitbit App
2022-10-20T05:00:00Z,SEDENTARY,Fitbit App
2022-10-20T05:01:00Z,SEDENTARY,Fitbit App
2022-10-20T05:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T05:03:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-20T05:04:00Z,VERY_ACTIVE,Fitbit App
2022-10-20T05:05:00Z,SEDENTARY,Fitbit App
2022-10-20T05:06:00Z,SEDENTARY,Fitbit App
2022-10-20T05:08:00Z,SEDENTARY,Fitbit App
2022-10-20T05:10:00Z,SEDENTARY,Fitbit App
2022-10-20T05:14:00Z,SEDENTARY,Fitbit App
2022-10-20T05:15:00Z,SEDENTARY,Fitbit App
2022-10-20T05:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T05:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T05:18:00Z,SEDENTARY,Fitbit App
2022-10-20T05:20:00Z,SEDENTARY,Fitbit App
2022-10-20T05:21:00Z,SEDENTARY,Fitbit App
2022-10-20T05:22:00Z,SEDENTARY,Fitbit App
2022-10-20T05:25:00Z,SEDENTARY,Fitbit App
2022-10-20T05:26:00Z,SEDENTARY,Fitbit App
2022-10-20T05:27:00Z,SEDENTARY,Fitbit App
2022-10-20T05:30:00Z,SEDENTARY,Fitbit App
2022-10-20T05:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T05:36:00Z,SEDENTARY,Fitbit App
2022-10-20T05:37:00Z,SEDENTARY,Fitbit App
2022-10-20T05:38:00Z,SEDENTARY,Fitbit App
2022-10-20T05:39:00Z,SEDENTARY,Fitbit App
2022-10-20T05:40:00Z,SEDENTARY,Fitbit App
2022-10-20T05:41:00Z,SEDENTARY,Fitbit App
2022-10-20T05:47:00Z,SEDENTARY,Fitbit App
2022-10-20T05:48:00Z,SEDENTARY,Fitbit App
2022-10-20T05:49:00Z,SEDENTARY,Fitbit App
2022-10-20T05:51:00Z,SEDENTARY,Fitbit App
2022-10-20T05:52:00Z,SEDENTARY,Fitbit App
2022-10-20T05:53:00Z,SEDENTARY,Fitbit App
2022-10-20T05:57:00Z,SEDENTARY,Fitbit App
2022-10-20T06:00:00Z,SEDENTARY,Fitbit App
2022-10-20T06:01:00Z,SEDENTARY,Fitbit App
2022-10-20T06:03:00Z,SEDENTARY,Fitbit App
2022-10-20T06:04:00Z,SEDENTARY,Fitbit App
2022-10-20T06:05:00Z,SEDENTARY,Fitbit App
2022-10-20T06:09:00Z,SEDENTARY,Fitbit App
2022-10-20T06:14:00Z,SEDENTARY,Fitbit App
2022-10-20T06:15:00Z,SEDENTARY,Fitbit App
2022-10-20T06:16:00Z,VERY_ACTIVE,Fitbit App
2022-10-20T06:17:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-20T06:18:00Z,SEDENTARY,Fitbit App
2022-10-20T06:19:00Z,SEDENTARY,Fitbit App
2022-10-20T06:20:00Z,SEDENTARY,Fitbit App
2022-10-20T06:21:00Z,SEDENTARY,Fitbit App
2022-10-20T06:22:00Z,SEDENTARY,Fitbit App
2022-10-20T06:23:00Z,SEDENTARY,Fitbit App
2022-10-20T06:24:00Z,SEDENTARY,Fitbit App
2022-10-20T06:25:00Z,SEDENTARY,Fitbit App
2022-10-20T06:26:00Z,SEDENTARY,Fitbit App
2022-10-20T06:27:00Z,SEDENTARY,Fitbit App
2022-10-20T06:28:00Z,SEDENTARY,Fitbit App
2022-10-20T06:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T06:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T06:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T06:32:00Z,VERY_ACTIVE,Fitbit App
2022-10-20T06:33:00Z,VERY_ACTIVE,Fitbit App
2022-10-20T06:34:00Z,VERY_ACTIVE,Fitbit App
2022-10-20T06:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T06:37:00Z,SEDENTARY,Fitbit App
2022-10-20T06:38:00Z,SEDENTARY,Fitbit App
2022-10-20T06:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T06:41:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-20T06:42:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-20T06:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T06:44:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-20T06:45:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-20T06:46:00Z,SEDENTARY,Fitbit App
2022-10-20T06:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T06:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T06:49:00Z,SEDENTARY,Fitbit App
2022-10-20T06:50:00Z,SEDENTARY,Fitbit App
2022-10-20T06:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T06:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T06:53:00Z,SEDENTARY,Fitbit App
2022-10-20T06:54:00Z,SEDENTARY,Fitbit App
2022-10-20T06:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T06:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T06:57:00Z,SEDENTARY,Fitbit App
2022-10-20T06:58:00Z,SEDENTARY,Fitbit App
2022-10-20T06:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T07:00:00Z,SEDENTARY,Fitbit App
2022-10-20T07:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T07:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T07:03:00Z,SEDENTARY,Fitbit App
2022-10-20T07:04:00Z,SEDENTARY,Fitbit App
2022-10-20T07:05:00Z,SEDENTARY,Fitbit App
2022-10-20T07:06:00Z,SEDENTARY,Fitbit App
2022-10-20T07:07:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-20T07:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T07:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T07:10:00Z,SEDENTARY,Fitbit App
2022-10-20T07:11:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-20T07:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T07:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T07:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T07:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T07:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T07:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T07:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T07:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T07:20:00Z,VERY_ACTIVE,Fitbit App
2022-10-20T07:21:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-20T07:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T07:23:00Z,SEDENTARY,Fitbit App
2022-10-20T07:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T07:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T07:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T07:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T07:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T07:29:00Z,SEDENTARY,Fitbit App
2022-10-20T07:30:00Z,SEDENTARY,Fitbit App
2022-10-20T07:31:00Z,SEDENTARY,Fitbit App
2022-10-20T07:32:00Z,SEDENTARY,Fitbit App
2022-10-20T07:33:00Z,SEDENTARY,Fitbit App
2022-10-20T07:34:00Z,SEDENTARY,Fitbit App
2022-10-20T07:35:00Z,SEDENTARY,Fitbit App
2022-10-20T07:36:00Z,SEDENTARY,Fitbit App
2022-10-20T07:37:00Z,SEDENTARY,Fitbit App
2022-10-20T07:38:00Z,SEDENTARY,Fitbit App
2022-10-20T07:39:00Z,SEDENTARY,Fitbit App
2022-10-20T07:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T07:41:00Z,SEDENTARY,Fitbit App
2022-10-20T07:42:00Z,SEDENTARY,Fitbit App
2022-10-20T07:43:00Z,SEDENTARY,Fitbit App
2022-10-20T07:44:00Z,VERY_ACTIVE,Fitbit App
2022-10-20T07:45:00Z,VERY_ACTIVE,Fitbit App
2022-10-20T07:46:00Z,VERY_ACTIVE,Fitbit App
2022-10-20T07:47:00Z,VERY_ACTIVE,Fitbit App
2022-10-20T07:48:00Z,VERY_ACTIVE,Fitbit App
2022-10-20T07:49:00Z,SEDENTARY,Fitbit App
2022-10-20T07:50:00Z,SEDENTARY,Fitbit App
2022-10-20T07:51:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-20T07:52:00Z,VERY_ACTIVE,Fitbit App
2022-10-20T07:53:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-20T07:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T07:55:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-20T07:56:00Z,VERY_ACTIVE,Fitbit App
2022-10-20T07:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T07:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T07:59:00Z,SEDENTARY,Fitbit App
2022-10-20T08:00:00Z,SEDENTARY,Fitbit App
2022-10-20T08:01:00Z,SEDENTARY,Fitbit App
2022-10-20T08:02:00Z,SEDENTARY,Fitbit App
2022-10-20T08:03:00Z,SEDENTARY,Fitbit App
2022-10-20T08:04:00Z,SEDENTARY,Fitbit App
2022-10-20T08:05:00Z,SEDENTARY,Fitbit App
2022-10-20T08:06:00Z,SEDENTARY,Fitbit App
2022-10-20T08:07:00Z,SEDENTARY,Fitbit App
2022-10-20T08:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T08:09:00Z,SEDENTARY,Fitbit App
2022-10-20T08:10:00Z,SEDENTARY,Fitbit App
2022-10-20T08:11:00Z,SEDENTARY,Fitbit App
2022-10-20T08:12:00Z,SEDENTARY,Fitbit App
2022-10-20T08:13:00Z,SEDENTARY,Fitbit App
2022-10-20T08:14:00Z,SEDENTARY,Fitbit App
2022-10-20T08:15:00Z,SEDENTARY,Fitbit App
2022-10-20T08:16:00Z,SEDENTARY,Fitbit App
2022-10-20T08:17:00Z,SEDENTARY,Fitbit App
2022-10-20T08:18:00Z,SEDENTARY,Fitbit App
2022-10-20T08:19:00Z,SEDENTARY,Fitbit App
2022-10-20T08:20:00Z,SEDENTARY,Fitbit App
2022-10-20T08:21:00Z,SEDENTARY,Fitbit App
2022-10-20T08:22:00Z,SEDENTARY,Fitbit App
2022-10-20T08:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T08:24:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-20T08:25:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-20T08:26:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-20T08:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T08:28:00Z,VERY_ACTIVE,Fitbit App
2022-10-20T08:29:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-20T08:30:00Z,VERY_ACTIVE,Fitbit App
2022-10-20T08:31:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-20T08:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T08:33:00Z,SEDENTARY,Fitbit App
2022-10-20T08:34:00Z,SEDENTARY,Fitbit App
2022-10-20T08:35:00Z,SEDENTARY,Fitbit App
2022-10-20T08:36:00Z,SEDENTARY,Fitbit App
2022-10-20T08:37:00Z,SEDENTARY,Fitbit App
2022-10-20T08:38:00Z,SEDENTARY,Fitbit App
2022-10-20T08:39:00Z,SEDENTARY,Fitbit App
2022-10-20T08:40:00Z,SEDENTARY,Fitbit App
2022-10-20T08:41:00Z,SEDENTARY,Fitbit App
2022-10-20T08:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T08:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T08:44:00Z,SEDENTARY,Fitbit App
2022-10-20T08:45:00Z,SEDENTARY,Fitbit App
2022-10-20T08:46:00Z,SEDENTARY,Fitbit App
2022-10-20T08:47:00Z,SEDENTARY,Fitbit App
2022-10-20T08:48:00Z,SEDENTARY,Fitbit App
2022-10-20T08:49:00Z,SEDENTARY,Fitbit App
2022-10-20T08:50:00Z,SEDENTARY,Fitbit App
2022-10-20T08:51:00Z,SEDENTARY,Fitbit App
2022-10-20T08:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T08:53:00Z,SEDENTARY,Fitbit App
2022-10-20T08:54:00Z,SEDENTARY,Fitbit App
2022-10-20T08:55:00Z,SEDENTARY,Fitbit App
2022-10-20T08:56:00Z,SEDENTARY,Fitbit App
2022-10-20T08:57:00Z,SEDENTARY,Fitbit App
2022-10-20T08:58:00Z,SEDENTARY,Fitbit App
2022-10-20T08:59:00Z,SEDENTARY,Fitbit App
2022-10-20T09:00:00Z,SEDENTARY,Fitbit App
2022-10-20T09:01:00Z,SEDENTARY,Fitbit App
2022-10-20T09:02:00Z,SEDENTARY,Fitbit App
2022-10-20T09:03:00Z,SEDENTARY,Fitbit App
2022-10-20T09:04:00Z,SEDENTARY,Fitbit App
2022-10-20T09:05:00Z,SEDENTARY,Fitbit App
2022-10-20T09:06:00Z,SEDENTARY,Fitbit App
2022-10-20T09:07:00Z,SEDENTARY,Fitbit App
2022-10-20T09:08:00Z,SEDENTARY,Fitbit App
2022-10-20T09:09:00Z,SEDENTARY,Fitbit App
2022-10-20T09:11:00Z,SEDENTARY,Fitbit App
2022-10-20T09:12:00Z,SEDENTARY,Fitbit App
2022-10-20T09:13:00Z,SEDENTARY,Fitbit App
2022-10-20T09:14:00Z,SEDENTARY,Fitbit App
2022-10-20T09:15:00Z,SEDENTARY,Fitbit App
2022-10-20T09:17:00Z,SEDENTARY,Fitbit App
2022-10-20T09:18:00Z,SEDENTARY,Fitbit App
2022-10-20T09:19:00Z,SEDENTARY,Fitbit App
2022-10-20T09:20:00Z,SEDENTARY,Fitbit App
2022-10-20T09:21:00Z,SEDENTARY,Fitbit App
2022-10-20T09:22:00Z,SEDENTARY,Fitbit App
2022-10-20T09:23:00Z,SEDENTARY,Fitbit App
2022-10-20T09:24:00Z,SEDENTARY,Fitbit App
2022-10-20T09:25:00Z,SEDENTARY,Fitbit App
2022-10-20T09:26:00Z,SEDENTARY,Fitbit App
2022-10-20T09:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T09:28:00Z,SEDENTARY,Fitbit App
2022-10-20T09:29:00Z,SEDENTARY,Fitbit App
2022-10-20T09:30:00Z,SEDENTARY,Fitbit App
2022-10-20T09:31:00Z,SEDENTARY,Fitbit App
2022-10-20T09:32:00Z,SEDENTARY,Fitbit App
2022-10-20T09:33:00Z,SEDENTARY,Fitbit App
2022-10-20T09:34:00Z,SEDENTARY,Fitbit App
2022-10-20T09:35:00Z,SEDENTARY,Fitbit App
2022-10-20T09:36:00Z,SEDENTARY,Fitbit App
2022-10-20T09:38:00Z,SEDENTARY,Fitbit App
2022-10-20T09:39:00Z,SEDENTARY,Fitbit App
2022-10-20T09:40:00Z,SEDENTARY,Fitbit App
2022-10-20T09:41:00Z,SEDENTARY,Fitbit App
2022-10-20T09:42:00Z,SEDENTARY,Fitbit App
2022-10-20T09:43:00Z,SEDENTARY,Fitbit App
2022-10-20T09:44:00Z,SEDENTARY,Fitbit App
2022-10-20T09:45:00Z,SEDENTARY,Fitbit App
2022-10-20T09:46:00Z,SEDENTARY,Fitbit App
2022-10-20T09:47:00Z,SEDENTARY,Fitbit App
2022-10-20T09:48:00Z,SEDENTARY,Fitbit App
2022-10-20T09:50:00Z,SEDENTARY,Fitbit App
2022-10-20T09:52:00Z,SEDENTARY,Fitbit App
2022-10-20T09:53:00Z,SEDENTARY,Fitbit App
2022-10-20T09:54:00Z,SEDENTARY,Fitbit App
2022-10-20T09:56:00Z,SEDENTARY,Fitbit App
2022-10-20T09:57:00Z,SEDENTARY,Fitbit App
2022-10-20T09:58:00Z,SEDENTARY,Fitbit App
2022-10-20T09:59:00Z,SEDENTARY,Fitbit App
2022-10-20T10:00:00Z,SEDENTARY,Fitbit App
2022-10-20T10:01:00Z,SEDENTARY,Fitbit App
2022-10-20T10:02:00Z,SEDENTARY,Fitbit App
2022-10-20T10:03:00Z,SEDENTARY,Fitbit App
2022-10-20T10:04:00Z,SEDENTARY,Fitbit App
2022-10-20T10:05:00Z,SEDENTARY,Fitbit App
2022-10-20T10:06:00Z,SEDENTARY,Fitbit App
2022-10-20T10:07:00Z,SEDENTARY,Fitbit App
2022-10-20T10:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T10:09:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-20T10:10:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-20T10:11:00Z,SEDENTARY,Fitbit App
2022-10-20T10:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T10:13:00Z,VERY_ACTIVE,Fitbit App
2022-10-20T10:14:00Z,VERY_ACTIVE,Fitbit App
2022-10-20T10:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T10:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T10:17:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-20T10:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T10:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T10:20:00Z,SEDENTARY,Fitbit App
2022-10-20T10:21:00Z,SEDENTARY,Fitbit App
2022-10-20T10:22:00Z,SEDENTARY,Fitbit App
2022-10-20T10:23:00Z,SEDENTARY,Fitbit App
2022-10-20T10:24:00Z,SEDENTARY,Fitbit App
2022-10-20T10:25:00Z,SEDENTARY,Fitbit App
2022-10-20T10:26:00Z,SEDENTARY,Fitbit App
2022-10-20T10:27:00Z,SEDENTARY,Fitbit App
2022-10-20T10:28:00Z,SEDENTARY,Fitbit App
2022-10-20T10:29:00Z,SEDENTARY,Fitbit App
2022-10-20T10:30:00Z,SEDENTARY,Fitbit App
2022-10-20T10:33:00Z,SEDENTARY,Fitbit App
2022-10-20T10:35:00Z,SEDENTARY,Fitbit App
2022-10-20T10:36:00Z,SEDENTARY,Fitbit App
2022-10-20T10:37:00Z,SEDENTARY,Fitbit App
2022-10-20T10:38:00Z,SEDENTARY,Fitbit App
2022-10-20T10:39:00Z,SEDENTARY,Fitbit App
2022-10-20T10:41:00Z,SEDENTARY,Fitbit App
2022-10-20T10:43:00Z,SEDENTARY,Fitbit App
2022-10-20T10:45:00Z,SEDENTARY,Fitbit App
2022-10-20T10:46:00Z,SEDENTARY,Fitbit App
2022-10-20T10:47:00Z,SEDENTARY,Fitbit App
2022-10-20T10:48:00Z,SEDENTARY,Fitbit App
2022-10-20T10:49:00Z,SEDENTARY,Fitbit App
2022-10-20T10:50:00Z,SEDENTARY,Fitbit App
2022-10-20T10:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T10:52:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-20T10:53:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-20T10:54:00Z,VERY_ACTIVE,Fitbit App
2022-10-20T10:55:00Z,VERY_ACTIVE,Fitbit App
2022-10-20T10:56:00Z,VERY_ACTIVE,Fitbit App
2022-10-20T10:57:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-20T10:58:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-20T10:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T11:00:00Z,VERY_ACTIVE,Fitbit App
2022-10-20T11:01:00Z,VERY_ACTIVE,Fitbit App
2022-10-20T11:02:00Z,VERY_ACTIVE,Fitbit App
2022-10-20T11:03:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-20T11:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T11:05:00Z,SEDENTARY,Fitbit App
2022-10-20T11:06:00Z,SEDENTARY,Fitbit App
2022-10-20T11:07:00Z,SEDENTARY,Fitbit App
2022-10-20T11:08:00Z,SEDENTARY,Fitbit App
2022-10-20T11:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T11:10:00Z,SEDENTARY,Fitbit App
2022-10-20T11:11:00Z,SEDENTARY,Fitbit App
2022-10-20T11:12:00Z,SEDENTARY,Fitbit App
2022-10-20T11:13:00Z,SEDENTARY,Fitbit App
2022-10-20T11:14:00Z,SEDENTARY,Fitbit App
2022-10-20T11:15:00Z,SEDENTARY,Fitbit App
2022-10-20T11:16:00Z,SEDENTARY,Fitbit App
2022-10-20T11:17:00Z,SEDENTARY,Fitbit App
2022-10-20T11:18:00Z,SEDENTARY,Fitbit App
2022-10-20T11:19:00Z,SEDENTARY,Fitbit App
