timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-12T10:55:09Z,0,0,0,Charge 6
2025-08-12T10:55:10Z,0,0,0,Charge 6
2025-08-12T10:55:11Z,0,0,0,Charge 6
2025-08-12T10:55:12Z,0,0,0,Charge 6
2025-08-12T10:55:13Z,2,0,0,Charge 6
2025-08-12T10:55:14Z,2,0,0,Charge 6
2025-08-12T10:55:15Z,1,0,0,Charge 6
2025-08-12T10:55:16Z,2,140,0,Charge 6
2025-08-12T10:55:17Z,0,250,0,Charge 6
2025-08-12T10:55:18Z,0,330,0,Charge 6
2025-08-12T10:55:19Z,0,390,0,Charge 6
2025-08-12T10:55:20Z,0,440,0,Charge 6
2025-08-12T10:55:21Z,0,0,0,Charge 6
2025-08-12T10:55:22Z,0,0,0,Charge 6
2025-08-12T10:55:23Z,0,0,0,Charge 6
2025-08-12T10:55:24Z,0,0,0,Charge 6
2025-08-12T10:55:25Z,0,0,0,Charge 6
2025-08-12T10:55:26Z,0,0,0,Charge 6
2025-08-12T10:55:27Z,0,0,0,Charge 6
2025-08-12T10:55:28Z,0,0,0,Charge 6
2025-08-12T10:55:29Z,0,0,0,Charge 6
2025-08-12T10:55:30Z,0,0,0,Charge 6
2025-08-12T10:55:31Z,0,0,0,Charge 6
2025-08-12T10:55:32Z,0,0,0,Charge 6
2025-08-12T10:55:33Z,0,0,0,Charge 6
2025-08-12T10:55:34Z,0,0,0,Charge 6
2025-08-12T10:55:35Z,0,0,0,Charge 6
2025-08-12T10:55:36Z,0,0,0,Charge 6
2025-08-12T10:55:37Z,0,0,0,Charge 6
2025-08-12T10:55:38Z,0,0,0,Charge 6
2025-08-12T10:55:39Z,0,0,0,Charge 6
2025-08-12T10:55:40Z,0,0,0,Charge 6
2025-08-12T10:55:41Z,0,0,0,Charge 6
2025-08-12T10:55:42Z,0,0,0,Charge 6
2025-08-12T10:55:43Z,2,0,0,Charge 6
2025-08-12T10:55:44Z,1,0,0,Charge 6
2025-08-12T10:55:45Z,2,140,0,Charge 6
2025-08-12T10:55:46Z,1,290,0,Charge 6
2025-08-12T10:55:47Z,0,390,0,Charge 6
2025-08-12T10:55:48Z,2,560,0,Charge 6
2025-08-12T10:55:49Z,0,670,0,Charge 6
2025-08-12T10:55:50Z,0,610,0,Charge 6
2025-08-12T10:55:51Z,0,0,0,Charge 6
2025-08-12T10:55:52Z,0,0,0,Charge 6
2025-08-12T10:55:53Z,0,0,0,Charge 6
2025-08-12T10:55:54Z,0,0,0,Charge 6
2025-08-12T10:55:55Z,0,0,0,Charge 6
2025-08-12T10:55:56Z,0,0,0,Charge 6
2025-08-12T10:55:57Z,0,0,0,Charge 6
2025-08-12T10:55:58Z,0,0,0,Charge 6
2025-08-12T10:55:59Z,0,0,0,Charge 6
2025-08-12T10:56:00Z,0,0,0,Charge 6
2025-08-12T10:56:01Z,0,0,0,Charge 6
2025-08-12T10:56:02Z,0,0,0,Charge 6
2025-08-12T10:56:03Z,0,0,0,Charge 6
2025-08-12T10:56:04Z,0,0,0,Charge 6
2025-08-12T10:56:05Z,0,0,0,Charge 6
2025-08-12T10:56:06Z,0,0,0,Charge 6
2025-08-12T10:56:07Z,0,0,0,Charge 6
2025-08-12T10:56:08Z,0,0,0,Charge 6
2025-08-12T10:56:09Z,0,0,0,Charge 6
2025-08-12T10:56:10Z,0,0,0,Charge 6
2025-08-12T10:56:11Z,0,0,0,Charge 6
2025-08-12T10:56:12Z,0,0,0,Charge 6
2025-08-12T10:56:13Z,0,0,0,Charge 6
2025-08-12T10:56:14Z,0,0,0,Charge 6
2025-08-12T10:56:15Z,0,0,0,Charge 6
2025-08-12T10:56:16Z,0,0,0,Charge 6
2025-08-12T10:56:17Z,0,0,0,Charge 6
2025-08-12T10:56:18Z,0,0,0,Charge 6
2025-08-12T10:56:19Z,0,0,0,Charge 6
2025-08-12T10:56:20Z,0,0,0,Charge 6
2025-08-12T10:56:21Z,0,0,0,Charge 6
2025-08-12T10:56:22Z,0,0,0,Charge 6
2025-08-12T10:56:23Z,0,0,0,Charge 6
2025-08-12T10:56:24Z,0,0,0,Charge 6
2025-08-12T10:56:25Z,0,0,0,Charge 6
2025-08-12T10:56:26Z,0,0,0,Charge 6
2025-08-12T10:56:27Z,0,0,0,Charge 6
2025-08-12T10:56:28Z,0,0,0,Charge 6
2025-08-12T10:56:29Z,0,0,0,Charge 6
2025-08-12T10:56:30Z,0,0,0,Charge 6
2025-08-12T10:56:31Z,0,0,0,Charge 6
2025-08-12T10:56:32Z,0,0,0,Charge 6
2025-08-12T10:56:33Z,0,0,0,Charge 6
2025-08-12T10:56:34Z,0,0,0,Charge 6
2025-08-12T10:56:35Z,0,0,0,Charge 6
2025-08-12T10:56:36Z,0,0,0,Charge 6
2025-08-12T10:56:37Z,0,0,0,Charge 6
2025-08-12T10:56:38Z,0,0,0,Charge 6
2025-08-12T10:56:39Z,0,0,0,Charge 6
2025-08-12T10:56:40Z,0,0,0,Charge 6
2025-08-12T10:56:41Z,2,0,0,Charge 6
2025-08-12T10:56:42Z,2,0,0,Charge 6
2025-08-12T10:56:43Z,0,0,0,Charge 6
2025-08-12T10:56:44Z,0,0,0,Charge 6
2025-08-12T10:56:45Z,0,0,0,Charge 6
2025-08-12T10:56:46Z,0,0,0,Charge 6
2025-08-12T10:56:47Z,0,0,0,Charge 6
2025-08-12T10:56:48Z,0,0,0,Charge 6
2025-08-12T10:56:49Z,0,0,0,Charge 6
2025-08-12T10:56:50Z,0,0,0,Charge 6
2025-08-12T10:56:51Z,0,0,0,Charge 6
2025-08-12T10:56:52Z,0,0,0,Charge 6
2025-08-12T10:56:53Z,0,0,0,Charge 6
2025-08-12T10:56:54Z,0,0,0,Charge 6
2025-08-12T10:56:55Z,0,0,0,Charge 6
2025-08-12T10:56:56Z,0,0,0,Charge 6
2025-08-12T10:56:57Z,0,0,0,Charge 6
2025-08-12T10:56:58Z,0,0,0,Charge 6
2025-08-12T10:56:59Z,0,0,0,Charge 6
2025-08-12T10:57:00Z,0,0,0,Charge 6
2025-08-12T10:57:01Z,2,0,0,Charge 6
2025-08-12T10:57:02Z,0,0,0,Charge 6
2025-08-12T10:57:03Z,1,0,0,Charge 6
2025-08-12T10:57:04Z,1,0,0,Charge 6
2025-08-12T10:57:05Z,0,0,0,Charge 6
2025-08-12T10:57:06Z,1,0,0,Charge 6
2025-08-12T10:57:07Z,1,0,0,Charge 6
2025-08-12T10:57:08Z,1,0,0,Charge 6
2025-08-12T10:57:09Z,2,0,0,Charge 6
2025-08-12T10:57:10Z,1,0,0,Charge 6
2025-08-12T10:57:11Z,2,0,0,Charge 6
2025-08-12T10:57:12Z,2,0,0,Charge 6
2025-08-12T10:57:13Z,1,140,0,Charge 6
2025-08-12T10:57:14Z,2,330,0,Charge 6
2025-08-12T10:57:15Z,2,530,0,Charge 6
2025-08-12T10:57:16Z,2,770,0,Charge 6
2025-08-12T10:57:17Z,2,1000,0,Charge 6
2025-08-12T10:57:18Z,2,1130,0,Charge 6
2025-08-12T10:57:19Z,1,1170,0,Charge 6
2025-08-12T10:57:20Z,2,1200,0,Charge 6
2025-08-12T10:57:21Z,1,1200,0,Charge 6
2025-08-12T10:57:22Z,2,1190,0,Charge 6
2025-08-12T10:57:23Z,1,1200,0,Charge 6
2025-08-12T10:57:24Z,2,1210,0,Charge 6
2025-08-12T10:57:25Z,2,1210,0,Charge 6
2025-08-12T10:57:26Z,2,1250,0,Charge 6
2025-08-12T10:57:27Z,1,1240,0,Charge 6
2025-08-12T10:57:28Z,0,1250,0,Charge 6
2025-08-12T10:57:29Z,0,1110,0,Charge 6
2025-08-12T10:57:30Z,0,960,0,Charge 6
2025-08-12T10:57:31Z,0,0,0,Charge 6
2025-08-12T10:57:32Z,0,0,0,Charge 6
2025-08-12T10:57:33Z,0,0,0,Charge 6
2025-08-12T10:57:34Z,0,0,0,Charge 6
2025-08-12T10:57:35Z,0,0,0,Charge 6
2025-08-12T10:57:36Z,0,0,0,Charge 6
2025-08-12T10:57:37Z,0,0,0,Charge 6
2025-08-12T10:57:38Z,0,0,0,Charge 6
2025-08-12T10:57:39Z,0,0,0,Charge 6
2025-08-12T10:57:40Z,0,0,0,Charge 6
2025-08-12T10:57:41Z,0,0,0,Charge 6
2025-08-12T10:57:42Z,0,0,0,Charge 6
2025-08-12T10:57:43Z,0,0,0,Charge 6
2025-08-12T10:57:44Z,0,0,0,Charge 6
2025-08-12T10:57:45Z,0,0,0,Charge 6
2025-08-12T10:57:46Z,0,0,0,Charge 6
2025-08-12T10:57:47Z,0,0,0,Charge 6
2025-08-12T10:57:48Z,0,0,0,Charge 6
2025-08-12T10:57:49Z,0,0,0,Charge 6
2025-08-12T10:57:50Z,0,0,0,Charge 6
2025-08-12T10:57:51Z,0,0,0,Charge 6
2025-08-12T10:57:52Z,0,0,0,Charge 6
2025-08-12T10:57:53Z,0,0,0,Charge 6
2025-08-12T10:57:54Z,0,0,0,Charge 6
2025-08-12T10:57:55Z,0,0,0,Charge 6
2025-08-12T10:57:56Z,0,0,0,Charge 6
2025-08-12T10:57:57Z,0,0,0,Charge 6
2025-08-12T10:57:58Z,0,0,0,Charge 6
2025-08-12T10:57:59Z,0,0,0,Charge 6
2025-08-12T10:58:00Z,0,0,0,Charge 6
2025-08-12T10:58:01Z,0,0,0,Charge 6
2025-08-12T10:58:02Z,0,0,0,Charge 6
2025-08-12T10:58:03Z,0,0,0,Charge 6
2025-08-12T10:58:04Z,0,0,0,Charge 6
2025-08-12T10:58:05Z,0,0,0,Charge 6
2025-08-12T10:58:06Z,0,0,0,Charge 6
2025-08-12T10:58:07Z,0,0,0,Charge 6
2025-08-12T10:58:08Z,0,0,0,Charge 6
2025-08-12T10:58:09Z,0,0,0,Charge 6
2025-08-12T10:58:10Z,0,0,0,Charge 6
2025-08-12T10:58:11Z,0,0,0,Charge 6
2025-08-12T10:58:12Z,0,0,0,Charge 6
2025-08-12T10:58:13Z,0,0,0,Charge 6
2025-08-12T10:58:14Z,0,0,0,Charge 6
2025-08-12T10:58:15Z,0,0,0,Charge 6
2025-08-12T10:58:16Z,0,0,0,Charge 6
2025-08-12T10:58:17Z,0,0,0,Charge 6
2025-08-12T10:58:18Z,0,0,0,Charge 6
2025-08-12T10:58:19Z,0,0,0,Charge 6
2025-08-12T10:58:20Z,2,0,0,Charge 6
2025-08-12T10:58:21Z,2,0,0,Charge 6
2025-08-12T10:58:22Z,0,0,0,Charge 6
2025-08-12T10:58:23Z,0,0,0,Charge 6
2025-08-12T10:58:24Z,0,0,0,Charge 6
2025-08-12T10:58:25Z,0,0,0,Charge 6
2025-08-12T10:58:26Z,0,0,0,Charge 6
2025-08-12T10:58:27Z,0,0,0,Charge 6
2025-08-12T10:58:28Z,0,0,0,Charge 6
2025-08-12T10:58:29Z,0,0,0,Charge 6
2025-08-12T10:58:30Z,0,0,0,Charge 6
2025-08-12T10:58:31Z,0,0,0,Charge 6
2025-08-12T10:58:32Z,0,0,0,Charge 6
2025-08-12T10:58:33Z,0,0,0,Charge 6
2025-08-12T10:58:34Z,0,0,0,Charge 6
2025-08-12T10:58:35Z,0,0,0,Charge 6
2025-08-12T10:58:36Z,0,0,0,Charge 6
2025-08-12T10:58:37Z,0,0,0,Charge 6
2025-08-12T10:58:38Z,0,0,0,Charge 6
2025-08-12T10:58:39Z,0,0,0,Charge 6
2025-08-12T10:58:40Z,0,0,0,Charge 6
2025-08-12T10:58:41Z,0,0,0,Charge 6
2025-08-12T10:58:42Z,0,0,0,Charge 6
2025-08-12T10:58:43Z,0,0,0,Charge 6
2025-08-12T10:58:44Z,0,0,0,Charge 6
2025-08-12T10:58:45Z,0,0,0,Charge 6
2025-08-12T10:58:46Z,0,0,0,Charge 6
2025-08-12T10:58:47Z,0,0,0,Charge 6
2025-08-12T10:58:48Z,0,0,0,Charge 6
2025-08-12T10:58:49Z,0,0,0,Charge 6
2025-08-12T10:58:50Z,0,0,0,Charge 6
2025-08-12T10:58:51Z,0,0,0,Charge 6
2025-08-12T10:58:52Z,0,0,0,Charge 6
2025-08-12T10:58:53Z,0,0,0,Charge 6
2025-08-12T10:58:54Z,0,0,0,Charge 6
2025-08-12T10:58:55Z,0,0,0,Charge 6
2025-08-12T10:58:56Z,0,0,0,Charge 6
2025-08-12T10:58:57Z,0,0,0,Charge 6
2025-08-12T10:58:58Z,0,0,0,Charge 6
2025-08-12T10:58:59Z,0,0,0,Charge 6
2025-08-12T10:59:00Z,0,0,0,Charge 6
2025-08-12T10:59:01Z,0,0,0,Charge 6
2025-08-12T10:59:02Z,0,0,0,Charge 6
2025-08-12T10:59:03Z,0,0,0,Charge 6
2025-08-12T10:59:04Z,0,0,0,Charge 6
2025-08-12T10:59:05Z,0,0,0,Charge 6
2025-08-12T10:59:06Z,0,0,0,Charge 6
2025-08-12T10:59:07Z,0,0,0,Charge 6
2025-08-12T10:59:08Z,0,0,0,Charge 6
2025-08-12T10:59:09Z,0,0,0,Charge 6
2025-08-12T11:21:48Z,1,0,0,Charge 6
2025-08-12T11:21:49Z,1,0,0,Charge 6
2025-08-12T11:21:50Z,2,120,0,Charge 6
2025-08-12T11:21:51Z,2,240,0,Charge 6
2025-08-12T11:21:52Z,2,370,0,Charge 6
2025-08-12T11:21:53Z,1,520,0,Charge 6
2025-08-12T11:21:54Z,2,650,0,Charge 6
2025-08-12T11:21:55Z,2,770,0,Charge 6
2025-08-12T11:21:56Z,1,820,0,Charge 6
2025-08-12T11:21:57Z,2,860,0,Charge 6
2025-08-12T11:21:58Z,2,930,0,Charge 6
2025-08-12T11:21:59Z,2,970,0,Charge 6
2025-08-12T11:22:00Z,1,1220,0,Charge 6
2025-08-12T11:22:01Z,2,1250,0,Charge 6
2025-08-12T11:22:02Z,2,1280,0,Charge 6
2025-08-12T11:22:03Z,2,1300,0,Charge 6
2025-08-12T11:22:04Z,1,1280,0,Charge 6
2025-08-12T11:22:05Z,1,1270,0,Charge 6
2025-08-12T11:22:06Z,2,1260,0,Charge 6
2025-08-12T11:22:07Z,1,1250,0,Charge 6
2025-08-12T11:22:08Z,3,1240,0,Charge 6
2025-08-12T11:22:09Z,1,1230,0,Charge 6
2025-08-12T11:22:10Z,2,1280,0,Charge 6
2025-08-12T11:22:11Z,1,1270,0,Charge 6
2025-08-12T11:22:12Z,2,1300,0,Charge 6
2025-08-12T11:22:13Z,2,1290,0,Charge 6
2025-08-12T11:22:14Z,2,1320,0,Charge 6
2025-08-12T11:22:15Z,1,1310,0,Charge 6
2025-08-12T11:22:16Z,1,1310,0,Charge 6
2025-08-12T11:22:17Z,1,1310,0,Charge 6
2025-08-12T11:22:18Z,0,1160,0,Charge 6
2025-08-12T11:22:19Z,0,990,0,Charge 6
2025-08-12T11:22:21Z,2,0,0,Charge 6
2025-08-12T11:22:22Z,2,600,0,Charge 6
2025-08-12T11:22:23Z,1,630,0,Charge 6
2025-08-12T11:22:24Z,2,700,0,Charge 6
2025-08-12T11:22:25Z,1,810,0,Charge 6
2025-08-12T11:22:26Z,2,940,0,Charge 6
2025-08-12T11:22:27Z,2,990,0,Charge 6
2025-08-12T11:22:28Z,0,980,0,Charge 6
2025-08-12T11:22:29Z,1,950,0,Charge 6
2025-08-12T11:22:30Z,0,880,0,Charge 6
2025-08-12T11:22:31Z,0,760,0,Charge 6
2025-08-12T11:22:32Z,2,0,0,Charge 6
2025-08-12T11:22:33Z,2,0,0,Charge 6
2025-08-12T11:22:34Z,1,0,0,Charge 6
2025-08-12T11:22:35Z,2,250,0,Charge 6
2025-08-12T11:22:36Z,2,400,0,Charge 6
2025-08-12T11:22:37Z,1,540,0,Charge 6
2025-08-12T11:22:38Z,0,650,0,Charge 6
2025-08-12T11:22:39Z,3,840,0,Charge 6
2025-08-12T11:22:40Z,2,910,0,Charge 6
2025-08-12T11:22:41Z,0,900,0,Charge 6
2025-08-12T11:22:42Z,0,840,0,Charge 6
2025-08-12T11:22:43Z,0,810,0,Charge 6
2025-08-12T11:22:44Z,1,0,0,Charge 6
2025-08-12T11:22:45Z,1,0,0,Charge 6
2025-08-12T11:22:46Z,1,0,0,Charge 6
2025-08-12T11:22:47Z,2,0,0,Charge 6
2025-08-12T11:22:48Z,1,0,0,Charge 6
2025-08-12T11:22:49Z,2,170,0,Charge 6
2025-08-12T11:22:50Z,1,300,0,Charge 6
2025-08-12T11:22:51Z,2,470,0,Charge 6
2025-08-12T11:22:52Z,0,600,0,Charge 6
2025-08-12T11:22:53Z,1,750,0,Charge 6
2025-08-12T11:22:54Z,1,730,0,Charge 6
2025-08-12T11:22:55Z,2,770,0,Charge 6
2025-08-12T11:22:56Z,1,750,0,Charge 6
2025-08-12T11:22:57Z,0,740,0,Charge 6
2025-08-12T11:22:58Z,0,1330,0,Charge 6
2025-08-12T11:22:59Z,0,0,0,Charge 6
2025-08-12T11:23:00Z,0,0,0,Charge 6
2025-08-12T11:23:01Z,1,0,0,Charge 6
2025-08-12T11:23:02Z,2,0,0,Charge 6
2025-08-12T11:23:03Z,2,0,0,Charge 6
2025-08-12T11:23:04Z,1,180,0,Charge 6
2025-08-12T11:23:05Z,2,350,0,Charge 6
2025-08-12T11:23:06Z,1,510,0,Charge 6
2025-08-12T11:23:07Z,2,710,0,Charge 6
2025-08-12T11:23:08Z,2,930,0,Charge 6
2025-08-12T11:23:09Z,1,990,0,Charge 6
2025-08-12T11:23:10Z,0,950,0,Charge 6
2025-08-12T11:23:11Z,0,900,0,Charge 6
2025-08-12T11:23:12Z,0,780,0,Charge 6
2025-08-12T11:23:13Z,0,0,0,Charge 6
2025-08-12T11:23:14Z,0,0,0,Charge 6
2025-08-12T11:23:15Z,0,0,0,Charge 6
2025-08-12T11:23:16Z,0,0,0,Charge 6
2025-08-12T11:23:17Z,0,0,0,Charge 6
2025-08-12T11:23:18Z,0,0,0,Charge 6
2025-08-12T11:23:19Z,0,0,0,Charge 6
2025-08-12T11:23:20Z,0,0,0,Charge 6
2025-08-12T11:23:21Z,0,0,0,Charge 6
2025-08-12T11:23:22Z,0,0,0,Charge 6
2025-08-12T11:23:23Z,0,0,0,Charge 6
2025-08-12T11:23:24Z,0,0,0,Charge 6
2025-08-12T11:23:25Z,0,0,0,Charge 6
2025-08-12T11:23:26Z,0,0,0,Charge 6
2025-08-12T11:23:27Z,0,0,0,Charge 6
2025-08-12T11:23:28Z,0,0,0,Charge 6
2025-08-12T11:23:29Z,0,0,0,Charge 6
2025-08-12T11:23:30Z,0,0,0,Charge 6
2025-08-12T11:23:31Z,0,0,0,Charge 6
2025-08-12T11:23:32Z,0,0,0,Charge 6
2025-08-12T11:23:33Z,0,0,0,Charge 6
2025-08-12T11:23:34Z,0,0,0,Charge 6
2025-08-12T11:23:35Z,0,0,0,Charge 6
2025-08-12T11:23:36Z,0,0,0,Charge 6
2025-08-12T11:23:37Z,0,0,0,Charge 6
2025-08-12T11:23:38Z,0,0,0,Charge 6
2025-08-12T11:23:39Z,0,0,0,Charge 6
2025-08-12T11:23:40Z,0,0,0,Charge 6
2025-08-12T11:23:41Z,0,0,0,Charge 6
2025-08-12T11:23:42Z,0,0,0,Charge 6
2025-08-12T11:23:43Z,0,0,0,Charge 6
2025-08-12T11:23:44Z,0,0,0,Charge 6
2025-08-12T11:23:45Z,0,0,0,Charge 6
2025-08-12T11:23:46Z,0,0,0,Charge 6
2025-08-12T11:23:47Z,0,0,0,Charge 6
2025-08-12T11:23:48Z,0,0,0,Charge 6
2025-08-12T11:23:49Z,0,0,0,Charge 6
2025-08-12T11:23:50Z,0,0,0,Charge 6
2025-08-12T11:23:51Z,0,0,0,Charge 6
2025-08-12T11:23:52Z,0,0,0,Charge 6
2025-08-12T11:23:53Z,0,0,0,Charge 6
2025-08-12T11:23:54Z,0,0,0,Charge 6
2025-08-12T11:23:55Z,0,0,0,Charge 6
2025-08-12T11:23:56Z,0,0,0,Charge 6
2025-08-12T11:23:57Z,0,0,0,Charge 6
2025-08-12T11:23:58Z,0,0,0,Charge 6
2025-08-12T11:23:59Z,0,0,0,Charge 6
2025-08-12T11:24:00Z,2,0,0,Charge 6
2025-08-12T11:24:01Z,2,0,0,Charge 6
2025-08-12T11:24:02Z,0,0,0,Charge 6
2025-08-12T11:24:03Z,0,0,0,Charge 6
2025-08-12T11:24:04Z,0,0,0,Charge 6
2025-08-12T11:24:05Z,0,0,0,Charge 6
2025-08-12T11:24:06Z,0,0,0,Charge 6
2025-08-12T11:24:07Z,0,0,0,Charge 6
2025-08-12T11:24:08Z,0,0,0,Charge 6
2025-08-12T11:24:09Z,0,0,0,Charge 6
2025-08-12T11:24:10Z,0,0,0,Charge 6
2025-08-12T11:24:11Z,0,0,0,Charge 6
2025-08-12T11:24:12Z,0,0,0,Charge 6
2025-08-12T11:24:13Z,0,0,0,Charge 6
2025-08-12T11:24:14Z,0,0,0,Charge 6
2025-08-12T11:24:15Z,0,0,0,Charge 6
2025-08-12T11:24:16Z,0,0,0,Charge 6
2025-08-12T11:24:17Z,0,0,0,Charge 6
2025-08-12T11:24:18Z,0,0,0,Charge 6
2025-08-12T11:24:19Z,0,0,0,Charge 6
2025-08-12T11:24:20Z,0,0,0,Charge 6
2025-08-12T11:24:21Z,0,0,0,Charge 6
2025-08-12T11:24:22Z,0,0,0,Charge 6
2025-08-12T11:24:23Z,0,0,0,Charge 6
2025-08-12T11:24:24Z,0,0,0,Charge 6
2025-08-12T11:24:25Z,0,0,0,Charge 6
2025-08-12T11:24:26Z,0,0,0,Charge 6
2025-08-12T11:24:27Z,0,0,0,Charge 6
2025-08-12T11:24:28Z,0,0,0,Charge 6
2025-08-12T11:24:29Z,0,0,0,Charge 6
2025-08-12T11:24:30Z,1,0,0,Charge 6
2025-08-12T11:24:31Z,1,0,0,Charge 6
2025-08-12T11:24:32Z,1,0,0,Charge 6
2025-08-12T11:24:33Z,2,0,0,Charge 6
2025-08-12T11:24:34Z,2,140,0,Charge 6
2025-08-12T11:24:35Z,1,290,0,Charge 6
2025-08-12T11:24:36Z,0,400,0,Charge 6
2025-08-12T11:24:37Z,0,480,0,Charge 6
2025-08-12T11:24:38Z,0,530,0,Charge 6
2025-08-12T11:24:39Z,0,0,0,Charge 6
2025-08-12T11:24:40Z,0,0,0,Charge 6
2025-08-12T11:24:41Z,0,0,0,Charge 6
2025-08-12T11:24:42Z,0,0,0,Charge 6
2025-08-12T11:24:43Z,0,0,0,Charge 6
2025-08-12T11:24:44Z,0,0,0,Charge 6
2025-08-12T11:24:45Z,0,0,0,Charge 6
2025-08-12T11:24:46Z,0,0,0,Charge 6
2025-08-12T11:24:47Z,0,0,0,Charge 6
2025-08-12T11:24:48Z,0,0,0,Charge 6
2025-08-12T11:24:49Z,0,0,0,Charge 6
2025-08-12T11:24:50Z,0,0,0,Charge 6
2025-08-12T11:24:51Z,0,0,0,Charge 6
2025-08-12T11:24:52Z,0,0,0,Charge 6
2025-08-12T11:24:53Z,0,0,0,Charge 6
2025-08-12T11:24:54Z,0,0,0,Charge 6
2025-08-12T11:24:55Z,0,0,0,Charge 6
2025-08-12T11:24:56Z,0,0,0,Charge 6
2025-08-12T11:24:57Z,0,0,0,Charge 6
2025-08-12T11:24:58Z,0,0,0,Charge 6
2025-08-12T11:24:59Z,0,0,0,Charge 6
2025-08-12T11:25:00Z,0,0,0,Charge 6
2025-08-12T11:25:01Z,0,0,0,Charge 6
2025-08-12T11:25:02Z,0,0,0,Charge 6
2025-08-12T11:25:03Z,0,0,0,Charge 6
2025-08-12T11:25:04Z,0,0,0,Charge 6
2025-08-12T11:25:05Z,0,0,0,Charge 6
2025-08-12T11:25:06Z,0,0,0,Charge 6
2025-08-12T11:25:07Z,0,0,0,Charge 6
2025-08-12T11:25:08Z,0,0,0,Charge 6
2025-08-12T11:25:09Z,0,0,0,Charge 6
2025-08-12T11:25:10Z,0,0,0,Charge 6
2025-08-12T11:25:11Z,0,0,0,Charge 6
2025-08-12T11:25:12Z,0,0,0,Charge 6
2025-08-12T11:25:13Z,0,0,0,Charge 6
2025-08-12T11:25:14Z,0,0,0,Charge 6
2025-08-12T11:25:15Z,0,0,0,Charge 6
2025-08-12T11:25:16Z,0,0,0,Charge 6
2025-08-12T11:25:17Z,0,0,0,Charge 6
2025-08-12T11:25:18Z,0,0,0,Charge 6
2025-08-12T11:25:19Z,0,0,0,Charge 6
2025-08-12T11:25:20Z,0,0,0,Charge 6
2025-08-12T11:25:21Z,0,0,0,Charge 6
2025-08-12T11:25:22Z,0,0,0,Charge 6
2025-08-12T11:25:23Z,0,0,0,Charge 6
2025-08-12T11:25:24Z,0,0,0,Charge 6
2025-08-12T11:25:25Z,0,0,0,Charge 6
2025-08-12T11:25:26Z,0,0,0,Charge 6
2025-08-12T11:25:27Z,0,0,0,Charge 6
2025-08-12T11:25:28Z,0,0,0,Charge 6
2025-08-12T11:25:29Z,0,0,0,Charge 6
2025-08-12T11:25:30Z,0,0,0,Charge 6
2025-08-12T11:25:31Z,0,0,0,Charge 6
2025-08-12T11:25:32Z,0,0,0,Charge 6
2025-08-12T11:25:33Z,0,0,0,Charge 6
2025-08-12T11:25:34Z,0,0,0,Charge 6
2025-08-12T11:25:35Z,0,0,0,Charge 6
2025-08-12T11:25:36Z,0,0,0,Charge 6
2025-08-12T11:25:37Z,0,0,0,Charge 6
2025-08-12T11:25:38Z,0,0,0,Charge 6
2025-08-12T11:25:39Z,0,0,0,Charge 6
2025-08-12T11:25:40Z,0,0,0,Charge 6
2025-08-12T11:25:41Z,2,0,0,Charge 6
2025-08-12T11:25:42Z,2,0,0,Charge 6
2025-08-12T11:25:43Z,0,0,0,Charge 6
2025-08-12T11:25:44Z,1,0,0,Charge 6
2025-08-12T11:25:45Z,0,0,0,Charge 6
2025-08-12T11:25:46Z,0,0,0,Charge 6
2025-08-12T11:25:47Z,1,0,0,Charge 6
2025-08-12T11:25:48Z,1,0,0,Charge 6
2025-08-12T11:25:49Z,1,0,0,Charge 6
2025-08-12T11:25:50Z,1,0,0,Charge 6
2025-08-12T11:25:51Z,1,150,0,Charge 6
2025-08-12T11:25:52Z,0,250,0,Charge 6
2025-08-12T11:25:53Z,0,330,0,Charge 6
2025-08-12T11:25:54Z,0,840,0,Charge 6
2025-08-12T11:25:55Z,0,0,0,Charge 6
2025-08-12T11:25:56Z,0,0,0,Charge 6
2025-08-12T11:25:57Z,0,0,0,Charge 6
2025-08-12T11:25:58Z,0,0,0,Charge 6
2025-08-12T11:25:59Z,0,0,0,Charge 6
2025-08-12T11:26:00Z,0,0,0,Charge 6
2025-08-12T11:26:01Z,0,0,0,Charge 6
2025-08-12T11:26:02Z,0,0,0,Charge 6
2025-08-12T11:26:03Z,0,0,0,Charge 6
2025-08-12T11:26:04Z,0,0,0,Charge 6
2025-08-12T11:26:05Z,0,0,0,Charge 6
2025-08-12T11:26:06Z,0,0,0,Charge 6
2025-08-12T11:26:07Z,2,0,0,Charge 6
2025-08-12T11:26:08Z,0,0,0,Charge 6
2025-08-12T11:26:09Z,2,0,0,Charge 6
2025-08-12T11:26:10Z,1,0,0,Charge 6
2025-08-12T11:26:11Z,2,140,0,Charge 6
2025-08-12T11:26:12Z,0,250,0,Charge 6
2025-08-12T11:26:13Z,1,330,0,Charge 6
2025-08-12T11:26:14Z,1,0,0,Charge 6
2025-08-12T11:26:15Z,3,0,0,Charge 6
2025-08-12T11:26:16Z,1,0,0,Charge 6
2025-08-12T11:26:17Z,1,1150,0,Charge 6
2025-08-12T11:26:18Z,0,380,0,Charge 6
2025-08-12T11:26:19Z,1,460,0,Charge 6
2025-08-12T11:26:20Z,2,600,0,Charge 6
2025-08-12T11:26:21Z,0,700,0,Charge 6
2025-08-12T11:26:22Z,2,710,0,Charge 6
2025-08-12T11:26:23Z,0,710,0,Charge 6
