timestamp,beats per minute,data source
2020-11-09T10:04:46Z,93.0,Charge 4
2020-11-09T10:04:51Z,95.0,Charge 4
2020-11-09T10:04:56Z,96.0,Charge 4
2020-11-09T10:05:01Z,96.0,Charge 4
2020-11-09T10:05:11Z,97.0,Charge 4
2020-11-09T10:05:16Z,98.0,Charge 4
2020-11-09T10:05:21Z,96.0,Charge 4
2020-11-09T10:05:26Z,97.0,Charge 4
2020-11-09T10:05:31Z,96.0,Charge 4
2020-11-09T10:05:41Z,97.0,Charge 4
2020-11-09T10:05:46Z,100.0,Charge 4
2020-11-09T10:06:01Z,100.0,Charge 4
2020-11-09T10:06:06Z,99.0,Charge 4
2020-11-09T10:06:16Z,100.0,Charge 4
2020-11-09T10:06:21Z,101.0,Charge 4
2020-11-09T10:06:36Z,99.0,Charge 4
2020-11-09T10:06:41Z,97.0,Charge 4
2020-11-09T10:06:46Z,95.0,Charge 4
2020-11-09T10:06:56Z,94.0,Charge 4
2020-11-09T10:07:06Z,98.0,Charge 4
2020-11-09T10:07:11Z,96.0,Charge 4
2020-11-09T10:07:21Z,95.0,Charge 4
2020-11-09T10:07:31Z,94.0,Charge 4
2020-11-09T10:07:36Z,94.0,Charge 4
2020-11-09T10:07:41Z,100.0,Charge 4
2020-11-09T10:07:46Z,102.0,Charge 4
2020-11-09T10:07:51Z,101.0,Charge 4
2020-11-09T10:07:56Z,102.0,Charge 4
2020-11-09T10:08:01Z,103.0,Charge 4
2020-11-09T10:08:06Z,104.0,Charge 4
2020-11-09T10:08:16Z,105.0,Charge 4
2020-11-09T10:08:21Z,108.0,Charge 4
2020-11-09T10:08:26Z,109.0,Charge 4
2020-11-09T10:08:31Z,105.0,Charge 4
2020-11-09T10:08:41Z,103.0,Charge 4
2020-11-09T10:08:46Z,104.0,Charge 4
2020-11-09T10:08:51Z,105.0,Charge 4
2020-11-09T10:09:01Z,105.0,Charge 4
2020-11-09T10:09:06Z,106.0,Charge 4
2020-11-09T10:09:11Z,108.0,Charge 4
2020-11-09T10:09:16Z,106.0,Charge 4
2020-11-09T10:09:21Z,108.0,Charge 4
2020-11-09T10:09:26Z,107.0,Charge 4
2020-11-09T10:09:31Z,104.0,Charge 4
2020-11-09T10:09:36Z,100.0,Charge 4
2020-11-09T10:09:41Z,105.0,Charge 4
2020-11-09T10:09:46Z,103.0,Charge 4
2020-11-09T10:09:51Z,100.0,Charge 4
2020-11-09T10:09:56Z,101.0,Charge 4
2020-11-09T10:10:11Z,100.0,Charge 4
2020-11-09T10:10:16Z,98.0,Charge 4
2020-11-09T10:10:31Z,98.0,Charge 4
2020-11-09T10:10:41Z,96.0,Charge 4
2020-11-09T10:10:46Z,95.0,Charge 4
2020-11-09T10:10:51Z,96.0,Charge 4
2020-11-09T10:11:06Z,97.0,Charge 4
2020-11-09T10:11:16Z,99.0,Charge 4
2020-11-09T10:11:21Z,102.0,Charge 4
2020-11-09T10:11:31Z,104.0,Charge 4
2020-11-09T10:11:36Z,105.0,Charge 4
2020-11-09T10:11:46Z,103.0,Charge 4
2020-11-09T10:11:51Z,104.0,Charge 4
2020-11-09T10:11:56Z,105.0,Charge 4
2020-11-09T10:12:06Z,103.0,Charge 4
2020-11-09T10:12:11Z,104.0,Charge 4
2020-11-09T10:12:26Z,105.0,Charge 4
2020-11-09T10:12:31Z,103.0,Charge 4
2020-11-09T10:12:36Z,101.0,Charge 4
2020-11-09T10:12:41Z,98.0,Charge 4
2020-11-09T10:12:51Z,98.0,Charge 4
2020-11-09T10:12:56Z,96.0,Charge 4
2020-11-09T10:13:01Z,93.0,Charge 4
2020-11-09T10:13:06Z,95.0,Charge 4
2020-11-09T10:13:11Z,94.0,Charge 4
2020-11-09T10:13:21Z,93.0,Charge 4
2020-11-09T10:13:26Z,94.0,Charge 4
2020-11-09T10:13:31Z,95.0,Charge 4
2020-11-09T10:13:36Z,94.0,Charge 4
2020-11-09T10:13:41Z,91.0,Charge 4
2020-11-09T10:13:51Z,92.0,Charge 4
2020-11-09T10:13:56Z,94.0,Charge 4
2020-11-09T10:14:01Z,95.0,Charge 4
2020-11-09T10:14:11Z,97.0,Charge 4
2020-11-09T10:14:16Z,100.0,Charge 4
2020-11-09T10:14:21Z,101.0,Charge 4
2020-11-09T10:14:26Z,100.0,Charge 4
2020-11-09T10:14:31Z,103.0,Charge 4
2020-11-09T10:14:36Z,103.0,Charge 4
2020-11-09T10:14:41Z,103.0,Charge 4
2020-11-09T10:14:46Z,104.0,Charge 4
2020-11-09T10:15:01Z,104.0,Charge 4
2020-11-09T10:15:06Z,105.0,Charge 4
2020-11-09T10:15:16Z,106.0,Charge 4
2020-11-09T10:15:21Z,105.0,Charge 4
2020-11-09T10:15:26Z,106.0,Charge 4
2020-11-09T10:15:31Z,107.0,Charge 4
2020-11-09T10:15:36Z,106.0,Charge 4
2020-11-09T10:15:46Z,103.0,Charge 4
2020-11-09T10:15:51Z,101.0,Charge 4
2020-11-09T10:15:56Z,99.0,Charge 4
2020-11-09T10:16:11Z,99.0,Charge 4
2020-11-09T10:16:16Z,100.0,Charge 4
2020-11-09T10:16:21Z,99.0,Charge 4
2020-11-09T10:16:26Z,96.0,Charge 4
2020-11-09T10:16:32Z,95.0,Charge 4
2020-11-09T10:16:47Z,95.0,Charge 4
2020-11-09T10:17:02Z,95.0,Charge 4
2020-11-09T10:17:17Z,90.0,Charge 4
2020-11-09T10:17:22Z,92.0,Charge 4
2020-11-09T10:17:27Z,93.0,Charge 4
2020-11-09T10:17:32Z,92.0,Charge 4
2020-11-09T10:17:37Z,93.0,Charge 4
2020-11-09T10:17:42Z,94.0,Charge 4
2020-11-09T10:17:47Z,94.0,Charge 4
2020-11-09T10:17:52Z,94.0,Charge 4
2020-11-09T10:18:02Z,95.0,Charge 4
2020-11-09T10:18:07Z,96.0,Charge 4
2020-11-09T10:18:12Z,98.0,Charge 4
2020-11-09T10:18:17Z,98.0,Charge 4
2020-11-09T10:18:22Z,97.0,Charge 4
2020-11-09T10:18:27Z,95.0,Charge 4
2020-11-09T10:18:32Z,94.0,Charge 4
2020-11-09T10:18:37Z,94.0,Charge 4
2020-11-09T10:18:42Z,93.0,Charge 4
2020-11-09T10:18:47Z,92.0,Charge 4
2020-11-09T10:18:52Z,93.0,Charge 4
2020-11-09T10:18:57Z,93.0,Charge 4
2020-11-09T10:19:12Z,93.0,Charge 4
2020-11-09T10:19:17Z,91.0,Charge 4
2020-11-09T10:19:27Z,92.0,Charge 4
2020-11-09T10:19:37Z,94.0,Charge 4
2020-11-09T10:19:42Z,97.0,Charge 4
2020-11-09T10:19:47Z,96.0,Charge 4
2020-11-09T10:19:57Z,97.0,Charge 4
2020-11-09T10:20:12Z,98.0,Charge 4
2020-11-09T10:20:17Z,99.0,Charge 4
2020-11-09T10:20:22Z,101.0,Charge 4
2020-11-09T10:20:32Z,97.0,Charge 4
2020-11-09T10:20:42Z,98.0,Charge 4
2020-11-09T10:20:47Z,97.0,Charge 4
2020-11-09T10:20:52Z,98.0,Charge 4
2020-11-09T10:20:57Z,100.0,Charge 4
2020-11-09T10:21:02Z,99.0,Charge 4
2020-11-09T10:21:07Z,98.0,Charge 4
2020-11-09T10:21:12Z,99.0,Charge 4
2020-11-09T10:21:17Z,100.0,Charge 4
2020-11-09T10:21:22Z,101.0,Charge 4
2020-11-09T10:21:32Z,99.0,Charge 4
2020-11-09T10:21:37Z,100.0,Charge 4
2020-11-09T10:21:42Z,97.0,Charge 4
2020-11-09T10:21:47Z,98.0,Charge 4
2020-11-09T10:21:52Z,99.0,Charge 4
2020-11-09T10:21:57Z,100.0,Charge 4
2020-11-09T10:22:02Z,98.0,Charge 4
2020-11-09T10:22:07Z,97.0,Charge 4
2020-11-09T10:22:12Z,99.0,Charge 4
2020-11-09T10:22:22Z,98.0,Charge 4
2020-11-09T10:22:27Z,99.0,Charge 4
2020-11-09T10:22:32Z,100.0,Charge 4
2020-11-09T10:22:37Z,99.0,Charge 4
2020-11-09T10:22:42Z,98.0,Charge 4
2020-11-09T10:22:57Z,100.0,Charge 4
2020-11-09T10:23:07Z,100.0,Charge 4
2020-11-09T10:23:12Z,101.0,Charge 4
2020-11-09T10:23:27Z,102.0,Charge 4
2020-11-09T10:23:32Z,102.0,Charge 4
2020-11-09T10:23:37Z,99.0,Charge 4
2020-11-09T10:23:42Z,97.0,Charge 4
2020-11-09T10:23:47Z,96.0,Charge 4
2020-11-09T10:23:57Z,98.0,Charge 4
2020-11-09T10:24:02Z,100.0,Charge 4
2020-11-09T10:24:07Z,102.0,Charge 4
2020-11-09T10:24:12Z,103.0,Charge 4
2020-11-09T10:24:27Z,99.0,Charge 4
2020-11-09T10:24:32Z,98.0,Charge 4
2020-11-09T10:24:37Z,97.0,Charge 4
2020-11-09T10:24:42Z,99.0,Charge 4
2020-11-09T10:24:57Z,99.0,Charge 4
2020-11-09T10:25:07Z,100.0,Charge 4
2020-11-09T10:25:12Z,99.0,Charge 4
2020-11-09T10:25:17Z,99.0,Charge 4
2020-11-09T10:25:32Z,99.0,Charge 4
2020-11-09T10:25:48Z,99.0,Charge 4
2020-11-09T10:25:53Z,96.0,Charge 4
2020-11-09T10:25:58Z,92.0,Charge 4
2020-11-09T10:26:03Z,95.0,Charge 4
2020-11-09T10:26:13Z,95.0,Charge 4
2020-11-09T10:26:28Z,95.0,Charge 4
2020-11-09T10:26:38Z,94.0,Charge 4
2020-11-09T10:26:48Z,93.0,Charge 4
2020-11-09T10:26:53Z,92.0,Charge 4
2020-11-09T10:26:58Z,93.0,Charge 4
2020-11-09T10:27:03Z,92.0,Charge 4
2020-11-09T10:27:08Z,93.0,Charge 4
2020-11-09T10:27:13Z,92.0,Charge 4
2020-11-09T10:27:18Z,91.0,Charge 4
2020-11-09T10:27:23Z,87.0,Charge 4
2020-11-09T10:27:28Z,88.0,Charge 4
2020-11-09T10:27:38Z,89.0,Charge 4
2020-11-09T10:27:48Z,89.0,Charge 4
2020-11-09T10:27:53Z,96.0,Charge 4
2020-11-09T10:27:58Z,97.0,Charge 4
2020-11-09T10:28:03Z,98.0,Charge 4
2020-11-09T10:28:18Z,98.0,Charge 4
2020-11-09T10:28:28Z,100.0,Charge 4
2020-11-09T10:28:33Z,105.0,Charge 4
2020-11-09T10:28:43Z,106.0,Charge 4
2020-11-09T10:28:48Z,108.0,Charge 4
2020-11-09T10:28:58Z,107.0,Charge 4
2020-11-09T10:29:03Z,100.0,Charge 4
2020-11-09T10:29:13Z,103.0,Charge 4
2020-11-09T10:29:18Z,104.0,Charge 4
2020-11-09T10:29:33Z,104.0,Charge 4
2020-11-09T10:29:38Z,105.0,Charge 4
2020-11-09T10:29:48Z,99.0,Charge 4
2020-11-09T10:29:53Z,98.0,Charge 4
2020-11-09T10:29:58Z,99.0,Charge 4
2020-11-09T10:30:03Z,103.0,Charge 4
2020-11-09T10:30:08Z,105.0,Charge 4
2020-11-09T10:30:13Z,108.0,Charge 4
2020-11-09T10:30:18Z,109.0,Charge 4
2020-11-09T10:30:23Z,110.0,Charge 4
2020-11-09T10:30:28Z,111.0,Charge 4
2020-11-09T10:30:33Z,112.0,Charge 4
2020-11-09T10:30:38Z,114.0,Charge 4
2020-11-09T10:30:48Z,115.0,Charge 4
2020-11-09T10:30:53Z,117.0,Charge 4
2020-11-09T10:30:58Z,114.0,Charge 4
2020-11-09T10:31:13Z,114.0,Charge 4
2020-11-09T10:31:18Z,114.0,Charge 4
2020-11-09T10:31:23Z,115.0,Charge 4
2020-11-09T10:31:28Z,116.0,Charge 4
2020-11-09T10:31:33Z,117.0,Charge 4
2020-11-09T10:31:43Z,115.0,Charge 4
2020-11-09T10:31:48Z,112.0,Charge 4
2020-11-09T10:31:58Z,111.0,Charge 4
2020-11-09T10:32:04Z,108.0,Charge 4
2020-11-09T10:32:09Z,107.0,Charge 4
2020-11-09T10:32:14Z,107.0,Charge 4
2020-11-09T10:32:29Z,107.0,Charge 4
2020-11-09T10:32:34Z,106.0,Charge 4
2020-11-09T10:32:39Z,103.0,Charge 4
2020-11-09T10:32:44Z,101.0,Charge 4
2020-11-09T10:32:49Z,102.0,Charge 4
2020-11-09T10:33:04Z,102.0,Charge 4
2020-11-09T10:33:14Z,101.0,Charge 4
2020-11-09T10:33:19Z,102.0,Charge 4
2020-11-09T10:33:29Z,99.0,Charge 4
2020-11-09T10:33:34Z,103.0,Charge 4
2020-11-09T10:33:39Z,104.0,Charge 4
2020-11-09T10:33:44Z,102.0,Charge 4
2020-11-09T10:33:49Z,100.0,Charge 4
2020-11-09T10:33:54Z,96.0,Charge 4
2020-11-09T10:33:59Z,93.0,Charge 4
2020-11-09T10:34:09Z,92.0,Charge 4
2020-11-09T10:34:14Z,91.0,Charge 4
2020-11-09T10:34:19Z,92.0,Charge 4
2020-11-09T10:34:29Z,90.0,Charge 4
2020-11-09T10:34:34Z,89.0,Charge 4
2020-11-09T10:34:39Z,94.0,Charge 4
2020-11-09T10:34:44Z,102.0,Charge 4
2020-11-09T10:34:49Z,101.0,Charge 4
2020-11-09T10:34:54Z,100.0,Charge 4
2020-11-09T10:34:59Z,101.0,Charge 4
2020-11-09T10:35:04Z,109.0,Charge 4
2020-11-09T10:35:14Z,110.0,Charge 4
