timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-05-17T17:13:22Z,2,2440,-304,Charge 4
2021-05-17T17:13:23Z,3,2460,609,Charge 4
2021-05-17T17:13:24Z,3,2570,-304,Charge 4
2021-05-17T17:13:25Z,3,2640,0,Charge 4
2021-05-17T17:13:26Z,3,2720,-609,Charge 4
2021-05-17T17:13:27Z,3,2820,914,Charge 4
2021-05-17T17:13:28Z,3,2890,-304,Charge 4
2021-05-17T17:13:29Z,2,2920,-609,Charge 4
2021-05-17T17:13:30Z,4,2950,609,Charge 4
2021-05-17T17:13:31Z,2,2970,0,Charge 4
2021-05-17T17:13:32Z,2,2970,304,Charge 4
2021-05-17T17:13:33Z,3,2960,-914,Charge 4
2021-05-17T17:13:34Z,3,2960,914,Charge 4
2021-05-17T17:13:35Z,1,2770,609,Charge 4
2021-05-17T17:13:36Z,2,2660,-304,Charge 4
2021-05-17T17:13:37Z,3,2670,0,Charge 4
2021-05-17T17:13:38Z,3,2670,0,Charge 4
2021-05-17T17:13:39Z,3,2660,-304,Charge 4
2021-05-17T17:13:40Z,2,2660,304,Charge 4
2021-05-17T17:13:41Z,3,2680,0,Charge 4
2021-05-17T17:13:42Z,3,2680,-1219,Charge 4
2021-05-17T17:13:43Z,1,2670,-609,Charge 4
2021-05-17T17:13:44Z,3,2670,914,Charge 4
2021-05-17T17:13:45Z,3,2670,304,Charge 4
2021-05-17T17:13:46Z,3,2670,-304,Charge 4
2021-05-17T17:13:47Z,4,2680,609,Charge 4
2021-05-17T17:13:48Z,1,2690,-304,Charge 4
2021-05-17T17:13:49Z,2,2690,-304,Charge 4
2021-05-17T17:13:50Z,3,2690,0,Charge 4
2021-05-17T17:13:51Z,2,2680,609,Charge 4
2021-05-17T17:13:52Z,1,1770,304,Charge 4
2021-05-17T17:13:53Z,1,1670,0,Charge 4
2021-05-17T17:13:54Z,2,1590,304,Charge 4
2021-05-17T17:13:55Z,0,1430,304,Charge 4
2021-05-17T17:13:56Z,0,1210,-304,Charge 4
2021-05-17T17:13:57Z,1,1030,-609,Charge 4
2021-05-17T17:13:58Z,1,0,-609,Charge 4
2021-05-17T17:13:59Z,1,0,0,Charge 4
2021-05-17T17:14:00Z,1,0,0,Charge 4
2021-05-17T17:14:01Z,1,0,609,Charge 4
2021-05-17T17:14:02Z,1,200,304,Charge 4
2021-05-17T17:14:03Z,1,330,0,Charge 4
2021-05-17T17:14:04Z,1,460,-304,Charge 4
2021-05-17T17:14:05Z,0,560,304,Charge 4
2021-05-17T17:14:06Z,2,640,-609,Charge 4
2021-05-17T17:14:07Z,3,700,-609,Charge 4
2021-05-17T17:14:08Z,2,770,609,Charge 4
2021-05-17T17:14:09Z,3,910,-304,Charge 4
2021-05-17T17:14:10Z,2,1070,0,Charge 4
2021-05-17T17:14:11Z,3,1820,914,Charge 4
2021-05-17T17:14:12Z,3,2110,-609,Charge 4
2021-05-17T17:14:13Z,3,2310,609,Charge 4
2021-05-17T17:14:14Z,3,2460,-304,Charge 4
2021-05-17T17:14:15Z,3,2630,0,Charge 4
2021-05-17T17:14:16Z,2,2710,304,Charge 4
2021-05-17T17:14:17Z,3,2760,0,Charge 4
2021-05-17T17:14:18Z,2,2740,0,Charge 4
2021-05-17T17:14:19Z,3,2730,304,Charge 4
2021-05-17T17:14:20Z,3,2730,0,Charge 4
2021-05-17T17:14:21Z,2,2730,304,Charge 4
2021-05-17T17:14:22Z,2,2730,-609,Charge 4
2021-05-17T17:14:23Z,2,2730,-609,Charge 4
2021-05-17T17:14:24Z,2,2720,1219,Charge 4
2021-05-17T17:14:25Z,2,2540,-1524,Charge 4
2021-05-17T17:14:26Z,3,2560,1219,Charge 4
2021-05-17T17:14:27Z,3,2550,-914,Charge 4
2021-05-17T17:14:28Z,3,2580,-304,Charge 4
2021-05-17T17:14:29Z,2,2610,914,Charge 4
2021-05-17T17:14:30Z,3,2690,304,Charge 4
2021-05-17T17:14:31Z,3,2740,-304,Charge 4
2021-05-17T17:14:32Z,3,2790,0,Charge 4
2021-05-17T17:14:33Z,2,2800,-304,Charge 4
2021-05-17T17:14:34Z,3,2810,304,Charge 4
2021-05-17T17:14:35Z,3,2850,-914,Charge 4
2021-05-17T17:14:36Z,3,2860,914,Charge 4
2021-05-17T17:14:37Z,3,2870,-914,Charge 4
2021-05-17T17:14:38Z,2,2900,0,Charge 4
2021-05-17T17:14:39Z,3,2900,914,Charge 4
2021-05-17T17:14:40Z,3,2900,-304,Charge 4
2021-05-17T17:14:41Z,3,2900,304,Charge 4
2021-05-17T17:14:42Z,3,2900,-609,Charge 4
2021-05-17T17:14:43Z,3,2930,914,Charge 4
2021-05-17T17:14:44Z,3,2990,-609,Charge 4
2021-05-17T17:14:45Z,2,3000,-609,Charge 4
2021-05-17T17:14:46Z,3,3000,1219,Charge 4
2021-05-17T17:14:47Z,3,3000,-609,Charge 4
2021-05-17T17:14:48Z,3,3000,304,Charge 4
2021-05-17T17:14:49Z,2,3000,-914,Charge 4
2021-05-17T17:14:50Z,2,2980,1524,Charge 4
2021-05-17T17:14:51Z,2,2850,0,Charge 4
2021-05-17T17:14:52Z,2,2850,0,Charge 4
2021-05-17T17:14:53Z,2,2710,-304,Charge 4
2021-05-17T17:14:54Z,2,2540,609,Charge 4
2021-05-17T17:14:55Z,0,1680,0,Charge 4
2021-05-17T17:14:56Z,3,1600,-304,Charge 4
2021-05-17T17:14:57Z,3,1570,-304,Charge 4
2021-05-17T17:14:58Z,0,1470,304,Charge 4
2021-05-17T17:14:59Z,0,1340,0,Charge 4
2021-05-17T17:15:00Z,0,1230,-304,Charge 4
2021-05-17T17:15:01Z,1,1030,-304,Charge 4
2021-05-17T17:15:02Z,2,0,-914,Charge 4
2021-05-17T17:15:03Z,1,510,0,Charge 4
2021-05-17T17:15:04Z,2,600,1524,Charge 4
2021-05-17T17:15:05Z,3,780,-1219,Charge 4
2021-05-17T17:15:06Z,2,970,0,Charge 4
2021-05-17T17:15:07Z,3,1720,-609,Charge 4
2021-05-17T17:15:08Z,2,1890,1219,Charge 4
2021-05-17T17:15:09Z,3,2070,-914,Charge 4
2021-05-17T17:15:10Z,1,2110,-304,Charge 4
2021-05-17T17:15:11Z,3,2170,1219,Charge 4
2021-05-17T17:15:12Z,3,2230,-914,Charge 4
2021-05-17T17:15:13Z,2,2370,0,Charge 4
2021-05-17T17:15:14Z,3,2410,1524,Charge 4
2021-05-17T17:15:15Z,3,2530,-914,Charge 4
2021-05-17T17:15:16Z,3,2620,304,Charge 4
2021-05-17T17:15:17Z,2,2650,304,Charge 4
2021-05-17T17:15:18Z,3,2710,-1219,Charge 4
2021-05-17T17:15:19Z,3,2770,1219,Charge 4
2021-05-17T17:15:20Z,3,2800,-609,Charge 4
2021-05-17T17:15:21Z,3,2830,304,Charge 4
2021-05-17T17:15:22Z,3,2910,0,Charge 4
2021-05-17T17:15:23Z,2,2900,-609,Charge 4
2021-05-17T17:15:24Z,3,2910,914,Charge 4
2021-05-17T17:15:25Z,2,2920,-304,Charge 4
2021-05-17T17:15:26Z,1,2750,-609,Charge 4
2021-05-17T17:15:27Z,2,2580,0,Charge 4
2021-05-17T17:15:28Z,2,2450,0,Charge 4
2021-05-17T17:15:29Z,1,1630,304,Charge 4
2021-05-17T17:15:30Z,3,1560,-304,Charge 4
2021-05-17T17:15:31Z,2,1550,609,Charge 4
2021-05-17T17:15:32Z,3,1550,-609,Charge 4
2021-05-17T17:15:33Z,1,1530,0,Charge 4
2021-05-17T17:15:34Z,3,1560,609,Charge 4
2021-05-17T17:15:35Z,3,1550,-609,Charge 4
2021-05-17T17:15:36Z,3,2290,609,Charge 4
2021-05-17T17:15:37Z,1,2300,609,Charge 4
2021-05-17T17:15:38Z,3,2400,304,Charge 4
2021-05-17T17:15:39Z,2,2410,-304,Charge 4
2021-05-17T17:15:40Z,0,1630,0,Charge 4
2021-05-17T17:15:41Z,0,1460,-304,Charge 4
2021-05-17T17:15:42Z,0,1270,304,Charge 4
2021-05-17T17:15:43Z,0,0,-304,Charge 4
2021-05-17T17:15:44Z,0,0,-304,Charge 4
2021-05-17T17:15:45Z,0,0,0,Charge 4
2021-05-17T17:15:46Z,0,0,304,Charge 4
2021-05-17T17:15:47Z,1,0,-304,Charge 4
2021-05-17T17:15:48Z,0,0,304,Charge 4
2021-05-17T17:15:49Z,2,0,-304,Charge 4
2021-05-17T17:15:50Z,2,0,609,Charge 4
2021-05-17T17:15:51Z,2,150,-914,Charge 4
2021-05-17T17:15:52Z,3,360,2133,Charge 4
2021-05-17T17:15:53Z,2,590,-1524,Charge 4
2021-05-17T17:15:54Z,2,840,304,Charge 4
2021-05-17T17:15:55Z,2,1540,0,Charge 4
2021-05-17T17:15:56Z,2,1690,0,Charge 4
2021-05-17T17:15:57Z,3,1820,0,Charge 4
2021-05-17T17:19:49Z,0,0,0,Charge 4
2021-05-17T17:19:50Z,3,0,0,Charge 4
2021-05-17T17:19:51Z,3,0,0,Charge 4
2021-05-17T17:19:52Z,2,0,0,Charge 4
2021-05-17T17:19:53Z,2,0,0,Charge 4
2021-05-17T17:19:54Z,2,0,0,Charge 4
2021-05-17T17:20:13Z,0,0,0,Charge 4
2021-05-17T17:20:14Z,2,0,0,Charge 4
2021-05-17T17:20:15Z,0,0,0,Charge 4
2021-05-17T17:20:16Z,3,80,-609,Charge 4
2021-05-17T17:20:17Z,2,190,-1219,Charge 4
2021-05-17T17:23:55Z,0,0,0,Charge 4
2021-05-17T17:23:56Z,2,0,0,Charge 4
2021-05-17T17:23:57Z,2,0,0,Charge 4
2021-05-17T17:23:58Z,2,0,0,Charge 4
2021-05-17T17:23:59Z,2,0,0,Charge 4
2021-05-17T18:21:40Z,0,0,0,Charge 4
2021-05-17T18:21:59Z,0,0,0,Charge 4
2021-05-17T18:22:00Z,2,0,0,Charge 4
2021-05-17T18:22:01Z,2,0,0,Charge 4
2021-05-17T18:22:02Z,2,0,0,Charge 4
2021-05-17T18:22:03Z,2,0,0,Charge 4
2021-05-17T18:22:04Z,4,100,1219,Charge 4
2021-05-17T18:22:05Z,4,300,-914,Charge 4
2021-05-17T18:22:06Z,4,560,0,Charge 4
2021-05-17T18:22:07Z,4,1220,914,Charge 4
2021-05-17T18:22:08Z,4,1740,-914,Charge 4
2021-05-17T18:22:09Z,3,2080,914,Charge 4
2021-05-17T18:22:10Z,3,2320,-914,Charge 4
2021-05-17T18:22:11Z,2,2430,304,Charge 4
2021-05-17T18:22:12Z,2,2410,0,Charge 4
2021-05-17T18:22:13Z,3,2380,0,Charge 4
2021-05-17T18:22:14Z,2,2750,609,Charge 4
2021-05-17T18:22:15Z,1,2800,0,Charge 4
2021-05-17T18:22:16Z,2,2780,-609,Charge 4
2021-05-17T18:22:17Z,3,2600,0,Charge 4
2021-05-17T18:22:18Z,2,2640,914,Charge 4
2021-05-17T18:22:19Z,3,2500,-609,Charge 4
2021-05-17T18:22:20Z,2,2470,-304,Charge 4
2021-05-17T18:22:21Z,3,2530,0,Charge 4
2021-05-17T18:22:22Z,2,2500,609,Charge 4
2021-05-17T18:22:23Z,3,2540,-304,Charge 4
2021-05-17T18:22:24Z,2,2510,0,Charge 4
2021-05-17T18:22:25Z,3,2550,-304,Charge 4
2021-05-17T18:22:26Z,2,2600,914,Charge 4
2021-05-17T18:22:27Z,3,2570,-1219,Charge 4
2021-05-17T18:22:28Z,2,2620,304,Charge 4
2021-05-17T18:22:29Z,3,2590,-304,Charge 4
2021-05-17T18:22:30Z,2,2640,0,Charge 4
2021-05-17T18:22:31Z,3,2600,-914,Charge 4
2021-05-17T18:22:32Z,2,2660,914,Charge 4
2021-05-17T18:22:33Z,2,2650,304,Charge 4
2021-05-17T18:22:34Z,3,2650,-304,Charge 4
2021-05-17T18:22:35Z,2,2640,0,Charge 4
2021-05-17T18:22:36Z,3,2640,914,Charge 4
2021-05-17T18:22:37Z,2,2630,-1524,Charge 4
2021-05-17T18:22:38Z,3,2640,914,Charge 4
2021-05-17T18:22:39Z,2,2630,-914,Charge 4
2021-05-17T18:22:40Z,2,2640,1219,Charge 4
2021-05-17T18:22:41Z,2,2620,-609,Charge 4
2021-05-17T18:22:42Z,3,2620,609,Charge 4
2021-05-17T18:22:43Z,3,2620,0,Charge 4
2021-05-17T18:22:44Z,2,2610,0,Charge 4
2021-05-17T18:22:45Z,3,2620,-304,Charge 4
2021-05-17T18:22:46Z,3,2650,-609,Charge 4
2021-05-17T18:22:47Z,2,2690,609,Charge 4
2021-05-17T18:22:48Z,3,2700,0,Charge 4
2021-05-17T18:22:49Z,3,2710,0,Charge 4
2021-05-17T18:22:50Z,2,2750,-914,Charge 4
2021-05-17T18:22:51Z,2,2740,914,Charge 4
2021-05-17T18:22:52Z,3,2740,-304,Charge 4
2021-05-17T18:22:53Z,2,2740,0,Charge 4
2021-05-17T18:22:54Z,3,2730,304,Charge 4
2021-05-17T18:22:55Z,1,2580,914,Charge 4
2021-05-17T18:22:56Z,2,2510,-1219,Charge 4
2021-05-17T18:22:57Z,2,2390,0,Charge 4
2021-05-17T18:22:58Z,2,2310,0,Charge 4
2021-05-17T18:22:59Z,1,1550,0,Charge 4
2021-05-17T18:23:00Z,3,1530,-1219,Charge 4
2021-05-17T18:23:01Z,2,1520,304,Charge 4
2021-05-17T18:23:02Z,2,1530,0,Charge 4
2021-05-17T18:23:03Z,3,2130,304,Charge 4
2021-05-17T18:23:04Z,3,2260,304,Charge 4
2021-05-17T18:23:05Z,2,2290,609,Charge 4
2021-05-17T18:23:06Z,3,2360,-304,Charge 4
2021-05-17T18:23:07Z,2,2450,-304,Charge 4
2021-05-17T18:23:08Z,3,2510,0,Charge 4
2021-05-17T18:23:09Z,1,2520,1219,Charge 4
2021-05-17T18:23:10Z,3,2520,-914,Charge 4
2021-05-17T18:23:11Z,2,2530,304,Charge 4
2021-05-17T18:23:12Z,2,2510,304,Charge 4
2021-05-17T18:23:13Z,3,2510,-304,Charge 4
2021-05-17T18:23:14Z,2,2510,-609,Charge 4
2021-05-17T18:23:15Z,3,2510,0,Charge 4
2021-05-17T18:23:16Z,3,2530,0,Charge 4
2021-05-17T18:23:17Z,3,2530,0,Charge 4
2021-05-17T18:23:18Z,2,2570,304,Charge 4
2021-05-17T18:23:19Z,3,2600,-304,Charge 4
2021-05-17T18:23:20Z,2,2600,-304,Charge 4
2021-05-17T18:23:21Z,2,2600,304,Charge 4
2021-05-17T18:23:22Z,3,2600,-304,Charge 4
2021-05-17T18:23:23Z,2,2600,609,Charge 4
2021-05-17T18:23:24Z,3,2590,0,Charge 4
2021-05-17T18:23:25Z,2,2600,304,Charge 4
2021-05-17T18:23:26Z,2,2590,-609,Charge 4
2021-05-17T18:23:27Z,3,2590,0,Charge 4
2021-05-17T18:23:28Z,3,2590,0,Charge 4
2021-05-17T18:23:29Z,2,2580,0,Charge 4
2021-05-17T18:23:30Z,3,2600,304,Charge 4
2021-05-17T18:23:31Z,3,2650,0,Charge 4
2021-05-17T18:23:32Z,2,2670,0,Charge 4
2021-05-17T18:23:33Z,2,2670,304,Charge 4
2021-05-17T18:23:34Z,2,2660,-304,Charge 4
2021-05-17T18:23:35Z,3,2670,0,Charge 4
2021-05-17T18:23:36Z,2,2550,0,Charge 4
2021-05-17T18:23:37Z,3,2570,0,Charge 4
2021-05-17T18:23:38Z,2,2570,304,Charge 4
2021-05-17T18:23:39Z,3,2570,0,Charge 4
2021-05-17T18:23:40Z,3,2570,0,Charge 4
2021-05-17T18:23:41Z,2,2580,609,Charge 4
2021-05-17T18:23:42Z,2,2580,-609,Charge 4
2021-05-17T18:23:43Z,3,2580,0,Charge 4
2021-05-17T18:23:44Z,3,2590,0,Charge 4
2021-05-17T18:23:45Z,2,2570,0,Charge 4
2021-05-17T18:23:46Z,3,2590,0,Charge 4
2021-05-17T18:23:47Z,2,2590,304,Charge 4
2021-05-17T18:23:48Z,2,2580,304,Charge 4
2021-05-17T18:23:49Z,3,2590,-304,Charge 4
2021-05-17T18:23:50Z,2,2580,-609,Charge 4
2021-05-17T18:23:51Z,3,2580,914,Charge 4
2021-05-17T18:23:52Z,1,2490,-609,Charge 4
2021-05-17T18:23:53Z,3,2510,0,Charge 4
2021-05-17T18:23:54Z,2,2500,0,Charge 4
2021-05-17T18:23:55Z,3,2500,-304,Charge 4
2021-05-17T18:23:56Z,2,2500,304,Charge 4
2021-05-17T18:23:57Z,2,2500,-914,Charge 4
2021-05-17T18:23:58Z,3,2500,914,Charge 4
2021-05-17T18:23:59Z,2,2500,0,Charge 4
2021-05-17T18:24:00Z,3,2500,304,Charge 4
2021-05-17T18:24:01Z,3,2510,304,Charge 4
2021-05-17T18:24:02Z,2,2510,-304,Charge 4
2021-05-17T18:24:03Z,3,2510,-914,Charge 4
2021-05-17T18:24:04Z,3,2600,0,Charge 4
2021-05-17T18:24:05Z,2,2610,1828,Charge 4
2021-05-17T18:24:06Z,3,2630,-1524,Charge 4
2021-05-17T18:24:07Z,3,2670,0,Charge 4
2021-05-17T18:24:08Z,2,2700,304,Charge 4
2021-05-17T18:24:09Z,2,2690,-609,Charge 4
2021-05-17T18:24:10Z,3,2700,914,Charge 4
2021-05-17T18:24:11Z,2,2680,-914,Charge 4
2021-05-17T18:24:12Z,2,2570,304,Charge 4
2021-05-17T18:24:13Z,3,2590,-304,Charge 4
2021-05-17T18:24:14Z,2,2590,304,Charge 4
2021-05-17T18:24:15Z,3,2580,609,Charge 4
2021-05-17T18:24:16Z,2,2580,304,Charge 4
2021-05-17T18:24:17Z,2,2580,-914,Charge 4
2021-05-17T18:24:18Z,2,2490,304,Charge 4
2021-05-17T18:24:19Z,3,2510,304,Charge 4
2021-05-17T18:24:20Z,2,2500,-609,Charge 4
2021-05-17T18:24:21Z,2,2500,1219,Charge 4
2021-05-17T18:24:22Z,3,2500,-609,Charge 4
2021-05-17T18:24:23Z,2,2500,304,Charge 4
2021-05-17T18:24:24Z,3,2500,-304,Charge 4
2021-05-17T18:24:25Z,2,2500,-304,Charge 4
2021-05-17T18:24:26Z,3,2510,0,Charge 4
2021-05-17T18:24:27Z,2,2500,914,Charge 4
2021-05-17T18:24:28Z,3,2510,-304,Charge 4
2021-05-17T18:24:29Z,2,2510,-304,Charge 4
2021-05-17T18:24:30Z,3,2510,304,Charge 4
2021-05-17T18:24:31Z,2,2520,304,Charge 4
2021-05-17T18:24:32Z,1,2510,-304,Charge 4
2021-05-17T18:24:33Z,2,2380,0,Charge 4
2021-05-17T18:24:34Z,2,2310,0,Charge 4
2021-05-17T18:24:35Z,2,1570,-609,Charge 4
2021-05-17T18:24:36Z,3,1560,0,Charge 4
2021-05-17T18:24:37Z,2,1570,304,Charge 4
2021-05-17T18:24:38Z,3,1580,0,Charge 4
2021-05-17T18:24:39Z,2,2200,1219,Charge 4
2021-05-17T18:24:40Z,1,2200,-304,Charge 4
2021-05-17T18:24:41Z,2,2160,0,Charge 4
2021-05-17T18:24:42Z,2,2130,0,Charge 4
2021-05-17T18:24:43Z,2,1490,0,Charge 4
2021-05-17T18:24:44Z,2,1450,-914,Charge 4
2021-05-17T18:24:45Z,3,1470,609,Charge 4
2021-05-17T18:24:46Z,2,1470,0,Charge 4
2021-05-17T18:24:47Z,2,1470,-609,Charge 4
2021-05-17T18:24:48Z,3,1490,0,Charge 4
2021-05-17T18:24:49Z,2,1490,-609,Charge 4
2021-05-17T18:24:50Z,3,1500,609,Charge 4
2021-05-17T18:24:51Z,2,1510,0,Charge 4
2021-05-17T18:24:52Z,3,2230,-304,Charge 4
2021-05-17T18:24:53Z,2,2260,304,Charge 4
2021-05-17T18:24:54Z,3,2350,609,Charge 4
2021-05-17T18:24:55Z,3,2440,609,Charge 4
2021-05-17T18:24:56Z,2,2500,-1219,Charge 4
2021-05-17T18:24:57Z,2,2520,-304,Charge 4
2021-05-17T18:24:58Z,2,2520,304,Charge 4
2021-05-17T18:24:59Z,2,2520,304,Charge 4
2021-05-17T18:25:00Z,3,2510,304,Charge 4
2021-05-17T18:25:01Z,2,2520,914,Charge 4
2021-05-17T18:25:02Z,2,2510,-1524,Charge 4
2021-05-17T18:25:03Z,3,2510,914,Charge 4
2021-05-17T18:25:04Z,3,2530,-914,Charge 4
2021-05-17T18:25:05Z,0,2430,1219,Charge 4
2021-05-17T18:25:06Z,3,2430,304,Charge 4
2021-05-17T18:25:07Z,3,2440,-609,Charge 4
2021-05-17T18:25:08Z,0,1640,0,Charge 4
2021-05-17T18:25:09Z,0,3870,304,Charge 4
2021-05-17T18:25:10Z,0,0,304,Charge 4
2021-05-17T18:25:11Z,0,0,-1219,Charge 4
2021-05-17T18:25:12Z,0,0,0,Charge 4
2021-05-17T18:25:13Z,0,0,0,Charge 4
2021-05-17T18:25:14Z,0,0,304,Charge 4
2021-05-17T18:25:15Z,0,0,-304,Charge 4
2021-05-17T18:25:16Z,0,0,0,Charge 4
2021-05-17T18:25:17Z,0,0,0,Charge 4
2021-05-17T18:25:18Z,0,0,0,Charge 4
2021-05-17T18:25:19Z,0,0,-304,Charge 4
2021-05-17T18:25:20Z,0,0,304,Charge 4
2021-05-17T18:25:21Z,0,0,-304,Charge 4
2021-05-17T18:25:22Z,0,0,304,Charge 4
2021-05-17T18:25:23Z,0,0,-304,Charge 4
2021-05-17T18:25:24Z,0,0,304,Charge 4
2021-05-17T18:25:25Z,0,0,0,Charge 4
2021-05-17T18:25:26Z,0,0,-304,Charge 4
2021-05-17T18:25:27Z,0,0,609,Charge 4
2021-05-17T18:25:28Z,0,0,-304,Charge 4
2021-05-17T18:25:29Z,0,0,0,Charge 4
2021-05-17T18:25:30Z,0,0,304,Charge 4
2021-05-17T18:25:31Z,0,0,-609,Charge 4
2021-05-17T18:25:32Z,0,0,304,Charge 4
2021-05-17T18:25:33Z,0,0,-304,Charge 4
2021-05-17T18:25:34Z,0,0,0,Charge 4
2021-05-17T18:25:35Z,0,0,0,Charge 4
2021-05-17T18:25:36Z,0,0,304,Charge 4
2021-05-17T18:25:37Z,0,0,0,Charge 4
2021-05-17T18:25:38Z,0,0,609,Charge 4
2021-05-17T18:25:39Z,0,0,-304,Charge 4
2021-05-17T18:25:40Z,0,0,0,Charge 4
2021-05-17T18:25:41Z,0,0,0,Charge 4
2021-05-17T18:25:42Z,0,0,0,Charge 4
2021-05-17T18:25:43Z,0,0,0,Charge 4
2021-05-17T18:25:44Z,0,0,-304,Charge 4
2021-05-17T18:25:45Z,0,0,0,Charge 4
2021-05-17T18:25:46Z,0,0,0,Charge 4
2021-05-17T18:25:47Z,0,0,0,Charge 4
2021-05-17T18:25:48Z,0,0,-304,Charge 4
2021-05-17T18:25:49Z,0,0,0,Charge 4
2021-05-17T18:25:50Z,0,0,0,Charge 4
2021-05-17T18:25:51Z,0,0,0,Charge 4
2021-05-17T18:25:52Z,0,0,609,Charge 4
2021-05-17T18:25:53Z,0,0,-609,Charge 4
2021-05-17T18:25:54Z,0,0,0,Charge 4
2021-05-17T18:25:55Z,0,0,0,Charge 4
2021-05-17T18:25:56Z,0,0,-304,Charge 4
2021-05-17T18:25:57Z,0,0,304,Charge 4
2021-05-17T18:25:58Z,0,0,0,Charge 4
2021-05-17T18:25:59Z,0,0,0,Charge 4
2021-05-17T18:26:00Z,0,0,0,Charge 4
2021-05-17T18:26:01Z,0,0,609,Charge 4
2021-05-17T18:26:02Z,0,0,-304,Charge 4
2021-05-17T18:26:03Z,0,0,0,Charge 4
2021-05-17T18:26:04Z,0,0,609,Charge 4
2021-05-17T18:26:05Z,0,0,-304,Charge 4
2021-05-17T18:26:06Z,0,0,-304,Charge 4
2021-05-17T18:26:07Z,0,0,0,Charge 4
2021-05-17T18:26:08Z,0,0,304,Charge 4
2021-05-17T18:26:09Z,0,0,-304,Charge 4
2021-05-17T18:26:10Z,0,0,0,Charge 4
2021-05-17T18:26:11Z,0,0,304,Charge 4
2021-05-17T18:26:12Z,0,0,-609,Charge 4
2021-05-17T18:26:13Z,0,0,304,Charge 4
2021-05-17T18:26:14Z,0,0,0,Charge 4
2021-05-17T18:26:15Z,0,0,304,Charge 4
2021-05-17T18:26:16Z,0,0,0,Charge 4
2021-05-17T18:26:17Z,0,0,-609,Charge 4
2021-05-17T18:26:18Z,0,0,304,Charge 4
2021-05-17T18:26:19Z,0,0,-304,Charge 4
2021-05-17T18:26:20Z,0,0,0,Charge 4
2021-05-17T18:26:21Z,0,0,304,Charge 4
2021-05-17T18:26:22Z,0,0,0,Charge 4
2021-05-17T20:09:26Z,0,0,0,Charge 4
2021-05-17T20:09:27Z,3,0,0,Charge 4
2021-05-17T20:09:28Z,2,0,0,Charge 4
2021-05-17T20:09:29Z,2,0,0,Charge 4
2021-05-17T20:09:30Z,2,0,0,Charge 4
2021-05-17T20:09:31Z,2,0,0,Charge 4
2021-05-17T20:09:32Z,0,410,-609,Charge 4
2021-05-17T20:09:33Z,4,580,-609,Charge 4
2021-05-17T20:09:34Z,4,1250,304,Charge 4
2021-05-17T20:09:35Z,4,1760,-304,Charge 4
2021-05-17T20:09:36Z,2,2070,609,Charge 4
2021-05-17T20:09:37Z,3,2290,0,Charge 4
2021-05-17T20:09:38Z,3,2390,-304,Charge 4
2021-05-17T20:09:39Z,2,2410,914,Charge 4
2021-05-17T20:09:40Z,2,2340,-609,Charge 4
2021-05-17T20:09:41Z,3,2790,0,Charge 4
2021-05-17T20:09:42Z,3,2750,0,Charge 4
2021-05-17T20:09:43Z,1,2640,304,Charge 4
2021-05-17T20:09:44Z,2,2530,0,Charge 4
2021-05-17T20:09:45Z,1,2590,0,Charge 4
2021-05-17T20:09:46Z,2,1860,304,Charge 4
2021-05-17T20:09:47Z,1,1630,1524,Charge 4
2021-05-17T20:09:48Z,2,1530,-1524,Charge 4
2021-05-17T20:09:49Z,3,1550,-304,Charge 4
2021-05-17T20:09:50Z,2,1550,0,Charge 4
2021-05-17T20:09:51Z,3,1560,-304,Charge 4
2021-05-17T20:09:52Z,3,2310,-304,Charge 4
2021-05-17T20:09:53Z,2,2400,304,Charge 4
2021-05-17T20:09:54Z,2,2420,2133,Charge 4
2021-05-17T20:09:55Z,3,2500,-1219,Charge 4
2021-05-17T20:09:56Z,2,2490,-609,Charge 4
2021-05-17T20:09:57Z,2,2520,0,Charge 4
2021-05-17T20:09:58Z,2,2520,0,Charge 4
2021-05-17T20:09:59Z,2,2520,0,Charge 4
2021-05-17T20:10:00Z,2,2510,-914,Charge 4
2021-05-17T20:10:01Z,2,2510,-914,Charge 4
2021-05-17T20:10:02Z,4,4970,1219,Charge 4
2021-05-17T20:10:03Z,4,4970,1219,Charge 4
2021-05-17T20:10:33Z,0,0,0,Charge 4
2021-05-17T20:10:34Z,2,0,0,Charge 4
2021-05-17T20:10:35Z,2,0,0,Charge 4
2021-05-17T20:10:36Z,2,0,0,Charge 4
2021-05-17T20:10:37Z,2,0,0,Charge 4
2021-05-17T20:10:38Z,4,110,0,Charge 4
2021-05-17T20:10:39Z,4,310,0,Charge 4
2021-05-17T20:10:40Z,3,540,-914,Charge 4
2021-05-17T20:10:41Z,4,1180,3657,Charge 4
2021-05-17T20:10:42Z,4,1660,-2743,Charge 4
2021-05-17T20:10:43Z,2,1960,304,Charge 4
2021-05-17T20:10:44Z,2,2110,609,Charge 4
2021-05-17T20:10:45Z,2,2190,-914,Charge 4
2021-05-17T20:10:46Z,1,2120,-304,Charge 4
2021-05-17T20:10:47Z,3,2030,0,Charge 4
2021-05-17T20:10:48Z,2,2330,304,Charge 4
2021-05-17T20:10:49Z,2,2270,1524,Charge 4
2021-05-17T20:10:50Z,2,2220,-304,Charge 4
2021-05-17T20:10:51Z,2,2220,-1219,Charge 4
2021-05-17T20:10:52Z,3,2240,0,Charge 4
2021-05-17T20:10:53Z,2,2240,0,Charge 4
