timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-05-18T21:37:56Z,1,680,0,Charge 4
2021-05-18T21:37:57Z,0,700,0,Charge 4
2021-05-18T21:37:58Z,0,700,0,Charge 4
2021-05-18T21:37:59Z,0,700,0,Charge 4
2021-05-18T21:38:00Z,0,0,304,Charge 4
2021-05-18T21:38:01Z,0,0,-304,Charge 4
2021-05-18T21:38:02Z,0,0,-304,Charge 4
2021-05-18T21:38:03Z,0,0,609,Charge 4
2021-05-18T21:38:04Z,0,0,0,Charge 4
2021-05-18T21:38:05Z,0,0,0,Charge 4
2021-05-18T21:38:06Z,0,0,-304,Charge 4
2021-05-18T21:38:07Z,0,0,304,Charge 4
2021-05-18T21:38:08Z,0,0,-609,Charge 4
2021-05-18T21:38:09Z,0,0,609,Charge 4
2021-05-18T21:42:19Z,0,0,0,Charge 4
2021-05-18T21:42:20Z,3,0,0,Charge 4
2021-05-18T21:42:21Z,2,0,0,Charge 4
2021-05-18T21:42:22Z,2,0,0,Charge 4
2021-05-18T21:42:23Z,2,0,0,Charge 4
2021-05-18T21:42:24Z,2,0,0,Charge 4
2021-05-18T21:42:25Z,4,400,-914,Charge 4
2021-05-18T21:42:26Z,4,570,609,Charge 4
2021-05-18T21:42:27Z,4,1240,0,Charge 4
2021-05-18T21:42:28Z,4,1740,-304,Charge 4
2021-05-18T21:42:29Z,2,2050,-304,Charge 4
2021-05-18T21:42:30Z,2,2220,-304,Charge 4
2021-05-18T21:42:31Z,3,2310,304,Charge 4
2021-05-18T21:42:32Z,3,2330,0,Charge 4
2021-05-18T21:42:33Z,3,2320,304,Charge 4
2021-05-18T21:42:34Z,2,2770,-304,Charge 4
2021-05-18T21:42:35Z,3,2790,-304,Charge 4
2021-05-18T21:42:36Z,2,2750,304,Charge 4
2021-05-18T21:42:37Z,3,2730,-304,Charge 4
2021-05-18T21:42:38Z,3,2710,304,Charge 4
2021-05-18T21:42:39Z,2,2690,304,Charge 4
2021-05-18T21:42:40Z,3,2690,-304,Charge 4
2021-05-18T21:42:41Z,3,2730,304,Charge 4
2021-05-18T21:42:42Z,2,2710,-304,Charge 4
2021-05-18T21:42:43Z,3,2700,304,Charge 4
2021-05-18T21:42:44Z,3,2740,0,Charge 4
2021-05-18T21:42:45Z,3,2780,0,Charge 4
2021-05-18T21:42:46Z,2,2820,-304,Charge 4
2021-05-18T21:42:47Z,3,2800,-609,Charge 4
2021-05-18T21:42:48Z,3,2810,609,Charge 4
2021-05-18T21:42:49Z,3,2830,609,Charge 4
2021-05-18T21:42:50Z,3,2840,-609,Charge 4
2021-05-18T21:42:51Z,0,2900,1219,Charge 4
2021-05-18T21:42:52Z,1,2640,0,Charge 4
2021-05-18T21:42:53Z,1,1720,-304,Charge 4
2021-05-18T21:42:54Z,1,1720,-304,Charge 4
2021-05-18T21:42:55Z,0,1490,0,Charge 4
2021-05-18T21:42:56Z,1,1220,304,Charge 4
2021-05-18T21:42:57Z,0,1030,-304,Charge 4
2021-05-18T21:42:58Z,1,0,0,Charge 4
2021-05-18T21:42:59Z,1,0,-1219,Charge 4
2021-05-18T21:43:00Z,2,450,304,Charge 4
2021-05-18T21:43:01Z,3,570,304,Charge 4
2021-05-18T21:43:02Z,2,730,304,Charge 4
2021-05-18T21:43:03Z,2,930,0,Charge 4
2021-05-18T21:43:04Z,2,1600,0,Charge 4
2021-05-18T21:43:05Z,2,1720,0,Charge 4
2021-05-18T21:43:06Z,2,1760,-304,Charge 4
2021-05-18T21:43:07Z,2,1810,0,Charge 4
2021-05-18T21:43:08Z,2,1830,0,Charge 4
2021-05-18T21:43:09Z,2,1860,-914,Charge 4
2021-05-18T21:43:10Z,2,2030,304,Charge 4
2021-05-18T21:43:11Z,3,2080,914,Charge 4
2021-05-18T21:43:12Z,2,2130,-1828,Charge 4
2021-05-18T21:43:13Z,2,2160,1828,Charge 4
2021-05-18T21:43:14Z,3,2240,-609,Charge 4
2021-05-18T21:43:15Z,3,2360,304,Charge 4
2021-05-18T21:43:16Z,3,2450,0,Charge 4
2021-05-18T21:43:17Z,2,2510,609,Charge 4
2021-05-18T21:43:18Z,1,2500,0,Charge 4
2021-05-18T21:43:19Z,1,2510,0,Charge 4
2021-05-18T21:43:20Z,0,1610,0,Charge 4
2021-05-18T21:43:21Z,0,1360,-304,Charge 4
2021-05-18T21:43:22Z,0,0,0,Charge 4
2021-05-18T21:43:23Z,0,0,0,Charge 4
2021-05-18T21:43:24Z,0,0,304,Charge 4
2021-05-18T21:43:25Z,0,0,-304,Charge 4
2021-05-18T21:43:26Z,0,0,304,Charge 4
2021-05-18T21:43:27Z,0,0,-304,Charge 4
2021-05-18T21:43:28Z,0,0,0,Charge 4
2021-05-18T21:43:29Z,0,0,0,Charge 4
2021-05-18T21:43:30Z,0,0,0,Charge 4
2021-05-18T21:43:31Z,0,0,304,Charge 4
2021-05-18T21:43:32Z,0,0,-304,Charge 4
2021-05-18T21:43:33Z,0,0,304,Charge 4
2021-05-18T21:43:34Z,0,0,-304,Charge 4
2021-05-18T21:43:35Z,0,0,304,Charge 4
2021-05-18T21:43:36Z,0,0,-304,Charge 4
2021-05-18T21:43:37Z,0,0,304,Charge 4
2021-05-18T21:43:38Z,0,0,0,Charge 4
2021-05-18T21:43:39Z,0,0,0,Charge 4
2021-05-18T21:43:40Z,0,0,-304,Charge 4
2021-05-18T21:43:41Z,0,0,0,Charge 4
2021-05-18T21:43:42Z,0,0,304,Charge 4
2021-05-18T21:43:43Z,0,0,0,Charge 4
2021-05-18T21:43:44Z,0,0,0,Charge 4
2021-05-18T21:43:45Z,0,0,0,Charge 4
2021-05-18T21:43:46Z,0,0,-304,Charge 4
2021-05-18T21:43:47Z,0,0,304,Charge 4
2021-05-18T21:43:48Z,0,0,-304,Charge 4
2021-05-18T21:43:49Z,0,0,0,Charge 4
2021-05-18T21:43:50Z,2,0,0,Charge 4
2021-05-18T21:43:51Z,2,0,0,Charge 4
2021-05-18T21:43:52Z,0,0,304,Charge 4
2021-05-18T21:43:53Z,0,0,0,Charge 4
2021-05-18T21:43:54Z,0,0,-304,Charge 4
2021-05-18T21:43:55Z,0,0,0,Charge 4
2021-05-18T21:43:56Z,0,0,304,Charge 4
2021-05-18T21:43:57Z,0,0,-609,Charge 4
2021-05-18T21:43:58Z,0,0,609,Charge 4
2021-05-18T21:43:59Z,0,0,-304,Charge 4
2021-05-18T21:44:00Z,0,0,0,Charge 4
2021-05-18T21:44:01Z,0,0,0,Charge 4
2021-05-18T21:44:02Z,0,0,0,Charge 4
2021-05-18T21:44:03Z,0,0,0,Charge 4
2021-05-18T21:44:04Z,0,0,0,Charge 4
2021-05-18T21:44:05Z,0,0,0,Charge 4
2021-05-18T21:44:06Z,0,0,0,Charge 4
2021-05-18T21:44:07Z,0,0,0,Charge 4
2021-05-18T21:44:08Z,0,0,-304,Charge 4
2021-05-18T21:44:09Z,0,0,609,Charge 4
2021-05-18T21:44:10Z,0,0,-304,Charge 4
2021-05-18T21:44:11Z,0,0,304,Charge 4
2021-05-18T21:44:12Z,0,0,-609,Charge 4
2021-05-18T21:44:13Z,0,0,304,Charge 4
2021-05-18T21:44:14Z,0,0,0,Charge 4
2021-05-18T21:44:15Z,0,0,914,Charge 4
2021-05-18T21:44:16Z,0,0,0,Charge 4
2021-05-18T21:44:17Z,0,0,-304,Charge 4
2021-05-18T21:44:18Z,0,0,-609,Charge 4
2021-05-18T21:44:19Z,1,0,-304,Charge 4
2021-05-18T21:44:20Z,2,0,304,Charge 4
2021-05-18T21:44:21Z,2,140,-609,Charge 4
2021-05-18T21:44:22Z,2,320,304,Charge 4
2021-05-18T21:44:23Z,2,530,0,Charge 4
2021-05-18T21:44:24Z,2,760,0,Charge 4
2021-05-18T21:44:25Z,2,1000,-304,Charge 4
2021-05-18T21:44:26Z,2,1110,609,Charge 4
2021-05-18T21:44:27Z,2,1190,304,Charge 4
2021-05-18T21:44:28Z,3,1290,-609,Charge 4
2021-05-18T21:44:29Z,2,1370,-609,Charge 4
2021-05-18T21:44:30Z,1,1380,609,Charge 4
2021-05-18T21:44:31Z,2,1470,609,Charge 4
2021-05-18T21:44:32Z,1,1440,-304,Charge 4
2021-05-18T21:44:33Z,2,1380,0,Charge 4
2021-05-18T21:44:34Z,2,1350,-304,Charge 4
2021-05-18T21:44:35Z,2,1340,609,Charge 4
2021-05-18T21:44:36Z,2,1350,0,Charge 4
2021-05-18T21:44:37Z,2,1390,0,Charge 4
2021-05-18T21:44:38Z,1,1390,-609,Charge 4
2021-05-18T21:44:39Z,1,1390,-609,Charge 4
2021-05-18T21:44:40Z,1,1380,0,Charge 4
2021-05-18T21:44:41Z,3,1370,-304,Charge 4
2021-05-18T21:44:42Z,1,1370,304,Charge 4
2021-05-18T21:44:43Z,2,1370,0,Charge 4
2021-05-18T21:44:44Z,2,1360,0,Charge 4
2021-05-18T21:44:45Z,3,1440,-304,Charge 4
2021-05-18T21:44:46Z,1,1440,609,Charge 4
2021-05-18T21:44:47Z,2,1460,-609,Charge 4
2021-05-18T21:44:48Z,3,1510,304,Charge 4
2021-05-18T21:44:49Z,2,1550,2133,Charge 4
2021-05-18T21:44:50Z,2,1540,-1524,Charge 4
2021-05-18T21:44:51Z,2,1580,-609,Charge 4
2021-05-18T21:44:52Z,3,1630,-304,Charge 4
2021-05-18T21:44:53Z,0,1640,609,Charge 4
2021-05-18T21:44:54Z,2,1620,304,Charge 4
2021-05-18T21:44:55Z,1,1520,-609,Charge 4
2021-05-18T21:44:56Z,2,1520,0,Charge 4
2021-05-18T21:44:57Z,3,1510,304,Charge 4
2021-05-18T21:44:58Z,2,1510,0,Charge 4
2021-05-18T21:44:59Z,3,1540,-304,Charge 4
2021-05-18T21:45:00Z,2,1610,0,Charge 4
2021-05-18T21:45:01Z,3,2360,-304,Charge 4
2021-05-18T21:45:02Z,2,2400,609,Charge 4
2021-05-18T21:45:03Z,3,2480,0,Charge 4
2021-05-18T21:45:04Z,1,2470,0,Charge 4
2021-05-18T21:45:05Z,2,2480,0,Charge 4
2021-05-18T21:45:06Z,3,2470,-304,Charge 4
2021-05-18T21:45:07Z,2,2470,304,Charge 4
2021-05-18T21:45:08Z,3,2460,304,Charge 4
2021-05-18T21:45:09Z,2,2460,-304,Charge 4
2021-05-18T21:45:10Z,2,2480,-304,Charge 4
2021-05-18T21:45:11Z,2,2480,0,Charge 4
2021-05-18T21:45:12Z,3,2480,0,Charge 4
2021-05-18T21:45:13Z,2,2480,0,Charge 4
2021-05-18T21:45:14Z,3,2480,-304,Charge 4
2021-05-18T21:45:15Z,2,2480,304,Charge 4
2021-05-18T21:45:16Z,3,2530,0,Charge 4
2021-05-18T21:45:17Z,2,2530,0,Charge 4
2021-05-18T21:45:18Z,3,2570,0,Charge 4
2021-05-18T21:45:19Z,2,2590,0,Charge 4
2021-05-18T21:45:20Z,3,2600,0,Charge 4
2021-05-18T21:45:21Z,3,2630,-304,Charge 4
2021-05-18T21:45:22Z,2,2650,0,Charge 4
2021-05-18T21:45:23Z,2,2650,914,Charge 4
2021-05-18T21:45:24Z,3,2650,-304,Charge 4
2021-05-18T21:45:25Z,1,2640,304,Charge 4
2021-05-18T21:45:26Z,1,1760,0,Charge 4
2021-05-18T21:45:27Z,1,1620,-609,Charge 4
2021-05-18T21:45:28Z,1,1470,609,Charge 4
2021-05-18T21:45:29Z,1,1300,-304,Charge 4
2021-05-18T21:45:30Z,1,1160,-304,Charge 4
2021-05-18T21:45:31Z,0,1030,0,Charge 4
2021-05-18T21:45:32Z,0,870,304,Charge 4
2021-05-18T21:45:33Z,0,0,-304,Charge 4
2021-05-18T21:45:34Z,0,0,0,Charge 4
2021-05-18T21:45:35Z,0,0,0,Charge 4
2021-05-18T21:45:36Z,0,0,0,Charge 4
2021-05-18T21:45:37Z,1,0,0,Charge 4
2021-05-18T21:45:38Z,1,0,609,Charge 4
2021-05-18T21:45:39Z,2,0,-304,Charge 4
2021-05-18T21:45:40Z,3,150,-609,Charge 4
2021-05-18T21:45:41Z,2,330,0,Charge 4
2021-05-18T21:45:42Z,3,570,609,Charge 4
2021-05-18T21:45:43Z,2,820,0,Charge 4
2021-05-18T21:45:44Z,2,1510,-304,Charge 4
2021-05-18T21:45:45Z,3,1730,609,Charge 4
2021-05-18T21:45:46Z,2,1900,-609,Charge 4
2021-05-18T21:45:47Z,2,1980,-304,Charge 4
2021-05-18T21:45:48Z,3,2080,-304,Charge 4
2021-05-18T21:45:49Z,2,2170,304,Charge 4
2021-05-18T21:45:50Z,2,2270,304,Charge 4
2021-05-18T21:45:51Z,2,2280,-304,Charge 4
2021-05-18T21:45:52Z,3,2340,0,Charge 4
2021-05-18T21:45:53Z,2,2320,304,Charge 4
2021-05-18T21:45:54Z,2,2330,609,Charge 4
2021-05-18T21:45:55Z,2,2310,-304,Charge 4
2021-05-18T21:51:48Z,0,0,0,Charge 4
2021-05-18T21:51:49Z,3,0,0,Charge 4
2021-05-18T21:51:50Z,0,0,0,Charge 4
