timestamp,beats per minute,data source
2021-02-27T01:08:07Z,60.0,Charge 4
2021-02-27T01:08:12Z,59.0,Charge 4
2021-02-27T01:08:17Z,58.0,Charge 4
2021-02-27T01:08:32Z,58.0,Charge 4
2021-02-27T01:08:37Z,59.0,Charge 4
2021-02-27T01:08:47Z,59.0,Charge 4
2021-02-27T01:08:57Z,60.0,Charge 4
2021-02-27T01:09:12Z,58.0,Charge 4
2021-02-27T01:09:17Z,57.0,Charge 4
2021-02-27T01:09:27Z,59.0,Charge 4
2021-02-27T01:09:42Z,60.0,Charge 4
2021-02-27T01:09:57Z,60.0,Charge 4
2021-02-27T01:10:02Z,58.0,Charge 4
2021-02-27T01:10:12Z,59.0,Charge 4
2021-02-27T01:10:17Z,60.0,Charge 4
2021-02-27T01:10:22Z,59.0,Charge 4
2021-02-27T01:10:37Z,60.0,Charge 4
2021-02-27T01:10:42Z,59.0,Charge 4
2021-02-27T01:10:57Z,59.0,Charge 4
2021-02-27T01:11:12Z,59.0,Charge 4
2021-02-27T01:11:17Z,60.0,Charge 4
2021-02-27T01:11:32Z,60.0,Charge 4
2021-02-27T01:11:42Z,59.0,Charge 4
2021-02-27T01:11:57Z,59.0,Charge 4
2021-02-27T01:12:02Z,60.0,Charge 4
2021-02-27T01:12:17Z,61.0,Charge 4
2021-02-27T01:12:22Z,61.0,Charge 4
2021-02-27T01:12:27Z,60.0,Charge 4
2021-02-27T01:12:32Z,59.0,Charge 4
2021-02-27T01:12:47Z,59.0,Charge 4
2021-02-27T01:12:52Z,61.0,Charge 4
2021-02-27T01:12:57Z,60.0,Charge 4
2021-02-27T01:13:12Z,60.0,Charge 4
2021-02-27T01:13:17Z,59.0,Charge 4
2021-02-27T01:13:27Z,60.0,Charge 4
2021-02-27T01:13:42Z,60.0,Charge 4
2021-02-27T01:13:47Z,59.0,Charge 4
2021-02-27T01:14:02Z,59.0,Charge 4
2021-02-27T01:14:17Z,59.0,Charge 4
2021-02-27T01:14:32Z,61.0,Charge 4
2021-02-27T01:14:47Z,61.0,Charge 4
2021-02-27T01:15:02Z,60.0,Charge 4
2021-02-27T01:15:07Z,59.0,Charge 4
2021-02-27T01:15:17Z,60.0,Charge 4
2021-02-27T01:15:27Z,61.0,Charge 4
2021-02-27T01:15:32Z,62.0,Charge 4
2021-02-27T01:15:42Z,62.0,Charge 4
2021-02-27T01:15:52Z,61.0,Charge 4
2021-02-27T01:15:57Z,57.0,Charge 4
2021-02-27T01:16:03Z,57.0,Charge 4
2021-02-27T01:16:08Z,58.0,Charge 4
2021-02-27T01:16:13Z,59.0,Charge 4
2021-02-27T01:16:18Z,60.0,Charge 4
2021-02-27T01:16:33Z,61.0,Charge 4
2021-02-27T01:16:38Z,64.0,Charge 4
2021-02-27T01:16:43Z,65.0,Charge 4
2021-02-27T01:16:48Z,64.0,Charge 4
2021-02-27T01:16:53Z,61.0,Charge 4
2021-02-27T01:16:58Z,62.0,Charge 4
2021-02-27T01:17:03Z,63.0,Charge 4
2021-02-27T01:17:13Z,60.0,Charge 4
2021-02-27T01:17:23Z,58.0,Charge 4
2021-02-27T01:17:28Z,57.0,Charge 4
2021-02-27T01:17:33Z,57.0,Charge 4
2021-02-27T01:17:38Z,58.0,Charge 4
2021-02-27T01:17:43Z,58.0,Charge 4
2021-02-27T01:17:58Z,58.0,Charge 4
2021-02-27T01:18:13Z,59.0,Charge 4
2021-02-27T01:18:18Z,60.0,Charge 4
2021-02-27T01:18:33Z,60.0,Charge 4
2021-02-27T01:18:43Z,61.0,Charge 4
2021-02-27T01:18:53Z,60.0,Charge 4
2021-02-27T01:19:03Z,62.0,Charge 4
2021-02-27T01:19:08Z,64.0,Charge 4
2021-02-27T01:19:13Z,63.0,Charge 4
2021-02-27T01:19:18Z,61.0,Charge 4
