timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-08T07:13:23Z,2,1480,0,Charge 6
2025-10-08T07:13:24Z,2,1480,0,Charge 6
2025-10-08T07:13:25Z,2,1470,0,Charge 6
2025-10-08T07:13:26Z,2,1480,0,Charge 6
2025-10-08T07:13:27Z,1,1480,0,Charge 6
2025-10-08T07:13:28Z,2,1470,0,Charge 6
2025-10-08T07:13:29Z,2,1460,0,Charge 6
2025-10-08T07:13:30Z,1,1460,0,Charge 6
2025-10-08T07:13:31Z,1,1370,0,Charge 6
2025-10-08T07:13:32Z,2,1360,0,Charge 6
2025-10-08T07:13:33Z,2,1360,0,Charge 6
2025-10-08T07:13:34Z,1,1290,0,Charge 6
2025-10-08T07:13:35Z,2,1290,0,Charge 6
2025-10-08T07:13:36Z,2,1290,0,Charge 6
2025-10-08T07:13:37Z,2,1290,0,Charge 6
2025-10-08T07:13:38Z,1,1290,0,Charge 6
2025-10-08T07:13:39Z,2,1290,0,Charge 6
2025-10-08T07:13:40Z,2,1290,0,Charge 6
2025-10-08T07:13:41Z,0,1240,0,Charge 6
2025-10-08T07:13:42Z,1,1150,0,Charge 6
2025-10-08T07:13:43Z,3,1160,0,Charge 6
2025-10-08T07:13:44Z,2,1160,0,Charge 6
2025-10-08T07:13:45Z,2,1170,0,Charge 6
2025-10-08T07:13:46Z,2,1250,0,Charge 6
2025-10-08T07:13:47Z,1,1330,0,Charge 6
2025-10-08T07:13:48Z,2,1330,0,Charge 6
2025-10-08T07:13:49Z,2,1330,0,Charge 6
2025-10-08T07:13:50Z,2,1330,0,Charge 6
2025-10-08T07:13:51Z,2,1330,0,Charge 6
2025-10-08T07:13:52Z,2,1380,0,Charge 6
2025-10-08T07:13:53Z,1,1380,0,Charge 6
2025-10-08T07:13:54Z,2,1380,0,Charge 6
2025-10-08T07:13:55Z,2,1390,0,Charge 6
2025-10-08T07:13:56Z,2,1380,0,Charge 6
2025-10-08T07:13:57Z,1,1370,0,Charge 6
2025-10-08T07:13:58Z,1,1380,0,Charge 6
2025-10-08T07:13:59Z,2,1370,0,Charge 6
2025-10-08T07:14:00Z,0,1250,0,Charge 6
2025-10-08T07:14:01Z,0,1100,0,Charge 6
2025-10-08T07:14:02Z,0,940,0,Charge 6
2025-10-08T07:14:03Z,0,0,0,Charge 6
2025-10-08T07:14:04Z,0,0,0,Charge 6
2025-10-08T07:14:05Z,0,0,0,Charge 6
2025-10-08T07:14:06Z,0,0,0,Charge 6
2025-10-08T07:14:07Z,0,0,0,Charge 6
2025-10-08T07:14:08Z,0,0,0,Charge 6
2025-10-08T07:14:09Z,0,0,0,Charge 6
2025-10-08T07:14:10Z,0,0,0,Charge 6
2025-10-08T07:14:11Z,0,0,0,Charge 6
2025-10-08T07:14:12Z,0,0,0,Charge 6
2025-10-08T07:14:13Z,0,0,0,Charge 6
2025-10-08T07:14:14Z,0,0,0,Charge 6
2025-10-08T07:14:15Z,0,0,0,Charge 6
2025-10-08T07:14:16Z,0,0,0,Charge 6
2025-10-08T07:14:17Z,0,0,0,Charge 6
2025-10-08T07:14:18Z,0,0,0,Charge 6
2025-10-08T07:14:19Z,0,0,0,Charge 6
2025-10-08T07:14:20Z,0,0,0,Charge 6
2025-10-08T07:14:21Z,0,0,0,Charge 6
2025-10-08T07:14:22Z,0,0,0,Charge 6
2025-10-08T07:14:23Z,0,0,0,Charge 6
2025-10-08T07:14:24Z,0,0,0,Charge 6
2025-10-08T07:14:25Z,0,0,0,Charge 6
2025-10-08T07:14:26Z,1,0,0,Charge 6
2025-10-08T07:14:27Z,0,0,0,Charge 6
2025-10-08T07:14:28Z,1,0,0,Charge 6
2025-10-08T07:14:29Z,0,0,0,Charge 6
2025-10-08T07:14:30Z,4,0,0,Charge 6
2025-10-08T07:14:31Z,1,0,0,Charge 6
2025-10-08T07:14:32Z,1,0,0,Charge 6
2025-10-08T07:14:33Z,2,0,0,Charge 6
2025-10-08T07:14:34Z,2,140,0,Charge 6
2025-10-08T07:14:35Z,2,320,0,Charge 6
2025-10-08T07:14:36Z,2,540,0,Charge 6
2025-10-08T07:14:37Z,2,770,0,Charge 6
2025-10-08T07:14:38Z,2,1010,0,Charge 6
2025-10-08T07:14:39Z,2,1130,0,Charge 6
2025-10-08T07:14:40Z,1,1170,0,Charge 6
2025-10-08T07:14:41Z,2,1210,0,Charge 6
2025-10-08T07:14:42Z,2,1240,0,Charge 6
2025-10-08T07:14:43Z,2,1250,0,Charge 6
2025-10-08T07:14:44Z,2,1340,0,Charge 6
2025-10-08T07:14:45Z,2,1380,0,Charge 6
2025-10-08T07:14:46Z,2,1380,0,Charge 6
2025-10-08T07:14:47Z,1,1390,0,Charge 6
2025-10-08T07:14:48Z,2,1380,0,Charge 6
2025-10-08T07:14:49Z,2,1380,0,Charge 6
2025-10-08T07:14:50Z,2,1380,0,Charge 6
2025-10-08T07:14:51Z,2,1390,0,Charge 6
2025-10-08T07:14:52Z,2,1420,0,Charge 6
2025-10-08T07:14:53Z,1,1410,0,Charge 6
2025-10-08T07:14:54Z,2,1390,0,Charge 6
2025-10-08T07:14:55Z,2,1400,0,Charge 6
2025-10-08T07:14:56Z,2,1400,0,Charge 6
2025-10-08T07:14:57Z,2,1400,0,Charge 6
2025-10-08T07:14:58Z,1,1400,0,Charge 6
2025-10-08T07:14:59Z,2,1400,0,Charge 6
2025-10-08T07:15:00Z,1,1390,0,Charge 6
2025-10-08T07:15:01Z,2,1400,0,Charge 6
2025-10-08T07:15:02Z,2,1390,0,Charge 6
2025-10-08T07:15:03Z,2,1380,0,Charge 6
2025-10-08T07:15:04Z,2,1380,0,Charge 6
2025-10-08T07:15:05Z,1,1380,0,Charge 6
2025-10-08T07:15:06Z,2,1390,0,Charge 6
2025-10-08T07:15:07Z,2,1380,0,Charge 6
2025-10-08T07:15:08Z,2,1380,0,Charge 6
2025-10-08T07:15:09Z,2,1390,0,Charge 6
2025-10-08T07:15:10Z,2,1420,0,Charge 6
2025-10-08T07:15:11Z,2,1450,0,Charge 6
2025-10-08T07:15:12Z,1,1450,0,Charge 6
2025-10-08T07:15:13Z,2,1440,0,Charge 6
2025-10-08T07:15:14Z,2,1450,0,Charge 6
2025-10-08T07:15:15Z,2,1440,0,Charge 6
2025-10-08T07:15:16Z,2,1450,0,Charge 6
2025-10-08T07:15:17Z,2,1440,0,Charge 6
2025-10-08T07:15:18Z,2,1450,0,Charge 6
2025-10-08T07:15:19Z,1,1440,0,Charge 6
2025-10-08T07:15:20Z,2,1450,0,Charge 6
2025-10-08T07:15:21Z,2,1440,0,Charge 6
2025-10-08T07:15:22Z,2,1440,0,Charge 6
2025-10-08T07:15:23Z,2,1440,0,Charge 6
2025-10-08T07:15:24Z,2,1440,0,Charge 6
2025-10-08T07:15:25Z,2,1450,0,Charge 6
2025-10-08T07:15:26Z,2,1440,0,Charge 6
2025-10-08T07:15:27Z,2,1450,0,Charge 6
2025-10-08T07:15:28Z,1,1450,0,Charge 6
2025-10-08T07:15:29Z,1,1390,0,Charge 6
2025-10-08T07:15:30Z,2,1390,0,Charge 6
2025-10-08T07:15:31Z,2,1380,0,Charge 6
2025-10-08T07:15:32Z,2,1380,0,Charge 6
2025-10-08T07:15:33Z,2,1390,0,Charge 6
2025-10-08T07:15:34Z,2,1380,0,Charge 6
2025-10-08T07:15:35Z,2,1390,0,Charge 6
2025-10-08T07:15:36Z,1,1390,0,Charge 6
2025-10-08T07:15:37Z,2,1390,0,Charge 6
2025-10-08T07:15:38Z,2,1380,0,Charge 6
2025-10-08T07:15:39Z,2,1390,0,Charge 6
2025-10-08T07:15:40Z,2,1380,0,Charge 6
2025-10-08T07:15:41Z,2,1390,0,Charge 6
2025-10-08T07:15:42Z,2,1390,0,Charge 6
2025-10-08T07:15:43Z,2,1400,0,Charge 6
2025-10-08T07:15:44Z,1,1400,0,Charge 6
2025-10-08T07:15:45Z,2,1390,0,Charge 6
2025-10-08T07:15:46Z,2,1400,0,Charge 6
2025-10-08T07:15:47Z,2,1400,0,Charge 6
2025-10-08T07:15:48Z,2,1400,0,Charge 6
2025-10-08T07:15:49Z,2,1400,0,Charge 6
2025-10-08T07:15:50Z,2,1400,0,Charge 6
2025-10-08T07:15:51Z,2,1400,0,Charge 6
2025-10-08T07:15:52Z,2,1410,0,Charge 6
2025-10-08T07:15:53Z,2,1410,0,Charge 6
2025-10-08T07:15:54Z,1,1420,0,Charge 6
2025-10-08T07:15:55Z,2,1410,0,Charge 6
2025-10-08T07:15:56Z,2,1410,0,Charge 6
2025-10-08T07:15:57Z,2,1400,0,Charge 6
2025-10-08T07:15:58Z,2,1410,0,Charge 6
2025-10-08T07:15:59Z,2,1410,0,Charge 6
2025-10-08T07:16:00Z,2,1420,0,Charge 6
2025-10-08T07:16:01Z,2,1410,0,Charge 6
2025-10-08T07:16:02Z,2,1420,0,Charge 6
2025-10-08T07:16:03Z,1,1430,0,Charge 6
2025-10-08T07:16:04Z,2,1420,0,Charge 6
2025-10-08T07:16:05Z,2,1410,0,Charge 6
2025-10-08T07:16:06Z,2,1420,0,Charge 6
2025-10-08T07:16:07Z,2,1410,0,Charge 6
2025-10-08T07:16:08Z,2,1420,0,Charge 6
2025-10-08T07:16:09Z,1,1420,0,Charge 6
2025-10-08T07:16:10Z,2,1410,0,Charge 6
2025-10-08T07:16:11Z,2,1410,0,Charge 6
2025-10-08T07:16:12Z,2,1420,0,Charge 6
2025-10-08T07:16:13Z,2,1410,0,Charge 6
2025-10-08T07:16:14Z,1,1420,0,Charge 6
2025-10-08T07:16:15Z,2,1410,0,Charge 6
2025-10-08T07:16:16Z,2,1410,0,Charge 6
2025-10-08T07:16:17Z,2,1420,0,Charge 6
2025-10-08T07:16:18Z,2,1410,0,Charge 6
2025-10-08T07:16:19Z,2,1420,0,Charge 6
2025-10-08T07:16:20Z,2,1410,0,Charge 6
2025-10-08T07:16:21Z,2,1420,0,Charge 6
2025-10-08T07:16:22Z,2,1420,0,Charge 6
2025-10-08T07:16:23Z,2,1430,0,Charge 6
2025-10-08T07:16:24Z,2,1430,0,Charge 6
2025-10-08T07:16:25Z,1,1430,0,Charge 6
2025-10-08T07:16:26Z,1,1430,0,Charge 6
2025-10-08T07:16:27Z,2,1420,0,Charge 6
2025-10-08T07:16:28Z,2,1420,0,Charge 6
2025-10-08T07:16:29Z,2,1420,0,Charge 6
2025-10-08T07:16:30Z,2,1420,0,Charge 6
2025-10-08T07:16:31Z,2,1430,0,Charge 6
2025-10-08T07:16:32Z,2,1430,0,Charge 6
2025-10-08T07:16:33Z,2,1420,0,Charge 6
2025-10-08T07:16:34Z,2,1430,0,Charge 6
2025-10-08T07:16:35Z,1,1430,0,Charge 6
2025-10-08T07:16:36Z,2,1430,0,Charge 6
2025-10-08T07:16:37Z,2,1430,0,Charge 6
2025-10-08T07:16:38Z,2,1430,0,Charge 6
2025-10-08T07:16:39Z,2,1430,0,Charge 6
2025-10-08T07:16:40Z,2,1430,0,Charge 6
2025-10-08T07:16:41Z,2,1430,0,Charge 6
2025-10-08T07:16:42Z,2,1440,0,Charge 6
2025-10-08T07:16:43Z,2,1440,0,Charge 6
2025-10-08T07:16:44Z,2,1430,0,Charge 6
2025-10-08T07:16:45Z,2,1450,0,Charge 6
2025-10-08T07:16:46Z,2,1450,0,Charge 6
2025-10-08T07:16:47Z,2,1440,0,Charge 6
2025-10-08T07:16:48Z,1,1450,0,Charge 6
2025-10-08T07:16:49Z,2,1440,0,Charge 6
2025-10-08T07:16:50Z,2,1450,0,Charge 6
2025-10-08T07:16:51Z,2,1430,0,Charge 6
2025-10-08T07:16:52Z,2,1440,0,Charge 6
2025-10-08T07:16:53Z,2,1440,0,Charge 6
2025-10-08T07:16:54Z,2,1440,0,Charge 6
2025-10-08T07:16:55Z,2,1450,0,Charge 6
2025-10-08T07:16:56Z,2,1450,0,Charge 6
2025-10-08T07:16:57Z,2,1450,0,Charge 6
2025-10-08T07:16:58Z,1,1440,0,Charge 6
2025-10-08T07:16:59Z,2,1450,0,Charge 6
2025-10-08T07:17:00Z,2,1440,0,Charge 6
2025-10-08T07:17:01Z,2,1450,0,Charge 6
2025-10-08T07:17:02Z,2,1440,0,Charge 6
2025-10-08T07:17:03Z,2,1450,0,Charge 6
2025-10-08T07:17:04Z,2,1450,0,Charge 6
2025-10-08T07:17:05Z,2,1440,0,Charge 6
2025-10-08T07:17:06Z,2,1450,0,Charge 6
2025-10-08T07:17:07Z,2,1460,0,Charge 6
2025-10-08T07:17:08Z,2,1450,0,Charge 6
2025-10-08T07:17:09Z,1,1450,0,Charge 6
2025-10-08T07:17:10Z,2,1460,0,Charge 6
2025-10-08T07:17:11Z,2,1450,0,Charge 6
2025-10-08T07:17:12Z,2,1440,0,Charge 6
2025-10-08T07:17:13Z,2,1450,0,Charge 6
2025-10-08T07:17:14Z,2,1450,0,Charge 6
2025-10-08T07:17:15Z,2,1450,0,Charge 6
2025-10-08T07:17:16Z,2,1450,0,Charge 6
2025-10-08T07:17:17Z,2,1450,0,Charge 6
2025-10-08T07:17:18Z,2,1460,0,Charge 6
2025-10-08T07:17:19Z,2,1460,0,Charge 6
2025-10-08T07:17:20Z,2,1460,0,Charge 6
2025-10-08T07:17:21Z,1,1460,0,Charge 6
2025-10-08T07:17:22Z,2,1450,0,Charge 6
2025-10-08T07:17:23Z,2,1460,0,Charge 6
2025-10-08T07:17:24Z,2,1450,0,Charge 6
2025-10-08T07:17:25Z,2,1450,0,Charge 6
2025-10-08T07:17:26Z,2,1460,0,Charge 6
2025-10-08T07:17:27Z,2,1450,0,Charge 6
2025-10-08T07:17:28Z,2,1450,0,Charge 6
2025-10-08T07:17:29Z,2,1460,0,Charge 6
2025-10-08T07:17:30Z,2,1460,0,Charge 6
2025-10-08T07:17:31Z,2,1470,0,Charge 6
2025-10-08T07:17:32Z,1,1460,0,Charge 6
2025-10-08T07:17:33Z,3,1460,0,Charge 6
2025-10-08T07:17:34Z,1,1460,0,Charge 6
2025-10-08T07:17:35Z,2,1460,0,Charge 6
2025-10-08T07:17:36Z,2,1450,0,Charge 6
2025-10-08T07:17:37Z,2,1460,0,Charge 6
2025-10-08T07:17:38Z,2,1460,0,Charge 6
2025-10-08T07:17:39Z,2,1460,0,Charge 6
2025-10-08T07:17:40Z,2,1460,0,Charge 6
2025-10-08T07:17:41Z,2,1460,0,Charge 6
2025-10-08T07:17:42Z,2,1460,0,Charge 6
2025-10-08T07:17:43Z,2,1470,0,Charge 6
2025-10-08T07:17:44Z,1,1460,0,Charge 6
2025-10-08T07:17:45Z,2,1460,0,Charge 6
2025-10-08T07:17:46Z,2,1460,0,Charge 6
2025-10-08T07:17:47Z,2,1460,0,Charge 6
2025-10-08T07:17:48Z,2,1460,0,Charge 6
2025-10-08T07:17:49Z,2,1460,0,Charge 6
2025-10-08T07:17:50Z,2,1460,0,Charge 6
2025-10-08T07:17:51Z,2,1460,0,Charge 6
2025-10-08T07:17:52Z,2,1460,0,Charge 6
2025-10-08T07:17:53Z,2,1460,0,Charge 6
2025-10-08T07:17:54Z,2,1470,0,Charge 6
2025-10-08T07:17:55Z,1,1460,0,Charge 6
2025-10-08T07:17:56Z,2,1460,0,Charge 6
2025-10-08T07:17:57Z,2,1460,0,Charge 6
2025-10-08T07:17:58Z,2,1460,0,Charge 6
2025-10-08T07:17:59Z,2,1460,0,Charge 6
2025-10-08T07:18:00Z,2,1460,0,Charge 6
2025-10-08T07:18:01Z,2,1460,0,Charge 6
2025-10-08T07:18:02Z,2,1460,0,Charge 6
2025-10-08T07:18:03Z,2,1460,0,Charge 6
2025-10-08T07:18:04Z,2,1470,0,Charge 6
2025-10-08T07:18:05Z,2,1470,0,Charge 6
2025-10-08T07:18:06Z,2,1470,0,Charge 6
2025-10-08T07:18:07Z,2,1470,0,Charge 6
2025-10-08T07:18:08Z,1,1460,0,Charge 6
2025-10-08T07:18:09Z,2,1470,0,Charge 6
2025-10-08T07:18:10Z,2,1460,0,Charge 6
2025-10-08T07:18:11Z,2,1460,0,Charge 6
2025-10-08T07:18:12Z,2,1460,0,Charge 6
2025-10-08T07:18:13Z,2,1460,0,Charge 6
2025-10-08T07:18:14Z,2,1460,0,Charge 6
2025-10-08T07:18:15Z,2,1460,0,Charge 6
2025-10-08T07:18:16Z,1,1460,0,Charge 6
2025-10-08T07:18:17Z,2,1460,0,Charge 6
2025-10-08T07:18:18Z,2,1460,0,Charge 6
2025-10-08T07:18:19Z,2,1460,0,Charge 6
2025-10-08T07:18:20Z,2,1450,0,Charge 6
2025-10-08T07:18:21Z,2,1450,0,Charge 6
2025-10-08T07:18:22Z,2,1460,0,Charge 6
2025-10-08T07:18:23Z,2,1470,0,Charge 6
2025-10-08T07:18:24Z,2,1460,0,Charge 6
2025-10-08T07:18:25Z,2,1460,0,Charge 6
2025-10-08T07:18:26Z,2,1470,0,Charge 6
2025-10-08T07:18:27Z,2,1460,0,Charge 6
2025-10-08T07:18:28Z,1,1470,0,Charge 6
2025-10-08T07:18:29Z,3,1470,0,Charge 6
2025-10-08T07:18:30Z,1,1460,0,Charge 6
2025-10-08T07:18:31Z,2,1460,0,Charge 6
2025-10-08T07:18:32Z,2,1470,0,Charge 6
2025-10-08T07:18:33Z,2,1460,0,Charge 6
2025-10-08T07:18:34Z,2,1460,0,Charge 6
2025-10-08T07:18:35Z,2,1460,0,Charge 6
2025-10-08T07:18:36Z,2,1460,0,Charge 6
2025-10-08T07:18:37Z,1,1460,0,Charge 6
2025-10-08T07:18:38Z,2,1460,0,Charge 6
2025-10-08T07:18:39Z,2,1460,0,Charge 6
2025-10-08T07:18:40Z,2,1450,0,Charge 6
2025-10-08T07:18:41Z,2,1460,0,Charge 6
2025-10-08T07:18:42Z,2,1450,0,Charge 6
2025-10-08T07:18:43Z,2,1460,0,Charge 6
2025-10-08T07:18:44Z,2,1460,0,Charge 6
2025-10-08T07:18:45Z,2,1460,0,Charge 6
2025-10-08T07:18:46Z,2,1460,0,Charge 6
2025-10-08T07:18:47Z,1,1470,0,Charge 6
2025-10-08T07:18:48Z,2,1460,0,Charge 6
2025-10-08T07:18:49Z,2,1460,0,Charge 6
2025-10-08T07:18:50Z,2,1450,0,Charge 6
2025-10-08T07:18:51Z,2,1450,0,Charge 6
2025-10-08T07:18:52Z,2,1460,0,Charge 6
2025-10-08T07:18:53Z,2,1460,0,Charge 6
2025-10-08T07:18:54Z,2,1460,0,Charge 6
2025-10-08T07:18:55Z,2,1460,0,Charge 6
2025-10-08T07:18:56Z,2,1460,0,Charge 6
2025-10-08T07:18:57Z,1,1460,0,Charge 6
2025-10-08T07:18:58Z,2,1460,0,Charge 6
2025-10-08T07:18:59Z,2,1460,0,Charge 6
2025-10-08T07:19:00Z,2,1460,0,Charge 6
2025-10-08T07:19:01Z,2,1450,0,Charge 6
2025-10-08T07:19:02Z,2,1450,0,Charge 6
2025-10-08T07:19:03Z,2,1460,0,Charge 6
2025-10-08T07:19:04Z,2,1460,0,Charge 6
2025-10-08T07:19:05Z,2,1470,0,Charge 6
2025-10-08T07:19:06Z,2,1460,0,Charge 6
2025-10-08T07:19:07Z,2,1460,0,Charge 6
2025-10-08T07:19:08Z,1,1460,0,Charge 6
2025-10-08T07:19:09Z,2,1460,0,Charge 6
2025-10-08T07:19:10Z,2,1460,0,Charge 6
2025-10-08T07:19:11Z,2,1450,0,Charge 6
2025-10-08T07:19:12Z,2,1460,0,Charge 6
2025-10-08T07:19:13Z,2,1450,0,Charge 6
2025-10-08T07:19:14Z,2,1460,0,Charge 6
2025-10-08T07:19:15Z,2,1460,0,Charge 6
2025-10-08T07:19:16Z,2,1460,0,Charge 6
2025-10-08T07:19:17Z,2,1460,0,Charge 6
2025-10-08T07:19:18Z,2,1470,0,Charge 6
2025-10-08T07:19:19Z,2,1470,0,Charge 6
2025-10-08T07:19:20Z,1,1470,0,Charge 6
2025-10-08T07:19:21Z,2,1460,0,Charge 6
2025-10-08T07:19:22Z,2,1460,0,Charge 6
2025-10-08T07:19:23Z,2,1460,0,Charge 6
2025-10-08T07:19:24Z,2,1460,0,Charge 6
2025-10-08T07:19:25Z,2,1460,0,Charge 6
2025-10-08T07:19:26Z,2,1470,0,Charge 6
2025-10-08T07:19:27Z,2,1460,0,Charge 6
2025-10-08T07:19:28Z,1,1460,0,Charge 6
2025-10-08T07:19:29Z,2,1460,0,Charge 6
2025-10-08T07:19:30Z,2,1460,0,Charge 6
2025-10-08T07:19:31Z,2,1450,0,Charge 6
2025-10-08T07:19:32Z,2,1460,0,Charge 6
2025-10-08T07:19:33Z,2,1450,0,Charge 6
2025-10-08T07:19:34Z,2,1460,0,Charge 6
2025-10-08T07:19:35Z,2,1460,0,Charge 6
2025-10-08T07:19:36Z,2,1460,0,Charge 6
2025-10-08T07:19:37Z,2,1460,0,Charge 6
2025-10-08T07:19:38Z,1,1460,0,Charge 6
2025-10-08T07:19:39Z,2,1460,0,Charge 6
2025-10-08T07:19:40Z,2,1470,0,Charge 6
2025-10-08T07:19:41Z,2,1450,0,Charge 6
2025-10-08T07:19:42Z,2,1450,0,Charge 6
2025-10-08T07:19:43Z,2,1450,0,Charge 6
2025-10-08T07:19:44Z,2,1470,0,Charge 6
2025-10-08T07:19:45Z,1,1450,0,Charge 6
2025-10-08T07:19:46Z,2,1450,0,Charge 6
2025-10-08T07:19:47Z,2,1450,0,Charge 6
2025-10-08T07:19:48Z,2,1450,0,Charge 6
2025-10-08T07:19:49Z,2,1460,0,Charge 6
2025-10-08T07:19:50Z,2,1440,0,Charge 6
2025-10-08T07:19:51Z,2,1460,0,Charge 6
2025-10-08T07:19:52Z,2,1450,0,Charge 6
2025-10-08T07:19:53Z,2,1450,0,Charge 6
2025-10-08T07:19:54Z,1,1460,0,Charge 6
2025-10-08T07:19:55Z,2,1450,0,Charge 6
2025-10-08T07:19:56Z,2,1450,0,Charge 6
2025-10-08T07:19:57Z,2,1450,0,Charge 6
2025-10-08T07:19:58Z,2,1440,0,Charge 6
2025-10-08T07:19:59Z,2,1450,0,Charge 6
2025-10-08T07:20:00Z,2,1450,0,Charge 6
2025-10-08T07:20:01Z,1,1450,0,Charge 6
2025-10-08T07:20:02Z,2,1440,0,Charge 6
2025-10-08T07:20:03Z,2,1450,0,Charge 6
2025-10-08T07:20:04Z,2,1440,0,Charge 6
2025-10-08T07:20:05Z,2,1450,0,Charge 6
2025-10-08T07:20:06Z,2,1440,0,Charge 6
2025-10-08T07:20:07Z,2,1450,0,Charge 6
2025-10-08T07:20:08Z,2,1440,0,Charge 6
2025-10-08T07:20:09Z,2,1460,0,Charge 6
2025-10-08T07:20:10Z,1,1440,0,Charge 6
2025-10-08T07:20:11Z,2,1450,0,Charge 6
2025-10-08T07:20:12Z,2,1440,0,Charge 6
2025-10-08T07:20:13Z,2,1450,0,Charge 6
2025-10-08T07:20:14Z,2,1440,0,Charge 6
2025-10-08T07:20:15Z,2,1450,0,Charge 6
2025-10-08T07:20:16Z,2,1440,0,Charge 6
2025-10-08T07:20:17Z,2,1460,0,Charge 6
2025-10-08T07:20:18Z,2,1450,0,Charge 6
2025-10-08T07:20:19Z,1,1450,0,Charge 6
2025-10-08T07:20:20Z,2,1450,0,Charge 6
2025-10-08T07:20:21Z,2,1440,0,Charge 6
2025-10-08T07:20:22Z,2,1450,0,Charge 6
2025-10-08T07:20:23Z,2,1440,0,Charge 6
2025-10-08T07:20:24Z,2,1450,0,Charge 6
2025-10-08T07:20:25Z,2,1450,0,Charge 6
2025-10-08T07:20:26Z,2,1450,0,Charge 6
2025-10-08T07:20:27Z,2,1450,0,Charge 6
2025-10-08T07:20:28Z,1,1450,0,Charge 6
2025-10-08T07:20:29Z,2,1450,0,Charge 6
2025-10-08T07:20:30Z,2,1450,0,Charge 6
2025-10-08T07:20:31Z,2,1440,0,Charge 6
2025-10-08T07:20:32Z,2,1450,0,Charge 6
2025-10-08T07:20:33Z,2,1440,0,Charge 6
2025-10-08T07:20:34Z,2,1450,0,Charge 6
2025-10-08T07:20:35Z,2,1450,0,Charge 6
2025-10-08T07:20:36Z,1,1440,0,Charge 6
2025-10-08T07:20:37Z,2,1450,0,Charge 6
2025-10-08T07:20:38Z,2,1450,0,Charge 6
2025-10-08T07:20:39Z,2,1440,0,Charge 6
2025-10-08T07:20:40Z,2,1450,0,Charge 6
2025-10-08T07:20:41Z,2,1440,0,Charge 6
2025-10-08T07:20:42Z,2,1450,0,Charge 6
2025-10-08T07:20:43Z,2,1440,0,Charge 6
2025-10-08T07:20:44Z,1,1450,0,Charge 6
2025-10-08T07:20:45Z,2,1440,0,Charge 6
2025-10-08T07:20:46Z,2,1450,0,Charge 6
2025-10-08T07:20:47Z,2,1440,0,Charge 6
2025-10-08T07:20:48Z,2,1440,0,Charge 6
2025-10-08T07:20:49Z,2,1450,0,Charge 6
2025-10-08T07:20:50Z,2,1440,0,Charge 6
2025-10-08T07:20:51Z,2,1450,0,Charge 6
2025-10-08T07:20:52Z,2,1450,0,Charge 6
2025-10-08T07:20:53Z,1,1450,0,Charge 6
2025-10-08T07:20:54Z,2,1440,0,Charge 6
2025-10-08T07:20:55Z,2,1450,0,Charge 6
2025-10-08T07:20:56Z,2,1440,0,Charge 6
2025-10-08T07:20:57Z,2,1450,0,Charge 6
2025-10-08T07:20:58Z,2,1440,0,Charge 6
2025-10-08T07:20:59Z,2,1450,0,Charge 6
2025-10-08T07:21:00Z,2,1440,0,Charge 6
2025-10-08T07:21:01Z,2,1460,0,Charge 6
2025-10-08T07:21:02Z,1,1440,0,Charge 6
2025-10-08T07:21:03Z,2,1450,0,Charge 6
2025-10-08T07:21:04Z,2,1440,0,Charge 6
2025-10-08T07:21:05Z,2,1450,0,Charge 6
2025-10-08T07:21:06Z,2,1440,0,Charge 6
2025-10-08T07:21:07Z,2,1450,0,Charge 6
2025-10-08T07:21:08Z,2,1440,0,Charge 6
2025-10-08T07:21:09Z,1,1450,0,Charge 6
2025-10-08T07:21:10Z,2,1440,0,Charge 6
2025-10-08T07:21:11Z,2,1450,0,Charge 6
2025-10-08T07:21:12Z,2,1440,0,Charge 6
2025-10-08T07:21:13Z,2,1430,0,Charge 6
2025-10-08T07:21:14Z,1,1440,0,Charge 6
2025-10-08T07:21:15Z,2,1440,0,Charge 6
2025-10-08T07:21:16Z,2,1440,0,Charge 6
2025-10-08T07:21:17Z,2,1430,0,Charge 6
2025-10-08T07:21:18Z,2,1430,0,Charge 6
2025-10-08T07:21:19Z,2,1430,0,Charge 6
2025-10-08T07:21:20Z,2,1440,0,Charge 6
2025-10-08T07:21:21Z,2,1440,0,Charge 6
2025-10-08T07:21:22Z,1,1440,0,Charge 6
2025-10-08T07:21:23Z,2,1430,0,Charge 6
2025-10-08T07:21:24Z,2,1440,0,Charge 6
2025-10-08T07:21:25Z,2,1440,0,Charge 6
2025-10-08T07:21:26Z,2,1440,0,Charge 6
2025-10-08T07:21:27Z,2,1430,0,Charge 6
2025-10-08T07:21:28Z,1,1430,0,Charge 6
2025-10-08T07:21:29Z,2,1430,0,Charge 6
2025-10-08T07:21:30Z,2,1430,0,Charge 6
2025-10-08T07:21:31Z,2,1430,0,Charge 6
2025-10-08T07:21:32Z,2,1430,0,Charge 6
2025-10-08T07:21:33Z,2,1430,0,Charge 6
2025-10-08T07:21:34Z,2,1430,0,Charge 6
2025-10-08T07:21:35Z,1,1430,0,Charge 6
2025-10-08T07:21:36Z,2,1420,0,Charge 6
2025-10-08T07:21:37Z,2,1430,0,Charge 6
2025-10-08T07:21:38Z,2,1430,0,Charge 6
2025-10-08T07:21:39Z,2,1430,0,Charge 6
2025-10-08T07:21:40Z,2,1430,0,Charge 6
2025-10-08T07:21:41Z,2,1430,0,Charge 6
2025-10-08T07:21:42Z,2,1440,0,Charge 6
