timestamp,beats per minute,data source
2023-10-19T00:26:51Z,65.0,Charge 5
2023-10-19T00:27:06Z,66.0,Charge 5
2023-10-19T00:27:21Z,65.0,Charge 5
2023-10-19T00:27:36Z,65.0,Charge 5
2023-10-19T00:27:51Z,64.0,Charge 5
2023-10-19T00:27:56Z,64.0,Charge 5
2023-10-19T00:28:06Z,65.0,Charge 5
2023-10-19T00:28:21Z,64.0,Charge 5
2023-10-19T00:28:36Z,64.0,Charge 5
2023-10-19T00:28:46Z,65.0,Charge 5
2023-10-19T00:28:56Z,64.0,Charge 5
2023-10-19T00:29:06Z,65.0,Charge 5
2023-10-19T00:29:16Z,66.0,Charge 5
2023-10-19T00:29:21Z,65.0,Charge 5
2023-10-19T00:29:36Z,64.0,Charge 5
2023-10-19T00:29:41Z,63.0,Charge 5
2023-10-19T00:29:46Z,64.0,Charge 5
2023-10-19T00:29:51Z,65.0,Charge 5
2023-10-19T00:29:56Z,66.0,Charge 5
2023-10-19T00:30:11Z,66.0,Charge 5
2023-10-19T00:30:16Z,67.0,Charge 5
2023-10-19T00:30:21Z,66.0,Charge 5
2023-10-19T00:30:36Z,69.0,Charge 5
2023-10-19T00:30:41Z,72.0,Charge 5
2023-10-19T00:30:46Z,73.0,Charge 5
2023-10-19T00:30:56Z,74.0,Charge 5
2023-10-19T00:31:01Z,75.0,Charge 5
2023-10-19T00:31:06Z,81.0,Charge 5
2023-10-19T00:31:11Z,84.0,Charge 5
2023-10-19T00:31:16Z,80.0,Charge 5
2023-10-19T00:31:21Z,66.0,Charge 5
2023-10-19T00:31:26Z,63.0,Charge 5
2023-10-19T00:31:36Z,67.0,Charge 5
2023-10-19T00:31:41Z,71.0,Charge 5
2023-10-19T00:31:46Z,72.0,Charge 5
2023-10-19T00:31:51Z,71.0,Charge 5
2023-10-19T00:31:56Z,70.0,Charge 5
2023-10-19T00:32:01Z,67.0,Charge 5
2023-10-19T00:32:11Z,68.0,Charge 5
2023-10-19T00:32:21Z,66.0,Charge 5
2023-10-19T00:32:26Z,64.0,Charge 5
2023-10-19T00:32:41Z,65.0,Charge 5
2023-10-19T00:32:56Z,65.0,Charge 5
2023-10-19T00:33:11Z,64.0,Charge 5
2023-10-19T00:33:26Z,64.0,Charge 5
2023-10-19T00:33:36Z,66.0,Charge 5
2023-10-19T00:33:41Z,67.0,Charge 5
2023-10-19T00:33:46Z,65.0,Charge 5
2023-10-19T00:33:56Z,66.0,Charge 5
2023-10-19T00:34:11Z,65.0,Charge 5
2023-10-19T00:34:16Z,64.0,Charge 5
2023-10-19T00:34:21Z,65.0,Charge 5
2023-10-19T00:34:26Z,66.0,Charge 5
2023-10-19T00:34:36Z,67.0,Charge 5
2023-10-19T00:34:41Z,68.0,Charge 5
2023-10-19T00:34:46Z,69.0,Charge 5
2023-10-19T00:34:51Z,68.0,Charge 5
2023-10-19T00:34:56Z,67.0,Charge 5
2023-10-19T00:35:01Z,67.0,Charge 5
2023-10-19T00:35:11Z,66.0,Charge 5
2023-10-19T00:35:16Z,65.0,Charge 5
2023-10-19T00:35:31Z,66.0,Charge 5
2023-10-19T00:35:36Z,65.0,Charge 5
2023-10-19T00:35:51Z,65.0,Charge 5
2023-10-19T00:36:01Z,64.0,Charge 5
2023-10-19T00:36:16Z,65.0,Charge 5
2023-10-19T00:36:21Z,66.0,Charge 5
2023-10-19T00:36:26Z,67.0,Charge 5
2023-10-19T00:36:41Z,68.0,Charge 5
2023-10-19T00:36:56Z,69.0,Charge 5
2023-10-19T00:37:06Z,68.0,Charge 5
2023-10-19T00:37:11Z,67.0,Charge 5
2023-10-19T00:37:26Z,68.0,Charge 5
2023-10-19T00:37:41Z,68.0,Charge 5
2023-10-19T00:37:56Z,67.0,Charge 5
2023-10-19T00:38:06Z,69.0,Charge 5
2023-10-19T00:38:16Z,68.0,Charge 5
2023-10-19T00:38:31Z,68.0,Charge 5
2023-10-19T00:38:36Z,69.0,Charge 5
2023-10-19T00:38:41Z,68.0,Charge 5
2023-10-19T00:38:46Z,66.0,Charge 5
2023-10-19T00:38:51Z,65.0,Charge 5
2023-10-19T00:38:56Z,64.0,Charge 5
2023-10-19T00:39:11Z,64.0,Charge 5
2023-10-19T00:39:21Z,65.0,Charge 5
2023-10-19T00:39:26Z,66.0,Charge 5
2023-10-19T00:39:31Z,67.0,Charge 5
2023-10-19T00:39:46Z,68.0,Charge 5
2023-10-19T00:39:51Z,67.0,Charge 5
2023-10-19T00:39:56Z,66.0,Charge 5
2023-10-19T00:40:01Z,67.0,Charge 5
2023-10-19T00:40:06Z,68.0,Charge 5
2023-10-19T00:40:11Z,67.0,Charge 5
2023-10-19T00:40:26Z,66.0,Charge 5
2023-10-19T00:40:31Z,65.0,Charge 5
2023-10-19T00:40:46Z,66.0,Charge 5
2023-10-19T00:40:51Z,67.0,Charge 5
2023-10-19T00:41:06Z,67.0,Charge 5
2023-10-19T00:41:21Z,67.0,Charge 5
2023-10-19T00:41:26Z,66.0,Charge 5
2023-10-19T00:41:31Z,67.0,Charge 5
2023-10-19T00:41:46Z,67.0,Charge 5
2023-10-19T00:41:51Z,68.0,Charge 5
2023-10-19T00:42:06Z,67.0,Charge 5
2023-10-19T00:42:21Z,68.0,Charge 5
2023-10-19T00:42:26Z,69.0,Charge 5
2023-10-19T00:42:31Z,68.0,Charge 5
2023-10-19T00:42:46Z,68.0,Charge 5
2023-10-19T00:42:51Z,70.0,Charge 5
2023-10-19T00:43:01Z,68.0,Charge 5
2023-10-19T00:43:11Z,69.0,Charge 5
2023-10-19T00:43:21Z,70.0,Charge 5
2023-10-19T00:43:26Z,70.0,Charge 5
2023-10-19T00:43:36Z,71.0,Charge 5
2023-10-19T00:43:41Z,72.0,Charge 5
2023-10-19T00:43:46Z,71.0,Charge 5
2023-10-19T00:43:51Z,70.0,Charge 5
2023-10-19T00:44:01Z,68.0,Charge 5
2023-10-19T00:44:16Z,68.0,Charge 5
2023-10-19T00:44:21Z,69.0,Charge 5
2023-10-19T00:44:31Z,68.0,Charge 5
2023-10-19T00:44:41Z,69.0,Charge 5
2023-10-19T00:44:56Z,69.0,Charge 5
2023-10-19T00:45:06Z,70.0,Charge 5
2023-10-19T00:45:11Z,67.0,Charge 5
2023-10-19T00:45:16Z,66.0,Charge 5
2023-10-19T00:45:21Z,68.0,Charge 5
2023-10-19T00:45:26Z,69.0,Charge 5
2023-10-19T00:45:31Z,71.0,Charge 5
2023-10-19T00:45:41Z,70.0,Charge 5
2023-10-19T00:45:56Z,70.0,Charge 5
2023-10-19T00:46:01Z,69.0,Charge 5
2023-10-19T00:46:06Z,68.0,Charge 5
2023-10-19T00:46:11Z,67.0,Charge 5
2023-10-19T00:46:16Z,66.0,Charge 5
2023-10-19T00:46:26Z,68.0,Charge 5
2023-10-19T00:46:31Z,67.0,Charge 5
2023-10-19T00:46:36Z,64.0,Charge 5
2023-10-19T00:46:46Z,66.0,Charge 5
2023-10-19T00:46:51Z,68.0,Charge 5
2023-10-19T00:46:56Z,69.0,Charge 5
2023-10-19T00:47:01Z,70.0,Charge 5
2023-10-19T00:47:16Z,70.0,Charge 5
2023-10-19T00:47:31Z,70.0,Charge 5
2023-10-19T00:47:46Z,70.0,Charge 5
2023-10-19T00:47:51Z,71.0,Charge 5
2023-10-19T00:47:56Z,70.0,Charge 5
2023-10-19T00:48:01Z,71.0,Charge 5
2023-10-19T00:48:16Z,70.0,Charge 5
2023-10-19T00:48:26Z,69.0,Charge 5
2023-10-19T00:48:41Z,69.0,Charge 5
2023-10-19T00:48:51Z,70.0,Charge 5
2023-10-19T00:48:56Z,69.0,Charge 5
2023-10-19T00:49:11Z,70.0,Charge 5
2023-10-19T00:49:21Z,71.0,Charge 5
2023-10-19T00:49:26Z,70.0,Charge 5
2023-10-19T00:49:36Z,71.0,Charge 5
2023-10-19T00:49:46Z,72.0,Charge 5
2023-10-19T00:49:51Z,71.0,Charge 5
2023-10-19T00:50:01Z,70.0,Charge 5
2023-10-19T00:50:06Z,69.0,Charge 5
2023-10-19T00:50:16Z,68.0,Charge 5
2023-10-19T00:50:21Z,67.0,Charge 5
2023-10-19T00:50:26Z,68.0,Charge 5
2023-10-19T00:50:41Z,68.0,Charge 5
2023-10-19T00:50:46Z,67.0,Charge 5
2023-10-19T00:50:51Z,66.0,Charge 5
2023-10-19T00:50:56Z,65.0,Charge 5
2023-10-19T00:51:06Z,66.0,Charge 5
2023-10-19T00:51:21Z,66.0,Charge 5
2023-10-19T00:51:26Z,68.0,Charge 5
2023-10-19T00:51:31Z,69.0,Charge 5
2023-10-19T00:51:46Z,69.0,Charge 5
2023-10-19T00:51:51Z,68.0,Charge 5
2023-10-19T00:52:06Z,68.0,Charge 5
2023-10-19T00:52:16Z,69.0,Charge 5
2023-10-19T00:52:21Z,70.0,Charge 5
2023-10-19T00:52:36Z,71.0,Charge 5
2023-10-19T00:52:41Z,72.0,Charge 5
2023-10-19T00:52:46Z,75.0,Charge 5
2023-10-19T00:52:51Z,76.0,Charge 5
2023-10-19T00:53:01Z,75.0,Charge 5
2023-10-19T00:53:06Z,72.0,Charge 5
2023-10-19T00:53:11Z,67.0,Charge 5
2023-10-19T00:53:16Z,66.0,Charge 5
2023-10-19T00:53:31Z,65.0,Charge 5
2023-10-19T00:53:46Z,67.0,Charge 5
2023-10-19T00:53:51Z,69.0,Charge 5
2023-10-19T00:53:56Z,71.0,Charge 5
2023-10-19T00:54:06Z,69.0,Charge 5
2023-10-19T00:54:11Z,68.0,Charge 5
2023-10-19T00:54:21Z,69.0,Charge 5
2023-10-19T00:54:31Z,70.0,Charge 5
2023-10-19T00:54:36Z,71.0,Charge 5
2023-10-19T00:54:51Z,70.0,Charge 5
2023-10-19T00:54:56Z,69.0,Charge 5
2023-10-19T00:55:01Z,68.0,Charge 5
2023-10-19T00:55:16Z,68.0,Charge 5
2023-10-19T00:55:26Z,67.0,Charge 5
2023-10-19T00:55:36Z,68.0,Charge 5
2023-10-19T00:55:41Z,69.0,Charge 5
2023-10-19T00:55:46Z,70.0,Charge 5
2023-10-19T00:55:51Z,71.0,Charge 5
2023-10-19T00:56:01Z,70.0,Charge 5
2023-10-19T00:56:06Z,69.0,Charge 5
2023-10-19T00:56:11Z,68.0,Charge 5
2023-10-19T00:56:16Z,67.0,Charge 5
2023-10-19T00:56:31Z,68.0,Charge 5
2023-10-19T00:56:41Z,67.0,Charge 5
2023-10-19T00:56:46Z,66.0,Charge 5
2023-10-19T00:56:56Z,67.0,Charge 5
2023-10-19T00:57:01Z,69.0,Charge 5
2023-10-19T00:57:11Z,68.0,Charge 5
2023-10-19T00:57:16Z,67.0,Charge 5
2023-10-19T00:57:21Z,66.0,Charge 5
2023-10-19T00:57:26Z,65.0,Charge 5
2023-10-19T00:57:31Z,64.0,Charge 5
2023-10-19T00:57:36Z,65.0,Charge 5
2023-10-19T00:57:41Z,66.0,Charge 5
2023-10-19T00:57:46Z,68.0,Charge 5
2023-10-19T00:57:51Z,69.0,Charge 5
2023-10-19T00:57:56Z,70.0,Charge 5
2023-10-19T00:58:01Z,69.0,Charge 5
2023-10-19T00:58:06Z,68.0,Charge 5
2023-10-19T00:58:11Z,67.0,Charge 5
2023-10-19T00:58:21Z,66.0,Charge 5
2023-10-19T00:58:26Z,67.0,Charge 5
2023-10-19T00:58:31Z,68.0,Charge 5
2023-10-19T00:58:46Z,68.0,Charge 5
2023-10-19T00:59:01Z,67.0,Charge 5
2023-10-19T00:59:11Z,66.0,Charge 5
2023-10-19T00:59:21Z,67.0,Charge 5
2023-10-19T00:59:26Z,68.0,Charge 5
2023-10-19T00:59:41Z,68.0,Charge 5
2023-10-19T00:59:46Z,69.0,Charge 5
2023-10-19T00:59:51Z,68.0,Charge 5
2023-10-19T01:00:06Z,69.0,Charge 5
2023-10-19T01:00:11Z,68.0,Charge 5
2023-10-19T01:00:26Z,69.0,Charge 5
2023-10-19T01:00:31Z,68.0,Charge 5
2023-10-19T01:00:36Z,65.0,Charge 5
2023-10-19T01:00:46Z,66.0,Charge 5
2023-10-19T01:00:51Z,67.0,Charge 5
2023-10-19T01:00:56Z,68.0,Charge 5
2023-10-19T01:01:01Z,69.0,Charge 5
2023-10-19T01:01:11Z,70.0,Charge 5
2023-10-19T01:01:16Z,72.0,Charge 5
2023-10-19T01:01:21Z,70.0,Charge 5
2023-10-19T01:01:26Z,69.0,Charge 5
2023-10-19T01:01:36Z,70.0,Charge 5
2023-10-19T01:01:41Z,71.0,Charge 5
2023-10-19T01:01:46Z,70.0,Charge 5
2023-10-19T01:01:56Z,69.0,Charge 5
2023-10-19T01:02:06Z,68.0,Charge 5
2023-10-19T01:02:11Z,69.0,Charge 5
2023-10-19T01:02:16Z,70.0,Charge 5
2023-10-19T01:02:21Z,69.0,Charge 5
2023-10-19T01:02:26Z,67.0,Charge 5
2023-10-19T01:02:31Z,66.0,Charge 5
2023-10-19T01:02:41Z,67.0,Charge 5
2023-10-19T01:02:46Z,66.0,Charge 5
2023-10-19T01:02:56Z,68.0,Charge 5
2023-10-19T01:03:01Z,68.0,Charge 5
2023-10-19T01:03:06Z,67.0,Charge 5
2023-10-19T01:03:11Z,67.0,Charge 5
2023-10-19T01:03:21Z,68.0,Charge 5
2023-10-19T01:03:26Z,69.0,Charge 5
2023-10-19T01:03:31Z,68.0,Charge 5
2023-10-19T01:03:41Z,69.0,Charge 5
2023-10-19T01:03:46Z,68.0,Charge 5
2023-10-19T01:03:56Z,67.0,Charge 5
2023-10-19T01:04:01Z,66.0,Charge 5
2023-10-19T01:04:06Z,65.0,Charge 5
2023-10-19T01:04:16Z,66.0,Charge 5
2023-10-19T01:04:21Z,66.0,Charge 5
2023-10-19T01:04:36Z,66.0,Charge 5
2023-10-19T01:04:41Z,67.0,Charge 5
2023-10-19T01:04:51Z,68.0,Charge 5
2023-10-19T01:04:56Z,69.0,Charge 5
2023-10-19T01:05:01Z,68.0,Charge 5
2023-10-19T01:05:16Z,68.0,Charge 5
2023-10-19T01:05:31Z,68.0,Charge 5
2023-10-19T01:05:36Z,69.0,Charge 5
2023-10-19T01:05:51Z,70.0,Charge 5
2023-10-19T01:06:06Z,71.0,Charge 5
2023-10-19T01:06:11Z,70.0,Charge 5
2023-10-19T01:06:21Z,68.0,Charge 5
2023-10-19T01:06:25Z,68.0,Charge 5
2023-10-19T01:06:30Z,67.0,Charge 5
2023-10-19T01:06:35Z,66.0,Charge 5
2023-10-19T01:06:50Z,67.0,Charge 5
2023-10-19T01:07:00Z,68.0,Charge 5
2023-10-19T01:07:05Z,69.0,Charge 5
2023-10-19T01:07:10Z,68.0,Charge 5
2023-10-19T01:07:20Z,69.0,Charge 5
2023-10-19T01:07:25Z,69.0,Charge 5
2023-10-19T01:07:35Z,70.0,Charge 5
2023-10-19T01:07:40Z,69.0,Charge 5
2023-10-19T01:07:45Z,69.0,Charge 5
2023-10-19T01:08:00Z,69.0,Charge 5
2023-10-19T01:08:10Z,70.0,Charge 5
2023-10-19T01:08:15Z,69.0,Charge 5
2023-10-19T01:08:30Z,68.0,Charge 5
2023-10-19T01:08:35Z,69.0,Charge 5
2023-10-19T01:08:50Z,69.0,Charge 5
2023-10-19T01:09:05Z,69.0,Charge 5
2023-10-19T01:09:20Z,70.0,Charge 5
2023-10-19T01:09:35Z,71.0,Charge 5
2023-10-19T01:09:50Z,71.0,Charge 5
2023-10-19T01:09:55Z,70.0,Charge 5
2023-10-19T01:10:10Z,71.0,Charge 5
2023-10-19T01:10:15Z,72.0,Charge 5
2023-10-19T01:10:20Z,73.0,Charge 5
2023-10-19T01:10:30Z,74.0,Charge 5
2023-10-19T01:10:35Z,71.0,Charge 5
2023-10-19T01:10:50Z,71.0,Charge 5
2023-10-19T01:11:00Z,70.0,Charge 5
2023-10-19T01:11:05Z,69.0,Charge 5
2023-10-19T01:11:15Z,70.0,Charge 5
2023-10-19T01:11:30Z,69.0,Charge 5
2023-10-19T01:11:35Z,68.0,Charge 5
2023-10-19T01:11:45Z,67.0,Charge 5
2023-10-19T01:12:00Z,67.0,Charge 5
2023-10-19T01:12:10Z,68.0,Charge 5
2023-10-19T01:12:15Z,68.0,Charge 5
2023-10-19T01:12:30Z,68.0,Charge 5
2023-10-19T01:12:40Z,69.0,Charge 5
2023-10-19T01:12:55Z,70.0,Charge 5
2023-10-19T01:13:05Z,69.0,Charge 5
2023-10-19T01:13:20Z,68.0,Charge 5
2023-10-19T01:13:25Z,67.0,Charge 5
2023-10-19T01:13:30Z,68.0,Charge 5
2023-10-19T01:13:40Z,69.0,Charge 5
2023-10-19T01:13:45Z,67.0,Charge 5
2023-10-19T01:14:00Z,67.0,Charge 5
2023-10-19T01:14:05Z,68.0,Charge 5
2023-10-19T01:14:10Z,69.0,Charge 5
2023-10-19T01:14:15Z,70.0,Charge 5
2023-10-19T01:14:25Z,71.0,Charge 5
2023-10-19T01:14:30Z,70.0,Charge 5
2023-10-19T01:14:45Z,69.0,Charge 5
2023-10-19T01:14:50Z,68.0,Charge 5
2023-10-19T01:15:00Z,68.0,Charge 5
2023-10-19T01:15:05Z,70.0,Charge 5
2023-10-19T01:15:15Z,69.0,Charge 5
2023-10-19T01:15:30Z,69.0,Charge 5
2023-10-19T01:15:45Z,69.0,Charge 5
2023-10-19T01:15:50Z,68.0,Charge 5
2023-10-19T01:15:55Z,69.0,Charge 5
2023-10-19T01:16:00Z,70.0,Charge 5
2023-10-19T01:16:10Z,71.0,Charge 5
2023-10-19T01:16:15Z,70.0,Charge 5
2023-10-19T01:16:20Z,69.0,Charge 5
2023-10-19T01:16:25Z,68.0,Charge 5
2023-10-19T01:16:30Z,66.0,Charge 5
2023-10-19T01:16:40Z,67.0,Charge 5
2023-10-19T01:16:45Z,69.0,Charge 5
2023-10-19T01:16:50Z,70.0,Charge 5
2023-10-19T01:16:55Z,71.0,Charge 5
2023-10-19T01:17:10Z,71.0,Charge 5
2023-10-19T01:17:15Z,70.0,Charge 5
2023-10-19T01:17:20Z,69.0,Charge 5
2023-10-19T01:17:25Z,68.0,Charge 5
2023-10-19T01:17:30Z,67.0,Charge 5
2023-10-19T01:17:45Z,67.0,Charge 5
2023-10-19T01:17:50Z,66.0,Charge 5
2023-10-19T01:17:55Z,65.0,Charge 5
2023-10-19T01:18:10Z,66.0,Charge 5
2023-10-19T01:18:15Z,67.0,Charge 5
2023-10-19T01:18:20Z,68.0,Charge 5
2023-10-19T01:18:25Z,69.0,Charge 5
2023-10-19T01:18:30Z,68.0,Charge 5
2023-10-19T01:18:45Z,67.0,Charge 5
2023-10-19T01:19:00Z,67.0,Charge 5
2023-10-19T01:19:10Z,68.0,Charge 5
2023-10-19T01:19:20Z,67.0,Charge 5
2023-10-19T01:19:35Z,67.0,Charge 5
2023-10-19T01:19:50Z,67.0,Charge 5
2023-10-19T01:19:55Z,66.0,Charge 5
2023-10-19T01:20:10Z,66.0,Charge 5
2023-10-19T01:20:15Z,67.0,Charge 5
